time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
163,0.022316147,-0.2703822,0.0023464684,-0.076443814
164,0.019833103,-0.26914203,-0.0036109388,-0.059558906
165,0.016001629,-0.26679215,-0.017708192,-0.046555553
166,0.010864219,-0.26329654,-0.03561477,-0.032127503
167,0.0044751144,-0.25863525,-0.05773208,-0.016216272
168,-0.0031118891,-0.25279665,-0.09031317,-0.0012177207
169,-0.011857014,-0.2457692,-0.13037819,0.013850893
170,-0.021739013,-0.23753881,-0.18122159,0.02948657
171,-0.032747492,-0.22809768,-0.23825204,0.044294953
172,-0.044882,-0.21744077,-0.29062334,0.046686754
173,-0.058154736,-0.20556717,-0.34478968,0.04239015
174,-0.0725874,-0.19249843,-0.39913777,0.035256665
175,-0.08819039,-0.17831342,-0.44446632,0.022687132
176,-0.10492755,-0.1631857,-0.48563883,0.009169887
177,-0.122665964,-0.14740458,-0.52235246,-0.0014951531
178,-0.14115205,-0.13137668,-0.5600506,-0.009556018
179,-0.1600269,-0.11558024,-0.60364944,-0.012556479
180,-0.17888637,-0.10048597,-0.6453551,-0.011349476
181,-0.19736613,-0.0864686,-0.6831543,-0.006406363
182,-0.21520852,-0.07374361,-0.7108633,0.00041434498
183,-0.23229374,-0.062343553,-0.726521,0.009579936
184,-0.24863808,-0.05214236,-0.7334659,0.019902484
185,-0.26435906,-0.042908896,-0.72641927,0.026191162
186,-0.27961126,-0.034367606,-0.6961834,0.027863888
187,-0.29452488,-0.026250442,-0.6438593,0.02378654
188,-0.30915284,-0.018331576,-0.58634156,0.012367084
189,-0.32344267,-0.010457751,-0.5269569,-0.00093184336
190,-0.337214,-0.0025748562,-0.44726396,-0.0102488175
191,-0.35016307,0.0052457973,-0.3595311,-0.016781772
192,-0.36190656,0.012808723,-0.263648,-0.028042337
193,-0.37204713,0.019822728,-0.1757438,-0.038090892
194,-0.38022134,0.025956266,-0.10145635,-0.047113232
195,-0.3861281,0.030889371,-0.040777493,-0.054016516
196,-0.38954505,0.03435399,0.0014374203,-0.058150787
197,-0.39034244,0.03615652,0.02939732,-0.05903532
198,-0.38849497,0.036186546,0.04605356,-0.056538116
199,-0.38408715,0.03442937,0.05094642,-0.050855286
200,-0.37730703,0.030961934,0.050821654,-0.042495407
201,-0.36844304,0.025945632,0.04249964,-0.032228533
202,-0.35788524,0.019618172,0.028559241,-0.02098861
203,-0.34611282,0.012279506,0.017164722,-0.00975119
204,-0.3336718,0.0042730635,0.006400796,0.0005876229
205,-0.3211445,-0.0040367716,0.00095238356,0.009301565
206,-0.3091126,-0.012284677,0.0044045965,0.015932418
207,-0.29811227,-0.020136608,0.011859154,0.020308156
208,-0.28858238,-0.027317947,0.009764411,0.02251448
209,-0.28084126,-0.03362883,-0.0062734424,0.022851964
210,-0.27508363,-0.038947586,-0.00920536,0.02178008
211,-0.2713905,-0.043225426,-0.011167204,0.019826481
212,-0.26973242,-0.04648768,-0.010122997,0.017486602
213,-0.2699833,-0.048824742,-0.00698721,0.015155482
214,-0.27193746,-0.05038143,-0.0023339319,0.013102421
215,-0.27533406,-0.051339775,0.0029802255,0.011445332
216,-0.27987117,-0.051896203,0.008160128,0.010205175
217,-0.2852242,-0.052250266,0.01243279,0.009279045
218,-0.29105595,-0.052604016,0.015113827,0.008748577
219,-0.29703552,-0.053161383,0.015645875,0.007901892
220,-0.30284104,-0.054116603,0.013669114,0.0053959303
221,-0.30816376,-0.055616677,0.009184898,0.011414368
222,-0.31271264,-0.057708837,0.0027926299,0.025421107
223,-0.31620914,-0.060292993,-0.004182315,0.012155959
224,-0.31838933,-0.0631305,-0.00990195,-0.017077971
225,-0.31903934,-0.065915145,-0.012572589,-0.01879386
226,-0.31806746,-0.06835542,-0.0110813165,-0.04293892
227,-0.31556454,-0.07021206,-0.005352641,-0.034975957
228,-0.31181398,-0.07127956,0.0036863086,0.0029891178
229,-0.30724615,-0.07135119,0.0143254725,0.031603128
230,-0.30236322,-0.070214875,0.024391001,0.09370794
231,-0.29766566,-0.06767451,0.031689603,0.13031745
232,-0.2936023,-0.06357933,0.034428954,0.14221607
233,-0.29052436,-0.057855215,0.031494323,0.16061513
234,-0.2886561,-0.050528124,0.022725692,0.14381655
235,-0.2880838,-0.04174412,0.009115284,0.118892044
236,-0.2887519,-0.03177438,-0.0073018284,0.08637991
237,-0.2904683,-0.021015508,-0.02388936,0.026558047
238,-0.29292014,-0.0099779535,-0.037972145,-0.033865288
239,-0.29571193,0.00075183035,-0.047462683,-0.09471682
240,-0.29840156,0.010554234,-0.051401287,-0.1480589
241,-0.30053338,0.018810583,-0.050132416,-0.16045173
242,-0.3016576,0.024927232,-0.044954777,-0.145892
243,-0.30135247,0.028360888,-0.03746225,-0.13641581
244,-0.29925367,0.028644264,-0.029016824,-0.13052562
245,-0.29507458,0.025411723,-0.020549702,-0.10958901
246,-0.28861403,0.018418988,-0.012611917,-0.12838404
247,-0.2797645,0.007565032,-0.0054909647,-0.13958049
248,-0.26852548,-0.0070803952,0.0007241044,-0.14919147
249,-0.25500774,-0.02524299,0.0060586035,-0.18058573
250,-0.23942147,-0.046417307,0.010543724,-0.18311077
251,-0.2220623,-0.069876455,0.01417856,-0.20956568
252,-0.20330319,-0.09473027,0.016907513,-0.2440943
253,-0.18357219,-0.12003761,0.018556096,-0.25731567
254,-0.16334666,-0.14494585,0.018917726,-0.28737438
255,-0.1431582,-0.1687897,0.017917817,-0.2987391
256,-0.12359355,-0.19109814,0.015665313,-0.29330242
257,-0.10525482,-0.21152586,0.012377641,-0.29320514
258,-0.08869035,-0.22978479,0.008339135,-0.2783514
259,-0.07432504,-0.24563065,0.0038666716,-0.25962394
260,-0.062417906,-0.25889862,-0.00075677165,-0.24126868
261,-0.053037215,-0.26954582,-0.0053200945,-0.21460076
262,-0.046045996,-0.27768144,-0.009657398,-0.19301327
263,-0.041105673,-0.2835732,-0.013621317,-0.17313728
264,-0.037701827,-0.2876365,-0.017105173,-0.15851782
265,-0.035183072,-0.2904086,-0.020056076,-0.15052171
266,-0.032810777,-0.29250702,-0.022450974,-0.1422053
267,-0.029850382,-0.29455385,-0.024321958,-0.13926803
268,-0.025747687,-0.29703227,-0.025787013,-0.1408857
269,-0.020397365,-0.30005026,-0.027007516,-0.14424147
270,-0.0144313695,-0.30309513,-0.028109131,-0.15063618
271,-0.009184565,-0.30506372,-0.029161476,-0.15615542
272,-0.0060252734,-0.30483073,-0.030201163,-0.15778874
273,-0.0054855403,-0.3019901,-0.031253055,-0.15966259
274,-0.007094795,-0.29699537,-0.03229907,-0.16246006
275,-0.009952126,-0.29067415,-0.033216257,-0.16527723
276,-0.013260139,-0.28377652,-0.03376774,-0.16810566
277,-0.016482266,-0.2768407,-0.03366106,-0.17103949
278,-0.019285804,-0.27023175,-0.03261098,-0.1747218
279,-0.021457395,-0.26420674,-0.030365705,-0.17752491
280,-0.022849219,-0.25895554,-0.026799578,-0.18020321
281,-0.02336409,-0.25461888,-0.022075782,-0.18421143
282,-0.022955447,-0.25129503,-0.016663985,-0.18421832
283,-0.021628717,-0.24904616,-0.011099851,-0.18408069
284,-0.019438593,-0.2478989,-0.005778913,-0.1846393
285,-0.016479101,-0.24784228,-0.00096154487,-0.18491831
286,-0.012878619,-0.24882127,0.0031569724,-0.18570526
287,-0.008789937,-0.25073203,0.0065960763,-0.18508188
288,-0.004382116,-0.25342596,0.011066279,-0.18477349
289,0.00017171413,-0.25672293,0.012784927,-0.18503247
290,0.004694805,-0.26041713,0.010350252,-0.18616723
291,0.009007247,-0.2642865,0.007855003,-0.19015512
292,0.01292506,-0.26810142,0.0029015709,-0.19391343
293,0.016258387,-0.27163485,-0.0028149001,-0.19477639
294,0.01882099,-0.2746713,-0.0041018524,-0.19712533
295,0.02044923,-0.27701524,0.0006978862,-0.1974381
296,0.021008853,-0.27848965,0.012683671,-0.1978663
297,0.020394985,-0.27893505,0.026400309,-0.19734678
298,0.018524453,-0.27821255,0.040828455,-0.1924143
299,0.015334421,-0.27621046,0.053345837,-0.18375103
300,0.010782399,-0.27284497,0.06343079,-0.17291084
301,0.0048448816,-0.26805452,0.072071046,-0.16252387
302,-0.0024844606,-0.2617943,0.0725719,-0.14799698
303,-0.011199298,-0.25403807,0.06335124,-0.12829271
304,-0.02128562,-0.24478209,0.044124715,-0.10695325
305,-0.032733027,-0.23405105,0.012445447,-0.08193115
306,-0.045536548,-0.22190127,-0.023998752,-0.05520788
307,-0.059687145,-0.20842437,-0.061757028,-0.033131517
308,-0.07515136,-0.19376174,-0.09792096,-0.01353797
309,-0.09184648,-0.17812169,-0.13404013,0.0030385363
310,-0.109602526,-0.16179948,-0.16838463,0.015477954
311,-0.12813969,-0.1451848,-0.19581564,0.027424125
312,-0.14707059,-0.12874155,-0.22481115,0.037755743
313,-0.16594407,-0.11295542,-0.2558571,0.04894969
314,-0.18432347,-0.09825338,-0.28324112,0.05639157
315,-0.20187023,-0.084936,-0.31009895,0.06238217
316,-0.21839674,-0.07314121,-0.33666205,0.065564044
317,-0.2338614,-0.062854,-0.36307645,0.065096125
318,-0.24831939,-0.053951144,-0.38956133,0.06439989
319,-0.26187104,-0.046250597,-0.41636086,0.06292265
320,-0.27463114,-0.039544363,-0.43971267,0.05906174
321,-0.28671095,-0.033624765,-0.4548799,0.051012445
322,-0.29820266,-0.028307257,-0.462221,0.040422473
323,-0.30916774,-0.023443902,-0.4612595,0.029067762
324,-0.31961706,-0.018931482,-0.45568046,0.01721011
325,-0.3294977,-0.014720577,-0.44804645,0.009458579
326,-0.33869803,-0.010815567,-0.43457028,0.005734041
327,-0.3470716,-0.0072618057,-0.41857404,0.0014927969
328,-0.35446784,-0.004127164,-0.40021542,-0.0023271374
329,-0.3607552,-0.0014863954,-0.37987146,-0.0075745815
330,-0.36583704,0.00059700623,-0.3607864,-0.01546561
331,-0.36966038,0.0020861332,-0.34031722,-0.020522574
332,-0.37222025,0.00297473,-0.3201871,-0.024439156
333,-0.3735574,0.0032846911,-0.30228052,-0.027788987
334,-0.3737513,0.0030604308,-0.2830472,-0.03053047
335,-0.3729096,0.0023670061,-0.2660908,-0.03273992
336,-0.37115887,0.0012822986,-0.25606188,-0.034406077
337,-0.36864462,-0.00010767832,-0.24659622,-0.035522062
338,-0.36552468,-0.001709092,-0.23810242,-0.036111645
339,-0.36194545,-0.0034306115,-0.23306039,-0.036225498
340,-0.35801542,-0.00520499,-0.22815306,-0.03589145
341,-0.35379156,-0.007002827,-0.2228805,-0.035107948
342,-0.3492789,-0.008833192,-0.21683268,-0.033874672
343,-0.34443846,-0.010730493,-0.20832352,-0.03218443
344,-0.33922148,-0.01273007,-0.200091,-0.030032843
345,-0.333623,-0.014835679,-0.19153754,-0.027408965
346,-0.32770765,-0.017002905,-0.18824264,-0.024309041
347,-0.32158253,-0.01915887,-0.19367795,-0.020753402
348,-0.31536022,-0.021225695,-0.20236251,-0.016793657
349,-0.309156,-0.023125809,-0.20975152,-0.012496739
350,-0.30309916,-0.024776328,-0.21937269,-0.007936777
351,-0.29734153,-0.026093429,-0.2322309,-0.003245761
352,-0.29205406,-0.02700048,-0.24295233,0.001361431
353,-0.28741705,-0.02742523,-0.25385955,0.005632076
354,-0.2836023,-0.027304186,-0.2648129,0.009357865
355,-0.28076395,-0.026597936,-0.27033588,0.012428075
356,-0.27903718,-0.025297726,-0.27559263,0.014794226
357,-0.27852908,-0.023414815,-0.282479,0.01643161
358,-0.279312,-0.020972345,-0.2916644,0.0172417
359,-0.28141534,-0.018012546,-0.3034409,0.017828153
360,-0.28481105,-0.01459922,-0.31132126,0.018628236
361,-0.28939018,-0.010825263,-0.31513104,0.014982205
362,-0.29494256,-0.006822981,-0.31997237,0.015983088
363,-0.30115765,-0.0027647112,-0.32064274,0.01741748
364,-0.3076516,0.0011459282,-0.31311178,0.0020576706
365,-0.3140136,0.0046924963,-0.2973203,-0.013707182
366,-0.3198381,0.0076594907,-0.27891737,-0.021605404
367,-0.32474768,0.00984736,-0.26031104,-0.022308525
368,-0.32840466,0.011085953,-0.2401253,-0.01169134
369,-0.33053514,0.011238587,-0.21856172,0.0036087271
370,-0.33093745,0.010197043,-0.19883841,0.029462487
371,-0.32947963,0.007881249,-0.18125324,0.063573845
372,-0.32607758,0.0042330283,-0.16135588,0.0932907
373,-0.3206789,-0.00078671525,-0.14212438,0.11904937
374,-0.31326908,-0.007197061,-0.12443207,0.13542289
375,-0.30388886,-0.014982684,-0.10091436,0.13772868
376,-0.29263583,-0.024088847,-0.07339339,0.13118571
377,-0.27965692,-0.0344286,-0.046529677,0.109940395
378,-0.26513112,-0.04590029,-0.025025781,0.07138324
379,-0.24926822,-0.05840101,-0.009295767,0.02321541
380,-0.23230323,-0.07182786,0.005004451,-0.030870145
381,-0.2144934,-0.08608514,0.016997468,-0.08766059
382,-0.19610584,-0.10107806,0.022253765,-0.13751085
383,-0.17740911,-0.11670122,0.02244317,-0.18344326
384,-0.15867439,-0.13283047,0.020792326,-0.23912741
385,-0.14017972,-0.14932002,0.018391553,-0.29541084
386,-0.12220353,-0.16599505,0.016083447,-0.34089535
387,-0.10500801,-0.18265162,0.016339302,-0.37834874
388,-0.08881782,-0.19907393,0.019890511,-0.41076046
389,-0.07379932,-0.21505867,0.023457995,-0.43648663
390,-0.060048323,-0.23043348,0.02479467,-0.44593653
391,-0.047580663,-0.24506766,0.025724512,-0.4399284
392,-0.036338482,-0.25887078,0.02623441,-0.42769074
393,-0.02622097,-0.27178153,0.023994563,-0.40835866
394,-0.01712416,-0.28375086,0.019546058,-0.3864612
395,-0.008961259,-0.29473618,0.015021611,-0.36888757
396,-0.0016716963,-0.30469248,0.011363268,-0.3462307
397,0.0047716512,-0.31357032,0.009459285,-0.3257695
398,0.010355224,-0.32131496,0.0067565497,-0.31630304
399,0.015035624,-0.32787293,0.002447273,-0.3101504
400,0.018763581,-0.33320764,-0.0012286992,-0.30681685
401,0.021504737,-0.3373075,-0.0042862836,-0.30418703
402,0.023258645,-0.34018317,-0.007024277,-0.30280548
403,0.024051068,-0.3418578,-0.009333286,-0.29949257
404,0.02392766,-0.34236604,-0.011282474,-0.29369965
405,0.022955328,-0.34175676,-0.012926536,-0.29189178
406,0.021219954,-0.3401,-0.014355428,-0.28210223
407,0.018813757,-0.3374905,-0.015667694,-0.26665482
408,0.015820814,-0.33403867,-0.016940631,-0.25577366
409,0.012312548,-0.32984906,-0.018181477,-0.24330297
410,0.008343203,-0.32501104,-0.019324228,-0.23179062
411,0.0039615994,-0.31960344,-0.020283,-0.22126977
412,-0.0007712369,-0.31370574,-0.020990439,-0.21115178
413,-0.005766708,-0.30740643,-0.021386877,-0.20259798
414,-0.010913159,-0.30079997,-0.021386424,-0.19510949
415,-0.016078144,-0.29398084,-0.020879239,-0.19461812
416,-0.02112153,-0.28703344,-0.019785305,-0.19267078
417,-0.025906803,-0.28003353,-0.018063042,-0.18786873
418,-0.030294282,-0.27306113,-0.01565594,-0.18675993
419,-0.034136605,-0.2662185,-0.012491223,-0.18550852
420,-0.037281886,-0.2596371,-0.008566178,-0.18813802
421,-0.03957733,-0.2534757,-0.004006924,-0.19546105
422,-0.040881462,-0.24791297,0.00090220734,-0.20267493
423,-0.04108081,-0.24313375,0.005718671,-0.20970081
424,-0.040100794,-0.23931257,0.009943417,-0.21866685
425,-0.037906602,-0.23660143,0.013229281,-0.2302552
426,-0.03451406,-0.23511668,0.015509812,-0.24088365
427,-0.029995939,-0.23493057,0.016962662,-0.2502682
428,-0.02448198,-0.2360597,0.017763222,-0.25894085
429,-0.018153902,-0.23846214,0.018371211,-0.26453108
430,-0.011228682,-0.2420381,0.017871257,-0.26984203
431,-0.0039400226,-0.24663341,0.017737003,-0.27565873
432,0.0034688786,-0.25204036,0.019782927,-0.27953714
433,0.010739909,-0.25799814,0.026263341,-0.28116232
434,0.017591447,-0.2641933,0.027652001,-0.28218102
435,0.023724245,-0.2702724,0.015018899,-0.2831569
436,0.02884086,-0.27587202,-0.0021296106,-0.2822536
437,0.032683183,-0.28065595,-0.01877048,-0.2782438
438,0.0350609,-0.28433606,-0.029106328,-0.2702943
439,0.035853326,-0.28667593,-0.033466686,-0.25918448
440,0.034988575,-0.2874904,-0.031333517,-0.24711977
441,0.03242778,-0.2866409,-0.005865252,-0.23479797
442,0.028156476,-0.2840308,0.03801271,-0.22023167
443,0.02217059,-0.27959406,0.079328515,-0.20373367
444,0.014472385,-0.27329195,0.11434066,-0.18490548
445,0.005077681,-0.26511627,0.14020175,-0.1604561
446,-0.005971481,-0.2551062,0.15595709,-0.13414913
447,-0.018586501,-0.24336584,0.15982834,-0.10693041
448,-0.0326268,-0.23007004,0.14318024,-0.07455214
449,-0.04790342,-0.21546121,0.107279375,-0.039516214
450,-0.06419758,-0.19983648,0.049635507,-0.007349383
451,-0.08127964,-0.1835299,-0.026869643,0.01978582
452,-0.09892087,-0.1668902,-0.10105991,0.043103278
453,-0.11689118,-0.15027024,-0.16281506,0.05972576
454,-0.13494466,-0.13401808,-0.2187534,0.06637006
455,-0.15282321,-0.11847185,-0.26690808,0.0690002
456,-0.17027912,-0.103939965,-0.3036791,0.06873309
457,-0.18710035,-0.09066762,-0.3338314,0.06573701
458,-0.20313413,-0.07880965,-0.3520458,0.06329767
459,-0.21829638,-0.068420164,-0.36824912,0.060396355
460,-0.23257174,-0.05945475,-0.3886274,0.058815897
461,-0.24600495,-0.05177954,-0.39212304,0.058242265
462,-0.25869727,-0.04518966,-0.38756695,0.05715881
463,-0.27078792,-0.039436456,-0.39368483,0.054864597
464,-0.28242475,-0.03426283,-0.40205115,0.050662138
465,-0.29372117,-0.02944545,-0.41622207,0.04612094
466,-0.30471337,-0.024830125,-0.43439534,0.038720034
467,-0.3153539,-0.020344917,-0.44405994,0.028728088
468,-0.32553786,-0.015978875,-0.44775668,0.020861456
469,-0.33514455,-0.011757337,-0.44171926,0.0138718495
470,-0.3440619,-0.0077231503,-0.4301489,0.006098425
471,-0.35219362,-0.003929802,-0.4207827,-0.00028908846
472,-0.3594642,-0.0004348421,-0.4066601,-0.004296063
473,-0.36581984,0.0027013638,-0.39069957,-0.007869842
