time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
42,-0.35568696,-0.005256911,-0.33842635,0.010607406
43,-0.37124294,0.0002032211,-0.3102965,0.0022575345
44,-0.38446507,0.0046340073,-0.27442864,-0.00210319
45,-0.39522898,0.008162122,-0.24545753,-0.009359594
46,-0.403452,0.010880146,-0.221726,-0.017191509
47,-0.4090672,0.0128274895,-0.19220024,-0.023352884
48,-0.4120154,0.013991643,-0.1700531,-0.029563054
49,-0.4122708,0.014327251,-0.15340906,-0.035299994
50,-0.40987682,0.013797096,-0.13950618,-0.040452354
51,-0.40497267,0.012404304,-0.13342673,-0.044633232
52,-0.3978029,0.01021018,-0.12937872,-0.0474332
53,-0.38871014,0.00733608,-0.13091566,-0.048433147
54,-0.37811166,0.0039521554,-0.14031126,-0.04738222
55,-0.36648434,0.00026890408,-0.15154937,-0.044067107
56,-0.35436115,-0.0034728362,-0.16492426,-0.03920344
57,-0.34231162,-0.007011585,-0.17673376,-0.030266488
58,-0.33091348,-0.0100796055,-0.18842888,-0.022771746
59,-0.32070872,-0.012422924,-0.19763012,-0.018105127
60,-0.3121616,-0.013816967,-0.19562036,-0.005287876
61,-0.30561563,-0.014081888,-0.19131605,-0.00568385
62,-0.30126613,-0.013100084,-0.1904825,-0.028774545
63,-0.2991343,-0.010835272,-0.17971812,-0.034495533
64,-0.29904842,-0.0073572025,-0.16417705,-0.023181796
65,-0.3006577,-0.0028538525,-0.15497175,-0.015859395
66,-0.30348608,0.0023742,-0.1437237,-0.0046254164
67,-0.3070043,0.007945055,-0.12909982,0.009208984
68,-0.31067574,0.013427707,-0.11658335,0.032566164
69,-0.3139738,0.018357059,-0.10407275,0.062122878
70,-0.31636283,0.022230478,-0.0878143,0.084808834
71,-0.31728274,0.024494039,-0.06843995,0.10697716
72,-0.31614992,0.024548149,-0.04908595,0.11379442
73,-0.31238535,0.021784145,-0.031231357,0.1051152
74,-0.3054502,0.015633091,-0.014530366,0.087807424
75,-0.2949046,0.005638957,0.0009993955,0.04546255
76,-0.28048867,-0.008463492,0.015612424,-0.0091656735
77,-0.2621906,-0.026688015,0.026266053,-0.06637492
78,-0.24028532,-0.04876938,0.030346598,-0.13084903
79,-0.21534277,-0.07416117,0.03238122,-0.18582004
80,-0.18819834,-0.10207175,0.036017414,-0.22194943
81,-0.15985511,-0.13156278,0.036883973,-0.25999615
82,-0.1313392,-0.16169313,0.03447687,-0.30369785
83,-0.103551544,-0.19164112,0.034447487,-0.31885374
84,-0.07719684,-0.22075869,0.03362568,-0.31262854
85,-0.05278588,-0.24855354,0.03135148,-0.3076185
86,-0.030675802,-0.2746397,0.029334487,-0.2934372
87,-0.011119288,-0.29868716,0.02578147,-0.274706
88,0.005710082,-0.32039508,0.019224208,-0.2489098
89,0.019705176,-0.339481,0.010489479,-0.21697941
90,0.03082124,-0.35568655,0.0051048035,-0.18770953
91,0.039072737,-0.36879155,0.002067561,-0.1556356
92,0.044533808,-0.3786396,-0.0016762167,-0.13019344
93,0.047348198,-0.385156,-0.005115773,-0.10471283
94,0.047720224,-0.38835508,-0.007936037,-0.07681633
95,0.045876812,-0.38832787,-0.010117572,-0.062671654
96,0.042031325,-0.38522324,-0.011528835,-0.048850078
97,0.036384016,-0.37924546,-0.012098854,-0.038490623
98,0.029155932,-0.37066194,-0.011775195,-0.03917779
99,0.020627333,-0.3598108,-0.010700249,-0.038205683
100,0.011164372,-0.34711117,-0.008703145,-0.040620938
101,0.0012172777,-0.3330597,-0.0051984964,-0.048047494
102,-0.0087148985,-0.3182097,-0.0004118668,-0.05535457
103,-0.018130396,-0.30313578,0.0056092776,-0.060330525
104,-0.0265713,-0.2883909,0.012099186,-0.064074144
105,-0.033670556,-0.27445704,0.012765038,-0.06532274
106,-0.039178185,-0.2617086,0.013221596,-0.054905422
107,-0.042971235,-0.25038642,0.039649088,-0.034385122
108,-0.04506417,-0.24057682,0.081290364,-0.007194246
109,-0.045629214,-0.23219848,0.09190466,0.034546662
110,-0.04500224,-0.22500807,0.088240445,0.09259915
111,-0.043656524,-0.21863683,0.07303344,0.1540365
112,-0.04214536,-0.2126459,0.018072415,0.21511762
113,-0.041036963,-0.2065843,-0.045477785,0.2662584
114,-0.040864736,-0.20003353,-0.11731836,0.2890679
115,-0.042115074,-0.19262761,-0.19015838,0.285369
116,-0.04521289,-0.18407694,-0.24863128,0.2531856
117,-0.050490882,-0.17420603,-0.29940554,0.1930741
118,-0.05813123,-0.16300242,-0.32671088,0.11193278
119,-0.068088725,-0.15067247,-0.33479378,0.026026642
120,-0.080060944,-0.13764909,-0.32226282,-0.04758146
121,-0.093538456,-0.1245322,-0.28505152,-0.11708187
122,-0.107944906,-0.111945465,-0.23419546,-0.17196907
123,-0.12281333,-0.10037088,-0.17896819,-0.19956967
124,-0.13790733,-0.09002768,-0.13584512,-0.21256146
125,-0.15324497,-0.08085051,-0.122401066,-0.2059281
126,-0.1690342,-0.07255131,-0.13510017,-0.18558796
127,-0.18556884,-0.06471408,-0.1407416,-0.17153993
128,-0.20312825,-0.056896556,-0.13692595,-0.17261495
129,-0.22190094,-0.04870714,-0.1564332,-0.19058987
130,-0.24192847,-0.039873093,-0.17219846,-0.22532617
131,-0.2630635,-0.030294323,-0.18605207,-0.29616275
132,-0.28494215,-0.020073427,-0.22685075,-0.39530057
133,-0.30700022,-0.009495652,-0.25422525,-0.49122524
134,-0.32854888,0.0010408354,-0.27161154,-0.56939363
135,-0.3488666,0.011109724,-0.275429,-0.61078674
136,-0.36727586,0.020326609,-0.25525773,-0.61400986
137,-0.38321066,0.02839029,-0.22732675,-0.5785639
138,-0.39625692,0.03509214,-0.18336922,-0.51090515
139,-0.40615654,0.040300492,-0.13725685,-0.41746607
140,-0.41278163,0.043935888,-0.0930159,-0.30276388
141,-0.41608918,0.04593953,-0.04907555,-0.19332667
142,-0.41608918,0.046245426,-0.013932772,-0.09776983
143,-0.4128363,0.04477663,0.01255258,-0.022399543
144,-0.406468,0.041469336,0.02763618,0.016782856
145,-0.3972496,0.036316663,0.0303136,0.029660786
146,-0.38559064,0.029398367,0.020507542,0.020286888
147,-0.3720304,0.020888355,0.0037229236,-0.0051524434
148,-0.35719994,0.01104404,-0.008985217,-0.026688954
149,-0.3417692,0.0001928995,-0.016568152,-0.032218523
150,-0.326399,-0.011292864,-0.017312206,-0.017604373
151,-0.31171814,-0.023013836,-0.017773738,-0.005007629
152,-0.29829985,-0.034565594,-0.021470504,-0.0046726456
153,-0.28663367,-0.045558423,-0.023132196,-0.003301435
154,-0.27708483,-0.05564295,-0.024044408,-0.003214796
155,-0.26987618,-0.06453736,-0.023991067,-0.0034399948
156,-0.26507643,-0.07204805,-0.023321146,-0.003773727
157,-0.26260513,-0.07808651,-0.022479905,-0.0038103217
158,-0.26225027,-0.08267369,-0.02193972,-0.003330836
159,-0.26370314,-0.08592312,-0.022078494,-0.0022630184
160,-0.2665998,-0.088011526,-0.022630433,-0.0006368955
161,-0.27055243,-0.089156285,-0.024416886,0.0012904308
162,-0.27516636,-0.0895973,-0.02032278,0.0036966172
163,-0.280052,-0.08958072,-0.013672398,0.004928955
164,-0.28483728,-0.08932331,-0.036851093,0.0053433836
165,-0.28917548,-0.088964246,-0.053237464,0.016436925
166,-0.29275742,-0.088518225,-0.022997035,0.025841165
167,-0.2953295,-0.08786108,-0.0009769141,0.014408261
168,-0.29671636,-0.08676011,0.010397264,-0.0043151425
169,-0.29686192,-0.08491285,0.024857052,-0.025648348
170,-0.29586247,-0.08198996,0.027036326,-0.025414392
171,-0.29395938,-0.07768303,0.021494793,-0.021271046
172,-0.29148674,-0.071766555,0.008735572,0.0051538413
173,-0.28881338,-0.064146705,0.019431693,0.072015986
174,-0.28629917,-0.05488916,0.047751416,0.09518988
175,-0.28423515,-0.04423413,0.06562499,0.10864644
176,-0.28276694,-0.032603864,0.099928334,0.118333116
177,-0.2818484,-0.020587943,0.13973752,0.103388675
178,-0.28123903,-0.008899814,0.16436002,0.08161071
179,-0.2805262,0.0016704537,0.1850855,0.049434803
180,-0.27916238,0.010296506,0.19756716,0.009480473
181,-0.27652746,0.01616575,0.20231764,-0.051120833
182,-0.27200255,0.018527834,0.20382066,-0.101352364
183,-0.2650353,0.016740318,0.1914068,-0.1361118
184,-0.25519082,0.010308391,0.13326252,-0.16809721
185,-0.24218795,-0.0010794736,0.074498944,-0.16248477
186,-0.22592995,-0.017516796,0.0579964,-0.13413255
187,-0.20654882,-0.03884281,0.03705213,-0.13151993
188,-0.18444598,-0.06460649,0.024468299,-0.13536614
189,-0.16030987,-0.09404529,0.032871682,-0.14397405
190,-0.13506672,-0.12612423,0.03751592,-0.15803397
191,-0.10975306,-0.15964788,0.03560832,-0.19299856
192,-0.08532086,-0.19341862,0.02036515,-0.20788202
193,-0.0624717,-0.22636834,0.017412892,-0.18291497
194,-0.04159297,-0.25761184,0.016917005,-0.20746978
195,-0.022800852,-0.28642946,-0.0031408195,-0.22186717
196,-0.0060609845,-0.3122182,-0.008535892,-0.21717459
197,0.008678615,-0.33445343,-0.00982646,-0.23030056
198,0.021369578,-0.35266984,-0.021437505,-0.23274428
199,0.031798996,-0.366462,-0.027045034,-0.22012064
200,0.0396188,-0.37551185,-0.031951904,-0.20847692
201,0.04443933,-0.37963864,-0.03463701,-0.21075548
202,0.04593151,-0.37884513,-0.035114814,-0.19056173
203,0.043910448,-0.373339,-0.03323479,-0.15850626
204,0.0383992,-0.36353192,-0.02913797,-0.13974813
205,0.029666282,-0.3500303,-0.023096032,-0.10979169
206,0.01821571,-0.3335983,-0.015517617,-0.07184193
207,0.0047214753,-0.31509885,-0.00693839,-0.059083488
208,-0.01006378,-0.29541865,0.0021335585,-0.052622158
209,-0.025405042,-0.27539003,0.011466785,-0.040929962
210,-0.040673073,-0.25571704,0.016532322,-0.050786164
211,-0.05539369,-0.23693079,0.017505107,-0.068654746
212,-0.0692473,-0.21938092,0.028653266,-0.04963765
213,-0.082025506,-0.20326169,0.037466194,0.008853044
214,-0.09357778,-0.18865223,0.040773757,0.06347282
215,-0.103765815,-0.17557631,0.034570895,0.098020814
216,-0.11243997,-0.16405614,0.021906149,0.101681545
217,-0.119461015,-0.15412833,0.00083847,0.040480025
218,-0.12479144,-0.14578126,-0.032423835,-0.084057726
219,-0.12867896,-0.13880354,-0.06562964,-0.25023034
220,-0.13184233,-0.13261902,-0.09981545,-0.45047805
221,-0.13543287,-0.1263119,-0.13785307,-0.65655214
222,-0.14055853,-0.11902422,-0.17323545,-0.83290344
223,-0.14771067,-0.110445395,-0.21929945,-0.9604329
224,-0.15671346,-0.10085724,-0.2742085,-1.0387783
225,-0.16710128,-0.09079899,-0.32020336,-1.0568458
226,-0.1784289,-0.08078514,-0.35660505,-1.0038903
227,-0.19037807,-0.07119949,-0.38237303,-0.90191495
228,-0.20276256,-0.062280685,-0.39716235,-0.76788884
229,-0.21549647,-0.0541288,-0.40192005,-0.621438
230,-0.22856127,-0.04673102,-0.39901254,-0.50808734
231,-0.24196464,-0.03999883,-0.3918256,-0.44012702
232,-0.2556989,-0.03381462,-0.3696319,-0.38392866
233,-0.26970032,-0.028076742,-0.34018117,-0.32684514
234,-0.28384233,-0.022722641,-0.30476898,-0.2794752
235,-0.29795223,-0.017733237,-0.27009133,-0.23443452
236,-0.31182665,-0.013124481,-0.240227,-0.18618317
237,-0.32523862,-0.008932656,-0.22398618,-0.14662577
238,-0.33794358,-0.0052002985,-0.2142624,-0.12999828
239,-0.34968346,-0.0019546212,-0.2035934,-0.13193123
240,-0.3601965,0.00080343836,-0.20275487,-0.15422498
241,-0.36923453,0.003107347,-0.1996105,-0.19701962
242,-0.37658605,0.0050218496,-0.18505713,-0.24333268
243,-0.38208327,0.006626704,-0.18011862,-0.2795947
244,-0.38561097,0.007988531,-0.18696609,-0.31205678
245,-0.38710904,0.009141737,-0.18827383,-0.33504552
246,-0.38657653,0.0100806905,-0.18938495,-0.33760715
247,-0.3840736,0.010773489,-0.19797005,-0.33507118
248,-0.3797363,0.011186354,-0.2068978,-0.31935573
249,-0.37378746,0.0113042705,-0.20798495,-0.28822982
250,-0.36653316,0.011135997,-0.20110132,-0.24747603
251,-0.35834134,0.010706242,-0.1921894,-0.21100008
252,-0.34962198,0.010050977,-0.18290272,-0.16688457
253,-0.34079412,0.009208358,-0.1676148,-0.11975423
254,-0.3322393,0.008205597,-0.14723468,-0.08664876
255,-0.32424456,0.0070423833,-0.12445739,-0.05377599
256,-0.3169523,0.0056692963,-0.10483036,-0.017120196
257,-0.31033537,0.003969358,-0.09100117,-0.014147571
258,-0.30419308,0.0017445816,-0.07178006,-0.017293787
259,-0.29819226,-0.001281527,-0.054693934,-0.0155682005
260,-0.2919347,-0.005439259,-0.04915014,-0.027172819
261,-0.28503072,-0.011068603,-0.04273075,-0.0367103
262,-0.27715218,-0.018474516,-0.03394223,-0.055556625
263,-0.26806033,-0.027893143,-0.026007608,-0.07272772
264,-0.25761282,-0.039466795,-0.018506942,-0.091526195
265,-0.24575995,-0.053227693,-0.0062029245,-0.122431286
266,-0.23253784,-0.06909232,0.007877152,-0.14313269
267,-0.21806629,-0.0868627,0.014834919,-0.17633542
268,-0.2025406,-0.10623324,0.020290112,-0.21388106
269,-0.18621752,-0.12680483,0.028170036,-0.24008356
270,-0.16940397,-0.14810988,0.03349866,-0.26384047
271,-0.1524444,-0.16964202,0.03521279,-0.29038954
272,-0.13569821,-0.19089046,0.034622878,-0.30246583
273,-0.119513,-0.21136415,0.032023206,-0.30449823
274,-0.104211524,-0.2306027,0.02779168,-0.30363435
275,-0.090088956,-0.24818103,0.022362705,-0.29153806
276,-0.077411555,-0.26372036,0.016220415,-0.26520666
277,-0.06640669,-0.27690232,0.00977752,-0.26098296
278,-0.057261053,-0.28747633,0.0032939399,-0.25824115
279,-0.050100774,-0.29526883,-0.0030852188,-0.25333402
280,-0.044962913,-0.3001941,-0.009277234,-0.25849608
281,-0.041777402,-0.30226845,-0.0152106825,-0.26134482
282,-0.040365234,-0.30161756,-0.020833582,-0.27078316
283,-0.040444795,-0.2984701,-0.026130563,-0.27297258
284,-0.041649476,-0.29314384,-0.031038338,-0.27054483
285,-0.043555718,-0.28602725,-0.035358917,-0.27035028
286,-0.045715105,-0.2775679,-0.038779035,-0.25337404
287,-0.04769051,-0.26825592,-0.040948816,-0.23375455
288,-0.049103126,-0.25859836,-0.041517932,-0.2178408
289,-0.04967857,-0.249079,-0.040172666,-0.19555488
290,-0.04927038,-0.2401189,-0.036716837,-0.17777169
291,-0.047859572,-0.23205179,-0.031148635,-0.161543
292,-0.045531124,-0.2251216,-0.02372572,-0.14128199
293,-0.042459074,-0.21948476,-0.015061511,-0.12556437
294,-0.03888481,-0.2152063,-0.0058675124,-0.10938195
295,-0.035092212,-0.21225181,0.0003303794,-0.09500864
296,-0.03139816,-0.21048462,0.009532063,-0.078857504
297,-0.028158857,-0.20966609,0.024787437,-0.05945882
298,-0.02577074,-0.20946217,0.03019607,-0.040043242
299,-0.024648782,-0.20945622,0.028511778,-0.016640397
300,-0.025199365,-0.20917973,0.016772354,0.007188137
301,-0.027775075,-0.20816039,-0.0047934703,0.025796125
302,-0.032632675,-0.20596908,-0.014839108,0.043325037
303,-0.039894212,-0.20226268,-0.017284634,0.053053934
304,-0.04953211,-0.19682226,-0.0017706926,0.056047205
305,-0.061371893,-0.18958774,0.023463419,0.05821224
306,-0.07510842,-0.18066706,0.03263165,0.055681568
307,-0.0903213,-0.17031448,0.037028622,0.053463046
308,-0.10651872,-0.15889253,0.02349054,0.050306823
309,-0.123196654,-0.14681531,-0.013365464,0.0461885
310,-0.13991076,-0.13449506,-0.0725535,0.04529834
311,-0.15634097,-0.122280836,-0.1580334,0.046967626
312,-0.17232639,-0.1104113,-0.25393912,0.05098836
313,-0.18785028,-0.09900217,-0.3622388,0.055851404
314,-0.20299625,-0.088070326,-0.47849753,0.06100971
315,-0.21788186,-0.07758513,-0.58239686,0.06426821
316,-0.23260157,-0.06751562,-0.6645491,0.062773764
317,-0.24720195,-0.057859592,-0.71529305,0.05755541
318,-0.26168433,-0.048649278,-0.7331124,0.05158733
319,-0.27601528,-0.039950036,-0.7259912,0.0429153
320,-0.29011977,-0.031851012,-0.70290655,0.0336149
321,-0.30387712,-0.024461363,-0.6752877,0.025110207
322,-0.31712815,-0.017897444,-0.6452724,0.017091567
323,-0.32969704,-0.012266848,-0.6154492,0.00717719
324,-0.34139264,-0.0076487097,-0.5735014,-0.0024231598
325,-0.3520074,-0.004085252,-0.52896935,-0.008326183
326,-0.36133248,-0.0015767877,-0.49914706,-0.014261422
327,-0.36917397,-7.890292e-05,-0.46673822,-0.020326464
328,-0.37536645,0.0004972306,-0.42843795,-0.026382746
329,-0.37977788,0.0002751596,-0.3969395,-0.032611057
330,-0.38231382,-0.000598424,-0.37271705,-0.039032977
331,-0.3829159,-0.0019718239,-0.34758237,-0.045615662
332,-0.3815503,-0.0037071055,-0.3146573,-0.052243385
333,-0.37821835,-0.005691044,-0.28562742,-0.058686573
334,-0.37298647,-0.007829807,-0.2600258,-0.064606175
335,-0.36600745,-0.010035192,-0.23264633,-0.06959308
336,-0.35752857,-0.012215866,-0.21627894,-0.07321346
337,-0.34789383,-0.014274558,-0.21143039,-0.07510169
338,-0.33754668,-0.016104924,-0.21167675,-0.07506353
339,-0.3270142,-0.017589672,-0.22604747,-0.07312526
340,-0.3168646,-0.018600877,-0.24230276,-0.06937663
341,-0.30765432,-0.01900467,-0.25910184,-0.06409666
342,-0.2998675,-0.018670626,-0.28229636,-0.056640707
343,-0.29386988,-0.017496465,-0.30501714,-0.05045837
344,-0.2898811,-0.015426513,-0.31887573,-0.0404339
345,-0.2879753,-0.012456704,-0.32739347,-0.021918181
346,-0.28810233,-0.008637395,-0.33263847,-0.015860334
347,-0.29010305,-0.0040733665,-0.33017442,-0.028776422
348,-0.29371303,0.0010671086,-0.314806,-0.036023445
349,-0.298553,0.0065475716,-0.30208975,-0.03619203
350,-0.30415103,0.012067757,-0.2962901,-0.03121201
351,-0.30999815,0.017284863,-0.2875061,-0.009891939
352,-0.31559077,0.021836067,-0.27910903,0.02045047
353,-0.32044113,0.025349481,-0.2676919,0.054431714
354,-0.32406557,0.027449146,-0.24305178,0.08442788
355,-0.32598355,0.027759109,-0.20973524,0.10966109
356,-0.3257155,0.025905909,-0.17287923,0.1299812
357,-0.32280484,0.02153236,-0.12730794,0.13700898
358,-0.3168438,0.014318181,-0.07642566,0.13336796
359,-0.3074952,0.004004389,-0.03469216,0.118994325
360,-0.29452264,-0.009582917,0.0030077999,0.0877164
361,-0.2778275,-0.026503477,0.03491444,0.045203257
362,-0.25751972,-0.046659708,0.058687113,-0.009001779
363,-0.23397397,-0.06975415,0.069783285,-0.07248407
364,-0.20784347,-0.09527669,0.07375986,-0.12718423
365,-0.1799916,-0.122552015,0.070375,-0.16940962
366,-0.15137896,-0.1508276,0.061454035,-0.2129712
367,-0.12294939,-0.17937028,0.055432893,-0.26017505
368,-0.0955455,-0.2075242,0.051369525,-0.29398647
369,-0.069861166,-0.23473354,0.050376397,-0.31733394
370,-0.04642164,-0.26053473,0.049657207,-0.33365867
371,-0.02559761,-0.28454092,0.045455966,-0.33003202
372,-0.0076209665,-0.30642462,0.036379497,-0.3108917
373,0.0073957313,-0.32591215,0.023832282,-0.28083485
374,0.01943983,-0.3427717,0.012822446,-0.2437909
375,0.02857868,-0.35681474,0.0019278814,-0.20679075
376,0.03494925,-0.36790514,-0.012376857,-0.17220521
377,0.03874863,-0.37597257,-0.022795426,-0.1428124
378,0.040220916,-0.38100827,-0.027257493,-0.12248915
379,0.039626937,-0.38304913,-0.035603467,-0.110923
380,0.037204918,-0.38216054,-0.04273346,-0.10536779
381,0.033151947,-0.37842473,-0.047605075,-0.10399939
382,0.027645221,-0.37194684,-0.05140174,-0.1091089
383,0.020876858,-0.36287382,-0.053738777,-0.11591335
384,0.013079656,-0.35142183,-0.054605786,-0.12068662
385,0.004539304,-0.33790055,-0.05369267,-0.13102575
386,-0.0044015534,-0.3227337,-0.05050309,-0.13978097
387,-0.01334015,-0.30646718,-0.044543874,-0.13933434
388,-0.021819025,-0.28975803,-0.035627425,-0.13941847
389,-0.029352687,-0.2733376,-0.02388529,-0.13884452
390,-0.035476446,-0.25795215,-0.009992357,-0.13496047
391,-0.039802447,-0.24429071,0.005934745,-0.1343127
392,-0.042057212,-0.23291911,0.019607987,-0.13781893
393,-0.042102415,-0.22423364,0.03328801,-0.14019258
394,-0.03994258,-0.21842788,0.05270801,-0.14037088
395,-0.03572597,-0.21548466,0.07724417,-0.15042256
396,-0.029740084,-0.21518877,0.08204798,-0.1641603
397,-0.022395825,-0.21716616,0.071245626,-0.16389194
398,-0.01419179,-0.22092134,0.06298328,-0.15498002
399,-0.0056645474,-0.22588697,0.050309498,-0.14380859
400,0.0026466215,-0.23147096,0.031743396,-0.13222556
401,0.010225941,-0.2370978,0.013111751,-0.13414006
402,0.016593346,-0.24223422,0.0032939399,-0.15991406
403,0.021312622,-0.24639726,0.015845224,-0.20580487
404,0.023987783,-0.24915001,0.0215409,-0.26407474
405,0.024265334,-0.2501049,0.005325398,-0.3316297
406,0.021851,-0.24894169,-0.017214566,-0.40705502
407,0.016542718,-0.24543078,-0.050114337,-0.4787624
408,0.008264096,-0.23946583,-0.088392906,-0.54535055
409,-0.0029107323,-0.23108938,-0.1372695,-0.6028525
410,-0.016783323,-0.22047281,-0.19558239,-0.63837075
411,-0.033119973,-0.20783666,-0.25833338,-0.6520241
412,-0.051756136,-0.193357,-0.33579865,-0.6449719
413,-0.07259011,-0.17717867,-0.40505177,-0.6155722
414,-0.09542391,-0.15956344,-0.45369467,-0.5712049
415,-0.11982174,-0.14101706,-0.4906031,-0.5248962
416,-0.14515801,-0.12223392,-0.5285029,-0.48563564
417,-0.17080393,-0.10390243,-0.56253135,-0.4432429
418,-0.19627355,-0.08655399,-0.57995605,-0.39248058
419,-0.22124006,-0.07052953,-0.59440273,-0.34270602
420,-0.24547923,-0.056017343,-0.6115359,-0.29031447
421,-0.2687976,-0.043109074,-0.62644184,-0.23793855
422,-0.29099402,-0.031832557,-0.62805516,-0.20334488
423,-0.31185284,-0.022166524,-0.60023427,-0.18605869
424,-0.33115715,-0.014036223,-0.5669202,-0.17624128
425,-0.34870794,-0.0073174797,-0.5412969,-0.17126532
426,-0.36433038,-0.0018504667,-0.5116839,-0.17817579
427,-0.37787977,0.002534654,-0.48229963,-0.19495216
428,-0.38923723,0.0059933322,-0.45433068,-0.20724896
429,-0.39829695,0.00863629,-0.43335566,-0.2145604
430,-0.40495142,0.0105110705,-0.41091877,-0.2122271
431,-0.40910158,0.011606099,-0.38843486,-0.20123021
432,-0.4106756,0.011880091,-0.37678945,-0.18480852
433,-0.40964764,0.0112945745,-0.35741195,-0.16407992
434,-0.40605214,0.009842355,-0.33402306,-0.14050786
435,-0.3999903,0.007561592,-0.32032856,-0.11700399
436,-0.39165246,0.0045479937,-0.30965188,-0.104951166
437,-0.38134238,0.00096357975,-0.30303812,-0.09608991
438,-0.36948407,-0.0029652007,-0.30061114,-0.09117025
439,-0.35659873,-0.0069699856,-0.3017453,-0.10055948
440,-0.34326994,-0.010768338,-0.30276328,-0.10978638
441,-0.33011022,-0.014085641,-0.30524135,-0.11559087
442,-0.31772664,-0.016667295,-0.31436574,-0.12749794
443,-0.30669692,-0.018292792,-0.31936753,-0.13644178
444,-0.2975391,-0.01878385,-0.3188391,-0.13506275
445,-0.29068032,-0.018009106,-0.32213536,-0.1283537
446,-0.2864117,-0.015890986,-0.32229087,-0.12390446
447,-0.28486302,-0.012413541,-0.31497598,-0.13134885
448,-0.2859746,-0.007639639,-0.31337848,-0.14819215
449,-0.28948513,-0.0017328629,-0.3184906,-0.17047963
450,-0.29493353,0.0050205984,-0.32128328,-0.19053295
451,-0.30170733,0.012220079,-0.33374956,-0.18829723
452,-0.30910626,0.019378899,-0.35621586,-0.16638663
453,-0.3164008,0.02596127,-0.36449492,-0.13896587
454,-0.3228722,0.03140764,-0.35004824,-0.09523009
455,-0.3278256,0.035140935,-0.3198417,-0.042639907
456,-0.33059388,0.036573138,-0.27843007,0.008855859
457,-0.330541,0.035118103,-0.22516465,0.06272278
458,-0.3270748,0.030219717,-0.16546355,0.10047923
459,-0.31967628,0.021404436,-0.10685911,0.120474696
460,-0.30796263,0.008351351,-0.050338548,0.1246293
461,-0.29178643,-0.009028678,-0.003181503,0.099905916
462,-0.2713272,-0.030530782,0.027713027,0.048453625
463,-0.24712375,-0.05563482,0.048820484,-0.020742143
464,-0.2200182,-0.083550714,0.05742819,-0.099424414
465,-0.19104257,-0.113324806,0.048580904,-0.17310475
466,-0.16126955,-0.14397593,0.036157545,-0.22684501
467,-0.13168684,-0.17461202,0.027968427,-0.26384768
468,-0.103107646,-0.20450434,0.022867633,-0.29176262
469,-0.076150365,-0.23309553,0.025641337,-0.30981135
470,-0.051274717,-0.25996268,0.036081605,-0.3174847
471,-0.028832393,-0.28477082,0.040177066,-0.30475345
472,-0.0091045555,-0.3072294,0.031725314,-0.276993
473,0.0076796114,-0.3270616,0.02230394,-0.251757
474,0.021346524,-0.34399903,0.016039148,-0.22430213
