time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
47,-0.33915323,0.012870028,-0.37992072,-0.02856217
48,-0.3390054,0.010679344,-0.37059474,-0.01518505
49,-0.33719772,0.007455248,-0.36001703,0.012371775
50,-0.33373284,0.0032599817,-0.34555545,0.04548632
51,-0.32862842,-0.0018370174,-0.325725,0.08769982
52,-0.3219333,-0.0077534895,-0.29943267,0.13599746
53,-0.31374553,-0.014399356,-0.27277464,0.17419744
54,-0.3042071,-0.021693295,-0.24836956,0.19974874
55,-0.29349378,-0.02956931,-0.22577535,0.21055171
56,-0.28180137,-0.037964534,-0.20304327,0.19728063
57,-0.26933238,-0.046810154,-0.18005171,0.15850201
58,-0.25628883,-0.056029227,-0.15739061,0.09894851
59,-0.24287911,-0.06554356,-0.13479595,0.02470391
60,-0.22932611,-0.07527747,-0.11261581,-0.04673571
61,-0.21586262,-0.085156195,-0.09408587,-0.108030446
62,-0.20271012,-0.09511248,-0.074862964,-0.1735414
63,-0.19004266,-0.105101615,-0.0520694,-0.23482361
64,-0.17795517,-0.11511295,-0.030731855,-0.28115356
65,-0.16644537,-0.12517433,-0.013756025,-0.31394064
66,-0.15542379,-0.13534924,-0.0023795876,-0.33418068
67,-0.14472993,-0.14572684,0.0047526658,-0.348057
68,-0.13415903,-0.15641628,0.008002367,-0.34898657
69,-0.12348957,-0.16753735,0.0072795576,-0.34136704
70,-0.11250687,-0.17920107,0.0051572397,-0.33776042
71,-0.10103234,-0.19147973,0.001398093,-0.32904428
72,-0.08896112,-0.20438299,-0.0008010714,-0.31675062
73,-0.076296374,-0.21784143,0.00141075,-0.31430814
74,-0.06317371,-0.23169209,0.0051811975,-0.3177249
75,-0.04986029,-0.24567506,0.008584592,-0.32624367
76,-0.03672181,-0.2594541,0.012921443,-0.34493113
77,-0.024157869,-0.27266577,0.0153362295,-0.36641663
78,-0.01252829,-0.28498632,0.015611973,-0.38589883
79,-0.002085311,-0.29619122,0.015975863,-0.4040636
80,0.0070548947,-0.30617252,0.014162739,-0.4191529
81,0.014893685,-0.31491712,0.00925858,-0.42635986
82,0.021495245,-0.3224666,0.005124241,-0.42138234
83,0.02694863,-0.32888758,0.002638937,-0.40801743
84,0.031344246,-0.33425763,-0.00071337604,-0.3891395
85,0.0347612,-0.33864307,-0.002514295,-0.3658283
86,0.03725012,-0.34208173,-0.003423795,-0.34446195
87,0.038825475,-0.34457675,-0.005246864,-0.3233677
88,0.039471436,-0.34610933,-0.0065858006,-0.3019075
89,0.039167665,-0.346657,-0.007477671,-0.28516275
90,0.03791733,-0.34621537,-0.00828501,-0.27438042
91,0.035766985,-0.34481478,-0.0091059115,-0.26825094
92,0.032807946,-0.34252554,-0.010055191,-0.26223248
93,0.029167233,-0.33945003,-0.011142794,-0.25577337
94,0.02498317,-0.33570984,-0.01226656,-0.24781351
95,0.020388657,-0.33142793,-0.013223976,-0.23723981
96,0.0155147845,-0.3267141,-0.013830159,-0.22930905
97,0.010485411,-0.3216687,-0.014016399,-0.2220101
98,0.0054121893,-0.31638935,-0.01379264,-0.21238725
99,0.0003900484,-0.31096584,-0.013162499,-0.20388286
100,-0.0045000976,-0.3054638,-0.012091169,-0.19630304
101,-0.009194511,-0.2999189,-0.0105090365,-0.19112472
102,-0.013638043,-0.29434708,-0.008352816,-0.18903632
103,-0.01778323,-0.28876123,-0.005660027,-0.18880455
104,-0.02158758,-0.28317818,-0.0025581426,-0.18916486
105,-0.025001371,-0.27762577,0.00081722427,-0.19005597
106,-0.027957698,-0.27215248,0.0043110247,-0.19531186
107,-0.030366609,-0.26683718,0.0076985974,-0.20137596
108,-0.032124132,-0.2617871,0.010713238,-0.20750982
109,-0.03312133,-0.25711703,0.013106327,-0.2145113
110,-0.033266433,-0.2529371,0.01469298,-0.21916604
111,-0.032492545,-0.24935174,0.015357927,-0.22604336
112,-0.030761238,-0.24647452,0.014995392,-0.23409641
113,-0.028056243,-0.2444396,0.013496435,-0.24271277
114,-0.024377108,-0.24339962,0.010829411,-0.25256678
115,-0.019741459,-0.24350347,0.007173781,-0.25974718
116,-0.014189078,-0.24486685,0.0027736442,-0.26931217
117,-0.0077904807,-0.2475486,-0.001847087,-0.2816784
118,-0.0006577754,-0.25152555,-0.0072715417,-0.2934779
119,0.0070422376,-0.2566779,-0.012967671,-0.30677274
120,0.015079472,-0.26279172,-0.016331736,-0.31766987
121,0.023161005,-0.26957867,-0.009939017,-0.32781476
122,0.03094781,-0.27669433,-0.0011143336,-0.3393734
123,0.03807102,-0.28375617,-0.008171096,-0.34934437
124,0.04416178,-0.29036388,-0.020224236,-0.35785785
125,0.04889326,-0.2961249,-0.0314845,-0.36087644
126,0.052012775,-0.30068645,-0.042511057,-0.3580239
127,0.05335623,-0.30376604,-0.045618366,-0.3516849
128,0.052840907,-0.30515975,-0.04474684,-0.34178147
129,0.05044511,-0.3047297,-0.03275156,-0.3290909
130,0.046187814,-0.30239356,-0.0058819773,-0.31116194
131,0.040111523,-0.2981226,0.028245075,-0.28902397
132,0.032273185,-0.29193935,0.07367127,-0.26403597
133,0.02274694,-0.2839157,0.118269324,-0.23571314
134,0.011639464,-0.27416584,0.14731456,-0.20807031
135,-0.00089464325,-0.26284742,0.1641661,-0.18000084
136,-0.01465332,-0.25015932,0.15982065,-0.1482522
137,-0.029409193,-0.23633589,0.1277246,-0.116738446
138,-0.04492901,-0.22162853,0.070821166,-0.08724491
139,-0.060998507,-0.20629373,-0.007731716,-0.059764713
140,-0.07743642,-0.19058956,-0.09292142,-0.035268404
141,-0.09409311,-0.17478374,-0.17079534,-0.014456594
142,-0.110846534,-0.15914619,-0.24064785,0.00010751163
143,-0.12758504,-0.14394027,-0.3092333,0.010913613
144,-0.14419472,-0.12939963,-0.3649551,0.019433634
145,-0.1605603,-0.115710355,-0.40232283,0.023914777
146,-0.1765769,-0.10299632,-0.42494732,0.027022207
147,-0.19215819,-0.09131413,-0.43334663,0.029766193
148,-0.20724496,-0.08065972,-0.4375917,0.031980958
149,-0.22180465,-0.07098462,-0.43647653,0.0331326
150,-0.2358368,-0.06220937,-0.42850125,0.033914227
151,-0.24937354,-0.054226074,-0.42284128,0.034274235
152,-0.26246592,-0.046903674,-0.41297555,0.03488321
153,-0.2751614,-0.040105484,-0.4035501,0.03581622
154,-0.28748938,-0.033710152,-0.40511551,0.033043772
155,-0.2994408,-0.027630098,-0.40541792,0.027365323
156,-0.31096235,-0.021825286,-0.4056132,0.022757506
157,-0.32195908,-0.016302912,-0.41258997,0.017942317
158,-0.33231753,-0.011101758,-0.42027187,0.0129773095
159,-0.3419206,-0.0062728077,-0.42529538,0.009589945
160,-0.35065895,-0.001873925,-0.42259762,0.006558206
161,-0.35843942,0.0020310846,-0.41633508,0.0031308052
162,-0.36519334,0.0053815423,-0.40761212,-0.0023455913
163,-0.37086913,0.008129906,-0.3927066,-0.006145195
164,-0.37542203,0.0102402065,-0.38019422,-0.0067535443
165,-0.37881503,0.011687734,-0.3678834,-0.009023986
166,-0.38103363,0.012464045,-0.35238937,-0.0114048375
167,-0.38209185,0.012581022,-0.34149343,-0.012895528
168,-0.38203356,0.01206932,-0.3334684,-0.014266739
169,-0.38093373,0.010978358,-0.32570827,-0.01549157
170,-0.37889642,0.009371314,-0.32166028,-0.016657287
171,-0.37603953,0.0073204413,-0.31723437,-0.017772647
172,-0.37247384,0.004906748,-0.3113719,-0.018803556
173,-0.36829612,0.0022149968,-0.3060835,-0.019661501
174,-0.36359358,-0.0006750542,-0.3050271,-0.020228565
175,-0.35845163,-0.0036877135,-0.30107537,-0.020364935
176,-0.35295305,-0.006750104,-0.29171592,-0.019952383
177,-0.3471733,-0.0097896615,-0.28343096,-0.018934296
178,-0.34117746,-0.012736638,-0.27475095,-0.017297853
179,-0.33502477,-0.015529104,-0.26637015,-0.015004265
180,-0.3287749,-0.018117638,-0.26407787,-0.012010372
181,-0.32248253,-0.02047253,-0.26601982,-0.008401249
182,-0.31619602,-0.022575635,-0.26885095,-0.004435561
183,-0.30997282,-0.024405064,-0.27293193,-0.00046799637
184,-0.3038929,-0.025926093,-0.28056416,0.0031070344
185,-0.29805937,-0.027093686,-0.28967994,0.005914513
186,-0.2925861,-0.027857173,-0.30010936,0.007693896
187,-0.287592,-0.028166195,-0.30997917,0.008355417
188,-0.2831959,-0.02798197,-0.31614766,0.00794224
189,-0.27952355,-0.027276348,-0.32032496,0.006575409
190,-0.2767182,-0.026028683,-0.32576522,0.0044125617
191,-0.2749435,-0.024225216,-0.32702506,0.0016282289
192,-0.27436897,-0.021861568,-0.3292328,-0.0015548933
193,-0.2751388,-0.018951187,-0.3350406,-0.0048668794
194,-0.27734202,-0.015534108,-0.3441338,-0.008036552
195,-0.28098953,-0.011684773,-0.35502294,-0.010831832
196,-0.28600398,-0.007511088,-0.3691604,-0.013103524
197,-0.29222447,-0.003147862,-0.38480046,-0.014777815
198,-0.2994087,0.001248206,-0.39734316,-0.015354887
199,-0.30724615,0.0055028996,-0.40687394,-0.01624755
200,-0.31537244,0.009432931,-0.41844702,-0.018117012
201,-0.32339066,0.01285345,-0.4303686,-0.015038045
202,-0.33088726,0.015583048,-0.44092774,-0.012380699
203,-0.33745086,0.01744469,-0.44696426,-0.011267529
204,-0.3426841,0.018266354,-0.4476473,-0.012074178
205,-0.3462317,0.0178954,-0.44335294,-0.017554015
206,-0.34781337,0.016217357,-0.43797687,-0.021539722
207,-0.34725827,0.013174359,-0.42693764,-0.022676662
208,-0.34450716,0.008770784,-0.40957034,-0.01894837
209,-0.3395967,0.0030660606,-0.38995823,-0.010751449
210,-0.3326326,-0.0038400355,-0.3670381,0.00014629586
211,-0.3237722,-0.011816138,-0.34291825,0.012905058
212,-0.31321484,-0.020699918,-0.3242482,0.024954444
213,-0.3012042,-0.030303081,-0.30870983,0.038401626
214,-0.28803182,-0.040420763,-0.2935512,0.05017358
215,-0.27403945,-0.050832454,-0.28007504,0.05755416
216,-0.25960994,-0.061301067,-0.26988205,0.05836769
217,-0.24514563,-0.07158421,-0.25952315,0.054322243
218,-0.23105064,-0.0814476,-0.25101128,0.0502671
219,-0.2177128,-0.09067388,-0.23903498,0.04460335
220,-0.20547569,-0.09907473,-0.2212405,0.03479344
221,-0.19460553,-0.10650973,-0.20328104,0.027165772
222,-0.18526688,-0.112905376,-0.18342212,0.021056943
223,-0.17751624,-0.11826824,-0.15669492,0.016560473
224,-0.1712953,-0.12269339,-0.12987958,0.013410818
225,-0.16642866,-0.12635787,-0.10437923,0.007805244
226,-0.16263425,-0.12950064,-0.07738488,-0.0026101999
227,-0.15953733,-0.13240352,-0.05273028,-0.019552343
228,-0.15669265,-0.13538209,-0.03152066,-0.041132327
229,-0.1536179,-0.13877508,-0.01405663,-0.06740865
230,-0.14982304,-0.14293219,-0.0015229759,-0.09463018
231,-0.14483571,-0.14819716,0.0075837797,-0.12160399
232,-0.13822556,-0.15489025,0.011435594,-0.1488937
233,-0.12964362,-0.16327015,0.010039701,-0.1700239
234,-0.118876524,-0.17348853,0.0072311894,-0.18715684
235,-0.10590892,-0.18554136,0.0047445293,-0.19944488
236,-0.09097043,-0.19922405,0.0027401934,-0.2110423
237,-0.07455603,-0.21411033,0.0042712456,-0.22222717
238,-0.05740661,-0.22956115,0.0049402616,-0.22815084
239,-0.040419932,-0.24480617,0.0065499684,-0.23145126
240,-0.024479268,-0.25909567,0.00985753,-0.23383524
241,-0.010256347,-0.27187255,0.01014141,-0.2377587
242,0.0019052795,-0.28286728,0.011023788,-0.2428779
243,0.0119753275,-0.29208258,0.01360176,-0.2505725
244,0.02013416,-0.29969555,0.013774439,-0.2557127
245,0.026658421,-0.30595046,0.012083365,-0.25279105
246,0.031843748,-0.3110872,0.012943593,-0.24776472
247,0.035971757,-0.31531748,0.0141442055,-0.24229208
248,0.039318196,-0.31883025,0.015233616,-0.23950587
249,0.042153828,-0.32179976,0.016014738,-0.23992592
250,0.044736773,-0.32438362,0.016502487,-0.23670559
251,0.04728943,-0.32672098,0.017401138,-0.23437352
252,0.049983576,-0.328937,0.017336044,-0.23137088
253,0.052939,-0.33114582,0.016780943,-0.22759724
254,0.056251083,-0.33344567,0.015745776,-0.22715747
255,0.05999531,-0.33591065,0.014339938,-0.22243455
256,0.064216435,-0.33858833,0.012661521,-0.21629225
257,0.06890995,-0.34150058,0.0108090695,-0.20751232
258,0.07400577,-0.34463492,0.00887254,-0.19898134
259,0.07935473,-0.3479322,0.0069283242,-0.18934378
260,0.08474032,-0.3512786,0.0050365455,-0.167015
261,0.089894,-0.35451114,0.003236531,-0.13584125
262,0.09450298,-0.35742965,0.0015395808,-0.10204141
263,0.09822641,-0.359808,-6.0633356e-05,-0.069031015
264,0.10070855,-0.36140597,-0.0015754123,-0.03708876
265,0.101591386,-0.36197865,-0.003014701,-0.005549982
266,0.100522764,-0.3612915,-0.0043812115,0.022934537
267,0.09716187,-0.35912707,-0.0056763003,0.045289896
268,0.09118231,-0.35529807,-0.006900419,0.058176585
269,0.08230157,-0.34965777,-0.008043623,0.062337756
270,0.07031669,-0.3421105,-0.00907246,0.062089413
271,0.055126864,-0.33261618,-0.0099354,0.05631056
272,0.036753785,-0.32119516,-0.010584075,0.050691538
273,0.015371036,-0.3079372,-0.010983677,0.04579659
274,-0.008685516,-0.29300746,-0.0110948775,0.039872613
275,-0.03493355,-0.27664116,-0.010854846,0.037787333
276,-0.06277456,-0.2591357,-0.01019261,0.03696755
277,-0.09152462,-0.24083704,-0.009046694,0.037227467
278,-0.12046363,-0.22211364,-0.007380031,0.031815503
279,-0.14889908,-0.20332769,-0.0052152216,0.021927085
280,-0.17621934,-0.18480915,-0.0026539746,0.0151970815
281,-0.20192087,-0.16684267,0.00014549593,0.008646925
282,-0.2256203,-0.14965875,0.0029761572,0.0011837741
283,-0.24705142,-0.13343349,0.005591196,-0.006297204
284,-0.26606458,-0.118295446,0.007746513,-0.013394406
285,-0.28262046,-0.10433281,0.009268525,-0.01958362
286,-0.29677874,-0.09159938,0.009081833,-0.02424242
287,-0.3086619,-0.08010735,0.016705452,-0.03345743
288,-0.31841418,-0.069822654,0.024979554,-0.041108243
289,-0.3261585,-0.060649555,-0.003395317,-0.0124395015
290,-0.33196944,-0.052414473,-0.031672545,0.016212977
291,-0.33588997,-0.044855304,-0.028102351,0.0124646695
292,-0.3380001,-0.03763549,-0.021320427,0.0038864724
293,-0.33848557,-0.030402545,0.003872548,-0.03803647
294,-0.33765247,-0.022869332,0.027316138,-0.04878346
295,-0.33589178,-0.014868833,0.053434886,-0.06100018
296,-0.33362707,-0.0063566314,0.07710268,-0.05974501
297,-0.33126968,0.0026181652,0.08451023,-0.04505548
298,-0.32917765,0.011946713,0.09255514,-0.06325717
299,-0.32762265,0.021478876,0.08540843,-0.07045884
300,-0.3267692,0.031029494,0.07076556,-0.075520806
301,-0.32663676,0.040363986,0.060765583,-0.09140202
302,-0.32706574,0.049181454,0.04195448,-0.08564225
303,-0.32771802,0.057105325,0.028556077,-0.085246585
304,-0.32811853,0.06369583,0.024684373,-0.089559145
305,-0.32770494,0.06846535,0.020229992,-0.08438113
306,-0.32587868,0.07089656,0.033104032,-0.09022473
307,-0.32205582,0.07046368,0.066804804,-0.10274422
308,-0.31571957,0.06665907,0.10271425,-0.11116384
309,-0.30646276,0.05902702,0.09676723,-0.07981366
310,-0.2940082,0.04720565,0.08036414,-0.034473013
311,-0.27823344,0.030981326,0.07434887,-0.015417755
312,-0.2592049,0.010346238,0.05330244,-0.007413815
313,-0.23721552,-0.014456281,0.040973105,-0.04376997
314,-0.21280593,-0.042902015,0.02478156,-0.07604846
315,-0.1867378,-0.07419558,0.017005153,-0.12225425
316,-0.15990755,-0.10732514,0.015479073,-0.1557751
317,-0.13322467,-0.14115939,0.010414441,-0.17804787
318,-0.107487895,-0.1745648,0.016983908,-0.22375666
319,-0.08330794,-0.20650549,0.016068982,-0.24766713
320,-0.061098408,-0.23610944,0.0143200485,-0.2649552
321,-0.04113551,-0.26270634,0.018217066,-0.28506485
322,-0.023651587,-0.2858449,0.012227112,-0.27473977
323,-0.008873564,-0.30529362,0.009870639,-0.26736608
324,0.0029969509,-0.3209978,0.010685664,-0.2635052
325,0.011822538,-0.33301246,0.0033341711,-0.24787325
326,0.017547147,-0.34143615,0.0026461696,-0.2384468
327,0.020188857,-0.34638333,0.0018975948,-0.22638553
328,0.019844856,-0.34799695,0.0013483687,-0.21603608
329,0.016698219,-0.3464728,0.0015016096,-0.20872526
330,0.011045034,-0.34207985,0.002029138,-0.19425155
331,0.0032998163,-0.33517376,0.0027754523,-0.18253651
332,-0.00603567,-0.32618144,0.0035565738,-0.16828175
333,-0.016428022,-0.3155655,0.004278478,-0.15225823
334,-0.02735468,-0.30379826,0.0049185636,-0.14753532
335,-0.03833016,-0.29134068,0.005505761,-0.14179587
336,-0.048926834,-0.27862448,0.0060396176,-0.13711174
337,-0.058791656,-0.26603585,0.00639718,-0.13647962
338,-0.067652054,-0.25390577,0.0063980836,-0.13638766
339,-0.07531229,-0.24250413,0.006018372,-0.13694535
340,-0.08163856,-0.2320449,0.0054759267,-0.13972405
341,-0.08653865,-0.22270384,0.005100735,-0.14334787
342,-0.089953795,-0.21462922,0.0051875263,-0.14176084
343,-0.091865465,-0.20794426,0.0059333886,-0.13919483
344,-0.0922958,-0.2027456,0.007321597,-0.13876289
345,-0.09130222,-0.19909519,0.009328646,-0.13699508
346,-0.0889774,-0.19700804,0.0109862685,-0.13543089
347,-0.08545647,-0.19643535,0.014407291,-0.134354
348,-0.08092298,-0.19726014,0.015603836,-0.13215393
349,-0.07559617,-0.19929788,0.017300786,-0.12998013
350,-0.06972329,-0.20230053,0.019771174,-0.13291147
351,-0.063577384,-0.20596188,0.016313536,-0.14031456
352,-0.057451364,-0.20994039,0.007574287,-0.13711174
353,-0.051646292,-0.21388732,0.00018482322,-0.12095655
354,-0.04645735,-0.21746798,-0.004197684,-0.09915167
355,-0.04216751,-0.22037242,-0.0065175425,-0.08213728
356,-0.03903986,-0.22232632,-0.0067512463,-0.08628938
357,-0.037310816,-0.2231039,-0.0029188688,-0.115471706
358,-0.037177462,-0.22253746,-0.004479756,-0.16171877
359,-0.03878717,-0.22051786,-0.016333997,-0.219177
360,-0.042224467,-0.21699318,-0.033512793,-0.28553745
361,-0.04750246,-0.21196844,-0.06067937,-0.35751066
362,-0.05455561,-0.20550399,-0.09349641,-0.42336097
363,-0.06323519,-0.19771867,-0.13132158,-0.47429124
364,-0.07330343,-0.18879078,-0.17688972,-0.5103437
365,-0.084443904,-0.17895961,-0.22185346,-0.5307983
366,-0.09628187,-0.16851977,-0.26650307,-0.5371289
367,-0.10841638,-0.15781252,-0.30520746,-0.53372556
368,-0.120452784,-0.14720315,-0.33397242,-0.52973425
369,-0.13203128,-0.13705356,-0.3521073,-0.53529257
370,-0.14286618,-0.12769093,-0.36010927,-0.5622539
371,-0.15277168,-0.119372025,-0.36494198,-0.61307216
372,-0.16169311,-0.11224573,-0.36753532,-0.67170084
373,-0.16971362,-0.106326446,-0.36541167,-0.7275129
374,-0.17704748,-0.10148686,-0.3632003,-0.77252764
375,-0.18400931,-0.0974777,-0.3640447,-0.8012311
376,-0.1909612,-0.09397179,-0.36417624,-0.8196633
377,-0.19824535,-0.090625085,-0.35835806,-0.82889676
378,-0.20612301,-0.087133564,-0.3548828,-0.8257352
379,-0.21473522,-0.08327672,-0.35855198,-0.81097186
380,-0.22408834,-0.07893507,-0.3606291,-0.79038435
381,-0.23407522,-0.07408923,-0.36537868,-0.770585
382,-0.24451005,-0.068798,-0.36816865,-0.74750364
383,-0.2551854,-0.06316522,-0.3662294,-0.72099996
384,-0.26590908,-0.05731161,-0.36625654,-0.69657683
385,-0.27652022,-0.05136136,-0.36353797,-0.6712301
386,-0.2868764,-0.045444574,-0.35855108,-0.6429426
387,-0.29683796,-0.039699815,-0.352996,-0.61384195
388,-0.3062616,-0.034266893,-0.33959034,-0.5874896
389,-0.31500718,-0.02926748,-0.32577518,-0.5663813
390,-0.3229513,-0.024793845,-0.31788576,-0.5513352
391,-0.33000308,-0.020906663,-0.31286046,-0.53935933
392,-0.33610243,-0.01763784,-0.30970523,-0.52789354
393,-0.34121406,-0.014996133,-0.3079007,-0.5192093
394,-0.3453213,-0.012972158,-0.30769005,-0.5146697
395,-0.34842545,-0.011539957,-0.3133821,-0.51111656
396,-0.35055408,-0.010658241,-0.31976444,-0.5044679
397,-0.3517506,-0.01027165,-0.3249276,-0.4960492
398,-0.35206795,-0.0103166895,-0.32826862,-0.48697025
399,-0.3515725,-0.010721422,-0.3286542,-0.47532904
400,-0.3503502,-0.011408591,-0.32712993,-0.46578404
401,-0.34850273,-0.012295624,-0.32546055,-0.4557971
402,-0.3461354,-0.013297133,-0.32364923,-0.44266865
403,-0.34335494,-0.014327417,-0.3209596,-0.4305545
404,-0.34026885,-0.015308909,-0.31722125,-0.41826367
405,-0.3369744,-0.016188748,-0.31593746,-0.4080512
406,-0.33354208,-0.016953485,-0.31771216,-0.3979867
407,-0.3299954,-0.0176344,-0.32234013,-0.38706517
408,-0.32629004,-0.018310308,-0.32455873,-0.37733033
409,-0.32232204,-0.0190935,-0.32419667,-0.36607948
410,-0.31800464,-0.020069048,-0.3236072,-0.35795543
411,-0.3133622,-0.02122288,-0.32058623,-0.35229012
412,-0.30854756,-0.022433948,-0.3189363,-0.34618816
413,-0.30376545,-0.0235418,-0.3192907,-0.3409476
414,-0.29920438,-0.024409128,-0.3178785,-0.33522975
415,-0.29501355,-0.024943976,-0.31751823,-0.3308446
416,-0.29130366,-0.025090668,-0.3158742,-0.32821605
417,-0.28816065,-0.02481824,-0.31879932,-0.3267679
418,-0.28566992,-0.024111053,-0.32497734,-0.32661745
419,-0.2839255,-0.022963166,-0.32752275,-0.32431543
420,-0.2830341,-0.021376764,-0.33137637,-0.32406113
421,-0.28309962,-0.019360922,-0.33509213,-0.3263954
422,-0.2841999,-0.01693722,-0.3377795,-0.32949373
423,-0.28636876,-0.014143818,-0.34186637,-0.3353145
424,-0.2895927,-0.011037951,-0.34398282,-0.33818048
425,-0.29381156,-0.007695313,-0.34839287,-0.34212708
426,-0.29891145,-0.004212239,-0.3538065,-0.34845078
427,-0.3047206,-0.0007053935,-0.3562891,-0.3552918
428,-0.31101477,0.002695421,-0.3582446,-0.36405173
429,-0.31752685,0.0058525833,-0.3625403,-0.36935425
430,-0.32395482,0.008625343,-0.36660188,-0.3725802
431,-0.32996646,0.0108688865,-0.36612633,-0.37201846
432,-0.33522004,0.012434331,-0.36524802,-0.37599134
433,-0.33939192,0.013175922,-0.3670589,-0.39116976
434,-0.3422054,0.012958543,-0.36804432,-0.40233865
435,-0.34344622,0.01167272,-0.36720717,-0.4100999
436,-0.34297296,0.009254336,-0.36691153,-0.41638198
437,-0.3407132,0.0056940056,-0.36939684,-0.41612458
438,-0.3366634,0.0010370822,-0.37210092,-0.41023844
439,-0.3308841,-0.004630108,-0.3745243,-0.39047164
440,-0.32349917,-0.011189961,-0.3784932,-0.35312146
441,-0.3146704,-0.018508608,-0.3805875,-0.31065866
442,-0.3045764,-0.026446866,-0.3771425,-0.27496374
443,-0.2934052,-0.034866173,-0.36253986,-0.24735905
444,-0.28135568,-0.043638915,-0.33999583,-0.22713839
445,-0.2686308,-0.052657504,-0.31663272,-0.21688433
446,-0.25543356,-0.061836228,-0.28838032,-0.22141333
447,-0.24196193,-0.071114734,-0.25203514,-0.24079138
448,-0.2284026,-0.080459855,-0.20933564,-0.2701939
449,-0.21491921,-0.089869104,-0.16581388,-0.30541185
450,-0.20163381,-0.09936999,-0.12563087,-0.33730063
451,-0.18861873,-0.10901632,-0.08726191,-0.3577718
452,-0.17589568,-0.11887909,-0.0528347,-0.37588218
453,-0.16344385,-0.1290368,-0.02537837,-0.39566216
454,-0.15121803,-0.13956422,-0.0034735193,-0.40767244
455,-0.13916443,-0.15052484,0.012538567,-0.41389012
456,-0.12723064,-0.16195868,0.020869626,-0.41661033
457,-0.11537008,-0.17387293,0.025489904,-0.4175452
458,-0.103548385,-0.18623072,0.029635996,-0.41873813
459,-0.09174839,-0.1989582,0.031002507,-0.41381472
460,-0.079966925,-0.21195748,0.028806958,-0.39720663
461,-0.068213485,-0.22511972,0.023007313,-0.37199846
462,-0.056519262,-0.2383317,0.015641807,-0.34706894
463,-0.044945735,-0.25147143,0.013324661,-0.32211912
464,-0.033593256,-0.2644022,0.014108042,-0.2985436
465,-0.022592913,-0.2769658,0.013048014,-0.2805177
466,-0.012105634,-0.28898174,0.0103977155,-0.2675938
467,-0.002312686,-0.30024794,0.0066625257,-0.26133358
468,0.006590652,-0.31054515,0.0032546124,-0.25835687
469,0.014406388,-0.3196513,0.0003326396,-0.25843006
470,0.02096591,-0.32736936,-0.0035865288,-0.26206452
471,0.026159372,-0.3335586,-0.008003843,-0.26299536
