time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
241,-0.341997,-0.009008034,-0.55761594,0.0031955498
242,-0.33139083,-0.013315274,-0.5859293,0.005374036
243,-0.3202766,-0.01735165,-0.6008475,0.007302613
244,-0.30907327,-0.02087726,-0.6082281,0.008753269
245,-0.29821262,-0.023668163,-0.6008608,0.009531768
246,-0.28813624,-0.025525426,-0.5795314,0.009508936
247,-0.27928308,-0.026283596,-0.5466314,0.008666317
248,-0.27206674,-0.025819438,-0.50040734,0.0071036876
249,-0.266843,-0.024058508,-0.44455716,0.00500277
250,-0.26389253,-0.020975785,-0.37831825,0.002595958
251,-0.26340523,-0.016595356,-0.30777413,0.00014097866
252,-0.26547286,-0.010989784,-0.22592452,-0.002119767
253,-0.27007776,-0.0042816754,-0.12958124,-0.0040101856
254,-0.277088,0.0033525636,-0.02992994,-0.005439259
255,-0.2862449,0.011668029,0.07551513,-0.0064038606
256,-0.2971571,0.020339433,0.17071883,-0.0069859372
257,-0.30930835,0.028957665,0.24515998,-0.007322797
258,-0.32208925,0.037051685,0.29497772,-0.00754393
259,-0.3348286,0.044116672,0.31052828,-0.0077240886
260,-0.3468356,0.04965844,0.29885393,-0.00789768
261,-0.35745037,0.053234097,0.26358822,-0.0080872215
262,-0.36609694,0.05449083,0.2112716,-0.008315235
263,-0.37231067,0.05318843,0.15490925,-0.008590478
264,-0.37574977,0.04920679,0.096019566,-0.008912012
265,-0.37620136,0.04254591,0.04615979,-0.009278273
266,-0.3735931,0.033325896,0.010344827,-0.009685508
267,-0.36798692,0.021775076,-0.011636419,-0.0101280855
268,-0.35956454,0.008211853,-0.017578006,-0.01057473
269,-0.34860852,-0.006984373,-0.013579278,-0.010952876
270,-0.3354818,-0.023399176,-0.0069465265,-0.0111727575
271,-0.32060295,-0.040602174,-0.006183487,-0.011162749
272,-0.3044268,-0.058165804,-0.008961259,-0.010866863
273,-0.2874184,-0.07567876,-0.012567617,-0.010246628
274,-0.27003846,-0.09275728,-0.01836003,-0.00931393
275,-0.25272992,-0.10906011,-0.020179935,-0.008155406
276,-0.23591004,-0.12429918,-0.01943091,-0.006924946
277,-0.21994542,-0.13825306,-0.017593827,-0.005797388
278,-0.20512852,-0.15077412,-0.014989636,-0.0047076764
279,-0.19166276,-0.16179165,-0.012025624,-0.004428993
280,-0.17966115,-0.17130192,-0.009148855,-0.004068362
281,-0.16916484,-0.17936027,-0.0067792726,-0.0034381181
282,-0.16016793,-0.18606369,-0.0052183857,-0.0023102476
283,-0.15263246,-0.19153759,-0.00892374,0.0008303371
284,-0.14648339,-0.19593146,-0.017979868,0.004529227
285,-0.14159594,-0.19941579,-0.011122,0.0069247796
286,-0.1377925,-0.2021651,-0.0076738554,-0.0038566126
287,-0.13485381,-0.20433639,-0.01009723,0.004522346
288,-0.13253213,-0.20606448,0.00955376,0.026417611
289,-0.1305391,-0.20748667,0.014491371,0.023754636
290,-0.12851714,-0.20877905,-0.001988123,0.0324201
291,-0.12602822,-0.21016559,-0.02028978,0.047566906
292,-0.12260268,-0.21188368,-0.009412393,0.06988348
293,-0.11782826,-0.21412753,-0.035263535,0.068570755
294,-0.11142876,-0.21700789,-0.1659061,0.054879922
295,-0.10331694,-0.22053662,-0.45507926,0.058999185
296,-0.09360852,-0.22463806,-0.9063491,0.061347194
297,-0.082607724,-0.22916612,-1.4453614,0.07644021
298,-0.07075755,-0.23393032,-2.0160825,0.1176522
299,-0.058564734,-0.23872893,-2.542558,0.1560805
300,-0.0465238,-0.2433796,-2.960369,0.1865133
301,-0.03506328,-0.24773939,-3.2444537,0.21681818
302,-0.024521308,-0.25171602,-3.3728955,0.23446095
303,-0.015138357,-0.25526634,-3.3503726,0.24496241
304,-0.0070608924,-0.25839034,-3.197859,0.24701484
305,-0.0003512937,-0.2611262,-2.9280527,0.2368221
306,0.0049994783,-0.2635427,-2.6016037,0.20347892
307,0.009049286,-0.26572213,-2.269529,0.17672311
308,0.011883564,-0.26775017,-1.9632539,0.15922984
309,0.013598144,-0.26970252,-1.7638329,0.11799501
310,0.014278913,-0.27162954,-1.688358,0.09484957
311,0.013982828,-0.27353495,-1.6831944,0.09816156
312,0.012732491,-0.2753575,-1.6552362,0.122276284
313,0.010525642,-0.27696425,-1.5962142,0.12939037
314,0.0073532397,-0.27816093,-1.5083258,0.12773016
315,0.0032179975,-0.27871892,-1.4238254,0.1334746
316,-0.0018326219,-0.2784268,-1.3629311,0.11579556
317,-0.0076566776,-0.27716067,-1.303534,0.09486928
318,-0.013973455,-0.2749506,-1.2604479,0.092155635
319,-0.020337697,-0.27200893,-1.2147584,0.07649369
320,-0.026173506,-0.2686885,-1.1559163,0.051051855
321,-0.03089233,-0.26538527,-1.0937983,0.030366097
322,-0.03404439,-0.262433,-1.0238849,0.000810945
323,-0.035400502,-0.2600465,-0.9523689,-0.032529734
324,-0.03496564,-0.25832093,-0.88606143,-0.062887155
325,-0.03294594,-0.25726342,-0.82496786,-0.08619618
326,-0.029688552,-0.2568199,-0.76518583,-0.10739645
327,-0.025605295,-0.25689465,-0.7073641,-0.13051341
328,-0.021095311,-0.25738257,-0.65492904,-0.14185373
329,-0.01648091,-0.25819892,-0.6079727,-0.15325224
330,-0.011979064,-0.2592946,-0.568595,-0.16870618
331,-0.007709566,-0.26065046,-0.53430253,-0.17191651
332,-0.0037153598,-0.26226503,-0.50301784,-0.17397052
333,1.3500861e-05,-0.26413822,-0.4769927,-0.17937341
334,0.0035140822,-0.2662673,-0.4530496,-0.18172204
335,0.0068261637,-0.2686444,-0.43279108,-0.18286556
336,0.009988621,-0.27125826,-0.4158496,-0.18796757
337,0.013029028,-0.27408984,-0.40099338,-0.19314463
338,0.015952356,-0.27710938,-0.39045545,-0.18961965
339,0.018749116,-0.2802731,-0.37853432,-0.18871228
340,0.02140077,-0.2835191,-0.36669138,-0.19059895
341,0.02387839,-0.28676915,-0.35354748,-0.1860321
342,0.026149428,-0.28993726,-0.34089133,-0.18163666
343,0.028190378,-0.29294774,-0.33193463,-0.18090507
344,0.029992653,-0.29574332,-0.3253932,-0.1769544
345,0.03155083,-0.29829058,-0.32137233,-0.17171603
346,0.03286264,-0.30057383,-0.31799695,-0.16932674
347,0.033928998,-0.30258122,-0.3131041,-0.17062318
348,0.034750354,-0.30430058,-0.3105139,-0.17214234
349,0.035334386,-0.30572745,-0.31079736,-0.17713737
350,0.03569692,-0.30687252,-0.31253317,-0.18585195
351,0.035861008,-0.30775988,-0.31643742,-0.18825813
352,0.03585604,-0.30842045,-0.3191944,-0.19183534
353,0.035708673,-0.30888525,-0.3216883,-0.19821566
354,0.035425697,-0.3091752,-0.32171452,-0.20119143
355,0.03500214,-0.30930278,-0.3203575,-0.20530255
356,0.03444568,-0.30928215,-0.31969166,-0.20921226
357,0.033778924,-0.30913326,-0.32204768,-0.21107608
358,0.033019952,-0.30887586,-0.32328805,-0.20993602
359,0.032178257,-0.30852336,-0.3223103,-0.20895109
360,0.031252485,-0.30807638,-0.32088095,-0.21183895
361,0.030239467,-0.30752748,-0.31797707,-0.2124032
362,0.029127453,-0.30686313,-0.3137618,-0.21510777
363,0.027888417,-0.306059,-0.30957413,-0.2205285
364,0.026458621,-0.30507186,-0.30709696,-0.22339414
365,0.024717825,-0.30382013,-0.3058846,-0.22679026
366,0.022460798,-0.30215272,-0.30295676,-0.23032182
367,0.019332696,-0.29979315,-0.29709336,-0.23480327
368,0.014700212,-0.29622093,-0.29304898,-0.24161837
369,0.00740432,-0.29045177,-0.289274,-0.24838652
370,-0.0046800086,-0.28066,-0.2865071,-0.2553608
371,-0.025114832,-0.2637773,-0.2850574,-0.26080623
372,-0.057950415,-0.23628615,-0.28063107,-0.26718467
373,-0.102400206,-0.19878586,-0.27586567,-0.2749312
374,-0.14802529,-0.16020806,-0.26873973,-0.28192082
375,-0.18400298,-0.12986253,-0.26038653,-0.29143265
376,-0.2083859,-0.10940698,-0.25610167,-0.30046937
377,-0.2241141,-0.09628446,-0.25628203,-0.30536088
378,-0.23428044,-0.087809786,-0.25804543,-0.30838978
379,-0.24101852,-0.08212508,-0.2537158,-0.31050166
380,-0.2456962,-0.07804116,-0.24394004,-0.3141746
381,-0.24921803,-0.07479204,-0.25417733,-0.31561682
382,-0.2522173,-0.0718582,-0.2768362,-0.3111369
383,-0.25515237,-0.06884867,-0.3053114,-0.30370784
384,-0.25831938,-0.06546693,-0.33892858,-0.2958012
385,-0.26185748,-0.0615197,-0.36120635,-0.29024377
386,-0.2658015,-0.05690969,-0.37583655,-0.28876904
387,-0.27015418,-0.05160282,-0.38521498,-0.2906238
388,-0.2748992,-0.04562536,-0.3915268,-0.29681835
389,-0.2799295,-0.039115548,-0.4079864,-0.3001519
390,-0.28497377,-0.03237022,-0.4284922,-0.2991701
391,-0.28964967,-0.02579504,-0.4494193,-0.2925161
392,-0.29360363,-0.019779418,-0.47479263,-0.2783414
393,-0.29661602,-0.0145960925,-0.5052871,-0.25903687
394,-0.29862848,-0.010375804,-0.5452319,-0.23333041
395,-0.2996971,-0.007142638,-0.5917843,-0.20261893
396,-0.29994348,-0.0048568705,-0.6453673,-0.17079428
397,-0.29951313,-0.0034468758,-0.7038167,-0.13689467
398,-0.29855165,-0.0028235132,-0.75440836,-0.10402253
399,-0.29719508,-0.0028888835,-0.7806419,-0.07541697
400,-0.2955682,-0.0035444621,-0.7781729,-0.05443845
401,-0.29378355,-0.004695791,-0.7701901,-0.0417951
402,-0.29192385,-0.006263737,-0.7557622,-0.032240417
403,-0.29004383,-0.008190125,-0.73342156,-0.025273018
404,-0.28818777,-0.010427413,-0.71185374,-0.020032141
405,-0.28641126,-0.012936815,-0.6803575,-0.014907617
406,-0.28478256,-0.015677359,-0.6453314,-0.010755202
407,-0.28337854,-0.01859431,-0.614212,-0.0077394145
408,-0.28228733,-0.021608219,-0.58516514,-0.0077369125
409,-0.28161603,-0.024612747,-0.5705718,-0.0075442423
410,-0.28150573,-0.027467767,-0.56222713,-0.0073834755
411,-0.28213543,-0.029984675,-0.55376774,-0.00658402
412,-0.2836909,-0.03192076,-0.5482678,-0.004888774
413,-0.28631994,-0.033013288,-0.5386285,-0.0043664374
414,-0.29009673,-0.03304957,-0.5284025,-0.002948311
415,-0.29500902,-0.031932645,-0.5185743,-0.0011232623
416,-0.30094564,-0.029707244,-0.5049797,-0.0026220854
417,-0.3076977,-0.026543826,-0.49345183,-0.0068633286
418,-0.31497464,-0.022705438,-0.48012668,-0.011915601
419,-0.32243687,-0.018506106,-0.46693122,-0.015852826
420,-0.32974,-0.014263611,-0.45914716,-0.018289978
421,-0.3365834,-0.010250381,-0.45488307,-0.02049067
422,-0.34275144,-0.006660337,-0.45779058,-0.022083638
423,-0.3481176,-0.0036054533,-0.4660353,-0.022525592
424,-0.35263118,-0.0011348351,-0.47759977,-0.021841237
425,-0.35628638,0.0007421343,-0.49124408,-0.02013442
426,-0.35909128,0.0020382784,-0.498606,-0.01773355
427,-0.3610495,0.0027820598,-0.5060298,-0.015020842
428,-0.3621561,0.003011012,-0.5138876,-0.012332532
429,-0.36240608,0.0027686106,-0.51499414,-0.0099247815
430,-0.36180893,0.0020998954,-0.5113263,-0.007945221
431,-0.3603841,0.0010458399,-0.50052667,-0.0064276317
432,-0.3581628,-0.00036259083,-0.4840341,-0.0053354176
433,-0.3552006,-0.0021035026,-0.46317074,-0.004623852
434,-0.35158518,-0.0041553136,-0.441538,-0.004286054
435,-0.34742644,-0.0064864336,-0.4249143,-0.004342041
436,-0.34284773,-0.009045254,-0.40906495,-0.004769919
437,-0.3379811,-0.011758274,-0.39759994,-0.005446453
438,-0.3329576,-0.014541669,-0.39028504,-0.0061852303
439,-0.32789522,-0.017307548,-0.3824571,-0.006819853
440,-0.3228957,-0.0199724,-0.37761217,-0.00727244
441,-0.31804803,-0.022462724,-0.37120226,-0.0075389254
442,-0.31343094,-0.0247169,-0.36639845,-0.0076390137
443,-0.30911937,-0.026677381,-0.3658013,-0.007582714
444,-0.30519208,-0.028288804,-0.36151284,-0.00737722
445,-0.30172405,-0.029505502,-0.35728583,-0.007041924
446,-0.2987718,-0.030296514,-0.35060334,-0.006590901
447,-0.29637328,-0.03064307,-0.34547544,-0.006052926
448,-0.29454795,-0.030543294,-0.3475869,-0.0055474797
449,-0.2932922,-0.030020958,-0.34890732,-0.0052644173
450,-0.29257208,-0.029128294,-0.35268453,-0.005340735
451,-0.29232076,-0.02793005,-0.356483,-0.005796762
452,-0.29245636,-0.026496284,-0.3572985,-0.0065677552
453,-0.29289168,-0.024898311,-0.35947415,-0.0075454935
454,-0.29354262,-0.023204628,-0.36129585,-0.00860987
455,-0.29433277,-0.021468408,-0.36383992,-0.0096542295
456,-0.29519933,-0.01972781,-0.36472365,-0.010579421
457,-0.29608893,-0.018006915,-0.36547947,-0.011294115
458,-0.29696274,-0.016318863,-0.36845884,-0.011729812
459,-0.29780352,-0.014663339,-0.36592743,-0.0118593015
460,-0.29862034,-0.013036278,-0.36253488,-0.01172731
461,-0.2994372,-0.011436428,-0.36141384,-0.011439556
462,-0.3002911,-0.009866292,-0.36330742,-0.011152741
463,-0.30122906,-0.008325244,-0.36821836,-0.011081114
464,-0.3023031,-0.006810157,-0.36848372,-0.011469582
465,-0.30356792,-0.00532103,-0.3676366,-0.012476096
466,-0.30508178,-0.0038572382,-0.36944112,-0.014062183
467,-0.30689672,-0.0024222215,-0.37332186,-0.016021725
468,-0.30903712,-0.0010275529,-0.37979233,-0.018107628
469,-0.31149846,0.0003117544,-0.38557842,-0.020129727
