subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
0.0259214374067171,-2.618992440245,-0.603960736502769,0.366248774496678,-0.15948095423918,-1.35374587725442,-1.72399379402616,-2.4727515030018,3.10600175047632,0.556489300675687,-0.113801235556908,-0.475911687688488,-1.8506612897422,-1.60311737438352,3.52208526848829,-0.357337739993641,0.276676566077643,4.47980132095939,-1.1824183149268,-2.34361953111048,-0.634074475864742,0.158820561119723,4.79187291379131,-1.52640291542468,-0.404855636641981,0.769796702774253,0.678285156426633,1.89215360304153,-0.107934953131705,0.0912537516199527,-1.572560022073
0.100537999688126,-2.72731645516731,-0.812935029588103,0.155175909186716,-0.222616979813508,-0.555098439872534,-1.52618371565229,-2.09412812370675,3.13561988546344,0.496800236456364,-0.124145023811117,-0.589392289031949,-2.04519917673124,-1.55309937854438,3.44728703185777,-0.490031841474359,0.155563019872313,4.33939977184996,-0.939011531048311,-2.20864092287926,-1.2561073151377,0.128074621045789,5.17708015208262,-1.44568147543221,-0.927586575693986,0.947562249758914,0.353312243487913,1.80377993331909,0.108971457833913,0.0627699023127268,-1.31289698507054
0.149058729604494,-2.8436440104169,-1.00021374687138,-0.101594710670183,-0.264426259131462,0.284557060151571,-1.27597450441121,-1.66386779823331,3.12982851490412,0.433663292488708,-0.116146885410417,-0.669248780813767,-2.12922001961469,-1.44686675485681,3.25914637812649,-0.619012234736514,0.064822081291126,4.11816003411813,-0.707698691962442,-1.99217000746176,-1.76291527209263,0.101723405536971,5.38457197131481,-1.32711515561989,-1.38238152537944,1.10917504899877,0.0197191783187771,1.65904384896117,0.312338249286989,0.0312566011828099,-1.01972219874143
0.178392987211225,-2.94785343024034,-1.15525378012686,-0.38969832558971,-0.274812001327072,1.15026565470353,-0.990820818894333,-1.18451968001269,3.09047856248749,0.370806602258734,-0.0924423384095731,-0.716569241146911,-2.10459330464091,-1.27723077649053,2.97535856997935,-0.734673842281969,0.00489713529043801,3.80860908499292,-0.498300338277401,-1.67840566606714,-2.14279781807135,0.0823627895083816,5.41101034891989,-1.16980583835427,-1.75203468543989,1.23648327805603,-0.308357726570805,1.45253452549924,0.483376365054677,-0.00544397482207915,-0.688901621090467
0.19933288550192,-3.00819669896347,-1.2695457716504,-0.69352308177183,-0.252942689065931,2.01541388921832,-0.683642259374578,-0.660604444557439,3.00993286587313,0.31373636925186,-0.0614094883612529,-0.733831767809029,-1.97778372628507,-1.04070030275454,2.6052384857533,-0.823189957667223,-0.0261127779120075,3.41041555121115,-0.318997888090592,-1.26442757886752,-2.38700810670111,0.0727485583240888,5.26630231831534,-0.972987307742899,-2.02461730215967,1.32172095342044,-0.617056054910941,1.18208637931835,0.604818870770191,-0.0529508544734371,-0.317314931965282
0.219496091680072,-2.99231893884665,-1.34240121267664,-1.00535321432345,-0.205036174272947,2.84232325627241,-0.365852793852127,-0.102373770029868,2.87834295763779,0.267282778827696,-0.0349402445787383,-0.715722649776256,-1.76212082950933,-0.739500010298376,2.15914555160974,-0.873432899121795,-0.0298263403072974,2.93103754551626,-0.172013314241099,-0.760927641829064,-2.49474998259253,0.0719992880609149,4.96412000019286,-0.738159215311235,-2.19730998792007,1.37108443577723,-0.897236829659467,0.847503917191601,0.666972940923907,-0.115666076871796,0.0927553907520985
0.240243855148922,-2.87700052564442,-1.37541218903321,-1.32504940624075,-0.136963462429202,3.59212383889728,-0.0557453563033895,0.467237790392041,2.68786851712294,0.235269678622843,-0.024484655305611,-0.64726671512917,-1.48932300100222,-0.378819437820967,1.65473029609663,-0.888450382002096,-0.0133781522017059,2.37998023721987,-0.063902624676727,-0.187991928968283,-2.47831000494832,0.0832173907064979,4.51744401362334,-0.466132282781745,-2.27190928129708,1.39625148981792,-1.15017055581754,0.45434021407112,0.666710473461271,-0.194367409809763,0.533442482829557
0.257449254858458,-2.6501954446129,-1.36646511397017,-1.65004137354474,-0.0563368891026778,4.22855419054408,0.222494137546343,1.01523346156316,2.43729733493944,0.223876405706882,-0.0371393964729171,-0.521310709846346,-1.20610545206382,0.0343275086688532,1.10999962298025,-0.888182975314403,0.00562496939496026,1.76491377690911,-0.00436317058513271,0.432940213739073,-2.3558925766975,0.109857843022484,3.94487862092766,-0.151194711210056,-2.25122065964395,1.40939796834174,-1.38365093963492,0.0200667977409444,0.60627592725445,-0.286717030616472,0.991574744540045
0.265762369216683,-2.31183296350859,-1.31121083963888,-1.96276135618103,0.0269508396539135,4.71612372230232,0.446960126708891,1.51303589086787,2.13286024563396,0.241473324128793,-0.0763514348398589,-0.354892410098898,-0.94365523996171,0.48833300896665,0.541814029110593,-0.896932862082003,0.0142702689922673,1.09964400322469,0.00616943022165094,1.08610922704003,-2.14286621184969,0.142748363059382,3.27838855168749,0.215675572771803,-2.14104258077065,1.41924884932378,-1.60104457962078,-0.427775236232434,0.496353742420788,-0.388309527284821,1.44569353728623
0.264694016615615,-1.87380597019967,-1.20701747736066,-2.22620508431418,0.106639379007008,5.02458143471778,0.605154236646614,1.95146212091407,1.78360245409274,0.286328558667134,-0.144485090359774,-0.175298159686092,-0.693524849661871,0.965156074599993,-0.0243126092391132,-0.927788836237174,0.0230734455441017,0.406572558216719,-0.0254875066368119,1.75600094370106,-1.85397013045012,0.164474780279786,2.56253775585062,0.634747988357794,-1.95218278783238,1.42652179302114,-1.79618554375644,-0.86011131911587,0.356957288736907,-0.492725017358411,1.86929470407641
0.258943161197811,-1.35502039519276,-1.05170387538696,-2.40473556989613,0.177605837993305,5.13951666984554,0.696857876073418,2.33584097605804,1.39978037582258,0.343005981035234,-0.235507869816288,0.0031183983830739,-0.426448801193505,1.43955277406132,-0.553717048920701,-0.980599010451685,0.052921330384991,-0.296227173576147,-0.0904828433114425,2.41342186480237,-1.50832467887488,0.163564430354084,1.84291240864698,1.09336213246812,-1.69957863353719,1.42500548765812,-1.95767387104717,-1.25129281154876,0.209792494493883,-0.590567829979683,2.2429450796134
0.250573041766275,-0.775643222965313,-0.841245753168128,-2.48536190199243,0.232472231453938,5.06353925036088,0.72743930809362,2.66636159283101,0.993296937755657,0.397048678063067,-0.331929597633476,0.174532912051399,-0.131560730779777,1.87884286768299,-1.01383162359404,-1.05086234413679,0.109610360541613,-0.998406018640404,-0.173937527749855,3.01602651025099,-1.12463609374664,0.13786799955275,1.15374936152744,1.57462791187128,-1.40105349573692,1.40426796764417,-2.07724190104607,-1.57895694689626,0.0712457828153262,-0.669299123626535,2.56280036093367
0.234344656540487,-0.153905980800426,-0.573490283774668,-2.47080374885932,0.268298313274741,4.80916690495271,0.701026455643554,2.93070255349839,0.577454672757715,0.445203574235481,-0.419119767280245,0.327113045297685,0.172171224979364,2.24754859708781,-1.3797008981571,-1.13116696764598,0.182193361490223,-1.68609282425093,-0.259310033782985,3.52730009053464,-0.715678050884678,0.090105570867106,0.515811139181533,2.06394633079499,-1.07412277029335,1.35298278730326,-2.15427682317159,-1.82806203638757,-0.0446895384155641,-0.71622223475582,2.83708490890346
0.20264474427254,0.494719368240773,-0.25282162461001,-2.37663072273818,0.287110650083142,4.39923548887437,0.624285444238092,3.11067263046564,0.169413615407731,0.49033588513355,-0.49937879193144,0.445586785228577,0.455035493149394,2.51504801120138,-1.63543356222199,-1.20608959469496,0.255043039133072,-2.33492680715334,-0.336943831825934,3.92656681906476,-0.293658935106359,0.0266991108640016,-0.0531945985745073,2.54427567719292,-0.73336505914993,1.26413739854648,-2.19218076029641,-1.99489171142191,-0.121605521937545,-0.724519405915371,3.07500923250217
0.152070651728051,1.15396726572703,0.11044102423768,-2.2342502874808,0.288470449794113,3.8670160166888,0.508259227986935,3.18988518182914,-0.206976346417283,0.534547120365847,-0.586392779320619,0.520338751735087,0.692207247762411,2.65955097804539,-1.77921439781965,-1.25499798920436,0.316445333611751,-2.91354198080851,-0.393744107581931,4.20085794763378,0.120482017608387,-0.0405655427029666,-0.526718186750497,2.98758681394407,-0.39403986528746,1.13832289101966,-2.19803469012455,-2.08494463231711,-0.149278678757478,-0.699031322436158,3.27660815297165
0.0863462902119224,1.80291935729215,0.506291746682725,-2.06624630741145,0.271637663486275,3.24604319314,0.366276199818411,3.1617820366264,-0.527996724804592,0.576338530416072,-0.683099878736674,0.550063950345354,0.8660804905574,2.67116927652987,-1.82444438574659,-1.26007539691131,0.360387933554418,-3.39569956709113,-0.400937897097522,4.33907792410232,0.497277664794017,-0.0962564958754585,-0.876406745507115,3.35605143769541,-0.0722010659228138,0.988530494034275,-2.18651344539938,-2.10990630317088,-0.13653728282812,-0.65188850946053,3.43187876307038
0.0160215783474971,2.41689759630697,0.931541214198878,-1.86456460608947,0.239839590536063,2.56124840574923,0.216235915910141,3.03469576726954,-0.7839546160396,0.609745629217513,-0.768051205920556,0.537832355037197,0.966692413784829,2.55449924860824,-1.7922295775628,-1.2090862267082,0.382944640805085,-3.76761032460064,-0.341534244449282,4.33284993191724,0.805662995839136,-0.128189391571849,-1.09114707953153,3.61707308020517,0.220071667123317,0.841081723483361,-2.17126521575306,-2.0870524864245,-0.102965902273153,-0.588901662630244,3.52741233946375
-0.0465304042698487,2.97323714573269,1.38615991891214,-1.60896697185227,0.194312727695711,1.83095279899078,0.0810184620484574,2.82814702121998,-0.977694429740953,0.62632805615578,-0.809612232433921,0.489950461539605,0.996375822793176,2.32477574079898,-1.70082859749526,-1.09103628765897,0.378772498753758,-4.02251955560627,-0.245704229042077,4.17740889019429,1.02039448835697,-0.135574653618088,-1.18041041177483,3.75768907962456,0.473072902901259,0.717452361742737,-2.15323903082599,-2.0328982724778,-0.0604426324212779,-0.50911765354975,3.54898108563201
-0.0938723704406198,3.45683032957401,1.86193958005725,-1.29111566301565,0.132208386697312,1.07653602890323,-0.0168608901309787,2.56437109797574,-1.11312262869003,0.618732071445726,-0.793787701066886,0.420509930802822,0.970482793775941,2.00073396438833,-1.55899509194299,-0.89279915702256,0.33945969310171,-4.15742919750301,-0.160639541537849,3.87399817334685,1.1297098025599,-0.126092701811565,-1.16393343495588,3.78291867558338,0.674872646511766,0.620140349779556,-2.12449095743099,-1.95606293260562,-0.0133882019440414,-0.416459198922632,3.48026753203483
-0.124679764242486,3.85359891833936,2.3374460738876,-0.913545699172096,0.0531746459110258,0.328957181083327,-0.0622248777644665,2.26494184363027,-1.19349683223137,0.581812349234171,-0.734403732195335,0.343667856105201,0.905800966704303,1.60123382989308,-1.36950053960767,-0.606559952841432,0.256414506153414,-4.1801285757585,-0.0982500563893754,3.43070735109838,1.13570974779426,-0.105064662609283,-1.06660943287506,3.70677210307065,0.811335435402787,0.545305310826842,-2.07564357414774,-1.85998502107962,0.0341388848603616,-0.320569360694804,3.30526928060752
-0.140379167227461,4.1395065005721,2.7827531404628,-0.48113464010782,-0.0331080982965958,-0.374645940813193,-0.0512313900087698,1.95128216949869,-1.22190070765496,0.514867052728278,-0.656799203158414,0.259137401133702,0.810401887966519,1.14597343557841,-1.13724657161077,-0.241777309523656,0.128128764692858,-4.11563263950832,-0.0419751970489565,2.86099292954069,1.04762660601035,-0.0743576613580446,-0.918318910384629,3.54702909220579,0.873707491291545,0.495263532600098,-2.00050558173865,-1.74980903073637,0.0825657041145189,-0.231819113313288,3.01354042851538
-0.14195014479049,4.28460676802993,3.16555964606807,-0.00139648601992734,-0.104371697376969,-0.997740766987634,0.00799001623844954,1.64246381237262,-1.19922192670333,0.422371676609737,-0.581918477061318,0.155262920407495,0.685563490380091,0.656330291308707,-0.8708109379096,0.172748481463847,-0.0376797863569155,-3.99722166992493,0.023172334276861,2.18541555872866,0.882522178112215,-0.0378988146585396,-0.749625598634732,3.32045821991665,0.86534789795592,0.470679785000754,-1.89952966768546,-1.62804666885224,0.137814898007621,-0.162321386432765,2.60453920878341
-0.129777702676015,4.26765412988268,3.4547259977498,0.510757412257959,-0.138518856415948,-1.50814147925653,0.0966922690374152,1.3535120230663,-1.1283388993057,0.309901188512475,-0.524022072861736,0.0214786722401612,0.535157473076823,0.152647380294582,-0.580930385916732,0.598512130938314,-0.232041226565285,-3.84640378839723,0.102338027711653,1.43340299546351,0.668866392971165,-0.00099579200437945,-0.581136555507305,3.03579041916471,0.795921353371709,0.462585174321087,-1.77474697348321,-1.48849727074863,0.203284734538939,-0.123157473876452,2.09079054279359
-0.105429314471809,4.08429570552434,3.62151880739425,1.03107714974486,-0.137250425647827,-1.88166219349135,0.190929550324638,1.09830817475235,-1.022710589161,0.185777665041772,-0.487170813562537,-0.146522153715507,0.370138986926847,-0.34630999300576,-0.281709368807727,0.999853552158303,-0.45272108341792,-3.66554919127022,0.19019653615469,0.641513710331461,0.438323331415529,0.0312894406959914,-0.415527002730894,2.69386578892776,0.676331269353217,0.456066355960204,-1.62335395618527,-1.32124212876532,0.274598951830158,-0.116219988990013,1.49610928314457
-0.0725066613486745,3.74618806417554,3.64068068334633,1.52851019131154,-0.133342662688816,-2.10402916621438,0.268200977893895,0.888360715129053,-0.905460559153694,0.061912502782931,-0.466186277539065,-0.346934736350518,0.206437581786212,-0.819227113841147,0.00926451237648855,1.34789906991867,-0.700958086054217,-3.44726547189283,0.272341224888255,-0.148884939258802,0.217739657576562,0.0533039500229772,-0.24325411226333,2.30294094640797,0.524832228389534,0.437605092171124,-1.43922219546046,-1.12115905646809,0.339649218323858,-0.135248992016817,0.848950274585021
-0.0359813070371185,3.27983191595667,3.49421431970733,1.9701934567303,-0.169939108517702,-2.17356781524293,0.311495307098254,0.724533891910676,-0.794991918012651,-0.0582452058140701,-0.456390290832452,-0.570943463732116,0.0609373000971263,-1.2422402465782,0.272400637873843,1.62032586244339,-0.972580144493404,-3.18303089246356,0.332577363962534,-0.895766216358357,0.0276984941520924,0.0604694970497629,-0.0585796433016421,1.88998711128899,0.367492746951043,0.398615516210362,-1.21473472933618,-0.891515782323635,0.383312520876481,-0.17207731621915,0.1784045450713
0.000322072232527563,2.7255245482965,3.17807744967576,2.33064944855027,-0.276270627524903,-2.10591931675768,0.308948628550665,0.594914075623188,-0.695998454284783,-0.178448421325839,-0.455848036542472,-0.799056601693648,-0.051020116545316,-1.59407946310014,0.485797396951583,1.80783808740335,-1.25498246925077,-2.86825461788949,0.362092093673782,-1.56109886592436,-0.121852964345133,0.0525373274991345,0.129360291295965,1.48288631118427,0.22914606266711,0.335719339724728,-0.945601635787718,-0.640785665923328,0.399174023196024,-0.212599950469857,-0.488056034065912
0.0362067540057596,2.12775201627251,2.70686662799733,2.59806361098826,-0.461439489776679,-1.9317034211248,0.253990515945396,0.483489112319004,-0.603173126991009,-0.293939613425466,-0.459681825304895,-1.00421855858591,-0.118439195780804,-1.86145145900983,0.630220364990152,1.91776584005808,-1.52953870087471,-2.51190428395229,0.363471784828331,-2.11166599344653,-0.230390258280964,0.0332201956386113,0.301995802849714,1.08661362537605,0.127113742929623,0.250883717031719,-0.638782729677474,-0.37297008492226,0.392960613111423,-0.233069849081889,-1.12770019737467
0.0715680844158481,1.52373958185084,2.11076609264768,2.76329368666281,-0.722293372113119,-1.68332922762514,0.150648076554759,0.381573981733469,-0.506187124248538,-0.393655558349536,-0.455626373431593,-1.16426632527839,-0.136830957012084,-2.04224305233618,0.697992253159961,1.96405898610336,-1.77277570820834,-2.13959429392973,0.343711686051091,-2.52043838793275,-0.297419557911035,0.00642698869914829,0.442786655871572,0.686859554486268,0.0691688186534718,0.149886365383993,-0.308114650012313,-0.0850974875301195,0.368761322493609,-0.211911758834129,-1.71873136144306
0.100240710579691,0.942131334532676,1.42701365564851,2.81191890184864,-1.0516814925675,-1.38484320975436,0.0145348894090588,0.292043445588134,-0.395455116591087,-0.470855159517019,-0.425167309644952,-1.27089084595716,-0.110777928618696,-2.14136955905409,0.694441941205517,1.95478415068251,-1.95803313930305,-1.77700381183656,0.303836164892307,-2.77052784771821,-0.322053491143282,-0.0254426204767897,0.539655040792339,0.264968993047287,0.0538926016034435,0.0376488393449951,0.0398703097527314,0.223070491845758,0.32178781417545,-0.140606632241648,-2.23457558618321
0.114701338069374,0.406090591155246,0.695146870424941,2.73989383741392,-1.42860142139822,-1.05071606800586,-0.13850720040082,0.221219256432498,-0.266625279014653,-0.521824386684192,-0.352436361349457,-1.32632716476775,-0.0560370776653984,-2.15984801714085,0.632738702238608,1.89107450094037,-2.06221185550045,-1.43736556638786,0.238279857802529,-2.85797009718812,-0.31004278305786,-0.0587709725101467,0.585252229150195,-0.191885980084862,0.0720460632741106,-0.084993586665559,0.410855363672633,0.544734582605927,0.250828468480961,-0.021086991098263,-2.64828736520809
0.115184022729493,-0.0660125325724628,-0.0430366442650024,2.56473690218533,-1.7979326330168,-0.690276925627702,-0.303475564890913,0.170411475888422,-0.119799369710176,-0.544489280395186,-0.231496299315909,-1.33470472930784,0.00709004180940336,-2.09075192625951,0.531681169196714,1.77599876763599,-2.07119818732233,-1.12950426721309,0.14346087236716,-2.79335603570679,-0.272908043347758,-0.0863806955714189,0.580306124624678,-0.680213540004972,0.109893598709453,-0.220888011822656,0.811921838644224,0.870779416585418,0.166618900042787,0.13980518756566,-2.9403834227018
0.107746330441155,-0.460284454760344,-0.748327941896197,2.31405263930198,-2.08941355232681,-0.317750607664308,-0.481534547507344,0.138379128318056,0.0383784456852335,-0.541124144903257,-0.0670630234044077,-1.29967033317056,0.0635522459988486,-1.93098560484637,0.417215975198583,1.61910934924308,-1.97729078989078,-0.862660626136905,0.0251324892031583,-2.60148036462898,-0.221519112945156,-0.0996186197843144,0.532479331943901,-1.17793082418963,0.155599261640304,-0.37149292837802,1.23827625288453,1.19555400409097,0.08517431462346,0.332795531612561,-3.10025933583568
0.0977611780983486,-0.765667305754067,-1.39176633160335,2.01505164100583,-2.26945984370857,0.0377653250351893,-0.669733851653604,0.125759556320315,0.190350612995484,-0.519286237190541,0.126905583745469,-1.22771256487598,0.105006501484213,-1.69154463257201,0.315171344177307,1.432218330372,-1.77793180964885,-0.639863971974276,-0.0984860174857141,-2.31771491604671,-0.163609990037033,-0.0914537206620981,0.451635892515457,-1.65550789293731,0.19908873164325,-0.526450376792079,1.67817858885832,1.51622262241138,0.0190681336598855,0.547556099684942,-3.12585728807034
0.0863786749448503,-0.974015565976205,-1.95486871837712,1.69004581567175,-2.35113095652999,0.335528323355441,-0.861846006859366,0.132567077177986,0.312994840152487,-0.489464694504397,0.331696052903055,-1.12986861773296,0.122496589813623,-1.38835711508785,0.239114702012214,1.22397370973357,-1.47903141372199,-0.455911483232889,-0.199128878254891,-1.98056724695104,-0.106733751832276,-0.0566922327133011,0.346246102530187,-2.0855842444758,0.225216190621811,-0.662986385062591,2.12870576582248,1.82498603101747,-0.0269957895846829,0.771885858852424,-3.02551071152998
0.070036583444887,-1.08446215377078,-2.42064422784559,1.34708409993628,-2.36044251559702,0.540322186198833,-1.05333486869831,0.153744458117051,0.38953246709391,-0.457199713610799,0.530507240633731,-1.01882885723904,0.101332424524975,-1.03395362288863,0.190207929198821,0.994484489711285,-1.09578715242861,-0.304302773807289,-0.254146548207069,-1.62064276987366,-0.0589642040808722,0.00860450032985465,0.225271643345426,-2.44848643224105,0.217905686467631,-0.760914860534213,2.58483811462881,2.10701848914181,-0.0571232756568679,0.990501982633287,-2.81930035388982
0.0451902179327539,-1.10557274226623,-2.76826877105748,0.980867995637785,-2.31804444825332,0.635538458792584,-1.24254534227922,0.179075300214761,0.415449453942892,-0.415670818252753,0.712718554132856,-0.905489406767177,0.0283906751521475,-0.643232781386004,0.162003303410097,0.733540151142089,-0.651200571278755,-0.184065670729711,-0.262176224794168,-1.25451504100486,-0.0229185676455054,0.101014358525198,0.10449039937635,-2.73754785893955,0.171275616968735,-0.811057639859943,3.01657747380598,2.34855120815068,-0.0817387211657202,1.18778326477044,-2.53599861141806
0.0130506924733133,-1.05128715421818,-2.98382422429268,0.593653903197066,-2.23562350862931,0.629595321488445,-1.42795335307476,0.198994100490441,0.396094624824043,-0.353637148576074,0.873674124850312,-0.797952806309315,-0.0868597908536665,-0.237078916725912,0.143600391545564,0.427593334348441,-0.171432180235391,-0.0954460707455308,-0.237378571244881,-0.889163954964111,0.00512520852594967,0.204957075835419,0.00448627200478434,-2.95795572376861,0.0939813898144335,-0.813779782574296,3.37411617421896,2.53972648249157,-0.109327952254217,1.35086755253669,-2.20470562496935
-0.022851486819616,-0.938432676138442,-3.07437502445176,0.206934145212545,-2.1099071446283,0.556783524514161,-1.60504397263293,0.210423994808613,0.340102024091374,-0.271688415805096,1.01036227101394,-0.701575284413342,-0.205269595015144,0.160020969655005,0.129033432986077,0.0707326134385637,0.324376041600105,-0.0308497902871463,-0.19641440054044,-0.530750148173745,0.0252091898746594,0.301956958104347,-0.0600589325781278,-3.12039280393658,0.00417526603790775,-0.780550082112563,3.60884445759923,2.6699642391739,-0.13526039328929,1.47129250630502,-1.8483255158123
-0.0577655860592845,-0.783816357471529,-3.06056878609702,-0.159912169565188,-1.93504280005506,0.461353134029858,-1.76562320748648,0.214530124978414,0.255972240651924,-0.186659448651603,1.12058393629282,-0.616804316325732,-0.285039800879668,0.521332200361586,0.123359546788956,-0.326614283976532,0.821152108361374,0.0195181129177977,-0.153186263384413,-0.190699219233072,0.0322963355347848,0.37958948339755,-0.0871929660232042,-3.23724435640265,-0.0827525872344731,-0.731516730267256,3.69031678214371,2.72318827314326,-0.142345911012178,1.54875276430045,-1.48454581826249
-0.0836776488376371,-0.597660157855272,-2.95818910234523,-0.516409195089073,-1.71925990397173,0.373399927491123,-1.90001051531131,0.20675471860242,0.150326480469241,-0.11774920336608,1.20625468667518,-0.536284602363313,-0.31519789279292,0.819296749139534,0.134391104054364,-0.73951545482427,1.28906529151118,0.0579074390992835,-0.115777145827064,0.114860188093712,0.0287322236485197,0.424477534244226,-0.085997129323005,-3.31837320865719,-0.162864901065137,-0.685559355464965,3.61697079239605,2.67943308976713,-0.120120263009679,1.5911845534374,-1.12595582205037
-0.0948444339308122,-0.384292335533921,-2.77527887356885,-0.889543516837007,-1.46517073296211,0.303160899434244,-1.9982472761517,0.176223928060412,0.0301235357732447,-0.0706193596812208,1.26601274395496,-0.449391678036777,-0.313849561284175,1.03018100617076,0.163148361292762,-1.14148549505735,1.68508152361478,0.0862950476686771,-0.0881039536101316,0.373557474030876,0.0270817553296833,0.419967870014204,-0.0697926364721461,-3.36806223237196,-0.241018980109556,-0.655065377350919,3.40934719060572,2.52287379252348,-0.0756063868988569,1.60678802484841,-0.77791170998397
-0.0929243488057608,-0.151688014427229,-2.52080592738201,-1.29130370504462,-1.15241533944827,0.251869897809413,-2.04755620388962,0.120463725679665,-0.0922708972881213,-0.0372649914421837,1.2911959729257,-0.350003450305681,-0.298092473792974,1.14174109559672,0.202842034827213,-1.51209710921562,1.97916561457432,0.116051856063727,-0.0758477806966695,0.58181179103528,0.0390577065977045,0.357510565719436,-0.048456438305651,-3.38887609340812,-0.317846451610821,-0.644433700666397,3.08689615540305,2.24987551265169,-0.023267972402586,1.59917562746323,-0.44213799088808
-0.0821469082205395,0.0834412988343203,-2.2058325768458,-1.71106347419475,-0.765792668354394,0.220486888556223,-2.0308981644247,0.0512261147873384,-0.201609836703131,-0.00883963097028657,1.27779105334942,-0.237645381920686,-0.270254557830646,1.15645496375497,0.240451026087936,-1.8358407863617,2.16450820494622,0.163550755278624,-0.0857058152669,0.737575395472016,0.0687647208339469,0.24119006819533,-0.0258378923742581,-3.38345347043324,-0.379579522148446,-0.643768398235638,2.6589881595196,1.87424922414999,0.0230706201702888,1.56782345111708,-0.124419466700942
-0.0632173586654066,0.300283354152797,-1.83823776903392,-2.12165235277185,-0.3173290738863,0.210141485622819,-1.93313081103464,-0.0171227705306154,-0.286408590802321,0.0148628535394533,1.23600470448506,-0.112109872377848,-0.229034514082581,1.08647466218013,0.26209741439042,-2.09759455372294,2.244854069077,0.238983469096322,-0.121109321365682,0.833802899912561,0.114169182018471,0.079196584877266,-0.00340209545511933,-3.34698113784577,-0.406938771999727,-0.629230478234031,2.13887789745236,1.42514627658692,0.0507469821296047,1.50885530848289,0.163607520328568
-0.033651175271745,0.481924420357963,-1.42190546882244,-2.48428143325047,0.167504370740749,0.220587929427152,-1.7462699452956,-0.0751292609477727,-0.337480539310905,0.0283506062698016,1.1886013179744,0.0306235365144409,-0.176730786962514,0.948395803855688,0.261336821217356,-2.27924833803029,2.22485180704226,0.336354394831158,-0.181069441543722,0.863206908227007,0.171278609441506,-0.120619560955452,0.014903753707511,-3.26323959321637,-0.393619767936241,-0.579899153778654,1.55420943669848,0.937002945192226,0.0521676081735141,1.42059151495886,0.410723097626812
0.00793629352819836,0.618785037004817,-0.965971399369562,-2.76402026804702,0.661307744963618,0.251038008817929,-1.46791549228612,-0.115668901225735,-0.34649335126267,0.0291633117104209,1.15899125592596,0.194874904338791,-0.115956668673267,0.765427850738612,0.240370542552907,-2.36167022382655,2.11155665852753,0.432309791110678,-0.259440496771609,0.82551697873811,0.233307057398789,-0.344630161889285,0.0238836258590735,-3.11171133580326,-0.356820869869124,-0.492413885200043,0.941835930343177,0.43995828306654,0.0274341908286831,1.30657260119982,0.60878576439693
0.0577046146740106,0.705638059289394,-0.494752737042451,-2.94293194718694,1.13904671540877,0.302676871746479,-1.10123355827356,-0.131246247379109,-0.310951497558971,0.0197753732083966,1.15338829534011,0.380041984376052,-0.0500315941368888,0.56778730191679,0.205597600322867,-2.32781020588476,1.91767585205725,0.495998085100893,-0.345485865157135,0.729613135063136,0.289729274192452,-0.570794984468286,0.0238873289777569,-2.8780528765575,-0.3302343883004,-0.37547943883058,0.335767834526132,-0.0426980962404486,-0.0173741580784017,1.16793821713846,0.748829647825775
0.108427001421811,0.736455631249488,-0.0433078567965033,-3.01393462289742,1.5867360855385,0.379939097860905,-0.659824311393615,-0.109829424866865,-0.236689706874616,0.00382592289772377,1.15441695891552,0.580868371198559,0.0112639506924921,0.38126800724797,0.165211706795117,-2.16810761726809,1.65574788654776,0.502787999540717,-0.428321310408957,0.591210922823511,0.331163818286008,-0.773737461399021,0.0189632187417019,-2.55898268513168,-0.341926527638226,-0.236325205541341,-0.241326539192541,-0.491608184957729,-0.0764146183318334,0.998263332666719,0.822796811716974
0.155647510380389,0.700742326509281,0.354520312815984,-2.97192025285047,2.0020732934536,0.486445483913825,-0.169155092486767,-0.0329010611010295,-0.135069394622672,-0.0147098385076661,1.13787753107029,0.788431610913421,0.0507076479991654,0.218666553489197,0.126129469724413,-1.88943999671325,1.33250100145106,0.441723307040126,-0.500335708800597,0.429596105558563,0.350136548632713,-0.930205816038187,0.00941915816653285,-2.1599399139155,-0.39415790051043,-0.0808872614690097,-0.77440436405921,-0.888323826842352,-0.146926838440375,0.789130169908983,0.831388603955492
0.199214810599531,0.589649596125127,0.668837997309766,-2.81412100711823,2.38903092576396,0.621100811834177,0.340923967197857,0.108006164704565,-0.0195401396311968,-0.0281372930429785,1.08883962557423,0.992813001483145,0.0533853551249211,0.0870891466459912,0.090564487553164,-1.51364468372073,0.953722493068785,0.304210866796425,-0.556436222876933,0.266752367231995,0.340079022543393,-1.02460463807494,-0.00689866699778267,-1.69299032925326,-0.458256848463892,0.0767643794547477,-1.24954792111661,-1.21625680170876,-0.224735664278325,0.536059395322779,0.786582831456496
