subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
1.05432901192336,2.10268532551154,30.4960335147211,7.12012032972413,-5.55617112869499,-0.418803743908737,0.0849189938413642,-23.5255838827189,-5.85905943979464,-0.108360065909117,2.5021233302738,0.552737031128785,0.1345374380027,-0.22940249508343,-9.96005122683326,-8.25516118561488,1.58130663830021,0.562382019507674,-0.502921516892812,1.47514439660933,0.229611729581631,-0.332275030853643,0.0684752683442348,3.04150090980608,2.20685097384865,-6.92096028712626,0.115523143716583,16.5147798365248,-4.44539711492907,-0.310007900027371,6.25026216531325
1.0002917629875,1.95532313929829,29.3290939870925,5.22917831226082,-6.4762609429278,-0.672221759683511,0.11632190965012,-22.5647625203829,-5.54905488165627,-0.118539998951438,2.76636088195202,0.908321630915755,0.0195233977684286,-0.255138879428699,-9.03393443857493,-8.65493013358306,0.546196558468122,0.536106342432305,-0.524743239971449,1.80848744185352,0.141754920473558,-0.327153988218165,0.029787368833085,1.66324793671711,5.69784061130181,-6.76976938156327,-0.114461741668943,18.502826269719,-4.4993447259928,-0.366676357242263,4.50885863667277
0.935717082257556,2.13816697141523,27.7177846057539,3.70423248283781,-7.49257547058721,-0.858573071416238,0.0945541043155356,-21.3443346649431,-5.33825087751037,-0.148425728575444,2.9119799598063,1.29798811608895,-0.0813734397378497,-0.30721601467824,-8.17199959318652,-9.03315937025966,-0.100654896897432,0.514369984182546,-0.528013967756594,2.26283425836677,0.060652042774662,-0.311882167929509,0.0056465399563648,0.762964185060591,9.4255822943029,-6.61845798333671,-0.273665674394079,20.0809804754134,-4.59231360596273,-0.391178756277473,3.11080759865056
0.848603176763322,2.58158053503524,25.7114553760989,2.55684421547332,-8.59956494821538,-0.95260980055126,0.00542691212029436,-19.9145757160441,-5.20724961853207,-0.210564110132126,2.90756729416192,1.63911948410807,-0.169364891662957,-0.396988690347325,-7.41975143865075,-9.32536379741315,-0.412059349871648,0.530431557032667,-0.525977957357091,2.70224644960332,-0.0137767785418948,-0.33621914165426,-0.0151692157725124,0.359833799565742,13.1806092902284,-6.45647880993525,-0.367151851178783,21.2222970179248,-4.72043485824951,-0.389033110396644,2.09458535182476
0.738902419034383,3.15365585571222,23.3749628896757,1.77119006596568,-9.78767661452039,-0.95322597980999,-0.154597280855418,-18.3544537074113,-5.12344757954967,-0.300070190793608,2.76479490959648,1.86951789857017,-0.228408953035712,-0.541594276757075,-6.79505845146055,-9.46087696626827,-0.46141178824153,0.600030681169229,-0.53644460839233,3.00437831498725,-0.0866302202410482,-0.4400391906755,-0.0491515204281819,0.429364513085374,16.7476224986539,-6.28384268579774,-0.408696895987341,21.9212772813267,-4.87147398954463,-0.359633312248262,1.46550904362875
0.612568527700946,3.69430423868617,20.7863897147108,1.30642880685236,-11.0395582282376,-0.885207510018056,-0.393857271612606,-16.7472667176204,-5.0582026724031,-0.394997764989467,2.52045202496386,1.97602015157943,-0.244929959576214,-0.747121485093152,-6.29814853548881,-9.37262966809418,-0.352135310595559,0.698568972880231,-0.574798653650764,3.10126115257072,-0.160114302215723,-0.642527076122737,-0.112187959021064,0.884250424280896,19.9579273762814,-6.10241911551155,-0.415173168867307,22.1909114937831,-5.02698974584888,-0.304033361463261,1.19410403420082
0.479038289913706,4.0648085666074,18.0368984517227,1.09520909426965,-12.3410717820169,-0.775993799632252,-0.742523354779365,-15.1710780977139,-4.99174454482117,-0.469647645603419,2.22060778582352,1.97633481927408,-0.240046436813589,-1.00831821023406,-5.93008805590607,-9.01009732859245,-0.195681319275574,0.776242382632479,-0.649747157389481,2.99591166368719,-0.233057643618369,-0.962726479474099,-0.209421887780846,1.57195798280197,22.7155695135531,-5.91682964599393,-0.403290019804347,22.0508345859222,-5.17739789609657,-0.231567673590822,1.21895231824465
0.35311804326424,4.18627868058609,15.2285321802702,1.03809885754558,-13.6766639604721,-0.649106436586137,-1.24996844935276,-13.7084979751138,-4.92085198151864,-0.509175164701926,1.90438904316598,1.89226401292141,-0.249280027943107,-1.3299869838006,-5.70002568439811,-8.33510018726919,-0.063853113563189,0.775667553447567,-0.752145797598552,2.74090923837277,-0.30212846642629,-1.42464873529155,-0.327503507282245,2.2968329159532,24.9855375768111,-5.73497215436476,-0.379574987864944,21.5254736502913,-5.32973775385434,-0.161240993332505,1.45243583487402
0.251535787124251,4.06534504848901,12.4710403785002,1.01892787802774,-15.0017612228026,-0.515535575321224,-1.96636794954714,-12.4437363236577,-4.85789365860957,-0.51595026739593,1.58919457473066,1.74525349317172,-0.282623584110342,-1.7363628612447,-5.61459746385125,-7.3095869402904,0.0203216703500043,0.646142197263575,-0.857035904872428,2.39225334385082,-0.355538946629344,-2.03370755244663,-0.443722954073568,2.86556492275038,26.7676402853829,-5.56288429504619,-0.341025264196291,20.6400432904875,-5.4914391857116,-0.115292992749202,1.79002291022743
0.183044646881861,3.7873003068235,9.87426507485661,0.953598808080019,-16.2326863974798,-0.37408234706051,-2.92182880219446,-11.4366952392798,-4.81184504457887,-0.501324246259954,1.27682672722631,1.55858263531634,-0.331432303514862,-2.25854276224336,-5.66002413008383,-5.89450898269634,0.0526792193779012,0.380941777352398,-0.948871206837803,1.99451131113921,-0.375242942663896,-2.76475232251322,-0.5384030327618,3.15363443998705,28.0775829867445,-5.39985425712507,-0.289075550287198,19.4125705608227,-5.66022609743404,-0.11041856407781,2.11865690631234
0.144658616197841,3.45888017707538,7.5337610397629,0.822919361963792,-17.2784531612509,-0.229112690460511,-4.12314885576802,-10.7050018851425,-4.78065156561811,-0.476934559239656,0.97265334599564,1.35169276530893,-0.386217525632604,-2.91691799400184,-5.79898793415846,-4.06381114407656,0.0356641811485448,0.0345306006309233,-1.0280100441849,1.59622418143674,-0.356499169016513,-3.57485102528451,-0.596450823455024,3.15580820235108,28.9333641496267,-5.24672152979402,-0.233440701687405,17.8736932400936,-5.82756046224346,-0.15072615384379,2.33759455323436
0.127424498734518,3.13280893145485,5.52232626327485,0.65544343245216,-18.079097975445,-0.11133571837905,-5.56211216512585,-10.2459500895255,-4.75818433699425,-0.454313187978119,0.691687758960924,1.13433178320612,-0.433101779090069,-3.71579503442212,-5.98271628224603,-1.8112297489239,-0.0157623023704188,-0.324493546708045,-1.09847948290971,1.23996065244447,-0.310840674254642,-4.42269374731842,-0.612815012900314,2.95701068702359,29.3399113579339,-5.11134995720692,-0.188027051111479,16.0900094097548,-5.98412559591722,-0.225982994151761,2.39380736346064
0.122800099501998,2.79136430293511,3.88991186306149,0.490743881007044,-18.6173228343688,-0.0585535821243522,-7.20915903218778,-10.0665567470428,-4.74018461982369,-0.44143160664418,0.45034817034284,0.904923620333732,-0.455766031084456,-4.64688746141491,-6.17945352795007,0.84708473948597,-0.0846665810744738,-0.664775319438077,-1.16917959721565,0.934800760383974,-0.253882746178759,-5.27857168984496,-0.597413214939609,2.64621336411141,29.2782643783695,-5.00222221593253,-0.166668223389739,14.152792189442,-6.12290952760657,-0.310064718184169,2.29427003824453
0.125593358471225,2.39994292228716,2.66776404523283,0.352151271751638,-18.9224799621469,-0.0888456930618505,-9.00582752733883,-10.1758813536695,-4.72464306895373,-0.435650718242105,0.256186234355578,0.6566677496704,-0.450163106396688,-5.68284166850535,-6.40237743808156,3.86459886979418,-0.164982616353237,-0.975368203984757,-1.26298381741858,0.665583225812588,-0.206869385091064,-6.11932397077117,-0.566637951530889,2.27863301389991,28.7305494469476,-4.91834688055548,-0.17794665048982,12.1498854464167,-6.24125869525532,-0.36838760928718,2.08478097107729
0.131917091226277,1.95357771049932,1.86732364688869,0.233501537554598,-19.0472043388115,-0.18871595515688,-10.872228324159,-10.5457424551685,-4.70283055140219,-0.423686688989604,0.104334808199314,0.395125713168546,-0.425835234231702,-6.7799530546464,-6.6828663072934,7.14324001941336,-0.25953692267701,-1.22950142407197,-1.40891493077308,0.425644716979907,-0.191031541954487,-6.91347381498174,-0.528995818931703,1.89766978511502,27.7066660176145,-4.84783493446406,-0.213230789464172,10.1289958975344,-6.3394674168992,-0.384035182286928,1.81893417021632
0.140000120830851,1.46564249472555,1.46533714512908,0.11154725524371,-19.0198372727721,-0.331535357242344,-12.7241680484216,-11.0840953718824,-4.65789105430331,-0.391264329292009,-0.0181320523005646,0.15280757197072,-0.39673131048922,-7.90122474391556,-7.01423454491625,10.5247031109535,-0.368030212171395,-1.39258568622153,-1.62653749078427,0.21840284078055,-0.210546932652297,-7.61516987401282,-0.492117247800151,1.54140225238597,26.2415114556632,-4.7779722874841,-0.244346790992993,8.1008583863887,-6.4087470155271,-0.387292223837306,1.54033386122629
0.153204842564068,0.94643886692966,1.38925592225404,-0.0236053803563665,-18.8416499360131,-0.500244043364322,-14.4873113481737,-11.6620151938992,-4.56742236037798,-0.330224952760187,-0.120590148023476,-0.0251247971046703,-0.373922369431083,-9.02335974020135,-7.35834198124434,13.8236863361751,-0.473372056304437,-1.45540544647195,-1.92583983210389,0.0383926157139076,-0.252920700319329,-8.18023947417988,-0.473567469696284,1.23240064407541,24.3822780746188,-4.70145206580523,-0.242965086467147,6.10018565040896,-6.42353542233157,-0.444580169036976,1.2767202122218
0.176759061745664,0.410696978750925,1.52050736669493,-0.155401538090447,-18.5212614418811,-0.700953228194736,-16.1035749477809,-12.1654406203734,-4.41252329438216,-0.236872721334597,-0.195647367238924,-0.120544937182786,-0.35769055518485,-10.1219260939989,-7.68717669062384,16.8822219758221,-0.549347163953716,-1.44722633768657,-2.32100597869654,-0.133989643341808,-0.309989782013493,-8.5861787226294,-0.497200316906988,0.973708239342049,22.1934732135438,-4.61856295281884,-0.203444919705531,4.21077917181064,-6.34002084482152,-0.600880966080519,1.03548892362724
0.208752790854351,-0.105390060420688,1.7151816849723,-0.258191514728247,-18.08268661769,-0.943100231345638,-17.5380196594329,-12.5109042617733,-4.19085947378275,-0.116104360152313,-0.226772796688786,-0.15484374956366,-0.331582022654119,-11.1619652166485,-7.99220949805289,19.598547865417,-0.580086541875947,-1.40460159392297,-2.8281376967856,-0.311485550067809,-0.376459318858451,-8.83639186395284,-0.579496729990571,0.749461822329626,19.7595043900079,-4.5344994675774,-0.142651657194158,2.52886620073895,-6.10653246539083,-0.854235992341694,0.810352619455396
0.237292549909713,-0.54269258484567,1.84112103664225,-0.324049991801246,-17.5334258056242,-1.22516535507347,-18.7763099355573,-12.6232096916967,-3.91305739668039,0.0171073392352721,-0.212377518046238,-0.163966836834128,-0.277311861264799,-12.1062406452571,-8.25448385598804,21.9250439153097,-0.562584264088908,-1.33877955564922,-3.44812563310408,-0.484497583195817,-0.437982439328259,-8.94854980010354,-0.725673467248543,0.538252412726089,17.1738580814207,-4.45949662316555,-0.0767850927105621,1.1386221843661,-5.66743559705058,-1.18743949245463,0.599643822804172
0.252350717344544,-0.840021162597322,1.82440421296926,-0.359580454247391,-16.8457228556156,-1.56204276626809,-19.8122434674814,-12.4281439061089,-3.58146614890941,0.138797234656839,-0.167153196637165,-0.164113978084592,-0.198028512613303,-12.9268055510029,-8.41803371848613,23.8470649172606,-0.498341713736104,-1.2431241766092,-4.16376520711399,-0.631172700837239,-0.478777973893749,-8.94520661363242,-0.932558344120053,0.333263538638381,14.5290063307608,-4.40106329946435,-0.00607917973670906,0.111358008589583,-4.96464774497335,-1.59834326727418,0.4102252620519
0.254015103612632,-0.967570817134246,1.67177235050732,-0.363366153856446,-15.985712077799,-2.02662599121414,-20.6436125639398,-11.8500817076144,-3.18342555348236,0.219042307763863,-0.109800691743077,-0.142234682366994,-0.111688664165552,-13.6002614945267,-8.39577900659437,25.3543443453207,-0.39046858288901,-1.12027817677744,-4.95150501449436,-0.737984516663898,-0.495159958774708,-8.85181096270114,-1.1933341398488,0.144072214358857,11.9233657978138,-4.35841854004009,0.0709849378160585,-0.502412888679807,-3.94716387593408,-2.09425908831543,0.247715017237532
0.243624168979662,-0.942509866810235,1.44227686350319,-0.331580935746795,-14.9491386338006,-2.71881974671879,-21.269409734379,-10.8149107137942,-2.70650767232602,0.231313859625635,-0.0538369015233852,-0.0793878311345874,-0.0284105060155161,-14.1042112833585,-8.10098143406303,26.4249116287541,-0.245663799827213,-0.99289580633419,-5.79408828204893,-0.794034208258647,-0.495173589957069,-8.68934157598079,-1.51107925434074,-0.0154815065714581,9.46644814967224,-4.32475806558321,0.14153015089521,-0.690712127030725,-2.57226030636163,-2.68175461230879,0.11017322768375
0.218398646066001,-0.813793890504579,1.19733441359463,-0.275779036627234,-13.7645371363367,-3.69964255883231,-21.6810838145958,-9.26051318520848,-2.15470900901078,0.168897253212066,0.000131110847862232,0.0165025951416051,0.039659005100962,-14.4332466369054,-7.46996298565029,27.0321368727564,-0.0809096283652202,-0.888887548657012,-6.68142313916037,-0.79158030393298,-0.491266917824123,-8.46779651759667,-1.9002022477191,-0.136840750426351,7.26073051588887,-4.29597347576446,0.187001347490849,-0.489486411729007,-0.80849665191522,-3.36578990258201,-0.0067770838517197
0.181280316334818,-0.650121467583334,0.966005825146468,-0.212550048179983,-12.4791399947226,-4.96691781386784,-21.8659885402643,-7.13875278815231,-1.54734289419918,0.0528979222112405,0.0542158907885614,0.111292961425453,0.059350115932691,-14.6035527661985,-6.45737546479897,27.1588172877229,0.0759923924475669,-0.812388125440006,-7.59086921183095,-0.738474852393372,-0.483552664444627,-8.19210200420225,-2.37304990767766,-0.227412645241641,5.38447347430354,-4.26958840232467,0.204319453463677,0.0168050968954473,1.35097816348844,-4.14503499379465,-0.103261436320393
0.141093208994548,-0.525955070463068,0.749859918337771,-0.144921626394964,-11.1458846950546,-6.48433872943065,-21.8153077707749,-4.41719678794971,-0.91345318492777,-0.0729219047862257,0.0967213950027136,0.170747795633666,-0.0113057001404848,-14.6247367502834,-5.01915283454238,26.8052092313304,0.19749343053077,-0.752310032707089,-8.48191842319532,-0.657028271894811,-0.462361578870072,-7.86702869823663,-2.93137612802585,-0.303285577252551,3.89367199878569,-4.23381467389843,0.199751945661575,0.702097359010721,3.87803909164191,-5.00227042132011,-0.17917725875334
0.103553738044496,-0.491014326341777,0.550390659629662,-0.0675902678961326,-9.81699195280537,-8.20408783297515,-21.5224656069611,-1.10484989077391,-0.285954875693425,-0.164855001684639,0.111915538192207,0.179065189433712,-0.201882899315294,-14.4890870886886,-3.11262965064271,25.9870214749779,0.267628321643377,-0.707863879381096,-9.31966219782823,-0.567365583781046,-0.434846437689504,-7.4914058621751,-3.57558717125664,-0.36599714200194,2.82417171721396,-4.16623830983805,0.177517740374567,1.42538851980352,6.71857723779548,-5.91058319408969,-0.239015732962434
0.0708554558099646,-0.551148533151878,0.381000410974353,0.0112556880827227,-8.54038185914293,-10.0770875927,-20.9864302879822,2.73479169545988,0.306564091478484,-0.210939118221699,0.0944864847555683,0.140119437859857,-0.512531065882826,-14.1899630557147,-0.71978542977604,24.7377118344353,0.285217714809806,-0.674643446392109,-10.0855694025823,-0.481600132662765,-0.437024857645259,-7.05579774726261,-4.30763611403949,-0.402688773616238,2.18356836487691,-4.04723264342334,0.148663994474251,2.06646005308246,9.78712980545514,-6.84398890707929,-0.289248960649773
0.0456467213895262,-0.677220559789269,0.250418240866119,0.0542372227086415,-7.36415587896995,-12.0505062150203,-20.2279422805184,7.00164939018301,0.850402316187368,-0.238959494505142,0.0485813811253196,0.0701768059416252,-0.904874843212335,-13.7358267408291,2.12942954243614,23.1080763174805,0.263407077616236,-0.637077305090285,-10.7698645289761,-0.401272677117075,-0.512558426395701,-6.55320146602385,-5.12640134025858,-0.409117134990098,1.93658027817502,-3.87369975346849,0.125762997597583,2.53985350818628,12.9473207776606,-7.77457710393812,-0.331289244406658
0.0280444824768367,-0.818840140879505,0.150045714711016,0.0176376788109279,-6.3328303623095,-14.0589724098905,-19.2928575931609,11.5647660246629,1.34473897091202,-0.276496251602845,-0.0127482681047871,-0.00723267262377477,-1.32517689405878,-13.1478558625087,5.35234891977132,21.1595641936214,0.224689049401305,-0.598625697400343,-11.3690278891745,-0.317667510498449,-0.69278737925001,-5.9982779275858,-6.02201671858352,-0.394817713080112,1.99474515388547,-3.65834307477877,0.11602752998745,2.79949196824274,16.0198910639016,-8.67439389043135,-0.352206799555024
0.0133898198229039,-0.913968388550514,0.0690519945119916,-0.109327286713591,-5.47125033762417,-16.012880865079,-18.235317603115,16.2459497232322,1.79205650772173,-0.332727112884632,-0.0765675757378215,-0.065608244374506,-1.74503124259127,-12.451915118793,8.81963139481569,18.961830118209,0.185736574545339,-0.581196135183841,-11.8846450230556,-0.217634555100713,-0.9970173273559,-5.43790616126981,-6.97490830572118,-0.37376918319043,2.23102400872681,-3.41695181759567,0.12908477603271,2.83934773066952,18.8085270749563,-9.52352703604558,-0.335285302061427
-0.00283366786485128,-0.911749901812752,0.0041890132548684,-0.303130151623923,-4.79158453422015,-17.8053409226417,-17.1026460951683,20.8301578714226,2.19485554722435,-0.417075200835251,-0.130624172420898,-0.0877911185362054,-2.17141770135938,-11.6766666491618,12.3593474616557,16.5928911095389,0.141709514302676,-0.602311795304453,-12.3128555533856,-0.0930517190824717,-1.44078455504554,-4.93089154183826,-7.96019236031892,-0.358727594953107,2.50586459789786,-3.15699075201889,0.164944166663166,2.67878479220905,21.1432569692298,-10.3032280590114,-0.283886745748891
-0.0209960237308528,-0.806650067111432,-0.0442367617641999,-0.529476688987387,-4.31129437138231,-19.3364023136192,-15.9323776894289,25.1117470637825,2.56172623533489,-0.539256890930285,-0.164995904330478,-0.0780948017454862,-2.62197597306112,-10.8517545620174,15.7734712077431,14.1340695380948,0.0699054750685544,-0.676961052581967,-12.6426208691955,0.0466152315121994,-2.02854305634969,-4.51293459796697,-8.95277886697279,-0.354479871103572,2.69104774155041,-2.87674516206886,0.20347693926544,2.36021024978522,22.9208297567437,-10.9873808892417,-0.219192234275147
-0.036046837566855,-0.636592677848796,-0.0746057056057202,-0.763852582168596,-4.0345319802361,-20.5559515935556,-14.76502083491,28.9386375217786,2.91725656417023,-0.697162119778793,-0.183036708315828,-0.0525800159126342,-3.10702368654536,-10.0028997146604,18.8766123567396,11.6694192653831,-0.0642176625467314,-0.822790573757374,-12.867254371637,0.177463513398307,-2.74021653211959,-4.18904267067291,-9.92343635725792,-0.343644625535736,2.70136487724081,-2.57379641004911,0.223130700622554,1.95105951275141,24.1178336552037,-11.553396877725,-0.159611592306646
-0.0426642058163636,-0.449456202386585,-0.0879071959006958,-0.992591928196609,-3.93777508565384,-21.4781836937465,-13.658862847159,32.2253632794873,3.29987364134244,-0.875838928255109,-0.20635329560181,-0.0198523966843483,-3.63421766316058,-9.15254333876775,21.5324848093168,9.28852944095566,-0.308979659088513,-1.05472752951466,-12.9916733866036,0.281207474265675,-3.54795219185674,-3.95266668981606,-10.8374848140619,-0.303546041322808,2.51649772196186,-2.24911758889742,0.213757466765966,1.52349091408064,24.7669806050801,-11.9894358234798,-0.111573238302768
-0.0415381036616593,-0.289746805152848,-0.0905157323479049,-1.20633378340456,-3.98789626849506,-22.1421711956158,-12.6867726994581,34.9328190661442,3.73901571998984,-1.05721297753028,-0.254395170302474,0.0140034594750288,-4.22420346031011,-8.32855711393494,23.6717598861135,7.08300744030433,-0.707972887354799,-1.3842285236441,-13.0192970753551,0.356624892269275,-4.43135196078402,-3.80076678737852,-11.6594748474864,-0.241338148357346,2.17502383875603,-1.89972558240217,0.17434453331149,1.13074001639456,24.9284648726038,-12.2902097430695,-0.07539124622385
-0.034510233793938,-0.184924634177241,-0.0900312280929513,-1.41311268200083,-4.15869101984498,-22.5725590250785,-11.9128208666714,37.0372550146213,4.23073264747327,-1.23317310213385,-0.330739110525106,0.0338644178177138,-4.90297361258425,-7.56261530606594,25.2860160853753,5.13791440896641,-1.27093928604216,-1.81800971343555,-12.9462733944177,0.405936076791156,-5.36847600132091,-3.7324051689833,-12.3551105669405,-0.192054036897571,1.74705035009048,-1.51630193968074,0.114774592941906,0.798116245985471,24.663453125847,-12.4556031610409,-0.048953156998364
-0.0213031279816599,-0.130333782901444,-0.0906697626521626,-1.66850442248167,-4.42728811566003,-22.7773436143586,-11.3789518330256,38.5143220832768,4.74141679110899,-1.40929592205018,-0.4282332377234,0.0274619602859014,-5.67621300287635,-6.88390382066818,26.3961933300213,3.52392456924993,-1.98315563508,-2.3594146043049,-12.7663512553222,0.420920737161341,-6.33141425767793,-3.74006658672264,-12.8991806883295,-0.181812663883152,1.30046325443378,-1.09167858404019,0.0494374619558534,0.529066375041303,24.0132658670012,-12.4910528641653,-0.0231946294104995
-0.00396096122225582,-0.111054236383661,-0.0963555452346824,-2.05568389359154,-4.76727790373845,-22.7431024909044,-11.1106986494797,39.3506458984513,5.23418966862345,-1.59213466154215,-0.537003191724278,-0.000662196792084586,-6.53049965179317,-6.3135987202789,27.0299599387489,2.29110445343599,-2.83050239555544,-3.00966276092029,-12.4780581884184,0.385371868500536,-7.30037290590885,-3.8096177675823,-13.2831692327202,-0.206949445653153,0.879129905706745,-0.623631086889247,-0.020917432601396,0.311990773002855,23.0088495866035,-12.4013735804668,0.0133806488718605
0.0106399761001188,-0.131190893715875,-0.112512624025534,-2.62581706971465,-5.14341211354202,-22.4566406980675,-11.1091990433152,39.5491231453647,5.68708018557275,-1.77704641750186,-0.646423313983917,-0.0378279329662611,-7.45116812764862,-5.86418898385416,27.2181345272353,1.45991233435428,-3.80003910124379,-3.76963846802801,-12.0858185148521,0.294602427996283,-8.27803864818059,-3.92771547650597,-13.5131984157034,-0.242181381215781,0.511445310265372,-0.106999256164945,-0.106382479620258,0.132880298917755,21.694478474726,-12.1885939363435,0.0601941118530505
0.0149021319189265,-0.199904134904037,-0.151594517499247,-3.38802686925209,-5.52662807722835,-21.9277382447703,-11.3337795699756,39.1121335965341,6.09235271809135,-1.95591276434431,-0.742135867675794,-0.0756778028863749,-8.41529974958305,-5.53897755526505,26.9880572211441,1.00821722338671,-4.87346818747574,-4.65169255173169,-11.6001213839703,0.160878847153986,-9.27445954547674,-4.08581279358912,-13.6002529631242,-0.259716752205723,0.219647069186883,0.464233808482082,-0.203519848270406,-0.00842479393648801,20.1257192791511,-11.8563814232765,0.105255355756079
0.00793031305180828,-0.306397397322082,-0.23004425716054,-4.3378473583495,-5.91210807243795,-21.1782043015443,-11.7067952639197,38.0371749258609,6.44867572550302,-2.12399979158635,-0.810954985677161,-0.111102925587406,-9.38656868412257,-5.33076955081546,26.3492926093956,0.870759396342289,-6.02790002007156,-5.67001385358801,-11.0429226487336,0.00354418597137329,-10.2743585793861,-4.28471353700383,-13.5525398573648,-0.258578583329571,0.00509693580542606,1.08763481875381,-0.2917904485193,-0.10784941089605,18.3473703506423,-11.4150936571678,0.132630016667174
-0.00200198824124493,-0.426289230484874,-0.353426476371802,-5.46101219461626,-6.31898118349901,-20.2135849320934,-12.1255787370537,36.3400052356381,6.75738686264925,-2.27308137429246,-0.844019579470091,-0.13997222596608,-10.3242209098152,-5.22424711699444,25.2923943883682,0.952453048101251,-7.23851541625956,-6.78653514831716,-10.4459414577653,-0.164306911512223,-11.2413362721306,-4.53448528403397,-13.3705517876468,-0.270731365279734,-0.149196691939083,1.75684577769052,-0.354269673885471,-0.176186958530454,16.3948756216797,-10.8832015562549,0.124497665600656
-0.00317437715166711,-0.547493186925171,-0.501105435715707,-6.7400116789985,-6.77258153051732,-19.0300399361422,-12.4731936087239,34.0816652768326,7.02240690335918,-2.40063972132745,-0.834452398805497,-0.154299664426099,-11.1936637809833,-5.20317337281101,23.8214661341587,1.13794239257153,-8.47153586135441,-7.89578785457196,-9.83893527533517,-0.335949747970199,-12.1462822853515,-4.83741525483623,-13.0553431519132,-0.318231391768381,-0.256389353737434,2.47845302528611,-0.391306286676025,-0.24408886905505,14.3049253881602,-10.2881979179561,0.0709759874169354
0.0132940660090582,-0.672134466729958,-0.632594558125996,-8.16597492139097,-7.27592044462106,-17.6378436315011,-12.6340605147954,31.3678893261856,7.25292812612096,-2.52520913121378,-0.783722744323082,-0.146754744264552,-11.9701750667621,-5.25770662649123,21.9931517081602,1.30562664223017,-9.67792706393916,-8.8979035810128,-9.23984699348077,-0.509850081358242,-12.9593578339721,-5.17149934431612,-12.6226007425506,-0.381996753243797,-0.323237149118324,3.27141849798646,-0.404613706570454,-0.357426719830085,12.121788974947,-9.6635908172337,-0.0207855719698423
0.0498829897295317,-0.798393887176373,-0.713893865678142,-9.72309019248996,-7.79703983401444,-16.0790413515688,-12.5054484672854,28.3279125161707,7.4602223205601,-2.68056386489188,-0.707375530279861,-0.117582776011037,-12.6388692522392,-5.38595849437871,19.9005815105481,1.36215938251171,-10.7991959173934,-9.76017930764371,-8.6553814498986,-0.692857645571306,-13.6404503898974,-5.49435450248036,-12.0981928599291,-0.434560648864654,-0.359857241158235,4.15030654659938,-0.388074715157584,-0.539475844358522,9.9065753671954,-9.03436240101614,-0.134937693737587
0.0988426464885641,-0.920351798200461,-0.7317433549603,-11.3617022727841,-8.29135059910386,-14.4270770795146,-11.9946945385406,25.0917428043356,7.65245380335157,-2.88284366847559,-0.624558156757143,-0.0792569524349212,-13.1906445771425,-5.58833632428027,17.6172983100141,1.28071773700089,-11.7818812384928,-10.5078524631599,-8.08710650474284,-0.895200197548174,-14.1577576768897,-5.76519662110342,-11.5025296186554,-0.479971973255146,-0.376592877628951,5.11522348279073,-0.344037994157684,-0.760328503278821,7.74233378580843,-8.40091183203547,-0.262128141657538
0.145890105711869,-1.03824525724308,-0.700288311359547,-12.999602671011,-8.71953120964527,-12.7736497348132,-11.015795566127,21.7815791055032,7.82891069157222,-3.12274595740779,-0.559553264190999,-0.0550240323326932,-13.6143143238639,-5.85854253292368,15.1936522481814,1.0952081662381,-12.5969101553407,-11.1818009749732,-7.54241392104873,-1.11435964779797,-14.5012658535777,-5.96372046970338,-10.8497096839947,-0.550956476440367,-0.377335045909144,6.15436603677095,-0.290101334490651,-0.966405402734452,5.72622676502931,-7.7457743159165,-0.402938723716583
0.177525164799621,-1.15684557642814,-0.66975054865881,-14.5486517265535,-9.03568320765227,-11.2022418212385,-9.50082036439673,18.5108268440946,7.97750914240116,-3.40575188951684,-0.546489917641154,-0.0596040020266022,-13.8932225044454,-6.18240444621357,12.698336743683,0.85875417559441,-13.2454370621811,-11.7943556536042,-7.0366042300678,-1.3343311702606,-14.6649277883472,-6.08381874420289,-10.1502851416238,-0.682424468574937,-0.357864848085115,7.24783980506497,-0.244617618722081,-1.1156366528085,3.94575935127012,-7.06939449539062,-0.554421257385755
0.182896315578367,-1.28684554949221,-0.702748193335329,-15.9364732636735,-9.17105581794266,-9.79043091281818,-7.41218038422601,15.3839970719589,8.08662739927217,-3.76265666251858,-0.607378729873357,-0.0872206097023031,-14.0235130983605,-6.54947275159477,10.2361035428282,0.6168733148827,-13.746668260258,-12.3167695943106,-6.58684652081246,-1.53690625789989,-14.6341903881974,-6.1093493752218,-9.4097185062214,-0.884933028917047,-0.307704797926313,8.37553029456168,-0.217224401495786,-1.17585594765801,2.46712943562745,-6.40174150404366,-0.699936044638153
