subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
-0.0971109701588403,0.233548051759543,0.0355276873149131,0.429005019463185,0.487497481324674,0.288920985252541,-7.20671752255564,5.96218402954884,0.161753664118559,1.69145652690513,8.95088916281915,-0.00719416821568849,-0.148028401677577,5.52819182095189,-11.7419819189904,-17.5415466505077,0.724195429785543,0.873573045520962,-0.0851263719473285,-1.5241519727088,0.0179132815933336,0.00438939085215504,0.447015683230838,0.793145905880697,-14.4155606774297,0.00610724101973788,6.52761079659463,-0.276469594531602,-12.3509435324163,-11.0956459628592,-0.992593293323824
-0.106261419370192,-0.752124256384223,-0.0121791243327348,0.450184494392305,0.716478893806931,0.0119036272020228,-10.2579526202586,8.43716652091052,0.190028968935438,1.11325021564542,7.98119035804861,0.00244948941091784,-0.0967994478484971,7.10976533637715,-13.3341676192657,-18.4401295704475,0.659994120509978,1.31522261180942,-0.0445263767375596,-1.12897213851779,-0.0224336785360914,0.00692403222170588,0.331781623626616,1.01053665321464,-15.5063243477379,-0.0128594182544503,6.28637212779809,1.286756448205,-11.9499061630727,-10.3934912373695,-0.608388887277007
-0.117772658329021,-1.6119478458484,-0.040483397217697,0.468040282483399,0.995115183237344,-0.136550118169157,-13.1975056396012,10.4279961448319,0.207124209611997,0.641893954526342,6.83285433406795,0.00190898530624851,-0.044664720488376,8.37071964753095,-14.7372081720261,-19.0011774633375,0.623650584016221,1.64532085064864,-0.00835348475347579,-0.553170349791421,-0.0462623734478672,0.011064477670301,0.234497394973424,1.25711217398649,-16.3344793728575,-0.0228468637164584,5.9007459475944,2.77654552333884,-11.4976188637256,-9.62171178303183,-0.0742833047283997
-0.130743670274948,-2.31732902527314,-0.0536251896412518,0.48749233912982,1.32189845571998,-0.200763915387186,-15.9439952684459,11.8374620190149,0.218729617103739,0.284933493962814,5.59570785449147,-0.00730655028827552,0.00373497880105663,9.26632845323247,-15.9061514412361,-19.1867043743443,0.587088517387302,1.83209024618877,0.0163369516936346,0.144664018710584,-0.0602454830454359,0.0169533029798003,0.14296002913473,1.53485990894918,-16.8774809239282,-0.0247396546396393,5.37431382730306,4.13236472884167,-10.9922549977771,-8.77066677448737,0.551714893139784
-0.141423618369739,-2.8364112710187,-0.0540763436266815,0.518407105550128,1.68167388094995,-0.216666404909673,-18.4132927556021,12.6130767156522,0.235107661408166,0.0301147578425056,4.35176177467883,-0.0224424591877915,0.0459448475777953,9.79425053029652,-16.7977242314082,-18.9716877949582,0.529629612003524,1.87397215942189,0.0266244044464514,0.89172577727953,-0.0672555120137329,0.0231933654444208,0.052823664766292,1.84276000325551,-17.1200551548775,-0.0219611396886555,4.71309860271065,5.30133525232249,-10.4343434678827,-7.82025925262198,1.19601263746794
-0.143086689785978,-3.13615846329799,-0.0471965447656172,0.57138424533102,2.05474460574265,-0.206782079103239,-20.5213325447503,12.7652514952148,0.263263301445866,-0.143589966211398,3.16159034315365,-0.0392910728426678,0.0811521298079576,9.99596649076622,-17.3772104550071,-18.3502653089198,0.449339930678103,1.78274659011007,0.0251303735662589,1.60435619742797,-0.0677589797398826,0.02475834796035,-0.0337013624994854,2.17612818276476,-17.0576726041554,-0.01849635689877,3.92414546538272,6.24562605273137,-9.82766846699906,-6.74361863951137,1.77813241015139
-0.132474503108641,-3.18674461151687,-0.0420406122289185,0.655708098644876,2.42826154403801,-0.181770854805766,-22.1908298086638,12.3695382688589,0.30526383063816,-0.259757959459163,2.06017270658903,-0.0523981914394319,0.108894004847983,9.94050716694621,-17.6204574336631,-17.3371444980724,0.357411388110586,1.57550007142066,0.0185790227131806,2.19637875298536,-0.0615811302019665,0.0183193834207986,-0.112710934831637,2.53244112940592,-16.7007195855732,-0.0185242705463333,3.0179074385781,6.9517784172084,-9.17164425904904,-5.51632488030774,2.22376038385489
-0.111348985510521,-2.97046914157136,-0.0453956333854302,0.779067047091158,2.79523775743175,-0.145894143582589,-23.3519375289355,11.5486180966063,0.359826591589649,-0.339109348858699,1.05955622217628,-0.0581294200522809,0.128192738459427,9.69420996761323,-17.5163240264531,-15.9664600122118,0.264576036546536,1.29127902056493,0.0137204189177258,2.59463403154319,-0.0498628345746811,0.00573819410583956,-0.181612775436526,2.91843619460675,-16.077094003291,-0.0230969069793111,2.01051607585328,7.42963733439393,-8.45948229843766,-4.12510229737447,2.48060992168024
-0.0808843244376766,-2.49055719576662,-0.0569655531240198,0.945296047566415,3.14507006383091,-0.104311765441688,-23.9417642280585,10.440331357713,0.422753952662439,-0.395849609717118,0.157671264827634,-0.0554863706936508,0.137755378959248,9.30045460854197,-17.0719312651575,-14.2864256398193,0.178221201326727,0.990526926463784,0.0136191205327653,2.75654444455862,-0.0365291532873121,-0.0114208476061901,-0.236214210686804,3.35000270362061,-15.2270277526378,-0.0294215019306225,0.921814319087818,7.70059792154793,-7.68188229889927,-2.57055408116416,2.52930905468955
-0.0425076945415137,-1.77635184128226,-0.0708072325956783,1.1548973757057,3.46014643897975,-0.0628137160008201,-23.9073772104891,9.16777214643598,0.489382004333746,-0.438130811632536,-0.648728124868666,-0.0424658974627915,0.134853210661945,8.78181644214417,-16.3136104954264,-12.3497453900007,0.103781157673976,0.725271834196281,0.0164403697014863,2.68039852190676,-0.0267454696580211,-0.0337994322866829,-0.269890483732872,3.84539936342989,-14.1886737270658,-0.035251605099717,-0.229980104373611,7.78946156649129,-6.82642007427015,-0.86796630025674,2.38308293509268
-0.00215242153057171,-0.881192327932557,-0.0806779916635216,1.41078439724903,3.72497682957185,-0.0243042401274953,-23.2088067161266,7.82140378830701,0.559280433998879,-0.469771125943964,-1.35553103780472,-0.0128133807843732,0.116618233772857,8.14985962989737,-15.2815380083816,-10.2036388866743,0.0428566280621181,0.518366534015896,0.0184030801462333,2.40296071242206,-0.0225760583832784,-0.0586359624791413,-0.279879305742538,4.41601614453936,-12.9837973990681,-0.0402200106381593,-1.4310542271252,7.72415297616361,-5.87593685123986,0.945901600180384,2.08135228206242
0.0340620844533774,0.124960483281454,-0.0838656963976551,1.7228903940136,3.93994222238203,0.0102664563250717,-21.819823573965,6.45741220017161,0.636187710194422,-0.493198879492886,-1.94854524098133,0.0426300030702452,0.0848285558094089,7.41115206072213,-14.0217041175726,-7.89105208699548,-0.00603824806673796,0.366540967324108,0.0172467607715069,1.98836541575358,-0.020963153976605,-0.0806851634111798,-0.271105019037949,5.05662640996493,-11.6140169851419,-0.0449550029739613,-2.6680151947747,7.53192666713158,-4.81410231218577,2.80684660078734,1.68314871254632
0.0647673346463156,1.16163480598906,-0.0810895656292501,2.10518039130723,4.12484211478332,0.0411429341719676,-19.7334650559288,5.10789204700005,0.722707905758693,-0.51024202389142,-2.40485699959528,0.133608181659382,0.0479033114221674,6.57156625289646,-12.5752986042951,-5.46411033784801,-0.0437365848094659,0.252500701938235,0.0117984061934869,1.51498118297103,-0.0176070058501365,-0.0967824991374281,-0.252418394267296,5.74307741080322,-10.0706037525222,-0.0521263589899329,-3.92273456403272,7.22889692756521,-3.63113364106532,4.62563270943156,1.25783546309736
0.0896514581096463,2.14221075372266,-0.0741692220254376,2.56672190004841,4.30708276366303,0.0696095451490759,-16.9808031357903,3.79403557999612,0.818126342001499,-0.518681187378784,-2.69834115932609,0.268962677481587,0.0172310591955522,5.64127885227402,-10.9655106079708,-2.99367696795949,-0.0707497739186037,0.157200547199677,0.00175226022113912,1.06132430067355,-0.0110969936724964,-0.101952914626177,-0.231534577490527,6.4366612152845,-8.34891717634,-0.0653171422483129,-5.171147503567,6.81565657033678,-2.32351638622538,6.29582590097954,0.870982306635657
0.106661281686925,2.97853458548915,-0.063588601777194,3.1075455362226,4.50746963723273,0.0950150380058752,-13.6532781823101,2.53603017479571,0.921383886445198,-0.513617903288254,-2.80549612465865,0.454252634308568,-0.000266000983400101,4.63892212572741,-9.19395300379106,-0.568617911993556,-0.0902067572463749,0.0696264975431905,-0.0110738512587838,0.689474889151413,-0.00234113816691454,-0.0848853986253349,-0.211166410079913,7.08747871475546,-6.45594920832981,-0.0847797305934475,-6.38678288377276,6.28659723518457,-0.894604018870137,7.70900525869274,0.568629275885861
0.114711996394249,3.59021293191986,-0.0487686719469947,3.72367873633871,4.73521717412809,0.115024865524168,-9.90971447531666,1.35645096777081,1.03087757423502,-0.494282536960153,-2.70900851191838,0.689897298448186,-0.00590049603420915,3.59220081172415,-7.25575394945377,1.7134483299608,-0.106720544703751,-0.0113798386819953,-0.0223277716028202,0.430311845327412,0.00789968947040856,-0.0313780132005868,-0.188183354715615,7.63911664394052,-4.41158167012195,-0.106495989222547,-7.54138063712883,5.64329043931539,0.639547201683748,8.7785726691268,0.366141718856509
0.113991882990521,3.91986334015971,-0.0292753183614589,4.41199435473399,4.99067510764579,0.129563013176823,-5.96033483902043,0.279653954003724,1.14238367304932,-0.465456808472999,-2.40054186116033,0.973658251237923,-0.00460028252372552,2.53639033757996,-5.15920416874576,3.76239746153733,-0.123788910023716,-0.0824715283888717,-0.0246618887248672,0.28025652290011,0.0197414055128282,0.0711303978462987,-0.157134077207408,8.03915571234393,-2.25423944843052,-0.124866409406023,-8.60269172782098,4.90131792737441,2.24728258026841,9.45824748294938,0.248769317208999
0.10452680695238,3.94468805660967,-0.00213803284121861,5.16942239475609,5.26869147675604,0.140184506669157,-2.0335628936082,-0.666220287817702,1.25129021136855,-0.432822924766097,-1.8860050145722,1.30343231634587,0.00210562703431599,1.51447149290061,-2.93501213056059,5.51145339746255,-0.143877203762423,-0.139570622527928,-0.00918507974934363,0.211601314204057,0.0333525476701536,0.231604887052384,-0.114794016374868,8.25082368032477,-0.0502147642082128,-0.135083213134416,-9.53926048013569,4.09140742279113,3.88317061132615,9.74748307074153,0.185635980625566
0.0879471026935172,3.67959141347167,0.0403235230799779,5.9881557153924,5.55851398733217,0.146693442811251,1.65841371942854,-1.44757152645744,1.35474765338408,-0.399092802102828,-1.19218500171138,1.67275201833337,0.0173000113923716,0.575929344924559,-0.638601806911051,6.92568681164824,-0.168622441235132,-0.178677801429405,0.0315396640502724,0.188307413748036,0.0481200540805493,0.45219541263604,-0.0640856259160012,8.25654175988221,2.10534081064876,-0.134929505082454,-10.3284691116039,3.25583667409273,5.48916784770431,9.68830981691069,0.147111572657771
0.068178788447253,3.17661043888527,0.107907040763605,6.84515538023297,5.84227938998469,0.149067211284182,4.93926896156084,-2.02831930841922,1.45084007737509,-0.362417882556537,-0.369532653413847,2.06587413077322,0.0442556202125406,-0.228192026617368,1.65041108096996,8.00370735931071,-0.198286438629395,-0.19771891075612,0.10231656353838,0.178824266175093,0.0622065761770494,0.728532464664018,-0.0148139082002872,8.05176902102605,4.10308351489331,-0.124792761726164,-10.9556474957556,2.43964857019098,6.99429861204944,9.35714790851266,0.114694032787596
0.0494516077576819,2.51911892894179,0.20720013929223,7.69056196471234,6.09572221374494,0.152133305129447,7.67579914433777,-2.37375985596885,1.53750923463933,-0.318314213797739,0.513337694846112,2.46330390324105,0.0835927182354688,-0.8507166773812,3.83406350209016,8.76962763365383,-0.230805280286398,-0.198320624006816,0.20683441562774,0.162363221175035,0.0735899673935627,1.05662407423268,0.0226567466664145,7.63724259723625,5.84525099895035,-0.10592883045654,-11.4098486664925,1.68602699440947,8.31926928041701,8.84586436474329,0.0817669420009156
0.0357023661525687,1.80820806018613,0.337270173197467,8.44893288367884,6.29152660352168,0.165941481186086,9.78540833763409,-2.45477931705104,1.61299383117238,-0.265095664580043,1.38112675239642,2.85075494958755,0.134274281887099,-1.25380307828318,5.80824566932151,9.25909912271234,-0.261051065629763,-0.184922665955702,0.347751697838837,0.130075617272609,0.0825160265558485,1.4358083807189,0.0447267824492607,7.0156067016529,7.26867024405464,-0.0808908280598145,-11.6888808976626,1.03430612445392,9.38648761018327,8.2325141880778,0.0477642104229197
0.030006388508795,1.14362804609296,0.492176810289751,9.0371930117757,6.40497787276588,0.20183404617564,11.2448307214002,-2.25603890281426,1.67719092374481,-0.206642922100423,2.15870253044471,3.22337726720525,0.195825856447131,-1.41497260216787,7.47818536540821,9.51149269835913,-0.281438908699392,-0.161024656929036,0.523129140699078,0.0837635445713835,0.0910206472942563,1.86354698277469,0.0551965662021546,6.19111039144419,8.35159461768724,-0.0541484701954494,-11.8063762853244,0.513345204318346,10.1322197199504,7.56010307483556,0.0138011183691037
0.0324359768454755,0.600940858898589,0.666193948991071,9.38603933445067,6.41719323517269,0.269348499155738,12.0893701031253,-1.7843739035648,1.73183034753571,-0.148833668968806,2.77610256093741,3.58400017875092,0.270499204401991,-1.33318503339585,8.77393559745052,9.56501153214921,-0.282791421475828,-0.12627927243321,0.7258466798744,0.0318669806328379,0.099347523812999,2.33331165140606,0.0616665399429605,5.17040518954755,9.10331153464636,-0.0307532474288691,-11.7892372345724,0.139313623095218,10.5185587210222,6.83905631061528,-0.0170326702177755
0.0401227653716562,0.212546042123928,0.856378960370511,9.44810451878406,6.31126085784549,0.377031918032992,12.396923971049,-1.07220760164435,1.77918976328716,-0.0970443442371892,3.18076254633579,3.93879723915367,0.361951163879911,-1.0324227394622,9.66263872732644,9.44636283271356,-0.254336147316012,-0.0794007438520388,0.948952697976208,-0.0166201332019971,0.104317020891119,2.84026202336972,0.0714555929841063,3.96387515125617,9.55071892969883,-0.0143185484221354,-11.6679972116061,-0.0802824632902486,10.5424497128078,6.06535164901781,-0.0408294892394399
0.0505612242371424,-0.0329306672223466,1.06717196448489,9.19223710540392,6.0695329562159,0.533570871620243,12.2657511056155,-0.176916276907863,1.8195101075506,-0.0566485442365887,3.34875427630465,4.29712394068732,0.471372841446064,-0.560027337974951,10.1502387589302,9.16630399654925,-0.186179928108068,-0.0237917787611592,1.18952717318906,-0.0550194963565106,0.102140089863671,3.38390783555593,0.0876963018442257,2.58681868307429,9.7306735978523,-0.00359785232092983,-11.4663687695541,-0.147712779562716,10.2367134101966,5.23662008534061,-0.0545109719708207
0.0646756624299732,-0.171352913768205,1.31029070192001,8.59938246426558,5.67904977835871,0.746028225733587,11.7951292231985,0.821763596468828,1.84894941021648,-0.0313950133443336,3.28504844038946,4.6728003347318,0.598184928659332,0.0174798879918167,10.2747173537025,8.73022180640213,-0.0734498047907811,0.0318467181424706,1.44642989683261,-0.0795087302575131,0.0923993051746632,3.96483434899327,0.108461477582482,1.05891652530647,9.68503638206247,0.0071473754653268,-11.1966655221541,-0.077657948730965,9.66149845473462,4.35789533799185,-0.0574494825644628
0.0857479053375416,-0.240604782635563,1.59285408478458,7.66456007261159,5.13598492154168,1.01717257328775,11.0689369296023,1.82866627498174,1.86149061010658,-0.0214976844134433,3.01704030816994,5.07806759444158,0.744597351593598,0.618834595677308,10.0958443272701,8.15025193116378,0.0844843882940953,0.0773562885107931,1.71628728353645,-0.089366388957687,0.0786275493880289,4.58264018352981,0.130845372974278,-0.593902009460015,9.45446785490832,0.0221699475487739,-10.8624853796908,0.103707143501828,8.88686340816228,3.43973949057616,-0.0531904468050891
0.115288866760282,-0.269672223575458,1.90984895419022,6.39655020658561,4.44262656444521,1.34477879689368,10.1483337950963,2.74474959003551,1.85102187910672,-0.0227763826403133,2.59132172174884,5.51202842882926,0.916360724532503,1.1580225304946,9.68127881117818,7.44685866412455,0.290186011725876,0.105113996381635,1.99344585704866,-0.0854132782256272,0.0654960729182396,5.23283046207936,0.15498549456659,-2.33687923220976,9.07117551135035,0.0420763219255696,-10.4623311264304,0.358899402906191,7.97445815933477,2.49817224601886,-0.0474887013999777
0.151283153747436,-0.278363241623736,2.25042601103307,4.81612629461867,3.60408002948574,1.72321446482503,9.07833828238026,3.4773111189088,1.81118614045686,-0.0278220238199503,2.07043205655893,5.95396385474408,1.11815322170858,1.56102578534455,9.09184840448966,6.64355643241927,0.551097960890315,0.114618611473556,2.27325711690812,-0.07020064230532,0.0563739904316276,5.89776202210438,0.18352898339588,-4.12869291012125,8.55379502940487,0.066215576972853,-9.99268589735894,0.641930882557173,6.97249060988094,1.56161235255039,-0.0433881296271058
0.189342324070036,-0.278456394036116,2.60658364978831,2.95685799414438,2.62875039995904,2.14452971356997,7.89641077809934,3.94781069050677,1.73654000111007,-0.0316088144637466,1.52191998222531,6.36626655293083,1.34876812568908,1.78068414746704,8.37345910989144,5.76377349776693,0.875512338662832,0.112118526392426,2.55388837799212,-0.0498193168173768,0.0543269009444282,6.54129458221913,0.219668670862068,-5.92822920032806,7.90907711633868,0.0931834356494757,-9.45058868482237,0.905167653213942,5.91896430339084,0.674861216776494,-0.0404056914510095
0.224057907520354,-0.272738381615064,2.97828955793556,0.865076901672927,1.52659616213909,2.59799058679099,6.63561745576148,4.10331578410366,1.6248415266573,-0.0349978723801837,1.01039069421673,6.70251262977565,1.6029121950616,1.80515240111107,7.55648666743421,4.83289189727284,1.26733364802009,0.102660104327593,2.836209031221,-0.0305646603579723,0.0625776967176365,7.11484371006164,0.265907801731567,-7.69751514592192,7.14159869519995,0.120972788578302,-8.83514595487732,1.1070440091644,4.84216402596757,-0.110344934965721,-0.0384836809457399
0.250655045040898,-0.257291460741779,3.37421611272234,-1.40193305326281,0.306029652198559,3.07312380380511,5.32849757002226,3.93112926288907,1.48011194907697,-0.0416677934698653,0.592550014577892,6.91698755975818,1.87695486422195,1.66123459894517,6.66015818973868,3.88273606196515,1.72514473867228,0.0848048651033149,3.12495619373499,-0.0142037296104076,0.0836159481729565,7.56748135715474,0.323058968490588,-9.39954439313363,6.264624107533,0.147894415351091,-8.14586384832555,1.21948406115246,3.7607951701345,-0.74543088561008,-0.037932411390034
0.267741411237561,-0.22886156646402,3.80608821220723,-3.77942326506004,-1.02475889114268,3.56711629313682,4.01340585055607,3.46933627448823,1.31300776282684,-0.0538550012128008,0.302368032829116,6.97543159823355,2.1691846409907,1.40888909522894,5.69864671698962,2.95273480306089,2.24477825670586,0.0525144178377047,3.42968762682931,0.00029661904517985,0.121412326106659,7.85502393855965,0.390130653659105,-10.9968502601662,5.30335019576717,0.170754519244067,-7.38099109466983,1.23138423344272,2.69030305517165,-1.18618342675611,-0.0380773966849622
0.277520317878002,-0.188623522415061,4.28281131271865,-6.20097630149649,-2.4514803592098,4.08715658903022,2.73880831091235,2.80478862769516,1.13598988425995,-0.0688744416454831,0.138002509439457,6.86105814549273,2.47594144475359,1.12290781616469,4.68689928987961,2.08711943179362,2.82158243228185,0.00158077575744079,3.76249028372676,0.0122970964958394,0.182301053377209,7.94627998006861,0.465690910488232,-12.4497232938261,4.2917506012206,0.184338488752587,-6.53835797651548,1.14874330127811,1.65135801244498,-1.39710782497735,-0.0395710322098567
0.282406916249131,-0.139009378257933,4.81062176012834,-8.60144978963985,-3.94934901438883,4.64643758355287,1.55966121089654,2.05487126169192,0.961487552505474,-0.0799874224717387,0.0675914382376138,6.57215997943447,2.79185372614559,0.868113954652713,3.64575440722164,1.33204022831525,3.45188821844475,-0.0620787188121155,4.13382744418506,0.0187649633154733,0.271392456112102,7.82492929981349,0.549429629199607,-13.7144338389297,3.26891610179312,0.186037146139004,-5.61396101713279,0.995736606118428,0.67342759595874,-1.36110958774489,-0.0431545395484293
0.284469745580065,-0.0818456877467792,5.39464026502359,-10.9159419644015,-5.48715178535974,5.25773155999669,0.52826100467721,1.33731823464599,0.805436462959851,-0.0837518223584733,0.0488928518971068,6.11553426806434,3.11416901267746,0.678407116602197,2.60549041030218,0.730511620533318,4.1350841582551,-0.122994139651333,4.54896915597976,0.0168478391858085,0.390812671565075,7.48685227508407,0.642924792740597,-14.7457593910032,2.27828904649013,0.178259367942566,-4.59905459228736,0.80958020528294,-0.209522401107827,-1.08575064212295,-0.0467786533570793
0.287252931738545,-0.0206370405104674,6.03283586109986,-13.0827395994748,-7.03329997680621,5.92368273457707,-0.311931943294338,0.739224010765661,0.687246418757023,-0.08255995113251,0.0460453214249829,5.50275138774192,3.44576869983498,0.551637898374037,1.60454178049045,0.314565063587762,4.87519425157003,-0.167318497363243,5.004523528715,0.00667559030078314,0.541150627973734,6.93586141222677,0.749740735403936,-15.504488178429,1.36658811599539,0.165103716583151,-3.48183346049983,0.626898676094995,-0.965926179921973,-0.60420303554049,-0.0480793472810501
0.292873651771367,0.0377523622422984,6.70468609857134,-15.0475509487387,-8.55667272317184,6.63047991053953,-0.924939041421292,0.299989575367368,0.625869212639273,-0.0801197298791977,0.0373068707501029,4.74940220719097,3.79551520399113,0.465401790405224,0.683451389303954,0.0984973568397482,5.67763618261398,-0.188661532833144,5.48589188319789,-0.00849435759567178,0.721695254514212,6.18193276334007,0.875149397392669,-15.9672958092268,0.579763457240204,0.150017861398631,-2.25463385052029,0.472989533664567,-1.56752376035306,0.0268816591671994,-0.0469451581326634
0.299938311016012,0.0853801211330626,7.36511304209709,-16.7609043358732,-10.0222091487078,7.34909767195382,-1.27992576950888,0.0146550429597471,0.638410077828323,-0.0791440539522128,0.0161447959771543,3.87349950159129,4.17662379409715,0.397633914241852,-0.118494613714852,0.0754690061650354,6.53944050511023,-0.185082706481704,5.96628140711393,-0.0240783531877536,0.932158407694907,5.24092144850102,1.02411231692436,-16.1340643638724,-0.0413301660196258,0.136684640145795,-0.919822986201256,0.359260107587636,-1.98510242600347,0.730305668102563,-0.0435906242044444
0.30863928476674,0.117063290271014,7.9500873104487,-18.175215035198,-11.3851264740142,8.03361048743695,-1.35687861114666,-0.148458490911957,0.738112946819052,-0.0797188410737766,-0.0139635736616403,2.89156637853675,4.60271658852989,0.334550817699183,-0.763453714472382,0.217557854281107,7.43660856957377,-0.156163227080764,6.40803095812483,-0.035943007166877,1.17549280701723,4.13248229909916,1.19689265276684,-16.0269121134245,-0.46444963349722,0.128316327247306,0.51005364569593,0.285917891775236,-2.19158294358015,1.41381063343732,-0.0375830315111844
0.322871819751495,0.131305084686947,8.39210525895871,-19.2467491624563,-12.5921671445833,8.6196654288366,-1.15632419012859,-0.225128524765586,0.930575983827053,-0.0778244939292286,-0.0463224389577046,1.817311146021,5.08044780507693,0.268890910823836,-1.21686896648388,0.476400839085772,8.31660449147767,-0.102577157102094,6.7662802272831,-0.0424110713336781,1.45262750691853,2.87738295607186,1.38836883010355,-15.6810983619854,-0.6695314190092,0.125883267432261,2.01429059584884,0.24430102408895,-2.17410891614684,1.98404388724067,-0.0278423541446437
0.345505058352889,0.131308104677878,8.63632584853865,-19.939437787502,-13.5950028260561,9.03759156159028,-0.706525036340482,-0.241644505121705,1.21410157320379,-0.066848578507681,-0.0759613626145461,0.665187943492312,5.60113793005526,0.198247663123156,-1.45074485050015,0.786764061396904,9.10484132543747,-0.0262189621173776,6.99729881754932,-0.043209857425021,1.75511419514158,1.49980511454134,1.59380094979242,-15.1355568218443,-0.652803323555017,0.129436459197786,3.56009539204521,0.217738469699845,-1.93899670229141,2.36470479099706,-0.0128003409327735
0.375499438189336,0.126222235806784,8.64616099903271,-20.2268402545306,-14.3631096427475,9.23197200940105,-0.0671322526791233,-0.215947390358487,1.58073847083685,-0.040782348458675,-0.101292411032522,-0.546967722414689,6.13572203703761,0.124445959499971,-1.44824602995256,1.07724524463262,9.72268628926601,0.0712752290735609,7.07067172470574,-0.0370896687867476,2.07084881934997,0.0319154585020701,1.81296786040691,-14.4273009775429,-0.430795345041829,0.139964384692301,5.09713317075159,0.18944115628387,-1.50992033710468,2.51172995126271,0.00645228984063788
0.40856333948522,0.125387649060948,8.39867576041623,-20.0891588866903,-14.8856801761026,9.16716448894402,0.675100440171083,-0.162414324121444,2.01288741191628,0.00177431165340156,-0.121078242706922,-1.80039607407637,6.63800257682747,0.0516551442394233,-1.21193668038412,1.28492475858817,10.1037443523489,0.189820015659839,6.97389603022305,-0.0241655672732206,2.39434518523888,-1.48840126336292,2.04723330962596,-13.5847716376514,-0.0444509492927107,0.159265625284873,6.55964148459198,0.152337836883598,-0.927921142400367,2.42259180006961,0.0275470494681993
0.439389882048391,0.130419619348505,7.88075915838338,-19.5098925351195,-15.1661177499033,8.82180007193926,1.41881919011189,-0.0943157432202896,2.47996973682083,0.0574974551847558,-0.131857645724442,-3.07734953136008,7.0582622194172,-0.0156551184572208,-0.770748759809111,1.36962118872616,10.1975914444882,0.329764880999082,6.70640383239399,-0.00862063128062341,2.7273126225223,-3.02371001053155,2.29485965675882,-12.6194519329206,0.440213044628007,0.189737319687346,7.87430144173273,0.108637938936651,-0.248766513404079,2.13562462529019,0.0504291002070704
0.465513393431274,0.135917554608361,7.08985984824653,-18.4805261011491,-15.214684050338,8.1860348299022,2.06315857577912,-0.0255400094027619,2.94610229716239,0.12332795266238,-0.12995494830811,-4.35885041614683,7.35864217185212,-0.0729627750238591,-0.180320310108919,1.32256131588073,9.96499657452098,0.489967530662783,6.27130133575476,0.00377177045160817,3.07647117912861,-4.54026569252645,2.55207164780569,-11.5247035829989,0.939819141215547,0.232236291943934,8.96566597938999,0.0652718995853698,0.463098540062804,1.71998687559225,0.0728023388281533
0.488503599199581,0.135438315133933,6.03297707738574,-17.0087526552848,-15.0450700990666,7.26114532471878,2.52261975422047,0.0322329212466193,3.38542419611402,0.19933982741709,-0.115251742940177,-5.62396727721633,7.517096759317,-0.114530338585288,0.481423442739998,1.16469421279264,9.37880751025658,0.665899886144484,5.6713706690973,0.0101392054106968,3.45531476736032,-6.00990417445242,2.81855972839017,-10.2834691270477,1.36918554694876,0.282847019155683,9.76340997595358,0.0310026635225569,1.13922908076824,1.26070247990328,0.0881757661761891
0.511051260313865,0.125627561635633,4.72385751567225,-15.123387979876,-14.6773484477628,6.05853499982118,2.74292869633115,0.0748383249903906,3.78492035045952,0.28680987405717,-0.0925752181533834,-6.85144279988071,7.51948469163584,-0.135169189719062,1.12454775987831,0.937192622062844,8.43028498286415,0.849498913219334,4.91129162431885,0.0133540651597172,3.88121767791787,-7.40975101455796,3.09943070212053,-8.87569217821695,1.66092360839199,0.335237713331119,10.2165887008387,0.0113618960313136,1.71354037815053,0.840079861401875,0.0919995617446255
0.535543010215176,0.10819464660584,3.18301774160877,-12.8768319340281,-14.1386975730512,4.59962518723073,2.71259801001381,0.105844160643135,4.13351106648959,0.384754648168509,-0.0681177653367166,-8.0179343574883,7.35176484867738,-0.135884347197442,1.66465067354167,0.688293104213054,7.12989886073226,1.03222101483924,4.00109578036655,0.020661415118732,4.36618038952017,-8.71633529226496,3.40262900820249,-7.28537515938797,1.78313451615288,0.385176109282111,10.3043793224727,0.006086224740797,2.13134349266394,0.518577813661813,0.0848423575406339
0.563474902298853,0.0894656137158487,1.43783586004118,-10.3410984003457,-13.4572665823265,2.91455077214283,2.46307525841575,0.132332593464921,4.41571463379403,0.488696548602027,-0.0451940392608957,-9.09521297505146,7.00023046963953,-0.1240878430657,2.0389384393325,0.458733487753102,5.50474124479226,1.2092536166213,2.95564431287679,0.0398633081108546,4.91154400482445,-9.90070821865622,3.73783905075698,-5.50810327219991,1.7461048770464,0.430344206941301,10.0361232012122,0.0132160199074079,2.35862373953384,0.319216335562654,0.0716691195313064
0.592850975060759,0.0767763446774409,-0.478458850542555,-7.59369456420613,-12.6550193464904,1.04206523533307,2.05945770941445,0.160731731581569,4.61319497554239,0.59257615081285,-0.0256988522287433,-10.053219750805,6.45600796041825,-0.106848236146324,2.21471135175446,0.273308074281731,3.59632834768775,1.38125131773761,1.79076527377483,0.0770493084925662,5.50668084570185,-10.9325464645708,4.11578353566887,-3.55544736480254,1.59167646536664,0.469001330240055,9.44452835098746,0.0300532447432732,2.38794899050929,0.224007702014311,0.0612699877479924
