subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
0.653639462771457,-0.155411630121481,-3.51358887795388,-1.71010706845323,0.943596649687558,-0.0999765863791319,-3.53008801691288,0.345727837784724,4.33156024849201,2.5352051449487,2.27842132355005,0.127820692895693,2.14018363544,1.20924196756858,-0.630153777882722,-2.56295164752817,0.603780737965518,0.100272452912967,-0.475428410659538,0.0307966967369921,0.328140667850805,-0.611161172442442,0.645556419190309,0.45418364216156,1.77302740834211,-0.0754737672209788,-0.327899745156143,-0.501887293585575,2.02959658549014,1.80952771190632,-0.136014747521774
0.659833202404222,-0.194472519721469,-3.74816445199811,-1.1715250494261,1.23089127992675,0.30406438063582,-3.4329254964789,0.485580014382043,4.37644756673189,2.28206808481938,2.12999573351614,0.131657888901419,1.72358696597233,0.466474382931284,-0.650639127184837,-2.30964532694374,0.424403151283562,0.217905138650683,-0.724540673589905,0.0509645904815281,0.441836918038967,-0.36637900114106,0.647446371280503,0.954851125528994,1.63610417228625,0.0416469515093154,-0.217059400431743,-0.618304564203361,2.0083206748946,1.80261326835447,-0.112070873801828
0.660176337589242,-0.215238176558216,-3.89767790878362,-0.633265901717386,1.51797395397156,0.633170780600564,-3.22705388944138,0.618887397226226,4.34940265900161,2.00907251736993,1.93617023659991,0.129430660678682,1.25731641570971,-0.307085808545894,-0.654881016542451,-1.98899255893251,0.197211793677599,0.337555245136441,-0.946659210843901,0.0537232364690931,0.54022897076724,-0.0606801068810494,0.632326711968049,1.46651977586246,1.46260313878792,0.156498736989396,-0.0990696593487201,-0.673530782038964,1.92098357549688,1.72684800024247,-0.0790925650506174
0.655163175036816,-0.208717447697867,-3.94927478067862,-0.119210029339489,1.80809038184989,0.873936255416703,-2.90858795998961,0.744799417769853,4.2510762711838,1.72588995569006,1.69736866122515,0.116974222631489,0.752103355952756,-1.08938643944272,-0.639591847858134,-1.60842586976854,-0.0650839005599616,0.453107893863574,-1.14139954602459,0.0418179442745234,0.611210377305933,0.295409951231794,0.609493149621463,1.96541035313736,1.25990395554391,0.26292518870917,0.0114519672897853,-0.670223356489517,1.77547394624521,1.60446994308609,-0.0396775876248183
0.646673388421682,-0.169986453410212,-3.89197519742461,0.345697662368242,2.10249151317724,1.02089616236328,-2.47636979526246,0.861648154259421,4.08620743513573,1.44429435160385,1.41822651781444,0.092285692312786,0.219414301615172,-1.85701459829103,-0.60201516480069,-1.17587833555008,-0.348017172867653,0.556288311776917,-1.30813831705661,0.0188602024450915,0.647020846466454,0.685605667467431,0.582774532503269,2.42753487497466,1.03049095997621,0.356116619627388,0.101272965785908,-0.619686548666076,1.57538510837955,1.44973565688362,-0.000665681322429175
0.635892391859698,-0.0981685915102197,-3.7194892186569,0.737716470390105,2.39888725005964,1.07726837284727,-1.93330202373774,0.965054730081792,3.86086597927617,1.17527579190351,1.10756611056843,0.0553393251044329,-0.328345143367007,-2.58192574304837,-0.539585575067009,-0.699744799790257,-0.637885140444154,0.640710340138673,-1.44362737992168,-0.0093096455360591,0.647591296288766,1.08777193514596,0.546731336599185,2.83440322020247,0.780470905097801,0.430547702823966,0.162561751610629,-0.537109501087545,1.32469756336796,1.26811037854946,0.0318518512330926
0.619146829018658,0.0062129833022667,-3.43126283542539,1.03759216301688,2.69386561924446,1.05519096319597,-1.28597032798637,1.04998131589417,3.5804627132768,0.924331401739563,0.776998536416984,0.0064292244773439,-0.877972200334851,-3.23155189924528,-0.449384856464509,-0.186163265612892,-0.92445244935001,0.704103115154355,-1.54554664289707,-0.0345990310627243,0.619394586357764,1.47720230732017,0.486775702703097,3.17700172698133,0.522295984082561,0.480343142202699,0.195890500671479,-0.437694864287428,1.03321070357167,1.05886194008101,0.0574716761802039
0.587800651119389,0.141362062749714,-3.03119020938543,1.23367523498833,2.98526844462788,0.973507956595011,-0.544400324278444,1.11391400512753,3.25217320759237,0.69018244953203,0.438218705461782,-0.0541330595939542,-1.41633880173376,-3.77471769690727,-0.328472952889908,0.360694829534193,-1.19882308670452,0.746100216524226,-1.61501738794616,-0.0480967621873588,0.572640181593105,1.8324055247507,0.38375364864198,3.45604491287385,0.272399244753477,0.501459158931583,0.206996969736937,-0.334061205110266,0.716901470520695,0.819888262961326,0.08182303628581
0.532127146555633,0.302309948101331,-2.52378234814931,1.32342750398226,3.26673806263877,0.851932412617205,0.277739575960336,1.1564830080171,2.88625283105571,0.467779988990934,0.101055553608253,-0.123811041070697,-1.93001802984816,-4.18783538816954,-0.175751471184786,0.932762475872329,-1.45063770064278,0.766287632066703,-1.6536752869926,-0.0411570833043229,0.51876669827079,2.14105443891268,0.218985608964348,3.67927615881272,0.0488295299478994,0.494164002000942,0.19971977534338,-0.234783739618966,0.393609422924671,0.554450118890885,0.111790353470934
0.445922727116982,0.479047558578589,-1.914301280709,1.31296492316325,3.52221096767494,0.705066925777239,1.16279833843268,1.17470546759109,2.49381055356117,0.25047323282846,-0.227186542360243,-0.196258729504213,-2.40512171645941,-4.45610385780307,0.00460563285452693,1.51491573973102,-1.6686654405823,0.765019237056861,-1.65933082840145,-0.00661202976888058,0.467114704902377,2.40074858174362,-0.0203183775429314,3.85718968351527,-0.131911221811122,0.46463358013868,0.175176271667038,-0.145880093201846,0.0797190115862398,0.275202988723157,0.150830020455472
0.329827767224535,0.65646136531254,-1.21527718887018,1.21430870710379,3.72803149980672,0.541326581616563,2.08973644148377,1.16186612102713,2.08582370968765,0.0355188896454092,-0.541438300455933,-0.264070110374283,-2.82852556984975,-4.5709378912212,0.203247021064954,2.08828644949716,-1.84201563541121,0.746493418820851,-1.62664945519618,0.0602244469991211,0.421092053122977,2.61179187379224,-0.335692409701993,3.99888008525654,-0.259716445184699,0.422277881359248,0.13532947439986,-0.0723494775106324,-0.20828821266114,0.00205823550710943,0.198022810406184
0.19176846326317,0.81795895122394,-0.450298504420957,1.04235322332247,3.85976653192924,0.365968699309337,3.03546073006761,1.11381085974634,1.6739376699873,-0.160302689305113,-0.837927751398622,-0.322487967569618,-3.18646883530367,-4.52829189760396,0.409509028730304,2.63340728715005,-1.96030739044225,0.718590224990252,-1.55029023462609,0.160895546781096,0.37573848320189,2.77130934680963,-0.716584461516078,4.1112449233293,-0.331975347336049,0.374557397552843,0.0838777378470161,-0.0165686973900425,-0.453242897116751,-0.24400470546485,0.24978888406558
0.0443626950835965,0.947844998437725,0.3485810313775,0.81541419954863,3.89827941170238,0.185545583823346,3.97235537574666,1.03418279319126,1.26858624173706,-0.302253742707472,-1.1132380682588,-0.369517682442062,-3.46220373804117,-4.32880062382462,0.612183239828468,3.13115477014217,-2.01592179876164,0.692584986713072,-1.4263710763194,0.291991874562446,0.318897526412691,2.8772097676587,-1.14653572309172,4.1989822207863,-0.351316240324467,0.324672034152495,0.0248460934268557,0.0217903718077286,-0.640661755374716,-0.445220597692507,0.300309145629245
-0.0980303979912252,1.03257053512676,1.14592794267451,0.556627694868495,3.83287548406187,0.010084534954171,4.86239814151314,0.929284894946073,0.875986851941805,-0.370904516186581,-1.36523440084069,-0.403253100506881,-3.6376728389737,-3.97945134729259,0.798587680596893,3.5659578707917,-2.00735897087019,0.681879285569843,-1.25301755653745,0.443396783404661,0.235311876576053,2.9323526237423,-1.60732440017389,4.26083366869675,-0.325304569401925,0.273224948310188,-0.0386718641997331,0.0442433618201157,-0.76077480278459,-0.588559952338477,0.342256647338469
-0.221481969099746,1.06501880605419,1.90862279550977,0.292340742663835,3.66191379715829,-0.149027660650895,5.655580348483,0.798792346267353,0.499043662372118,-0.377840917675662,-1.59398916428845,-0.420421534453643,-3.69695718339522,-3.49670092512526,0.957054597971469,3.92862082428834,-1.93748306008864,0.701963893562119,-1.03156294776242,0.598966338481891,0.110809884573862,2.94146730817186,-2.07750597757289,4.28444923034695,-0.267013214386494,0.22153956214641,-0.104381299870206,0.053899595333991,-0.808669369727098,-0.666437143249791,0.369535869758412
-0.314989223942511,1.04825071443157,2.60880294408533,0.047809994746169,3.39336156100286,-0.2810594488935,6.29701806189005,0.633493862961865,0.14066092476214,-0.345167484250469,-1.7994510106132,-0.416963389240869,-3.62884693343292,-2.9078291627576,1.08022351076136,4.21476822576978,-1.80740772646369,0.768300630965721,-0.767852140358778,0.741239477902521,-0.0650078100903548,2.90536290019483,-2.53176845842457,4.24488534747359,-0.192889900367773,0.171834220615468,-0.169768669641739,0.0546569064997035,-0.783982473905305,-0.677825050789841,0.37874933170249
-0.373073209494148,0.992950903343563,3.22596583295771,-0.155989624448503,3.04323959602441,-0.376899931342946,6.73925126955565,0.418353807220037,-0.193953752824622,-0.289447592236114,-1.97739276281767,-0.388433576140695,-3.42907337521575,-2.24582116683476,1.16652335513475,4.42212236519894,-1.61342330918581,0.890642898028632,-0.473943621278207,0.856660754851842,-0.295940243697066,2.8209803463893,-2.94342074574498,4.1111942809125,-0.119125882796392,0.125970987371514,-0.231409769654781,0.0489395480660496,-0.692295966582275,-0.628338580838162,0.367500007219252
-0.396657211385806,0.908969436625497,3.74763479414831,-0.304877191694693,2.63142512572679,-0.430850564391579,6.95394754655133,0.135450155644135,-0.4976794084903,-0.222311419460738,-2.12013204408308,-0.331166368559384,-3.10299801893606,-1.54108838146337,1.21926065627548,4.54762496656834,-1.35101960006877,1.06860415398694,-0.167635615206498,0.936000831551508,-0.577988010862086,2.68386756794622,-3.28779697706197,3.85766918604168,-0.0592256512232393,0.0842780515913781,-0.286087982070067,0.0381521835140618,-0.54614417445517,-0.530635940129504,0.333322975402044
-0.39272297779007,0.798500474581403,4.16393145592168,-0.393280274285291,2.17632386406982,-0.442154424274862,6.93742268909824,-0.230484516591059,-0.76362003777312,-0.152463002101238,-2.22195725378892,-0.243713586737959,-2.66638881669868,-0.81960914624785,1.24492717354606,4.58428566918746,-1.02041561247975,1.29143545355913,0.131090117570246,0.972334587197072,-0.901362558214424,2.48778709595078,-3.54622764353618,3.47263799277847,-0.0223499355692807,0.0461929901002355,-0.332341060205131,0.0261797315286875,-0.363233701613213,-0.403781318968859,0.276178491762706
-0.372424867128235,0.655450549799812,4.4609781993708,-0.423519748890365,1.69144333157119,-0.414873666269138,6.70472540844459,-0.683098124661962,-0.985219720990869,-0.086171226605403,-2.28170559769587,-0.125816252002878,-2.14384768257348,-0.108541474656335,1.25168146722422,4.52030024672847,-0.626750215637477,1.54106193366591,0.403276551228713,0.961235990354283,-1.2532380889569,2.225486149557,-3.70874662972488,2.96008748099822,-0.0119357134146209,0.0125672369767095,-0.37100604728238,0.0195149843417378,-0.163627343167514,-0.269511940508305,0.200831352733491
-0.347532042554746,0.469545565633906,4.62159612220131,-0.403894478897664,1.18671314278224,-0.358042652904938,6.2765370525933,-1.2078318178051,-1.1551012650232,-0.0284846944227197,-2.3002383789731,0.0227222487611059,-1.5666355543335,0.55847879472628,1.24849459692214,4.34128961238734,-0.175900904212991,1.79260978959443,0.634103385633294,0.903941949617615,-1.61707221343438,1.89293755563087,-3.77260492178255,2.33819951196398,-0.0275648995173683,-0.0148807511458952,-0.4011754469166,0.0227674736867565,0.0328093629574339,-0.147447425766167,0.115198697821219
-0.329104314745092,0.231931532868241,4.63254434986673,-0.346710662206112,0.671022886732533,-0.285013414775463,5.67063629266864,-1.77368102945644,-1.26726623140962,0.0156030337113367,-2.27663429444357,0.200089115682959,-0.971099851845845,1.14289152851567,1.24316141643094,4.03586328332389,0.32739504598777,2.01697532470878,0.815888566414682,0.810467543208936,-1.97155609894158,1.49242988650939,-3.74090006430957,1.64606424715334,-0.0681596739334514,-0.0362271138070056,-0.417648092672562,0.0358025770191985,0.207625295497768,-0.051207144544125,0.0285528001574363
-0.327410456826318,-0.0614589874847402,4.49044177315998,-0.265026667808891,0.152355773237719,-0.211020368055825,4.90353638098309,-2.34313576603433,-1.31957165654362,0.0408411236028389,-2.20638526339263,0.400763163371099,-0.395679113250456,1.60851244505113,1.23837450121714,3.60227421028534,0.877602510765566,2.19013067803713,0.948738010073375,0.697279749790646,-2.2928446106256,1.03062779114758,-3.62181523922697,0.937677843509666,-0.130721354762924,-0.0525536557775884,-0.41847902810384,0.0547761920927951,0.344695754469496,0.0140992751873792,-0.0487031016294841
-0.34793675593045,-0.409668632134321,4.20009941682763,-0.170350265222733,-0.361127239753088,-0.14951511198287,3.99697543366313,-2.88481155674586,-1.31361382795076,0.0432366472502125,-2.08212295365002,0.615616410531601,0.125068716134797,1.92961525952373,1.22975337202724,3.05124506562042,1.4640083113599,2.30021531538219,1.03901908071808,0.57960910604307,-2.55976516935608,0.517590667901633,-3.42580539421608,0.251113526447647,-0.208478992632622,-0.063131441699076,-0.409015659850523,0.0745518285096676,0.432487037043521,0.0509884623655975,-0.107859053889548
-0.388290963752987,-0.807376340492565,3.76903925045109,-0.0730701513162757,-0.857596179589037,-0.109124354248684,2.98044003160982,-3.37814993991401,-1.25522492449642,0.0207947854990777,-1.89673198176324,0.83241137653811,0.565465900996459,2.09625651478059,1.20679247059112,2.40355417535923,2.06778175480454,2.34621579681111,1.09771649941947,0.466529936744536,-2.75922685038122,-0.0318023349370882,-3.16210969094706,-0.404651985002287,-0.29254692907458,-0.0660932589846515,-0.395888864923771,0.0902277008138825,0.466659609564183,0.0659061704331496,-0.146141417289679
-0.439862057213045,-1.24341791816542,3.20636888364875,0.0156032971319122,-1.32018235628125,-0.0931981907348387,1.88849116256048,-3.80875767392698,-1.15647127907447,-0.0279370727445169,-1.64919670212735,1.03593295366288,0.909911736576727,2.11410637535562,1.15388852286187,1.68541570363186,2.66171942679748,2.33183003211677,1.13738153195597,0.358497028586353,-2.88775931903756,-0.597577683701989,-2.83696518266938,-1.03241533431148,-0.374356133724514,-0.060291914778991,-0.38115166854843,0.0980567400879719,0.450956717525633,0.0653436213677929,-0.167973276565496
-0.490858897857701,-1.69911391332159,2.52472838637661,0.0848385809745558,-1.72895320005693,-0.0999142878552203,0.760073977652111,-4.16515795569435,-1.03444254860789,-0.103250136876107,-1.34815756523324,1.20980426243708,1.15300228831999,2.00134161047004,1.05304126151682,0.923395877042789,3.21209065061538,2.26329119007919,1.16881170614175,0.245107518970886,-2.94745744691905,-1.15736272303761,-2.45370384621326,-1.63306682891366,-0.447189308846775,-0.0458695609232715,-0.362870577430028,0.0958821301292102,0.395114332646463,0.0535090072364287,-0.183721236011219
-0.530277867859959,-2.14967584126589,1.74171576523512,0.128225097066626,-2.06196898480359,-0.122463733501984,-0.360335320064286,-4.43964512421706,-0.906905036717168,-0.20236411973688,-1.00938920038188,1.33939579332241,1.29861444105198,1.78516010228033,0.890034668966255,0.14223808150932,3.68351241418754,2.14790028308478,1.19820293384181,0.107369869827462,-2.94085336142286,-1.68910549852134,-2.01554189736079,-2.20222267884968,-0.507288647620832,-0.0240075307491212,-0.338782759394432,0.0837896824101525,0.311647369103301,0.0336669763757579,-0.207275475881672
-0.550848222976515,-2.56722918475408,0.882107310033325,0.144350398364633,-2.29571797013063,-0.151844989487653,-1.42594783538479,-4.62740697481033,-0.788685692607644,-0.320233689683618,-0.652810177686757,1.41341828546413,1.35750528603069,1.49588889114281,0.660288598064805,-0.632962819569541,4.04553570673139,1.99406978287961,1.22525867254557,-0.0744484350872762,-2.87047954605841,-2.17127639427548,-1.52773721307555,-2.7279062875035,-0.552151777733943,0.00236404371506469,-0.308738629544434,0.0647433778149001,0.21323977537477,0.0098632459143867,-0.253234465049735
-0.548544761542058,-2.92313264140447,-0.0204328561552345,0.134526522382753,-2.41130659302983,-0.179989502687893,-2.3920841663375,-4.72450478653839,-0.690304633559929,-0.451049855838303,-0.302182198552506,1.42446885858259,1.34334621198119,1.16094002208428,0.369332577907582,-1.37404578352683,4.27782357245875,1.81053398793746,1.24461971429621,-0.313233152364853,-2.74078409779384,-2.5835525754548,-0.996485793630622,-3.19083133383122,-0.577460783460207,0.0274513949646109,-0.274284512488065,0.0440696587443498,0.110832446772864,-0.014616531451759,-0.334476519848044
-0.520877594268635,-3.19191568559299,-0.925319608339576,0.102738949929197,-2.40352295730112,-0.200397849230389,-3.21858489416678,-4.72768266747739,-0.619080838754692,-0.587993137978474,0.0183939809765012,1.36827917890369,1.2699639152051,0.803381564455796,0.0286874510921902,-2.05098306456516,4.3718515330429,1.60480756744046,1.24539110149226,-0.61101658790241,-2.55823971051754,-2.9079371122567,-0.427724215501778,-3.56854449106743,-0.577981952352814,0.0446939263934997,-0.236737812404718,0.0272774577721996,0.0145196021590351,-0.0381331959180809,-0.458887956988975
-0.467392497238968,-3.35487465341109,-1.78804859954641,0.0548187599520074,-2.284363447924,-0.208488346740965,-3.8741795433639,-4.63447709120414,-0.580046917847905,-0.722843321409982,0.290577168831706,1.24362837580095,1.15077334017976,0.443194054850481,-0.347004022276748,-2.63656752804473,4.32917284226991,1.38259714398782,1.20966394193169,-0.958562437192715,-2.3295779019259,-3.12980166080902,0.171294853451648,-3.83939541945939,-0.551836658990987,0.0503339525047654,-0.196815591669429,0.0173343451740156,-0.0671141037277552,-0.0572833765435624,-0.627293160428115
-0.390812090165291,-3.40209154594662,-2.56322206892435,-0.00461801706900958,-2.0801470377578,-0.201589186316214,-4.34146063917174,-4.44165718139779,-0.573757694788339,-0.846865790692493,0.504827784260978,1.05334646154149,0.997243537434691,0.0984514320878445,-0.739274576933697,-3.11048257317202,4.1588251008298,1.1476472203898,1.1180796037502,-1.33883563991082,-2.05843560531086,-3.23911863429427,0.789039006903359,-3.98427411639678,-0.502128581087881,0.0446518062258529,-0.155274552020665,0.0140035143441771,-0.129623367337788,-0.0665297037278367,-0.83567104557881
-0.296721763418277,-3.33400541215232,-3.20994227588518,-0.0730349857807732,-1.82373625640283,-0.177978055754913,-4.61712019556624,-4.14484746310846,-0.594973035402613,-0.953285197784236,0.658785344880695,0.8043473780751,0.818839681012536,-0.213375189231305,-1.12549158842709,-3.46165815308242,3.87386161401388,0.902208278299916,0.95958161838979,-1.73112249809604,-1.74435760477158,-3.23261312814767,1.4085238444045,-3.98844297822811,-0.434876031181742,0.0289659855434342,-0.113653458086635,0.0160710688548364,-0.172575525146351,-0.0625538596025229,-1.07666336352083
-0.193079597204979,-3.16017694647102,-3.69602809098141,-0.146035665103907,-1.54380617762745,-0.136568088767088,-4.70835255701026,-3.74131088462876,-0.63614558774254,-1.03958807312553,0.754651775415105,0.506741166216136,0.624632819423863,-0.474373701755822,-1.48141816388088,-3.68771678916043,3.48716770285687,0.647873270394988,0.734353271882015,-2.11291745990934,-1.38442255448862,-3.11501321779955,2.00916928024221,-3.84478479172894,-0.354493168188346,0.00431231251003061,-0.0725720522689387,0.0240063747956924,-0.197437738535445,-0.0468448187959859,-1.3366234799822
-0.0890283703309508,-2.89445155474107,-3.9995405379302,-0.215899657209425,-1.25768107915736,-0.0772191137127695,-4.62940052554709,-3.23170369565364,-0.690956023511065,-1.1057777756294,0.797476406288619,0.173208496920804,0.423483593432352,-0.668040955064936,-1.7865299335054,-3.79077896230369,3.01178588730568,0.38924661852379,0.449793523205518,-2.46090973814314,-0.974942188524086,-2.897368556189,2.5696696084933,-3.55715940385172,-0.26059703371194,-0.0278115710698114,-0.0307932516409732,0.0387777874261194,-0.205987475745295,-0.0244933718072254,-1.59543050800181
0.00582818860729691,-2.5516652411088,-4.11092533308403,-0.275805253142381,-0.974020858747035,-0.000509458268778115,-4.39868471982896,-2.61881414093687,-0.75319244143705,-1.1498022314958,0.795406950118084,-0.181648202065543,0.223936802809423,-0.782969375332144,-2.02828659966292,-3.77417046663842,2.46307728523258,0.134203469226868,0.115522566091368,-2.75280394458376,-0.513627723958329,-2.59401675768405,3.07156603282359,-3.1419997007516,-0.149953992325334,-0.0653954724250129,0.012756771317892,0.0582679966916599,-0.200979510221073,-0.0011784099725969,-1.8309091332074
0.0838177350856945,-2.14883016682296,-4.03402420169789,-0.32165531033302,-0.702782004342362,0.0912337143097664,-4.03746363219866,-1.90805802894701,-0.813304391379422,-1.16566347685502,0.759108896472155,-0.542516951108331,0.0341568773951039,-0.81527457308574,-2.20190202609119,-3.64476135017253,1.85916766418,-0.109377388441835,-0.259944806231764,-2.96932627293742,-0.002147314774822,-2.21956172391659,3.50412760033978,-2.62630143291784,-0.0210433521084441,-0.105400668037694,0.056996831723272,0.0778135627751302,-0.18599501751438,0.0200413093935611,-2.0239550593156
0.142503978036879,-1.70651594870203,-3.78303241042204,-0.349907810298159,-0.460323816130549,0.19306695746364,-3.57056410737746,-1.10969608382924,-0.858974988922552,-1.14626442362172,0.699087365205324,-0.894599319780399,-0.138247826051686,-0.770232048902937,-2.30801689298027,-3.41462456293531,1.21869236492436,-0.334622240082436,-0.668300135166104,-3.09729422795226,0.551693781425819,-1.78898890397969,3.8665797010983,-2.0417404382286,0.123593245361421,-0.142847734916882,0.0987670547698853,0.093814229347247,-0.164876222803319,0.0390453079892966,-2.16190472591417
0.185060388597253,-1.24718600272524,-3.37985299690218,-0.356613853503745,-0.264347728707089,0.299256659786554,-3.02588527774447,-0.238657901540379,-0.881106582154853,-1.08874612137272,0.62367629880821,-1.22488215822982,-0.286414217551703,-0.662405262083134,-2.35017530459149,-3.09723868121021,0.558528519566287,-0.533859101085957,-1.0987307648236,-3.13182120540229,1.13306528632539,-1.32094088769164,4.16651822405791,-1.41911459882291,0.278415012278148,-0.171716774536559,0.135466610704376,0.103809585517751,-0.141511342956868,0.0556330161069797,-2.23890045260424
0.216103209902125,-0.791343986038504,-2.85499235709541,-0.337745511952036,-0.127002905088516,0.40592193716422,-2.43309372420793,0.689959875090488,-0.876499380427274,-0.99505144101298,0.539287310361741,-1.52391149370909,-0.404373786313254,-0.512240551699949,-2.33188751853084,-2.70381893271352,-0.104663577728006,-0.698029342493115,-1.53866928607258,-3.07498046620662,1.72167053508737,-0.839490527404737,4.4160908211071,-0.788063212069273,0.437286609821023,-0.188391965616471,0.166470330802773,0.104564885917075,-0.118307946412848,0.0673496161404913,-2.25487124576455
0.2388330741313,-0.352327758653322,-2.24624438936441,-0.290136164567089,-0.052270313346766,0.511095738242376,-1.82333210326258,1.66325170572564,-0.844801053447854,-0.87049720340852,0.450479630728886,-1.78507176298259,-0.486238697710044,-0.341715373052884,-2.2568525080112,-2.24456026818739,-0.751966516325011,-0.818111151771136,-1.97562243500657,-2.93372302536601,2.2954923552596,-0.367985627336594,4.62830414189204,-0.179608085939206,0.594120963114273,-0.193138735657999,0.192258690257818,0.0919485214974688,-0.0957384963777881,0.0706232403269603,-2.21385824393394
0.256863197330874,0.0656311477804416,-1.59321333677203,-0.211939843072645,-0.0350397717423871,0.613965039998021,-1.22793867782717,2.66529714459871,-0.786985427919645,-0.734673381657935,0.358797392451479,-2.00245037617955,-0.526260409018424,-0.171225394229958,-2.13129908380448,-1.73306817442025,-1.36321591547922,-0.88489128001746,-2.39661859581908,-2.72038851337768,2.83553015659519,0.0783603033905692,4.81470641869391,0.373249403709957,0.741547882340464,-0.187891747684664,0.212074067212395,0.0618330390742309,-0.0729242919366033,0.0637629260786533,-2.12164546587988
0.275553492348567,0.465324531695125,-0.93331324939461,-0.10284764277344,-0.0618015309623344,0.714364476905625,-0.676000889636325,3.66808679363463,-0.707379637151733,-0.626130808155022,0.262827925908858,-2.17107230050179,-0.520541325986193,-0.0180068048793548,-1.96218004666602,-1.18959029628205,-1.91774250245017,-0.891465832098898,-2.78535125157263,-2.4524974046962,3.32933662245389,0.488636195895113,4.98505411510282,0.837405561260245,0.8705055725995,-0.174028359198632,0.222988952440384,0.0117041946824618,-0.048639777391532,0.0474937625494939,-1.98302536242968
0.298101492772352,0.852140630167521,-0.29971341007657,0.0350847887416904,-0.115280319166711,0.811810329794147,-0.191183059366127,4.62948179229068,-0.614157878808673,-0.574668279467154,0.161364662583568,-2.28737750748481,-0.468418314846793,0.104252151889804,-1.75280450315915,-0.639719860505244,-2.39433300871554,-0.837440939345489,-3.12056608217303,-2.14782136436538,3.7723784447801,0.848630864500714,5.14646056162926,1.18439991318085,0.971739433169233,-0.154002445796387,0.221403339007508,-0.0589739261442285,-0.0239719593984768,0.0232365863177544,-1.8014458115957
0.32254312230014,1.22947891150643,0.280115312534334,0.197113429301425,-0.178670627616768,0.905124070085418,0.210566913619171,5.50152579989441,-0.517465382988103,-0.578655876806297,0.0567250836101696,-2.3472525399037,-0.374407894283082,0.186962182881007,-1.50132311954753,-0.110384043028384,-2.7737837731556,-0.732993248807218,-3.37848589226682,-1.81976724546953,4.16696421554359,1.14133747449115,5.30079250398001,1.39761121632141,1.03749305244733,-0.132820653393142,0.205881077579257,-0.149820353375823,-0.00283036675445073,-0.00643610504874423,-1.5810096950034
0.344002232248818,1.59467783228923,0.785001810938061,0.37605317488454,-0.238403676392934,0.990991494668793,0.521090990091667,6.24049141491998,-0.426992778816843,-0.617726254096565,-0.0453665431480478,-2.3460102755718,-0.249618616847832,0.229264327075603,-1.20250583754054,0.373167712206004,-3.0428870212575,-0.599064737951845,-3.53701496998853,-1.47694832752481,4.51759880924624,1.3539121829912,5.44102164996159,1.47784786056753,1.06334032926262,-0.115468588345723,0.177597187899981,-0.257959218554011,0.0102974363812912,-0.036149483579129,-1.32673520272507
0.357645222677539,1.93682622729561,1.19948784368169,0.563096272768801,-0.287127189982855,1.06200051914304,0.739011467566255,6.81079350575843,-0.349651544625076,-0.671446818409002,-0.138650933329532,-2.28195293500224,-0.109960935362838,0.236538937668685,-0.851564629621538,0.787404785695272,-3.19578944570035,-0.462489231229289,-3.5770804560822,-1.12380885157255,4.82384930222236,1.47952432308236,5.54746297174051,1.44328455460779,1.0507495178164,-0.104624423283875,0.136564416293892,-0.375265630534856,0.0126122413841717,-0.059567535055396,-1.04187396148123
0.360454215296103,2.24072288462766,1.51271329507988,0.750579738927888,-0.325176572842025,1.10970136578116,0.866857379867057,7.18588558066464,-0.286249445166567,-0.725218021598926,-0.217783999621332,-2.15773664102647,0.0280098414360173,0.215219567248646,-0.447216688540514,1.11103258513003,-3.2321997456579,-0.349599175541312,-3.48410415317873,-0.760162393383104,5.0765499184181,1.51574642045507,5.58876298298631,1.32486094830448,1.00880511076948,-0.0992345402451448,0.0807335380277569,-0.488844853366768,0.00339629580897553,-0.0723849033549596,-0.725339567613211
0.35151332752306,2.49453288035506,1.7182383451751,0.934735309819783,-0.356593597303421,1.13058958813318,0.906932886208737,7.3513655149831,-0.229963270655902,-0.771218812696251,-0.276872620265829,-1.97892408222574,0.150566127518119,0.170779431220944,0.0070983581531342,1.32832496376886,-3.15473931886539,-0.281742090024285,-3.25201729883984,-0.38179033066076,5.25990780136343,1.4655735415013,5.52839722603174,1.16015846206011,0.951098570867748,-0.0950157238033929,0.00984795096568731,-0.583460461670654,-0.0158900449967717,-0.0712421721616222,-0.374306003309604
0.330569275709875,2.69458531766098,1.81573111794733,1.11489513910975,-0.383404059108701,1.12691301779044,0.860539685173212,7.30705964615417,-0.170654857812303,-0.806558422668046,-0.307649969217708,-1.75313700958708,0.246673677070451,0.108923774380631,0.502109418911278,1.4318025338124,-2.9672871858513,-0.27615658632968,-2.88491857237518,0.018828152114812,5.35580197554982,1.33718998757209,5.33409342981088,0.9884982186211,0.889418228930991,-0.0885884726173167,-0.0717025659680304,-0.643984351054827,-0.0419638363049159,-0.0506210979527599,0.0101800086447082
