subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
0.0464025000269831,-0.0497887372211924,1.76015755931865,0.657392913309844,-9.98105949221102,-4.23073957263951,0.746805828490811,-7.64575418163706,0.175792549003269,3.79254949933722,-1.07099591497687,3.39163691939334,-6.41075096507731,8.1407861669946,0.0616147949759818,0.202061719036358,0.608998785876331,1.32222854724291,7.8257086139268,0.0887045364406408,2.64001976143216,-11.3777287142601,2.36720445275677,0.139106613549202,1.96767463759286,6.6864053489477,1.34753353281403,0.529980933006223,2.02572166495409,6.53196817520129,0.0060368695948143
0.00991693793710351,-0.0743669798238515,1.6880925473941,0.718475698222144,-9.60423946114213,-1.85337292195599,0.90395383545179,-4.967735690509,0.199773131127073,3.4180426604708,-1.55228187740927,2.69405535350612,-7.92408905025101,7.67459546185057,0.0648582304209245,0.250839716718609,0.905255329080189,1.34380992342401,7.47817363110074,0.122575048222764,2.85776267420529,-12.0672809285109,2.39599101577103,0.0918348553745898,1.9879750241761,7.15345524668346,1.71737221193294,0.421453232121955,1.55584997378792,6.87693741607609,0.0233505787834779
-0.0198793300710742,-0.0718060398057767,1.49650891288419,0.786511417677657,-9.14709069328546,0.509205550613664,1.11796271311225,-2.23443279164679,0.206743169545092,2.92290512322084,-1.89665281200296,2.00561986186614,-9.32157549328135,6.97731533713441,0.059287758100237,0.357514550921627,1.20391543700191,1.35431925434663,6.87292127027735,0.166563780840315,3.14392268472919,-12.5654674484002,2.43008132354223,0.0451565082661399,1.82337896291116,7.54084188755035,1.99039215930477,0.334568879460271,1.04563423172875,7.11406845274181,0.0466488585284376
-0.0419199782240421,-0.0313688789189166,1.22866886034723,0.856575322454015,-8.61741782239908,2.77532179085085,1.36200941690614,0.464983652730227,0.201025699754589,2.3410546170429,-2.09757385074525,1.34128069072695,-10.5706107493721,6.06127590210684,0.0415822871544085,0.540070701773807,1.45811026718122,1.36431460699179,6.02859030582263,0.21782704201175,3.51210417193679,-12.847157729391,2.49446369051336,0.0031271147683063,1.51801101373668,7.82732734595617,2.12095152060152,0.258803126484385,0.575221784559502,7.20710894788353,0.0764346277430518
-0.069881033791386,0.0584335279727553,0.939782887643704,0.923963628651434,-8.01545200322849,4.85976084112207,1.60440905680239,3.03896220529977,0.187470422306626,1.71310129474428,-2.14680950082079,0.726349736372128,-11.6404951529355,4.94469050610986,0.00995768124865105,0.806782275872833,1.62757549388345,1.3931943997173,4.98078787617009,0.266982158307389,3.96172604195663,-12.9023637827915,2.61407140481311,-0.0350574874176384,1.13679236051621,7.98964378347195,2.08287655395259,0.190386691978306,0.20837806871454,7.12966949495401,0.108960506702483
-0.110480610319966,0.203074165988299,0.686740957558324,0.993566631844536,-7.33597921235842,6.68208706435671,1.83009029059059,5.39702531861117,0.168541981188734,1.09024065074093,-2.0331223346978,0.195292023581417,-12.5016524426278,3.65126936088518,-0.027958338423012,1.15623477531803,1.68270040571536,1.46433767811495,3.76666112448624,0.312029414236023,4.48160053757674,-12.7440270344455,2.80913325539996,-0.0674876831626078,0.752880752133565,8.00820276130322,1.88166698823592,0.132637619482378,-0.0226760859865146,6.86806740853667,0.136464803014943
-0.154898535681785,0.396841738874171,0.50321349891486,1.07935320834584,-6.56898066228779,8.16748934183558,2.03687866582897,7.44899929606371,0.147149904978995,0.53185431288431,-1.74930750160583,-0.220029144105644,-13.1325969879856,2.20964387707532,-0.0564902402278287,1.57803433351788,1.61819677683734,1.60450751614668,2.41058916905872,0.357985316606079,5.05227499327323,-12.4006190101439,3.09050125066147,-0.0886652783837481,0.430183987183697,7.87280461770558,1.55349749515759,0.0916078319013585,-0.117503896014892,6.42018554135559,0.154621708466743
-0.192379559434373,0.627226021487754,0.385476937224598,1.1952290868416,-5.70238950658238,9.25828319817404,2.22619280222126,9.10775170647251,0.124454380541847,0.0970803941580267,-1.3003046808979,-0.49947974177012,-13.5259467694408,0.649770415420774,-0.0646449010479158,2.05484936059856,1.45690670979442,1.84771583704793,0.917974410016733,0.41027382927334,5.63981875252682,-11.9003165932362,3.46232177962027,-0.0959609690176424,0.205364044045048,7.58196518381795,1.15073571812363,0.0685532504745561,-0.101163671414585,5.79515354834403,0.166412581004896
-0.218380035479986,0.880304005996412,0.312779613392223,1.35035797315791,-4.72668336260062,9.93126197929567,2.41136978728035,10.3035916216512,0.0997736457308436,-0.178039148726411,-0.704717981401815,-0.636352257723367,-13.6893127393138,-0.998724369436596,-0.0546865945561422,2.57034306584876,1.23638467696036,2.22131287117008,-0.709620653464273,0.475966815759955,6.1936590527547,-11.2628706507494,3.92115497770408,-0.0899032699005136,0.0778540058719352,7.1397495188629,0.734832115056017,0.0545714282434741,-0.0200598983776508,5.00850202204076,0.180753832391343
-0.228712580478451,1.14135454823306,0.270832473361016,1.55253342207853,-3.63877047930151,10.2049960139082,2.62573453850105,11.0096596004179,0.0757037839266873,-0.301078149761722,0.00369950079335268,-0.633934132342944,-13.6433043585761,-2.7051017004162,-0.0379631611280138,3.117709304099,0.997603825754283,2.72161919068501,-2.4494850512365,0.564811472882334,6.66090353517418,-10.5080496662982,4.4469104197382,-0.0703621139176875,0.0177244719895945,6.55605760150312,0.36604982735495,0.0406110045142536,0.0699674692863455,4.07795920302181,0.209478250555997
-0.221138822776687,1.39844737123746,0.252424541673997,1.82145207966614,-2.44431080983316,10.140622883442,2.91525987325975,11.2548521631308,0.0585750565692957,-0.313952701253793,0.766802111954723,-0.502879241793746,-13.4161554552332,-4.43823659310239,-0.0228516912862619,3.70123142346425,0.781033726053384,3.31437371668023,-4.25291517212586,0.68491885900918,7.00610127788922,-9.66163688446634,4.99878367796974,-0.0366326112974514,-0.00669897535711419,5.84624191009476,0.0799060180405002,0.0266955603051628,0.128958078066338,3.02370442021525,0.264201347295833
-0.204040634012408,1.64523651418145,0.253603801792341,2.19195886385407,-1.1558602919497,9.82989052971507,3.32521280055273,11.1101048974603,0.051741233287762,-0.266359060069601,1.50314947711457,-0.26386889904495,-13.0412962672776,-6.16728215805466,-0.00881841621620243,4.33422458893584,0.61895286997625,3.95761711916761,-6.06048721342695,0.83728808532676,7.21386673868351,-8.74489042666759,5.5243126317656,0.00845531070700913,-0.00985436749232992,5.0268047639523,-0.119546192305045,0.0144917557184824,0.148048604518257,1.86856462190033,0.351415551375947
-0.190590426808945,1.87873253970626,0.269570994612193,2.69640608461471,0.212084442218156,9.36496938985669,3.88722234380491,10.669239399951,0.0523091557249773,-0.196296892052156,2.13672681838135,0.0516750185233786,-12.5552571016208,-7.85939038601588,0.00858661387531268,5.03345052537878,0.524518058800609,4.62106462927343,-7.81703077260823,1.01281309398977,7.27206332965619,-7.76533486549375,5.97444602034242,0.0578912179401549,0.00339210646417443,4.11201703858656,-0.24112639449156,0.0045319313110898,0.13810514415406,0.634058159852096,0.468148748571326
-0.184078942142798,2.09811275568205,0.288933791262333,3.34806515717993,1.6426653271557,8.80561859356721,4.60632769860274,10.0308270355781,0.0569962288974759,-0.1267512719042,2.62291527412976,0.408551606886436,-11.9861999135639,-9.4764151570279,0.0344136178965876,5.80412489120782,0.483957448228785,5.28786728163398,-9.47540912156099,1.19268470473415,7.16091188336703,-6.7205334099565,6.31491010500122,0.106117639621094,0.0238842549301944,3.11505358986781,-0.295495697921347,0.00188626650165341,0.111303637343527,-0.664353823353563,0.60526804828787
-0.176262214895294,2.2971489251759,0.30036128253019,4.13720145194425,3.11170264562995,8.16942508566676,5.45003390673952,9.27559157051327,0.0654503789158621,-0.0723561997065506,2.94090396592496,0.772438188403767,-11.3503013344337,-10.9752431407436,0.0752461133349306,6.62435193693563,0.463736992642099,5.94376286760055,-10.9902708615146,1.35486941197812,6.86034784549347,-5.60618156216559,6.52732891273086,0.152779543540953,0.0396534371937855,2.05087278588579,-0.297100848220826,0.0102645227426062,0.0747465534607078,-2.01499531100141,0.755115214810169
-0.158560058237639,2.46077922755426,0.300897345550127,5.03029430806122,4.5867484632792,7.45443363678491,6.34707146934389,8.45638472581783,0.0753534411798467,-0.0410216055309725,3.07714700088837,1.10520980369766,-10.6661031259655,-12.3167363210262,0.136162657665652,7.44490580052213,0.43558628102137,6.56879100275903,-12.3130140828365,1.49054697226857,6.35815226242039,-4.42295377510045,6.59812238085288,0.202678045368025,0.0488272767081795,0.938960771514679,-0.26028898272057,0.023226818492082,0.0332668396118981,-3.40315586072342,0.912403058582573
-0.131157592084486,2.58416979774379,0.293092888286156,5.97104172924766,6.02843500246372,6.66610764387075,7.20349115340797,7.60193253927698,0.0841811842872565,-0.0308877493811806,3.02545740829816,1.36333601526214,-9.96005740210576,-13.4728308644364,0.215570993352271,8.20175756567238,0.393660370818892,7.12864494667921,-13.3973308347677,1.61389545826699,5.64913505486147,-3.18211774182435,6.50726955450509,0.264873244759438,0.0614506646538056,-0.193679056115578,-0.196881433059137,0.0309406683939088,-0.00583384553046437,-4.80923644023951,1.06916261332681
-0.102040905323727,2.68254387991741,0.282870333345421,6.89146862085863,7.38685907162676,5.82139353569912,7.92961316680908,6.72339806293494,0.0957701813957529,-0.0333622909803623,2.79411378886674,1.51023161196927,-9.252532764474,-14.4188560888988,0.307110470099737,8.8273007569648,0.347383082161366,7.56620804746017,-14.2122538017473,1.74845801677969,4.73441260641899,-1.90713143853366,6.23027623645525,0.34874027368287,0.0839253312237521,-1.31144228572703,-0.122803437245854,0.033127478475055,-0.0324340655046119,-6.20869613850743,1.21438036994307
-0.078637693162313,2.77181925788427,0.277375321016763,7.72175513931741,8.59440616864099,4.93809152784191,8.45799593452133,5.82494893789539,0.11434222966802,-0.0407959893504886,2.41094461932532,1.53150518149688,-8.54394148815676,-15.123126445482,0.409966103691248,9.25914896725859,0.303997638903012,7.8121874653639,-14.7516108292075,1.90737722775912,3.62320448826645,-0.633910242354603,5.74945166197535,0.458995652994783,0.110310540547604,-2.36935978219418,-0.0552677841483572,0.0376728845750012,-0.0386594762792909,-7.57149707860097,1.33919208879487
-0.0621890183651013,2.85901361190189,0.277746554994436,8.3872004330362,9.56501280653453,4.02961648722129,8.74091521519267,4.91124710779561,0.137060712162815,-0.0493451521639374,1.92352426964418,1.43802448206461,-7.81430703595129,-15.5518346163054,0.530406462316822,9.45214152867657,0.259174154662427,7.80554093013095,-15.0309452669652,2.08945290180198,2.33451620179415,0.590374482400238,5.06434652537017,0.594709649302734,0.131673026767585,-3.31207436931255,-0.000911266274204549,0.0481219241403287,-0.0246770819785642,-8.86538640794589,1.44035611620265
-0.0498044435364094,2.95922856931603,0.279932646528732,8.81826638021215,10.2086566835639,3.1152604689821,8.73717981826653,3.98706592593139,0.160531885261143,-0.0555004502221286,1.39197986353605,1.26081290260612,-7.03380759387845,-15.6875755814733,0.668969751158385,9.38390250782237,0.205217525555401,7.50884419146659,-15.0772459796927,2.28557721209445,0.903089408636863,1.71757505322788,4.19515850638204,0.749839864542762,0.144318592288259,-4.08346974728012,0.043689619382699,0.0612310642245221,-0.00085014786624058,-10.0566516313663,1.52300715896713
-0.037689681749086,3.10143725909608,0.28241843886029,8.97423785478967,10.4531711208479,2.2316114083845,8.40568934612677,3.060659713316,0.187820036087695,-0.0554345058348702,0.879547181824892,1.0444316496557,-6.17542563246174,-15.542644731137,0.817297459301512,9.0440232724882,0.142950139552671,6.92186601483578,-14.9217890658698,2.48579652393342,-0.619485251534503,2.71152628738512,3.17222199904664,0.915734642421002,0.145203515804786,-4.64709694682517,0.0847119105191915,0.0727663638636194,0.0194320218242825,-11.1078221904881,1.60238836091214
-0.0220238185074734,3.30826199965001,0.285002920242507,8.84237076475429,10.2571522294172,1.42480848971992,7.71358693298905,2.15536879109407,0.225385186471408,-0.049795738347529,0.442672441633882,0.830057577333809,-5.22170542352252,-15.1544333353794,0.970738597241528,8.42372265198101,0.0791625507804491,6.07702499824374,-14.5958129286727,2.68777641413641,-2.18287217877374,3.55115855646571,2.01974943136122,1.08738554514793,0.1308977360869,-4.99526862876119,0.127336101116759,0.0786867612570724,0.0289823249795451,-11.9803003674686,1.69401635888404
-0.000985296142645488,3.58491961346707,0.28587695877576,8.41915300826608,9.61728224846326,0.736016682158318,6.6512499915037,1.31519452204179,0.2782285129496,-0.0446925599415437,0.12004795607626,0.638031834767532,-4.16269830897118,-14.571052287105,1.13416682838279,7.51940252094317,0.0208829165206581,5.01071913473228,-14.1262796778895,2.90010988668481,-3.75829937992429,4.22779839239772,0.750763452950219,1.26580266710203,0.108906993523801,-5.13751727655989,0.170145124571008,0.0788070259934395,0.0263955772684346,-12.6438701811656,1.80161209441011
0.0235093472562679,3.92634385429856,0.285674336523703,7.70531374987551,8.57745822015068,0.197504800696812,5.23802257704512,0.595138781288685,0.348422978050449,-0.0451995326919153,-0.0751865060873801,0.475566290822667,-2.98989188202183,-13.8440257655143,1.3164006118296,6.33961316853855,-0.0266696590903135,3.74516676243845,-13.5333446363446,3.13638365172106,-5.33434746371478,4.74497023056048,-0.626232232028625,1.45665880114755,0.0971781973991398,-5.08655175276059,0.207012867154146,0.0774195801624553,0.0126223893893429,-13.0879771958179,1.92026426502343
0.0480502848002337,4.31789414398053,0.287337799987198,6.71343156119465,7.23135884925303,-0.166610996740986,3.51380905594283,0.0456062484705891,0.431205740120098,-0.0503856471017904,-0.160232500616264,0.351796947421843,-1.69658952115546,-13.0234428335628,1.52642534177545,4.90737095672476,-0.0632494105754712,2.30459882155462,-12.8333137796551,3.4101369020379,-6.89481170861607,5.11490320753112,-2.09464164582662,1.66477989175327,0.107415149940297,-4.85471041092079,0.237227767893155,0.073098791837854,-0.0102837158032828,-13.3210609671913,2.04500171098266
0.0694532397424732,4.73293443146623,0.293534322519699,5.4671683872021,5.71093713239405,-0.341339493676886,1.52647988020906,-0.298460901200053,0.512975687653488,-0.057217726729447,-0.175529205135679,0.269611561011661,-0.287565974003444,-12.1392831551572,1.77292979199657,3.25867841565634,-0.0908392911398342,0.734861958027919,-12.0452782117665,3.73189761193288,-8.40465434890692,5.35093086220629,-3.62424915252237,1.87884614310832,0.139720311339244,-4.45514521802343,0.26205033952079,0.0592009481337688,-0.0394792615210072,-13.3585319787021,2.17727431843448
0.0828879545790264,5.13835842663972,0.30717424907611,3.98689569298823,4.16102022522234,-0.32074867648837,-0.672528955835162,-0.421347755391848,0.583467064672282,-0.0647301890474538,-0.160661994440915,0.215940512630731,1.21155888028861,-11.1868727288297,2.05982876025802,1.43788704822074,-0.10756932483972,-0.912235879461202,-11.1917818320166,4.10470204314017,-9.81527812369693,5.46407525707472,-5.1843715657793,2.07447839534149,0.188754862061235,-3.90439068748138,0.274567395972744,0.0362787713197867,-0.0686484405722118,-13.219024385634,2.33110543490352
0.0845209112180366,5.50078038428671,0.331859443591421,2.2875971517733,2.70642436608669,-0.110628756374059,-3.02297374939036,-0.325970268722654,0.647131314490118,-0.0705119706971416,-0.140160877275911,0.173474333572545,2.75335381336189,-10.1406428504338,2.38120760593157,-0.507739798321804,-0.110516988283521,-2.60516363977217,-10.2894617065608,4.52118213218113,-11.075899064677,5.46420192363109,-6.75171706801149,2.24799630258073,0.244962626373813,-3.22643838956745,0.26578529252766,0.0143735096829326,-0.0902109270665624,-12.9285131026565,2.53036393509321
0.0790551522910233,5.79170140850693,0.374730855809214,0.395746569252283,1.42647228631919,0.261084965686527,-5.45894394830523,-0.0335600646794377,0.714090505031861,-0.0683948143761835,-0.126208184517999,0.132850189929733,4.27073602536753,-8.9793077290919,2.72879282308744,-2.52794018263238,-0.101229254145483,-4.32851835081683,-9.34232089212263,4.95957231328677,-12.1398116537813,5.36316895858296,-8.28830748260926,2.4262582301642,0.294251513955814,-2.45368218537145,0.235678121278748,0.0067846999764909,-0.103041668099967,-12.5165856956738,2.79885825532474
0.0778306702536203,5.99294301576489,0.446610426116509,-1.64576911650055,0.348918166554368,0.739238225547527,-7.92239787001873,0.4154835467854,0.787705047932121,-0.0559660014306933,-0.118759064535229,0.0905920685089008,5.68006976277722,-7.69451357889803,3.10530932664749,-4.56879022063861,-0.0825666243114868,-6.05976433591172,-8.34541812257132,5.38382456424589,-12.9711111469038,5.17742274486131,-9.72732146152985,2.63591520439864,0.325266265659877,-1.62723872710482,0.191574113303391,0.0225996993994126,-0.110224273987671,-12.0114186982855,3.15296102423244
0.0875221556944563,6.09638550552706,0.555945024199724,-3.78564156790582,-0.534922669730687,1.25160703837983,-10.367187021895,0.960563648081815,0.866160918094366,-0.0395539683761211,-0.110216450558498,0.0451319356228925,6.89371968566147,-6.28340838121125,3.52519383764974,-6.57926774064489,-0.0526746982320039,-7.75617248047778,-7.28801735519669,5.75272122844006,-13.5513254574586,4.92618778577164,-11.0011477923412,2.88186200533796,0.339161767108468,-0.797174968962542,0.141587070055837,0.0589186735786363,-0.108801624937668,-11.4422678364096,3.59571471626909
0.106183193406634,6.09882734207932,0.706927426954623,-5.96760687710918,-1.24631681174934,1.72249559636086,-12.7517023723782,1.52236530055627,0.946162871744798,-0.0249133527153274,-0.0971359687013685,-0.00224972239626963,7.83937467157052,-4.74554361192014,4.00543898364808,-8.51759240553239,-0.00604105392156698,-9.36161605281839,-6.1516323182264,6.02864906296046,-13.8793883721124,4.62772453931816,-12.0688915576468,3.15524775003615,0.348253036872052,-0.0132138333378595,0.0915053523389955,0.104900173975102,-0.091006819349112,-10.8334198927972,4.11065710387056
0.129335171390889,5.99623040373179,0.901070700111696,-8.1368859756197,-1.80691249026607,2.08246177105924,-15.0243897830931,2.01647851694857,1.02142019254335,-0.0114332132759094,-0.0800985301134474,-0.0463143140498467,8.4699481028601,-3.09201701143064,4.55645074463762,-10.3492310851092,0.059745619282039,-10.8182007124238,-4.9168330383512,6.18449269384432,-13.9686126689818,4.29809534578583,-12.9067565562244,3.45304643875672,0.366214635592812,0.691676517293108,0.0429068371531256,0.155284822350985,-0.0557956393477428,-10.1907669631566,4.66327537601782
0.155061794002861,5.77790122263406,1.13522797346168,-10.2417394049285,-2.23410431633373,2.27548860707888,-17.1102036941118,2.37226787550803,1.08546505339953,0.00192538443939833,-0.0550516201057563,-0.0784588594574188,8.76456063226092,-1.35329220466,5.17462156517874,-12.0428873946127,0.142291738044267,-12.0701002641871,-3.57705458094315,6.21218272513773,-13.8445373340779,3.95122861869646,-13.4920047079356,3.79076705330598,0.403767648951285,1.30753323917231,-0.00600947926548933,0.210136824647271,-0.00931878074816042,-9.50544629776497,5.21107669943922
0.18367788906471,5.42568215712113,1.39544969829098,-12.2248090052615,-2.53026158766256,2.26703320143154,-18.9227544879534,2.53948494618445,1.13778089758914,0.0118626452334362,-0.0144707562794948,-0.0918782401512193,8.73637097147716,0.420626086366907,5.83912439315376,-13.5694777810796,0.242368695851624,-13.0706186183578,-2.14089894695772,6.1194065782136,-13.5401390532761,3.59741598995805,-13.8105810685337,4.19481504446488,0.468645985346972,1.83829455595602,-0.055638853303541,0.26532023423387,0.0467470414283201,-8.76673125746438,5.71293228609163
0.214000111696224,4.92308182288358,1.656267768656,-14.0265703180675,-2.67987464642981,2.05820648717222,-20.3884620490139,2.49155484674811,1.18156904690285,0.0132337748343083,0.0427390223648157,-0.0906284265383626,8.44005014408495,2.16253811836655,6.5114825678694,-14.9003892330533,0.367476421951034,-13.7894475686558,-0.625765328910139,5.91063081210933,-13.0925406048654,3.24327866295176,-13.8697905808503,4.67915533428968,0.565549419594419,2.28971922516875,-0.102971617357839,0.313886288284936,0.117160814519218,-7.96379230957423,6.13298772967138
0.240446217422965,4.26396480803341,1.90082103010406,-15.5957682366382,-2.66294147229168,1.69446370908499,-21.4394344021895,2.2354534890609,1.21999649539499,0.00857130718413185,0.108667003437436,-0.0874074439700091,7.95854570913607,3.79309438228015,7.13757268298357,-16.0040064188547,0.524480770717539,-14.2121024430113,0.941749083332084,5.57746603911656,-12.5416967074102,2.89596561326265,-13.6965734240476,5.23084609586294,0.697405288893433,2.66129579415134,-0.143629486191261,0.351457766934877,0.199383332050613,-7.08312410095349,6.44189396658459
0.255725527338647,3.45005919168999,2.14008046570178,-16.8888077776181,-2.46595306666937,1.25430788089922,-21.9936608496325,1.82051967100601,1.25846551175741,0.00866132464791124,0.171873888386155,-0.0879351495526291,7.37573660993267,5.23217368418915,7.65651419211583,-16.8446046807796,0.717841436513946,-14.3476367056402,2.51883810766757,5.10802052080331,-11.9235185566598,2.56280940063898,-13.3338054098924,5.81468704621706,0.864139127543925,2.94308267965545,-0.170710426318481,0.377218277595369,0.278408659324076,-6.10674139899281,6.61825771528923
0.256210327655309,2.4849055066261,2.40199116929022,-17.8631962483869,-2.08438378380587,0.828682839019975,-21.9653386770302,1.33323465276444,1.30258626180112,0.0194000229093354,0.217209249140767,-0.0862280718241826,6.75649766574505,6.41499331282547,8.01624579581537,-17.3883711663592,0.95367808324633,-14.2356455094315,4.04770953494091,4.49610625048421,-11.2626106605187,2.24952808007854,-12.8385438453901,6.38221892204387,1.05832122872946,3.11737394771986,-0.178101380652333,0.394328201517854,0.342244317132222,-5.01204915895005,6.64637201238271
0.24324525730029,1.37704653029364,2.7125577282177,-18.4755111043679,-1.52450839174384,0.49738111308258,-21.2944089660177,0.86608163255597,1.35321090096216,0.0407924134757284,0.225438967046715,-0.0776641471651204,6.13513489667115,7.30808036019201,8.18568047390245,-17.6114730391485,1.23663891327216,-13.9306495037941,5.46608347416195,3.73998428928492,-10.5731574929539,1.96769840499863,-12.2679551180602,6.8771822993365,1.26431717361532,3.16325201555795,-0.173775745329217,0.40924375232056,0.391050042634647,-3.7840548804038,6.51317780860301
0.222146287262102,0.145170274143398,3.09002720613441,-18.6928873628811,-0.804442369430082,0.297292953765316,-19.9682623488151,0.482070914139626,1.40680181322677,0.0741340440788752,0.190692663647035,-0.0670469445995083,5.50988599293888,7.9182778129064,8.15191328259986,-17.5033130850829,1.56675492722157,-13.4808545946244,6.71343193678045,2.83743480100576,-9.86425892645969,1.73569984659284,-11.6598090113702,7.24657619703255,1.46635191713641,3.07038355643863,-0.176616722046461,0.43306249565219,0.426455145653808,-2.42989096027317,6.20965408842383
0.200364186784253,-1.18679467297357,3.54274057085446,-18.5107151022967,0.0466081106682357,0.208637725002561,-18.0255311885907,0.208954807262582,1.4565762094589,0.11638490414021,0.135007035665451,-0.0605651312541135,4.85558297795135,8.28528698131425,7.90672346912684,-17.0712760065511,1.94052717265812,-12.9205207920975,7.73287579191188,1.78672063743546,-9.139443126788,1.56505263240747,-11.0264537715089,7.45545882118612,1.65858582722284,2.85296818289146,-0.193503093113955,0.483353451660492,0.445104796824419,-0.97401025323544,5.73035597853616
0.182004898290865,-2.59626973302145,4.07016412672955,-17.9568244827488,0.986700268330232,0.184279255877671,-15.5463641546948,0.0510176901780308,1.49188988591416,0.159180940567792,0.089119988892014,-0.0563292659084817,4.15115300227394,8.46261502957627,7.43924189636911,-16.3445001236528,2.35154900397718,-12.2720146003872,8.48025498214246,0.594256364829603,-8.39026529499356,1.45620952736106,-10.3616209716205,7.48844317177269,1.84435337770561,2.54130237965635,-0.213080267533718,0.576474530749087,0.446107063724754,0.553809086959575,5.07046242384374
0.164251456086691,-4.06068573046383,4.66882868072193,-17.0801090183957,1.95734928670278,0.189452309537869,-12.6416882639509,-0.00490607357491938,1.49950454107272,0.199397217305414,0.0666080281510894,-0.0467086743366497,3.39522781647447,8.49986309589401,6.74138419054901,-15.3631860231959,2.79824602442008,-11.5509187297381,8.9380351978254,-0.716597959764743,-7.59752433647075,1.40621694834814,-9.65545515586213,7.33803623088311,2.03200160938641,2.16496099240673,-0.217702563235362,0.7186341291188,0.435301538814463,2.115614198229,4.22560979782262
0.140551289774435,-5.54600912836761,5.33014286270739,-15.9349590988174,2.8855591550218,0.211516704536479,-9.44194777058501,0.0169077835845202,1.4710301617661,0.242318350853475,0.063505567818718,-0.0264221532927424,2.60517295934072,8.42744065188337,5.81595658744789,-14.1640671831916,3.29217563930569,-10.7710493787719,9.12115332532191,-2.10433777219694,-6.74131346566705,1.40580831473109,-8.90954029981386,7.00043462752915,2.23605820499182,1.75152550739217,-0.193482430763148,0.907697279298521,0.420342524364264,3.65461772288784,3.19656940405388
0.107296494449192,-7.00071778963912,6.0310124234614,-14.5715151018317,3.69199167619307,0.24477594191226,-6.08522505309066,0.0885426255077726,1.41389622081142,0.296163513714564,0.0699274888195712,0.00374867228227253,1.81348845286767,8.24933746847592,4.67706924703146,-12.7790669214423,3.85173136083891,-9.94590712079774,9.07107118829333,-3.52420636945344,-5.80199768184129,1.43373408103758,-8.13255198772895,6.47982148020654,2.47480361370944,1.33071899958637,-0.140260571464618,1.13800442289499,0.405675203203246,5.09148752197378,1.99450723660195
0.0699976671594648,-8.37373932341025,6.72986461249609,-13.0324112533792,4.30002786591649,0.279394220758081,-2.70949817009994,0.182419650933097,1.34609989565721,0.365866588851188,0.07775392246549,0.0391634328392163,1.06268113754907,7.95201457693323,3.34588466055294,-11.2356521697709,4.49066861400862,-9.0841091392995,8.8411612014657,-4.9441735764236,-4.75455604284773,1.46575915607877,-7.32013711405115,5.78308474654968,2.76246331007341,0.936050302903411,-0.0728146878424936,1.39877068866749,0.39100844106527,6.33615657460295,0.642241433724615
0.042630141382827,-9.63004859981838,7.3694872485122,-11.3486518896667,4.64608044862712,0.306298783566599,0.550155002166474,0.278393134229508,1.27701343971849,0.450431018927712,0.0841724689447086,0.0750863886802213,0.401358929734962,7.52125657362347,1.84958566675461,-9.55137560653691,5.20898792528515,-8.18410453380002,8.47910900647357,-6.34168280858756,-3.57757374158649,1.48148787523156,-6.44674837672127,4.91155964833097,3.10514640358533,0.605701920923482,-0.00635593159068841,1.6697962508816,0.374309086698344,7.31104063246328,-0.827211196614552
0.0369775660088363,-10.7395232435377,7.89049665072513,-9.53575571544066,4.6920712630826,0.322137633375582,3.5569724334694,0.365784924825052,1.20652733005474,0.546394870147993,0.0932169877695951,0.107896622881505,-0.119409377350458,6.95705069458087,0.220941568114488,-7.74013095776324,5.98558337283263,-7.23553649365415,8.01397445283907,-7.69078032883279,-2.26873990462861,1.45938740724558,-5.48169348279072,3.86559718497673,3.50568835186127,0.371013890529803,0.0526132016360833,1.92600719182195,0.356332990923664,7.96768851166719,-2.37188224284277
0.053693950081089,-11.6681373750042,8.24841973462513,-7.59714517746017,4.43627040238225,0.327709411549858,6.17563967836633,0.439001866677725,1.14079809082908,0.651480147107021,0.113085012489805,0.133833294289327,-0.459349559273696,6.27747025418078,-1.5044023032887,-5.82882650670717,6.78023618992556,-6.22092455332103,7.45531565372561,-8.95891202272156,-0.844524992005499,1.38009528756982,-4.40739165972795,2.65249636771863,3.9691989272641,0.235471310604282,0.103559782952398,2.15205280039681,0.339528149632415,8.29553782114259,-3.94302395971996
0.0867487361540241,-12.3912921794069,8.41272255696449,-5.54041658546026,3.91349673343807,0.327221287118811,8.30101286471201,0.501391833706835,1.09815703016752,0.76280867256343,0.148742616448338,0.147243586782992,-0.600600569488813,5.50823802462891,-3.28963049570897,-3.86300218567392,7.54295455560513,-5.11698950664361,6.80407843637384,-10.111310486317,0.663722789434093,1.24143490471179,-3.21989378132651,1.28792314764504,4.49864368649806,0.172336775365428,0.150096384999019,2.35088369653031,0.328157753072556,8.32606981733928,-5.49587326792184
