subj6_trial1,subj6_trial2,subj6_trial3,subj6_trial4,subj6_trial5,subj6_trial6,subj6_trial7,subj6_trial8,subj6_trial9,subj6_trial10,subj6_trial11,subj6_trial12,subj6_trial13,subj6_trial15,subj6_trial16,subj6_trial17,subj6_trial18,subj6_trial19,subj6_trial20,subj6_trial21,subj6_trial22,subj6_trial23,subj6_trial24,subj6_trial26,subj6_trial27,subj6_trial28,subj6_trial29,subj6_trial30,subj6_trial31,subj6_trial32,subj6_trial33
2.01692364379331,-7.16534143709049,-18.1878408976466,29.7193560333727,-0.337640693069685,-20.4983549005396,-19.4528558952637,-15.8624946219134,-0.55191115612143,-0.324456098492457,-7.3668000212685,-4.9920582418956,1.80011014147193,-7.40587329337393,-3.29822548401172,0.698845464473875,15.4446220464838,26.5001018838009,1.5079522838272,0.525775521367682,7.54728138439392,-0.0305018324495287,16.5038099872942,-1.35695699725725,9.22063885544782,-0.0202525682258357,17.9525007277619,-5.90927976927613,-0.130813309577703,-2.06569616475936,0.801261335351381
2.59865791877313,-5.47274349326557,-18.8918954341344,27.3176316432277,-0.26454807381243,-19.3214044918022,-18.6275229546567,-17.7290601933159,-0.629688724539253,-0.364970001981612,-8.17045638352263,-5.15928833378939,1.62611811824106,-6.02481140546734,-0.964842003193796,0.636778935599043,18.6348362403395,27.7750599082454,1.11868068113027,3.46509179197348,5.80042912298152,-0.0292827655062187,14.4305499367789,-1.70784295735655,12.6288145256129,-0.0175687897163899,16.7959064519794,-5.64427314960827,-0.131258124184285,-2.55334595548977,3.5153514832476
3.168487746207,-3.25507850538796,-19.4125027554802,24.5655960600187,-0.189687457042768,-18.022617855501,-17.9471155881189,-19.4616471807422,-0.70854285630914,-0.407619873803983,-8.96194217456232,-5.34007058924508,1.686270946077,-4.18765760517757,1.78955594231177,0.70861608037227,21.4482506616178,28.467141534842,0.765349212567896,6.6484477217738,4.3616451332053,-0.0326048869220701,12.350790500203,-2.15485385984744,15.8895062463384,-0.0176341322736491,15.4642483463598,-5.45415685693988,-0.127689718985104,-3.12067998426686,6.5026619977768
3.71851911736886,-0.5065356756508,-19.7324596137295,21.5767563796304,-0.121002169598427,-16.6553611072584,-17.4220246952045,-21.0244065316236,-0.780463773850557,-0.455529448890929,-9.71068548482737,-5.50530659340596,1.86050000135861,-1.89809315823266,4.87702549890033,0.812152014240828,23.8308410170685,28.6164644148494,0.477811752146803,9.92256117496083,3.26544666055102,-0.0362219567288011,10.3420084033858,-2.70948632866997,18.8864573302786,-0.0219108954748908,13.9924440649214,-5.33456008525627,-0.122976227562176,-3.7696773003633,9.62376812306997
4.24402797102245,2.7337191499999,-19.831346787444,18.4792032338495,-0.0653272261775696,-15.2771577121435,-17.0298288780927,-22.3845552782114,-0.838271335280188,-0.511561685300176,-10.3901813984392,-5.61582618269621,2.0220381931797,0.81156306444305,8.16478851976655,0.861705713746281,25.7556326076148,28.2681251387091,0.266444410395959,13.1231384505818,2.51817867582668,-0.033409532507203,8.47519897628256,-3.37725879000547,21.5428923346031,-0.0303077584248657,12.4141787324606,-5.27407079406739,-0.118122718866645,-4.49745714365288,12.713168936898
4.74234155308173,6.37564603213244,-19.6943870154972,15.4063049471898,-0.0257880989990206,-13.9478568356439,-16.7167963715881,-23.5112956077174,-0.88206803534111,-0.575263303113539,-10.9842001706042,-5.63074866363836,2.07109751752362,3.87407689287664,11.4914717368172,0.813794316482978,27.2082411515776,27.4659318111882,0.126140654049873,16.1107752758079,2.09310012225231,-0.0214352618741965,6.81163981152671,-4.16065059905026,23.8147746857912,-0.0394838554643019,10.7665509130886,-5.257019155201,-0.11193439152752,-5.29752325395969,15.6068586888787
5.21178839834076,10.2804610090008,-19.3191470014034,12.4878816914296,-0.00322046632008437,-12.723932805183,-16.4028533885252,-24.3752595569532,-0.91989966826841,-0.643943099594678,-11.4858217096845,-5.51072447178937,1.96472412040436,7.18627300122135,14.6961726678958,0.673146755012881,28.1773307007971,26.2532477705,0.0436773403810251,18.7934316088053,1.93065533990742,-0.00302765682111465,5.39914781442028,-5.05982409210844,25.6767468854691,-0.0446682166918351,9.09164967302971,-5.26996108792435,-0.103518035931233,-6.15946100084266,18.1714114208445
5.64942565946828,14.2624660239057,-18.716446567372,9.83748618786066,0.000888557333267314,-11.6575503206038,-15.9853716730205,-24.9512477580878,-0.963833903667369,-0.715239307425397,-11.8933518984133,-5.21589751904993,1.72197244178583,10.6084656562042,17.6459413854789,0.475836349601843,28.6554871332666,24.6756859650623,0.00327897050133908,21.1242237209372,1.9402806344638,0.0150538724029924,4.26798207658313,-6.0685944264313,27.1127924098635,-0.043721761297122,7.43402749432305,-5.3069891221458,-0.0926596448484525,-7.06546169418621,20.3211884112984
6.0530530366377,18.1097593699725,-17.9074309856222,7.54063524246308,-0.0156214513814403,-10.7963569339836,-15.3449615772332,-25.2204641177563,-1.02188361855766,-0.786798393342348,-12.2053875693948,-4.70349404161558,1.39995203538095,13.9792988482157,20.2485215243802,0.26465198618775,28.6406012373252,22.7821143147655,-0.0110950137006163,23.0829256674125,2.01394054113859,0.0253461984878787,3.43077938317226,-7.16936347380404,28.1087489975373,-0.0386267828268774,5.8416415825675,-5.37101800317269,-0.0805792302021825,-7.98918516108017,22.0170777125721
6.42265794271393,21.6273398412346,-16.9231091689772,5.64868720213844,-0.0521048828125818,-10.1796141881751,-14.36037371788,-25.1767629454675,-1.09539762204527,-0.858232974604114,-12.4195184578678,-3.92939253799053,1.06082390166509,17.1453233093403,22.4513003086353,0.0731126258266031,28.1354419472065,20.624162516095,-0.013908454210277,24.6591670362658,2.04864166082336,0.0232999322875603,2.87518344336338,-8.33390874093865,28.6506989116947,-0.0328123482377324,4.36847870865296,-5.47256146112696,-0.0681846397726013,-8.89811287092835,23.2537801006453
6.7608261413033,24.6795901146928,-15.802032467421,4.17299818147859,-0.105598044151994,-9.83425767891354,-12.9297501052439,-24.8282324251912,-1.18076914631337,-0.929253280201226,-12.5306499919329,-2.8555401034568,0.750305633343024,19.9910002921121,24.2317738974951,-0.0793595612601042,27.1494533307613,18.2576721897601,-0.0154403167402623,25.8446919295454,1.97430164681229,0.00853896435613562,2.55558968065549,-9.52702792247603,28.7281690640731,-0.0272013397025644,3.07348694209007,-5.62385966961847,-0.0589479721620569,-9.7566119062418,24.0454219835771
7.07269976283681,27.209198118448,-14.5894651270802,3.08060553188238,-0.17555191101702,-9.77197366877781,-10.9896056150672,-24.1945035740608,-1.27327275689109,-0.997540852777476,-12.5330444050169,-1.45816702662552,0.494023352132317,22.4489835605181,25.5848894276984,-0.186510269654029,25.7047356589861,15.7448963746284,-0.0183608495544948,26.6291215977627,1.77425975497477,-0.0163662669056437,2.39537831703455,-10.7077078723135,28.3368114588098,-0.0213069253468135,2.01144932182261,-5.83583287359979,-0.0561695252189727,-10.5319816615764,24.4136897709849
7.3640914011322,29.2176409056009,-13.3367813402798,2.31853705817921,-0.26529710656753,-9.98551131780544,-8.51900273746945,-23.3062712144465,-1.37195514824543,-1.06010311899295,-12.4227259741973,0.263842356840644,0.301498883718091,24.4874308527468,26.5111799432335,-0.251355325087713,23.8417778730631,13.1564706307293,-0.0205217069770817,26.9986765723789,1.48308509242519,-0.0479240430081302,2.30237414392232,-11.8328616285644,27.4805216633125,-0.0167734213788556,1.22393684299073,-6.11422045597728,-0.0586401814511796,-11.1984459443468,24.3812659953558
7.63984301803403,30.7274804375532,-12.0984353378662,1.84895103007113,-0.379423421260018,-10.4389276637794,-5.52373511640042,-22.2027940371024,-1.47878710788168,-1.11756795873974,-12.1960492646603,2.27975034634696,0.169034226946654,26.0930128577089,27.0095150276097,-0.2793416535913,21.6231340750811,10.5707262365624,-0.0197637292633518,26.9409771179954,1.15844620677655,-0.0815267506110761,2.19224154131684,-12.8634551951752,26.1751384792085,-0.0157084369879399,0.730658370845459,-6.44896526902045,-0.0622081942175844,-11.7386796064391,23.9680648575876
7.90374344372744,31.755538631415,-10.9266233941258,1.62485345198369,-0.523249588037926,-11.0621650189434,-2.02375615140968,-20.9296237453858,-1.59741464896592,-1.17551340850199,-11.8504794561105,4.52054393995082,0.0842297353906919,27.2595790516422,27.0762972257036,-0.275866709494062,19.131096199981,8.07287639360531,-0.0163184476176324,26.4519297205097,0.849688240838025,-0.111474826809906,2.00956263590813,-13.7725610492174,24.4547408371351,-0.0184233175980893,0.524166493096829,-6.81045065632123,-0.0650383369455836,-12.1448718871245,23.1919685563868
8.1576561309874,32.3039897509619,-9.86653694153554,1.54706738034077,-0.702721549147391,-11.7573827536909,1.94267734889474,-19.5362794042287,-1.72883230462428,-1.23812252568291,-11.3879660901101,6.87916262133106,0.0341996458851545,27.9804875040386,26.7090608261907,-0.249948601723462,16.46359100368,5.75555403231642,-0.0123738942978965,25.5386971031956,0.586876973666311,-0.133062733256871,1.73932657002442,-14.5465007015465,22.3773018986708,-0.023876435631181,0.569869836080376,-7.15486845204917,-0.0712256434975568,-12.4185863402986,22.0755396594649
8.40059979607178,32.3665373069606,-8.95542654580369,1.49138612885672,-0.923036617816451,-12.412662442927,6.30034117079596,-18.080390151746,-1.87175508015659,-1.31120313899255,-10.8201459966515,9.22550508022184,0.0104132124423183,28.2478150524043,25.9126072205183,-0.214306083635235,13.729607439153,3.71302630501859,-0.0102442802112732,24.2204093340879,0.382824405631371,-0.144754895864357,1.40521054994514,-15.1808722425278,20.02415454676,-0.0310527281812258,0.811305972369777,-7.42968815430766,-0.0850360719309344,-12.5687845353818,20.6530455055132
8.62822856115516,31.9387284842431,-8.22109443356,1.36492537060388,-1.19077744237767,-12.9127037648547,10.9197307643971,-16.6264966868485,-2.0225412091935,-1.40819828833522,-10.1678361432944,11.4325043385114,0.00510320588411218,28.0563518177317,24.7037250309953,-0.180434987664966,11.0422163126291,2.03070118739083,-0.0121523974581136,22.5317374511188,0.237275202165944,-0.146989242452578,1.05137436151812,-15.674366568104,17.4954792881413,-0.0382673317164441,1.17691156073043,-7.57457209277569,-0.109976419862111,-12.6028395264924,18.9706357796263
8.83057328575712,31.0233895483678,-7.68200277387963,1.13156394578457,-1.51319082028259,-13.1483267769337,15.6229088769494,-15.2396230687286,-2.17626187402669,-1.54912522497429,-9.45602411489769,13.3993603298678,0.00693359868823894,27.4076274577547,23.1146652708998,-0.153898841296781,8.50984617019059,0.774480211878864,-0.0197430477112764,20.5258734096134,0.142189211124757,-0.14046196569957,0.721939959582171,-16.0236045363634,14.901771775475,-0.0438074717998017,1.5865019260021,-7.52529030400404,-0.146737644892084,-12.5196700933174,17.0818487023308
8.99191427620799,29.6348970119252,-7.3462732425162,0.809902299003151,-1.8955050478561,-13.0248008506395,20.2117100172937,-13.9814666892395,-2.33377569950589,-1.75082376444654,-8.71182217597095,15.0625448102023,0.00411438371913818,26.3154803624653,21.196430883879,-0.134232285391285,6.22838041046332,-0.0202522209049596,-0.0328247876644124,18.2730799182528,0.0871809027760928,-0.125779593761543,0.445362894455016,-16.2227303319689,12.3559379186275,-0.0492270901238621,1.95990631241589,-7.2205250903856,-0.195628182414038,-12.3131869146381,15.0451820387999
9.09267066566197,27.8068544435081,-7.21145975628189,0.453818124590094,-2.33957401850031,-12.4653506610983,24.5038615901635,-12.9078343758507,-2.50465553472076,-2.02057959448034,-7.96205501048285,16.3933545587757,-0.00915518942869821,24.8089492810342,19.0193382640946,-0.118663606721182,4.27637329593106,-0.355239771330397,-0.0501774885040174,15.8605679060181,0.0620064306267507,-0.104604952358634,0.230117666047862,-16.2638920194875,9.96319640108914,-0.058471847275182,2.2270412029389,-6.6063185268962,-0.257550788500647,-11.9798954433098,12.9247081617019
9.11492627354845,25.5967306685544,-7.26264998692071,0.122624474005122,-2.84900242734471,-11.4068916054039,28.3586534147067,-12.0628503838134,-2.7061826697697,-2.35887554508767,-7.23151920310803,17.3853493537978,-0.0295875377282396,22.9350901561589,16.6697027462839,-0.102673641791487,2.71020430033162,-0.273771924451758,-0.0696374080336825,13.3899112143953,0.0542007474632685,-0.0811910201026038,0.0706593217466584,-16.1367395811832,7.80755909020568,-0.0732242548889432,2.33854171566865,-5.63759367283302,-0.334657939683789,-11.5257078759043,10.7931450352121
9.04416117723451,23.085344451643,-7.47251591439596,-0.142544960516976,-3.43031094134695,-9.79739875370957,31.6844532476485,-11.4738074744856,-2.95277255609766,-2.76407565959521,-6.54259532836755,18.0421833575682,-0.0509817586355454,20.761127889747,14.2422208150377,-0.0810675504001928,1.55798410753538,0.139166756998743,-0.0880841268768606,10.9691682819512,0.0515929587057343,-0.06184717126481,-0.0424425376240733,-15.8333593470658,5.94433790576347,-0.0935120599940021,2.27563910804,-4.28071740986109,-0.427859609600779,-10.9646797553955,8.72987751740934
8.87125689302176,20.3717575079304,-7.80273822935148,-0.32639919756635,-4.09181729315408,-7.59624839906477,34.4300516470817,-11.1499528032124,-3.25326373574179,-3.23421255998497,-5.91622302666594,18.3729928910936,-0.0707788759100697,18.3738899706416,11.8334926974048,-0.0506475304741646,0.815773451429426,0.762653793496375,-0.102703803757276,8.70020806781399,0.0473799633032944,-0.0514774921668394,-0.116726435454351,-15.3546691327812,4.40687700309793,-0.120790747412807,2.05739745062138,-2.52181398208856,-0.536031160484042,-10.3156488206138,6.81448847177997
8.59463608392015,17.5640193333127,-8.21188242209983,-0.433537242845541,-4.83908222454246,-4.78247831430123,36.5677239316749,-11.0795336508518,-3.61226895923051,-3.76516302371155,-5.3707657254496,18.3905933278083,-0.0885463780987449,15.8735790610702,9.5392713515959,-0.0120559871609351,0.442606798262324,1.45211284574474,-0.112019210467618,6.67229726977309,0.0401409562167766,-0.0497537471946748,-0.156722647764934,-14.7127915298398,3.21973590539349,-0.155434891932275,1.73453435965268,-0.376724957232612,-0.658387193128486,-9.59929094813782,5.1198793474201
8.22362654107461,14.7717215726106,-8.66399620406321,-0.47757022415513,-5.67493032949643,-1.37306985521745,38.0772862894118,-11.2289142493522,-4.03310809074689,-4.35094806178165,-4.91996513101627,18.1102648678751,-0.102802395838717,13.3654353543784,7.44894768992183,0.0312789934098919,0.36056923944804,2.06277463805301,-0.116079100249981,4.95752293909431,0.0307935959421143,-0.0517293498656459,-0.168158965214428,-13.9324344221562,2.39376779949285,-0.194844689854575,1.3683125764394,2.10047549615433,-0.79637899971861,-8.84220000096453,3.70603152334494
7.77797126130297,12.1008396685784,-9.12677722708433,-0.473557015299565,-6.59983932324779,2.55967804862648,38.9417595186556,-11.5395472166797,-4.5187408082388,-4.98327061241,-4.57383679766884,17.5492274264292,-0.112400720270143,10.948614368665,5.63699364404671,0.0763171062193441,0.463020280778839,2.47796395711948,-0.115587339422018,3.60272535648337,0.0211607242313926,-0.052481082190282,-0.159464264951177,-13.0454987086766,1.89980689339762,-0.237130274365595,1.00811380858139,4.81316249435079,-0.956330143326171,-8.07666071976283,2.61597686729088
7.28628523753751,9.64943232675626,-9.56197987287466,-0.436297859971149,-7.61402298724642,6.88597876761289,39.150725088943,-11.9293491184024,-5.06787531088628,-5.65443650528474,-4.33699874848018,16.7272115162554,-0.117541261166944,8.70904652918865,4.15468111506278,0.122069562992424,0.633816404106028,2.63708620031337,-0.112624979677498,2.62232344189575,0.0119708812236872,-0.0506658810610878,-0.140914191512146,-12.0869585695831,1.65754845094787,-0.281785808227416,0.685297734152708,7.63227038547805,-1.14712310625428,-7.33433045754844,1.87418660329042
6.77939846765888,7.5034765396607,-9.91397217705821,-0.382003715121843,-8.71582617470267,11.4259467268101,38.7057409663421,-12.304962900807,-5.67285823536128,-6.35809389199573,-4.20465488072349,15.6669408402832,-0.118514432081124,6.71729352093149,3.02628270389886,0.165999544541172,0.77111264545836,2.54664770750569,-0.110373891401385,1.99436658984447,0.00237748573509587,-0.0493697032067878,-0.122613130921139,-11.0955744571174,1.55853355836139,-0.327005126838488,0.417616949641849,10.4196716419785,-1.37844719207357,-6.64281254893264,1.47934354116296
6.28372584257095,5.73021069516257,-10.1063453315839,-0.326992306633928,-9.89230649359099,15.9722439649235,37.6229593179179,-12.5728322194733,-6.31802790444201,-7.08602185171831,-4.16292852511479,14.3943991961286,-0.116031742494654,5.02640596079082,2.25027444859649,0.203557641841854,0.812817414324275,2.26688087402886,-0.109726699017859,1.66116449979418,-0.00995103976661285,-0.0532323030724694,-0.111809606938382,-10.110406523168,1.50038069947574,-0.369116699796247,0.211859010489781,13.0555644389027,-1.65991822739185,-6.02395753036604,1.39331308439782
5.81595250628714,4.37256152031407,-10.0474970252395,-0.282724139373748,-11.1151061443811,20.3296503003972,35.9342676039165,-12.6440994601219,-6.98419618335597,-7.8213579022082,-4.19396162501123,12.9411976896455,-0.112641327122598,3.67179929802404,1.79863880270015,0.23021996163005,0.748522986204633,1.87972066808664,-0.110549812527088,1.53461572053778,-0.0295991321419619,-0.0665350791774069,-0.111254094036633,-9.16731900883098,1.40978515122419,-0.404597543151384,0.0660682779793357,15.4558066545462,-2.0016717456173,-5.49309321824368,1.53926745686774
5.38132134788246,3.44355739863633,-9.64127422350285,-0.251590064063554,-12.347233210238,24.3522098563292,33.6908894545453,-12.4303269997471,-7.65098095540793,-8.53887315686178,-4.28007696800938,11.3507318972815,-0.109701186571169,2.66829544590838,1.61157088825033,0.23825429375191,0.607111764232849,1.45774156396212,-0.116126349420133,1.51045008724803,-0.0601571170801215,-0.0938677739247106,-0.120199175115713,-8.29669169221614,1.25024876529568,-0.431489923397238,-0.0253627196420735,17.5678799490784,-2.41399251874885,-5.05921412506285,1.81243243716611
4.97793329543404,2.91606206443933,-8.80374662581853,-0.227462909434049,-13.5516059310592,27.9501472133832,30.9674337942068,-11.8410518783855,-8.29787349435688,-9.21170058000567,-4.40563132419119,9.67882641203961,-0.105636302821054,2.00341689484713,1.59826779311842,0.210552996023061,0.431229028893801,1.05355959379843,-0.132876307387196,1.48961106182538,-0.100248739648122,-0.141994754824708,-0.136189793077556,-7.52219678748638,1.02074070560541,-0.452375209158861,-0.0709978143160882,19.3579379698876,-2.90165652855888,-4.72904973662923,2.09604334797053
4.60274660290877,2.71841623887258,-7.46979524532804,-0.204101982742627,-14.6951377381292,31.071732457793,27.8624459695822,-10.787446878975,-8.90617470510198,-9.81741158749875,-4.55927736300077,7.98845723940233,-0.0995309730292422,1.63356560381601,1.6513251608427,0.122526094215002,0.256749493456804,0.700220081708688,-0.164857808510793,1.40350041488318,-0.143761223596386,-0.220436403227256,-0.156462298596371,-6.86092069801401,0.7489998275329,-0.471748253072454,-0.084221087926949,20.8017696933996,-3.46254859682498,-4.50828831142475,2.28532297178886
4.25321476141823,2.74401339766569,-5.59399890640813,-0.180975184104732,-15.7482329717045,33.6815840910808,24.4962959418915,-9.19096190236547,-9.46360971044418,-10.3414417713395,-4.73496431152024,6.34297883348279,-0.0931419849041804,1.48550440859878,1.67174513038497,-0.0505872985223172,0.105463925247393,0.412860064532913,-0.211054574480721,1.23005871821299,-0.182524198475486,-0.340334881110786,-0.178162293518686,-6.32489231132011,0.475567229907859,-0.491184326826725,-0.079874262460554,21.8827753520988,-4.09347645808787,-4.39496053427677,2.31254224464043
3.92647059312976,2.86792494284365,-3.16007164683752,-0.158219597036917,-16.6860472557125,35.7456324678845,21.0027235985442,-6.9895615936672,-9.97035155333556,-10.7765191043657,-4.93101374510299,4.80197350764835,-0.0878003252819205,1.46608811291884,1.59524775708204,-0.332973222479163,-0.0126074209264753,0.194517691397541,-0.267750361335426,0.990540017953674,-0.210347847142837,-0.514424465073563,-0.198989796280321,-5.92255136228849,0.236371518827309,-0.511301755625693,-0.069099571819714,22.5879375733496,-4.79557467154477,-4.37899386017857,2.1628341285749
3.62042535033869,2.96400390341684,-0.192568844913711,-0.133732019583143,-17.4899411499649,37.2293192583109,17.5172040097287,-4.15211166720266,-10.4344987829631,-11.1197283026033,-5.14670694156245,3.42217340978892,-0.0848786029328771,1.47520933699292,1.40774127709755,-0.749266264596168,-0.0940385096207159,0.0421434971970602,-0.334387191734569,0.728283234414073,-0.224940442229572,-0.756906101109771,-0.218284233650772,-5.65534783353808,0.0499140374002548,-0.533179787513415,-0.058591226910221,22.9055579702339,-5.57037479688131,-4.44312908423761,1.86990303180261
3.33610640734957,2.92782755896135,3.23467058903038,-0.108461378089264,-18.145831228191,38.1031038901258,14.1711386995236,-0.695569577849821,-10.8602084419477,-11.3704078680634,-5.3792410078666,2.25852267343092,-0.0869443036105517,1.42734921038089,1.13629150066697,-1.318471714372,-0.137926196838082,-0.0495663767140618,-0.415859921327526,0.484133589092343,-0.22927402903238,-1.08158617545855,-0.235062071837583,-5.5144232819174,-0.0823494422914496,-0.561230353725779,-0.0502729744305268,22.8264180565897,-6.41382565084336,-4.56704126782115,1.49460294782496
3.07925830373568,2.70864177842147,6.99406238291755,-0.0879772644004631,-18.6383871557106,38.3450085387807,11.084880758086,3.30548560016329,-11.241321246586,-11.527447945068,-5.62183459234349,1.35795998569307,-0.0958097616542805,1.27980250232035,0.826643357335748,-2.04642495912655,-0.149023188589331,-0.0881880746739405,-0.518561718309753,0.282871603472744,-0.227583482941116,-1.49710375845861,-0.246744434129347,-5.48124525351672,-0.16703915534203,-0.601142198887416,-0.0421305595454664,22.3466817818158,-7.31102598434945,-4.73178433487834,1.10028704592191
2.85778464162679,2.3247005972718,10.9123990988837,-0.0802488410623811,-18.9487289276008,37.9437490414634,8.35639710002888,7.71790878062635,-11.5673150307962,-11.5916846411298,-5.863530399188,0.749631133260323,-0.111079020365712,1.0424332133923,0.524155640653991,-2.92553245590428,-0.138767493311172,-0.0850327029671146,-0.645210472561265,0.133659429464493,-0.220669884641396,-2.00351068088291,-0.251379305205187,-5.53504740903043,-0.212783536345655,-0.658162558780027,-0.0303855478735441,21.4742664040304,-8.23520199174431,-4.92355411464278,0.736297786897843
2.67972482468706,1.84864823561241,14.8051181937209,-0.0965081667879247,-19.0577751690919,36.9050292090614,6.05149175041011,12.3612763955765,-11.8297519280427,-11.5631399759803,-6.09060932004633,0.435452650724411,-0.130949153958881,0.761001068963599,0.263291929160004,-3.94021274041226,-0.120036382578924,-0.0546942340257219,-0.79596595594565,0.0357186667654831,-0.205883654632101,-2.5925896551736,-0.248859511274313,-5.65982783912659,-0.228480079284933,-0.735583880698986,-0.0123035598838591,20.2322593608269,-9.1512986175824,-5.13577029366833,0.432216066318913
2.54987294597313,1.36989411110411,18.5155182976952,-0.155641914179797,-18.9548759682219,35.2584698525188,4.20369239476311,17.0276534144638,-12.0234321535996,-11.4423257261198,-6.29168431949027,0.385869074129371,-0.154523574293613,0.486803641614908,0.0625076952607359,-5.06991212109018,-0.101577454304546,-0.0139117206125542,-0.970955348633607,-0.0190932007369137,-0.181522529697363,-3.24689310112369,-0.240613496134827,-5.84885453096833,-0.223807113388943,-0.834908808184681,0.0112720816794659,18.6594070228485,-10.0178734628223,-5.37295799628106,0.199902927572174
2.46747888661184,0.953450224482419,21.9354596853904,-0.28374964094211,-18.6399657759495,33.0608163442574,2.81819717127025,21.5141828029538,-12.1438859301047,-11.2320661343666,-6.45901079826407,0.54022635190091,-0.181968579650199,0.254923603067134,-0.0767688737849081,-6.28666411079915,-0.087100896120643,0.0223457622690136,-1.1747113667583,-0.042881518109297,-0.149848654266874,-3.93805860474378,-0.227161731109536,-6.1068481398022,-0.209788219116542,-0.956809861235167,0.0358436785542685,16.8118382055667,-10.7930045068664,-5.64794975162748,0.0383853379707304
2.4255374237658,0.625254643513441,24.9977178768786,-0.510460270418905,-18.1213449874401,30.3961425931479,1.87121811423063,25.6556787440594,-12.1846465721015,-10.9386225492824,-6.5872038279701,0.812990040037338,-0.215073654883855,0.0804401677232052,-0.162472193464846,-7.55370000372225,-0.0758495342868194,0.0436745673744068,-1.4176980692288,-0.0474897453380019,-0.116865392158399,-4.62965771973416,-0.207948647564948,-6.44416247601221,-0.196779239235098,-1.10279529615325,0.0561887983910188,14.7630833895327,-11.4416897371848,-5.97555094904489,-0.0623502507957765
2.41585117106025,0.381189598128996,27.6582754575207,-0.866472024496396,-17.4156775262115,27.3699108623441,1.30554905438916,29.3437077249546,-12.1386995468331,-10.5721731821391,-6.67106642583785,1.10851272957072,-0.25671814773885,-0.0366322699808053,-0.204346226100119,-8.83098611383923,-0.0648331271521058,0.0464566133990013,-1.71219188316906,-0.0420469520074264,-0.0887794294086429,-5.28699316502095,-0.183816163170454,-6.86806355559565,-0.189028612603951,-1.27869387995948,0.07001955673049,12.5967247461474,-11.9430434510734,-6.36511997702892,-0.114252756985383
2.43052666630145,0.202322545358691,29.8789188058449,-1.38058334695067,-16.5477396936043,24.1016949188378,1.03094240277006,32.5187541244236,-11.9991342908501,-10.1438329197814,-6.70314772221535,1.34248700925663,-0.309461543143333,-0.103748074617706,-0.212984485217483,-10.0853511474288,-0.0510753123655956,0.0340554469476317,-2.06774151139255,-0.0328489071953194,-0.0682887734160544,-5.88545292380622,-0.157222332330402,-7.37068024699325,-0.184009593919699,-1.49424305033412,0.0778401691785316,10.3971224785376,-12.2893554881907,-6.81419715390393,-0.128128090423989
2.4583545389029,0.0685703671672299,31.6217433621035,-2.0737185090159,-15.5483581454301,20.7208920260421,0.9322075308784,35.1465180505067,-11.7659815508717,-9.66803387560211,-6.67211215143339,1.4625087016149,-0.378040765492642,-0.130469720436447,-0.200390598454453,-11.293307384966,-0.0328902932462531,0.0130225393512405,-2.48994558576556,-0.0252413105884836,-0.0581138915445717,-6.4132110261207,-0.132611334763171,-7.92163393798871,-0.179233341445543,-1.75818407501746,0.081174958455974,8.2468691176652,-12.484011746236,-7.30347964047289,-0.115658039952122
2.48172506184387,-0.0344571742748145,32.8515843478197,-2.95854764102176,-14.4500878838047,17.3616042123035,0.890883937824065,37.2031410640018,-11.445073204082,-9.15995456170964,-6.55916655211158,1.45556092053671,-0.469984451022253,-0.12682461973377,-0.177481451603405,-12.4362797813949,-0.0105767693690674,-0.0106879018489905,-2.9817054329348,-0.0250717504921253,-0.0618852286171555,-6.86687582206727,-0.114234965417799,-8.46843640229409,-0.174811034513753,-2.07377051702671,0.0816894301067016,6.22706876233597,-12.5374233318845,-7.79473831162483,-0.0903642920051176
2.48204016697907,-0.114036553027356,33.540658677941,-4.04182400423337,-13.2832459902765,14.1509672492526,0.815604467820963,38.669626059939,-11.0458135687188,-8.63528078845376,-6.3366017602797,1.34027964468743,-0.59479788798721,-0.102903647390554,-0.151358188410168,-13.4965351227252,0.0156770227738047,-0.0340151851263833,-3.54435956245692,-0.0369039973501996,-0.0828261426192928,-7.2465619127091,-0.102567484142753,-8.94228672668359,-0.172686729506767,-2.44148724377365,0.080764799295717,4.41432132096495,-12.4588707546121,-8.23548912049136,-0.0644154708096314
2.44389261905454,-0.172914862453992,33.6708256038373,-5.32523454021913,-12.0781178333745,11.1989648337252,0.663183644413287,39.5302644525898,-10.5814763225739,-8.109489072293,-5.97160426267282,1.15303826911293,-0.760013658083096,-0.0678305947377652,-0.125255841007925,-14.4560861711822,0.0453326858796249,-0.0559935216080084,-4.17963850511507,-0.0612057556416291,-0.125024343034833,-7.55343283322606,-0.0975762456245138,-9.26535592452139,-0.175208096170251,-2.86099946248391,0.0789989094005773,2.87303362617109,-12.2567109024502,-8.56742571553605,-0.0456140708353627
2.3558789462965,-0.209786189697047,33.2344756932911,-6.80177543524158,-10.8683957045185,8.59228537778499,0.440084546835869,39.7717047973763,-10.0697033112786,-7.59791269725599,-5.42999541602365,0.931836076961314,-0.969036620969739,-0.0291202041498666,-0.102216878710803,-15.2955391891197,0.077319072880693,-0.072706966758074,-4.89384579150456,-0.0933022701395072,-0.19383754586902,-7.79116489396129,-0.100649460224158,-9.35411537171912,-0.184375663364552,-3.32900063315254,0.075040401396071,1.64902448891151,-11.9403509549802,-8.73159780520231,-0.0371327565563194
