time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
171,-0.296499028021951,-0.09405197,-0.019293427690153606,-0.14361936,42
172,-0.3846628754783941,-0.106751524,-0.004577442208674716,-0.13314137,42
173,-0.4540116309134107,-0.12039899,0.006392065987630372,-0.122321814,42
174,-0.506080016980694,-0.13472497,0.01333812006733157,-0.11133618,42
175,-0.5447737688347101,-0.1494379,0.01890000936368674,-0.1003862,42
176,-0.5797939672923907,-0.16424486,0.022412593032113664,-0.08968175,42
177,-0.6102790642868811,-0.1789388,0.02280405165392835,-0.07941049,42
178,-0.6362056004337271,-0.19331586,0.020885506108778786,-0.06974978,42
179,-0.6607186375882509,-0.20726395,0.01835379987877257,-0.06083253,42
180,-0.6822675160339479,-0.22072473,0.018621753352298598,-0.05273976,42
181,-0.6974207742177538,-0.23371178,0.01916431847596568,-0.04547835,42
182,-0.7024130929234942,-0.2462477,0.01908166087243019,-0.039024845,42
183,-0.7079006621525359,-0.25839123,0.01815317396867825,-0.033292595,42
184,-0.7106410354215911,-0.27017677,0.01491843771724486,-0.028157437,42
185,-0.707157222144436,-0.28162193,0.01250966596259279,-0.023440462,42
186,-0.7066707403959701,-0.29270545,0.01152986090292407,-0.018957129,42
187,-0.7043912254376449,-0.30338982,0.010645683404401259,-0.014572634,42
188,-0.7018447604749701,-0.31362936,0.009269043586350355,-0.010209095,42
189,-0.7018851355553068,-0.32334593,0.0074648590586769625,-0.0058621326,42
190,-0.6997496284530781,-0.33244815,0.0074399507355742125,-0.0015755366,42
191,-0.6997875236949722,-0.3408208,0.008561312656702812,0.0025637422,42
192,-0.7075450767408078,-0.34831876,0.009627653667884144,0.0064443555,42
193,-0.7216881796899888,-0.3548204,0.01127149617684702,0.009949638,42
194,-0.7416854861572098,-0.36021775,0.013208121202418079,0.012975746,42
195,-0.76760744188627,-0.36440995,0.015370196143246024,0.015423845,42
196,-0.7981718538552651,-0.36731836,0.01764156362316884,0.017209483,42
197,-0.8302208157739551,-0.36891043,0.01989363216541821,0.018273547,42
198,-0.8683656809978999,-0.36922368,0.02194255633038808,0.018621353,42
199,-0.9115145537815128,-0.36834493,0.02358750714958999,0.018309517,42
200,-0.9514245306894731,-0.36641788,0.024669370442513716,0.017451884,42
201,-0.9902038666104858,-0.36365098,0.025120569145909995,0.016196402,42
202,-1.01958831874562,-0.36029187,0.0249834419228589,0.014712279,42
203,-1.0369874569038502,-0.35661998,0.024393001392198924,0.013183429,42
204,-1.04413663491387,-0.3528979,0.023530250560310835,0.011777188,42
205,-1.02809127485161,-0.3493485,0.022568519687387795,0.010635555,42
206,-0.985861212039395,-0.34613857,0.021643441957095805,0.009858619,42
207,-0.922939827763084,-0.3433694,0.020849626653551948,0.0094954865,42
208,-0.8397828202268792,-0.34109655,0.020237032245640302,0.009550222,42
209,-0.736566569205927,-0.3393083,0.019799073719755138,0.0099646505,42
210,-0.6216565490346249,-0.33794132,0.019468238067095852,0.010640873,42
211,-0.4996983943070988,-0.33687723,0.019139661541860135,0.011429068,42
212,-0.36707910905967306,-0.33596095,0.018702086073188604,0.012141885,42
213,-0.24089885323868124,-0.33499992,0.018049442231341466,0.012582273,42
214,-0.13810675948001078,-0.33377445,0.01710856669817087,0.012559441,42
215,-0.05690379305070653,-0.3320757,0.015899724587867793,0.011930448,42
216,0.004110247714937256,-0.32974905,0.014540546876002397,0.010598022,42
217,0.04787694167746938,-0.3267258,0.01314272056896441,0.008542458,42
218,0.0720270488145201,-0.32300645,0.011775572125483741,0.0058028516,42
219,0.08041022604865364,-0.3186298,0.010588039582620118,0.0024502045,42
220,0.08005395644972768,-0.31365559,0.009852223093970908,-0.0014022586,42
221,0.07086866400070424,-0.30813348,0.0098076539499462,-0.005657577,42
222,0.06117185818812228,-0.30210873,0.010527689612527766,-0.010226297,42
223,0.05329142520932816,-0.29564956,0.01191841805674639,-0.015033666,42
224,0.043498464481508695,-0.28882018,0.013771226845693482,-0.020022757,42
225,0.03733794249025754,-0.28165537,0.015844298674372516,-0.025191694,42
226,0.03680199979707369,-0.27421933,0.017918180656707045,-0.030529846,42
227,0.03632503848203215,-0.266626,0.01982618434046294,-0.036015,42
228,0.033699166592528786,-0.25901324,0.021442356000103833,-0.04162151,42
229,0.03071643103207222,-0.25155598,0.022780950800711887,-0.047296833,42
230,0.02073831624382588,-0.24441287,0.02354820073501393,-0.053011253,42
231,0.006323625026445726,-0.23772724,0.02464090019447479,-0.058732864,42
232,0.004176964708612156,-0.23159625,0.022129251805912003,-0.064447284,42
233,0.005004362521511297,-0.22604612,0.014723913519731237,-0.0701542,42
234,-0.0016974613186966725,-0.22097652,0.014497626163649678,-0.07591303,42
235,-0.005823955801320873,-0.21620165,0.027660053274947645,-0.081808545,42
236,-0.00805913019390359,-0.21139784,0.05343199594618808,-0.08798025,42
237,-0.009943313980293996,-0.20615917,0.06278396791859543,-0.09460266,42
238,-0.010574054606643428,-0.20005439,0.038781541677525684,-0.1018747,42
239,-0.010153478653457202,-0.19267172,-0.0021031061782858496,-0.10997591,42
240,-0.0088101831648002,-0.18365401,-0.05539817181190739,-0.1190727,42
241,-0.006851218299079672,-0.17281821,-0.08078913261823793,-0.12925042,42
242,-0.0046186626665793784,-0.16016069,-0.08479566092380489,-0.14051099,42
243,-0.0024444177951138874,-0.14589845,-0.10188365503799915,-0.15272616,42
244,-0.0006257118672333714,-0.1303949,-0.12281806107341695,-0.16566882,42
245,0.0006164410017628115,-0.11415409,-0.17679523063669797,-0.17898744,42
246,0.0012170706604930281,-0.097714834,-0.2687609094068672,-0.19227886,42
247,0.0012729379952994833,-0.08159968,-0.37307743284543987,-0.20515712,42
248,0.0009665262268845707,-0.06629413,-0.5106838128211078,-0.21727875,42
249,0.0004925428504037796,-0.05222264,-0.6636866426530662,-0.22836103,42
250,1.1709975700503067e-05,-0.03968808,-0.8053085774194457,-0.23822036,42
251,-0.0003623743199883754,-0.028901102,-0.9447983022945107,-0.24674101,42
252,-0.0005559981276181925,-0.01995256,-1.0632450161088802,-0.25393236,42
253,-0.0005008895253251793,-0.012918399,-1.1436388481873998,-0.25981912,42
254,-0.00011078925771658521,-0.0077733034,-1.18079353217671,-0.26450136,42
255,0.0007034939146981832,-0.0044752355,-1.15432359242585,-0.26806733,42
256,0.001971337022137762,-0.0029401146,-1.06408527439185,-0.2706099,42
257,0.0036479497151022697,-0.0030779862,-0.952459379901042,-0.27221566,42
258,0.005692736483153525,-0.0047618276,-0.858235915456344,-0.27299607,42
259,0.008130906340645852,-0.007891738,-0.790577085115882,-0.27302828,42
260,0.010992753937630908,-0.012357419,-0.7581878637065641,-0.27238613,42
261,0.01421412853217943,-0.017990716,-0.7353803674118791,-0.2711682,42
262,0.017604144065755514,-0.024560183,-0.7194875983977741,-0.26945606,42
263,0.020881388743595023,-0.03175979,-0.7108069442441612,-0.26734543,42
264,0.023760238406146248,-0.039234236,-0.691032048469276,-0.2649014,42
265,0.026039134829220035,-0.046565387,-0.6794107561583451,-0.26219934,42
266,0.027625817205554633,-0.053354997,-0.6602995073062129,-0.25932524,42
267,0.02853057638729398,-0.059320092,-0.6176990867604758,-0.25632852,42
268,0.02886492457094495,-0.064284824,-0.5856808080284279,-0.2532602,42
269,0.028805690477176505,-0.06828174,-0.5484126657382182,-0.25010052,42
270,0.028478222708677982,-0.071446456,-0.4998646851390298,-0.24682014,42
271,0.027918970259640113,-0.07398284,-0.4719942000567898,-0.24339367,42
272,0.027168834459869465,-0.076065384,-0.4484704025069991,-0.2398224,42
273,0.02634558088331708,-0.07781477,-0.4167762073316071,-0.23613665,42
274,0.025596303930580478,-0.0792622,-0.3973542231347691,-0.23239209,42
275,0.025039527928244244,-0.080356576,-0.38160307176566516,-0.22867005,42
276,0.02472210702883728,-0.08101022,-0.3612774261025048,-0.22507626,42
277,0.02460648879800282,-0.0811707,-0.34650491779438514,-0.2217283,42
278,0.024636205428624193,-0.08081856,-0.33659806058165287,-0.21872722,42
279,0.024825903862584146,-0.07996421,-0.32291155797845705,-0.21614431,42
280,0.025252604238777163,-0.07861081,-0.3048291873055118,-0.21401869,42
281,0.025981709528091045,-0.07675203,-0.29596223846654424,-0.2123838,42
282,0.027001612501420788,-0.07439284,-0.29170059635379003,-0.21124217,42
283,0.028206115723799434,-0.07154862,-0.2796662137227781,-0.21057908,42
284,0.029436942013865982,-0.068242416,-0.2747591319379169,-0.21035138,42
285,0.030568020415425612,-0.064498186,-0.27521001989149374,-0.21051496,42
286,0.03156836658648607,-0.060348477,-0.27012892126398,-0.211037,42
287,0.032496542400655,-0.055824026,-0.2725623718560541,-0.21188618,42
288,0.03349087430770083,-0.050967332,-0.28394109904299425,-0.2130522,42
289,0.03477454984298116,-0.04581139,-0.29059808540051624,-0.2145382,42
290,0.03658651175144278,-0.040352125,-0.29571375111937204,-0.21637702,42
291,0.03909575568101824,-0.03456604,-0.3087406264168998,-0.21860586,42
292,0.04249130733516374,-0.028426915,-0.32525427499679316,-0.22125694,42
293,0.046749047103101966,-0.021910788,-0.34196641041323084,-0.22436,42
294,0.052279265699455964,-0.0150429765,-0.3629063254614522,-0.22791938,42
295,0.05990569022593084,-0.0079193115,-0.382980123504006,-0.23191948,42
296,0.0665368529535051,-0.0006844456,-0.39674298332561314,-0.23633651,42
297,0.07350944136042362,0.006472218,-0.41285758910186127,-0.24111511,42
298,0.08476198692179493,0.01335992,-0.43076794394500506,-0.24618082,42
299,0.09315099537086108,0.019781569,-0.4422940995765957,-0.25141355,42
300,0.09267822691380144,0.025589805,-0.45074338387083884,-0.25665882,42
301,0.08331524828885457,0.030678848,-0.4573080911543338,-0.26172578,42
302,0.0720619402269461,0.03495603,-0.4568084149288809,-0.26641494,42
303,0.061899254859462065,0.038352642,-0.4536019766824178,-0.2705195,42
304,0.06024471032285384,0.040775113,-0.45157501247974,-0.2738715,42
305,0.06973935538637369,0.042138007,-0.4431185952373641,-0.27631962,42
306,0.08721771325828856,0.042332835,-0.43093774253176076,-0.27774057,42
307,0.10965091143447603,0.041293148,-0.4191677914080427,-0.27803832,42
308,0.12880019195900888,0.038994987,-0.40840068836262433,-0.2771538,42
309,0.13672204739606314,0.035468187,-0.39414189856613496,-0.27506164,42
310,0.13711963388601436,0.030736256,-0.37517456972136315,-0.27176654,42
311,0.12127698053127328,0.024832642,-0.35231384111766817,-0.26728287,42
312,0.08127061705698507,0.017793959,-0.3212235260987861,-0.261647,42
313,0.02074538133003305,0.009636031,-0.28500145609725297,-0.25489852,42
314,-0.061917459804611205,0.00039411674,-0.24643431233910232,-0.24709506,42
315,-0.15956194715344682,-0.009915059,-0.20358806845725408,-0.23828699,42
316,-0.2657389798147351,-0.021287428,-0.15969668744130724,-0.22851992,42
317,-0.3713114974879208,-0.033752374,-0.1152106524083812,-0.21781641,42
318,-0.4601006258582002,-0.047399398,-0.07547850792949774,-0.20616706,42
319,-0.5312946163477699,-0.062395304,-0.04290009940113474,-0.19349088,42
320,-0.5853211906923351,-0.0789973,-0.017755949735349972,-0.1796324,42
321,-0.624846985021319,-0.09750961,-0.0009729469999959343,-0.16437705,42
322,-0.6512594263956999,-0.118287526,0.01160180520405767,-0.14747027,42
323,-0.6690299939178589,-0.14162126,0.016818834915761218,-0.12870714,42
324,-0.6779792625940683,-0.16753705,0.015357177367258331,-0.10811333,42
325,-0.6780600080884361,-0.19544315,0.014983838563849886,-0.08620931,42
326,-0.67214257057961,-0.2238691,0.013952064908976988,-0.0642396,42
327,-0.6645215691516428,-0.25064513,0.014077985952951209,-0.04398641,42
328,-0.6594424130591029,-0.27372617,0.014485372498297415,-0.02709963,42
329,-0.6580743026373113,-0.2920423,0.013404096592218622,-0.014376211,42
330,-0.6517918924613832,-0.30579102,0.010749257603807676,-0.005537471,42
331,-0.6412974949021032,-0.3159673,0.007226306052530996,0.00032395267,42
332,-0.6303520488741859,-0.32372564,0.004782008257746563,0.004232403,42
333,-0.616499764990199,-0.33002388,0.003610313616796059,0.007002348,42
334,-0.6003561374568678,-0.33552653,0.0024825283104826135,0.009184274,42
335,-0.5795191060042809,-0.3406409,0.0006281609693757857,0.011104094,42
336,-0.556077529567225,-0.3455446,-0.0013689471637871541,0.01292664,42
337,-0.5306414779294768,-0.3502607,-0.0015840668539190486,0.014699455,42
338,-0.507992630436788,-0.35470468,-0.0024063792421727126,0.016381878,42
339,-0.49093970884664473,-0.35874727,-0.0029251371155633124,0.017900405,42
340,-0.47369353944363346,-0.36229125,-0.0032677037962549355,0.01917184,42
341,-0.4563463862585507,-0.36525753,-0.0034472142069486545,0.020130185,42
342,-0.4387805865367801,-0.36760178,-0.0035279650456947385,0.020727588,42
343,-0.4182065934966692,-0.36928925,-0.003522293809908926,0.02093183,42
344,-0.39845235884228586,-0.37031537,-0.003557852681244222,0.020726962,42
345,-0.38299289354180105,-0.37069148,-0.003993673085114026,0.020112358,42
346,-0.37028842723711536,-0.37045506,-0.0027242614025305713,0.019123673,42
347,-0.35746101004585523,-0.36965674,-0.0016110322391070756,0.017806886,42
348,-0.3463474167379659,-0.3683386,-0.0030267117098643713,0.016214542,42
349,-0.34194203297282866,-0.36652595,-0.003662887409772453,0.014394498,42
350,-0.34059761936545097,-0.36423138,-0.004343252764215177,0.012386163,42
351,-0.33771533303752693,-0.3614586,-0.0035689134949587137,0.010221439,42
352,-0.33572773898986213,-0.358222,-0.001432245234829027,0.007929729,42
353,-0.3338739327234649,-0.3545569,-0.000804279812362896,0.005556697,42
354,-0.3302662452604181,-0.3505143,-0.00042449902983261967,0.0031476952,42
355,-0.32986655443513185,-0.3461675,-0.0002930061568587837,0.0007524559,42
356,-0.33037819393911816,-0.341606,-0.00038201964026530094,-0.0015871093,42
357,-0.32395026450529674,-0.33695406,-0.0006581374942037435,-0.0038222072,42
358,-0.3201808299680111,-0.3323356,-0.0010079098783607565,-0.0058984146,42
359,-0.3229804193847721,-0.32785228,-0.0012564687534334154,-0.0077766352,42
360,-0.3276050753174526,-0.3235828,-0.001177494637825469,-0.009435287,42
361,-0.3350322333329536,-0.31957412,-0.0005289116398800109,-0.01086655,42
362,-0.34039010165424416,-0.3158674,0.0008524819476159243,-0.0120698,42
363,-0.34070384954688704,-0.3124961,0.002986791446669134,-0.013044722,42
364,-0.33726519965460383,-0.30949143,0.005706479793560557,-0.0137838125,42
365,-0.3373006857194516,-0.30687094,0.008799623281471358,-0.014277999,42
366,-0.3421853848804718,-0.30459946,0.013988610996986622,-0.014529471,42
367,-0.3428617638858586,-0.30258292,0.01845610377041222,-0.014560123,42
368,-0.34193516196230733,-0.3007205,0.01952094658862453,-0.014403422,42
369,-0.3476755562606992,-0.2989508,0.019968348646379818,-0.014097215,42
370,-0.35370372043037995,-0.2972683,0.018662782267647293,-0.013647443,42
371,-0.36282427761910113,-0.29570696,0.017733797327651724,-0.013043785,42
372,-0.37651668041511654,-0.29432327,0.017329312917008465,-0.01227373,42
373,-0.3841295663226721,-0.29320133,0.015764681769594977,-0.011321014,42
374,-0.38806530235098285,-0.29244417,0.015806825893116862,-0.010169998,42
375,-0.3966975136763908,-0.29216525,0.015526632513262667,-0.008800038,42
376,-0.3982670947270424,-0.29245502,0.021214103597178437,-0.007199876,42
377,-0.3982533002645023,-0.2933505,0.024210989563611694,-0.005390466,42
378,-0.4038977569676684,-0.2948029,0.018898655857208513,-0.0034359288,42
379,-0.4054895697676259,-0.2966811,0.010796937614300147,-0.0014347873,42
380,-0.4036623365311847,-0.298784,-0.0016922607997613922,0.00047502352,42
381,-0.4110484600279578,-0.30083445,-0.009177694852120905,0.0021443095,42
382,-0.41615971424141435,-0.30255216,-0.00622798619579031,0.0034179338,42
383,-0.4200661033782341,-0.3037085,0.007438614146468111,0.0041582747,42
384,-0.42689095035907,-0.3041741,0.03615452536365813,0.004265244,42
385,-0.42665962617559,-0.30390242,0.07189950220046473,0.0036881722,42
386,-0.42013358340166135,-0.30284238,0.10260266669002696,0.0023845215,42
387,-0.4136832595311094,-0.30093658,0.12411640087808627,0.000327706,42
388,-0.40049995880850797,-0.29810232,0.13616646437148222,-0.0025226225,42
389,-0.37696167349632587,-0.2942912,0.13268967046067107,-0.006197116,42
390,-0.34536258971721073,-0.28949416,0.110045476818243,-0.010711413,42
391,-0.3064754561104891,-0.28373745,0.0638355871809899,-0.016042681,42
392,-0.25906658944932076,-0.2770509,-0.006673170141635489,-0.02215933,42
393,-0.21093573574107274,-0.2694413,-0.09220577489556937,-0.029044785,42
394,-0.16490325421334928,-0.26086977,-0.18386827693014213,-0.03673407,42
395,-0.12021461350830907,-0.2512816,-0.2755453479286809,-0.04526973,42
396,-0.07415144851149251,-0.24060446,-0.34815757369535877,-0.054739654,42
397,-0.03805071465612441,-0.22879587,-0.40344293011628923,-0.065197945,42
398,-0.014912890797800914,-0.21586487,-0.4398005090851097,-0.076670885,42
399,0.006629985848289486,-0.20190911,-0.4540395740088623,-0.08909999,42
400,0.02455730845338779,-0.1871026,-0.45802326944976485,-0.10236764,42
401,0.03054485365723792,-0.17170529,-0.449902377795021,-0.11629931,42
402,0.03530980393435487,-0.15600736,-0.4359004009263369,-0.13067919,42
403,0.03604879727680748,-0.14028911,-0.41477267440627497,-0.1453193,42
404,0.028590726859815403,-0.12483212,-0.3838388007668148,-0.1600104,42
405,0.026309530605114952,-0.10985883,-0.3530790408455789,-0.17458105,42
406,0.028510561091370394,-0.09553646,-0.32729547026054917,-0.18886116,42
407,0.024056851855717706,-0.081924245,-0.313913453463195,-0.20274998,42
408,0.01817246364772247,-0.06897652,-0.30300504127507183,-0.21620405,42
409,0.013838890131135036,-0.05663182,-0.2945657681418582,-0.22919145,42
410,0.006323431331668548,-0.044787068,-0.2889350181424222,-0.24169937,42
411,0.0015024423622869737,-0.033384413,-0.28447764147309584,-0.25369245,42
412,0.003420144367684753,-0.022444645,-0.2877018653564569,-0.26511252,42
413,0.0013140316373756087,-0.0121201,-0.288270738631279,-0.2758345,42
414,-0.002431818907061137,-0.0026503585,-0.2844117550422339,-0.2856635,42
415,-0.002852455186366012,0.0057399166,-0.28059125190677503,-0.2943959,42
416,-0.0030112402707105066,0.01286313,-0.272255698358866,-0.30183777,42
417,-0.0026357148970712675,0.018613957,-0.2670725376922152,-0.30785775,42
418,-0.0016969222959950468,0.022936342,-0.2604141371980618,-0.3123974,42
419,-0.00037654506125597305,0.025856508,-0.2509912863604471,-0.3154795,42
420,0.0011512434676847077,0.027461242,-0.24399197278245718,-0.31717098,42
421,0.0026526837827921617,0.02787576,-0.23628812372518213,-0.3175854,42
422,0.003916636778664226,0.027251495,-0.23585000877398932,-0.3168623,42
423,0.0048109830548925,0.025738074,-0.23825351160888683,-0.3151592,42
424,0.005282574475732087,0.023477884,-0.24316337101896726,-0.31263667,42
425,0.005344605881434947,0.020610608,-0.2517246277779631,-0.30946073,42
426,0.005081541442726308,0.017258747,-0.25609856486670685,-0.30577594,42
427,0.0046502854045622774,0.013569213,-0.26344692685500687,-0.30171734,42
428,0.004259428183583133,0.009669934,-0.26914918750613676,-0.29738885,42
429,0.004108737995791666,0.0056323316,-0.2700404730518181,-0.29285297,42
430,0.004332433029540742,0.0014903087,-0.267220405276531,-0.28816164,42
431,0.005005929098613429,-0.0027204242,-0.2594255729005887,-0.28337115,42
432,0.0061610388582645,-0.0069225687,-0.25488054661208376,-0.27856722,42
433,0.007787788784307931,-0.0110221,-0.2521577567857421,-0.2738321,42
434,0.009842924918101716,-0.014955734,-0.24951220192849602,-0.26923367,42
435,0.01223358946809676,-0.018661993,-0.2485652660028699,-0.26483133,42
436,0.014815344451293944,-0.022074426,-0.24619700217363996,-0.26067674,42
437,0.017437363605799394,-0.025126133,-0.24494525593832323,-0.2568096,42
438,0.01999900055751173,-0.02776061,-0.24580475822824216,-0.25326708,42
439,0.02241835738634836,-0.02992994,-0.24759061405650687,-0.25007802,42
440,0.024581555750725393,-0.031600222,-0.24955111505898084,-0.24725896,42
441,0.026380700513107,-0.032755177,-0.2458439144426682,-0.24481681,42
442,0.027787019899854618,-0.033415604,-0.24015939496441308,-0.24273027,42
443,0.028875897848092663,-0.033641625,-0.23478466827727504,-0.24094714,42
444,0.02975635217267166,-0.033519574,-0.22917382377705128,-0.23940547,42
445,0.030705482006829144,-0.03312223,-0.226287461077011,-0.23805302,42
446,0.031427634277858024,-0.03248441,-0.22186330876398774,-0.23686792,42
447,0.03368520555592725,-0.031592537,-0.21635386209361412,-0.23585671,42
448,0.03594499316573368,-0.030397799,-0.21398991026185402,-0.23505662,42
449,0.038662346291969234,-0.028840529,-0.2107234092342571,-0.23451053,42
450,0.04214887525087484,-0.026883205,-0.20674603788081772,-0.2342653,42
451,0.04641870596747904,-0.02451272,-0.2024042617586789,-0.23436476,42
452,0.05162352286005712,-0.021720028,-0.19604721086177218,-0.23485896,42
453,0.057804826630885646,-0.018487958,-0.1908396606550898,-0.23580135,42
454,0.06476838637286504,-0.014844532,-0.18639225345504706,-0.2372276,42
455,0.0728154136368322,-0.010898693,-0.18665347380502115,-0.23914742,42
456,0.08544616954173091,-0.006805039,-0.18945164724940602,-0.24151452,42
457,0.09016187573849369,-0.0027588475,-0.19098489712651995,-0.2442047,42
458,0.08584346392669322,0.0010106964,-0.19726810543462375,-0.24700436,42
459,0.07400129054768931,0.00425452,-0.20673896420870871,-0.24964169,42
460,0.05639299656136615,0.0067416327,-0.21785105480788808,-0.25182799,42
461,0.04575906851351673,0.00828037,-0.22980981618023802,-0.2532968,42
462,0.043161691732744464,0.008724271,-0.23958843332539703,-0.2538382,42
463,0.05028567935283407,0.007962136,-0.247686843042697,-0.25329834,42
464,0.07024902354553911,0.0059650317,-0.25344389867577605,-0.2515809,42
465,0.09986097261823751,0.0027546587,-0.25867864720285183,-0.24864456,42
466,0.13704008237956627,-0.0016174518,-0.2643275126219151,-0.24450216,42
467,0.17181444240191115,-0.007106096,-0.26655646466203586,-0.23920122,42
468,0.1934067809413293,-0.013676918,-0.2656494172473341,-0.23281246,42
469,0.20166347732727863,-0.021298729,-0.25949602276984984,-0.22542313,42
470,0.18326323328907704,-0.029938078,-0.24850890519382593,-0.21710452,42
471,0.13651826692700594,-0.03956332,-0.23316734255434185,-0.20792767,42
472,0.06462845227183335,-0.050156377,-0.2089412989538402,-0.19797076,42
473,-0.031884732142759276,-0.061677467,-0.17822578587431576,-0.18732856,42
474,-0.1424377454519728,-0.0740728,-0.14050111205134216,-0.17611961,42
