time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
133,-0.04849367843422362,0.026843306,-0.16577919841609506,-0.2458083,45
134,-0.05937131075030659,0.028129354,-0.15439321173437484,-0.24742724,45
135,-0.06849859672455583,0.02770715,-0.13792277343736772,-0.247796,45
136,-0.07476172388240271,0.025523355,-0.11150424538358615,-0.24679293,45
137,-0.077277204247704,0.021521011,-0.07779855700840792,-0.24428885,45
138,-0.0755603476257177,0.015620561,-0.04510930314614263,-0.24016489,45
139,-0.069596662156152,0.0077397325,-0.01664631112761163,-0.23428814,45
140,-0.0598414271936797,-0.0022489487,0.00415480848095275,-0.22653723,45
141,-0.0472027965929497,-0.014481545,0.01844469683748834,-0.21682772,45
142,-0.032984248028337174,-0.02903355,0.026688971046641342,-0.20515023,45
143,-0.0187188790539214,-0.045862466,0.028944482574166472,-0.19158201,45
144,-0.005891539232161353,-0.06481597,0.02738947717561364,-0.17635481,45
145,0.004392927715912606,-0.08559886,0.025645594726297568,-0.15981741,45
146,0.011615983905344818,-0.107847266,0.025304754634264324,-0.14242862,45
147,0.015762210624422617,-0.13112359,0.02542781435673156,-0.12475646,45
148,0.01707965979473094,-0.15496045,0.03010530957401315,-0.10736767,45
149,0.015937122552100332,-0.1788737,0.03910822886880535,-0.09077365,45
150,0.012826174881126928,-0.20243031,0.04841099556201882,-0.07537287,45
151,0.008361932662911879,-0.22523743,0.05538514668032579,-0.061453704,45
152,0.003214457016790316,-0.24702746,0.059509265660427246,-0.049147215,45
153,-0.0019302371631051498,-0.26760152,0.0597858518845014,-0.03845246,45
154,-0.006369717775815753,-0.28684613,0.054068196990646966,-0.029245585,45
155,-0.009446371658536403,-0.30471247,0.04475606458879452,-0.021343611,45
156,-0.010710681569716354,-0.32120055,0.03840920993267141,-0.014547299,45
157,-0.010073267006376039,-0.33634517,0.035053665515086936,-0.008672738,45
158,-0.007816740331607147,-0.35014498,0.03000471864427863,-0.0035791802,45
159,-0.004479235029799935,-0.36256155,0.023747465825063305,0.00084409927,45
160,-0.0007307286307723242,-0.37348324,0.017637165836350426,0.0046828003,45
161,0.0027290545750098664,-0.3827749,0.01152373585973114,0.007969139,45
162,0.005295867122497612,-0.3903375,0.00559533455058255,0.010713437,45
163,0.0066019999484481316,-0.39605442,-0.00017783220509605,0.0128756575,45
164,0.006581905460896477,-0.39979908,-0.005310022917729018,0.014381987,45
165,0.005433096087693016,-0.40146574,-0.0110688734793609,0.015159548,45
166,0.0035347832309387136,-0.40099427,-0.013290687163220726,0.015172373,45
167,0.0013606638467151,-0.3983919,-0.015818281851690447,0.014422336,45
168,-0.0006045737596115826,-0.39372596,-0.020843410749136874,0.012951662,45
169,-0.00194230984649513,-0.3871592,-0.021757907379466417,0.010839173,45
170,-0.002392026657062537,-0.37890682,-0.019507932381190345,0.008179325,45
171,-0.0019214069781771461,-0.36924946,-0.018478643903003696,0.0051113036,45
172,-0.0007331407734362468,-0.35850948,-0.01641898265322573,0.0017855553,45
173,0.0007957167455332852,-0.347077,-0.01154085179733093,-0.001616823,45
174,0.002223057352169584,-0.3354221,-0.005675963727692981,-0.0048900247,45
175,0.003148981832634809,-0.3240502,0.00022733487151154402,-0.007819798,45
176,0.003260208715855728,-0.3134621,0.005071529275011194,-0.010200337,45
177,0.002339940316071954,-0.30411035,0.007931606303304424,-0.011835843,45
178,0.00032857116942632084,-0.29634932,0.008452960611741289,-0.012570867,45
179,-0.0026221188981580858,-0.29042083,0.005318523690781282,-0.012285302,45
180,-0.006192067936961785,-0.28646052,-0.0018228400395842814,-0.010917845,45
181,-0.00996543557135794,-0.28450954,-0.004964022960948416,-0.008439095,45
182,-0.01349014911659977,-0.284505,-0.007618652710495803,-0.0048890864,45
183,-0.016348047735781444,-0.2862761,-0.01960237108179258,-0.00038229572,45
184,-0.018201237951840185,-0.28955022,-0.031433092507448794,0.004895488,45
185,-0.018789090377886036,-0.29397565,-0.0377751433695255,0.010688102,45
186,-0.017949129379649542,-0.29917094,-0.04029524795214537,0.016689649,45
187,-0.015686200003288946,-0.30473915,-0.04211404768828028,0.022562332,45
188,-0.012219843292909835,-0.3102757,-0.04166331086123176,0.027942395,45
189,-0.007980487054053255,-0.3153652,-0.03286568967739865,0.03246545,45
190,-0.0035422155171549335,-0.31960666,-0.02758119185305098,0.035797767,45
191,0.0005178859855477255,-0.32264075,-0.03917903812000361,0.03765847,45
192,0.0037643437781663897,-0.32414603,-0.04333180338069008,0.03778108,45
193,0.005964675203275856,-0.323807,-0.0342454935697783,0.03589504,45
194,0.007103054172846059,-0.32127693,-0.029521910323227485,0.031729486,45
195,0.007358757341865118,-0.31618837,-0.020358578463950186,0.025044836,45
196,0.007010422394414318,-0.3082325,-0.014643736670278575,0.015673127,45
197,0.0063269267024006,-0.29714218,-0.016315988279255803,0.0034992555,45
198,0.005509237124667481,-0.28278276,-0.014332830794337437,-0.01147271,45
199,0.004689277929873002,-0.26521793,-0.014393039466884644,-0.029062299,45
200,0.003965784839224759,-0.24476953,-0.016818263333206605,-0.048892617,45
201,0.003423745340758285,-0.22197959,-0.005231296930794705,-0.07046228,45
202,0.003089248062225885,-0.19761837,0.018338734500888538,-0.09311822,45
203,0.0028757422104725913,-0.17260711,0.04926979928869285,-0.11616169,45
204,0.002625895902374021,-0.14789872,0.09707309892925604,-0.13887955,45
205,0.002221846703042983,-0.12437195,0.1519665586033479,-0.16065659,45
206,0.0016445276555018052,-0.10271031,0.21117681621530318,-0.18101142,45
207,0.000956169159144225,-0.0833667,0.27803231314319415,-0.1996316,45
208,0.0002469692326952824,-0.06653009,0.34571142441918007,-0.21640141,45
209,-0.0004398151579230922,-0.052249312,0.4129385341177031,-0.23124233,45
210,-0.0011397704768465983,-0.040331334,0.45635066006604097,-0.24423254,45
211,-0.0019227120154957345,-0.030449333,0.45970176266677676,-0.2554956,45
212,-0.0028549311487159417,-0.022154437,0.44531885175622976,-0.2652242,45
213,-0.00400223075488164,-0.014921831,0.41092276261605293,-0.27367884,45
214,-0.005385525504382203,-0.008171549,0.3529401421319401,-0.28114012,45
215,-0.00691335887509516,-0.0014104184,0.28177390651823997,-0.28791392,45
216,-0.00840793373708136,0.0057842163,0.19202579942544626,-0.29428452,45
217,-0.009693801319071363,0.013644704,0.1070730613334,-0.30047125,45
218,-0.010666813398230068,0.022214437,0.05685573055177883,-0.3065929,45
219,-0.011315072914370962,0.031360067,0.043438236257619105,-0.31262386,45
220,-0.011686447427772513,0.04079817,0.03815457401851098,-0.3184146,45
221,-0.011832603558571764,0.050118737,0.022486207850978733,-0.32372928,45
222,-0.01177455338816212,0.058860246,0.005835169581332142,-0.32831427,45
223,-0.011511726559805513,0.066540815,-0.006883663127781362,-0.33188647,45
224,-0.011040998897386165,0.072737806,-0.01409790787829262,-0.33417818,45
225,-0.010368978129196951,0.07703442,-0.026929905173534153,-0.3349129,45
226,-0.00954194572223471,0.07911561,-0.038905190277063934,-0.333877,45
227,-0.00866756967106678,0.07873725,-0.04578786584274876,-0.33091,45
228,-0.007900977521415905,0.07574295,-0.05216823960369161,-0.32593185,45
229,-0.0074171637927292824,0.07006988,-0.04828044622484914,-0.3189463,45
230,-0.007366219644404364,0.06172345,-0.03649126154688526,-0.3100569,45
231,-0.00781831380737819,0.05078504,-0.016987198522825635,-0.29945096,45
232,-0.0087660275468543,0.037425514,0.015196552952940135,-0.28739908,45
233,-0.010168129213168472,0.021858232,0.05084630402242678,-0.27420336,45
234,-0.01194855758394051,0.004411829,0.08824397740227218,-0.26020664,45
235,-0.01396128313071933,-0.014536242,0.10764440368422487,-0.24578516,45
236,-0.01600885089718748,-0.034519482,0.09441853484836106,-0.23131645,45
237,-0.01790343706883627,-0.05503703,0.06547493434937572,-0.21717146,45
238,-0.019490261183558455,-0.075534694,0.039344842194508935,-0.20368144,45
239,-0.020653374297096527,-0.09544063,0.03233936655669011,-0.19115725,45
240,-0.02132353974244502,-0.11417489,0.028948328827950738,-0.17986603,45
241,-0.021469471831123937,-0.13122846,0.014201022014994529,-0.17001985,45
242,-0.02108759881578806,-0.14619905,0.000975912940190732,-0.16174692,45
243,-0.020220175822051593,-0.15882221,-0.01301693037227316,-0.1551217,45
244,-0.018975482315508475,-0.16897047,-0.026915291403559985,-0.15011884,45
245,-0.017515059037119075,-0.1766863,-0.04070306624203332,-0.14664203,45
246,-0.01603417993492657,-0.1821433,-0.05431286487528818,-0.14452954,45
247,-0.014745285411542389,-0.18562263,-0.06657176107618025,-0.14357589,45
248,-0.013868269630675159,-0.18747146,-0.0780630569851733,-0.1435518,45
249,-0.01363395249678207,-0.18800262,-0.09426758110370942,-0.14424115,45
250,-0.01426206284157884,-0.18751487,-0.1051957794863761,-0.14541626,45
251,-0.015866133294636077,-0.18626091,-0.09834825452540691,-0.14689006,45
252,-0.018364225242823284,-0.18442112,-0.08243633288595388,-0.14853401,45
253,-0.02147739809380327,-0.18210985,-0.07003746107775251,-0.15025929,45
254,-0.024797305503338092,-0.17934248,-0.06590969794478624,-0.15204054,45
255,-0.0278806037501763,-0.17599694,-0.0513794897497032,-0.1539513,45
256,-0.03035223672308522,-0.17187797,-0.04541573005354989,-0.15611728,45
257,-0.031932312985147926,-0.16680068,-0.06838908188023898,-0.1586836,45
258,-0.03239467508293861,-0.16067375,-0.09991406784262603,-0.1617488,45
259,-0.03160915992028802,-0.15352885,-0.130539729729716,-0.16533478,45
260,-0.02958798765916226,-0.14551738,-0.16427438033162411,-0.16936426,45
261,-0.026406822146846223,-0.13685724,-0.20392761050506428,-0.17370121,45
262,-0.02216996771557086,-0.1277541,-0.22880574731208095,-0.17817767,45
263,-0.017060728181723994,-0.11838201,-0.22252605435439293,-0.18263066,45
264,-0.011479396617568157,-0.10888198,-0.1997795677597272,-0.18691538,45
265,-0.005689025354109719,-0.099303745,-0.15236306747536094,-0.1909333,45
266,-0.0009714282121196785,-0.0896672,-0.07410045534549274,-0.1946175,45
267,0.0005785227293508938,-0.07994929,0.008611104141087718,-0.19796701,45
268,0.00548792601141474,-0.07015589,0.08396037001133473,-0.20101564,45
269,0.01504446588480167,-0.060343504,0.14059235550426885,-0.20381436,45
270,0.014538698414251781,-0.050677124,0.17023837302209013,-0.20636755,45
271,0.010098631383878915,-0.041447412,0.17857157346692176,-0.20858608,45
272,0.009872695094779211,-0.033005156,0.15995444371277007,-0.21029852,45
273,0.00557149478140015,-0.025798766,0.1126309426182568,-0.21123122,45
274,-0.005068675981240689,-0.020264918,0.043544345410864084,-0.21108077,45
275,-0.019894354319873526,-0.016913509,-0.006894466406939239,-0.20950282,45
276,-0.0354722381651607,-0.016154539,-0.03872710753874365,-0.20622775,45
277,-0.05385216465589749,-0.018372236,-0.06415614281145664,-0.20102847,45
278,-0.06774912921019974,-0.02384732,-0.06253706536336154,-0.1937483,45
279,-0.07523195586680256,-0.032717656,-0.03200144211154366,-0.1843259,45
280,-0.08068313111412671,-0.044991843,0.010481554855099627,-0.17276695,45
281,-0.09130083957236691,-0.06051257,0.04798691917504071,-0.15920968,45
282,-0.10819205440666314,-0.07897289,0.08536938775045333,-0.14389867,45
283,-0.1260246421362743,-0.09984167,0.1222694264960459,-0.12725116,45
284,-0.16026240028189637,-0.122427285,0.13549150980427793,-0.109858625,45
285,-0.2124158991584873,-0.14592692,0.13482272708818682,-0.092414476,45
286,-0.2719431772096337,-0.16962186,0.13092848692432907,-0.075570226,45
287,-0.3384556612665298,-0.1928991,0.11001996170732609,-0.05990171,45
288,-0.3944173082338711,-0.21538888,0.0844224705866325,-0.045730136,45
289,-0.4352542801105177,-0.23692352,0.06704712310693275,-0.033182185,45
290,-0.4687441695627448,-0.25745687,0.0529938796738825,-0.022192173,45
291,-0.4779036591673861,-0.2770197,0.044010458450913184,-0.012583065,45
292,-0.4609995806235114,-0.29564142,0.04159534693742574,-0.0041418644,45
293,-0.4277108799552407,-0.31332606,0.041326834690920855,0.003330982,45
294,-0.37850683489584175,-0.33000037,0.034413138134249385,0.009973408,45
295,-0.3259085401371913,-0.34552515,0.02510429148432841,0.015852973,45
296,-0.2830969336149113,-0.35974085,0.019649984490132145,0.020978123,45
297,-0.2551137795301592,-0.37253353,0.014780736955074134,0.02531226,45
298,-0.23554616008694096,-0.3838173,0.008639733257331602,0.028833807,45
299,-0.22367539967205113,-0.3935786,0.0036413603540473953,0.03156434,45
300,-0.2213294466868851,-0.40182647,-0.0005616716546043986,0.033586126,45
301,-0.22473867511232426,-0.4085736,-0.004361484704605398,0.035005193,45
302,-0.22657661178368868,-0.41381136,-0.007770990688008185,0.03592225,45
303,-0.21444785585012735,-0.41752848,-0.010870310684564208,0.036394544,45
304,-0.2015345300940678,-0.41971228,-0.013799027436218794,0.03642457,45
305,-0.19372165403477581,-0.42034873,-0.016718344581517906,0.035966977,45
306,-0.17634398146707642,-0.4193782,-0.019705247720085545,0.03494326,45
307,-0.15427687961392506,-0.4167243,-0.022733975908349743,0.03330025,45
308,-0.13920029592130612,-0.41231558,-0.025749747205324157,0.031010728,45
309,-0.12597186479051237,-0.40613034,-0.028667846072433282,0.028089399,45
310,-0.11076655165523999,-0.39824,-0.031306987561863696,0.024614457,45
311,-0.09963835679312757,-0.38880733,-0.03338842087073979,0.020707883,45
312,-0.09968089319265379,-0.37807053,-0.03465245864676562,0.016517935,45
313,-0.10075298374308597,-0.36632568,-0.03501319591516338,0.012205065,45
314,-0.10075642867310038,-0.35393667,-0.03464484873114307,0.00795006,45
315,-0.09928867478781721,-0.34133974,-0.03399772766658539,0.003956847,45
316,-0.1029868640055047,-0.32903302,-0.033688110130848666,0.0004584464,45
317,-0.11211523704282492,-0.31755984,-0.03444966075047104,-0.0022924193,45
318,-0.12127185188663328,-0.30744866,-0.036476018576360104,-0.004050221,45
319,-0.12651810899306887,-0.29915828,-0.040958125991815676,-0.004622914,45
320,-0.1334936124832941,-0.29300785,-0.05059795800546849,-0.0038957095,45
321,-0.14471858350000863,-0.28913796,-0.05258972040881846,-0.0018726739,45
322,-0.15557789707944428,-0.28750113,-0.04642206501306931,0.0013160784,45
323,-0.16140590664275709,-0.28787947,-0.053969366108876045,0.0054065646,45
324,-0.16731557657500726,-0.2898612,-0.06259418539155348,0.010029708,45
325,-0.18366399700592875,-0.2928962,-0.05893476756666912,0.01473042,45
326,-0.19859147224386212,-0.29633486,-0.051615978419152116,0.019007945,45
327,-0.20660060147326065,-0.29951584,-0.037626979860708815,0.022363408,45
328,-0.21507864920307324,-0.30186915,-0.035140942139488034,0.024376122,45
329,-0.2113771792617542,-0.302978,-0.04328331545549941,0.024722053,45
330,-0.18822046566422085,-0.30258155,-0.03389632092961939,0.023196956,45
331,-0.1552021282451436,-0.30051666,-0.044358275850181816,0.019664463,45
332,-0.11659987807752828,-0.29669467,-0.06984115794178265,0.014055137,45
333,-0.07332408998743062,-0.29099268,-0.07501712756055234,0.0062763947,45
334,-0.03643977679953126,-0.28326553,-0.09003704205844991,-0.003729,45
335,-0.0014484998480824736,-0.27330488,-0.0984487568178976,-0.016006086,45
336,0.02661408848452172,-0.26091588,-0.09210018514501418,-0.030538915,45
337,0.04093536667809872,-0.24599275,-0.0900881077190871,-0.04723897,45
338,0.046320026318478064,-0.22864941,-0.07721426021950302,-0.065881364,45
339,0.048518521476637724,-0.20917426,-0.06816372224017783,-0.08612517,45
340,0.04492086211930182,-0.18806364,-0.06340537740824287,-0.107518435,45
341,0.03440069915944349,-0.16596079,-0.03893480987011406,-0.12950972,45
342,0.026838630587567695,-0.14353384,-0.012303938997186604,-0.15155168,45
343,0.027940421379284566,-0.121467605,-0.005152057675846644,-0.17310975,45
344,0.034421536181551984,-0.10038683,-0.0001509729846079032,-0.19372232,45
345,0.03975347392074186,-0.0808154,-0.0009130203943376664,-0.21302718,45
346,0.0432687429968194,-0.06319496,-0.018045854730483767,-0.23073563,45
347,0.04361857194061893,-0.04783426,-0.03600983813847355,-0.24665186,45
348,0.04066453833611441,-0.034897838,-0.0682675864887476,-0.26068112,45
349,0.03207616233519895,-0.024414627,-0.10684336700267179,-0.27279463,45
350,0.023189747966701754,-0.01621466,-0.12725318128420623,-0.2830809,45
351,0.01647238222076016,-0.010032137,-0.15702901151670476,-0.29169664,45
352,0.011326179776434617,-0.0054859924,-0.19036393415999217,-0.29885137,45
353,0.006854576878938273,-0.0021662258,-0.2001702402987881,-0.304786,45
354,0.0017055328513937741,0.00032224273,-0.21597218109381008,-0.30971596,45
355,-0.003032791805354328,0.0022768546,-0.21819258858696802,-0.31376642,45
356,-0.007488896035488314,0.003872096,-0.2023133298386303,-0.3170027,45
357,-0.011732277090627023,0.0051314738,-0.19204817955734368,-0.31935948,45
358,-0.01582938398780548,0.0058691995,-0.17170110397491875,-0.32065845,45
359,-0.019786732060063747,0.005848406,-0.15950904467987495,-0.32068065,45
360,-0.023554475473267313,0.004817759,-0.15695899751053405,-0.31920466,45
361,-0.027034544034573095,0.0026493338,-0.15162954526870595,-0.31609815,45
362,-0.030092596318469795,-0.0006600356,-0.15699097733011788,-0.31132615,45
363,-0.03259526669504087,-0.004978806,-0.16132289057652394,-0.30496645,45
364,-0.034461214409541,-0.010083669,-0.1591406633427198,-0.2971993,45
365,-0.03563517320881683,-0.015696172,-0.1643545791000999,-0.2882708,45
366,-0.03604597029662544,-0.021512091,-0.1756020323419158,-0.2785012,45
367,-0.03562202216079717,-0.027195564,-0.18602001617883102,-0.26826718,45
368,-0.0342864292972609,-0.032408014,-0.19934546802404618,-0.25795433,45
369,-0.03195218367436287,-0.036835723,-0.21366792759951775,-0.2479161,45
370,-0.028627272323715085,-0.040207926,-0.23093252169259218,-0.23849905,45
371,-0.02447912289718993,-0.042290915,-0.23835195231195005,-0.23005377,45
372,-0.020114740373597634,-0.042896647,-0.24266901160373797,-0.22291154,45
373,-0.016249643312065864,-0.041900355,-0.24667014987794927,-0.21733536,45
374,-0.010373122947548127,-0.03926136,-0.2417083672050151,-0.21350698,45
375,-0.0018576677164901015,-0.03506645,-0.23487832153376717,-0.2114902,45
376,0.006013616718827856,-0.02950367,-0.22515898361851505,-0.21123935,45
377,0.005819332447253233,-0.022861425,-0.21342047486378507,-0.21259743,45
378,-8.276590765709999e-05,-0.015518521,-0.20421589498969514,-0.21532609,45
379,-0.013781037537867991,-0.007875012,-0.19423616079072528,-0.21910974,45
380,-0.0257952111818218,-0.00030970623,-0.19135021731701113,-0.22355804,45
381,-0.0357463249855902,0.006826616,-0.1914505033261388,-0.22825563,45
382,-0.03939985503316873,0.013223404,-0.19384574181798486,-0.2328156,45
383,-0.022781781298137408,0.018628422,-0.1913412043861023,-0.23689544,45
384,0.004256647897010822,0.022821525,-0.18069851700108283,-0.24019992,45
385,0.03524289855629613,0.025601558,-0.16397989656478826,-0.24249913,45
386,0.05395452832612408,0.026816184,-0.13290530051402213,-0.24358071,45
387,0.0619145067202657,0.026273286,-0.09347711324489884,-0.24326137,45
388,0.061951405072018476,0.023780297,-0.05595074796093605,-0.24135156,45
389,0.0430852440255628,0.019103061,-0.020953997863502504,-0.23767488,45
390,0.00958254968113271,0.011936452,0.008298671601073618,-0.23204365,45
391,-0.034722108463032884,0.0020571642,0.030709114555251424,-0.22432873,45
392,-0.10013644580292597,-0.010741385,0.044029070863259565,-0.21442029,45
393,-0.1800574506049783,-0.02651796,0.04805693865030242,-0.20233993,45
394,-0.2563854156000292,-0.045227807,0.048510692443342926,-0.18819807,45
395,-0.3136750214212358,-0.06660558,0.042168527481993304,-0.1722759,45
396,-0.3540411900403352,-0.090234056,0.03412646128657261,-0.15494874,45
397,-0.3831437329325993,-0.11555767,0.03046221871970858,-0.13674048,45
398,-0.39262058997398935,-0.14191599,0.028426326388017467,-0.11821068,45
399,-0.388253179083719,-0.16866533,0.03404442913491008,-0.09993799,45
400,-0.37618464514452876,-0.19516018,0.04074591944577942,-0.08248509,45
401,-0.3692808966651922,-0.22089018,0.04686086496813507,-0.06631393,45
402,-0.3633266705775624,-0.24541956,0.04983796370294376,-0.051764525,45
403,-0.3485974375799384,-0.26845405,0.04892509042697916,-0.038997006,45
404,-0.34067203092723874,-0.28980651,0.04533534357312263,-0.02804046,45
405,-0.3346540804585583,-0.30938834,0.03703628335828583,-0.018803243,45
406,-0.3351620429629878,-0.3271964,0.03148383787505002,-0.011108326,45
407,-0.3405429750590232,-0.34323514,0.02756016142535187,-0.0047661653,45
408,-0.34485739193307685,-0.35752994,0.022020199739147973,0.00044749925,45
409,-0.34899291593618403,-0.37007263,0.01570171977629735,0.004754113,45
410,-0.3416607971387781,-0.38079903,0.00911171946291785,0.008328832,45
411,-0.32073288421577606,-0.38960293,0.0024329744148437727,0.0112704905,45
412,-0.29608682638366235,-0.39632833,-0.004115176529533526,0.0135815935,45
413,-0.2780851919222221,-0.4008076,-0.01028356505237498,0.01520928,45
414,-0.2554148503242759,-0.4029019,-0.015825614498019086,0.016063783,45
415,-0.22038683338374476,-0.40252712,-0.020563843648655475,0.016068788,45
416,-0.19458603243725403,-0.3996662,-0.024364968042652462,0.015183632,45
417,-0.18168180268712028,-0.39441487,-0.0270976179724426,0.013423328,45
418,-0.167788008083583,-0.38697568,-0.02863272968532256,0.0108595025,45
419,-0.1561288852049962,-0.37767002,-0.028877241985576528,0.007629777,45
420,-0.14844225588807233,-0.36688757,-0.027811588864451273,0.0039127455,45
421,-0.14434528750012388,-0.35506722,-0.025548127932037725,-7.0770744e-05,45
422,-0.1435306273343113,-0.3426728,-0.022383851441807493,-0.004084001,45
423,-0.14239735281382976,-0.33019882,-0.018802546640058634,-0.007875159,45
424,-0.14466803230854497,-0.31816873,-0.015437858732731267,-0.0111727575,45
425,-0.15214200006099665,-0.30710375,-0.012962970276801763,-0.013713751,45
426,-0.15836435409641372,-0.29749116,-0.012052927107051952,-0.01525949,45
427,-0.16763167596714298,-0.28973916,-0.01284884061921282,-0.015634196,45
428,-0.1824481501870779,-0.28416282,-0.017845260181766305,-0.014724017,45
429,-0.1940776620714894,-0.28093934,-0.022609379355736363,-0.012501431,45
430,-0.20334468198166705,-0.28010488,-0.020385790015163413,-0.009016479,45
431,-0.21165177993845824,-0.2815261,-0.02411389170519259,-0.004415856,45
432,-0.20647544596534326,-0.28489286,-0.03709423387538193,0.0010542849,45
433,-0.2086447551087722,-0.28977486,-0.049204850226266965,0.0070771016,45
434,-0.21522224148053878,-0.29561386,-0.055918861878100745,0.013273821,45
435,-0.21105977055570138,-0.301795,-0.05724617076563497,0.01922126,45
436,-0.20740006017436366,-0.3077122,-0.0473607579728325,0.024484029,45
437,-0.20602409775402697,-0.31284642,-0.036983182521550646,0.028683674,45
438,-0.20032093345723007,-0.3168126,-0.03592543755068933,0.03152462,45
439,-0.1954013455884784,-0.31934357,-0.03345875913152534,0.032799806,45
440,-0.17948404156553707,-0.32022008,-0.017790181470946215,0.032377873,45
441,-0.14968927055659112,-0.3192586,-0.00566068298487015,0.030168734,45
442,-0.12292528588630826,-0.3162575,-0.00043103692003929685,0.02605354,45
443,-0.08998954390941748,-0.31102926,0.0003184985288730539,0.019910617,45
444,-0.048522358075026154,-0.30336946,-0.003252254808055406,0.011587333,45
445,-0.014332134976647929,-0.29309508,-0.006152892673506646,0.00095669867,45
446,0.013237731306318376,-0.2800633,-0.018810655733124775,-0.0120816855,45
447,0.0342350010243544,-0.2642248,-0.04304156168915355,-0.027514683,45
448,0.0446316856992437,-0.24569938,-0.06558043625116557,-0.045216873,45
449,0.048160770205835486,-0.22481433,-0.08440828452334026,-0.06488079,45
450,0.043246615325331236,-0.20211568,-0.09257411237535376,-0.08607044,45
451,0.03283712240572526,-0.17833397,-0.09440673978279733,-0.10823125,45
452,0.029542905282727242,-0.15427065,-0.09792965130522364,-0.13076207,45
453,0.02491451341332006,-0.13073845,-0.09761752145543891,-0.1530799,45
454,0.017017180196947507,-0.10847288,-0.09365348691423803,-0.17464331,45
455,0.016952783291018743,-0.08806699,-0.0851747969582894,-0.19502254,45
456,0.02312670225319305,-0.06998005,-0.06724287751266944,-0.21384697,45
457,0.029330064614696682,-0.054415476,-0.05677605117881824,-0.23092267,45
458,0.03193270673238834,-0.041497137,-0.06552743474631345,-0.2460945,45
459,0.02794299391243568,-0.031053707,-0.07869458890068634,-0.25939468,45
460,0.024311666782259454,-0.022844248,-0.08416687645210677,-0.27089733,45
461,0.023994590206415412,-0.016502608,-0.10056917992091186,-0.28077385,45
462,0.017964690049995697,-0.011603421,-0.12377983455784715,-0.2892216,45
463,0.011211676226108195,-0.0077321683,-0.145627441309601,-0.29643613,45
464,0.008227208095316211,-0.0045457534,-0.15920124000617392,-0.30258685,45
465,0.005020855649717315,-0.0018177046,-0.16244900024526124,-0.30777895,45
466,0.0019152577298520827,0.0004935651,-0.16399628796416785,-0.31203207,45
467,-0.0006643388346808944,0.002319798,-0.16102998750813377,-0.31528932,45
468,-0.0030021397696183617,0.0034842477,-0.14931938209544524,-0.31743246,45
469,-0.00515558824978869,0.0037966056,-0.13876055940987295,-0.31832513,45
470,-0.0072019661563961996,0.0031334665,-0.13161370549457024,-0.31787944,45
471,-0.009191298978840173,0.0014265713,-0.12086454885790307,-0.31605062,45
472,-0.01114774316715573,-0.0013245313,-0.11449887174726227,-0.3128553,45
