time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
147,-0.6264710584697643,-0.12603997,0.054480730283937226,-0.13493825,4
148,-0.6394318233657819,-0.13983436,0.04855207555239549,-0.1243583,4
149,-0.65611063508455,-0.15349765,0.038900119166468926,-0.11412239,4
150,-0.6723079992387269,-0.16708094,0.03038442383117978,-0.104270875,4
151,-0.6778056781917622,-0.18063802,0.023946483470967006,-0.09486633,4
152,-0.667954381548658,-0.19426018,0.020908300260233915,-0.085964404,4
153,-0.650357234739105,-0.20794924,0.018282877703962183,-0.0776652,4
154,-0.6304107381699863,-0.22166994,0.01597328213568449,-0.070001565,4
155,-0.607896529309823,-0.23538071,0.017157049305297885,-0.06293751,4
156,-0.591814250594981,-0.24899112,0.01583652921178994,-0.056377348,4
157,-0.5820953310115322,-0.26239538,0.012487121008182158,-0.050213158,4
158,-0.5683883793152857,-0.27545747,0.009369265405146454,-0.044353608,4
159,-0.5544515996826002,-0.28800333,0.00538883960867333,-0.03874741,4
160,-0.5435988656788573,-0.29986662,0.0036198865056362717,-0.033366725,4
161,-0.5294238066755151,-0.31089997,0.0020878587890775144,-0.028215302,4
162,-0.5112554255720607,-0.32102334,0.00016106815768418483,-0.023295334,4
163,-0.49859889913827077,-0.3301952,-0.0009082287865856741,-0.018614015,4
164,-0.48862751449348507,-0.3384006,-0.0017714875518147735,-0.014197303,4
165,-0.47891064578756753,-0.34563637,-0.002395721050979487,-0.010072412,4
166,-0.47365182175360976,-0.35186544,-0.002935719224821331,-0.006296266,4
167,-0.46750233112184125,-0.35705078,-0.003409471310420383,-0.0029195354,4
168,-0.4621694905380794,-0.36116838,-0.003746932396592318,1.0863813e-05,4
169,-0.46594085973616084,-0.36419296,-0.0038431414567572913,0.0024545833,4
170,-0.4721342432252126,-0.366125,-0.0036265834431235254,0.0043834737,4
171,-0.47530822905344133,-0.36700192,-0.0030604399782390686,0.005778768,4
172,-0.48045549254613157,-0.36686948,-0.0021337414879326853,0.00663077,4
173,-0.48499370991834334,-0.3657846,-0.0008674591646138714,0.006936665,4
174,-0.4813913431271997,-0.36380872,0.0006690739628719515,0.006714594,4
175,-0.47550742696302145,-0.36102554,0.0023233282902902913,0.006006469,4
176,-0.47567121294872106,-0.3575584,0.0038705628065763163,0.0049083116,4
177,-0.47440820772207254,-0.3535511,0.005109009081775004,0.0035283437,4
178,-0.4674560114976703,-0.34916723,0.005929503657061199,0.0019822915,4
179,-0.4665259971058872,-0.34454244,0.006310203467635827,0.00037305852,4
180,-0.4734793674868444,-0.3397852,0.006325062539128022,-0.0012195974,4
181,-0.47985999438140764,-0.33496103,0.0061299907302685515,-0.0027353102,4
182,-0.48217144868377537,-0.33013597,0.005880118879224222,-0.0041287276,4
183,-0.4867139645581589,-0.3253706,0.005593530788218916,-0.005355748,4
184,-0.4955138458221168,-0.32073903,0.005128685926332166,-0.006371332,4
185,-0.5046423421688101,-0.31631538,0.003849202190288893,-0.0071213692,4
186,-0.5140942632898327,-0.3121783,0.0018488621416809226,-0.00754393,4
187,-0.52358071677539,-0.30841467,-0.0025894573244201018,-0.0075752074,4
188,-0.5347173418215346,-0.30511117,-0.009448394758669031,-0.0071639065,4
189,-0.5462268544310682,-0.30236322,-0.017090929604390567,-0.00628657,4
190,-0.5551184904263748,-0.3002608,-0.026760473353679405,-0.004947263,4
191,-0.5653502272262236,-0.29887664,-0.03638647202896117,-0.0031741352,4
192,-0.5772479620255961,-0.2982524,-0.04388544989472849,-0.0010181696,4
193,-0.5836410230214373,-0.2983776,-0.04798639977123935,0.0014490082,4
194,-0.5882455953336909,-0.2991818,-0.04698653953829084,0.0041316887,4
195,-0.593708823124241,-0.30053473,-0.04434914310268399,0.006898819,4
196,-0.5960984254961149,-0.30225882,-0.04017513363761418,0.009588068,4
197,-0.5973754780168088,-0.30415374,-0.03724301017761755,0.012027096,4
198,-0.593427160308694,-0.30600983,-0.046052019128911846,0.014043251,4
199,-0.5825113963397073,-0.3076263,-0.055801237204283774,0.0154870255,4
200,-0.5702689887934005,-0.3088034,-0.05835932673955352,0.01624019,4
201,-0.5518836070821493,-0.3093671,-0.06449579589447942,0.016206097,4
202,-0.5175470043029949,-0.30916595,-0.07090315876211245,0.0153178135,4
203,-0.4719852967623212,-0.30806115,-0.0784804993778015,0.013525293,4
204,-0.42409973742040047,-0.30595466,-0.08219370343704036,0.010812273,4
205,-0.36801962289598306,-0.30279085,-0.07806312438118898,0.007205027,4
206,-0.30019137080435504,-0.29855934,-0.08252621933664678,0.002734518,4
207,-0.2346037835966604,-0.29326597,-0.09362216946443842,-0.0025604684,4
208,-0.17672536130497807,-0.28693923,-0.11293631439955709,-0.008642087,4
209,-0.1172655557702727,-0.27958912,-0.1476274330045393,-0.015481874,4
210,-0.06393352307377505,-0.27123636,-0.19094141844338977,-0.023062002,4
211,-0.023810855452176954,-0.2619212,-0.24582310204678112,-0.031368084,4
212,0.009890929455844504,-0.2516961,-0.3102989028660682,-0.04039355,4
213,0.034946531810882725,-0.24064378,-0.3733317546096623,-0.050137464,4
214,0.04655836191748252,-0.22884966,-0.4297161916723879,-0.06059013,4
215,0.05368103875204843,-0.2163933,-0.47447835764983676,-0.0717406,4
216,0.0580091329448308,-0.20337236,-0.5060389121691067,-0.08354102,4
217,0.05294630735415332,-0.1898605,-0.5297461020002511,-0.095968865,4
218,0.0465328835431345,-0.17595083,-0.5538886584849271,-0.10898879,4
219,0.04135942950013652,-0.16176227,-0.5721316989736059,-0.12256859,4
220,0.032488533088537025,-0.14744125,-0.5779541120960747,-0.13665509,4
221,0.02437099899293546,-0.1331885,-0.5838250751467899,-0.15113005,4
222,0.02098172992496528,-0.119234994,-0.5931694253220471,-0.16584022,4
223,0.0193734223149933,-0.10580857,-0.605046137060202,-0.18059199,4
224,0.017326437597473137,-0.0931271,-0.6125599459753202,-0.19517016,4
225,0.01587040517782916,-0.08131309,-0.6093556345322138,-0.20940024,4
226,0.016636718627862458,-0.07044248,-0.6045222700606131,-0.22309701,4
227,0.01563543430303533,-0.060527936,-0.5919438796398668,-0.23610255,4
228,0.011008120086583325,-0.05154594,-0.5727835292236149,-0.24826235,4
229,0.007684625440422874,-0.04346305,-0.55499080040013,-0.25943065,4
230,0.0054132472302643704,-0.036246266,-0.5314028999469693,-0.26949108,4
231,0.0023169455904225294,-0.029851286,-0.507373464276526,-0.27835736,4
232,-0.0005901162864022608,-0.024247373,-0.48639727627029883,-0.28597,4
233,-0.0033459823043039964,-0.019413732,-0.4631030201306101,-0.2923028,4
234,-0.0057331980584457215,-0.01536302,-0.44076138763443024,-0.29731846,4
235,-0.007662546580951345,-0.012083033,-0.41825223545956897,-0.30101734,4
236,-0.009104989887695158,-0.009598181,-0.39455588914236994,-0.30340353,4
237,-0.010071935375547156,-0.0078723,-0.3723946581487743,-0.30453545,4
238,-0.01056843773636652,-0.0068981587,-0.352177606015613,-0.3044704,4
239,-0.010568982151348851,-0.0066594826,-0.33740685212642313,-0.3032803,4
240,-0.010011116176320316,-0.0071639568,-0.32544946759506,-0.3010308,4
241,-0.008834973653871675,-0.008389431,-0.31527726848428006,-0.29780513,4
242,-0.007029845762744208,-0.0102857305,-0.31266178032044883,-0.29369903,4
243,-0.004663098375487119,-0.012748432,-0.31481511022973696,-0.28883097,4
244,-0.0018802445930044146,-0.015616161,-0.32304014138550985,-0.28334737,4
245,0.001148472466338919,-0.018699512,-0.3381637964310719,-0.2774159,4
246,0.0042952241460999675,-0.021796422,-0.35383507057964786,-0.27121198,4
247,0.007508251613361597,-0.024729697,-0.36918943538256893,-0.26492736,4
248,0.010816649618744472,-0.027367339,-0.382562364526182,-0.25875068,4
249,0.014273028572473447,-0.029618487,-0.39422681033687107,-0.25286204,4
250,0.01784640297517049,-0.031390928,-0.40854767191493013,-0.24741879,4
251,0.021349243793813928,-0.032619115,-0.4212314843090913,-0.24254042,4
252,0.024438020851649724,-0.033213995,-0.4340428899667189,-0.23833014,4
253,0.026694416658401776,-0.033100534,-0.4474523302801322,-0.23487991,4
254,0.027765682988236385,-0.032179732,-0.46277587905089895,-0.23226948,4
255,0.027494693790170947,-0.03036254,-0.48423107418539,-0.23056391,4
256,0.02598911263003919,-0.027603753,-0.5066999975364401,-0.22979574,4
257,0.02360054043038038,-0.02390066,-0.5298252706271901,-0.22996932,4
258,0.02082375856736363,-0.019315187,-0.5539332904866441,-0.2310606,4
259,0.01819779653994461,-0.013974359,-0.576718595908107,-0.23301513,4
260,0.01621724536436147,-0.008063964,-0.5983981192738063,-0.23573348,4
261,0.015250890753383567,-0.0018082118,-0.6194439440975542,-0.23907517,4
262,0.015486316233818229,0.0045081135,-0.6385516992175412,-0.24285226,4
263,0.016858126955022833,0.010550052,-0.6532198827520518,-0.24682733,4
264,0.018975238622362032,0.015956877,-0.6639704329218483,-0.25070983,4
265,0.021122843033176998,0.02038278,-0.6725156962386192,-0.25419822,4
266,0.02235958904141522,0.023537101,-0.6770892684408528,-0.2570135,4
267,0.021694026746314862,0.02520693,-0.675994712556117,-0.25893334,4
268,0.018305205224706897,0.025290556,-0.6680672099935331,-0.25977907,4
269,0.011762008002000791,0.02372786,-0.651766548879792,-0.25943282,4
270,0.00220559206597137,0.020532405,-0.630708916193011,-0.25781298,4
271,-0.00961363200318788,0.015763856,-0.604518992212463,-0.2548857,4
272,-0.022483349979428344,0.009547885,-0.57444774407894,-0.2506604,4
273,-0.03495526495624553,0.0020137685,-0.5405484378210469,-0.24518494,4
274,-0.0455709347781145,-0.0066563184,-0.500403377712431,-0.2385372,4
275,-0.05306673102693108,-0.016339874,-0.45662538360325605,-0.23081444,4
276,-0.05653117512695263,-0.02687326,-0.4115124957489511,-0.22214867,4
277,-0.05550127057387062,-0.038118154,-0.36781743073318585,-0.21272755,4
278,-0.0500462921782792,-0.04988244,-0.32082462324440125,-0.2027672,4
279,-0.04084574434999145,-0.061917953,-0.2698346627020619,-0.19252689,4
280,-0.029184339439355677,-0.07393357,-0.2164452372298731,-0.18228379,4
281,-0.016760820861148495,-0.08563141,-0.16413223944031102,-0.17231968,4
282,-0.00533067154285861,-0.09671131,-0.11563728524083114,-0.16290076,4
283,0.0036808813071169885,-0.10695358,-0.07600129647085974,-0.15423468,4
284,0.00944804051958704,-0.11621358,-0.04698709057774294,-0.14645655,4
285,0.011818411991059857,-0.124479085,-0.027160899544539596,-0.13960989,4
286,0.011222921768831912,-0.1318604,-0.01824818723577931,-0.13363868,4
287,0.008536527463610407,-0.13861115,-0.0207532225732857,-0.12837183,4
288,0.004899665866379954,-0.14506173,-0.031278555808594545,-0.12357949,4
289,0.0014773887773505683,-0.15161718,-0.0436607589369186,-0.11895634,4
290,-0.0007473600985977969,-0.15869293,-0.053758948531341805,-0.11418651,4
291,-0.0010925007368963813,-0.16664247,-0.0601163363074671,-0.10899943,4
292,0.000759142659953745,-0.17574063,-0.061257605901952,-0.1031624,4
293,0.004717972016519528,-0.18611762,-0.05665681833392498,-0.096545935,4
294,0.010270388848186042,-0.1977725,-0.043992455650957454,-0.089096546,4
295,0.016524701743050887,-0.21057016,-0.02509009500869249,-0.08086928,4
296,0.022366394002609695,-0.22425243,-0.005925344824069751,-0.071995825,4
297,0.026715860097406233,-0.23853683,0.008671135081103235,-0.06263006,4
298,0.028764851911153917,-0.25311688,0.019847411409796064,-0.052949946,4
299,0.028093988955874154,-0.2677344,0.025718732355613123,-0.043115016,4
300,0.024711166547891416,-0.2821368,0.027349530445452113,-0.03329885,4
301,0.019013034872991406,-0.29610294,0.026021623860657057,-0.02365659,4
302,0.011679952450349428,-0.3094236,0.022641396632895862,-0.0143449325,4
303,0.003598352139368296,-0.32189307,0.015798620981720746,-0.005515577,4
304,-0.004186695991826981,-0.33335766,0.0076329844023580035,0.0027016765,4
305,-0.01062435273140304,-0.34369078,0.003291872308547557,0.010162325,4
306,-0.014869639193679788,-0.35278398,0.0013939296765210281,0.016716547,4
307,-0.01640611415745636,-0.3605378,0.000702454579725394,0.022219842,4
308,-0.015074004643129676,-0.3668401,0.00037899490603346864,0.026532713,4
309,-0.011060812713578068,-0.37159327,-0.001485642911745223,0.0295485,4
310,-0.0048524565612386985,-0.37471822,-0.0013411732439386063,0.031170243,4
311,0.0028970190173640198,-0.3761679,-0.0002595823893039207,0.031349152,4
312,0.011526581051073478,-0.37594414,0.0013816016789100743,0.03007678,4
313,0.020450116612972732,-0.37411836,0.0031535008460302225,0.027388155,4
314,0.029020139931959437,-0.37084064,0.004794546003036134,0.023375863,4
315,0.03633053797963317,-0.36631575,0.006130360504805354,0.018184094,4
316,0.04144792606384573,-0.3607801,0.00714662796414773,0.011997695,4
317,0.043314110611008316,-0.35449132,0.007941631059332486,0.0050409287,4
318,0.040787582064807315,-0.34769946,0.008566403099620378,-0.0024491202,4
319,0.03362144424344236,-0.34064677,0.008934530564793496,-0.010219104,4
320,0.021814056459563917,-0.33357915,0.008891336248528975,-0.01799409,4
321,0.015680147743651226,-0.326724,0.008326820870194098,-0.025477884,4
322,0.012714998731807451,-0.3202698,0.0072539874135691676,-0.032369595,4
323,0.005288065111171801,-0.31437296,0.0058159285364789235,-0.03838365,4
324,-0.0015579322641013796,-0.3091691,0.004216217004514351,-0.04328892,4
325,-0.005097951196119069,-0.30480015,0.002683061232550889,-0.04691024,4
326,-0.008830985370063795,-0.30140537,0.0015826565752749113,-0.049153782,4
327,-0.024352189725085113,-0.29912934,0.001237754426805264,-0.0499914,4
328,-0.05595753528231646,-0.2980684,0.00014036910614701405,-0.049475007,4
329,-0.10012850912150717,-0.29826054,-0.00306093215695796,-0.047720645,4
330,-0.165167464940791,-0.29966593,-0.005594725622570133,-0.044881262,4
331,-0.2483443457398038,-0.3021431,-0.008436639350424041,-0.04111544,4
332,-0.3356623232322548,-0.3054755,-0.011725499665598929,-0.036595825,4
333,-0.42790499143944233,-0.309434,-0.01629121072561179,-0.031468485,4
334,-0.5186435501571565,-0.31377175,-0.01607704415255019,-0.025864163,4
335,-0.5956733513541691,-0.31827992,-0.014900664801516215,-0.019887637,4
336,-0.661095246928589,-0.32279897,-0.013206152761006007,-0.013613037,4
337,-0.7124640265525811,-0.32722756,-0.011733765716864509,-0.0071094837,4
338,-0.751387231757289,-0.33150205,-0.010067597787642903,-0.00044015932,4
339,-0.7890858151790218,-0.33557355,-0.007607213051769577,0.0063133026,4
340,-0.8325792442058679,-0.33940592,-0.0006875694558700285,0.013063323,4
341,-0.877635792547154,-0.34295714,0.00959303628376368,0.019699493,4
342,-0.937796653235967,-0.3461856,0.016128252861062124,0.026092011,4
343,-1.0212336207979502,-0.34903884,0.01598788507362236,0.03209575,4
344,-1.1041466864509697,-0.35142425,0.025503005130359687,0.037554316,4
345,-1.1776442631398403,-0.35317996,0.04220311456084307,0.04229475,4
346,-1.23823773509288,-0.3540809,0.05540349623754444,0.046128135,4
347,-1.2711467197324098,-0.35386074,0.06329065052516528,0.04885429,4
348,-1.27167056770303,-0.3522352,0.05982610777650393,0.050276797,4
349,-1.2399960629836497,-0.34896562,0.04997397366301202,0.05023426,4
350,-1.17548419004224,-0.34389964,0.04051129088143582,0.048617207,4
351,-1.0811752521741897,-0.33701736,0.02423018257042442,0.045387167,4
352,-0.9572740100663581,-0.32844943,0.013125960061018706,0.04058324,4
353,-0.8172741807690388,-0.31843317,0.028404737651059116,0.0343077,4
354,-0.672765081745719,-0.30725655,0.07857981481397354,0.0267013,4
355,-0.5299111588702853,-0.29523593,0.12505549374000693,0.017906036,4
356,-0.3937468091735344,-0.28267425,0.13196428818872802,0.008052963,4
357,-0.27126909981613373,-0.26980835,0.09324675230321867,-0.0027418786,4
358,-0.17126236295124767,-0.25680912,0.02648975898600071,-0.014363074,4
359,-0.09220665430381374,-0.24373391,-0.052319098399114174,-0.026726175,4
360,-0.03166271546238733,-0.23055837,-0.1419596813255428,-0.03975705,4
361,0.012695389547320798,-0.21718527,-0.248679812728037,-0.0534066,4
362,0.03693235922933666,-0.20350029,-0.37190001386393723,-0.06763948,4
363,0.043058284861601924,-0.18939716,-0.5091544916087312,-0.0824022,4
364,0.045479281373573904,-0.17484921,-0.6315647980834541,-0.09760625,4
365,0.041809277291379364,-0.15988632,-0.7277903792465888,-0.11315309,4
366,0.030836158648482385,-0.14463772,-0.7987152012542563,-0.12892859,4
367,0.027402231086395196,-0.12931906,-0.8355161242948269,-0.14477819,4
368,0.02745323458725941,-0.11418258,-0.8509521095380248,-0.16053116,4
369,0.02337709159522212,-0.09951665,-0.849357684348465,-0.17598167,4
370,0.02423529430292879,-0.08559163,-0.8388465128034851,-0.19093518,4
371,0.0258047360008655,-0.07260775,-0.8462014737260733,-0.2052378,4
372,0.025256965056709546,-0.060692478,-0.8560585267948778,-0.21877006,4
373,0.024820883351332278,-0.049856223,-0.84259070064454,-0.23149505,4
374,0.02083930862198176,-0.04003163,-0.7961454913576926,-0.24342026,4
375,0.013098938018040565,-0.031108856,-0.7335721588009023,-0.25458416,4
376,0.012294019620444071,-0.02297353,-0.6847413583518509,-0.26502997,4
377,0.013251876044121067,-0.015574121,-0.6559063618609962,-0.2747698,4
378,0.009073658966792445,-0.008875372,-0.6334280450628054,-0.2837959,4
379,0.00603672999079012,-0.00293243,-0.6106642018677793,-0.2920585,4
380,0.0029514929771767683,0.002185995,-0.5916885024268362,-0.2994982,4
381,-1.3659464320033727e-05,0.006399892,-0.5784709810365088,-0.30603334,4
382,-0.0026705558094911775,0.009679879,-0.564968897086568,-0.31156728,4
383,-0.004905279993467584,0.012064831,-0.5542993782470212,-0.3160084,4
384,-0.006706279637906777,0.013633855,-0.5479520997932769,-0.31930882,4
385,-0.008159406833580483,0.014439386,-0.5423864566588088,-0.32144758,4
386,-0.009386926197856993,0.0145392865,-0.5378324380913231,-0.3224372,4
387,-0.01046751503064107,0.013972883,-0.529936489450069,-0.32229176,4
388,-0.0114211364767734,0.012779051,-0.520797335238697,-0.3210538,4
389,-0.01224399415575961,0.0109794885,-0.509421003328419,-0.31876332,4
390,-0.012931145709214184,0.008590468,-0.49603533997925275,-0.31550953,4
391,-0.01346903420854809,0.0056449887,-0.4832585725018492,-0.31136963,4
392,-0.013843512770249483,0.0022167335,-0.46605363779420306,-0.3064559,4
393,-0.014039148303308924,-0.001619712,-0.4472766491902261,-0.30088723,4
394,-0.01401228726284584,-0.0057716803,-0.43345788614785175,-0.29479373,4
395,-0.013646791419846866,-0.010138365,-0.42186618977469087,-0.2883221,4
396,-0.012727820659793861,-0.014604048,-0.4130860532735918,-0.28160805,4
397,-0.010982409975887848,-0.01902995,-0.4070617157827899,-0.27478045,4
398,-0.008165720885345848,-0.023263738,-0.40156238733817917,-0.26796225,4
399,-0.004154228368685426,-0.027150359,-0.3999795879230331,-0.26127133,4
400,0.0009311351593611384,-0.03053974,-0.4044032715916299,-0.25482032,4
401,0.006631054247762705,-0.033287227,-0.4127988296790892,-0.2487187,4
402,0.014718686978527422,-0.03524229,-0.42477370088439226,-0.24308309,4
403,0.02098671398748179,-0.036273386,-0.43905593907562906,-0.23803926,4
404,0.026435172833521304,-0.036270224,-0.45891892775915716,-0.23371013,4
405,0.03052474784730282,-0.035169512,-0.4837995126184349,-0.23020892,4
406,0.03288878219916974,-0.03294639,-0.5105882787667391,-0.2276257,4
407,0.03240361423895269,-0.029631596,-0.5416197728424947,-0.2260199,4
408,0.031063734528733813,-0.025330907,-0.572098105134125,-0.2254153,4
409,0.0266058497544147,-0.020230563,-0.5987710424037922,-0.22577219,4
410,0.020028231603245225,-0.01457557,-0.626824255151492,-0.22701359,4
411,0.015588876507590386,-0.008647997,-0.6526452066838959,-0.22901067,4
412,0.013981082104355348,-0.0027597516,-0.6771634594929568,-0.23160514,4
413,0.013193357440726068,0.002783589,-0.6987956623469171,-0.2346028,4
414,0.011166196350678765,0.0076646945,-0.7183967576369428,-0.2377684,4
415,0.0019647041801370865,0.011618217,-0.7356824673272931,-0.24084987,4
416,-0.016735039786980772,0.014434414,-0.7452051475893553,-0.24358729,4
417,-0.03535012249748427,0.015936987,-0.750936675878808,-0.24572949,4
418,-0.03927588727603342,0.016018806,-0.7496111450161378,-0.24703439,4
419,-0.03279972019057175,0.014596695,-0.7367845912223249,-0.24728554,4
420,-0.0273657597366413,0.011659353,-0.7128760595070228,-0.24630687,4
421,-0.031047736477657968,0.007188246,-0.6807582447798579,-0.24396919,4
422,-0.04532447249945735,0.0012141136,-0.6384624528410862,-0.24019147,4
423,-0.07205279549575938,-0.0062793186,-0.5791145567866512,-0.23492588,4
424,-0.10969120131305277,-0.0152459415,-0.5063955823874359,-0.22816305,4
425,-0.16311306202993378,-0.02565773,-0.4241316139076927,-0.2199239,4
426,-0.2287069966599119,-0.037432864,-0.3357663259745429,-0.21028008,4
427,-0.30591864803665864,-0.05043845,-0.25252601983885603,-0.19936606,4
428,-0.39934394893035996,-0.06449683,-0.179159867950923,-0.1873786,4
429,-0.49654021081638644,-0.07942041,-0.11468551779255394,-0.17455415,4
430,-0.589819843067828,-0.094965994,-0.0641328452585166,-0.16116641,4
431,-0.6750994982665242,-0.11086733,-0.026514080134043123,-0.14749841,4
432,-0.73798259152651,-0.12685318,-0.0022547958800150413,-0.1338351,4
433,-0.7706546468117429,-0.14269124,0.00929184845133756,-0.1204633,4
434,-0.7824365975512029,-0.15818845,0.010918626589151473,-0.10761696,4
435,-0.7853060452780481,-0.17322505,0.007931885822358617,-0.09548125,4
436,-0.782463403501142,-0.18775988,0.006028123218314288,-0.08417877,4
437,-0.7736777453053569,-0.20179157,0.0025877441906413407,-0.07380148,4
438,-0.7518537432519691,-0.2153613,0.0009537189579621159,-0.064372845,4
439,-0.712633818909812,-0.22855991,0.004258271103096484,-0.055866584,4
440,-0.6695541718588108,-0.24146514,0.010918945263837389,-0.04823641,4
441,-0.6345527728783101,-0.25411993,0.013820847558658174,-0.041435722,4
442,-0.602145658006837,-0.26657584,0.012852970986951293,-0.035360046,4
443,-0.5678926018198852,-0.27879715,0.011986501560573988,-0.029921807,4
444,-0.5378638679142241,-0.2907436,0.009030875778027574,-0.025008721,4
445,-0.511698194048953,-0.3022936,0.006283227727079193,-0.020539775,4
446,-0.4840468191203893,-0.31331384,0.005598559625270059,-0.01643678,4
447,-0.4587361282157512,-0.32364878,0.0047396229208021305,-0.012650938,4
448,-0.4429585628218648,-0.33317095,0.002394095131738436,-0.009123449,4
449,-0.42477541707675864,-0.34175065,0.00013392885029343786,-0.0058349213,4
450,-0.4116447322711569,-0.34929153,-0.0019584230816961285,-0.002783165,4
451,-0.4096313142029901,-0.35572448,-0.0039020826022800738,1.586823e-05,4
452,-0.4059294218397983,-0.36098984,-0.005569865882411527,0.0025121341,4
453,-0.3971954518978117,-0.36507806,-0.006932652716212015,0.0046709147,4
454,-0.3894560434634438,-0.36798736,-0.007981443172073274,0.0064346595,4
455,-0.38112140677231116,-0.36975846,-0.008701374010540828,0.007772403,4
456,-0.36947658785348314,-0.37043154,-0.009049491439720931,0.008642859,4
457,-0.35953828790316317,-0.37007353,-0.00897505470788797,0.009023507,4
458,-0.35832094271131526,-0.36876443,-0.008417008926161472,0.008916225,4
459,-0.3551885054265503,-0.36659873,-0.007325049979994148,0.008334462,4
460,-0.3528961966045838,-0.36366543,-0.0057419173426520075,0.007312309,4
461,-0.3636507318346742,-0.36004958,-0.003851986608388904,0.0058929315,4
462,-0.38101391529182593,-0.35586688,-0.0018764871703288943,0.0041517066,4
463,-0.3987331781080567,-0.3512493,3.58843556893525e-05,0.0021874725,4
464,-0.421300537072212,-0.3463438,0.001812174700596495,0.00011157772,4
465,-0.4436973423481798,-0.34127736,0.00342494307046866,-0.0019746388,4
466,-0.45948554968266553,-0.33615622,0.004911699242292339,-0.0039839125,4
467,-0.47056267180639105,-0.33107033,0.006390403650651546,-0.0058452426,4
468,-0.47789500039497207,-0.32609385,0.007974895547034167,-0.007505771,4
469,-0.4800473415438694,-0.32129276,0.009652313121186015,-0.008907946,4
470,-0.48301782233366575,-0.3167344,0.011234437047466052,-0.010010795,4
471,-0.49048936377380203,-0.312502,0.012423466333796306,-0.0107664615,4
