time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
140,-0.03082747357736351,-0.25870767,-0.21544099475651501,-0.020282049,21
141,-0.0263173797188272,-0.2521563,-0.2582513666459868,-0.026652047,21
142,-0.024411661078512455,-0.24469766,-0.2901277828113619,-0.033934098,21
143,-0.02555809936997039,-0.23624952,-0.31352511222988005,-0.042207964,21
144,-0.02932702248617388,-0.2267739,-0.33124722175070775,-0.05154527,21
145,-0.03096971256442952,-0.2163386,-0.3511223763563957,-0.0619579,21
146,-0.025543185646545258,-0.2050476,-0.375673810736856,-0.073425524,21
147,-0.017896993646475116,-0.19299266,-0.3965209533179901,-0.085917175,21
148,-0.008709024727216609,-0.18030621,-0.40719146345789686,-0.09935873,21
149,0.0004537186693235084,-0.1670814,-0.4174734351099522,-0.1136673,21
150,0.005109344539699237,-0.15345968,-0.4250388417509592,-0.12871371,21
151,0.007066316539180453,-0.13954552,-0.42898126521819474,-0.14434719,21
152,0.006600078019714214,-0.12551516,-0.4324617435219592,-0.16032568,21
153,0.005792229088967503,-0.11150877,-0.429785152661169,-0.17645177,21
154,0.004442597159278947,-0.097817,-0.42903845585805406,-0.19243588,21
155,0.0027840127439960156,-0.08471784,-0.42576924230849694,-0.20801495,21
156,0.0017302806658896091,-0.07242919,-0.4151127096982241,-0.22294876,21
157,-0.002046894757357894,-0.0611296,-0.401792942979062,-0.23699616,21
158,-0.004095343461531037,-0.050877377,-0.3814755529313108,-0.24998793,21
159,-0.0033861804976866652,-0.04172587,-0.3587121487112959,-0.26176238,21
160,-0.0032123820902861377,-0.03375192,-0.3381719004129437,-0.27218097,21
161,-0.002912891294920162,-0.027012488,-0.3198516777053469,-0.2811473,21
162,-0.002232734922833939,-0.02156317,-0.30019614149804075,-0.28858826,21
163,-0.00130983444208969,-0.017428381,-0.2812455041556262,-0.29447815,21
164,-0.00010637672493770912,-0.014642019,-0.2645982622100118,-0.29879978,21
165,0.0013223949068408866,-0.013181937,-0.24902649809559183,-0.3016007,21
166,0.002870849057044346,-0.012958178,-0.23599381293558075,-0.30295312,21
167,0.004452051728285493,-0.0138604455,-0.22915349583856684,-0.3029647,21
168,0.006028511232388904,-0.01577347,-0.22624562017285374,-0.30174112,21
169,0.007627021561762159,-0.018546723,-0.2234410033809512,-0.2994125,21
170,0.009369198692518689,-0.022002101,-0.22073901971206172,-0.29611427,21
171,0.011467059641173933,-0.025926242,-0.21487372175983105,-0.2919875,21
172,0.014197924107759195,-0.030101715,-0.20797482818087215,-0.28715417,21
173,0.017846605803504695,-0.03437709,-0.20312751073346805,-0.28166184,21
174,0.02265673078220065,-0.03861178,-0.19978420969114302,-0.27556396,21
175,0.028572201753764185,-0.042647574,-0.19570031039483107,-0.26893654,21
176,0.03585754233035979,-0.046285123,-0.18901900661922894,-0.26192254,21
177,0.043394456822855046,-0.049326885,-0.18027525553634804,-0.25469834,21
178,0.05109330126716701,-0.05159883,-0.17153272769983302,-0.24746415,21
179,0.05780819262366884,-0.052967146,-0.1665746684917889,-0.24041073,21
180,0.06619938815942197,-0.053348213,-0.1655568385749221,-0.23369262,21
181,0.07360928396102871,-0.05271265,-0.1723124489789781,-0.22742426,21
182,0.07219630008105431,-0.051128708,-0.18253278154384825,-0.22166106,21
183,0.07404211577471177,-0.04878173,-0.19187768261618385,-0.21640266,21
184,0.06986736607211191,-0.04595423,-0.19816766188627416,-0.21159092,21
185,0.05832024120996202,-0.04299881,-0.20068729317407286,-0.20711227,21
186,0.05177360315681073,-0.04030421,-0.20289996608225577,-0.20281911,21
187,0.043123164362529866,-0.03828812,-0.20288866903744227,-0.19855253,21
188,0.04107059804438608,-0.037326183,-0.20142211743335783,-0.1941696,21
189,0.04151523900428819,-0.037789974,-0.20031573583864282,-0.18955646,21
190,0.04408088702645923,-0.039928116,-0.19956772373876583,-0.18463337,21
191,0.051216240351409904,-0.043869887,-0.19833482882422696,-0.17937154,21
192,0.05231174285737358,-0.04964648,-0.19998624770843207,-0.17380412,21
193,0.04742736319088405,-0.057134483,-0.2059411479764748,-0.16800776,21
194,0.030424657867763532,-0.066154,-0.21362843606675,-0.1621038,21
195,-0.00048308513530409975,-0.07637955,-0.21912988748270082,-0.15624614,21
196,-0.04582021046712221,-0.087453574,-0.21837703137056988,-0.15054391,21
197,-0.108335665898036,-0.099005856,-0.20655294868091706,-0.14508754,21
198,-0.18343506647252905,-0.11062142,-0.1847675402849169,-0.13992861,21
199,-0.2661109966479597,-0.12194451,-0.1563461464542442,-0.13505869,21
200,-0.3459273588626499,-0.1326569,-0.11997098885500015,-0.13041708,21
201,-0.4188135035316271,-0.14251043,-0.08515488154549596,-0.12591468,21
202,-0.4811091976848197,-0.15140563,-0.053705390562465274,-0.12142696,21
203,-0.5187384669442714,-0.15922904,-0.025308364848642354,-0.11688952,21
204,-0.5390986977316075,-0.16596757,-0.004862387798059507,-0.112267,21
205,-0.5397611577112467,-0.17161895,0.007268287564174338,-0.10757036,21
206,-0.5131821125693181,-0.17626002,0.010452152942511447,-0.10283367,21
207,-0.4717089555860091,-0.18010958,0.010217052763053423,-0.09803287,21
208,-0.41722929158092237,-0.18344426,0.00717674733644733,-0.09314887,21
209,-0.35599113701470103,-0.18657869,0.002303685700308675,-0.08812913,21
210,-0.2789893154868072,-0.18978861,-0.0018083868856698263,-0.08294518,21
211,-0.18886644958545534,-0.19332264,-0.003638502680445373,-0.07758325,21
212,-0.1047163794384891,-0.19736522,-0.003520209953822884,-0.07207558,21
213,-0.027853982807462492,-0.20204969,-0.004068375534259191,-0.06648752,21
214,0.03467286654148917,-0.20748274,-0.00508220736292761,-0.060934808,21
215,0.08145908911625059,-0.21373035,-0.007358797333206216,-0.055533167,21
216,0.11249874088858024,-0.22081287,-0.01063030208567975,-0.05041083,21
217,0.1254138484457941,-0.22867699,-0.012612289038116177,-0.045676965,21
218,0.12411210927329266,-0.23721056,-0.014626518714086451,-0.041448545,21
219,0.11059554884241088,-0.24621922,-0.017690551578467367,-0.037851933,21
220,0.08898232288580141,-0.25547153,-0.0196672927758402,-0.035007548,21
221,0.062311957914153546,-0.26473153,-0.02100242558126097,-0.033008907,21
222,0.03645375082511589,-0.27372617,-0.01844232296599833,-0.031949222,21
223,0.012440680896292683,-0.28220233,-0.012798149780785759,-0.03184976,21
224,-0.007339406139889136,-0.28993082,-0.007609380608346774,-0.032674864,21
225,-0.016684039064657465,-0.29674757,-0.0010851403413915403,-0.03430255,21
226,-0.018002548022578297,-0.30253726,0.005287039386607092,-0.036577996,21
227,-0.013835214415034559,-0.3072859,0.01098631680519945,-0.039285384,21
228,-0.013680549120092818,-0.31102607,0.015571012512644146,-0.042217974,21
229,-0.017956780468104887,-0.31387708,0.019078196559010722,-0.04515901,21
230,-0.014741079381982587,-0.31602335,0.02167930080274709,-0.047910187,21
231,-0.0078109142444107715,-0.3176742,0.023461870375746274,-0.05031168,21
232,-0.0015072395896935779,-0.31901133,0.02443552527662423,-0.05225183,21
233,0.004360978372072229,-0.3201577,0.024667403839717064,-0.053675275,21
234,0.007661715351574953,-0.32120824,0.024295859705489677,-0.05455793,21
235,0.0072938207949844866,-0.3222398,0.023436025504059065,-0.05490949,21
236,0.009785455331980648,-0.32334095,0.022156952994481376,-0.054722138,21
237,0.016969737323764174,-0.3245741,0.02053375081558441,-0.053987112,21
238,0.023719529003648106,-0.3259334,0.0186835683061214,-0.05268659,21
239,0.033024137328281813,-0.32736725,0.01681488737418602,-0.050818067,21
240,0.0453206092131383,-0.32879704,0.015234614010929052,-0.0483903,21
241,0.047587393074373104,-0.33015135,0.014231339234604031,-0.045424867,21
242,0.03539998616135217,-0.33142066,0.01401863281459776,-0.04196056,21
243,0.022626367910317607,-0.3326936,0.014675594070061637,-0.03801395,21
244,0.007204447119992456,-0.33413967,0.016543273859111314,-0.033586606,21
245,-0.014660164207575339,-0.33593833,0.01864674484561072,-0.028677898,21
246,-0.038877796291915914,-0.33820713,0.017686359464026954,-0.023317853,21
247,-0.07296076273117266,-0.3409537,0.015451736329850784,-0.017567778,21
248,-0.12159794086520283,-0.34406146,0.03668462021622105,-0.0115499655,21
249,-0.18884883134538635,-0.34724924,0.07441348119536904,-0.005422682,21
250,-0.2673746752374714,-0.35011333,0.08184134147148792,0.00063579046,21
251,-0.31962786471580934,-0.35220537,0.04634574517170444,0.0064918976,21
252,-0.345681929438053,-0.3531592,-0.009374269805642047,0.012094343,21
253,-0.3638534115157309,-0.3527989,-0.021424088692182684,0.017458452,21
254,-0.3829519250830839,-0.35115078,-0.020016033751299116,0.02263615,21
255,-0.4181933002358819,-0.34838158,-0.014466841883558255,0.027671844,21
256,-0.45667588376270374,-0.34472233,-0.009071086748529751,0.032579925,21
257,-0.5015879371007804,-0.3404248,-0.014580298146686016,0.037320986,21
258,-0.5494673366443297,-0.3357747,-0.014779630439713094,0.041799,21
259,-0.5862547286107982,-0.33106264,-0.038974720815868856,0.045876037,21
260,-0.6167104678453899,-0.32654318,-0.0640652347819227,0.04939039,21
261,-0.6375775820819269,-0.32233244,-0.09446323791421049,0.052169718,21
262,-0.6492178893309779,-0.3183604,-0.1449181892825788,0.054012906,21
263,-0.6331798635387341,-0.3144087,-0.18202385879681926,0.054657225,21
264,-0.5840342750130931,-0.3101324,-0.23220659144247097,0.053812105,21
265,-0.507738046730915,-0.3051026,-0.28269376610729796,0.05115507,21
266,-0.3998332601705319,-0.29882422,-0.33803914091317766,0.046356775,21
267,-0.2825327414239709,-0.2907757,-0.38653403753246607,0.03911976,21
268,-0.17711264184839984,-0.28049183,-0.38236410284484706,0.029189121,21
269,-0.10513517151557071,-0.2676603,-0.3350517706584901,0.01637093,21
270,-0.07265766915767898,-0.25223133,-0.2908746436893221,0.0006157728,21
271,-0.04821349736742705,-0.23445313,-0.27897594127335495,-0.017981268,21
272,-0.029842208011700615,-0.21487853,-0.2899489778256678,-0.03912024,21
273,-0.02316612788587324,-0.19419283,-0.2760323532271709,-0.062321033,21
274,-0.019937120306844393,-0.1730614,-0.2707652732551063,-0.08698218,21
275,-0.02481922079376652,-0.15209588,-0.2657211141452089,-0.11242745,21
276,-0.025120289263060085,-0.13177182,-0.259787123241008,-0.13799345,21
277,-0.025194045382062383,-0.112456694,-0.2581138096596119,-0.16301523,21
278,-0.021012328108352442,-0.094225556,-0.2462766054790268,-0.18703204,21
279,-0.011841540451664634,-0.077048115,-0.24862097088970708,-0.20964639,21
280,-0.011579913741522395,-0.06082764,-0.24376747361319914,-0.230598,21
281,-0.011131576383395741,-0.045548752,-0.24074218845774897,-0.24968548,21
282,-0.01530274912779919,-0.031349793,-0.24364176678139585,-0.26674086,21
283,-0.022406942630694315,-0.018423768,-0.22804651014405775,-0.28168184,21
284,-0.02491454681604918,-0.0069944425,-0.21979000138759694,-0.2944625,21
285,-0.026442807551551813,0.0027438097,-0.20351230067070222,-0.3050775,21
286,-0.0227984554641596,0.010630063,-0.19008630976262628,-0.31354558,21
287,-0.01953548756776956,0.016526897,-0.18132970678703808,-0.31990996,21
288,-0.01656949786036741,0.020310907,-0.16897356616501094,-0.3242272,21
289,-0.013170244165667819,0.021963105,-0.15534608527792196,-0.32657743,21
290,-0.009513864065771756,0.021571187,-0.13728527862377782,-0.3270419,21
291,-0.005515742390609293,0.019349873,-0.12195857567843923,-0.32574698,21
292,-0.001077202252762763,0.015563604,-0.10320812676092608,-0.3228607,21
293,0.003910963526216957,0.010493548,-0.0908592318297459,-0.31858036,21
294,0.009542570597926247,0.004456129,-0.08227020281879562,-0.31313398,21
295,0.015898816364434097,-0.002203293,-0.07035281052803025,-0.3067696,21
296,0.02304387374066928,-0.009146594,-0.05852232564783385,-0.29971403,21
297,0.03101913275576912,-0.016029324,-0.04256115027604636,-0.2922124,21
298,0.039762340101017556,-0.022564435,-0.02896272345354028,-0.2845087,21
299,0.04902668514934232,-0.028548513,-0.01327053918259672,-0.2768141,21
300,0.05840403408570171,-0.03385815,-0.002877904962979602,-0.26929748,21
301,0.06769968896179715,-0.038432322,0.0036009385350209535,-0.2620808,21
302,0.07709429562293083,-0.042171128,0.01902008041820091,-0.25526354,21
303,0.08509197157245163,-0.04493172,0.026473866774982466,-0.24894388,21
304,0.09125321312160199,-0.046564482,0.03159773677870682,-0.24322103,21
305,0.09772621962801405,-0.047026012,0.03065309551592391,-0.2381503,21
306,0.10607738635615607,-0.04641531,0.0190458951911354,-0.23373264,21
307,0.1188714205512144,-0.044952516,0.00376141302152124,-0.22988863,21
308,0.11705736683763711,-0.042959932,-0.013046916800747408,-0.22647248,21
309,0.10412502534100487,-0.04086338,-0.026373695312068714,-0.2232559,21
310,0.09186855971570734,-0.0391479,-0.038245534287649194,-0.21996112,21
311,0.06572944426248835,-0.03828812,-0.04768675203851875,-0.21629131,21
312,0.05940094972351069,-0.03866512,-0.05495647931930256,-0.21196719,21
313,0.06996524555277239,-0.04052209,-0.06231525615512508,-0.20678042,21
314,0.08334587066355705,-0.043968428,-0.06540425690346703,-0.20056744,21
315,0.10472860128421875,-0.049044363,-0.061156299446296435,-0.19323878,21
316,0.11102326744598842,-0.05570469,-0.05204991849270364,-0.18477161,21
317,0.11764122044918682,-0.06383957,-0.03806662714010304,-0.17524727,21
318,0.12318059507104169,-0.0733197,-0.022618738086876165,-0.16481963,21
319,0.1177859662388,-0.08399684,-0.00869389514396529,-0.15372767,21
320,0.11466880367376811,-0.09565987,0.0033909889230730726,-0.14223345,21
321,0.08884257061480982,-0.10805339,0.017846756799215616,-0.13062634,21
322,0.04756505181988994,-0.120882675,0.0347075806043517,-0.11918435,21
323,-0.006805285980081719,-0.13383447,0.0466756512234061,-0.1081737,21
324,-0.07937897721315698,-0.14660679,0.05184455752114518,-0.09782081,21
325,-0.14879075447375728,-0.15900664,0.04923543834971495,-0.088262685,21
326,-0.21801074709614623,-0.17092417,0.034587228376461804,-0.07958033,21
327,-0.27303130738364,-0.18237655,0.01593996375493204,-0.07175373,21
328,-0.32969250575183,-0.19336514,-0.0014942981495784972,-0.064775385,21
329,-0.3874122856072457,-0.20396362,-0.017613141783874145,-0.0585574,21
330,-0.4377768874186593,-0.21419324,-0.025377299150622902,-0.05303252,21
331,-0.5028091215046698,-0.2240983,-0.026248058904254024,-0.048119746,21
332,-0.5439132718955143,-0.23375337,-0.024103316080350386,-0.04373838,21
333,-0.5641572473140133,-0.24323577,-0.019041480687337475,-0.03982555,21
334,-0.5763183746936471,-0.2526933,-0.011720613427412756,-0.03628367,21
335,-0.574379062090797,-0.26224893,-0.001256481255323708,-0.033025797,21
336,-0.5832733272443111,-0.27199757,0.008538197249282809,-0.02995121,21
337,-0.5806547191321372,-0.28199846,0.015835605556952806,-0.026928227,21
338,-0.5700800321704222,-0.29221228,0.018616150221628373,-0.023860833,21
339,-0.5609000748336258,-0.3025662,0.014594034279956912,-0.020653313,21
340,-0.533440016658363,-0.31291604,0.008268782138262246,-0.017272204,21
341,-0.5134260114979801,-0.32307062,0.0029597692129742386,-0.013736583,21
342,-0.4897819221900383,-0.33279622,-0.0005606102558691209,-0.010121205,21
343,-0.4592275457212782,-0.341832,-0.001691033115671531,-0.006557434,21
344,-0.43125366948845023,-0.3499298,-0.000970401979739277,-0.0031963421,21
345,-0.3925054312901987,-0.3568695,0.0015076595740499004,-0.0001930662,21
346,-0.3565754384871731,-0.36250007,0.0013600816698080124,0.0023122702,21
347,-0.32616058684401483,-0.36673072,0.0007676577505562422,0.004188301,21
348,-0.29832330035603327,-0.36951074,0.000965138007530507,0.0053365026,21
349,-0.28163524664960243,-0.3708361,0.0011660100788617115,0.0057205916,21
350,-0.2695216609414688,-0.37073395,0.0014218443878553182,0.005373723,21
351,-0.2569765478237828,-0.3692784,0.0017123956069437746,0.0043653324,21
352,-0.24991156935649245,-0.36661452,0.0020635030196789867,0.002801452,21
353,-0.24345934848266818,-0.3629422,0.0025118885012777644,0.0008021873,21
354,-0.23968462990448963,-0.35851854,0.003118780837557499,-0.0014857699,21
355,-0.24012432928456812,-0.35364783,0.004009423361324182,-0.0039125993,21
356,-0.2447553887119298,-0.34860262,0.005363890605532754,-0.0063231643,21
357,-0.24685057916239964,-0.34357372,0.0073136299153840935,-0.008593606,21
358,-0.24251312222314791,-0.33865055,0.009885207000803423,-0.010620708,21
359,-0.24187481714100298,-0.33382234,0.013064139760389549,-0.01234817,21
360,-0.24156053522181417,-0.32904387,0.016862838473994685,-0.013753786,21
361,-0.24247431899025765,-0.3242866,0.0213036310357891,-0.014836304,21
362,-0.24779449165078604,-0.319561,0.026343863348709882,-0.0156116765,21
363,-0.25394342434954226,-0.31491452,0.03182480148518026,-0.016082404,21
364,-0.2615538215423688,-0.31041175,0.03747606668953098,-0.016245672,21
365,-0.2605465933093177,-0.30613685,0.042948205335341036,-0.016078651,21
366,-0.2533432202138622,-0.3021616,0.04786799234099679,-0.015569764,21
367,-0.2578453614529712,-0.29857153,0.05192539201846151,-0.014725269,21
368,-0.26356646067317124,-0.2954475,0.0549389068347722,-0.013574253,21
369,-0.27752357814418394,-0.2928804,0.05682494278642259,-0.012158941,21
370,-0.29264933012674815,-0.29096103,0.057759913432238956,-0.010524373,21
371,-0.3023891196758797,-0.28975272,0.059654484981425025,-0.008723095,21
372,-0.314083803603609,-0.28925818,0.05738790617768083,-0.006817038,21
373,-0.32027337498458697,-0.2894146,0.048906978237586954,-0.004888774,21
374,-0.33080769602159754,-0.29006645,0.04462193942798083,-0.0030336988,21
375,-0.3417906822172418,-0.29100215,0.06795741057002593,-0.0013716066,21
376,-0.34601227862517375,-0.29197177,0.07775675238911925,-2.6982094e-05,21
377,-0.3452062092874044,-0.29272804,0.06248479222103378,0.0008769408,21
378,-0.33543936128123475,-0.29308516,0.0450791015312261,0.0012582148,21
379,-0.32612528977348904,-0.2929364,0.025825879341376735,0.0010952585,21
380,-0.31368903914101104,-0.29227963,0.017363860573754695,0.00041872385,21
381,-0.29448999691300115,-0.2911685,0.011168410734474565,-0.0007075829,21
382,-0.2756308985539804,-0.28967407,-0.004179229131155565,-0.0022042166,21
383,-0.24902485710736502,-0.2878659,-0.021298775419643423,-0.0040158154,21
384,-0.21466546338439596,-0.28579876,-0.04359827915225491,-0.006104221,21
385,-0.16833278821673187,-0.2834694,-0.06391114826107312,-0.008471623,21
386,-0.12139258612668222,-0.28079197,-0.08134463635309484,-0.01114711,21
387,-0.08433236549493117,-0.27760103,-0.09973279701534365,-0.014201056,21
388,-0.05051329416748192,-0.27370402,-0.11870123411911214,-0.017727293,21
389,-0.029682673187568256,-0.2688758,-0.1370353688616551,-0.021884087,21
390,-0.01753871785328922,-0.26294416,-0.15835712597168322,-0.026836585,21
391,-0.014074145548626545,-0.25578886,-0.18714361439730332,-0.032753058,21
392,-0.013558061662758376,-0.24734299,-0.2289603998775587,-0.039760493,21
393,-0.01294628504925275,-0.23761287,-0.2852281526833532,-0.047944903,21
394,-0.020324862629130754,-0.2266844,-0.33472170527529094,-0.057331003,21
395,-0.02722289260173266,-0.21469499,-0.3507552451663029,-0.06792661,21
396,-0.026502029875338645,-0.20184311,-0.3703655833274201,-0.07968855,21
397,-0.020544884291833782,-0.18831226,-0.40172570127382595,-0.092562735,21
398,-0.010386807769150777,-0.17431174,-0.4271039371855392,-0.10642059,21
399,-0.0007968188175568291,-0.16004317,-0.44436534237092784,-0.12110574,21
400,0.006952891056670112,-0.14574024,-0.44108948051658614,-0.13639486,21
401,0.010907144318207905,-0.13162671,-0.4253205063245407,-0.15203679,21
402,0.006900794319985226,-0.11792635,-0.40626257364650603,-0.16773532,21
403,0.0027723659659499183,-0.10475125,-0.3804297474979008,-0.18325403,21
404,-4.90466644502449e-05,-0.092199974,-0.3577009486871237,-0.19836237,21
405,-0.0014272016464494572,-0.08031183,-0.3350572591089913,-0.2129102,21
406,-0.0038528072563454073,-0.069151014,-0.311434100070837,-0.22674868,21
407,-0.005106635695072975,-0.05875459,-0.29370341432589087,-0.23976453,21
408,-0.0024926459694528938,-0.04920755,-0.27868378251326514,-0.25180578,21
409,-0.002363049590200499,-0.040589444,-0.2606215924658547,-0.26273605,21
410,-0.0019705226063833144,-0.032985266,-0.2454507916096251,-0.27243212,21
411,-0.0012522224070811037,-0.026422579,-0.23529183626747904,-0.28081733,21
412,-0.0003697048556400188,-0.02087291,-0.22575425000339114,-0.28788045,21
413,0.0006048419649189068,-0.016298287,-0.21774745156568712,-0.29363084,21
414,0.0015835452262685434,-0.0126806265,-0.21037050521908876,-0.2980982,21
415,0.002493488573338414,-0.010029425,-0.20262557140046594,-0.30131042,21
416,0.003247226336480426,-0.008395308,-0.19124139865015607,-0.3032778,21
417,0.003767323294550288,-0.007841109,-0.18312862107872396,-0.3040103,21
418,0.003960014286811228,-0.008387171,-0.17899522006101015,-0.3035283,21
419,0.0037287967237864083,-0.009995069,-0.17386350293324707,-0.30188936,21
420,0.0031163127076476466,-0.012569426,-0.16894508696872174,-0.29917887,21
421,0.0024161450278535495,-0.015970107,-0.16249365793893317,-0.29548246,21
422,0.002103602079276397,-0.020027146,-0.15239660758253726,-0.29089403,21
423,0.0026842278883824227,-0.024562443,-0.13980290621873803,-0.28551805,21
424,0.004616818442398803,-0.029410549,-0.13181422228302997,-0.27944675,21
425,0.008124435765373944,-0.034394268,-0.12681457183473985,-0.2728012,21
426,0.01368911666076528,-0.0393034,-0.12120719937837283,-0.2657215,21
427,0.019998239296246893,-0.043884803,-0.11891524316110105,-0.2583897,21
428,0.02786943375552272,-0.04789483,-0.11691169609335926,-0.25101635,21
429,0.037100842508211704,-0.051125094,-0.11359708465320975,-0.24381311,21
430,0.04720729333793666,-0.053417377,-0.11336719016051014,-0.23698364,21
431,0.05775732082902965,-0.0546867,-0.11910608851495123,-0.2306984,21
432,0.06827149359422865,-0.054938484,-0.126729630259601,-0.22510253,21
433,0.07787090339926933,-0.05425636,-0.13392646997418226,-0.22027484,21
434,0.08784043917335187,-0.052789498,-0.1422077485207132,-0.21622531,21
435,0.09665925133072333,-0.05077024,-0.1447272564298807,-0.21286704,21
436,0.09679689632541394,-0.048494685,-0.14340995417363703,-0.21002235,21
437,0.08849166704124858,-0.046320383,-0.14472035483928208,-0.20743756,21
438,0.08263612748618514,-0.04460716,-0.14639627489638216,-0.20483808,21
439,0.07039533707017402,-0.043668278,-0.14853687547196515,-0.20198557,21
440,0.0517007616130767,-0.043732014,-0.14670437634848513,-0.19870892,21
441,0.04247875163780479,-0.044924036,-0.14317647128691316,-0.19492996,21
442,0.03995464086841484,-0.04729543,-0.13553101850342122,-0.1906368,21
443,0.04838771767214381,-0.05081635,-0.12685627263674223,-0.18585414,21
444,0.06514101523993095,-0.055439796,-0.12201148798535913,-0.18061826,21
445,0.07770373121927322,-0.06109479,-0.11592829424154025,-0.17496577,21
446,0.09091640457301442,-0.06766336,-0.10898705684679905,-0.16895984,21
447,0.0927993606084183,-0.07503067,-0.09571384120917224,-0.1626568,21
448,0.09349171697860591,-0.083011396,-0.07825718257733709,-0.15614949,21
449,0.0881191455617925,-0.09143467,-0.05680738791044492,-0.14953302,21
450,0.06627482312368889,-0.100172564,-0.031155822019967697,-0.14289246,21
451,0.03937186613656133,-0.109110706,-0.009579814510456598,-0.13627882,21
452,0.0005528251751489479,-0.11814514,0.009183622652413997,-0.12973899,21
453,-0.05205989032706704,-0.12712486,0.024103149867905883,-0.12331925,21
454,-0.10587258825822592,-0.13593417,0.032962180073163524,-0.11705122,21
455,-0.160102628336627,-0.14449713,0.03880570035547586,-0.11097868,21
456,-0.2154347820612913,-0.15273327,0.0358943944696676,-0.10516886,21
457,-0.2643492898079162,-0.16066337,0.024568574787319344,-0.099663064,21
458,-0.30132719297178795,-0.16839094,0.007910209703164358,-0.09445878,21
459,-0.3381619951970749,-0.17605074,-0.01434029845617524,-0.0895385,21
460,-0.3815419809229372,-0.18387099,-0.03170789071862783,-0.08481339,21
461,-0.4143191901338226,-0.19206418,-0.04519832656675034,-0.080187425,21
462,-0.4376315551748838,-0.20083462,-0.05215784918291499,-0.07553113,21
463,-0.45313097504114075,-0.21032424,-0.05408823075430129,-0.07071156,21
464,-0.45974888910270084,-0.2205724,-0.05454966435758468,-0.06565303,21
465,-0.4657058950800647,-0.2315759,-0.05241142180532005,-0.06029487,21
466,-0.4670015210446637,-0.24330221,-0.05077898565538886,-0.054621425,21
467,-0.4730528634522946,-0.25565505,-0.044208212354537535,-0.048650216,21
468,-0.4771628861799542,-0.2684509,-0.03546277178194439,-0.042445987,21
469,-0.47533566662583304,-0.281475,-0.027549060099271536,-0.036117278,21
470,-0.46956304490957057,-0.29447922,-0.019169442678796035,-0.029789504,21
471,-0.451533379574388,-0.30720997,-0.015294463244066523,-0.023586215,21
