time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
147,-0.6047301445955903,-0.2007894,0.01837536163175135,-0.09441343,1
148,-0.6113709223057202,-0.21503042,0.017845172378997663,-0.0860304,1
149,-0.6101340736228528,-0.2294337,0.01667347501483858,-0.07767521,1
150,-0.6019785997039202,-0.24375199,0.015360008731377113,-0.069416046,1
151,-0.5922619262694773,-0.25778145,0.013768235217240243,-0.06130357,1
152,-0.5856355130363501,-0.2713403,0.011953139026969442,-0.05340535,1
153,-0.5758044068791004,-0.2842745,0.009925140973913261,-0.045790505,1
154,-0.5637298695523167,-0.29645464,0.007690186255801696,-0.038536288,1
155,-0.5481544178347667,-0.30777004,0.005277852389321212,-0.031704005,1
156,-0.5279458521476155,-0.31814024,0.002784754032243381,-0.025345894,1
157,-0.50805928140318,-0.3275051,0.0003414033403673767,-0.01950261,1
158,-0.4892082074396252,-0.33581674,-0.0019490356578301623,-0.014223576,1
159,-0.4764830793551704,-0.3430602,-0.0040284593593184785,-0.009540692,1
160,-0.4666706223792927,-0.34920114,-0.005899183417516189,-0.005488678,1
161,-0.45795647003620593,-0.35419163,-0.007602646382225297,-0.0021150752,1
162,-0.4520182789616933,-0.35797384,-0.009124900216106678,0.00055227923,1
163,-0.44534911760894724,-0.36050072,-0.010370550563568753,0.0024924292,1
164,-0.4430338237046277,-0.36177275,-0.011238434501797989,0.0037147582,1
165,-0.44340502944125787,-0.36185232,-0.011654081904660529,0.0042746277,1
166,-0.4458835286133964,-0.36083433,-0.011631568589205669,0.004248667,1
167,-0.45393733351953264,-0.3588422,-0.011000120474678375,0.003740406,1
168,-0.46185262892616596,-0.35600612,-0.010520903545883161,0.0028511835,1
169,-0.47015813545108487,-0.35243592,-0.01003904172508165,0.0016760837,1
170,-0.48212395251763024,-0.34822202,-0.009090432088436311,0.00028892176,1
171,-0.49450238557517007,-0.34343946,-0.007835077726785088,-0.0012658882,1
172,-0.5074750439870789,-0.33818,-0.006119859885238388,-0.0029439318,1
173,-0.5203370998829079,-0.3325657,-0.0038802800600701475,-0.004697042,1
174,-0.5335818320254715,-0.32674706,-0.0013438768479490666,-0.0064570326,1
175,-0.5464208254119219,-0.32089677,0.0017521396460504384,-0.008128821,1
176,-0.5566992156129702,-0.31520697,0.004207243883233377,-0.009590737,1
177,-0.5653126093175171,-0.30987564,0.005663768722803649,-0.010713602,1
178,-0.5707300542272322,-0.3051125,0.00458036140949689,-0.011376688,1
179,-0.575156543768421,-0.30111152,-0.0017492053092617165,-0.011490851,1
180,-0.5777765179115941,-0.29800647,-0.007183187462979132,-0.011013242,1
181,-0.5782094494925268,-0.29586336,-0.009358214721196915,-0.009952306,1
182,-0.579441852491092,-0.29465643,-0.009160535800205408,-0.008362152,1
183,-0.5801255766306161,-0.29430655,-0.00641705267788684,-0.006343182,1
184,-0.582160671044249,-0.29469123,-0.00574787397446538,-0.004011124,1
185,-0.5867692239530319,-0.2956672,-0.006356260474162636,-0.0015045364,1
186,-0.5897245485162921,-0.29708523,-0.005499826474342105,0.0010352054,1
187,-0.590301138508037,-0.29879528,-0.0055550044181277465,0.0034673524,1
188,-0.5868168440869079,-0.30065137,-0.014392012918227162,0.0056608515,1
189,-0.5761409505976691,-0.30251738,-0.029410968407509303,0.0075043538,1
190,-0.561694493029403,-0.30425772,-0.040131558209384216,0.00890215,1
191,-0.5425773803378251,-0.30573544,-0.05062809123088353,0.009776984,1
192,-0.5128088680688342,-0.30681714,-0.05902788155443102,0.010078188,1
193,-0.47058385348824566,-0.30738628,-0.059522030175420106,0.009780426,1
194,-0.42337701349160234,-0.307337,-0.051704029957446364,0.008885573,1
195,-0.37495396607207065,-0.30657306,-0.03302861394189439,0.007401763,1
196,-0.3218930118362227,-0.30500087,-0.013126014554411888,0.005337128,1
197,-0.2708812543098822,-0.3025766,0.0022801046821153844,0.0026919805,1
198,-0.22508731196462595,-0.29925457,0.005543607431053034,-0.0005490054,1
199,-0.1792608495894812,-0.2950131,-0.018172577240159565,-0.0044042836,1
200,-0.13760142235690406,-0.28981826,-0.05840393937259366,-0.00890951,1
201,-0.09996180519959823,-0.2836873,-0.10923716813908509,-0.014082201,1
202,-0.06177927892516588,-0.2766703,-0.1713137143113681,-0.019919854,1
203,-0.029203432265173926,-0.26884913,-0.2345020014780388,-0.02638994,1
204,-0.005126976322464178,-0.26033592,-0.29953640781118207,-0.03345305,1
205,0.011926367542019046,-0.25124678,-0.3602817781041039,-0.04107071,1
206,0.025530310076196345,-0.24169523,-0.40859872285582405,-0.04922572,1
207,0.036282596976297155,-0.23174722,-0.449265829459544,-0.057930905,1
208,0.04193711633256992,-0.22142585,-0.489585046609216,-0.06723193,1
209,0.04496837410280813,-0.21067864,-0.532099575105266,-0.07720104,1
210,0.04406337874118896,-0.19945408,-0.5727196713848982,-0.08790581,1
211,0.037137336644836184,-0.18770517,-0.6156153121050091,-0.09941659,1
212,0.02957867302067942,-0.17543145,-0.6639526679764037,-0.11176937,1
213,0.026050091341637414,-0.16270792,-0.708713451295008,-0.124948196,1
214,0.022763162020254336,-0.14964268,-0.7443473751978523,-0.13887955,1
215,0.01898928432161573,-0.1364391,-0.7664419722992031,-0.1533886,1
216,0.018943951270550968,-0.12327848,-0.7730554135300448,-0.16826892,1
217,0.01863289721354981,-0.11040354,-0.7641816435596102,-0.1832315,1
218,0.014892231399510613,-0.097991936,-0.7424739309843092,-0.19801424,1
219,0.01223941938265665,-0.08625522,-0.718484108613268,-0.21231374,1
220,0.008092275326004855,-0.075315,-0.690583395258635,-0.22589605,1
221,0.004203696895602942,-0.06526032,-0.6589045210906913,-0.23853564,1
222,0.00527300374152519,-0.05613548,-0.632273130658543,-0.25005236,1
223,0.0032269956257257692,-0.0479771,-0.6061005605248008,-0.26029515,1
224,-0.00033208338107161626,-0.04076484,-0.582729069333574,-0.26919553,1
225,-0.0019288992564716828,-0.034513153,-0.5637065240840237,-0.27670684,1
226,-0.0034377174332302237,-0.029206228,-0.5418805522940577,-0.2828532,1
227,-0.004307367539152199,-0.024833666,-0.5196668170500948,-0.2876759,1
228,-0.004611376412196551,-0.02137874,-0.49617757280132696,-0.29122746,1
229,-0.004342299725999864,-0.018819753,-0.4734072901527699,-0.29355794,1
230,-0.003587296757535893,-0.017131392,-0.4552253538732997,-0.29471585,1
231,-0.0024165512478848063,-0.016313655,-0.4376796874858247,-0.29472712,1
232,-0.0008690118457218087,-0.016360216,-0.4266424601199387,-0.29360893,1
233,0.0010405588020146002,-0.017247114,-0.4197728106433131,-0.29138574,1
234,0.003292082616872556,-0.018892532,-0.41361628911561593,-0.28813756,1
235,0.005884008273909351,-0.021158597,-0.41487475420766906,-0.28398106,1
236,0.008693501431654201,-0.023867209,-0.41886594094141305,-0.27907518,1
237,0.012027841965679612,-0.02680229,-0.42644871376783805,-0.27360564,1
238,0.014621517329443275,-0.029753646,-0.438979353776678,-0.2677608,1
239,0.01574928218108786,-0.032519665,-0.4531819011185911,-0.2617286,1
240,0.017195899852403104,-0.03494304,-0.4680810917312349,-0.2556914,1
241,0.018066348000419775,-0.036896296,-0.48140992165950375,-0.24983373,1
242,0.01844428984799076,-0.03827456,-0.4964730207510247,-0.24433075,1
243,0.018205024543404964,-0.03896889,-0.5110349624105387,-0.23934667,1
244,0.017449187131796825,-0.038886167,-0.5261024026833739,-0.2350194,1
245,0.016306418770597488,-0.03795994,-0.5443212517205879,-0.23147221,1
246,0.014888448598869869,-0.036156762,-0.5609254728990312,-0.22880329,1
247,0.01306708699373593,-0.033471204,-0.5773265226377422,-0.22707896,1
248,0.011049593185930245,-0.029928584,-0.592544205747122,-0.22632454,1
249,0.009593670630628735,-0.025593542,-0.6040224687586437,-0.22651659,1
250,0.007956909735750046,-0.02058677,-0.6153785818249861,-0.22757627,1
251,0.004433817445224325,-0.015075072,-0.625859926231845,-0.22937192,1
252,0.001423347469408763,-0.009279042,-0.6344553510495808,-0.23174089,1
253,0.0007342921277063392,-0.0034667389,-0.6406672619594442,-0.23450395,1
254,-0.0008004508362570702,0.0020657529,-0.6423143023269497,-0.23747063,1
255,0.0007021753395764354,0.0070300326,-0.6417359984092462,-0.24044983,1
256,0.002102236462653915,0.011126853,-0.6387244718026357,-0.24323604,1
257,-0.0013159576102912164,0.014093577,-0.631924435330724,-0.24562596,1
258,-0.005873393300763218,0.015709613,-0.6216668480390968,-0.24743724,1
259,-0.01485606156156256,0.015831662,-0.6062037932658262,-0.24851225,1
260,-0.02376581840234501,0.01438469,-0.5854404830420552,-0.24873652,1
261,-0.029970417061537923,0.01137683,-0.5592670587860119,-0.24802245,1
262,-0.032111150017255265,0.0068808603,-0.5301793677455701,-0.24631344,1
263,-0.026004636981086838,0.000993519,-0.5010427661904949,-0.24357446,1
264,-0.019746890438115918,-0.0061319545,-0.47181501578723223,-0.23979457,1
265,-0.013451807812403859,-0.014317456,-0.4432044388884318,-0.23499282,1
266,-0.005799268792963375,-0.023381267,-0.4184767021471908,-0.22921991,1
267,-0.0003455141936260233,-0.033082,-0.39677224338587413,-0.22257592,1
268,0.006569319334253959,-0.04318731,-0.3749534626277401,-0.215216,1
269,0.010277839680754295,-0.053439073,-0.35184269648638533,-0.20733152,1
270,0.0068438458379935915,-0.063575126,-0.3279764256446082,-0.19915651,1
271,-0.007617247305565059,-0.073329195,-0.3010321736513818,-0.19097929,1
272,-0.03725607906235166,-0.08245222,-0.2676368256004479,-0.18307762,1
273,-0.07586270529795973,-0.09071774,-0.23043143993118392,-0.17571393,1
274,-0.12512662452304238,-0.09797385,-0.18922914543549602,-0.16908526,1
275,-0.1762390972433069,-0.10416948,-0.14728871210661013,-0.1633255,1
276,-0.2280536131938186,-0.10932,-0.10938859618610687,-0.15847561,1
277,-0.28559911686736966,-0.11354565,-0.07475458429316763,-0.1544802,1
278,-0.3418934990537608,-0.117000125,-0.04839868762744618,-0.15120512,1
279,-0.39944208681600946,-0.11993746,-0.0324057173064895,-0.14844644,1
280,-0.4581737727473088,-0.12267229,-0.021205481855421187,-0.14595893,1
281,-0.5133030245899547,-0.1255581,-0.015569232227208112,-0.14347862,1
282,-0.5652909362616845,-0.12895653,-0.01828159399864973,-0.14075027,1
283,-0.610852746722019,-0.13321517,-0.027133547698243585,-0.13752805,1
284,-0.6579332638138351,-0.13863556,-0.03787781924918488,-0.13360678,1
285,-0.70843509622441,-0.14548483,-0.05311726528648241,-0.1288091,1
286,-0.7597718667377249,-0.15388279,-0.06916837122834214,-0.1230559,1
287,-0.8128649739396318,-0.16387193,-0.08120636241024644,-0.11630807,1
288,-0.8593919377223538,-0.17536996,-0.0868467338493538,-0.10860095,1
289,-0.8956845521710262,-0.18821417,-0.08688288685492322,-0.100000545,1
290,-0.9214108750298571,-0.20216541,-0.0817576061493741,-0.09060663,1
291,-0.9293756478686039,-0.21694343,-0.0712777455170808,-0.0805515,1
292,-0.920686771896216,-0.23226571,-0.05622380289224403,-0.06996309,1
293,-0.889252712504505,-0.24783932,-0.039970755749071316,-0.05900467,1
294,-0.8413741189297432,-0.26335913,-0.0219016696706389,-0.04787797,1
295,-0.7775193735491162,-0.27855575,-0.005032515071734777,-0.036804758,1
296,-0.6976206964801752,-0.2931281,0.0064772281033410465,-0.026038067,1
297,-0.6156030274876819,-0.30677962,0.01694660444027754,-0.01584313,1
298,-0.5291286766055481,-0.31923237,0.020891360763071316,-0.0064517157,1
299,-0.43491031014743736,-0.33024222,0.01849984683379922,0.0019322473,1
300,-0.3466986595274579,-0.33964956,0.016871283931395503,0.009166133,1
301,-0.26436772086223903,-0.3473514,0.014345246964858569,0.015154857,1
302,-0.19120187527888616,-0.35331196,0.010328903416218055,0.019840555,1
303,-0.13274124277669477,-0.3575661,0.00943122442698683,0.023226669,1
304,-0.08932171314531823,-0.36019424,0.010727891588475305,0.025354486,1
305,-0.060382323904714104,-0.36128274,0.0084425442931046,0.026277488,1
306,-0.04229496924914061,-0.36093512,0.005573363000262134,0.026065426,1
307,-0.032350184288159695,-0.35928202,0.0017344255487268562,0.024797117,1
308,-0.02842427412269983,-0.35648978,0.002337325842373474,0.022555139,1
309,-0.02613591694745023,-0.35276365,0.0006974990158543999,0.019404545,1
310,-0.028736617981335297,-0.34833908,-0.0014256109522533596,0.015425408,1
311,-0.030584741142459022,-0.34343404,-0.0036260686011123735,0.0107093705,1
312,-0.028996974476804292,-0.33825368,-0.005314104441085695,0.0053605866,1
313,-0.022911235070609666,-0.3329897,-0.0061525049986900174,-0.0004870757,1
314,-0.016092234567738332,-0.32781568,-0.005782370466826547,-0.0066922405,1
315,-0.008938521120108346,-0.32287717,-0.004306110332996003,-0.013090075,1
316,-0.0014049231848947826,-0.31828582,-0.004055569159308381,-0.019494478,1
317,-0.001993830252753791,-0.31411982,-0.0051766132436967555,-0.025694013,1
318,-0.0055456348936721465,-0.31044024,-0.004412376266818945,-0.03144753,1
319,-0.0053513716153245315,-0.307304,-0.0024939526191925807,-0.036502305,1
320,-0.005334108564512808,-0.30476898,0.0006384568482988338,-0.04064033,1
321,-0.0016725080870529947,-0.30291742,0.0047593968033933535,-0.043724302,1
322,0.008611806413664644,-0.3018411,0.007076175497694768,-0.045706052,1
323,0.021932433463398748,-0.3016309,0.010040312798312226,-0.046628743,1
324,0.03672984312183782,-0.30232933,0.012499108455554695,-0.04658777,1
325,0.052666513510270255,-0.30389473,0.013885489604163788,-0.045722943,1
326,0.06747199420476004,-0.30620918,0.013061963885521076,-0.04414624,1
327,0.07870466993674091,-0.309109,0.010537461595110074,-0.041939292,1
328,0.08399870400450891,-0.31239983,0.011642440109158138,-0.03913463,1
329,0.08163964623902853,-0.31590313,0.009631915621199695,-0.035719737,1
330,0.07104445502755624,-0.31945026,0.007185488099326348,-0.031658966,1
331,0.05302265110116883,-0.32291105,0.0041575856279592515,-0.026933232,1
332,0.02971010119169394,-0.3262073,0.000844851632885185,-0.021533154,1
333,0.004222434673902185,-0.32931462,-0.002273565975940674,-0.015477808,1
334,-0.019850851168556387,-0.3322357,-0.0038890656050751373,-0.0088407,1
335,-0.03901763209321791,-0.33500218,-0.004969021014626835,-0.0017375546,1
336,-0.05056001663299992,-0.3376389,-0.007844897551811163,0.005662728,1
337,-0.05309975945266558,-0.3401676,-0.015776333214297097,0.013151838,1
338,-0.04680646156697047,-0.34256747,-0.018041362238316396,0.020484874,1
339,-0.03329381390155528,-0.34476212,-0.012681231831369717,0.027395662,1
340,-0.015235922632730067,-0.34660238,-0.006043546568759013,0.033610523,1
341,0.004252861728972666,-0.347878,-0.0013685906554730654,0.038870793,1
342,0.02225290412699466,-0.34835583,6.678836081155287e-05,0.04294939,1
343,0.03650194290944017,-0.34779936,0.001320154198405871,0.045651153,1
344,0.045642170328367614,-0.3460111,0.0005338421196200697,0.046841577,1
345,0.04928876700394855,-0.34284458,-0.0020287418245922757,0.046455923,1
346,0.047931746130669764,-0.3382469,-0.006570328504540311,0.04451327,1
347,0.04266461325271953,-0.3322393,-0.011686254137728055,0.041092128,1
348,0.034845262660347424,-0.32494205,-0.01783058674236804,0.036332615,1
349,0.025801992780489846,-0.31655946,-0.019732225222059068,0.030385802,1
350,0.016652620695603505,-0.3073596,-0.005413295149622278,0.023387749,1
351,0.008235553525487348,-0.29761863,0.016680357665407472,0.015440734,1
352,0.0011492289499839062,-0.28758702,0.03779466530080047,0.0066432813,1
353,-0.00420816558730544,-0.27746543,0.057219738799582094,-0.0028791872,1
354,-0.007616437106799861,-0.26741573,0.0637912689468216,-0.012953705,1
355,-0.008999963066397262,-0.2575387,0.05599692637609444,-0.02337478,1
356,-0.00842352292576199,-0.24790215,0.029136149806507985,-0.033909705,1
357,-0.00614625461323549,-0.23854633,-0.022449609727038,-0.044325773,1
358,-0.0025999923964429997,-0.2294911,-0.08543361634783435,-0.05442469,1
359,0.0017161987449783348,-0.2207184,-0.15566305125312277,-0.06408665,1
360,0.006338006112905216,-0.21218076,-0.23242998493097597,-0.0732757,1
361,0.010884261320937937,-0.20378868,-0.30588377390463023,-0.082068466,1
362,0.0150498201176507,-0.19537851,-0.37243558110422886,-0.09066199,1
363,0.018528321288174908,-0.18675272,-0.42551774976342305,-0.09931369,1
364,0.020990401279573637,-0.1776071,-0.4610210817325358,-0.108362615,1
365,0.022240442610707515,-0.16762836,-0.48224952658695996,-0.11813155,1
366,0.022384044192677702,-0.15649466,-0.490130486705054,-0.12893859,1
367,0.021783650339570353,-0.14400215,-0.49302983910079073,-0.14098673,1
368,0.02087324344563584,-0.13012187,-0.5007379712867202,-0.15435228,1
369,0.01997925687226814,-0.115131855,-0.5103693117730541,-0.16884631,1
370,0.019262383235624438,-0.09964368,-0.5142733802050301,-0.18400313,1
371,0.01873921220221547,-0.084377006,-0.5162250051917212,-0.19924596,1
372,0.018337698973981482,-0.06999632,-0.5174325261526838,-0.2140046,1
373,0.01791511024001679,-0.056890383,-0.5154697565266261,-0.22791845,1
374,0.01726982503807431,-0.045236394,-0.5163801830609761,-0.2407917,1
375,0.016178496649424397,-0.03499231,-0.5152313778978191,-0.25261024,1
376,0.014448511951222032,-0.026036086,-0.5115816864356849,-0.26341105,1
377,0.011940837249202464,-0.018233009,-0.5080565951921823,-0.27324253,1
378,0.008607327187617978,-0.011448824,-0.5003510879727402,-0.28213286,1
379,0.004547456334275467,-0.0056044264,-0.490568764298268,-0.2900655,1
380,4.7711106463962664e-05,-0.0006387898,-0.47988830261031035,-0.29701102,1
381,-0.0044400846508103825,0.003463906,-0.4659805137421362,-0.30291966,1
382,-0.008431175622954857,0.0067240032,-0.45266759399779477,-0.30776143,1
383,-0.01163303678266247,0.009127489,-0.440936390583833,-0.31150067,1
384,-0.014062902436498001,0.010650856,-0.4282702547854458,-0.31411546,1
385,-0.015922167896955376,0.01128823,-0.41627953792632616,-0.31561524,1
386,-0.017406980012366284,0.011055883,-0.4005703492838691,-0.3160256,1
387,-0.018644321323174333,0.0100080585,-0.3842654845980909,-0.31541038,1
388,-0.01972121392572274,0.0082220575,-0.3732190161132853,-0.3138493,1
389,-0.02070419835844567,0.0058208313,-0.36637955459593285,-0.31144655,1
390,-0.0216204438326138,0.0029368298,-0.3671800857249288,-0.30828533,1
391,-0.02241845883227644,-0.00031693885,-0.37217264761681906,-0.30443192,1
392,-0.02293858486815449,-0.0038432865,-0.3798243757306482,-0.29993108,1
393,-0.02294919969781018,-0.007538696,-0.391066903530329,-0.29481655,1
394,-0.022255469177143508,-0.0112937745,-0.40326388197657986,-0.28912717,1
395,-0.020758954394621134,-0.015001842,-0.41825132528319475,-0.28293794,1
396,-0.018441685066740484,-0.018555764,-0.436415044853119,-0.27635527,1
397,-0.01536070665253334,-0.021844339,-0.4535012138347231,-0.26952392,1
398,-0.011660531628434119,-0.024735121,-0.47056715456514814,-0.26262566,1
399,-0.0076078120548485235,-0.027079841,-0.4833446712768949,-0.2558459,1
400,-0.0031122061150284943,-0.028727971,-0.4919878543168923,-0.24937458,1
401,0.0005567060198065074,-0.029527174,-0.5002374792174747,-0.24339712,1
402,0.00292242415087852,-0.029337319,-0.5064125441470269,-0.23810056,1
403,0.005073724010273813,-0.028050367,-0.5156034659469332,-0.23366852,1
404,0.0056416221844847615,-0.02563784,-0.5259714185818779,-0.23025082,1
405,0.007260183528200882,-0.022155793,-0.5346352853870822,-0.22793847,1
406,0.010289090730215791,-0.017755656,-0.5445726449162741,-0.22674993,1
407,0.010302763263634749,-0.012677914,-0.552941331111161,-0.22662106,1
408,0.01240495482433711,-0.007235379,-0.562355475549698,-0.22742301,1
409,0.015027193956726775,-0.0017860619,-0.572224335081546,-0.22896531,1
410,0.0199623865119023,0.0033061448,-0.578704844658905,-0.23102963,1
411,0.021537879566660423,0.007717583,-0.5819938215445059,-0.23339704,1
412,0.013150299540067209,0.0112122875,-0.57456337468549,-0.2358736,1
413,-0.000342868184598428,0.013670921,-0.5564870597461388,-0.23829292,1
414,-0.013126669119142422,0.015057774,-0.5293202640788638,-0.24051802,1
415,-0.020091738343060543,0.015390473,-0.49778537503429077,-0.24242532,1
416,-0.01759027762996348,0.0147381835,-0.4690161681295133,-0.2438816,1
417,-0.016189116395236975,0.0131293805,-0.4359118487948609,-0.24474424,1
418,-0.01793313174884436,0.0105938995,-0.4002709057709241,-0.24485621,1
419,-0.017992139186788037,0.0071150158,-0.36095870170172023,-0.24405958,1
420,-0.0193902280678974,0.0026244717,-0.3179723380812688,-0.24218355,1
421,-0.02339593491941946,-0.0030070164,-0.2780613611548222,-0.23908737,1
422,-0.0422036251742854,-0.009862622,-0.23610650513305176,-0.2346619,1
423,-0.07875854285392579,-0.018001564,-0.19312874864598412,-0.22887304,1
424,-0.13351457187110705,-0.027398529,-0.1495311778099461,-0.22174926,1
425,-0.20225352922863568,-0.037989326,-0.10289400331891325,-0.21336935,1
426,-0.27591188458002636,-0.04965642,-0.05967918213968114,-0.20387192,1
427,-0.3564136814699734,-0.06222172,-0.022158284199606585,-0.19343176,1
428,-0.43112481975448025,-0.07548858,0.006777890193122554,-0.18225501,1
429,-0.4925186912159279,-0.08924229,0.024256875448166373,-0.17056344,1
430,-0.5350433216099123,-0.10330609,0.0319435351104818,-0.1585979,1
431,-0.5584807311417261,-0.117519066,0.029004684058103383,-0.14660543,1
432,-0.5736899320285191,-0.13182063,0.02422818366432382,-0.13479345,1
433,-0.581853909170237,-0.14615972,0.020339986470987326,-0.12334115,1
434,-0.5811384120820478,-0.16056708,0.01852141244431955,-0.11235583,1
435,-0.5746566677644638,-0.17510597,0.01756062402317442,-0.10189316,1
436,-0.5595456955954072,-0.1898302,0.013111843996455782,-0.091965646,1
437,-0.5508718300860882,-0.20471038,0.011170451457036878,-0.082607694,1
438,-0.5477880694751368,-0.21971308,0.011322183196421226,-0.07380585,1
439,-0.5424945302294101,-0.23469135,0.013474375159894261,-0.06558329,1
440,-0.5348646218275532,-0.24947795,0.015764963200854555,-0.05793247,1
441,-0.515762555040755,-0.26384237,0.014011229033856957,-0.050862793,1
442,-0.497474924034068,-0.27754363,0.011490911563207832,-0.044373628,1
443,-0.4823611329539828,-0.29038602,0.007935102266941147,-0.038427755,1
444,-0.46426792219342317,-0.30219054,0.0027239044034693158,-0.03299108,1
445,-0.4490612937437569,-0.31285504,-0.0008934455082290697,-0.028000737,1
446,-0.43251101095334704,-0.32235414,-0.0029487155653412523,-0.023366334,1
447,-0.42090500795449487,-0.33067977,-0.005166123766481951,-0.019035323,1
448,-0.4128586150769179,-0.3378785,-0.00707222289616523,-0.014967358,1
449,-0.40683012897112675,-0.34398326,-0.008490103589762774,-0.011184956,1
450,-0.4092624577432181,-0.34903884,-0.00947459212891934,-0.007735661,1
451,-0.4081762264893979,-0.3530344,-0.010028399267131791,-0.0047129937,1
452,-0.40653219710100535,-0.35594645,-0.010180759815849792,-0.0022095337,1
453,-0.4081631240884422,-0.35774058,-0.009975994375218893,-0.0003159872,1
454,-0.40707329363218975,-0.35840464,-0.00946910235336532,0.00092448277,1
455,-0.41052896831709584,-0.357977,-0.00869872726043494,0.0015162551,1
456,-0.4154543884653504,-0.35653815,-0.0077027309988418795,0.0015259512,1
457,-0.4233525340835441,-0.35419568,-0.00652862219451238,0.0010480293,1
458,-0.4357004372736774,-0.35108116,-0.005204590159176929,0.0001994678,1
459,-0.44978878096775704,-0.34732202,-0.003715471313131585,-0.0009202706,1
460,-0.46635167360594115,-0.3430516,-0.0019867276680003002,-0.0022283003,1
461,-0.48026836181525473,-0.33838567,0.00011309524075629683,-0.003663317,1
462,-0.4980462634762538,-0.33345032,0.0027038488059445333,-0.0051668314,1
463,-0.5179773344992493,-0.32836172,0.005792881189594653,-0.006673474,1
464,-0.529537266336415,-0.32324874,0.009175079163241057,-0.008105676,1
465,-0.5437042781686215,-0.31823337,0.012433962391153597,-0.009373982,1
466,-0.5565094922921857,-0.31344673,0.014762948165149505,-0.0103842495,1
467,-0.5629145515288948,-0.30904028,0.016173824896535134,-0.011044207,1
468,-0.5678724029752551,-0.30517897,0.016820933946413364,-0.011267529,1
469,-0.5715280606475239,-0.30201605,0.009798182720071968,-0.010977899,1
470,-0.5730851726274646,-0.29966274,-0.004983921769916648,-0.01015561,1
471,-0.5668097433897608,-0.2981507,-0.013875473237762342,-0.008821933,1
