time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
241,-0.3949412582824911,-0.23612204,-0.00946383641655702,-0.06509004,47
242,-0.3914686485389164,-0.2513381,-0.003384948456664867,-0.05574304,47
243,-0.3771914396778412,-0.26608312,-0.0015205684397147814,-0.04677606,47
244,-0.3640993544802202,-0.28032684,-0.0016578780132809944,-0.03807588,47
245,-0.35330114764488485,-0.29402223,-0.006133144822501655,-0.02955023,47
246,-0.34245452521868724,-0.30710647,-0.008606520503690977,-0.021140307,47
247,-0.32310886330151617,-0.31949502,-0.008748267139290512,-0.012839229,47
248,-0.291010661714725,-0.33108526,-0.010409554798725297,-0.004676399,47
249,-0.251722404109674,-0.3417746,-0.011463285307619994,0.00327218,47
250,-0.20383451935560312,-0.351455,-0.012120996181561355,0.010893595,47
251,-0.1444156759712979,-0.36001387,-0.012170716289000351,0.018049287,47
252,-0.08070418869014827,-0.36730662,-0.011626969842026345,0.02457317,47
253,-0.010687565378587177,-0.37317497,-0.010543031870316534,0.030299475,47
254,0.0603439871324288,-0.37746298,-0.008994164469970959,0.035050545,47
255,0.11667768151830331,-0.3800464,-0.006996296304069565,0.038639963,47
256,0.15605685350480267,-0.38085645,-0.0045149861056383335,0.040902898,47
257,0.17782575609944812,-0.37989223,-0.001512756290855916,0.041693907,47
258,0.1848114895262351,-0.37718588,0.0019819927739844305,0.040893827,47
259,0.1819480971674178,-0.37283456,0.0058002875997445755,0.038435094,47
260,0.17034476078164326,-0.3669296,0.009618681416079845,0.034265164,47
261,0.15123480245503898,-0.35958037,0.013015872562513197,0.028382158,47
262,0.12785603584764632,-0.35089174,0.015555343231316052,0.020807346,47
263,0.1107905305814874,-0.34096047,0.016870937890257363,0.011598906,47
264,0.09459064877066861,-0.32993436,0.01673606639611746,0.0008841346,47
265,0.07739406103353373,-0.317954,0.01509313719759563,-0.011184018,47
266,0.05986917360895663,-0.30520836,0.012049431182348611,-0.024386922,47
267,0.0463501117744365,-0.29193065,0.007874541596411558,-0.03845559,47
268,0.03828263962212,-0.27836183,0.0029303010178762952,-0.0531079,47
269,0.028921659078431482,-0.26477176,-0.0021678371766562367,-0.06803107,47
270,0.02174006330238718,-0.25141945,-0.007406212923327557,-0.08288387,47
271,0.016683782667111673,-0.2385391,-0.010246615627446687,-0.097325996,47
272,0.006650940674850272,-0.22633633,-0.010347285549593585,-0.11102747,47
273,-0.0019511427032119827,-0.21496938,-0.018419137433320163,-0.123698026,47
274,-0.008377082611786813,-0.20451239,-0.028931367146501505,-0.13510998,47
275,-0.015643645602769363,-0.19497168,-0.03396392110924125,-0.14511944,47
276,-0.020967543091437287,-0.18624735,-0.03290251869689004,-0.15367855,47
277,-0.024666776384677444,-0.1780944,-0.017767343249898798,-0.16085865,47
278,-0.027011686606827724,-0.17028499,-0.005244424712053205,-0.16678698,47
279,-0.02782506467603664,-0.16259809,0.004450461636810145,-0.171676,47
280,-0.027211555607423086,-0.15493694,0.01997157965625842,-0.17572488,47
281,-0.025450001983652062,-0.14722744,0.027469723817955795,-0.17913665,47
282,-0.022918069396554483,-0.13941306,0.035807308228708826,-0.18207017,47
283,-0.019955020117557322,-0.13142826,0.04549038635196817,-0.18468341,47
284,-0.01677992650159135,-0.12314964,0.034508727812172325,-0.18714465,47
285,-0.01349600300987599,-0.11447911,0.0036308076825636204,-0.18958868,47
286,-0.010160654627103402,-0.105371,-0.023204931241216833,-0.1921178,47
287,-0.0068633515415103055,-0.09583978,-0.03051447234202106,-0.19478077,47
288,-0.003764330447267019,-0.08595868,-0.025370486518301302,-0.19759762,47
289,-0.001107494727213921,-0.07582535,-0.013255251416945652,-0.20056087,47
290,0.0008313634631031784,-0.06564546,0.014351353891222064,-0.20361075,47
291,0.0018475752708030397,-0.05562739,0.058109643602271124,-0.20668815,47
292,0.0018501129755016297,-0.04604193,0.09992613948689151,-0.2097055,47
293,0.0008225991431457995,-0.03714808,0.12737771589279706,-0.21255864,47
294,-0.001211081700126498,-0.029223857,0.13889310582002803,-0.21513279,47
295,-0.004255967279346375,-0.022573477,0.1226431027918539,-0.21727875,47
296,-0.008291510023447957,-0.01745008,0.08965803385512007,-0.21888454,47
297,-0.013276926088675685,-0.014104546,0.055794170501063826,-0.21980004,47
298,-0.018458022337247266,-0.0126819825,0.0028231921831416073,-0.219907,47
299,-0.02481266431141214,-0.013360492,-0.05613906526821261,-0.2190378,47
300,-0.030775119263379693,-0.01621918,-0.0986812069625523,-0.21704791,47
301,-0.027366101093306797,-0.021338057,-0.12805905292045205,-0.21377034,47
302,-0.029570353673325334,-0.028677795,-0.12404630303273982,-0.20909464,47
303,-0.0340563649966565,-0.03815025,-0.08118624082644711,-0.20295705,47
304,-0.03152136201217035,-0.049532562,-0.03164407112524592,-0.19539881,47
305,-0.03508208870957433,-0.06251645,0.007065049361125262,-0.1865266,47
306,-0.034991255322502,-0.076682866,0.05082174494650749,-0.17658815,47
307,-0.034964106676432974,-0.09148937,0.10446624574641206,-0.16597158,47
308,-0.03439628589811839,-0.10653771,0.14341245513701412,-0.15503256,47
309,-0.029977075117404023,-0.12145133,0.1630387539233651,-0.14415139,47
310,-0.030859155635379144,-0.13591021,0.17397318133292808,-0.1336296,47
311,-0.026241454816347074,-0.14957894,0.171610877944571,-0.123713665,47
312,-0.016737676487218862,-0.16209859,0.1496715428670178,-0.11462189,47
313,-0.00714847403102852,-0.17306638,0.12500948167026998,-0.10659105,47
314,0.006217053213852473,-0.18229201,0.10066715931262918,-0.09972593,47
315,0.020919378392840512,-0.18959604,0.06229840879590513,-0.094164774,47
316,0.032279714496765186,-0.19494501,0.027703998012115358,-0.089974195,47
317,0.042773923154905906,-0.19825484,0.004245728136862907,-0.08728057,47
318,0.05349605149387389,-0.19953771,-0.014871532193346602,-0.08616521,47
319,0.06068376048994191,-0.19875117,-0.02353210842884164,-0.086763866,47
320,0.06088000362249047,-0.19585587,-0.02159082620104637,-0.08921353,47
321,0.061253193434857564,-0.19082876,-0.01625760123144112,-0.093632735,47
322,0.049484258553503836,-0.18374442,-0.007419642943553351,-0.10000555,47
323,0.0305977436219346,-0.1748926,0.008084750550041854,-0.108107075,47
324,0.010771697075264269,-0.16481262,0.025295391858366233,-0.11746096,47
325,-0.02165834678368534,-0.15434161,0.0349201775324461,-0.12732592,47
326,-0.052281425056002674,-0.1443891,0.03993163208306267,-0.13686277,47
327,-0.0900427540754703,-0.1357502,0.044081276353056864,-0.14532149,47
328,-0.12750288022636191,-0.12897189,0.040702365139363955,-0.1521813,47
329,-0.15697440041806063,-0.12431048,0.035874860899537876,-0.1571851,47
330,-0.19232793074572024,-0.12186314,0.03190835014668431,-0.16023529,47
331,-0.22236294822625377,-0.121588305,0.024003746453217928,-0.16139756,47
332,-0.24354633552443505,-0.12343398,0.01494568467635324,-0.16076043,47
333,-0.26144715241373323,-0.12732285,0.01001093450884292,-0.15844744,47
334,-0.27590711048213407,-0.13310759,0.00909926994237215,-0.1546272,47
335,-0.2828780549627961,-0.14062181,0.007020798133014295,-0.14949955,47
336,-0.29030254223492874,-0.14961465,0.004356639901421995,-0.1433119,47
337,-0.3021009315389091,-0.15983568,0.001727428623507129,-0.13630697,47
338,-0.3088151376914158,-0.17101277,-0.001417737875556063,-0.12874623,47
339,-0.31377536400614736,-0.18286565,-0.0016810839971573863,-0.12087022,47
340,-0.32398620850361703,-0.19507836,-0.0005131675873721782,-0.11291132,47
341,-0.3319316373887926,-0.20736384,-0.001313085546460833,-0.10507815,47
342,-0.3370192908507323,-0.21944411,-0.002519140808567855,-0.097567774,47
343,-0.34344107390930184,-0.2310999,-0.004535186137942032,-0.09051874,47
344,-0.34828455343748194,-0.2421459,-0.006160263847414824,-0.08404709,47
345,-0.3525250890904631,-0.25244015,-0.007320803275823908,-0.0782307,47
346,-0.3499714298726647,-0.26188323,-0.011026300444136635,-0.07308334,47
347,-0.344908552623889,-0.2704082,-0.0156867343986409,-0.06856342,47
348,-0.3436545978445783,-0.2779455,-0.0204882715251819,-0.06462369,47
349,-0.33674612840007795,-0.28452173,-0.02487517173485371,-0.06114093,47
350,-0.3217939286529732,-0.29019573,-0.02866978287833794,-0.05797782,47
351,-0.3121739640717206,-0.29510802,-0.03166347170238953,-0.05494014,47
352,-0.3011219737368424,-0.29941458,-0.0337561869642019,-0.05183396,47
353,-0.2787537653566392,-0.3033071,-0.0348782268265691,-0.04844222,47
354,-0.26407299051060895,-0.3069582,-0.03500424969644431,-0.044579748,47
355,-0.2511201721048013,-0.3105225,-0.03409503695164999,-0.040108927,47
356,-0.22941029569176682,-0.3140059,-0.032274768855305835,-0.035053838,47
357,-0.2095523972183233,-0.3172086,-0.030212475348936448,-0.029651882,47
358,-0.20044613406183612,-0.31968126,-0.02456928237847567,-0.024357522,47
359,-0.19409525356361523,-0.320838,-0.019798409702856613,-0.019755334,47
360,-0.1904233438754392,-0.32018888,-0.017092903971404283,-0.01635233,47
361,-0.1902154328650103,-0.31762853,-0.013846031496700087,-0.014338052,47
362,-0.19263834320258688,-0.31345263,-0.010782462010541909,-0.013552671,47
363,-0.19865202813935615,-0.3082275,-0.008413435513219061,-0.013593645,47
364,-0.20796495566760176,-0.30258065,-0.007160843301253933,-0.01400213,47
365,-0.21907689953917608,-0.29706353,-0.007272275146180072,-0.014383717,47
366,-0.2212710276010366,-0.2921187,-0.00883293896826129,-0.014450026,47
367,-0.2186075173015698,-0.2880743,-0.011757794810706984,-0.014018082,47
368,-0.22966050561887863,-0.2851564,-0.015551621380989795,-0.012984983,47
369,-0.24148976995301003,-0.28350374,-0.019305282515440093,-0.011311631,47
370,-0.24585502424258726,-0.28316292,-0.025403164025261753,-0.009005533,47
371,-0.25622676864831195,-0.28413707,-0.02973447852279842,-0.00611423,47
372,-0.26523686647862316,-0.28635204,-0.02954646635097308,-0.002729993,47
373,-0.26382457200538,-0.2896551,-0.027937721719108487,0.0010145622,47
374,-0.2730739866099253,-0.29382107,-0.03141498514854761,0.0049445936,47
375,-0.283022548710554,-0.2985557,-0.028413843706786894,0.008850229,47
376,-0.279458313409045,-0.30350733,-0.022196013151299227,0.012497199,47
377,-0.2671303417962753,-0.30830345,-0.01676973237948965,0.015655298,47
378,-0.25651289520208187,-0.31258425,-0.0020288952745034857,0.01810246,47
379,-0.24353855644875794,-0.3160437,0.003499464002404645,0.01965977,47
380,-0.2267602982005196,-0.31841555,0.003686277357599272,0.02017898,47
381,-0.20511799987780263,-0.3194864,0.00015803805887115043,0.019558432,47
382,-0.18100263543347458,-0.3191135,-0.00898140922199705,0.017727127,47
383,-0.15665011233401563,-0.31721947,-0.002099323175262059,0.014675058,47
384,-0.13044208793313075,-0.31377673,0.013762811708571483,0.010413484,47
385,-0.10128822389980317,-0.30880386,0.01904744764928453,0.004973682,47
386,-0.06889142794303416,-0.30234694,0.027450178731381825,-0.0015930521,47
387,-0.03177106102328984,-0.2944625,0.028175710305619626,-0.009232295,47
388,-0.0014752085789221771,-0.28521833,0.02148402190140301,-0.017909642,47
389,0.02480865834375424,-0.27468857,0.013098371509763484,-0.027591938,47
390,0.04620893382056178,-0.2629853,-0.01491640434233549,-0.03824853,47
391,0.0616219865613253,-0.2502175,-0.04864365907144096,-0.049841892,47
392,0.07249536112071993,-0.23653612,-0.09070053695175999,-0.06229695,47
393,0.07548029831651062,-0.22210887,-0.14688604449538528,-0.075503916,47
394,0.06759747642091371,-0.20713782,-0.2082934655039702,-0.08933363,47
395,0.0580026870942876,-0.19185533,-0.26357831488988276,-0.10363657,47
396,0.04636628956879751,-0.1764996,-0.306414321311664,-0.11826855,47
397,0.03651757031528309,-0.16130796,-0.3347541659714001,-0.13306849,47
398,0.03220838683375151,-0.146454,-0.3424234866002538,-0.14792097,47
399,0.024498020540673817,-0.13210541,-0.33696938758051015,-0.16268776,47
400,0.016516903826828407,-0.11839331,-0.3219906921817089,-0.17723903,47
401,0.015913897649256402,-0.105436996,-0.30721563939286006,-0.19143656,47
402,0.014407150892723217,-0.093307465,-0.29863056072501415,-0.20516117,47
403,0.010914553042885843,-0.082059406,-0.28267977899048574,-0.218279,47
404,0.010513122845326834,-0.07166841,-0.26650324590267616,-0.2307031,47
405,0.00802871132661485,-0.062111877,-0.2649828048253972,-0.24235588,47
406,0.0008680087657536258,-0.05336268,-0.26369997047013083,-0.25314385,47
407,-0.0033488391999492223,-0.045387376,-0.27117081262682713,-0.26299912,47
408,-0.00806969953937597,-0.03818099,-0.28224449161349907,-0.27183065,47
409,-0.012433812609772596,-0.031785104,-0.2858147658929827,-0.27953434,47
410,-0.016400488253384318,-0.02623408,-0.2887509735095477,-0.28602567,47
411,-0.0200263728543215,-0.021632785,-0.28127248603466903,-0.2912018,47
412,-0.023287955828977816,-0.018043604,-0.26887007921996375,-0.2949989,47
413,-0.026178092620418127,-0.015524849,-0.258087330558384,-0.297371,47
414,-0.02866198776063293,-0.014092341,-0.24240702911636114,-0.29830527,47
415,-0.03068063332561425,-0.013698616,-0.2260543980559228,-0.29784673,47
416,-0.03216352542700822,-0.014262307,-0.20758942115137188,-0.29607236,47
417,-0.03304350656055903,-0.015647804,-0.190574214864569,-0.29311258,47
418,-0.03329180251030492,-0.017711809,-0.18124665287641317,-0.28911152,47
419,-0.03293741140270112,-0.020274863,-0.17352765922037577,-0.2842394,47
420,-0.03208024142445165,-0.023147564,-0.16749635203822785,-0.278672,47
421,-0.03089289522772979,-0.026111577,-0.16356367211608094,-0.2725907,47
422,-0.029599249552195766,-0.028932292,-0.15713653542569925,-0.26617974,47
423,-0.028448752032376293,-0.03137782,-0.15451715459998508,-0.25962833,47
424,-0.02767311395257686,-0.0332262,-0.15607532850422526,-0.25314197,47
425,-0.027440953956361158,-0.03428171,-0.15515464427714803,-0.24691804,47
426,-0.027863144445404935,-0.034377992,-0.15273249596133326,-0.2411542,47
427,-0.029026963208857302,-0.03337447,-0.15336448683198617,-0.23604156,47
428,-0.031156735013423035,-0.031173045,-0.14701182935196705,-0.23175746,47
429,-0.034079934510528376,-0.02774253,-0.15002103562932773,-0.22843234,47
430,-0.04013940840131701,-0.023123605,-0.15366554978162297,-0.22614877,47
431,-0.045962866422362456,-0.01744375,-0.16030874659627703,-0.22496772,47
432,-0.04185988892665198,-0.010947966,-0.1633042538428953,-0.22495459,47
433,-0.03748304214031299,-0.0039978838,-0.16196952573250803,-0.22613062,47
434,-0.03828628793837792,0.0029946908,-0.15978240455029577,-0.22838481,47
435,-0.03818087917323881,0.0096387435,-0.14994787167066784,-0.23141716,47
436,-0.04070552939793952,0.01558937,-0.134790507022692,-0.23484519,47
437,-0.04463162076443036,0.02060202,-0.11075493256099199,-0.23830982,47
438,-0.05212281775319218,0.024536556,-0.0815173700362731,-0.24152702,47
439,-0.06428674521104283,0.027308453,-0.05284374953335111,-0.24428697,47
440,-0.0752397755495389,0.028856682,-0.025774017691237758,-0.24644168,47
441,-0.08528652684587615,0.029140111,-0.004013405561357211,-0.24788608,47
442,-0.08712662327555867,0.028121669,0.022500185006751907,-0.24852853,47
443,-0.07999029420714902,0.025803167,0.050542912693100836,-0.2482661,47
444,-0.07426308491147589,0.022162002,0.07686936671824089,-0.24702032,47
445,-0.06396627208440328,0.017215803,0.10492872246625384,-0.24470107,47
446,-0.05352746914365358,0.010927956,0.12664044768175975,-0.24121831,47
447,-0.04375584382720727,0.0032383392,0.14130160011161882,-0.23648445,47
448,-0.03503980260728282,-0.0059317015,0.1595174214167199,-0.23041034,47
449,-0.03783317482085757,-0.016668053,0.16309384412627886,-0.22294031,47
450,-0.05669161534653078,-0.029045302,0.15758750842997696,-0.21403557,47
451,-0.08597365889415852,-0.043033164,0.14146191803138694,-0.20375086,47
452,-0.11730094433941435,-0.058558404,0.11909266579789815,-0.1921791,47
453,-0.15853020899318113,-0.07543072,0.09410712891143824,-0.17950134,47
454,-0.20284051400852401,-0.09342861,0.06565855230795135,-0.1659403,47
455,-0.2466100359041897,-0.112305716,0.03899953314756961,-0.15176311,47
456,-0.2860189002874496,-0.13176593,0.015964601666270027,-0.13730285,47
457,-0.31297954547362095,-0.15154621,0.002715924736918878,-0.1229017,47
458,-0.3340240736095622,-0.17140016,0.0003453968635182795,-0.10887525,47
459,-0.352600854151783,-0.19105794,0.004206629617912003,-0.09555224,47
460,-0.3588268958388983,-0.21034776,0.008887991817068125,-0.083176635,47
461,-0.35746933265683106,-0.2290802,0.009355792241808068,-0.07198393,47
462,-0.3501095836532506,-0.24712962,0.00818985309429764,-0.062109284,47
463,-0.3334312290607108,-0.26435587,0.005443675514982581,-0.05351107,47
464,-0.32203661982152726,-0.28061658,0.004046996294888928,-0.046017893,47
465,-0.3120666324880492,-0.29580098,0.004192927324425352,-0.039377343,47
466,-0.29998338216720766,-0.3097893,0.0012205345393564496,-0.03340832,47
467,-0.29494346085398365,-0.32242557,-0.0016207049911514866,-0.028060164,47
468,-0.2917482483570033,-0.33356377,-0.004507472045122972,-0.023334743,47
469,-0.2875231812539608,-0.34306562,-0.007943919462817637,-0.019253016,47
470,-0.2846274265985088,-0.3508244,-0.011606297773292492,-0.01583312,47
471,-0.28092554262001906,-0.3567583,-0.015397918329581733,-0.013080692,47
