time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
133,-0.38096829380645475,-0.3528997,0.0007292028030913493,0.00983391,39
134,-0.4045464521554089,-0.3602634,-0.003271135638114138,0.011609227,39
135,-0.42355003551930204,-0.3667429,-0.006918841559668484,0.013138702,39
136,-0.4303652210539644,-0.37231383,-0.009858113882566091,0.014541816,39
137,-0.4279464558210858,-0.37684685,-0.012934394659780715,0.015812311,39
138,-0.4227396277014792,-0.38018832,-0.015996228040145978,0.016898897,39
139,-0.4112183545590311,-0.38222837,-0.019119478180717506,0.017733695,39
140,-0.40003936428901,-0.38290417,-0.022288384295737353,0.018258221,39
141,-0.39365300155303706,-0.38221028,-0.02548084905176628,0.018405851,39
142,-0.38743533886178927,-0.38019285,-0.028613146502216386,0.018123727,39
143,-0.37605463480449236,-0.37693864,-0.03153191296598451,0.01736024,39
144,-0.3655578738721558,-0.37257284,-0.0340349181178296,0.016086305,39
145,-0.3565280584718691,-0.3672605,-0.035925777716208626,0.014313802,39
146,-0.34915107600735495,-0.3611887,-0.03709396792274613,0.012102475,39
147,-0.3466638039027542,-0.3545885,-0.03755526524143587,0.009573367,39
148,-0.34729984433070893,-0.34770578,-0.03741972932492002,0.006873797,39
149,-0.34648135864056606,-0.34076926,-0.03682973190405613,0.004156398,39
150,-0.3448685760953393,-0.33398372,-0.03591119752021104,0.0015512861,39
151,-0.3455106260053264,-0.32750875,-0.03480058364829031,-0.0008254995,39
152,-0.3456405841633024,-0.3214641,-0.033477300312712184,-0.0028744957,39
153,-0.3482997092101092,-0.3159578,-0.03229661342929899,-0.0045187594,39
154,-0.3533029309581343,-0.31105864,-0.02957756326853252,-0.00571763,39
155,-0.35906829399385637,-0.30681762,-0.027489925205346048,-0.0064429576,39
156,-0.3652311766175326,-0.30327454,-0.02611101792849065,-0.006691302,39
157,-0.37150176857817907,-0.30045292,-0.025990375167849106,-0.00646798,39
158,-0.3786110751071224,-0.29837355,-0.024041892501051407,-0.005796762,39
159,-0.38559769652329406,-0.29707348,-0.01804138824217305,-0.004709866,39
160,-0.39552120044419614,-0.29659748,-0.009899600777080929,-0.0032476375,39
161,-0.4060065639417737,-0.29697132,-0.0007222638520337693,-0.0014626244,39
162,-0.4147930021236957,-0.29816607,0.009390453803949718,0.0005826185,39
163,-0.419513876735519,-0.30011117,0.017628052820588384,0.0028073948,39
164,-0.4195956224921074,-0.30268192,0.022434546634912546,0.0051275683,39
165,-0.41260314136389514,-0.30573362,0.02912227491560462,0.0074502435,39
166,-0.3977074564854268,-0.30907553,0.042078637718448685,0.0096697025,39
167,-0.3790345659386237,-0.31248617,0.04811714701084309,0.011675849,39
168,-0.3559067569650473,-0.31570783,0.03969781523885246,0.013337002,39
169,-0.3309528190560399,-0.3184603,0.02449777560665635,0.014524301,39
170,-0.30835181679620555,-0.32045197,0.0072530365577624135,0.0151198255,39
171,-0.2851828703933508,-0.32143515,-0.005745487989892827,0.015034438,39
172,-0.25691378440053414,-0.32122678,-0.012544227525279132,0.014188692,39
173,-0.2274150790554381,-0.3197314,-0.01345826169034253,0.012535044,39
174,-0.19988325276739405,-0.3169333,-0.00433599490026484,0.010064113,39
175,-0.17364894812065942,-0.31286815,0.00916965676827281,0.0067977924,39
176,-0.1479012664328029,-0.30760416,0.024775440262151865,0.0027711128,39
177,-0.12072802626156198,-0.30121052,0.04107094595833312,-0.001991216,39
178,-0.09020971290889522,-0.2937415,0.053622710220045194,-0.007492947,39
179,-0.058237286212111855,-0.28524637,0.059620029047129874,-0.0137597285,39
180,-0.028695078807088704,-0.27574724,0.05540917451529893,-0.020825028,39
181,0.00047020119545599097,-0.26527578,0.03978676619003638,-0.028718246,39
182,0.02381600025590916,-0.2538591,0.011117122129905791,-0.03746753,39
183,0.0391396336083087,-0.24150988,-0.03305447378837204,-0.047109794,39
184,0.052144302336112974,-0.22827376,-0.08849874063550565,-0.05766536,39
185,0.05954705085495621,-0.2142068,-0.14187162206882195,-0.06914049,39
186,0.060274099550068225,-0.19939306,-0.17996264355647193,-0.08154331,39
187,0.059820928621022625,-0.18397315,-0.2082412557601911,-0.09483818,39
188,0.05805309425142736,-0.16811746,-0.2344241091509319,-0.10895908,39
189,0.05192848202008765,-0.15206514,-0.25249882172905,-0.12378498,39
190,0.044079820442376405,-0.13606663,-0.26107817912889486,-0.13916856,39
191,0.03615809184390974,-0.12038001,-0.26098057216923287,-0.15493278,39
192,0.031789573258549246,-0.10525573,-0.25463084266418884,-0.17085902,39
193,0.03320667057800261,-0.0909085,-0.2452395316497852,-0.18672115,39
194,0.034015276724545074,-0.07752818,-0.2348568610515531,-0.20227268,39
195,0.032957132525647,-0.06525987,-0.2280503252172233,-0.21727061,39
196,0.0333694267521641,-0.05414154,-0.22316376081912098,-0.23153226,39
197,0.03238656235416834,-0.044164162,-0.21665413981984313,-0.24491346,39
198,0.030339448538290934,-0.0352997,-0.21110833233813608,-0.25726593,39
199,0.029361081863634703,-0.027447348,-0.20748962758704925,-0.2684949,39
200,0.02611735125869677,-0.020550607,-0.20272454408572488,-0.27849624,39
201,0.020891803448140067,-0.014586871,-0.19489508850585605,-0.28718984,39
202,0.014527169432158125,-0.009576031,-0.1848029804910352,-0.2945119,39
203,0.007017039892463078,-0.0055623865,-0.17274410787090788,-0.30041587,39
204,0.00011620670395590086,-0.002584813,-0.16017431936488985,-0.30488014,39
205,-0.0059218534720511425,-0.0006830895,-0.15010808544626317,-0.3078828,39
206,-0.01126552768524002,0.00012470219,-0.1407208427664373,-0.30943322,39
207,-0.01586863124302249,-0.00014878073,-0.13007114969163813,-0.3095696,39
208,-0.019834838587448878,-0.0014773201,-0.12115922911752391,-0.30834195,39
209,-0.023175130632504246,-0.003751071,-0.11379705104660716,-0.30585256,39
210,-0.025850183604851702,-0.006869228,-0.10711688589569407,-0.3021809,39
211,-0.027816469163387796,-0.010662277,-0.10396429298636826,-0.29746547,39
212,-0.029025948625940896,-0.014939913,-0.10257368704522421,-0.29186144,39
213,-0.029415890485674518,-0.019497357,-0.10029339830913879,-0.28556404,39
214,-0.02894447798959923,-0.024115829,-0.10050929840941407,-0.2787921,39
215,-0.027622577165198885,-0.028593265,-0.10312968269254201,-0.27178904,39
216,-0.025518901107850087,-0.032752916,-0.10698431967107877,-0.26479787,39
217,-0.02274567792546918,-0.03644878,-0.11110889425450118,-0.2580394,39
218,-0.0194868261416874,-0.039566033,-0.11277859344267073,-0.25169164,39
219,-0.01595272609600788,-0.042024214,-0.11345193060552404,-0.24588932,39
220,-0.01272008261778342,-0.043763205,-0.11313035515057508,-0.2407232,39
221,-0.010016847631632015,-0.044732373,-0.11236869083023486,-0.23625925,39
222,-0.00822787628734104,-0.04490234,-0.1120735312574602,-0.23252252,39
223,-0.008406771169989589,-0.044279885,-0.11059831775505023,-0.22951518,39
224,-0.010820278628506076,-0.042896196,-0.11037682406827788,-0.2272144,39
225,-0.015753501916174466,-0.040786084,-0.11308188137081424,-0.22560672,39
226,-0.023223252245110727,-0.03797305,-0.11885145216036784,-0.22469436,39
227,-0.03299183109231091,-0.03447202,-0.12868353763805002,-0.224502,39
228,-0.04447582600129526,-0.03030468,-0.13986546943609915,-0.22504342,39
229,-0.056973550863154324,-0.02553568,-0.14951038522649993,-0.22631828,39
230,-0.0689151506542144,-0.02026537,-0.15867831972307717,-0.22829409,39
231,-0.07996376039285737,-0.014629362,-0.167915031402902,-0.23091485,39
232,-0.09044076291696743,-0.008789937,-0.17614688019738103,-0.2340817,39
233,-0.09645437201253665,-0.0029166087,-0.18081060218043102,-0.2376586,39
234,-0.09689888860559252,0.002794438,-0.18283213664375714,-0.24147573,39
235,-0.09365330469155012,0.008166004,-0.18242040771921117,-0.2453382,39
236,-0.08753492443953242,0.012983824,-0.17913503187271004,-0.24903397,39
237,-0.08220797588890878,0.017048549,-0.17714391408534705,-0.2523472,39
238,-0.08027714811051949,0.020171678,-0.1743951831604918,-0.255069,39
239,-0.08068325420365466,0.022193192,-0.17010420447353922,-0.25701725,39
240,-0.07847831431943023,0.023009572,-0.1653229818924771,-0.25804254,39
241,-0.06747731156967406,0.02257652,-0.1592179623668921,-0.25805193,39
242,-0.051258187937521744,0.020895392,-0.15215169989438884,-0.25701007,39
243,-0.03535247310279622,0.017994665,-0.14249154678699227,-0.25493324,39
244,-0.020319691261070656,0.013949829,-0.13038495443085213,-0.2518627,39
245,-0.0076427266238326234,0.008827788,-0.11432608570247006,-0.24786106,39
246,0.00670328616375638,0.0027139753,-0.09327719443217722,-0.24298081,39
247,0.01888648936480467,-0.0043210904,-0.0715617759863738,-0.23727453,39
248,0.025169141028093422,-0.01219559,-0.04915439543665848,-0.23078191,39
249,0.026531410142366846,-0.020830417,-0.024811772024829887,-0.22357462,39
250,0.021347621622989917,-0.030149631,0.0006662825865070062,-0.2157233,39
251,0.010099669616921497,-0.04007412,0.026051338865460964,-0.20734029,39
252,-0.005811219413231815,-0.050524335,0.04665541475875674,-0.19855316,39
253,-0.022147229157359137,-0.06143156,0.061893623985046324,-0.18948671,39
254,-0.03445490599589947,-0.072745614,0.07122639710849604,-0.18024793,39
255,-0.042785454455992834,-0.08443758,0.0748596965987946,-0.17091939,39
256,-0.04866549352674972,-0.09648891,0.07810054623071958,-0.16157866,39
257,-0.05480820400519774,-0.10896877,0.07701936580932969,-0.15224385,39
258,-0.06455368451145649,-0.1219757,0.0727681970186084,-0.14290498,39
259,-0.08147704180895357,-0.13564351,0.06758241420185952,-0.13353671,39
260,-0.10097311113446208,-0.15007934,0.06125105072590719,-0.12410089,39
261,-0.11655963114104723,-0.16532569,0.055458746165241296,-0.11457247,39
262,-0.13371684977001425,-0.18134274,0.049765542047915834,-0.1049496,39
263,-0.1535583087359929,-0.19800124,0.04394244161624693,-0.09524729,39
264,-0.17227508586878604,-0.21510138,0.03782128074875062,-0.085531525,39
265,-0.19257998499101783,-0.23241986,0.0320472661278691,-0.07586299,39
266,-0.21050671475783356,-0.2497433,0.028373746865067617,-0.06629016,39
267,-0.22389907672235973,-0.2667919,0.02445768501151366,-0.05693065,39
268,-0.23621257787402483,-0.2833383,0.019221929370532912,-0.047862332,39
269,-0.24722755851106704,-0.29915783,0.013318726659884445,-0.039172787,39
270,-0.2529400388558518,-0.31401765,0.00873025830068895,-0.0309474,39
271,-0.2571838789218214,-0.3277429,0.006488624137791716,-0.023265308,39
272,-0.26424282645470204,-0.34017393,0.004200162817143223,-0.016207201,39
273,-0.26880826004623987,-0.35120365,0.0020282035652991774,-0.009815622,39
274,-0.26844635000218103,-0.36073217,-0.0012721092333460285,-0.004134045,39
275,-0.2721653952644891,-0.3686921,-0.006221546001218884,0.0008253327,39
276,-0.27623302445012926,-0.37501475,-0.009855670196955818,0.00503655,39
277,-0.27940174689457714,-0.37963504,-0.0137377352664123,0.008468643,39
278,-0.28672660722708027,-0.3824996,-0.017450701731422918,0.011087829,39
279,-0.29531865375629857,-0.38357636,-0.020996542256317814,0.012854389,39
280,-0.30032785259925515,-0.38287523,-0.024271263816598894,0.013741734,39
281,-0.30624209830992044,-0.38045412,-0.027201638785281926,0.013756435,39
282,-0.31380118570982835,-0.37644273,-0.029733216254258996,0.01295479,39
283,-0.32130689026013665,-0.37105536,-0.031771453274650745,0.011458157,39
284,-0.3293654260087008,-0.36456499,-0.03314334575816794,0.009441689,39
285,-0.33676053008855494,-0.3572908,-0.033721253971326,0.0071024364,39
286,-0.34760440970206824,-0.34955916,-0.033509254055970876,0.004614615,39
287,-0.36067646532521,-0.3416643,-0.03259052880500721,0.0021274197,39
288,-0.3722410893669092,-0.333854,-0.031069694041621396,-0.00024842756,39
289,-0.38451434150082386,-0.3263167,-0.0290900077803668,-0.0024319175,39
290,-0.3918859180235313,-0.31919894,-0.02684881901273759,-0.004352988,39
291,-0.3950492266025529,-0.31261364,-0.024562804973788124,-0.0059487717,39
292,-0.40100013255317235,-0.30665532,-0.02242294885519959,-0.007162343,39
293,-0.4058623514898574,-0.30142254,-0.02053925758701176,-0.007945847,39
294,-0.40263122959230424,-0.29701608,-0.01891361531674529,-0.00825143,39
295,-0.4020886925248057,-0.29354984,-0.01735736632036151,-0.008054693,39
296,-0.40138988119370533,-0.29111245,-0.01580772082642862,-0.0073537617,39
297,-0.3946656656867658,-0.28976673,-0.013328105935688691,-0.006170843,39
298,-0.393782531082781,-0.28951585,-0.00937781511138892,-0.004547222,39
299,-0.40008587563053843,-0.29034445,-0.006448700840818028,-0.002534821,39
300,-0.40047098986173707,-0.2921969,-0.002977471614544923,-0.00019494286,39
301,-0.39908033054846714,-0.29496878,-0.003206133218450965,0.0023954688,39
302,-0.39791124498805597,-0.2984956,0.0017484160917088081,0.005130696,39
303,-0.39338531545991173,-0.30252823,0.015488809474775853,0.007874055,39
304,-0.38684488326649336,-0.3067819,0.024951249866510754,0.010468845,39
305,-0.3801057508840052,-0.31093973,0.02997449913603725,0.012753675,39
306,-0.37102112467759685,-0.31469527,0.02817093653105746,0.014567777,39
307,-0.359162408825894,-0.31775647,0.020712074745871584,0.015771339,39
308,-0.34357154000840584,-0.3198824,0.013289617114427313,0.016261145,39
309,-0.32634471619598904,-0.32087824,0.011336587957090699,0.015954312,39
310,-0.3096152891638832,-0.3206129,0.02253328185587907,0.0148101775,39
311,-0.2934664155363679,-0.31901404,0.04262764250172837,0.012821235,39
312,-0.27610985699977636,-0.3160586,0.06285219354055382,0.01000969,39
313,-0.25711575633155925,-0.311776,0.07856466511417838,0.0064121396,39
314,-0.23499153807788808,-0.3062322,0.08814740557288013,0.0020557938,39
315,-0.21107408245975967,-0.29953122,0.09093085173014272,-0.00302932,39
316,-0.1827242173920788,-0.291781,0.08721043585684732,-0.008800977,39
317,-0.14504864589025118,-0.2830802,0.07763776480298301,-0.0152200805,39
318,-0.1049732084974632,-0.27352366,0.055103894562260454,-0.022240028,39
319,-0.06606476530960899,-0.2632059,0.016104898953566052,-0.029827036,39
320,-0.023808624021642216,-0.25222093,-0.03407279304533557,-0.037956715,39
321,0.010874982276697415,-0.24063022,-0.09721614875924597,-0.046650324,39
322,0.034399685622808575,-0.22852239,-0.15700040625364778,-0.0559429,39
323,0.05394325960643927,-0.21594262,-0.2021257757159082,-0.065914206,39
324,0.07016335840003603,-0.20293297,-0.24305248053677422,-0.076628976,39
325,0.07325369196508284,-0.18950519,-0.27733211624629883,-0.088157594,39
326,0.06999124047142824,-0.17570266,-0.30679906410313873,-0.100483164,39
327,0.06431126462896894,-0.16159818,-0.33533555346377286,-0.11354406,39
328,0.054826612515535174,-0.14730564,-0.36277074078821464,-0.12723146,39
329,0.046187884916463175,-0.13302441,-0.38603387402723277,-0.14136863,39
330,0.039067113215980026,-0.11898728,-0.3991746524093941,-0.15576696,39
331,0.030676836744365953,-0.10537778,-0.40477603901318393,-0.17025974,39
332,0.027443399228336027,-0.09237175,-0.4079205286260538,-0.1846831,39
333,0.02983609926511998,-0.080091685,-0.4118892796778219,-0.19887969,39
334,0.030313570832607245,-0.06855342,-0.416563973257001,-0.21275882,39
335,0.030446291460073008,-0.05779627,-0.4211683210706361,-0.22621445,39
336,0.03279282786701936,-0.04782793,-0.42394293039742414,-0.23914085,39
337,0.0328601595176711,-0.038620822,-0.4191489724205711,-0.25145328,39
338,0.03310595419175801,-0.0302093,-0.41363338995757787,-0.26303038,39
339,0.03799582236521861,-0.0226119,-0.406925263739185,-0.27376798,39
340,0.04325037432629643,-0.015868397,-0.3959236295309302,-0.28355977,39
341,0.04151659862490567,-0.010032137,-0.38380659768810904,-0.2923103,39
342,0.03571526468759814,-0.005157361,-0.3689148431651279,-0.29993078,39
343,0.02866702281012078,-0.0012797795,-0.3486121463508369,-0.30637053,39
344,0.02273983465287944,0.0015255676,-0.326685487724206,-0.31153694,39
345,0.01587298878070977,0.0032062444,-0.30728317812067524,-0.3153522,39
346,0.009009010753962099,0.00372654,-0.28882974728608307,-0.31772897,39
347,0.002354881467946131,0.0030869064,-0.2709324383091041,-0.31861758,39
348,-0.0038237336422687457,0.0013090415,-0.25399672127003486,-0.31800297,39
349,-0.00936388165017547,-0.0015315646,-0.236571454693838,-0.3159352,39
350,-0.014157022051097956,-0.0053151217,-0.22146279414715914,-0.31252345,39
351,-0.0180791664582031,-0.0098920055,-0.21084996081534188,-0.3079122,39
352,-0.021024040649925826,-0.015068743,-0.2015123476242608,-0.30227345,39
353,-0.022965251202231893,-0.020626549,-0.19485615493998978,-0.29579335,39
354,-0.02397097482472606,-0.026357032,-0.19003440891891316,-0.2886339,39
355,-0.02414483518248709,-0.03205226,-0.18752724972638174,-0.2809509,39
356,-0.02365388696481989,-0.037549492,-0.1902206358719201,-0.2728872,39
357,-0.02272279645868843,-0.04269323,-0.1925609798886722,-0.26460522,39
358,-0.021597218469888806,-0.047356904,-0.19634040043030215,-0.25627285,39
359,-0.020498867346165947,-0.051418014,-0.20096293346620195,-0.248085,39
360,-0.019675781229979133,-0.054766256,-0.20453927069623473,-0.24023744,39
361,-0.019500416169094856,-0.057281848,-0.21037992711640208,-0.23291723,39
362,-0.020473390744484263,-0.058857203,-0.22010559292528023,-0.22629295,39
363,-0.023163217261826314,-0.0593888,-0.22819516556194577,-0.22052005,39
364,-0.02808218722673996,-0.058795273,-0.23537969201139827,-0.21573488,39
365,-0.0355194879452788,-0.05703413,-0.24303804824735495,-0.21204631,39
366,-0.0453640356599375,-0.05410583,-0.25128345874793684,-0.20953378,39
367,-0.05702549820981047,-0.050063707,-0.25992705072086075,-0.20822263,39
368,-0.06956853739694323,-0.04501354,-0.26747928100444707,-0.2081044,39
369,-0.08195533450497217,-0.039111733,-0.27179008030096014,-0.20913406,39
370,-0.09310691345112906,-0.032563515,-0.2738980538544529,-0.21120557,39
371,-0.10159034433901075,-0.02559761,-0.27712519297942206,-0.21416287,39
372,-0.10773686665065431,-0.01849745,-0.28000186899539287,-0.21780202,39
373,-0.1105936831319084,-0.011568613,-0.2833762318225649,-0.22188562,39
374,-0.10439002269124185,-0.0051293345,-0.2870656636330379,-0.2261594,39
375,-0.09139459062570277,0.0005324404,-0.2886379247994771,-0.23035686,39
376,-0.08019576573548816,0.0051536234,-0.2889810913423681,-0.23420618,39
377,-0.0723586492249926,0.008510006,-0.2877138935919449,-0.23743872,39
378,-0.06801806378369715,0.010441111,-0.28526338591389894,-0.23982647,39
379,-0.06930851708326322,0.010841616,-0.28037207467154984,-0.24119455,39
380,-0.07061479684136358,0.009677167,-0.2715734427899353,-0.24141693,39
381,-0.06289592381159712,0.0069825687,-0.26029380494976806,-0.24041104,39
382,-0.04793448806652731,0.0028215603,-0.24825821447171872,-0.2381431,39
383,-0.033293828811392596,-0.0027235886,-0.23212812738159275,-0.23461905,39
384,-0.019002505107094936,-0.009527663,-0.21673219917874104,-0.22987925,39
385,-0.006412260428042445,-0.017471325,-0.2002127052118858,-0.22399373,39
386,0.0059428385581443465,-0.02642755,-0.18157981090288708,-0.21705167,39
387,0.019143670854027527,-0.036259376,-0.16204349823346098,-0.20916596,39
388,0.028619582792072155,-0.046822146,-0.13980638620253408,-0.2004908,39
389,0.031418947704153356,-0.057987027,-0.11400880107605883,-0.19117133,39
390,0.02460613243827109,-0.06960893,-0.08345346032788006,-0.1813952,39
391,0.007968796362320037,-0.08155945,-0.05167851999308825,-0.17134695,39
392,-0.016028265420179787,-0.093698926,-0.020442734476069833,-0.16120708,39
393,-0.046266164219078525,-0.10592068,0.006435911909605534,-0.15112786,39
394,-0.06614482139104308,-0.11815644,0.02724770010194066,-0.1412285,39
395,-0.07644382724924108,-0.13037728,0.04254302019215713,-0.13158624,39
396,-0.0897747790900503,-0.14261891,0.05217310780368646,-0.122237675,39
397,-0.10060683750939386,-0.1549496,0.05498907510125011,-0.11317499,39
398,-0.11039660696538058,-0.16747963,0.052292118985845855,-0.1043766,39
399,-0.12994031655733282,-0.18033424,0.045812957375191206,-0.09579621,39
400,-0.1508880119773657,-0.1936011,0.03716953549528142,-0.08739504,39
401,-0.1637943204169148,-0.20732,0.028856948583784927,-0.07914276,39
402,-0.18013668084785586,-0.22145252,0.023287914561928334,-0.07106187,39
403,-0.2014960655741176,-0.23593354,0.02113364836516771,-0.063148014,39
404,-0.21984887375090623,-0.25061935,0.01979847302873461,-0.055430576,39
405,-0.24136579246332535,-0.26534584,0.01949332460266457,-0.04792395,39
406,-0.26043928880685097,-0.27994123,0.01988012428043069,-0.040628135,39
407,-0.2706694294541916,-0.2942053,0.01953673458032916,-0.033570968,39
408,-0.28079513844701876,-0.3079608,0.017856100218255924,-0.026763082,39
409,-0.28889282450477094,-0.32099938,0.014896920241778057,-0.020266723,39
410,-0.29202622971586556,-0.33314067,0.012209207565967885,-0.014132558,39
411,-0.2977606361602346,-0.34422418,0.008658043653613452,-0.008422205,39
412,-0.30585013390975796,-0.3541044,0.005665838509725093,-0.003214796,39
413,-0.3153769421898642,-0.36265695,0.0020238291580457765,0.0014167923,39
414,-0.32274365986045533,-0.36979416,-0.0013037523284177006,0.005413758,39
415,-0.3317118881585523,-0.375441,-0.0046022160781469005,0.008727934,39
416,-0.34230614959766026,-0.37956,-0.007940987566467696,0.011325539,39
417,-0.3496862413841578,-0.38213572,-0.011299752437698814,0.013186244,39
418,-0.3601965469108666,-0.38318172,-0.014714233245799017,0.0143022295,39
419,-0.3740095909280771,-0.3827342,-0.01817731641484341,0.014696953,39
420,-0.38120180180106145,-0.3808646,-0.02158201408987443,0.01441389,39
421,-0.38553015324361517,-0.37768087,-0.024729182477605183,0.013525606,39
422,-0.39578029821385624,-0.37332729,-0.02738721811409217,0.012118114,39
423,-0.40734757090516616,-0.36798194,-0.029345409180429247,0.010301198,39
424,-0.41630281029549415,-0.3618392,-0.03044418131161106,0.008195276,39
425,-0.4300380350690582,-0.35511154,-0.030593317285474222,0.005924209,39
426,-0.4416705751710733,-0.3479996,-0.029798304081466324,0.0035893351,39
427,-0.44901754432180524,-0.34069422,-0.028169847801862425,0.0012797964,39
428,-0.4595156336728869,-0.33339247,-0.025911200624858844,-0.00092371117,39
429,-0.4674258966640286,-0.32625884,-0.023258105031299096,-0.0029448704,39
430,-0.4698779787531263,-0.31944123,-0.02044447040638463,-0.0047142445,39
431,-0.47265892072982485,-0.31306794,-0.017705988703913163,-0.0061652125,39
432,-0.47452152534332465,-0.30726376,-0.015270935462436724,-0.007248669,39
433,-0.47483869862376404,-0.30214444,-0.013331298307982943,-0.007923014,39
434,-0.4793032315668112,-0.2978261,-0.011946696283803572,-0.008159473,39
435,-0.48455765529431727,-0.2944128,-0.011156469680910878,-0.00792927,39
436,-0.48446012784029696,-0.2919903,-0.009764510548254687,-0.0072198934,39
437,-0.4825720189715193,-0.29061973,-0.008635764673039106,-0.006027904,39
438,-0.484520368856547,-0.2903517,-0.00905169759438165,-0.0043705036,39
439,-0.4870528389581561,-0.29118794,-0.008789399093396509,-0.002289917,39
440,-0.484145539520627,-0.29306707,-0.007795510844873664,0.00014410642,39
441,-0.47832153694729485,-0.29586336,-0.006382835729324829,0.0028286637,39
442,-0.46995400071993193,-0.29939333,0.0024490222757167493,0.0056339526,39
443,-0.4603677748700394,-0.30344313,0.01774318237676953,0.0084123425,39
444,-0.44650072525725415,-0.30774203,0.03024380584739371,0.011013702,39
445,-0.43655602933474275,-0.31198847,0.03595382711578632,0.013278826,39
446,-0.4267205768429753,-0.3158588,0.034724763709435426,0.015048513,39
447,-0.4113364839492508,-0.3190502,0.03025427978631811,0.016196715,39
448,-0.39275645004483134,-0.3213113,0.02667051741629162,0.01662553,39
449,-0.3732694665302013,-0.3224658,0.02873160245075123,0.016283978,39
450,-0.35016568793574493,-0.32240072,0.03941841826997484,0.015155482,39
451,-0.3235304882277982,-0.3210767,0.056150500499162585,0.013258495,39
452,-0.2949922091222859,-0.31850323,0.07549474146397425,0.010628361,39
453,-0.2659984123875404,-0.3147251,0.09215795637242098,0.0073204413,39
454,-0.2366665352037851,-0.3097857,0.10161462838532809,0.00337696,39
455,-0.20527596829465475,-0.30373695,0.10715280648236586,-0.001178311,39
456,-0.17297323395578323,-0.2966341,0.10966717845702817,-0.006339116,39
457,-0.13937724856773084,-0.28853357,0.10420273783229207,-0.012116716,39
458,-0.10490806988937607,-0.2794996,0.0860759456018786,-0.018539574,39
459,-0.0714860308974084,-0.26961535,0.05284150108290961,-0.025642717,39
460,-0.038682978388042744,-0.25896308,0.0047773830546492,-0.033458054,39
461,-0.007638128099924679,-0.24763545,-0.05219115870465202,-0.04201373,39
462,0.017942990972873194,-0.235703,-0.104377927973991,-0.05134134,39
463,0.03434849653487603,-0.22324349,-0.14557664746394297,-0.061432123,39
464,0.051267081018380095,-0.2103152,-0.17983823824984704,-0.072258554,39
465,0.06062040362224125,-0.19697466,-0.21132381896703384,-0.08379312,39
466,0.061986765847317694,-0.18327837,-0.2407731304845952,-0.09601578,39
467,0.06124970127961599,-0.16931988,-0.26627621632427595,-0.10888182,39
468,0.056591441598608634,-0.15521902,-0.2891387192818419,-0.12231399,39
469,0.04692412718693315,-0.1411046,-0.30753357820639604,-0.13621251,39
470,0.03917895390553262,-0.12715062,-0.318135245321826,-0.15043038,39
471,0.033764804979360685,-0.113514915,-0.323123149508443,-0.16484152,39
