time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
237,-0.606994726022284,-0.12513001,0.06221752598121579,-0.13865654,18
238,-0.6286286479233739,-0.14258003,0.04624392309190832,-0.12597191,18
239,-0.63861631113504,-0.16025653,0.03147626089381424,-0.11339863,18
240,-0.6444247149064979,-0.17784306,0.020202906638700207,-0.101251654,18
241,-0.6448814065117949,-0.19504446,0.01313400499133313,-0.089788094,18
242,-0.6364775587317701,-0.21164103,0.009178777836828982,-0.07919624,18
243,-0.6211364745136158,-0.2275166,0.007868597643502305,-0.0695643,18
244,-0.6034228769802747,-0.24262099,0.006490870313913229,-0.060896337,18
245,-0.5852787176215711,-0.25692347,0.0027453183872313113,-0.053155754,18
246,-0.5680208911769418,-0.27044663,-0.0022240361529722915,-0.046224322,18
247,-0.5567894882464178,-0.283228,-0.006889555118991497,-0.039962858,18
248,-0.545770145435054,-0.29526758,-0.010063497414031399,-0.03423249,18
249,-0.5350898460510667,-0.30656764,-0.010536811530868459,-0.028931871,18
250,-0.5270349984111762,-0.31706893,-0.01117558447162521,-0.02399345,18
251,-0.5152590520372993,-0.326658,-0.013023905280173888,-0.01943161,18
252,-0.5007507741354542,-0.33521914,-0.014866171223726668,-0.015285138,18
253,-0.48778838921192463,-0.34264976,-0.015558964222419204,-0.0115934415,18
254,-0.4700167658083093,-0.34887204,-0.016207607420434075,-0.00838342,18
255,-0.4501134689096974,-0.35386074,-0.016697472458543618,-0.0056431894,18
256,-0.4370268129687926,-0.35764024,-0.017145594215574687,-0.0033305231,18
257,-0.4238504872086062,-0.36026973,-0.017548182972644134,-0.0013966287,18
258,-0.4091750566464616,-0.36182022,-0.017862146258566733,0.00016349855,18
259,-0.3958895434102992,-0.3623812,-0.018019275498601158,0.0013251489,18
260,-0.38068570180770134,-0.36207336,-0.01795617276030679,0.0020729965,18
261,-0.3659584564586967,-0.36105493,-0.017626824423506923,0.0024248697,18
262,-0.3556720087257374,-0.35950714,-0.017037708031659334,0.0024430107,18
263,-0.34280163926771495,-0.35757422,-0.016226553146736336,0.0021877855,18
264,-0.33082337838872716,-0.35536963,-0.015299882678270687,0.001737075,18
265,-0.3227858415306297,-0.3529205,-0.014141541186820601,0.0011331044,18
266,-0.315496217384547,-0.35018837,-0.013374163655864264,0.00038463125,18
267,-0.31448693833119057,-0.34708875,-0.011970857845958985,-0.0005102212,18
268,-0.32015547210457307,-0.34354523,-0.00950131879706805,-0.0015577084,18
269,-0.32486328373726203,-0.33952978,-0.010311786120104329,-0.0027309314,18
270,-0.3287948776256798,-0.3350641,-0.010706038781160011,-0.003976406,18
271,-0.3343088418572521,-0.33021328,-0.011623332810112628,-0.0052171885,18
272,-0.3405213439552973,-0.32507858,-0.012653883744999825,-0.0063669533,18
273,-0.3490579647532942,-0.31977347,-0.011854307632549434,-0.007345317,18
274,-0.35466320958598174,-0.31442404,-0.012434467031597219,-0.008078464,18
275,-0.3558233943227189,-0.30916548,-0.014441841337888615,-0.00849039,18
276,-0.36047270768336637,-0.30414245,-0.017108583710204694,-0.008521668,18
277,-0.36366625910300443,-0.29952532,-0.017081982484812408,-0.008121627,18
278,-0.36791612040555527,-0.29549903,-0.01040525176094666,-0.0072708763,18
279,-0.3793219873468198,-0.292215,-0.004906677338147698,-0.0059669125,18
280,-0.3828751528661828,-0.28976086,-0.009579358898316381,-0.0042522745,18
281,-0.3777274787239219,-0.288096,-0.018108151567488937,-0.002218917,18
282,-0.3744993943291424,-0.28710333,-0.014157895528979222,-5.7133198e-06,18
283,-0.36448945210620576,-0.28661287,-0.0018169005422204723,0.002221878,18
284,-0.349670541572527,-0.2864366,0.004155643014286032,0.00429183,18
285,-0.33922660200019206,-0.28643206,0.0024642164387124847,0.006039936,18
286,-0.3230521374059392,-0.28648767,-0.003276865355037915,0.007322631,18
287,-0.30122762664109776,-0.28651568,-0.005631544009540454,0.008020747,18
288,-0.2857424211606933,-0.28641397,-0.003931628946681201,0.008023249,18
289,-0.26501975131962685,-0.28605732,-0.0050177357259912165,0.007234428,18
290,-0.231452517982203,-0.28529474,-0.007140642263636673,0.005549816,18
291,-0.19341213326919893,-0.28393546,-0.018405940680541407,0.002856188,18
292,-0.14998602805850164,-0.28178874,-0.03940710465538738,-0.0009424777,18
293,-0.1029191725288216,-0.2786371,-0.06610749932646183,-0.0059390757,18
294,-0.059712671930921515,-0.27427313,-0.10371791691291202,-0.012214615,18
295,-0.016738694033508982,-0.26849338,-0.15164694125216016,-0.019844161,18
296,0.019981251705274334,-0.26111656,-0.20670370419994583,-0.02890122,18
297,0.04961968848159536,-0.2520175,-0.2595321377926682,-0.039426137,18
298,0.0711762193976912,-0.24113153,-0.3012692301340463,-0.051435485,18
299,0.07630020938638454,-0.22851379,-0.33724707970212287,-0.06483575,18
300,0.07238350609329208,-0.21431664,-0.3731870231023819,-0.0794793,18
301,0.06793272540843924,-0.19877015,-0.40530283950320506,-0.09515908,18
302,0.056950484409460364,-0.18221879,-0.4180172848327543,-0.111584835,18
303,0.04312733828663644,-0.16507435,-0.41343409657285984,-0.12843627,18
304,0.03433648896846647,-0.14779836,-0.40993714913267487,-0.14536779,18
305,0.02391718238119761,-0.1308813,-0.4107814424286091,-0.16200465,18
306,0.017053317195338997,-0.114717335,-0.41640888510207524,-0.17805757,18
307,0.0169183054081611,-0.09964503,-0.4258864109983269,-0.19327068,18
308,0.011757408033388548,-0.08593473,-0.4364316179423382,-0.20741098,18
309,0.0023139854498371386,-0.07365467,-0.44328559956067104,-0.22037804,18
310,-0.0018216164149750234,-0.06284011,-0.4428610748989631,-0.23208933,18
311,-0.004161261741490863,-0.053367652,-0.439726524093345,-0.24258046,18
312,-0.008065280527506736,-0.04517808,-0.43452086437946824,-0.25186458,18
313,-0.008229603733191981,-0.03817014,-0.423097405972161,-0.2600068,18
314,-0.008161807935388298,-0.032337043,-0.40569358295594904,-0.2670042,18
315,-0.01056067218855545,-0.027624547,-0.3853523031053078,-0.2729013,18
316,-0.012607761926073354,-0.024018189,-0.3653654500818771,-0.27769083,18
317,-0.013303889216263742,-0.021452421,-0.3493278353004441,-0.28140035,18
318,-0.013799307294518226,-0.019859893,-0.3388796002010312,-0.28405237,18
319,-0.014045730265621618,-0.019161945,-0.3293949816933451,-0.28567788,18
320,-0.014153083372136893,-0.019232463,-0.3190111974755952,-0.2863566,18
321,-0.014209109974159514,-0.019977875,-0.30831180364873384,-0.28616238,18
322,-0.014318401741724255,-0.021250812,-0.29907218421999693,-0.2852156,18
323,-0.014543988263948393,-0.022923805,-0.2896202876065393,-0.28362262,18
324,-0.014866520593333711,-0.02485039,-0.28087591696015074,-0.28154078,18
325,-0.014849029661342952,-0.02687552,-0.2702396511629889,-0.27912897,18
326,-0.01433657390964149,-0.028859967,-0.25473790135726215,-0.27654356,18
327,-0.015052587638445395,-0.030701118,-0.24263774780223396,-0.27387965,18
328,-0.016923655426696712,-0.03233885,-0.2331835786985528,-0.27119228,18
329,-0.019157892329365808,-0.03375102,-0.22294747834890405,-0.26849177,18
330,-0.019663042672875587,-0.034966998,-0.21192014369478016,-0.26575217,18
331,-0.016427471916563057,-0.036037877,-0.20093073121391586,-0.26293436,18
332,-0.01087451051462165,-0.037045468,-0.19362197434986797,-0.25995737,18
333,-0.006203288377403452,-0.038048994,-0.1904620628747043,-0.25674108,18
334,-0.002087142007244723,-0.03905342,-0.18956021938682793,-0.25323737,18
335,0.0023955429405639246,-0.039981905,-0.19037339768465006,-0.24945903,18
336,0.008020084398862292,-0.04070155,-0.189600921272209,-0.24546488,18
337,0.014442976878247605,-0.041053236,-0.18894184118837412,-0.24136564,18
338,0.018456482438740655,-0.04089141,-0.19275430385597586,-0.23728578,18
339,0.018594151049380385,-0.040092655,-0.19669405318070177,-0.23337796,18
340,0.014168786988597923,-0.038564768,-0.20190243069218977,-0.2297995,18
341,0.007397461630899517,-0.036265705,-0.20439789794536922,-0.22670425,18
342,0.0015035593127442739,-0.03319998,-0.20427286098375783,-0.22421737,18
343,-0.002524429802052446,-0.029424563,-0.2068242213613709,-0.2224136,18
344,-0.005041826232820082,-0.025057876,-0.21162059622980786,-0.22130793,18
345,-0.008934038325609758,-0.020282095,-0.21753373553179284,-0.22082907,18
346,-0.013362569840087189,-0.015341774,-0.21911574443615311,-0.2208519,18
347,-0.018369157072225556,-0.010528474,-0.22083189857013713,-0.22121504,18
348,-0.028742338666998,-0.006127434,-0.2222306463082798,-0.221743,18
349,-0.04469039300010921,-0.002383656,-0.22095429279601708,-0.22227785,18
350,-0.0627492390839185,0.00048542843,-0.2214041019187302,-0.22268508,18
351,-0.07753766203029995,0.002330647,-0.22029451860326102,-0.22283772,18
352,-0.09122929775261622,0.0030430588,-0.214452983143204,-0.22264066,18
353,-0.11087462720300834,0.002545817,-0.20584133149596479,-0.22200543,18
354,-0.1373972415016701,0.0007571032,-0.19249221904275118,-0.2208472,18
355,-0.16880403327149826,-0.0023556296,-0.17241774402771418,-0.21907471,18
356,-0.203147417228123,-0.0068592834,-0.14088559878426998,-0.21658157,18
357,-0.23593869554467203,-0.012813074,-0.09994868105834202,-0.21325082,18
358,-0.2677301067633918,-0.020266727,-0.05589567856958615,-0.20896547,18
359,-0.3049522180993039,-0.029262733,-0.010932071525040572,-0.20359854,18
360,-0.34586351470459736,-0.039837256,0.027534489236209558,-0.19705339,18
361,-0.3861304121923401,-0.051960006,0.05817575649212548,-0.18928592,18
362,-0.42289483048769705,-0.06555098,0.08249920368753721,-0.18033269,18
363,-0.45352106549065,-0.08044518,0.09574815066458685,-0.17032073,18
364,-0.4758576053584923,-0.09645229,0.09719871192809361,-0.15941393,18
365,-0.49911346737954093,-0.1132464,0.08814810782794685,-0.14787218,18
366,-0.5196474772185402,-0.13054904,0.07313641392374119,-0.13595572,18
367,-0.5296389326140899,-0.1480741,0.055603872352113226,-0.12393167,18
368,-0.5396599918162159,-0.16551192,0.0396066871664815,-0.11206807,18
369,-0.5537383899003577,-0.18264009,0.029076399894744812,-0.100592636,18
370,-0.5637824474978407,-0.19923621,0.020745767694053775,-0.08970364,18
371,-0.5719403844407687,-0.21517235,0.015098352016080833,-0.079533726,18
372,-0.5813524442772038,-0.2303798,0.012811921434945308,-0.07015326,18
373,-0.5851350919465871,-0.24487667,0.009732917613583986,-0.06152846,18
374,-0.5841793609389911,-0.2586774,0.00592271374822573,-0.053620227,18
375,-0.5884005896906742,-0.27184072,0.0010267772086646415,-0.046320032,18
376,-0.592208393118411,-0.284392,-0.002910653021463062,-0.0395453,18
377,-0.5933577607569899,-0.29630727,-0.006356218857006423,-0.033247557,18
378,-0.5925650118953149,-0.30751827,-0.00895439512070558,-0.027406463,18
379,-0.5903042256496139,-0.31795084,-0.010176304198985898,-0.02201295,18
380,-0.5846020251096649,-0.3274884,-0.012375502605854564,-0.017084852,18
381,-0.5786707021496861,-0.33601564,-0.014312655128611386,-0.0126474975,18
382,-0.5692107002518827,-0.34343222,-0.015060570075680412,-0.00873373,18
383,-0.5581151287099703,-0.3496776,-0.015180712631919217,-0.005359814,18
384,-0.5434159310598827,-0.35473678,-0.014788406096397429,-0.0025323187,18
385,-0.526222084221808,-0.35864422,-0.014015915630374324,-0.00022340548,18
386,-0.5107354734135834,-0.36146945,-0.012977590856802949,0.0016175945,18
387,-0.4940159255724407,-0.36331826,-0.011761247773886646,0.0030569902,18
388,-0.4760595595504743,-0.36431727,-0.010430022022261143,0.0041645304,18
389,-0.4588013492599111,-0.36458534,-0.009018987108442926,0.004989634,18
390,-0.43633100696574584,-0.3642124,-0.007533841628266771,0.0055307364,18
391,-0.41475934835305267,-0.36325318,-0.00597636880141268,0.005745301,18
392,-0.40087162449644903,-0.36173162,-0.004388829819293451,0.0055842213,18
393,-0.38494972887820045,-0.35968885,-0.0028522932196441133,0.005034986,18
394,-0.3649247101342366,-0.35715383,-0.00143988295664455,0.0041282484,18
395,-0.3553895428538373,-0.35417354,-0.00018153724647383668,0.0029296903,18
396,-0.3453028941261732,-0.35080406,0.0009323894786695873,0.0015203212,18
397,-0.3342535932300226,-0.3470978,0.0019375326422245334,-1.2594393e-05,18
398,-0.33072181775901927,-0.34310496,0.0028670719391706524,-0.0015961798,18
399,-0.32887348044920706,-0.33886394,0.0037392464977528397,-0.00317132,18
400,-0.3249628894746136,-0.33441588,0.004562019821490977,-0.004689848,18
401,-0.3264538785276948,-0.3298132,0.005313373826674018,-0.0060992166,18
402,-0.3308341620011492,-0.32512876,0.005915135901668316,-0.007342189,18
403,-0.3355525693318999,-0.32045287,0.006237813739612333,-0.008354958,18
404,-0.3418045915959951,-0.3158629,0.0061486597113109805,-0.009078097,18
405,-0.34634862680265804,-0.3114311,0.005554022342289421,-0.009465938,18
406,-0.35381173950064404,-0.30724072,0.004406909625644242,-0.009488772,18
407,-0.3682209291920751,-0.30341557,0.0027017629771621124,-0.009106246,18
408,-0.38315884187877075,-0.3000854,0.000508890695092018,-0.008289588,18
409,-0.39411042590522477,-0.29737002,-0.0019713527534776696,-0.0070200297,18
410,-0.4038830164094912,-0.29534942,-0.004410684469234721,-0.0052938187,18
411,-0.41379965792779977,-0.29405704,-0.006453401754560775,-0.0031325358,18
412,-0.4233818066176438,-0.29346666,-0.007818059937546673,-0.00060186454,18
413,-0.4310665037480652,-0.29347843,-0.008370000978253467,0.0021868472,18
414,-0.4379018571495159,-0.2939422,-0.00816787142479445,0.0050847176,18
415,-0.44762470453120323,-0.29469576,-0.0074766559511868095,0.007918157,18
416,-0.4477077209024993,-0.29557046,-0.0067649168509860145,0.010517951,18
417,-0.44026548157499995,-0.29642165,-0.00664667353449349,0.012718644,18
418,-0.43559006947095646,-0.29711914,-0.007756236323314262,0.0143747935,18
419,-0.4267313897737669,-0.29753637,-0.01054193625537165,0.015352531,18
420,-0.4076081259253229,-0.2975644,-0.015064738620133656,0.015528312,18
421,-0.3816097353161271,-0.2970938,-0.020935341554411555,0.014812367,18
422,-0.3465344329382516,-0.29601073,-0.027388085802178382,0.013147772,18
423,-0.2959521499171018,-0.29415557,-0.03340426861085852,0.010482607,18
424,-0.23769882237457768,-0.2913299,-0.03788032861272882,0.006754004,18
425,-0.1805076251771427,-0.2873194,-0.03984611665539184,0.0018709432,18
426,-0.12494362950396302,-0.28192523,-0.03868744220170239,-0.004279486,18
427,-0.07667588068173634,-0.27499008,-0.034309462926983454,-0.011798936,18
428,-0.036974900586061524,-0.26639277,-0.027180135804593226,-0.02077686,18
429,-0.002848927804985845,-0.25607228,-0.018210430733841588,-0.031284574,18
430,0.020657840846261634,-0.24401373,-0.008567929813345813,-0.043333646,18
431,0.031163666856685267,-0.23031834,0.0005026200625089615,-0.056861836,18
432,0.034470609280996,-0.21515788,0.007920453052272472,-0.071743414,18
433,0.032424015445547585,-0.19878191,0.013005328557826558,-0.087765686,18
434,0.02395870281868457,-0.18154842,0.015613561768133383,-0.1046459,18
435,0.014473705664671824,-0.16389543,0.016128577028657696,-0.12201748,18
436,0.011976906688353486,-0.14625737,0.015276690934665249,-0.1395367,18
437,0.01177619015986588,-0.1291084,0.013880827571454965,-0.15680757,18
438,0.010211635819196992,-0.1127912,0.012663834607480513,-0.17353076,18
439,0.009642778044541543,-0.09759459,0.012103515867034788,-0.18944699,18
440,0.008090516927007596,-0.083654195,0.012390619412339102,-0.20438392,18
441,0.004642151129397759,-0.0710003,0.013469331894787398,-0.21826711,18
442,0.0017238279669306077,-0.059593122,0.015094693128474553,-0.23107217,18
443,0.0011412283219934705,-0.04936757,0.016892345997458466,-0.24280535,18
444,0.0018294419503437887,-0.040238664,0.018437563732656086,-0.2535051,18
445,0.0010531996101896968,-0.0321612,0.01935647510368073,-0.26318708,18
446,2.8412447000987805e-06,-0.025141504,0.019419896109011115,-0.2718222,18
447,-0.0007615809916790599,-0.019188164,0.01861229967830327,-0.2793895,18
448,-0.0015702741285267858,-0.014334181,0.01711434121462086,-0.2858399,18
449,-0.002435328362806532,-0.010627923,0.015212834287803175,-0.291123,18
450,-0.003314741233187587,-0.008068936,0.013224728666696101,-0.2952016,18
451,-0.0041893017377753385,-0.006627388,0.01145246470469499,-0.29805598,18
452,-0.005052787857848249,-0.006218746,0.010127388717194551,-0.29969963,18
453,-0.0058887577201269985,-0.006701974,0.009274412245380939,-0.30021134,18
454,-0.006651715888932414,-0.007910723,0.008885604631806085,-0.29971775,18
455,-0.007297846991938707,-0.009670506,0.008067098719843976,-0.29839224,18
456,-0.0078108390998162,-0.011854754,0.008434304280141358,-0.29639107,18
457,-0.00818236922556727,-0.014323785,0.007867534695025212,-0.29388824,18
458,-0.008401375753373012,-0.016978603,0.006594771665072076,-0.2910201,18
459,-0.008468899459054055,-0.019756377,0.004982119087667748,-0.28787887,18
460,-0.008403731673550094,-0.022662979,0.0032713587670037594,-0.28448308,18
461,-0.008224632253012079,-0.02572644,0.0007246342206617996,-0.28080857,18
462,-0.007941515164833525,-0.02899151,1.427726433091607e-05,-0.27679566,18
463,-0.007537115080620836,-0.032468133,-0.0002922946729147438,-0.27240458,18
464,-0.006936809953957196,-0.03611156,-0.0005712971178586237,-0.26765603,18
465,-0.006035483146126037,-0.03981601,-0.0004046843069462214,-0.26261657,18
466,-0.004786330803474271,-0.043425985,0.0002478728468639753,-0.25739697,18
467,-0.0032696037657629555,-0.04677287,0.0013936141973739965,-0.2521189,18
468,-0.0015930225664417908,-0.049687613,0.002906232351152264,-0.24688989,18
469,-8.823420913648594e-05,-0.052018773,0.004482478971805188,-0.24179508,18
