time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
165,-0.010003816264664069,0.0017891057,-0.10685102213994609,-0.32950595,35
166,-0.009638031714572831,-0.0032258027,-0.10713610535762493,-0.32480836,35
167,-0.008935434236634673,-0.009199031,-0.10619374760774189,-0.31860724,35
168,-0.008009683886196316,-0.015993612,-0.10665594858771082,-0.3110215,35
169,-0.006998098742786437,-0.0233885,-0.11706187989170697,-0.30221623,35
170,-0.006006525676230384,-0.031092582,-0.1265964047051548,-0.29240036,35
171,-0.005082528194207298,-0.03876231,-0.1336348624806169,-0.28184542,35
172,-0.004232188693687341,-0.046072666,-0.14689698307327304,-0.27082914,35
173,-0.0033968039321025946,-0.052691404,-0.16068810745340187,-0.25966898,35
174,-0.002496680274015773,-0.058321085,-0.17011094798147802,-0.24869741,35
175,-0.0014185104923256757,-0.06269456,-0.17907019619878398,-0.23826852,35
176,-0.00047484182531599885,-0.06558307,-0.191246583697018,-0.22873604,35
177,0.0013313714226446181,-0.06680086,-0.20075975792619277,-0.22042716,35
178,0.0023297734632978006,-0.06621819,-0.20701007532029184,-0.21362677,35
179,0.002019554715330971,-0.0637808,-0.21796948117607587,-0.20854698,35
180,0.0011158090513711002,-0.059522152,-0.22928824286794328,-0.20530912,35
181,-0.00013835386956941625,-0.053558413,-0.23685428433237996,-0.20393135,35
182,0.003152933582639786,-0.046095267,-0.24576460208183099,-0.20431261,35
183,0.0087244181867459,-0.03740529,-0.2555210229035477,-0.2062584,35
184,0.008302309674946308,-0.027827512,-0.26385755286400675,-0.20948061,35
185,0.0012866770163605771,-0.017721301,-0.27206299685113616,-0.21364555,35
186,-0.005902267461139959,-0.0074510006,-0.2810317922599838,-0.21839535,35
187,-0.00881456037948465,0.0026213075,-0.2876308132508443,-0.223376,35
188,-0.008005671224360161,0.012143486,-0.29082736894163697,-0.22824061,35
189,-0.0017238593966183648,0.020774245,-0.2936381117793859,-0.23268516,35
190,0.009232714135149494,0.028232418,-0.29069464954313967,-0.2364563,35
191,0.01712662866437532,0.034240905,-0.27685434626857386,-0.23934479,35
192,0.019038685757084298,0.038504075,-0.2529036493860329,-0.24116984,35
193,0.014457369993800692,0.040721774,-0.21433399074654677,-0.24174847,35
194,0.0002759679113898882,0.040596105,-0.16344074118483387,-0.2408849,35
195,-0.02346152153423232,0.037828278,-0.11155534980622812,-0.23836955,35
196,-0.05492227435976466,0.03211678,-0.059405866388987455,-0.23396285,35
197,-0.09294166190042119,0.023235591,-0.010922239761463944,-0.22744678,35
198,-0.140986449500249,0.010981749,0.02562323684110321,-0.21865371,35
199,-0.19775793727328575,-0.004708487,0.048697538816948494,-0.20749918,35
200,-0.2573080357554498,-0.02368775,0.05953262107446718,-0.19407044,35
201,-0.31543553146022013,-0.045613393,0.06066561213398761,-0.17863151,35
202,-0.3641183915512379,-0.069958806,0.05276085358025016,-0.1616409,35
203,-0.4019154966460309,-0.09602602,0.04113416505827495,-0.14369725,35
204,-0.4338092727393753,-0.12305517,0.030176852247763515,-0.12547022,35
205,-0.46348709432119856,-0.1503248,0.021465940512024655,-0.10760038,35
206,-0.48931249685375805,-0.17721608,0.017589736451199125,-0.09062164,35
207,-0.5086136880703751,-0.20323087,0.019825935596038527,-0.07494342,35
208,-0.5207709887685245,-0.22804277,0.025684469070739905,-0.060817204,35
209,-0.5243654046955445,-0.2513869,0.030122222762469685,-0.04837372,35
210,-0.5201584310651547,-0.27311456,0.032374313313695356,-0.037612032,35
211,-0.5082562187195662,-0.29315928,0.030895516610628778,-0.02841235,35
212,-0.4904618961951591,-0.31148446,0.025766901682891117,-0.020609213,35
213,-0.4704466630312173,-0.32807785,0.021746244555366397,-0.013993998,35
214,-0.44771050466265017,-0.34293407,0.018143107114744067,-0.008355584,35
215,-0.42163463138866497,-0.35604542,0.011384945138356422,-0.0034906645,35
216,-0.39422836694698987,-0.36740154,0.006160168505266664,0.0007533942,35
217,-0.36531720510109666,-0.37699243,0.002819405945045482,0.0044926326,35
218,-0.33501466940672775,-0.38478556,-0.00200496022554942,0.007769275,35
219,-0.3058309329031924,-0.3907434,-0.00622292981223607,0.01056174,35
220,-0.28076817865382314,-0.3948208,-0.01017657418340045,0.012796212,35
221,-0.2593589275258601,-0.39697838,-0.013610882260617753,0.014377608,35
222,-0.2381600841563213,-0.3972053,-0.016426359115165583,0.015236491,35
223,-0.21860254113085079,-0.39554495,-0.018520087664368825,0.015344712,35
224,-0.20370089543040668,-0.39208868,-0.019848202743102287,0.014717909,35
225,-0.19183181566459795,-0.3870028,-0.020418712390041647,0.013415196,35
226,-0.18294919625720008,-0.38049164,-0.020285144137509384,0.0115172705,35
227,-0.1798309748674713,-0.37280837,-0.019630814362779112,0.009140485,35
228,-0.18033038240031204,-0.36423185,-0.018488696650224134,0.0064312187,35
229,-0.18572388776245183,-0.35503286,-0.017322640136410425,0.003553053,35
230,-0.196492452745557,-0.34549215,-0.016428906482616187,0.0006648786,35
231,-0.2039987764543099,-0.33587733,-0.015214653117195378,-0.00207504,35
232,-0.21410727022225912,-0.32647312,-0.013705130339929705,-0.0045200107,35
233,-0.23231552739900932,-0.31756344,-0.011823554389167462,-0.0065424205,35
234,-0.2485800932236387,-0.30942,-0.00940434355210816,-0.008033737,35
235,-0.26186513791960986,-0.302304,-0.006872526283858159,-0.0088898055,35
236,-0.27931837607676085,-0.2964691,-0.002223161390925591,-0.009029616,35
237,-0.29880907885704133,-0.29216978,0.003054227058621699,-0.00838342,35
238,-0.31302288754297564,-0.28958592,0.0035099616053679396,-0.006916188,35
239,-0.3247033728848349,-0.28882244,0.007694878234105338,-0.004626667,35
240,-0.34097796263203034,-0.28985217,0.020034860096990747,-0.0015605233,35
241,-0.35817455293158096,-0.29251966,0.025041503690420915,0.0021784022,35
242,-0.3673321048526278,-0.2965247,0.009770837372848595,0.0064371615,35
243,-0.37274074509391036,-0.30145374,-0.012588652791326243,0.011019331,35
244,-0.37885975298349844,-0.30683884,-0.027147135882749016,0.015704092,35
245,-0.38010944287012877,-0.31222036,-0.03376280123001444,0.020272499,35
246,-0.37750354974220635,-0.31716475,-0.02387852376785065,0.024504986,35
247,-0.3735122295287889,-0.32130316,0.004957074881628717,0.028169783,35
248,-0.3654776438165061,-0.32433498,0.04174103083161004,0.031032935,35
249,-0.3549152408498982,-0.3260464,0.07319669140469603,0.03286893,35
250,-0.3376643668549214,-0.32624665,0.09114017359946976,0.033466645,35
251,-0.3052021699097463,-0.32477978,0.10170863683835406,0.03263654,35
252,-0.2597711324688552,-0.32148623,0.10101348841979088,0.030199386,35
253,-0.20554047125899094,-0.3161983,0.07902632252073936,0.025964398,35
254,-0.14241286458158092,-0.30872384,0.041125779147255036,0.019708252,35
255,-0.07715983500524681,-0.2988215,-0.010036885234513324,0.011177596,35
256,-0.019747008797531402,-0.2862553,-0.07185500880219349,0.00013253372,35
257,0.027493843833083752,-0.27083495,-0.138593753955763,-0.013575191,35
258,0.06732165923224154,-0.25252742,-0.2059154807663329,-0.029940575,35
259,0.09280377787630767,-0.23147239,-0.25322868797563297,-0.048790652,35
260,0.10139162649381761,-0.2080975,-0.27120016599808217,-0.069738515,35
261,0.09566813001140564,-0.18311112,-0.27302597592450073,-0.092218675,35
262,0.08284921408852558,-0.1573897,-0.2728735650457529,-0.11556991,35
263,0.06541511728654292,-0.1319264,-0.27098860711622985,-0.13909349,35
264,0.047868912799521664,-0.10764791,-0.26906439309288116,-0.16216855,35
265,0.03455918630775177,-0.08532176,-0.27442145926647976,-0.1842718,35
266,0.02580065003992786,-0.06547368,-0.27736949333475597,-0.20506172,35
267,0.02372425421528329,-0.04836269,-0.27343602957413804,-0.22434373,35
268,0.02653728682012578,-0.03401365,-0.2696432869058952,-0.24203184,35
269,0.027363717435086563,-0.022244392,-0.26985991730854175,-0.25812513,35
270,0.024982769043705298,-0.012759281,-0.27475712849512585,-0.2726642,35
271,0.02147318283005983,-0.005184483,-0.27507992722554986,-0.28571916,35
272,0.01893512182751719,0.0008777973,-0.27137884588354483,-0.29736286,35
273,0.017577971557157103,0.0057525737,-0.26924383665135415,-0.30763194,35
274,0.016199155307068294,0.009675811,-0.26083197608623127,-0.31652167,35
275,0.012877192428528243,0.0127654895,-0.24721748192276072,-0.32397574,35
276,0.007229655720984612,0.015020255,-0.23210366248237713,-0.32992068,35
277,0.0016712188544295767,0.016350603,-0.21289303740889803,-0.33426452,35
278,-0.0007357325659804365,0.016615044,-0.1920396456390289,-0.33692625,35
279,-0.0034808440646539596,0.015654916,-0.17423440029019305,-0.33783236,35
280,-0.005140296521420404,0.0133621795,-0.16101561954075472,-0.33694625,35
281,-0.005934873310794439,0.009688016,-0.14936074412277311,-0.33426827,35
282,-0.005790453474716685,0.0046789837,-0.138800428972454,-0.32985124,35
283,-0.004761146305771985,-0.0015270442,-0.1320855065694869,-0.32382125,35
284,-0.0030133513465852237,-0.008687324,-0.1285078045615332,-0.31638718,35
285,-0.00045429525659930145,-0.016513456,-0.1257103971706069,-0.307778,35
286,0.0033409790713014092,-0.024677712,-0.1252926704677531,-0.29821426,35
287,0.0058812146407060005,-0.032847844,-0.12646114109679818,-0.28790608,35
288,0.006379330035962433,-0.040700193,-0.12833830397272097,-0.27707154,35
289,0.009312088274084205,-0.047923762,-0.1324116317088649,-0.26596266,35
290,0.01336420419523842,-0.054237373,-0.1373630143135839,-0.25487724,35
291,0.01829271173039355,-0.059414115,-0.14245258937417687,-0.24413246,35
292,0.02361732158406559,-0.06325237,-0.14745180070784022,-0.23408733,35
293,0.0288756815898693,-0.06558127,-0.15574286470414497,-0.22510222,35
294,0.033523222407924935,-0.06624983,-0.16456970082136727,-0.21751708,35
295,0.03702007337594544,-0.06515997,-0.17324690971582488,-0.2116025,35
296,0.03895256334725312,-0.062280487,-0.18496225508192377,-0.20752764,35
297,0.039073813209529774,-0.057656135,-0.1963431635348308,-0.20536573,35
298,0.03721634838487311,-0.05142389,-0.20657815931819026,-0.20507172,35
299,0.03319744030014307,-0.043788064,-0.21821636108684103,-0.20648265,35
300,0.02682964565159909,-0.035032544,-0.2302921768071572,-0.20934018,35
301,0.018020754393101416,-0.025497708,-0.2406303341972941,-0.2132921,35
302,0.0069417137193043205,-0.015575478,-0.2509596981976349,-0.21792838,35
303,-0.0057631769076944145,-0.0056939297,-0.2606187924635398,-0.22283772,35
304,-0.018955458372540947,0.0037437172,-0.2670164970242937,-0.22763601,35
305,-0.030954439815066178,0.012365436,-0.2703557014291962,-0.23200518,35
306,-0.040412856615033674,0.019822253,-0.2696196077070003,-0.23567812,35
307,-0.049358148970315,0.025804523,-0.26137894772634107,-0.23843868,35
308,-0.05807214774477749,0.030004406,-0.2416875372770619,-0.24009013,35
309,-0.06203578029166313,0.03211181,-0.21253286600659693,-0.2404442,35
310,-0.06289840896840157,0.031831544,-0.16807739536024216,-0.23929505,35
311,-0.06041263473878918,0.028886968,-0.11407091992842894,-0.23640938,35
312,-0.055065541709691995,0.022980642,-0.062065995091144126,-0.23156291,35
313,-0.047530628538830465,0.013889256,-0.015323589825384279,-0.22453515,35
314,-0.03870016319090682,0.0014220509,0.02457610898482769,-0.21516,35
315,-0.02950153578088199,-0.014477929,0.05647557805314204,-0.20338148,35
316,-0.02067051162788077,-0.033663772,0.07531089394526043,-0.18930718,35
317,-0.012568282291701273,-0.055774756,0.08293613960643956,-0.17324863,35
318,-0.005189992918664597,-0.080238596,0.08172810623240431,-0.15571879,35
319,0.0016376435879202574,-0.10634695,0.07380325301146057,-0.1373898,35
320,0.008001363257539664,-0.13335213,0.06112487729440356,-0.11893945,35
321,0.013768636132765686,-0.16052368,0.04807019464844088,-0.101027705,35
322,0.018655067161647162,-0.18722466,0.038180776557155016,-0.08419441,35
323,0.02239516994054938,-0.21299805,0.03323753769539592,-0.068800814,35
324,0.02484013128368864,-0.23747364,0.03276053033821047,-0.05508183,35
325,0.025946922874099766,-0.2603906,0.033322104867828536,-0.043122523,35
326,0.025757212774180537,-0.2815844,0.0341046476957925,-0.032890677,35
327,0.024389509290993486,-0.30095196,0.030853239072999045,-0.02426056,35
328,0.022057290728549426,-0.31842142,0.02317573682380415,-0.01706108,35
329,0.019067827760348044,-0.33398598,0.013371193703207683,-0.0110661015,35
330,0.015737139117010572,-0.34766918,0.00829783739848533,-0.0060504237,35
331,0.012286008221149298,-0.359532,0.004421183225627149,-0.0017854093,35
332,0.008840343704430455,-0.3696269,-0.003278863441137204,0.0018931503,35
333,0.005512022416160546,-0.37795344,-0.008988286068899983,0.005070017,35
334,0.0024541487193327507,-0.38450077,-0.014257664054940423,0.0077717775,35
335,-0.0001738589275969913,-0.3892214,-0.01869236788707515,0.009963087,35
336,-0.002201163898589477,-0.3920941,-0.022272791672715595,0.011587333,35
337,-0.003388811045987283,-0.39310983,-0.0249530070777159,0.012581335,35
338,-0.0034571289264868368,-0.39230564,-0.02675717548008674,0.0128963,35
339,-0.0022564413720093683,-0.38975435,-0.02772026822142641,0.012519405,35
340,7.984771465711831e-05,-0.3855807,-0.027866415741902975,0.011478799,35
341,0.0031719728000831485,-0.37997362,-0.027217252686428474,0.009841417,35
342,0.006587775768096229,-0.37318355,-0.025795298798800385,0.0077211075,35
343,0.009921425456024284,-0.3654858,-0.02360996851660375,0.00525174,35
344,0.012725270352191462,-0.35713938,-0.020700812636960237,0.0025662445,35
345,0.01450863551312012,-0.34838837,-0.01715608615021371,-0.00020338781,35
346,0.01489944135210254,-0.33946425,-0.013301098866837625,-0.0029361125,35
347,0.013786636784304073,-0.33059615,-0.009688395623912542,-0.005505881,35
348,0.01139331784121419,-0.32200247,-0.004222897064197885,-0.007789459,35
349,0.00820191804318146,-0.3138938,0.0003004019525444614,-0.009670807,35
350,0.004730380088195569,-0.30648446,0.0026779545617947754,-0.011045458,35
351,0.0013502376909037821,-0.2999751,0.005365875495338293,-0.011821455,35
352,-0.0017401578662222608,-0.29455924,0.00985331313549499,-0.011922795,35
353,-0.004439411830227568,-0.290424,0.014324100011027952,-0.011285357,35
354,-0.00668419598011601,-0.2877312,0.018778653887836717,-0.009861288,35
355,-0.008471327929694926,-0.2866147,0.022012828354259172,-0.007630256,35
356,-0.009860083590696086,-0.28712595,0.02426841552004743,-0.0046179094,35
357,-0.010884526598874036,-0.28921074,0.028780276025547342,-0.0009018169,35
358,-0.011468291765520845,-0.2927122,0.03542178639691565,0.0033944754,35
359,-0.011465524286059249,-0.29736277,0.03451672075220922,0.00812928,35
360,-0.010741593343638885,-0.302799,0.018848319673633374,0.0131215,35
361,-0.00916909152718739,-0.30857694,0.0007801475969868596,0.018139679,35
362,-0.006581066890899366,-0.3142301,-0.013658063800862614,0.022927029,35
363,-0.002893838072394888,-0.3193445,-0.019009632850520788,0.027227076,35
364,0.0017075617836933032,-0.3235697,-0.011395606762161068,0.030800855,35
365,0.006752961460730179,-0.32663134,0.0026388672008397624,0.03345257,35
366,0.011641825109017317,-0.32828128,0.02517439221642194,0.034968283,35
367,0.015773422154577575,-0.32830974,0.04718207297484188,0.03514344,35
368,0.018704158070920008,-0.32651561,0.054079050423573014,0.03376128,35
369,0.020267338972840745,-0.3227203,0.050106343318098226,0.030611625,35
370,0.02053574328319508,-0.3167335,0.037073368254082716,0.025478657,35
371,0.019752346435548594,-0.3083532,0.007969988965189636,0.018142493,35
372,0.018310394324437623,-0.2973456,-0.03627704376341509,0.0083735585,35
373,0.01671136079524818,-0.2834798,-0.09294022984417115,-0.0040295776,35
374,0.01543460303652404,-0.2666138,-0.1585950815784832,-0.019179514,35
375,0.014818632992405087,-0.24677296,-0.23059432117110915,-0.0370212,35
376,0.015021916409983134,-0.22421311,-0.30133305445785225,-0.057288464,35
377,0.01605153138279617,-0.19951285,-0.35693453544251313,-0.07947837,35
378,0.017777330397511802,-0.17345107,-0.3887078602030111,-0.102942206,35
379,0.01987677993387145,-0.14706606,-0.408054599420662,-0.12692712,35
380,0.021856526902079464,-0.12137675,-0.42535934652259816,-0.15071781,35
381,0.023252211855105377,-0.09725601,-0.43482084547335087,-0.17374907,35
382,0.023828073197959817,-0.07538823,-0.43808830293241835,-0.19556583,35
383,0.02361429946677816,-0.0561843,-0.43935302785232017,-0.21589284,35
384,0.02283259100476567,-0.039779395,-0.4356361670031849,-0.23460874,35
385,0.021762231359243815,-0.026122877,-0.4276732350761871,-0.2516941,35
386,0.020604828823775713,-0.014991445,-0.41094586736610783,-0.26718438,35
387,0.019401104521147093,-0.00603115,-0.393005767088451,-0.2811545,35
388,0.018071376471958826,0.0011002,-0.3836803282343919,-0.2936527,35
389,0.016530525532359217,0.006733044,-0.36879163357635797,-0.30470937,35
390,0.014757731662384409,0.011169796,-0.3491200184531411,-0.3143582,35
391,0.012789263251204165,0.014613421,-0.33088206466188214,-0.32258984,35
392,0.010688269075239207,0.017129915,-0.30974385258339177,-0.32934767,35
393,0.008520575582630967,0.018684022,-0.2836444656470919,-0.334521,35
394,0.00630190971029538,0.019172223,-0.25476543409909397,-0.33800155,35
395,0.004003575373568727,0.018489646,-0.226272950150533,-0.33972496,35
396,0.00167433383656824,0.016537746,-0.19859677923734892,-0.3396627,35
397,-0.0004861512311418979,0.013274937,-0.17702965935148104,-0.337838,35
398,-0.002199152587598078,0.008689917,-0.15798128545425907,-0.33428234,35
399,-0.0032566583146956016,0.0028224643,-0.14312613705364602,-0.32906836,35
400,-0.0036016648665112895,-0.004204013,-0.13432553374239314,-0.32230678,35
401,-0.003292708709432826,-0.012193782,-0.12795264762677827,-0.31415832,35
402,-0.0024320803111805003,-0.020869745,-0.12366735789527301,-0.30484542,35
403,-0.0011238978316506641,-0.029909147,-0.12300750376245297,-0.29460075,35
404,0.0005561414860494894,-0.038965724,-0.12490697334069481,-0.28368175,35
405,0.0025450151634719247,-0.047663838,-0.1272722016366097,-0.2723514,35
406,0.004715281723101875,-0.055645924,-0.13062766512387483,-0.26089036,35
407,0.006929703422996233,-0.06260143,-0.13646078261060196,-0.24959008,35
408,0.00869668355585781,-0.068276316,-0.1413556666584749,-0.23874363,35
409,0.011264245981118958,-0.07246581,-0.14556075248978012,-0.2286613,35
410,0.012280406363591997,-0.075002186,-0.15250928940245692,-0.21964021,35
411,0.012350821027506897,-0.0757476,-0.1630777614204048,-0.21195967,35
412,0.015189064575829596,-0.07459807,-0.17523997784113224,-0.2058643,35
413,0.01856196265766582,-0.07152602,-0.18896484799576188,-0.20153078,35
414,0.01836412479711752,-0.06659202,-0.20412320860742494,-0.19906142,35
415,0.016195523903477685,-0.059952494,-0.2188871388595059,-0.19844775,35
416,0.017355470616024108,-0.051891297,-0.2302132339386072,-0.19953777,35
417,0.019822732950888933,-0.04279494,-0.24277725158275493,-0.20203654,35
418,0.01453383956941948,-0.033113644,-0.25350242931373,-0.20555934,35
419,0.002839810253087617,-0.023320243,-0.26079158630833704,-0.20966452,35
420,-0.010288931237410478,-0.013856377,-0.2671530559975461,-0.21392767,35
421,-0.02265855586478117,-0.0051094447,-0.27080589484345186,-0.21794935,35
422,-0.03085827531184581,0.0025901168,-0.2703367092412028,-0.22142178,35
423,-0.030971164116504354,0.008946221,-0.2653424671997762,-0.22410509,35
424,-0.020735689078485105,0.013703468,-0.257679316607366,-0.22583255,35
425,-0.008332333557382731,0.01667607,-0.2480161384071867,-0.2264653,35
426,-1.907001300775496e-06,0.017630775,-0.23058298176895597,-0.22589166,35
427,0.0024970229670042638,0.016368233,-0.20730420024110716,-0.22397028,35
428,-0.0018895195163313625,0.012687739,-0.17738612091766984,-0.22056258,35
429,-0.016334107371017426,0.0064044124,-0.13706930647817808,-0.21548717,35
430,-0.04212531070710759,-0.0026051546,-0.09010997420512158,-0.20861486,35
431,-0.07656240517963868,-0.014416,-0.04524298717310571,-0.19983335,35
432,-0.11626582533333611,-0.028992414,-0.005891230247839929,-0.18914266,35
433,-0.16260850163082705,-0.046182964,0.025984809395101217,-0.17664914,35
434,-0.21508672858684433,-0.0656441,0.04858104247433532,-0.16261676,35
435,-0.2635981755640084,-0.0869161,0.06182755013042255,-0.14743492,35
436,-0.30177193958037274,-0.10946963,0.06678065416379084,-0.13156278,35
437,-0.330193962195364,-0.13273917,0.0648477883795543,-0.115501106,35
438,-0.3558811645931031,-0.15623565,0.058108643317493415,-0.09973688,35
439,-0.37660940771750806,-0.17951469,0.048927600421919924,-0.08469516,35
440,-0.3944187252270696,-0.20225537,0.0389566652966006,-0.0707075,35
441,-0.4111623596484049,-0.22421853,0.030509961940425438,-0.057993148,35
442,-0.42520149234874005,-0.24522473,0.027395041665957846,-0.046700682,35
443,-0.4338111375246916,-0.2651569,0.027759074880319378,-0.036877323,35
444,-0.43006457015785,-0.2839106,0.029641116374665866,-0.028484289,35
445,-0.419737269662391,-0.30143565,0.03060396330295176,-0.021379268,35
446,-0.4040661489526321,-0.31770042,0.031226218235772037,-0.0153458165,35
447,-0.3827194135296471,-0.33269858,0.0278746674375784,-0.010148416,35
448,-0.3576394488318494,-0.34642562,0.020592994671130665,-0.0055534225,35
449,-0.33065211455076254,-0.35884762,0.016220060761308917,-0.0013791132,35
450,-0.30184857362717904,-0.3699144,0.012664681936409117,0.0024946188,35
451,-0.276671149113648,-0.37952337,0.00817362840425197,0.006094359,35
452,-0.256357103547489,-0.3875466,0.0035989653003232775,0.009366935,35
453,-0.23684916843141005,-0.39387196,-0.0007846557575575655,0.012221017,35
454,-0.2218204909884859,-0.3983991,-0.004951646768993663,0.014533058,35
455,-0.21294627359642568,-0.40105215,-0.008876109573150829,0.016194524,35
456,-0.20786059072647614,-0.40179846,-0.012503037214014,0.017111897,35
457,-0.2032286005356928,-0.40065163,-0.015721113673571728,0.017246703,35
458,-0.2049392307251911,-0.39764965,-0.018395455669797372,0.016593628,35
459,-0.21106304304476792,-0.392915,-0.02039739400354377,0.015224293,35
460,-0.21741148438435307,-0.38662082,-0.021634619912701762,0.013243482,35
461,-0.22278817925185268,-0.3790049,-0.022073330496463848,0.010791318,35
462,-0.23023277270134718,-0.3703357,-0.021741947550635476,0.008021998,35
463,-0.23969943445498101,-0.3609035,-0.02066794979581777,0.0050906604,35
464,-0.24895753112407004,-0.35100928,-0.01900558875498687,0.0021433712,35
465,-0.26035120571030296,-0.34095278,-0.016640428978234312,-0.0006769308,35
466,-0.2702196669038349,-0.3310229,-0.015176542845135803,-0.0032423204,35
467,-0.28145804713471273,-0.32150522,-0.010888223812220111,-0.0054361317,35
468,-0.2958037258003461,-0.31269228,-0.008114099854916875,-0.007144202,35
469,-0.30498135005150584,-0.30487385,-0.006032693149387519,-0.008253931,35
470,-0.31125267447764987,-0.29833466,-0.0038373706066477703,-0.0086530335,35
471,-0.3221335283476624,-0.29331297,-0.0004969685557714444,-0.008258623,35
472,-0.3322966501064809,-0.2899964,0.004021686883158508,-0.0070231576,35
473,-0.3393795368400327,-0.288492,0.005753646869016762,-0.004948514,35
