time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
167,-0.20865337533178127,-0.3033984,0.08002663827764654,-0.00546303,43
168,-0.18238906741406133,-0.2980354,0.0736314571390196,-0.009802486,43
169,-0.15200849655960666,-0.29213542,0.06404144180233716,-0.01446848,43
170,-0.12630715227038486,-0.28578022,0.04914389977874763,-0.019385632,43
171,-0.1004063018767644,-0.27902856,0.028787274662985907,-0.024521103,43
172,-0.07003581295113143,-0.2719352,0.0039041810167177024,-0.029865822,43
173,-0.04456977803115145,-0.26453716,-0.02395015865701136,-0.03541666,43
174,-0.024297404891596524,-0.25684664,-0.048013442154790836,-0.041194256,43
175,-0.011116391089995594,-0.24887449,-0.07111725167250395,-0.047217075,43
176,-0.0018560681919392993,-0.24060264,-0.0955445814063834,-0.053548288,43
177,0.00899037775712928,-0.23197685,-0.12201430611532217,-0.060286112,43
178,0.012510179836279042,-0.22288412,-0.15372716771874326,-0.06761445,43
179,0.011850818584841593,-0.21316756,-0.1837470712838182,-0.075757265,43
180,0.013695022570843601,-0.20264548,-0.20924888317156512,-0.08494726,43
181,0.011743741012719992,-0.19117637,-0.23492705439185024,-0.095350504,43
182,0.009325065821361465,-0.17862825,-0.26159863270696987,-0.107081175,43
183,0.00983865447688658,-0.16496134,-0.2850181481483899,-0.12014489,43
184,0.006655563935374091,-0.15020953,-0.30711883439777105,-0.13446566,43
185,0.004916698523127633,-0.13458665,-0.331021041011247,-0.1498261,43
186,0.007224255630977654,-0.11836347,-0.3531969159214952,-0.16595657,43
187,0.003936207077192236,-0.101889856,-0.37795024652820997,-0.18249586,43
188,0.0013952923656433485,-0.08547681,-0.4073551083421008,-0.19910927,43
189,0.004950703051519152,-0.0694037,-0.4365073788676591,-0.21547528,43
190,0.0012415845447756948,-0.053909194,-0.46512234554113,-0.23132771,43
191,-0.003809005538106121,-0.039179087,-0.4913120688299183,-0.2464542,43
192,0.002006801205337675,-0.025421314,-0.5147950287458192,-0.26063952,43
193,0.004374390360413272,-0.012818046,-0.5393994467872483,-0.27370325,43
194,0.001845176636619266,-0.0015546186,-0.5652046806445332,-0.28545767,43
195,0.003363886102623881,0.008237879,-0.5926471405795273,-0.2957721,43
196,0.0047337247943945145,0.016478982,-0.6185068015507199,-0.3045705,43
197,0.0051737495979553875,0.023141116,-0.6418277259968179,-0.31183314,43
198,0.005379195402292408,0.028255925,-0.6682946150583738,-0.31757572,43
199,0.005273598698098478,0.03193325,-0.6969089130537427,-0.3218398,43
200,0.005043716215493802,0.03431052,-0.7264411947791751,-0.32469013,43
201,0.004778132638274957,0.03553509,-0.7548916523293637,-0.3261971,43
202,0.00451992079579103,0.035759754,-0.7787770899449447,-0.32643822,43
203,0.004253661136354683,0.035174817,-0.7957104278109302,-0.32551897,43
204,0.003931097401839818,0.033972394,-0.8029664154176118,-0.3235929,43
205,0.003509820617373137,0.032344155,-0.7977028290299527,-0.32085893,43
206,0.0029746524933243253,0.030452829,-0.7747128516705438,-0.31755006,43
207,0.0023315084276188326,0.028423179,-0.7331041054495133,-0.3138987,43
208,0.001604805553521105,0.026354652,-0.67353985435386,-0.31011164,43
209,0.0008614857325933737,0.0242798,-0.598748617895071,-0.30631796,43
210,0.00023755056799919878,0.022166973,-0.512055973645091,-0.3025631,43
211,-6.996896910722679e-05,0.019907236,-0.41385380976253183,-0.2988126,43
212,0.000161611064654478,0.017383508,-0.3092875916314378,-0.29501018,43
213,0.0011254865917130073,0.014485946,-0.20758360491733224,-0.29106107,43
214,0.002931370903065378,0.011138606,-0.11582589467159575,-0.28687862,43
215,0.005542735791011257,0.007286338,-0.037592821810084845,-0.2823515,43
216,0.008696613547919467,0.0029182963,0.02523913129749784,-0.27739024,43
217,0.011908598246337094,-0.0019329742,0.07109626164162135,-0.27191478,43
218,0.014626372096302456,-0.007239899,0.10021172403867797,-0.26586413,43
219,0.01639277512574482,-0.012964055,0.11303778206308682,-0.25919983,43
220,0.01689284404708342,-0.019037636,0.11219841696988284,-0.25193185,43
221,0.01597761448797255,-0.025341757,0.1023767138725941,-0.24412683,43
222,0.013741159952245464,-0.031725887,0.08617689729285863,-0.23591645,43
223,0.010533152778052668,-0.038060747,0.06826942444675423,-0.22745273,43
224,0.006864574597488444,-0.04421705,0.050399294061716934,-0.21889798,43
225,0.003317310562763169,-0.05011976,0.03255616141227759,-0.21040832,43
226,0.0005508409920251076,-0.055732716,0.01793061668559242,-0.20213163,43
227,-0.001004761968993518,-0.061103832,0.005928077625285207,-0.19418618,43
228,-0.0005537882977100281,-0.06631266,-0.0035141233430555103,-0.18666548,43
229,1.596299512960407e-05,-0.07153009,-0.011703828668029168,-0.17961675,43
230,-0.0009615307386442777,-0.07695997,-0.019422178642816354,-0.17304188,43
231,0.0037113126618454483,-0.08282742,-0.023621469291332443,-0.16687238,43
232,0.012339488230106044,-0.08940231,-0.02541919574016127,-0.16094685,43
233,0.019529592783161905,-0.096981175,-0.02746527850458021,-0.15500316,43
234,0.03935896067933635,-0.10589582,-0.027524941430700382,-0.14868665,43
235,0.06340992460964467,-0.116482995,-0.02513544173529251,-0.14159852,43
236,0.05882614687984215,-0.1289859,-0.021909806661932228,-0.13339472,43
237,0.027285535944266553,-0.14353384,-0.017923111565506637,-0.123860985,43
238,-0.017244587741227523,-0.15998892,-0.013566939893589326,-0.113001086,43
239,-0.07112046176173314,-0.17799585,-0.00915288133343844,-0.101033956,43
240,-0.12372118038734385,-0.19700947,-0.004986377541238767,-0.08832774,43
241,-0.18202349048640604,-0.21638606,-0.0013315494858293982,-0.07534347,43
242,-0.2495729081575906,-0.2355362,0.001579968566176277,-0.06249306,43
243,-0.3193042114597097,-0.25401506,0.003575069040476123,-0.050054893,43
244,-0.39837500542464693,-0.271513,0.004582011821472729,-0.03819755,43
245,-0.4784547199995103,-0.2878867,0.004672619716047644,-0.026999228,43
246,-0.5541980350821695,-0.3030969,0.004060882174402221,-0.016452419,43
247,-0.6281664850162719,-0.31714714,0.0030406856569105524,-0.006551491,43
248,-0.6913302851042931,-0.33008355,0.0019391517955453564,0.002711998,43
249,-0.7414922723030258,-0.34191608,0.0010746506576954618,0.011311777,43
250,-0.7820513534444699,-0.35257423,0.0006739841705773732,0.019159017,43
251,-0.8054667892641001,-0.36196035,0.0008215155323477874,0.026134236,43
252,-0.814986706068617,-0.36999488,0.0014820831553614077,0.032107007,43
253,-0.810811840646867,-0.37661406,0.0025400776095086796,0.03694065,43
254,-0.77254246705164,-0.38179985,0.0038338834339920864,0.040519435,43
255,-0.711161850731558,-0.3855581,0.00520303871513382,0.04273858,43
256,-0.6622833025976782,-0.38785264,0.006543415955894902,0.043512702,43
257,-0.630726631512089,-0.3886993,0.007846495930758372,0.042793002,43
258,-0.6106908330717669,-0.38812205,0.009168057860014997,0.040598568,43
259,-0.602095050424179,-0.38616157,0.010568483889456201,0.037001953,43
260,-0.5981822983469299,-0.38289016,0.012079220219139215,0.03216581,43
261,-0.598185847949904,-0.37841454,0.01370573559629192,0.026307201,43
262,-0.5998248258162379,-0.37293494,0.015431403230043519,0.019738277,43
263,-0.5957257977843619,-0.36669138,0.017193092509698124,0.012829992,43
264,-0.5884609805120979,-0.35989046,0.01885125375904171,0.0059273364,43
265,-0.5720832317270447,-0.35272205,0.02021461655489375,-0.0006750542,43
266,-0.5511568302140859,-0.3453466,0.0210988969977755,-0.0067816945,43
267,-0.5346898423238163,-0.33789206,0.021366383131316977,-0.012285928,43
268,-0.5231608436833065,-0.3304253,0.020965134967846154,-0.017168988,43
269,-0.5075267102062865,-0.322987,0.019941368156855852,-0.021452457,43
270,-0.4894735006443191,-0.31560975,0.01840190614014384,-0.025175743,43
271,-0.4756205164707089,-0.30837262,0.01647305910403397,-0.028364183,43
272,-0.46015449480602816,-0.30136785,0.014292017575732268,-0.031044673,43
273,-0.4446310161631198,-0.29470524,0.012039627703241768,-0.03323442,43
274,-0.43199997486887093,-0.28847075,0.009977123080538669,-0.034957815,43
275,-0.4128831729003384,-0.28275472,0.008436810693873335,-0.0362427,43
276,-0.3877639354453769,-0.27762726,0.007738389217336363,-0.037104085,43
277,-0.3685871739613088,-0.27315435,0.008058398871683786,-0.03754885,43
278,-0.3540183656070971,-0.2693943,0.009355569048605657,-0.037574813,43
279,-0.33184184011376683,-0.26637876,0.011444317821586045,-0.03716789,43
280,-0.31483867017028133,-0.26413527,0.014120986434928064,-0.036299936,43
281,-0.30339632434956404,-0.2626987,0.017173595037968312,-0.034955937,43
282,-0.28828124867047883,-0.26211196,0.02042615011149299,-0.03311869,43
283,-0.2774988148473558,-0.26238275,0.023400215989042055,-0.030808529,43
284,-0.27338760019960223,-0.26344097,0.026187831731482487,-0.028068922,43
285,-0.2671277340290221,-0.26514062,0.02888407183356144,-0.024989955,43
286,-0.26059569270333655,-0.26730227,0.028897459554960668,-0.021684224,43
287,-0.2625455575867,-0.26976767,0.027807215137698963,-0.01827215,43
288,-0.27348982020378715,-0.27243516,0.02682090643347557,-0.014868207,43
289,-0.278594114396712,-0.27526537,0.02578343904091567,-0.011553407,43
290,-0.28680336642193094,-0.27827683,0.02490318496131829,-0.008388112,43
291,-0.30629241720691175,-0.28154916,0.024359861151444544,-0.0054057925,43
292,-0.3173218965416779,-0.28516862,0.024277905232602433,-0.0026189575,43
293,-0.32816141725051584,-0.28915378,0.024671606222879675,-4.6061436e-05,43
294,-0.34813550499294627,-0.2934504,0.02549554411782199,0.0022894377,43
295,-0.35870045761415925,-0.29796717,0.026700565804212515,0.004344064,43
296,-0.361032482537292,-0.3026272,0.02821915732743593,0.0060993633,43
297,-0.3667622048671673,-0.30736774,0.029942194157301004,0.0075518955,43
298,-0.3702725560157787,-0.31213042,0.03165427212478031,0.00871292,43
299,-0.3668674738191472,-0.3168542,0.03320869795901271,0.009623099,43
300,-0.3630287897382824,-0.32148623,0.0341707942394384,0.010320277,43
301,-0.35928064151212624,-0.32596368,0.0356491202718624,0.010848243,43
302,-0.35426580722222584,-0.33022007,0.03959509630090164,0.011237649,43
303,-0.3468379971194782,-0.3341799,0.03838166975905065,0.011497254,43
304,-0.3406862157650111,-0.3377397,0.035390239481932005,0.011621738,43
305,-0.33760114408950265,-0.34075344,0.03483089927537486,0.0115801385,43
306,-0.33065480345034787,-0.34303218,0.019529819520946786,0.011319283,43
307,-0.3228841146060486,-0.34440547,-0.0006527268055466889,0.010773802,43
308,-0.3200668381604047,-0.34472957,-0.0115843527590185,0.009883015,43
309,-0.3126264656889166,-0.34391502,-0.012836446213637567,0.008590625,43
310,-0.3068987265579927,-0.34194818,0.0008011422562282373,0.0068847444,43
311,-0.31027726968447217,-0.33886755,0.03825911262042825,0.0047760075,43
312,-0.31002700418769485,-0.3347314,0.08592893011218777,0.0023078914,43
313,-0.3007582647302056,-0.32956642,0.11531858076169008,-0.00049833563,43
314,-0.28694308313980194,-0.32337394,0.1380593871356031,-0.0036164005,43
315,-0.26406414785662935,-0.31617752,0.14644371273715598,-0.0070459903,43
316,-0.2324402813223089,-0.3080964,0.12779342022297177,-0.010767713,43
317,-0.19381048435581105,-0.29935086,0.08584230395485667,-0.014750291,43
318,-0.1443751799947172,-0.29020387,0.011517959370401254,-0.018976834,43
319,-0.09582201859765137,-0.280886,-0.09618887485876634,-0.023458915,43
320,-0.04915341006566835,-0.2715017,-0.2234954787992949,-0.028281298,43
321,-0.0084097975533869,-0.2620419,-0.3596393770215691,-0.0335791,43
322,0.012349566733578093,-0.25236467,-0.49005841391645616,-0.03953561,43
323,0.026458848329175735,-0.24223857,-0.603060858197855,-0.046369765,43
324,0.03471835835827555,-0.23141949,-0.6877788912501162,-0.05429082,43
325,0.027549011667069155,-0.21973702,-0.734402724038821,-0.06346673,43
326,0.01723044664783738,-0.20710076,-0.7584603054538033,-0.07402199,43
327,0.0108607708911245,-0.1934786,-0.762827886428493,-0.086049795,43
328,0.000727118970975409,-0.17881088,-0.7463404841470299,-0.09965117,43
329,-0.003560030166501394,-0.1630316,-0.7209869239603087,-0.11488869,43
330,0.0010116523000917041,-0.14597711,-0.6849071843707307,-0.13185054,43
331,0.0033718763028024504,-0.1274422,-0.6324808127338161,-0.15063055,43
332,0.002200309176161957,-0.1071674,-0.5760137280470586,-0.17133914,43
333,0.004399685561674067,-0.08499584,-0.538539316109742,-0.19397348,43
334,0.005853506857956612,-0.061144065,-0.5044287634736558,-0.21818611,43
335,0.003437171905124487,-0.036818545,-0.475987431705889,-0.24281067,43
336,-0.0017909152895160157,-0.014585515,-0.4577580946425252,-0.26558483,43
337,-0.00773714956083118,0.0027858492,-0.4352013005875737,-0.2841365,43
338,-0.010400229465605898,0.014431702,-0.41752831563589293,-0.2976819,43
339,-0.01148754720050364,0.021695046,-0.4039386676809439,-0.30727538,43
340,-0.010533401130511483,0.026392624,-0.3871310557240872,-0.3143388,43
341,-0.009060346043139858,0.029736347,-0.3735762693656702,-0.31979018,43
342,-0.01038092862038891,0.03230709,-0.3558674050568499,-0.32403862,43
343,-0.009994985986779106,0.03429786,-0.3337409131769061,-0.32720798,43
344,-0.009708563693166769,0.035704605,-0.3148641521080332,-0.32929793,43
345,-0.009458729996020553,0.03642199,-0.29624317295944425,-0.3302663,43
346,-0.00941001313338671,0.036303103,-0.2787819552931407,-0.33007333,43
347,-0.009637920281996589,0.03522906,-0.2650291118863512,-0.32871023,43
348,-0.010182591255734048,0.033178616,-0.25310567444886106,-0.32623494,43
349,-0.011027327337400054,0.030272918,-0.24323826551436287,-0.32276717,43
350,-0.012077355591930449,0.026717639,-0.23799866367630085,-0.3184684,43
351,-0.013270220578488921,0.022708064,-0.24101087144762873,-0.31352088,43
352,-0.014541310460598297,0.018406019,-0.2449828486231522,-0.30809078,43
353,-0.01471261856739558,0.013930843,-0.24751397022945693,-0.302336,43
354,-0.016157650218873963,0.009344467,-0.2510236424691041,-0.29639232,43
355,-0.016745705635168806,0.0046613542,-0.25185920598494915,-0.29037234,43
356,-0.016614043013058154,-0.000109905486,-0.25265358281476896,-0.2843689,43
357,-0.01575685556748467,-0.004925013,-0.2511026797609131,-0.27846962,43
358,-0.014621374936928416,-0.009689492,-0.248084467759919,-0.2727471,43
359,-0.012394548000077927,-0.014315648,-0.24423652481391525,-0.2672535,43
360,-0.007729519066508972,-0.018708551,-0.24028307162968388,-0.262032,43
361,-0.0037664337747959488,-0.022757456,-0.2424930639761158,-0.2571255,43
362,-0.00013653459909990446,-0.026324034,-0.24311999626301925,-0.25257334,43
363,0.003255441665089686,-0.02928443,-0.24367900371427623,-0.24841717,43
364,0.00651248767470193,-0.03156315,-0.24443750760659577,-0.24467324,43
365,0.009703547001132197,-0.033126302,-0.24145671655609896,-0.24135062,43
366,0.012897993938941905,-0.0339689,-0.23927693265247515,-0.23844899,43
367,0.01620833298797284,-0.034091853,-0.2395926735263839,-0.23597275,43
368,0.019807148001946332,-0.033510983,-0.23833701157850576,-0.23393407,43
369,0.023849725086154856,-0.032262005,-0.2344749925244987,-0.23236644,43
370,0.028425796228833664,-0.030384239,-0.2317660001114041,-0.23131801,43
371,0.03348438811661819,-0.027945494,-0.23349223192336602,-0.23082039,43
372,0.03849284955792733,-0.025025329,-0.23711754410770028,-0.23088638,43
373,0.04710024614780258,-0.02170059,-0.2417584928157002,-0.23149537,43
374,0.05428446024383239,-0.018024618,-0.25046998450797425,-0.23260821,43
375,0.05843312179987169,-0.0140512055,-0.2563013215500089,-0.23416647,43
376,0.05459163280289492,-0.0098675955,-0.26237300301677974,-0.23607847,43
377,0.043105295285401045,-0.0056134667,-0.2719923705230629,-0.2382163,43
378,0.031022841272303273,-0.001500374,-0.28047500215811405,-0.24041636,43
379,0.02214889267080233,0.0022601292,-0.28823734759963326,-0.24247505,43
380,0.020971998097714557,0.005395916,-0.2916465722731459,-0.24417561,43
381,0.027900512229803786,0.0076615303,-0.2937653675877782,-0.24530223,43
382,0.044033311542370404,0.008869375,-0.2948585807461423,-0.24568726,43
383,0.06396735516924366,0.008894689,-0.29608099316310715,-0.2452156,43
384,0.08928955813889777,0.007672831,-0.2962161325795661,-0.24381562,43
385,0.10917213203840012,0.0051504592,-0.2871857156799179,-0.2414282,43
386,0.1160023760396561,0.0013171781,-0.2732530758972007,-0.23801361,43
387,0.1164418782798674,-0.0038554915,-0.25673889936696614,-0.23352559,43
388,0.10284707447924006,-0.010400548,-0.23429838319814902,-0.22793534,43
389,0.07606570443433743,-0.018327937,-0.20970727045249588,-0.22121504,43
390,0.03665808456262994,-0.02763404,-0.1801402727206242,-0.21337217,43
391,-0.019823660694585233,-0.03823704,-0.14493766249103712,-0.20444523,43
392,-0.08368613452884155,-0.050051954,-0.10753276188866527,-0.19450553,43
393,-0.1450551893059543,-0.06298702,-0.07242328734389142,-0.18367377,43
394,-0.20274188249217134,-0.076919734,-0.045042701042402274,-0.17208917,43
395,-0.2512137689386972,-0.091702275,-0.019397425485423087,-0.15994878,43
396,-0.29325317471355933,-0.10714932,0.0016808122256884543,-0.147459,43
397,-0.33193579456583877,-0.12309178,0.014942775441984146,-0.13485225,43
398,-0.361246630056063,-0.13934615,0.02210604238765661,-0.122365914,43
399,-0.3824486081618172,-0.15573886,0.023774309628081074,-0.1102105,43
400,-0.39763796542700786,-0.17206195,0.023195922542763685,-0.09858273,43
401,-0.40292479157683425,-0.18816535,0.021483939457482875,-0.08758834,43
402,-0.3984977701570063,-0.20391254,0.02003583399859504,-0.077304885,43
403,-0.3937895198935927,-0.21919097,0.016536018937194183,-0.067762084,43
404,-0.3822634362452969,-0.23393282,0.012039335215084457,-0.058952745,43
405,-0.3706110465955331,-0.24809563,0.010593977965159596,-0.050853096,43
406,-0.3713984966293692,-0.26168072,0.009645155630854729,-0.043406524,43
407,-0.3730696032793241,-0.27467093,0.009400958222857988,-0.036562044,43
408,-0.3770299730516143,-0.28710514,0.008649614168532653,-0.030217068,43
409,-0.38325885500062473,-0.29897836,0.004538196332811828,-0.024281517,43
410,-0.3852088560711592,-0.3102906,0.00017470242894511293,-0.018667812,43
411,-0.38439002774562475,-0.32099578,-0.002188253231409044,-0.013346552,43
412,-0.38176728683040073,-0.33103102,-0.0024571561156403214,-0.008333064,43
413,-0.3760860182575491,-0.34028512,-0.0023943541381899087,-0.0036795812,43
414,-0.36862018982328343,-0.34865552,-0.0031911581274832353,0.0005732352,43
415,-0.35850478229684296,-0.35605404,-0.0033279028677681145,0.004370337,43
416,-0.34869058753678617,-0.36241782,-0.0033087949881323523,0.0076707504,43
417,-0.3421951362062262,-0.36769626,-0.0033714951030152564,0.010431,43
418,-0.33914069014508663,-0.37184146,-0.003617063143505037,0.01261011,43
419,-0.3395775252456817,-0.37481135,-0.004130226387811426,0.014178683,43
420,-0.34271800419471393,-0.37658423,-0.004932198433928572,0.015120451,43
421,-0.34405083613567095,-0.377152,-0.00598452784599883,0.0154244695,43
422,-0.3426356447655669,-0.37652817,-0.007210530391141898,0.015092927,43
423,-0.34459272579183914,-0.37477383,-0.008518203731816132,0.014159916,43
424,-0.34562469838243004,-0.3719965,-0.009798467300789822,0.012693934,43
425,-0.3435204836229414,-0.3683499,-0.010980195014940509,0.010798511,43
426,-0.3462254678250992,-0.36400762,-0.012101494791143586,0.008589374,43
427,-0.34917955163660874,-0.35913917,-0.013303693064434916,0.006184126,43
428,-0.3476732051801138,-0.35389328,-0.014653238271160721,0.0036834807,43
429,-0.3487511975738378,-0.34840012,-0.016068203976686207,0.001176893,43
430,-0.3519899539904601,-0.34279758,-0.01674029695097075,-0.0012565049,43
431,-0.34846696060239235,-0.33724472,-0.017355347260326767,-0.0035491537,43
432,-0.34387218761099025,-0.3318786,-0.017649564398080585,-0.0056388103,43
433,-0.34091326447010634,-0.3267918,-0.018009207571461187,-0.007490445,43
434,-0.3358112069689931,-0.3219984,-0.016492595661168254,-0.009095925,43
435,-0.33170989540515683,-0.3174735,-0.013188681461913517,-0.010481522,43
436,-0.33190805579229615,-0.31316197,-0.00863631526019736,-0.01168571,43
437,-0.33142939590586884,-0.3090109,-0.0032939089014972197,-0.012732572,43
438,-0.3322911906522243,-0.30497554,0.0023749115024103012,-0.013622733,43
439,-0.34265783482466067,-0.30104238,0.008000805315218329,-0.014345245,43
440,-0.3518955874861966,-0.2972534,0.013298864795850952,-0.014880406,43
441,-0.3556785878683394,-0.29371077,0.01805980130758451,-0.015201314,43
442,-0.3608608774289646,-0.29055598,0.02213960513410438,-0.015260428,43
443,-0.3609331494039098,-0.28796855,0.02547969060163347,-0.015000199,43
444,-0.35856699580721574,-0.28611925,0.028099659804354107,-0.014360259,43
445,-0.3631229480671238,-0.28517088,0.03007760173743586,-0.013288688,43
446,-0.36793232790996094,-0.28522468,0.031996559199576745,-0.011758274,43
447,-0.36979964952668976,-0.28629282,0.03396757754121944,-0.009771521,43
448,-0.3753100190148287,-0.2883148,0.03560730975409635,-0.007368462,43
449,-0.3793409115867079,-0.29115948,0.03443533951682571,-0.0046163457,43
450,-0.3849688004879777,-0.29461393,0.02819131942504442,-0.0016362151,43
451,-0.394842017206849,-0.29839885,0.01909299505785033,0.0014099112,43
452,-0.40156175434515834,-0.30222672,0.010098870024404951,0.0043259226,43
453,-0.40046823011566757,-0.30586606,0.0031172691891839382,0.0069360393,43
454,-0.400034618239458,-0.30914876,0.003179937808281613,0.0091038905,43
455,-0.3981817321024277,-0.31195772,0.011751908554170068,0.010742212,43
456,-0.3900500709181171,-0.31417,0.03408613212055333,0.011795642,43
457,-0.3825979609029952,-0.31563324,0.07037001862457568,0.012194431,43
458,-0.37268385058211867,-0.31620055,0.10863360764747611,0.011859761,43
459,-0.35839207064991446,-0.31576434,0.1404107002796711,0.010717815,43
460,-0.3431381081269566,-0.314269,0.16735768499428583,0.008708854,43
461,-0.3264536399476037,-0.31166753,0.17778905477504325,0.005785649,43
462,-0.30710326854968156,-0.3079084,0.1674060597942378,0.0019278685,43
463,-0.27848735567893373,-0.30288443,0.1391743013597741,-0.0029057732,43
464,-0.24748195863756073,-0.2964935,0.08612544072980595,-0.008733104,43
465,-0.212912783146556,-0.28866738,0.014109621301796223,-0.015572892,43
466,-0.16947427779657318,-0.2794119,-0.06760571800138955,-0.023388227,43
467,-0.12726508183404395,-0.268794,-0.15306960814721324,-0.03212938,43
468,-0.09301166647030286,-0.25697455,-0.22985212873409813,-0.041706897,43
469,-0.058340788679756325,-0.24418053,-0.29553041654321804,-0.052029137,43
470,-0.02913376683438592,-0.23067409,-0.35211394512113803,-0.06298881,43
471,-0.014581240134606904,-0.2167138,-0.39214445729635505,-0.074485205,43
472,-0.0062744507785204035,-0.20254467,-0.4174635913979029,-0.08640073,43
473,0.0029364950861401947,-0.18836921,-0.4297792894682418,-0.09862715,43
