time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
126,-0.05102085686838567,-0.03651342,-0.19938522409462722,-0.26313955,46
127,-0.05541215862135967,-0.036655813,-0.20137517560711674,-0.26015502,46
128,-0.060014903360873076,-0.03665988,-0.20768527966655997,-0.25695628,46
129,-0.06541162080017919,-0.036493983,-0.21524497286592095,-0.2535861,46
130,-0.06872304533937768,-0.036103874,-0.22588171740685076,-0.25011775,46
131,-0.07636043738095291,-0.03543757,-0.23678846260307773,-0.24664155,46
132,-0.08364831144454975,-0.034435853,-0.24306274153665597,-0.24327357,46
133,-0.08862872804066443,-0.033058494,-0.2481313085169817,-0.24013643,46
134,-0.0950931573942107,-0.031285603,-0.24906010532575903,-0.23733552,46
135,-0.1021322854940779,-0.029117176,-0.2501358044265841,-0.23496154,46
136,-0.10661312525785101,-0.026562711,-0.25281991995679776,-0.23308676,46
137,-0.11233544885110269,-0.023628984,-0.2524154946815612,-0.23177248,46
138,-0.11859219155675232,-0.020359395,-0.2503073744214589,-0.23106873,46
139,-0.1290491682189351,-0.016805021,-0.24267175745466382,-0.23099867,46
140,-0.13281244256885757,-0.0130350245,-0.23025550797702196,-0.23154478,46
141,-0.1281724305637717,-0.00916332,-0.2167446521772138,-0.23263355,46
142,-0.11916936373216212,-0.005325067,-0.1987436182914672,-0.23415302,46
143,-0.105926465454899,-0.0016766688,-0.17974096651257582,-0.235959,46
144,-0.0972859134607324,0.0016110027,-0.15781518242977408,-0.23788944,46
145,-0.088219829401437,0.004371598,-0.1331622262737741,-0.23976515,46
146,-0.0790616516470117,0.006446904,-0.10756877097487973,-0.24140786,46
147,-0.07381782708480002,0.0077031176,-0.0795534583018247,-0.24264865,46
148,-0.07043619748597361,0.008014572,-0.054990563288045594,-0.24335583,46
149,-0.06755103752122354,0.007331542,-0.03316692322939713,-0.24343403,46
150,-0.061648511635271686,0.0055961683,-0.013026226494422937,-0.24281004,46
151,-0.05595009132232228,0.002783589,0.002784634618474592,-0.24142788,46
152,-0.04882692602588761,-0.0011138816,0.022069419357402746,-0.23923562,46
153,-0.03422899738897882,-0.0060578203,0.04077131017165053,-0.23620702,46
154,-0.021009606466174533,-0.011972283,0.056284055589063194,-0.23234299,46
155,-0.010662110882607578,-0.018785851,0.07085096039273493,-0.2276529,46
156,0.001517810939838214,-0.026420318,0.0805742920609887,-0.22216056,46
157,0.00581466759781917,-0.034812402,0.0866453636541008,-0.21588783,46
158,0.002990580178368475,-0.04395984,0.08888625696051361,-0.20885725,46
159,-0.013719853251504634,-0.053855855,0.08791122983395816,-0.20108038,46
160,-0.036244129201086085,-0.06449593,0.0833387182368009,-0.19258915,46
161,-0.060603477454647725,-0.075947404,0.07358408317247171,-0.18341354,46
162,-0.09072222862995653,-0.088257745,0.062303517286922724,-0.17360926,46
163,-0.11745502213292121,-0.10146584,0.04970170998383904,-0.16324575,46
164,-0.14383225676776232,-0.11553191,0.03765643028478579,-0.15244652,46
165,-0.1647143398884273,-0.13036597,0.027692165387842853,-0.14136988,46
166,-0.17808705247856627,-0.14585234,0.019380529522366706,-0.13017687,46
167,-0.19388769978583964,-0.16182555,0.014276402366003898,-0.11905174,46
168,-0.20788132233460557,-0.17810705,0.011121060218372609,-0.108159624,46
169,-0.21781451545051783,-0.19451784,0.008981039404251231,-0.097640336,46
170,-0.2314461713453074,-0.2108676,0.009350751100739543,-0.08759241,46
171,-0.24200695782906664,-0.22695653,0.008872443708438626,-0.0780887,46
172,-0.24514677460345372,-0.24257804,0.010030741198451983,-0.06920805,46
173,-0.2421389574893016,-0.25755,0.01068142867763635,-0.06099111,46
174,-0.24213460470885725,-0.2717431,0.008114376924136845,-0.053444445,46
175,-0.23804219202421795,-0.2850285,0.005945574695960034,-0.046565562,46
176,-0.2262349191091026,-0.29731125,0.0018408170014601734,-0.040337875,46
177,-0.22106694371251834,-0.30849692,-0.0026855922192083733,-0.034757327,46
178,-0.21113641314239034,-0.31849602,-0.0066566208782074705,-0.029825473,46
179,-0.19291749591238827,-0.3272312,-0.011310780857984882,-0.025537938,46
180,-0.17862773005135013,-0.3346184,-0.015675594141614332,-0.02188659,46
181,-0.17029314459553177,-0.34061602,-0.019500583872404928,-0.018837962,46
182,-0.16331081814598308,-0.34520558,-0.023694522860227545,-0.016361713,46
183,-0.15904362188411983,-0.34838837,-0.027392113196199996,-0.014415933,46
184,-0.15915531458331855,-0.35020465,-0.029428385065166447,-0.012944009,46
185,-0.16026759402506632,-0.3507046,-0.030380302917707293,-0.011880883,46
186,-0.15985150864939915,-0.3499764,-0.030476377812359685,-0.01113585,46
187,-0.16651047387781087,-0.34808642,-0.03005238075772815,-0.010648232,46
188,-0.17441105743291757,-0.34513143,-0.02939668763984393,-0.010350157,46
189,-0.1705902870577899,-0.34118876,-0.028803631102918503,-0.010224108,46
190,-0.16655222797926741,-0.3363678,-0.02859331157213014,-0.010265394,46
191,-0.159916248547773,-0.3308443,-0.029097384284034144,-0.010447742,46
192,-0.1434538187277722,-0.3248051,-0.030644589759226803,-0.010726427,46
193,-0.1243448230392358,-0.31844854,-0.0335236153111842,-0.011025128,46
194,-0.11079481452455625,-0.31201062,-0.03786815575637776,-0.011236877,46
195,-0.09934480187093594,-0.3057535,-0.04352039392159009,-0.011233436,46
196,-0.0844102781219593,-0.29994664,-0.050000993811851885,-0.010887818,46
197,-0.07365969984268439,-0.29485127,-0.05659968075448689,-0.010109006,46
198,-0.06690000267604075,-0.29069704,-0.062481195214580926,-0.00884195,46
199,-0.05580326290767946,-0.28765842,-0.06681128883671246,-0.0070635057,46
200,-0.04584250020825291,-0.28583536,-0.06872099782340321,-0.0047774254,46
201,-0.039278773570164,-0.2852631,-0.06794442481405072,-0.0020240576,46
202,-0.0248228200842654,-0.28590497,-0.06571875740076663,0.0011221572,46
203,-0.004873625527130117,-0.28765437,-0.061721642575568114,0.0045414255,46
204,0.01960807882533091,-0.29031822,-0.05549626579762565,0.008053902,46
205,0.04769111909024144,-0.2936276,-0.04837740339329663,0.011434386,46
206,0.0751268656463916,-0.29722401,-0.04107347403986103,0.014383238,46
207,0.09639805644525365,-0.30068073,-0.03447974022346808,0.01655672,46
208,0.11092557487904063,-0.3034897,-0.0292476608389055,0.017572302,46
209,0.13037699108495368,-0.30508584,-0.025738784367457142,0.017045276,46
210,0.1531065610605993,-0.30492356,-0.02401463643886165,0.014621886,46
211,0.17560742405309912,-0.30248934,-0.02393721226457183,0.010007501,46
212,0.19433011778345266,-0.29735917,-0.025315128535291744,0.0029888048,46
213,0.20520908508028482,-0.289213,-0.02798763923298524,-0.006538042,46
214,0.20488240116259976,-0.27785012,-0.031787202985742516,-0.018597437,46
215,0.1895511593315246,-0.2632728,-0.03647361765680145,-0.03307803,46
216,0.1668447760377077,-0.24564874,-0.04169162317206982,-0.049796853,46
217,0.14179048536393174,-0.22535315,-0.046898917923262576,-0.06845113,46
218,0.1071772353100248,-0.20293072,-0.05128231892874315,-0.088610806,46
219,0.07072898293853548,-0.17903915,-0.053776744981299356,-0.109761976,46
220,0.03783883775947769,-0.15439405,-0.05322199930546964,-0.13129942,46
221,0.006332732199042279,-0.12976748,-0.04865786370694306,-0.15257038,46
222,-0.01911995427234415,-0.10581535,-0.03967161788786203,-0.17300843,46
223,-0.03371478677253728,-0.08319176,-0.026568461276079952,-0.19206618,46
224,-0.03647283799329223,-0.062450003,-0.010306975394472158,-0.20930515,46
225,-0.034261893712165405,-0.04407737,0.007642192938610338,-0.22438408,46
226,-0.030795030922103644,-0.028513705,0.02548801926073555,-0.23702243,46
227,-0.028283736753653962,-0.016149566,0.04143832016136621,-0.24702719,46
228,-0.030715916705962652,-0.007272446,0.0540619907576394,-0.254293,46
229,-0.03479684099357399,-0.002049148,0.06254605236135986,-0.25880322,46
230,-0.03625292872918123,-0.0005994625,0.0667607934224653,-0.26056978,46
231,-0.032770847883574976,-0.0028307214,0.06716704470407522,-0.2597506,46
232,-0.0275241757447478,-0.008584259,0.06467452314726088,-0.25653276,46
233,-0.01994221361868299,-0.01752783,0.060477111775775486,-0.2512622,46
234,-0.010478768138157587,-0.029256856,0.055767864349129434,-0.24432138,46
235,0.0003636975201233473,-0.04323613,0.05134471033912879,-0.23619701,46
236,0.01174200624627834,-0.05882556,0.04736628580928863,-0.22739267,46
237,0.022652033767690632,-0.07532449,0.04343629863701297,-0.21840537,46
238,0.032122542833979424,-0.09194321,0.03888947164659091,-0.20971832,46
239,0.03944574343423848,-0.1079883,0.033083004585028185,-0.20171376,46
240,0.044323596623220385,-0.12278891,0.025533370320281166,-0.19474323,46
241,0.04683203312243236,-0.13587902,0.01600148134551442,-0.18900941,46
242,0.047252180361514066,-0.14688976,0.004232447736181725,-0.18467309,46
243,0.04613858386739423,-0.15563127,-0.009803272070996356,-0.18179274,46
244,0.0437540567862947,-0.16198015,-0.02393465854766783,-0.18042122,46
245,0.04196448898910481,-0.1659391,-0.03805091168534158,-0.18053287,46
246,0.039810191013294444,-0.16753569,-0.052665800177790045,-0.18207298,46
247,0.035505369326743585,-0.16687799,-0.06432519382825894,-0.18489641,46
248,0.03364657420911092,-0.16415219,-0.07201674425000999,-0.18874262,46
249,0.032550703181814335,-0.15955271,-0.0765207672050844,-0.19332792,46
250,0.03157633618506392,-0.15336928,-0.08439694780236523,-0.19831263,46
251,0.02974597011411308,-0.14586455,-0.088539744648952,-0.20341933,46
252,0.026339305224013,-0.13734634,-0.07489124459756855,-0.20839685,46
253,0.020935582419249674,-0.12807234,-0.057198045290725016,-0.21309192,46
254,0.01347558290414527,-0.118238255,-0.04330096204817275,-0.21742293,46
255,0.004217602093430942,-0.10800909,-0.024595319230407534,-0.22137018,46
256,-0.006367697699831621,-0.09749469,-0.03343184187205831,-0.2249571,46
257,-0.017778625293980884,-0.08672941,-0.08366654916086166,-0.22825281,46
258,-0.029568192103152337,-0.075690195,-0.1381260398553089,-0.23134772,46
259,-0.04129733292944151,-0.06431421,-0.174927290209721,-0.23433004,46
260,-0.05249383358557347,-0.052584723,-0.18407104407621983,-0.23726764,46
261,-0.06274325190367325,-0.04053746,-0.14579904116780704,-0.2402068,46
262,-0.07186684282735238,-0.028283618,-0.0730483807594518,-0.24317786,46
263,-0.0795270493954532,-0.015967395,-0.006125013453328483,-0.24621272,46
264,-0.0863176726511728,-0.0037212363,0.051540705998691864,-0.24935111,46
265,-0.09446933093021201,0.008335067,0.10363784829051227,-0.2526359,46
266,-0.10293627687235901,0.020081723,0.12980819568237525,-0.25608113,46
267,-0.10090629919679422,0.03135871,0.12752685378369527,-0.25963676,46
268,-0.08099167518431359,0.041915607,0.10900350723185079,-0.26316643,46
269,-0.06275204981808673,0.051405236,0.06906337937617388,-0.266434,46
270,-0.060323839876701736,0.05935839,0.0026602113555997896,-0.26912922,46
271,-0.069136657151607,0.065273754,-0.06076238490615798,-0.2708942,46
272,-0.08413228555211341,0.06872235,-0.08989128905247494,-0.27138808,46
273,-0.10159510391211608,0.069355205,-0.09123969124744984,-0.27035528,46
274,-0.1199222589708137,0.06702992,-0.05714490306999173,-0.2676673,46
275,-0.13712975740053834,0.061764132,0.029226153227601054,-0.2633078,46
276,-0.15022412291152512,0.053698875,0.11395130068877489,-0.25737852,46
277,-0.16331626686131728,0.043113504,0.16406570352150404,-0.2500383,46
278,-0.17807529096083188,0.030333038,0.19143733925537426,-0.24151546,46
279,-0.19409970981368038,0.015807252,0.1886728725652527,-0.23206836,46
280,-0.2083681165071626,-1.7237713e-05,0.15812690123236983,-0.22196946,46
281,-0.21343418940856712,-0.016685683,0.12789378727176,-0.21148394,46
282,-0.2044124027109097,-0.03382696,0.10329945471703411,-0.20081954,46
283,-0.18993335094227115,-0.05117527,0.06689346545129538,-0.19011226,46
284,-0.17409002546713198,-0.06856381,0.034919875852664664,-0.17942971,46
285,-0.17089837141615624,-0.085859686,0.02139500383009223,-0.16881034,46
286,-0.17899855762508643,-0.10299735,0.011857524177171556,-0.1582651,46
287,-0.18828004955230687,-0.11990401,0.0039586933629816076,-0.14782026,46
288,-0.1853569861933252,-0.13651505,0.006459060118547796,-0.13751398,46
289,-0.18097162809911072,-0.15275405,0.008294625457428097,-0.12739722,46
290,-0.19388115795881627,-0.16857177,0.004146164191742113,-0.11753571,46
291,-0.21252548637380186,-0.18389857,0.004313252055468704,-0.10799948,46
292,-0.23851956514713032,-0.19868201,0.010738036290020903,-0.09884672,46
293,-0.2726080235602514,-0.21281542,0.013759754811579924,-0.09017656,46
294,-0.3085499481320046,-0.22620931,0.012786429352153031,-0.08204188,46
295,-0.34105940144643915,-0.23883653,0.013087056307104388,-0.07444736,46
296,-0.3578381960555021,-0.25065416,0.007724944053018045,-0.06739145,46
297,-0.3629687827279443,-0.261725,0.001319083115990808,-0.06080188,46
298,-0.35650203017865023,-0.2720839,-0.0011967560476278292,-0.05463831,46
299,-0.3411807467002404,-0.28184476,-0.00184875519098964,-0.048807852,46
300,-0.3254863555307639,-0.29103515,-0.002343624282291967,-0.043281727,46
301,-0.3026327299812026,-0.29966003,-0.005230110237035228,-0.038017392,46
302,-0.27341595061337276,-0.30766788,-0.010766878797078697,-0.033024546,46
303,-0.24260734815079976,-0.31504786,-0.014704096044517787,-0.028284425,46
304,-0.20428045124295927,-0.32178912,-0.018010816076861322,-0.023773255,46
305,-0.17111807516756997,-0.32791466,-0.020630578813273587,-0.019447248,46
306,-0.13960814091883073,-0.33344898,-0.02267540503588036,-0.015241662,46
307,-0.1219140848140244,-0.33835718,-0.02416881643680776,-0.011142106,46
308,-0.11482610077865096,-0.34246078,-0.025127851055498574,-0.0072464794,46
309,-0.1099116963005958,-0.34540176,-0.025561543541186244,-0.0038059428,46
310,-0.11188078701879088,-0.3467199,-0.025458000894697415,-0.0011764342,46
311,-0.11325612933640307,-0.3461083,-0.024764200496572124,0.0003577325,46
312,-0.1199828098823154,-0.34362525,-0.023376532094654706,0.0007743502,46
313,-0.13036722983800292,-0.33971015,-0.02097393109339287,0.00030237113,46
314,-0.1390729259903163,-0.3349651,-0.018387180540531536,-0.0006994507,46
315,-0.1565506980031518,-0.3299285,-0.016979307356118477,-0.0019270969,46
316,-0.1717593296435971,-0.32499224,-0.014321273986201269,-0.0031735096,46
317,-0.18172104332905792,-0.32042214,-0.011328477009515473,-0.0043079485,46
318,-0.19245480534274717,-0.3163678,-0.008261578078203553,-0.005258162,46
319,-0.19892648710210284,-0.3129016,-0.004901300007073749,-0.0059772343,46
320,-0.20858184116236664,-0.3100515,-0.0018025537759884744,-0.00643983,46
321,-0.21723241140726574,-0.3078261,-0.0005366581567984335,-0.0066234297,46
322,-0.2297266086348061,-0.30621323,-0.003705500334729058,-0.0065195877,46
323,-0.24184752233456042,-0.3051835,-0.00715099603687779,-0.006127992,46
324,-0.24612827285223285,-0.30467358,-0.012109834872942881,-0.0054539596,46
325,-0.2558488621251267,-0.3046103,-0.01904592565606512,-0.004527517,46
326,-0.2662662632663443,-0.30491453,-0.02740920465203169,-0.0033858847,46
327,-0.27464694974028736,-0.3055207,-0.03473556136785738,-0.0020822338,46
328,-0.2889999618190542,-0.30634567,-0.03549593293209422,-0.00068725244,46
329,-0.29394710107132,-0.30729043,-0.034854599497843086,0.0007158611,46
330,-0.2875729695486537,-0.30822933,-0.032683370030727334,0.0020217013,46
331,-0.27526391457318006,-0.30904117,-0.021610596725311754,0.0031107876,46
332,-0.2620217923702698,-0.3096035,-0.017726661972361828,0.0038670802,46
333,-0.250076645650894,-0.30979156,-0.02486681949432413,0.004195182,46
334,-0.23162534443956004,-0.30949143,-0.034865602898539384,0.004037543,46
335,-0.21692666173408323,-0.30862713,-0.05497836743465227,0.0033916605,46
336,-0.20056032283090633,-0.30718964,-0.07138478532670095,0.002305702,46
337,-0.17191712523405692,-0.30521423,-0.08084789989065001,0.0008634914,46
338,-0.1400772981201777,-0.30277368,-0.09121461158923816,-0.00082612503,46
339,-0.09735643828706297,-0.29992673,-0.088509173643341,-0.002679949,46
340,-0.05117712243550721,-0.29672766,-0.07953825362408039,-0.0046360507,46
341,-0.002717829185902225,-0.29320177,-0.06710383375884654,-0.0066887997,46
342,0.045006067135634556,-0.28936443,-0.042218573426468224,-0.008864158,46
343,0.085157002100642,-0.28521562,-0.02016187393300308,-0.0112403175,46
344,0.11985104452407767,-0.28073817,0.0018993529642632,-0.013912677,46
345,0.14025449709315915,-0.2758833,0.0198473663733785,-0.017009785,46
346,0.14484902301239633,-0.2705714,0.018963276972769526,-0.0206799,46
347,0.13925814905427955,-0.26470485,0.004993819901995783,-0.025085038,46
348,0.11752698324957614,-0.25819823,-0.01577773985930334,-0.0303647,46
349,0.09144306797480196,-0.25097105,-0.04740042105270991,-0.036652125,46
350,0.06665952360121948,-0.24297494,-0.07665102641904692,-0.044020504,46
351,0.04593545521494321,-0.23415433,-0.09170230727802829,-0.052526135,46
352,0.031021394892751592,-0.22446896,-0.1058606369150342,-0.062200926,46
353,0.018598550325170278,-0.21387275,-0.11933396055424683,-0.073066145,46
354,0.015412943290270731,-0.2023634,-0.12521347350799508,-0.08511584,46
355,0.01642169285718093,-0.1900092,-0.1326596732607651,-0.098278716,46
356,0.016208773815789723,-0.17695616,-0.1343833332468079,-0.11242308,46
357,0.017449548454822356,-0.16341491,-0.1321690035852722,-0.12734781,46
358,0.01687361270361953,-0.14967161,-0.13469536967996498,-0.1427902,46
359,0.01701384168036323,-0.13605125,-0.13199928298801095,-0.15843463,46
360,0.014963589158804845,-0.12288384,-0.13477201445373674,-0.17395863,46
361,0.014303426906198166,-0.11045869,-0.14141157207961322,-0.18903944,46
362,0.015984408546543157,-0.098959744,-0.14294651862359886,-0.20339337,46
363,0.014335443779481961,-0.0885362,-0.15007480102309192,-0.21673952,46
364,0.010932092120911643,-0.079238236,-0.151056272253294,-0.2288743,46
365,0.009085238949266905,-0.07112416,-0.14783689725586127,-0.23959908,46
366,0.0026012541972948947,-0.064203,-0.14936985855015808,-0.24879469,46
367,-0.0019811043488374702,-0.05841737,-0.1506007325264982,-0.2564033,46
368,-0.005388560288369051,-0.05367097,-0.15269779621664628,-0.2624411,46
369,-0.008071579487042057,-0.049820963,-0.15595845188718394,-0.266987,46
370,-0.01050272950377713,-0.046675686,-0.15709749758103683,-0.2702014,46
371,-0.013049294405037718,-0.044027645,-0.15486319369791887,-0.2722873,46
372,-0.015969262635987164,-0.041691516,-0.15087120322271025,-0.2734352,46
373,-0.01943269704036739,-0.039501842,-0.14659853514939425,-0.2738246,46
374,-0.02357268065956466,-0.037372746,-0.14085911031956477,-0.27355936,46
375,-0.028529308969722385,-0.03529066,-0.13472083646990615,-0.2726639,46
376,-0.03452748777145034,-0.03338803,-0.1295200799528089,-0.2710412,46
377,-0.041851825253939615,-0.03188184,-0.12325153565496508,-0.26855025,46
378,-0.05073489534264408,-0.03091674,-0.11648125970240587,-0.26512754,46
379,-0.06129526320690389,-0.030472837,-0.10937952872203081,-0.2608544,46
380,-0.07350557462710999,-0.030370677,-0.10584730424439108,-0.25597948,46
381,-0.08710327830586917,-0.030331802,-0.10529064088196483,-0.25084963,46
382,-0.10149256811559607,-0.030080922,-0.10445232558017876,-0.24582082,46
383,-0.11384807709610387,-0.02941326,-0.10501018074714816,-0.24120049,46
384,-0.12822458793674693,-0.028214004,-0.10249914053058184,-0.23722135,46
385,-0.1404412457268826,-0.026436592,-0.09849311926682991,-0.23402666,46
386,-0.15831526799498719,-0.024110857,-0.09528192012947431,-0.23167677,46
387,-0.1680752191059319,-0.02132766,-0.09246957479464546,-0.23015949,46
388,-0.15895053486915628,-0.018233009,-0.09251756722048561,-0.22940601,46
389,-0.14968636535911312,-0.015021731,-0.09140503672738605,-0.22930717,46
390,-0.1366363679474403,-0.011910355,-0.09200179090429639,-0.22972035,46
391,-0.1296838811313273,-0.0090950625,-0.09113472037649882,-0.23048416,46
392,-0.12469145497034718,-0.0067417533,-0.0892402065015478,-0.23143531,46
393,-0.12285041063714937,-0.0049864906,-0.09048744348249753,-0.23241179,46
394,-0.12363198567893337,-0.0039110924,-0.08780673703931241,-0.23325849,46
395,-0.12097493754613996,-0.003575228,-0.08207026631948675,-0.23382367,46
396,-0.11031527956523234,-0.004015965,-0.07393105104827524,-0.23396254,46
397,-0.09202482337878744,-0.0052622333,-0.05762620711000568,-0.23355718,46
398,-0.06866685969043532,-0.007347484,-0.03493586192395876,-0.23251563,46
399,-0.0398774573645183,-0.0102762375,-0.00466810235945484,-0.23077753,46
400,-0.005730997400900042,-0.014056178,0.027600041799032658,-0.22830379,46
401,0.03329070255817523,-0.018649787,0.05849921849127372,-0.22507782,46
402,0.0703252677675321,-0.02400508,0.08743814891891073,-0.22110087,46
403,0.10767076473389095,-0.030083181,0.1070844817011181,-0.21638827,46
404,0.126187072940662,-0.036852,0.12265954197520902,-0.21096161,46
405,0.12078560983216025,-0.04429028,0.13068852047999313,-0.20486279,46
406,0.09391086059229763,-0.052418824,0.12699966779332783,-0.1981259,46
407,0.046161661444242545,-0.06122091,0.11445414366246917,-0.19083509,46
408,0.0023381758358118603,-0.07071416,0.09299706504645197,-0.18306823,46
409,-0.04716798416272117,-0.08093112,0.07127671420136188,-0.1749101,46
410,-0.09149098437076783,-0.09186772,0.051497302414131294,-0.16646296,46
411,-0.12998312804155462,-0.10352081,0.03594595805638515,-0.15781221,46
412,-0.16168814127116216,-0.1158402,0.02566450522210709,-0.14906229,46
413,-0.18456857088905415,-0.12875356,0.01717065562603536,-0.140318,46
414,-0.20377519995522392,-0.14215286,0.014164092489989016,-0.13168758,46
415,-0.2175558326412503,-0.15593912,0.013889988445433255,-0.123259515,46
416,-0.22053653280811572,-0.17001331,0.013124918876801782,-0.115111075,46
417,-0.22595027976463375,-0.18424979,0.013575761755725056,-0.107310124,46
418,-0.23227526374897386,-0.19849984,0.014020650473190942,-0.09991641,46
419,-0.2420012198331676,-0.2125659,0.013904108228758174,-0.09297935,46
420,-0.2601079966574823,-0.22623508,0.014612073250000362,-0.086528346,46
421,-0.2698111260642392,-0.23927501,0.012225930532253744,-0.08058434,46
422,-0.2804226025636378,-0.25151935,0.008833768845388522,-0.075117014,46
423,-0.285891614039237,-0.26280403,0.00486542544348143,-0.07009758,46
424,-0.2824319294363029,-0.2729654,0.004515271258807064,-0.06551635,46
425,-0.2756937704574279,-0.28194964,0.004873709500858545,-0.061301693,46
426,-0.26539836176089976,-0.2896569,0.005483894759608658,-0.057465184,46
427,-0.2570193755265461,-0.29606408,0.005117263566745786,-0.054004002,46
428,-0.23962543512511186,-0.30119246,0.002867774831950087,-0.05091096,46
429,-0.22268983233614992,-0.3050845,0.0013191777639458262,-0.04818199,46
430,-0.21330283533933972,-0.30786136,-0.00011808647006139819,-0.045760162,46
431,-0.19746553687977586,-0.30962837,-0.001572963883875058,-0.043590747,46
432,-0.1903771013934691,-0.3105501,-0.0028984152433381765,-0.041574594,46
433,-0.18898495996962536,-0.31075078,-0.004010470776207721,-0.03964414,46
434,-0.18554053953812932,-0.31041446,-0.00481481194366255,-0.0377018,46
435,-0.18846108042599424,-0.30970433,-0.0052248379888510865,-0.03567939,46
436,-0.18712783166557714,-0.308779,-0.005170982848130382,-0.033546258,46
437,-0.18767702986476187,-0.30779582,-0.00464848744728298,-0.03127081,46
438,-0.188942462558381,-0.30686823,-0.0036647041069700448,-0.028844295,46
439,-0.19550411298725115,-0.3060401,-0.0024095913119510687,-0.02628172,46
440,-0.20735141329955817,-0.30532137,-0.00037213042733428404,-0.023614053,46
441,-0.2079356340803819,-0.30468172,-0.0020896769699383006,-0.02090291,46
442,-0.2133521040366349,-0.3041004,-0.004323457437872657,-0.018218664,46
443,-0.21682118759466704,-0.30354756,-0.007739700662739283,-0.015632631,46
444,-0.20400135932294822,-0.3030431,-0.011965466669527382,-0.01318078,46
445,-0.19501070733370762,-0.3026417,-0.016501490240027124,-0.010855603,46
446,-0.19039303888504877,-0.30241024,-0.021904737180949912,-0.0086095575,46
447,-0.18014114076896473,-0.3024143,-0.029538943459848848,-0.0063804025,46
448,-0.16642652236094163,-0.3026869,-0.039182870015414685,-0.0041121505,46
449,-0.15295922085422867,-0.30323294,-0.0526680154369991,-0.0017772771,46
450,-0.14771716481529007,-0.3040186,-0.05710579146122139,0.0006113939,46
451,-0.13579111197497978,-0.3049891,-0.04032960403444945,0.0029925583,46
452,-0.12804536544489567,-0.30605727,-0.018267903046219513,0.0052802027,46
453,-0.13190315516219295,-0.30710825,-0.018799829844913265,0.007362979,46
454,-0.1313905883511214,-0.30800828,-0.03206018313024101,0.009127662,46
455,-0.13557380012972878,-0.30861264,-0.049950057831857124,0.010475727,46
456,-0.13489357732413676,-0.3088111,-0.06945845115842667,0.011326165,46
457,-0.1285850608010367,-0.30851093,-0.079177240712796,0.011621738,46
458,-0.11847373240817195,-0.30766156,-0.08700512955741102,0.011332108,46
459,-0.10504902132983704,-0.3062119,-0.08553196593811267,0.0104291225,46
460,-0.09141247483433945,-0.30410266,-0.07136537317584557,0.008863053,46
461,-0.07487891206245605,-0.3012544,-0.05395929866299749,0.0065713427,46
462,-0.056213007818500194,-0.29759786,-0.024669853697628835,0.0034848677,46
463,-0.03683122510578534,-0.29307836,0.012429573673312854,-0.00046580695,46
464,-0.011468791930998288,-0.28764352,0.048688758697355346,-0.005344488,46
465,0.0053460297733032005,-0.28128335,0.08837747033528434,-0.011182766,46
466,0.01908920467798882,-0.2739906,0.11814970883636175,-0.018021928,46
467,0.03266650280107559,-0.26575947,0.12593245797504074,-0.02587511,46
468,0.039719258921987945,-0.25660568,0.11084166532558579,-0.034724172,46
469,0.043782090117422505,-0.24656728,0.06815989287145986,-0.04452032,46
470,0.04078069373021328,-0.23574415,0.02057816933837233,-0.055173784,46
