time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
363,-0.22715175494663514,-0.3092107,0.025891046712105847,0.0026456895,27
364,-0.2049077748304358,-0.31066898,0.03746902388876126,0.0042355303,27
365,-0.17788863762675383,-0.3116924,0.04699938616811632,0.005618001,27
366,-0.15229721529714882,-0.31223753,0.05850244726177556,0.0067430567,27
367,-0.12367437752674694,-0.31231982,0.06548593564470222,0.0075956844,27
368,-0.09300912977488215,-0.31195772,0.0703878955182319,0.008163999,27
369,-0.06648076138852238,-0.31115174,0.07052788638554831,0.008432047,27
370,-0.04092119062645883,-0.30987385,0.06240707264704741,0.008358233,27
371,-0.014260681153071188,-0.3080851,0.049111257190404455,0.007878747,27
372,0.00463838103319257,-0.3057291,0.026507242777288016,0.0069107045,27
373,0.020212680938125588,-0.302733,-0.0038676372140582452,0.0053799786,27
374,0.037791940529838926,-0.29901227,-0.038073223238195675,0.00320118,27
375,0.05371917168578199,-0.29448736,-0.07576086273228196,0.0003001817,27
376,0.06420316026100986,-0.2890724,-0.10111589594952586,-0.0034043384,27
377,0.06764655880286378,-0.28268647,-0.10649589250128412,-0.008002459,27
378,0.06624248596925307,-0.2752346,-0.1080035770100269,-0.013618667,27
379,0.06585847235542984,-0.2666075,-0.11899033559404698,-0.020431556,27
380,0.06014188543767784,-0.25669158,-0.13569366220874404,-0.02863974,27
381,0.054940854204820755,-0.24536306,-0.1538570227848637,-0.038449023,27
382,0.0488165039504356,-0.23249671,-0.16909670217597272,-0.050055206,27
383,0.03706407442951234,-0.21798855,-0.18066806725751014,-0.06359403,27
384,0.02533690424010378,-0.20173915,-0.19568979932425912,-0.07916934,27
385,0.01813204909790296,-0.18370102,-0.212916472680009,-0.09682587,27
386,0.01214331151820362,-0.16389996,-0.2266778437045101,-0.116506055,27
387,0.00724480776337313,-0.14256422,-0.2427240090606928,-0.13794686,27
388,0.003032003224843526,-0.120200545,-0.25418953453653004,-0.16062343,27
389,-0.001394001183245173,-0.09767279,-0.259572321961695,-0.18368034,27
390,-0.0029471488964611346,-0.07604956,-0.2622611639311957,-0.20608981,27
391,-0.0035156538502249643,-0.056367375,-0.25583015292756,-0.22687066,27
392,-0.005965495845286528,-0.039308824,-0.24924598046194893,-0.24536635,27
393,-0.008117244272290755,-0.025053808,-0.24216409220706908,-0.26135984,27
394,-0.009298270739289058,-0.013421969,-0.22904775899305171,-0.27494153,27
395,-0.010997131028495396,-0.0041014003,-0.2182559378530742,-0.28633502,27
396,-0.009765310475352583,0.0032424075,-0.20443570498764574,-0.295779,27
397,-0.0078561276361378,0.008862142,-0.19394555604585892,-0.30346984,27
398,-0.009209563894242503,0.01300733,-0.1867190268290232,-0.3095674,27
399,-0.009884570938684788,0.015855169,-0.17738986138701476,-0.314194,27
400,-0.010851412660569682,0.017537203,-0.1730855892756792,-0.3174378,27
401,-0.012343143820066982,0.018147001,-0.16767200366591883,-0.3193695,27
402,-0.014306547374787794,0.017770452,-0.16515921299125702,-0.32005665,27
403,-0.016596350368998047,0.016490282,-0.16817989676447578,-0.31955653,27
404,-0.018998271529958515,0.014413168,-0.17088853636149992,-0.3179423,27
405,-0.021337905514662078,0.011662969,-0.176315804985975,-0.3153065,27
406,-0.02352887183796036,0.008355861,-0.18219854265560118,-0.31178185,27
407,-0.02553910722246837,0.004630164,-0.19205944595563218,-0.30753592,27
408,-0.027326236308932234,0.00061697146,-0.20376985889669386,-0.3027645,27
409,-0.0288224588262879,-0.0035693515,-0.21439773469086315,-0.29765344,27
410,-0.029985918463346372,-0.007822123,-0.22540310990559126,-0.29236722,27
411,-0.030847405849880136,-0.012102018,-0.230039878864801,-0.2870081,27
412,-0.031503329233362874,-0.016390953,-0.23386094579999298,-0.28163117,27
413,-0.03204946850996811,-0.020665424,-0.237296619467123,-0.27628553,27
414,-0.03252689455837257,-0.024862144,-0.2374840712156882,-0.27102587,27
415,-0.032884821344031506,-0.028895225,-0.2384829717146537,-0.26591012,27
416,-0.032977322433546126,-0.032678332,-0.23628364810568583,-0.26098672,27
417,-0.03259207220378388,-0.036144104,-0.23588612719655513,-0.2562782,27
418,-0.03146794758825246,-0.039230168,-0.2374739616528971,-0.2517911,27
419,-0.02932211006384906,-0.041895837,-0.24068632983927302,-0.24750762,27
420,-0.02591451908355271,-0.044096354,-0.2493033403217569,-0.24341369,27
421,-0.021161702559424917,-0.045802347,-0.253913492957573,-0.23949054,27
422,-0.015193785591494879,-0.0469903,-0.2581081048541129,-0.23573473,27
423,-0.008220263950934855,-0.047627226,-0.2635883711749521,-0.23215875,27
424,-0.0003909207299461519,-0.047681015,-0.2662656272310992,-0.22880298,27
425,0.008210389204283795,-0.047102407,-0.2689137537837833,-0.2257381,27
426,0.01750495247504879,-0.04583851,-0.2680699748692009,-0.22306761,27
427,0.027376664490102218,-0.04383101,-0.26601584206221407,-0.22091946,27
428,0.03749730015603092,-0.04106047,-0.2632538681402197,-0.21941188,27
429,0.047875041429193264,-0.03754678,-0.25941946062724874,-0.21864964,27
430,0.05662383509816321,-0.033356838,-0.2578732704191199,-0.21871783,27
431,0.07267421898853298,-0.028578347,-0.2529184508313398,-0.21966586,27
432,0.08356702798801366,-0.023332447,-0.2447018696477772,-0.22147495,27
433,0.07787972971602611,-0.017809901,-0.23481915482086185,-0.22404003,27
434,0.06927372575916109,-0.0122692725,-0.22280138117559076,-0.22714809,27
435,0.060815882497867825,-0.0070156883,-0.21267745723991405,-0.23051012,27
436,0.05473459404171407,-0.0023791357,-0.20294515482761688,-0.2338027,27
437,0.05283547772603878,0.0013257669,-0.19234436015710601,-0.23671122,27
438,0.055922715495764164,0.0038616993,-0.18398338284854002,-0.23896602,27
439,0.06393237317030186,0.0050704484,-0.1794544319608552,-0.24036537,27
440,0.07981404782797863,0.004849402,-0.18141354070980012,-0.24076292,27
441,0.10749436082081208,0.0031470275,-0.18436664472986775,-0.24005197,27
442,0.13884772483014463,-4.4812026e-05,-0.18544616337380782,-0.23815969,27
443,0.1629622078956082,-0.004706679,-0.1820460615896261,-0.23506069,27
444,0.1776267446583653,-0.010738672,-0.16943284855039825,-0.23074438,27
445,0.17892774011049783,-0.018054454,-0.14468782074225095,-0.22523202,27
446,0.16248778232859293,-0.026564067,-0.11069400800128477,-0.2185239,27
447,0.12175697153626173,-0.036194734,-0.07254603353351256,-0.2106382,27
448,0.05442466544397181,-0.04682757,-0.03361007283804662,-0.20163088,27
449,-0.035626374905689484,-0.058387082,0.00344802087077881,-0.19159295,27
450,-0.13780946469791178,-0.07072772,0.03051243535558195,-0.180678,27
451,-0.2317022452112506,-0.0837776,0.04739454257723626,-0.16905649,27
452,-0.32528417195116494,-0.09741694,0.05477115763322324,-0.15692236,27
453,-0.4188301069235987,-0.11153228,0.053148870542550346,-0.1445042,27
454,-0.498059163342859,-0.12600426,0.04532765184932408,-0.13201475,27
455,-0.5612086727959815,-0.14069232,0.03202837986402437,-0.11970075,27
456,-0.5988586599637159,-0.15549295,0.017612871999347687,-0.10776365,27
457,-0.6128455537444208,-0.1703094,0.0075303260482938615,-0.09638235,27
458,-0.6137759976583799,-0.18506482,0.0025941518266180824,-0.08570731,27
459,-0.6005458033318399,-0.19968282,0.0037259062992130777,-0.0758536,27
460,-0.5760759630708376,-0.21413311,0.0069378398155270065,-0.06683627,27
461,-0.5460038372334688,-0.22840169,0.009938599150635764,-0.05862308,27
462,-0.5153673240948142,-0.2424637,0.011482662719548333,-0.051107697,27
463,-0.4895872269693371,-0.25630462,0.009321873861887379,-0.04414405,27
464,-0.47472924014283796,-0.269939,0.005041845003167839,-0.03756074,27
465,-0.4676878748650047,-0.28334013,0.0032782773631310127,-0.031232966,27
466,-0.4589634622730776,-0.29647273,0.001257183874318059,-0.025076594,27
467,-0.4535535885276711,-0.30925003,-0.0018076660452453458,-0.019074107,27
468,-0.45294522593814773,-0.3215328,-0.004248326208795512,-0.01325397,27
469,-0.44984618109529706,-0.33316872,-0.004975952414646088,-0.007682489,27
470,-0.4469266479733329,-0.34400767,-0.005376013027443749,-0.002425349,27
471,-0.4422258181650307,-0.3538978,-0.0056317924479316285,0.0024480151,27
472,-0.4322965284907341,-0.36268,-0.005809341373534105,0.006858471,27
