time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
133,-0.028199956688613532,-0.14239153,-0.40265174997270986,-0.13507119,24
134,-0.017869905823792512,-0.12757735,-0.4023340123644158,-0.15094239,24
135,-0.010447387470803664,-0.11344756,-0.38723966391149806,-0.16674884,24
136,-0.0056413547890334205,-0.10006317,-0.3746664583977418,-0.18230382,24
137,-0.0051206738111297355,-0.08744137,-0.363876528035063,-0.19747345,24
138,-0.007861398853548428,-0.07560702,-0.3574416211522947,-0.21213983,24
139,-0.005565574095115299,-0.064585425,-0.354834228356142,-0.22619286,24
140,-0.0030897363284810467,-0.054399654,-0.34535430172005394,-0.23955779,24
141,-0.007977052792723595,-0.04513243,-0.33056335832815104,-0.25211042,24
142,-0.011490159257012088,-0.036852,-0.31005496217283884,-0.26374352,24
143,-0.010435719464005976,-0.029620746,-0.2858278334932709,-0.27433223,24
144,-0.008937156776425825,-0.023474839,-0.2638076259898808,-0.28375867,24
145,-0.008089843102443834,-0.01844411,-0.2392134534726442,-0.291904,24
146,-0.007217293439433453,-0.014552968,-0.21148793879134914,-0.29865903,24
147,-0.005960473320662158,-0.011783783,-0.186060414316395,-0.30395025,24
148,-0.004305589645895715,-0.010127516,-0.16183949977775122,-0.3077114,24
149,-0.0022737887920747514,-0.009554333,-0.1426110623996371,-0.30993333,24
150,-0.0001218790130359642,-0.010062875,-0.12865376549669583,-0.3106227,24
151,0.0017677021573836995,-0.01161427,-0.11224609385473801,-0.3098492,24
152,0.0030605774151264745,-0.014128052,-0.09683489087232319,-0.30772233,24
153,0.003694759583422982,-0.01745686,-0.08553774786320355,-0.30441284,24
154,0.003805520960985146,-0.021449259,-0.07688301252888266,-0.30007246,24
155,0.0038216727412638016,-0.025928954,-0.07039290287625004,-0.29486224,24
156,0.0032351663126919204,-0.03072146,-0.06215966938550757,-0.28892136,24
157,0.004489758353169296,-0.035668563,-0.052637279338102985,-0.2823487,24
158,0.00670326982015722,-0.040611144,-0.041531464855313956,-0.2752274,24
159,0.006826292784307403,-0.045398224,-0.03246727166643762,-0.2676254,24
160,0.008522994337965512,-0.049853962,-0.03064809365004116,-0.25966054,24
161,0.013704975015678376,-0.05378398,-0.0318969902739204,-0.25150645,24
162,0.021224712836497198,-0.056989834,-0.031943942754520394,-0.24338898,24
163,0.030591853088735747,-0.059298392,-0.03222822536440117,-0.23556207,24
164,0.041162586825640474,-0.060542855,-0.03767029806867712,-0.22830348,24
165,0.052073032319257626,-0.060560033,-0.046522855541434316,-0.22190596,24
166,0.06296928989734403,-0.059207983,-0.05514262110098145,-0.21665539,24
167,0.07056242987727589,-0.05640173,-0.06182040312655738,-0.2127829,24
168,0.08074433383477037,-0.052151218,-0.0650808179457201,-0.21042895,24
169,0.09473851546048111,-0.04658121,-0.06728240069283063,-0.20962761,24
170,0.08623640782466364,-0.03992495,-0.07128244726010029,-0.2102832,24
171,0.06742754660996456,-0.032543622,-0.07750812503910814,-0.2121683,24
172,0.060508611558169154,-0.02485898,-0.08314126505275268,-0.21493043,24
173,0.04829146109484289,-0.017362384,-0.08662327747375087,-0.21812105,24
174,0.04130833662081387,-0.010534351,-0.08735193490877124,-0.2212951,24
175,0.04462836374527351,-0.004792566,-0.09142811714829188,-0.2240688,24
176,0.0462082354306556,-0.0004236198,-0.10143184846413911,-0.22617191,24
177,0.05414595064650157,0.0023921242,-0.11069628495110509,-0.22744054,24
178,0.06941342481931144,0.003583244,-0.11561867646695817,-0.2277924,24
179,0.08978774260113426,0.0031018236,-0.1124230050134019,-0.22719125,24
180,0.11811915929183919,0.00092932966,-0.1085146432134719,-0.22560579,24
181,0.1428173284160486,-0.0029351423,-0.10429815392523918,-0.22298816,24
182,0.1551640837491148,-0.008479387,-0.09244715355425306,-0.21925549,24
183,0.1523312621374077,-0.015674926,-0.07790725485182644,-0.21432333,24
184,0.13218767100471807,-0.024491021,-0.059966068042353465,-0.20813255,24
185,0.09470962756676508,-0.034793418,-0.039695341984353545,-0.20065877,24
186,0.03696704611569048,-0.046436556,-0.021963674094943344,-0.19194639,24
187,-0.03285077591415168,-0.059188996,-0.00956120200135702,-0.18212304,24
188,-0.10063763530091974,-0.07279398,-0.003849660918231695,-0.17139074,24
189,-0.16543347233893696,-0.08695814,-0.001459420305442924,-0.16000758,24
190,-0.24529629345437565,-0.101398945,-0.002519472770480633,-0.14827597,24
191,-0.3274740562323528,-0.115878165,-0.010288149316499092,-0.1365059,24
192,-0.3870290628058349,-0.13021138,-0.019212846452780784,-0.12497603,24
193,-0.4373803741523167,-0.14427066,-0.02429201520976832,-0.11395724,24
194,-0.4711037986408011,-0.1580117,-0.02378044977539497,-0.10361186,24
195,-0.4870535952338987,-0.17139745,-0.01923136255609605,-0.094093144,24
196,-0.5039167786419548,-0.18449073,-0.015710129617280338,-0.08542987,24
197,-0.5202899270060973,-0.1973711,-0.011163729592097766,-0.077582315,24
198,-0.536962250798131,-0.2101597,-0.005592419715723732,-0.0704407,24
199,-0.549169823790695,-0.22300346,0.002233249853886276,-0.0638308,24
200,-0.5516965808490351,-0.2360253,0.009462187311965195,-0.05756402,24
201,-0.5526827893017388,-0.2493107,0.01331204097466852,-0.051447686,24
202,-0.5539065622401641,-0.26289716,0.01427117213408975,-0.0453179,24
203,-0.5529247539841028,-0.27671686,0.009749111278415889,-0.039091464,24
204,-0.5457788341626747,-0.2906143,0.004932716030945531,-0.032785274,24
205,-0.5244150596301965,-0.30436438,0.002548848249543819,-0.026482835,24
206,-0.49625100193415334,-0.3176837,0.0026391311731688025,-0.020324273,24
207,-0.46297114086639596,-0.33031228,0.002611009314787356,-0.0144512765,24
208,-0.4236725205339512,-0.34199837,0.0017176157483030832,-0.008993647,24
209,-0.385036027002798,-0.35255164,0.0019638241478623342,-0.0040492825,24
210,-0.34602121285763665,-0.36181706,0.0015594274252505235,0.00030362225,24
211,-0.3111061425527409,-0.3696631,0.0015571733588672452,0.0040115826,24
212,-0.28397833021755614,-0.37601557,0.001844021517196364,0.0070523922,24
213,-0.26254250087459435,-0.38081846,0.0025416134319310828,0.009394459,24
214,-0.24618141285538736,-0.38406998,0.003619841248181983,0.011045605,24
215,-0.23423325083415933,-0.3858162,0.004975194077484761,0.012035541,24
216,-0.2267590796785587,-0.38611227,0.006445887559873572,0.012397422,24
217,-0.2175715733257368,-0.38505453,0.007889948506072617,0.012186925,24
218,-0.21139298881046373,-0.38272563,0.00920940266444846,0.011445645,24
219,-0.2115604388897729,-0.3791952,0.010351966892294255,0.010218625,24
220,-0.20580618938149683,-0.37452835,0.01133934451579204,0.008536202,24
221,-0.195683678298841,-0.3688345,0.01230445955692923,0.00646062,24
222,-0.18824547102948125,-0.36228627,0.01346229163949526,0.004089151,24
223,-0.18131994657669812,-0.3550957,0.01502164804298339,0.0015478455,24
224,-0.17484042593545968,-0.34744677,0.017142719896722326,-0.0010397511,24
225,-0.17006952317012716,-0.3395221,0.020003854142059803,-0.0035491537,24
226,-0.15971191282863775,-0.33150837,0.02385603192912581,-0.0058577536,24
227,-0.14559482360049925,-0.32361624,0.028931255989574637,-0.007849512,24
228,-0.14031607908849228,-0.3161002,0.035295921683181866,-0.009419022,24
229,-0.14283763677079758,-0.30922878,0.0427929275527191,-0.010460254,24
230,-0.14323394294228442,-0.30326957,0.05106240934285089,-0.010890947,24
231,-0.14600250693627814,-0.29846215,0.05960620408449357,-0.010647294,24
232,-0.15642687043341671,-0.294967,0.06785824060679459,-0.009692389,24
233,-0.1699471433988774,-0.29286456,0.07537823087031394,-0.00802842,24
234,-0.1863475410150314,-0.29215485,0.08146811148431295,-0.0056904186,24
235,-0.20803466893648098,-0.29274973,0.08704903348211508,-0.0027515746,24
236,-0.22279149092091122,-0.2944937,0.09143727011410306,0.0006827068,24
237,-0.22240483782612572,-0.29716796,0.09300571796061514,0.0044841873,24
238,-0.22232971479425814,-0.30050626,0.09611113743272119,0.008501484,24
239,-0.230598340248858,-0.30421793,0.09549128583861222,0.012562881,24
240,-0.23431129465975292,-0.30799744,0.07758520859831078,0.016463825,24
241,-0.23865033868327623,-0.31153056,0.04745098072811422,0.019975675,24
242,-0.2403161886198062,-0.3144792,0.034434583142691495,0.022857906,24
243,-0.23390446600614026,-0.3164926,0.0429996073544229,0.02485717,24
244,-0.22291002746853109,-0.31723392,0.05049060095186229,0.025741389,24
245,-0.2025679145389823,-0.31644058,0.06219642553198533,0.025290366,24
246,-0.16495302220482114,-0.31392047,0.07260950762908931,0.023342397,24
247,-0.11630812456633635,-0.30954385,0.06530464873405277,0.019772058,24
248,-0.0647351882522086,-0.3031638,0.04841044415488139,0.014456115,24
249,-0.015020524530042814,-0.2946433,0.030141179003588682,0.0073013618,24
250,0.028450558987144322,-0.28388256,0.007721216689828975,-0.0017766516,24
251,0.05838031279637258,-0.27081278,-0.020011507118069368,-0.012862374,24
252,0.07780025748633593,-0.2554566,-0.059197839176465344,-0.025973009,24
253,0.09015874748207839,-0.23784205,-0.1128498853012922,-0.04109417,24
254,0.08527866760899358,-0.2180975,-0.17762223301920887,-0.05809605,24
255,0.06594993050511833,-0.19651178,-0.2553475768089402,-0.07672875,24
256,0.04384947268970155,-0.17356408,-0.3423186153480559,-0.09661256,24
257,0.02257192188701173,-0.14994192,-0.4261626402583349,-0.1172317,24
258,0.008350325213524759,-0.126445,-0.502094622968948,-0.13796656,24
259,-0.00021693551854710358,-0.103888765,-0.5728426077111086,-0.1581697,24
260,-0.0056547810596702195,-0.08294088,-0.6507899853801312,-0.17731816,24
261,-0.011698021994323298,-0.06405609,-0.7299967533258229,-0.19503099,24
262,-0.014784889762816458,-0.04747308,-0.7770465478257699,-0.21113895,24
263,-0.018710325190398284,-0.033194557,-0.7952294026653327,-0.22562142,24
264,-0.025905556654410928,-0.021015754,-0.799142143162921,-0.23858505,24
265,-0.026090410596185654,-0.010614813,-0.7634669803808981,-0.25020844,24
266,-0.023333294673884168,-0.0015586868,-0.7032494141536701,-0.26072586,24
267,-0.021847329684601676,0.0066227466,-0.6360288554000361,-0.2703994,24
268,-0.0114454509771147,0.014372936,-0.5530602743506113,-0.2794799,24
269,0.0006605063686528455,0.022077922,-0.4623107020961708,-0.28820416,24
270,0.00597013306482551,0.030003503,-0.35503185658278624,-0.29674295,24
271,0.008104020388485974,0.03829523,-0.22472405586533975,-0.30519196,24
272,0.009578589345705392,0.046920117,-0.10405790044100524,-0.31351995,24
273,0.012291721974925897,0.05563857,0.0016136640663336874,-0.32157832,24
274,0.013186652355094836,0.06404873,0.0891614621428219,-0.32912153,24
275,0.014480586772755322,0.07164116,0.14993415472733018,-0.33581963,24
276,0.013065471784328167,0.07788064,0.1822474103707409,-0.3413298,24
277,0.0075405643083642305,0.08229886,0.19287445409323717,-0.34534493,24
278,0.007931998661460845,0.08450209,0.1783619326144281,-0.3476041,24
279,0.009879839203555415,0.08420374,0.14694919947075724,-0.34793156,24
280,0.009077590436233407,0.08118956,0.10873767772559118,-0.34623632,24
281,0.008664569502422384,0.0753325,0.07162099058674726,-0.3424796,24
282,0.008213875632528218,0.06665247,0.045308180610769175,-0.3367201,24
283,0.008013855073323256,0.055235807,0.023047167535961633,-0.32906494,24
284,0.008180740714839952,0.041281395,0.006388576812842324,-0.31966695,24
285,0.008837040879505455,0.025046455,0.004718609729973226,-0.3087545,24
286,0.010005931770510122,0.0068162186,0.004789964407958877,-0.29652995,24
287,0.011638553422220472,-0.013067571,0.004317789764046255,-0.28321508,24
288,0.013613563819321202,-0.03425097,0.0012082485492241925,-0.26898876,24
289,0.01574942247533023,-0.05632669,-0.0162232772531017,-0.25406122,24
290,0.01788391045950334,-0.07885898,-0.02910793749872856,-0.23865731,24
291,0.019906189665981906,-0.10137815,-0.025481310773550925,-0.22304477,24
292,0.021731362433112,-0.123386964,-0.025556902209807542,-0.20751357,24
293,0.02329998800996409,-0.14436468,-0.023414463149452676,-0.19238928,24
294,0.024573267028452025,-0.16380638,-0.021332907298360074,-0.17799032,24
295,0.02550104260000449,-0.18127945,-0.019473223232302314,-0.16459224,24
296,0.026010569516170787,-0.19645076,-0.018062496456816055,-0.15243402,24
297,0.026044115954831512,-0.20912363,-0.01693262417588571,-0.1416789,24
298,0.025611524771998743,-0.21922578,-0.015749223095500652,-0.1324348,24
299,0.024789993270953704,-0.22682905,-0.014099700490114614,-0.12474114,24
300,0.023730061527963697,-0.23212785,-0.01151498236572514,-0.11855943,24
301,0.0226395820176685,-0.23541552,-0.012011309154274686,-0.11378615,24
302,0.021730648318203805,-0.23705369,-0.015797096077410113,-0.1102596,24
303,0.02113691253302569,-0.23739906,-0.0031375880204296386,-0.10779117,24
304,0.02090655757825284,-0.23679017,0.026972466066095404,-0.10616505,24
305,0.020889850386180884,-0.23553033,0.07017307941793648,-0.105161354,24
306,0.021349028100652537,-0.23387136,0.09435833960715505,-0.1045702,24
307,0.021067194145779854,-0.23207405,0.06859811732487757,-0.1041686,24
308,0.020143374315462387,-0.23035856,0.04058908677285227,-0.1037598,24
309,0.025848570223578636,-0.2288777,0.010699677908446777,-0.103179604,24
310,0.02278907650675357,-0.22773448,0.0005696793253343282,-0.10227162,24
311,0.0006776165523158332,-0.22699901,-0.04773764636591364,-0.1008513,24
312,-0.015013404434245042,-0.2267287,-0.12622830807430604,-0.098719105,24
313,0.02351494771225703,-0.22694162,-0.1872634846564492,-0.09567798,24
314,0.058662185106439405,-0.2275505,-0.2667907177405319,-0.091607824,24
315,0.06666534813213154,-0.22838904,-0.33359987138458275,-0.08647204,24
316,0.01847424070224317,-0.22918327,-0.36134804949669297,-0.08038542,24
317,-0.05875766283873509,-0.22966062,-0.38480399141153293,-0.07354782,24
318,-0.13717722648290062,-0.22959055,-0.40296838637456805,-0.0662226,24
319,-0.22934181225234815,-0.2287918,-0.3936422784635959,-0.058711596,24
320,-0.2869098342137308,-0.2271274,-0.3729032649946158,-0.051335398,24
321,-0.34538121109996833,-0.22458062,-0.3623114580147612,-0.044341724,24
322,-0.3941521953700452,-0.22121474,-0.35804373821935387,-0.037940763,24
323,-0.41094773434865955,-0.21720833,-0.32829836295139125,-0.032255743,24
324,-0.42924815612262185,-0.21280186,-0.27274387904810393,-0.027344845,24
325,-0.42290971354537105,-0.20829324,-0.1992404928308739,-0.023225898,24
326,-0.4085344988326153,-0.20398939,-0.12537277970283384,-0.01991704,24
327,-0.39413320698578186,-0.20021713,-0.09797190398271056,-0.01742265,24
328,-0.36641804982586795,-0.19726126,-0.08211329001555882,-0.015760558,24
329,-0.3467533275427497,-0.19538213,-0.06404643750467184,-0.014893229,24
330,-0.35126019897792315,-0.194766,-0.021879812906179408,-0.014759674,24
331,-0.3924592613483478,-0.19555752,-0.015127805663610366,-0.015254173,24
332,-0.44182026522199275,-0.19785161,-0.02860719307183364,-0.016245048,24
333,-0.4313952822943824,-0.20171925,-0.025273964474354746,-0.017561521,24
334,-0.40568439355720637,-0.2072097,-0.048730899853385384,-0.019014055,24
335,-0.37213886598073864,-0.21435642,-0.06265584746470587,-0.020404657,24
336,-0.3661770646972038,-0.22313862,-0.04790498526443675,-0.021543475,24
337,-0.37450330089106537,-0.23350565,-0.04275481688984184,-0.022257855,24
338,-0.3868520151953897,-0.24533278,-0.04186821580424317,-0.022392975,24
339,-0.4178579532942738,-0.258422,-0.02522090439479825,-0.021792132,24
340,-0.4148659440175061,-0.27253097,-0.00956464584396185,-0.020308634,24
341,-0.4241439501308297,-0.28740847,-0.0060234087332448226,-0.017800484,24
342,-0.427817243706607,-0.30276734,-0.00830777378421502,-0.014216695,24
343,-0.4065456185277277,-0.31822705,-0.009258042613769876,-0.00963515,24
344,-0.3923376491439712,-0.33332196,-0.014949326628115185,-0.004308574,24
345,-0.35263465697000806,-0.34757107,-0.026395513859142763,0.0013905191,24
346,-0.3114103452743714,-0.36056492,-0.022727108830178453,0.007037379,24
347,-0.2760538549971326,-0.37201956,-0.01798202399217697,0.012256674,24
348,-0.23330681604133938,-0.38174695,-0.020974406276382328,0.016751265,24
349,-0.20800150970782696,-0.38962734,-0.0165807257294661,0.020340685,24
350,-0.18035191830293187,-0.3955843,-0.01082943211027969,0.022925466,24
351,-0.15239012581852338,-0.39960608,-0.006331440386994743,0.024489973,24
352,-0.13528305828061585,-0.4017311,-0.0019383799171184177,0.025060788,24
353,-0.12450296137124818,-0.4020317,0.002013171142510107,0.024691712,24
354,-0.12514212080110898,-0.40061003,0.005525127006805083,0.023457186,24
355,-0.1226750597101431,-0.39761528,0.008720061634955407,0.02146793,24
356,-0.12017676451629208,-0.39325222,0.011719442466529614,0.018866884,24
357,-0.12573114741963395,-0.38772652,0.014568628952376053,0.01580293,24
358,-0.1373273242964997,-0.381247,0.017311737189141717,0.012434331,24
359,-0.1533062734571757,-0.37401304,0.02003860994772888,0.008926859,24
360,-0.16896983498468462,-0.36622396,0.022899508930418037,0.005426582,24
361,-0.1813673525099002,-0.35809904,0.026098064892775007,0.0020830054,24
362,-0.1875961540118062,-0.34985748,0.029826297061934584,-0.0009803236,24
363,-0.19327395227272173,-0.34172353,0.03420861296729225,-0.0036470527,24
364,-0.19509787303924075,-0.33390236,0.039318557046120764,-0.005826476,24
365,-0.19710740096268095,-0.32658795,0.045228470817130134,-0.007447595,24
366,-0.19293610721158508,-0.31998366,0.05200590938372672,-0.0084644295,24
367,-0.18847663736046372,-0.3142993,0.05961607643414194,-0.0088407,24
368,-0.19100758674000182,-0.3097545,0.06787837644995928,-0.008538245,24
369,-0.20209193326374533,-0.30654413,0.08024778448061273,-0.0075442423,24
370,-0.21298905266708962,-0.30478027,0.09959617986554868,-0.0058774585,24
371,-0.22211949907686265,-0.3044263,0.09763175338569959,-0.003622656,24
372,-0.22588434557902967,-0.30525807,0.06559228229979809,-0.0009343456,24
373,-0.2300733920663214,-0.30686733,0.0628092903760018,0.0019600843,24
374,-0.23846384947177815,-0.30877042,0.06460267475329712,0.004796338,24
375,-0.24090924508564318,-0.31051573,0.06221665981703524,0.007320754,24
376,-0.2328671532527794,-0.31177828,0.08088037575579068,0.009336283,24
377,-0.22026882599497108,-0.3123718,0.09654691432358331,0.010731265,24
378,-0.2013670956009306,-0.3122276,0.11475530405930293,0.011465037,24
379,-0.1819850193326808,-0.3113303,0.14100194399224805,0.011527592,24
380,-0.1747159093631627,-0.30970478,0.17366883177625098,0.010930503,24
381,-0.1733509989724959,-0.307389,0.2243729787516252,0.009689407,24
382,-0.16594751894699206,-0.30442497,0.2680252321272599,0.007828702,24
383,-0.15946026919730913,-0.30082992,0.2895122257663599,0.005390613,24
384,-0.14862098806358282,-0.296607,0.2956574507544489,0.0024223675,24
385,-0.13584898648390842,-0.29173446,0.27885860215787417,-0.0010397511,24
386,-0.11240153236304683,-0.2861911,0.23732789165014395,-0.0049863597,24
387,-0.08076142719498038,-0.2799539,0.17714612013095782,-0.009424339,24
388,-0.0478240195766678,-0.27301782,0.0924054338664951,-0.014384655,24
389,-0.018539256046285556,-0.26535487,0.0075205832055960185,-0.019920167,24
390,0.0035447018107383895,-0.25692844,-0.06593036394982635,-0.026120327,24
391,0.01754760929236293,-0.24769557,-0.1568258933147949,-0.033105243,24
392,0.02648472303096176,-0.23760203,-0.2571685555760993,-0.041029736,24
393,0.02911511075759555,-0.22661977,-0.3215417500210992,-0.05004676,24
394,0.025100442653832197,-0.21474878,-0.37201845817907214,-0.060289863,24
395,0.014254101648107777,-0.20205693,-0.40691185864637724,-0.0718435,24
396,0.003725958073350124,-0.18868022,-0.408502827956576,-0.08471956,24
397,-0.005117993863075821,-0.17477463,-0.40555258751490597,-0.098877996,24
398,-0.008264509213745304,-0.1605282,-0.4048776507941798,-0.11418432,24
399,-0.0033706322669335223,-0.14610322,-0.40151394065637597,-0.13047494,24
400,0.00023572655130581698,-0.13169226,-0.3973871384831371,-0.14748214,24
401,-9.890613837349228e-05,-0.11741058,-0.37674917453373813,-0.1649266,24
402,0.002869481536138778,-0.10338203,-0.3597039570623287,-0.18249711,24
403,0.0018567809293858983,-0.089715116,-0.3578858669229938,-0.1998934,24
404,-0.0018529139797357134,-0.07648984,-0.35357666850143477,-0.21688247,24
405,-0.005543886413046388,-0.06377492,-0.35214065763160096,-0.23327819,24
406,-0.010486439253339168,-0.05169828,-0.34394171589392736,-0.24890792,24
407,-0.013086284869096375,-0.0404014,-0.3250368912885761,-0.2636137,24
408,-0.011973353096493482,-0.0299765,-0.3150202174883159,-0.27727234,24
409,-0.01008184970505703,-0.02050269,-0.30255409995084587,-0.28976274,24
410,-0.008513082626425575,-0.012011611,-0.2863699566422468,-0.3009939,24
411,-0.006465807831139642,-0.0046013542,-0.2659578356613728,-0.3108282,24
412,-0.006411964713373729,0.0015834285,-0.23648679105528214,-0.31908923,24
413,-0.0057077978487325015,0.006342031,-0.214248281450417,-0.32554308,24
414,-0.004918049259851303,0.009430354,-0.1928695516694561,-0.32994446,24
415,-0.004018601315900147,0.010670747,-0.17208811726652332,-0.33211356,24
416,-0.0027990256899028646,0.009988169,-0.1525766251729598,-0.33197936,24
417,-0.0012780090975180647,0.0074770986,-0.13093881231931084,-0.32961196,24
418,0.0003626814281243788,0.003356321,-0.11470899423340006,-0.32520247,24
419,0.0019232805776817237,-0.002085311,-0.10386513133295501,-0.31901574,24
420,0.003279713986757419,-0.0085417675,-0.09917417508128269,-0.31136712,24
421,0.00438693760422765,-0.015713349,-0.09470720583549413,-0.30258372,24
422,0.005271214058124049,-0.023278655,-0.08713666310280414,-0.29297307,24
423,0.006066345025819524,-0.030913122,-0.08170234232877435,-0.28281316,24
424,0.00710452057277708,-0.038275465,-0.07779068766001837,-0.27237082,24
425,0.008891210312645299,-0.04505106,-0.07577348477310002,-0.2618847,24
426,0.011938792978409616,-0.050931167,-0.07358678042085448,-0.2516197,24
427,0.01663493986961,-0.055668976,-0.06481735141205665,-0.24184355,24
428,0.02316817132933889,-0.05908096,-0.05533265611120316,-0.23283279,24
429,0.031420247809442775,-0.061040547,-0.049696643738277445,-0.22484887,24
430,0.04099198443559519,-0.06144693,-0.04696268533014977,-0.21813607,24
431,0.05115103777835711,-0.06027796,-0.048558756432377455,-0.21288143,24
432,0.062160678039443466,-0.05758562,-0.052388366266668096,-0.20917848,24
433,0.07276585538112683,-0.053476144,-0.057213817424928974,-0.20702782,24
434,0.08641159521412636,-0.04811452,-0.06275619182643333,-0.20635098,24
435,0.08324040692084808,-0.04177243,-0.07414829491304328,-0.20697309,24
436,0.0739231003283573,-0.034815114,-0.09023015178296284,-0.20860265,24
437,0.06950052721470841,-0.027672915,-0.102335572418995,-0.21087717,24
438,0.05721281696071259,-0.020788379,-0.106434769658905,-0.21340407,24
439,0.05377911291323719,-0.014566981,-0.108863836062526,-0.2158331,24
440,0.057006602783000015,-0.009353176,-0.11017504622894317,-0.21787177,24
441,0.06034956749964624,-0.0054181865,-0.11210905242715387,-0.21929616,24
442,0.0687232332930014,-0.0029550318,-0.11417423055761403,-0.21994328,24
443,0.08055687102278349,-0.0021038447,-0.11393914844912213,-0.21970339,24
444,0.1050072829724249,-0.0029369504,-0.11209310025677818,-0.21849106,24
445,0.13711427491494707,-0.005523511,-0.10689554167113999,-0.21622376,24
446,0.1704475367098404,-0.009895169,-0.10312372607609215,-0.21282576,24
447,0.18631028075031802,-0.016069556,-0.09254536135690265,-0.20821887,24
448,0.18258169629836302,-0.02409594,-0.07666464387693926,-0.20235495,24
449,0.15789520901388576,-0.033920985,-0.05334003729563266,-0.19521959,24
450,0.10611907559689489,-0.045429416,-0.023312665734216035,-0.18684407,24
451,0.035402374306005645,-0.058409683,-0.0006607234861968152,-0.1773116,24
452,-0.04907851440616085,-0.07257294,0.01434209185632424,-0.1667845,24
453,-0.13361116830711017,-0.087564774,0.023239473947971583,-0.15548766,24
454,-0.20798351291659817,-0.1030751,0.02667611457934666,-0.14367628,24
455,-0.28873637422104576,-0.11882816,0.022096349246080053,-0.13164097,24
456,-0.3579238078209264,-0.1346287,0.008412986263941151,-0.11966353,24
457,-0.4106182120513883,-0.15033837,-0.006816912571174813,-0.10799073,24
458,-0.45346946031214036,-0.16583377,-0.019052692026413524,-0.0968584,24
459,-0.46911434948179237,-0.1810236,-0.026430333050880796,-0.08643732,24
460,-0.4734579341305519,-0.19584818,-0.02697213124521115,-0.0768376,24
461,-0.4775530766258206,-0.2103143,-0.02382747212708563,-0.06806986,24
462,-0.4916668833670788,-0.22439845,-0.018779596521588632,-0.060109705,24
463,-0.517947170514945,-0.23813768,-0.011143425337879183,-0.052858617,24
464,-0.5364007624735947,-0.25154558,-0.0012756959873053359,-0.04620681,24
465,-0.5486340202435714,-0.2646773,0.008029566309721292,-0.03999789,24
466,-0.5562331535731353,-0.2775635,0.013440220264682645,-0.034086734,24
467,-0.5615020794866248,-0.29022512,0.013031418729901564,-0.028360743,24
468,-0.5580523214903079,-0.30261004,0.0054104486236157346,-0.022772685,24
469,-0.5478524795157333,-0.31463018,-8.547480880097093e-05,-0.01731912,24
470,-0.5297709961353902,-0.3261445,-0.0012630120577584137,-0.01206417,24
471,-0.4996349773941172,-0.33700696,-0.0016953023974815217,-0.0070791445,24
472,-0.47490439889202385,-0.34705305,-0.0014404752209536435,-0.0024553756,24
473,-0.4447059224643163,-0.35612816,-0.0014453069595152417,0.0017323834,24
