time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
238,-0.019671531654739952,-0.113494575,-0.10906225572449221,-0.09656689,16
239,-0.07126746490451193,-0.12771206,-0.05640787277977845,-0.08651583,16
240,-0.13400157680333713,-0.14338511,-0.019971524832129564,-0.07656141,16
241,-0.2165668307606279,-0.16045949,-0.004004155297668872,-0.06676777,16
242,-0.3191721029178944,-0.17881404,0.008918949806430548,-0.057199012,16
243,-0.4162876878479363,-0.19831857,0.01685461551616534,-0.04785983,16
244,-0.49297341905750064,-0.2187213,0.01425182870658258,-0.038797144,16
245,-0.5462960232007733,-0.2396814,0.01185726268341245,-0.0300538,16
246,-0.579479879757996,-0.26072738,0.01448309681429908,-0.021739585,16
247,-0.6023298445262111,-0.28134346,0.015336686043156994,-0.013994311,16
248,-0.6090631642909181,-0.30092755,0.015580177305200865,-0.0070325406,16
249,-0.5979552577022611,-0.31891775,0.019505878688706953,-0.0010679009,16
250,-0.577424246946679,-0.33494568,0.018887963278396376,0.0038013973,16
251,-0.5500897151443128,-0.3489819,0.012551394281634888,0.0077142264,16
252,-0.5276319641978159,-0.36128816,0.010155514404554866,0.011015578,16
253,-0.5185817053570044,-0.3721868,0.00896246095514418,0.014058577,16
254,-0.5179689076757522,-0.38182154,0.006352606358800526,0.017004615,16
255,-0.5236063512582202,-0.39011282,0.0032843589685939826,0.019783631,16
256,-0.5342992046387789,-0.39685586,0.0002712996318170936,0.022182936,16
257,-0.5428717433171749,-0.40184367,-0.0026442362090922083,0.023982337,16
258,-0.5435861074724065,-0.40494147,-0.005335497767397151,0.025022317,16
259,-0.5362309320220173,-0.40611812,-0.00767085968149893,0.02524345,16
260,-0.526860967951952,-0.40543374,-0.009500904397398952,0.024657307,16
261,-0.5126257024064987,-0.40302438,-0.010710518014329378,0.023336453,16
262,-0.4937278903070822,-0.3991007,-0.011269059053910246,0.02139255,16
263,-0.47631529072849443,-0.39392304,-0.0112339456998946,0.018962594,16
264,-0.4588270539148662,-0.38776177,-0.01070104929043773,0.01617826,16
265,-0.4413556580744298,-0.38088357,-0.00978538845226885,0.01317123,16
266,-0.4261840751287192,-0.37353116,-0.008643160681778847,0.010062236,16
267,-0.4189043815897986,-0.3659157,-0.007454297928463138,0.0069538676,16
268,-0.41568008765585224,-0.35822427,-0.006374555048120644,0.003941208,16
269,-0.40805650918704134,-0.35060653,-0.005514895992144819,0.0011008885,16
270,-0.40420196712821305,-0.34317952,-0.004928909853653011,-0.0014970298,16
271,-0.407105954887687,-0.33601475,-0.00458699559319407,-0.0038037535,16
272,-0.4094005380761568,-0.32916185,-0.004370679933151053,-0.005783626,16
273,-0.4166487616740578,-0.3226724,-0.00408231032929853,-0.0073962994,16
274,-0.42573371647768327,-0.3166128,-0.003463655885530568,-0.008608933,16
275,-0.43230500143471945,-0.31107897,-0.0022499965724374228,-0.009399317,16
276,-0.440136266297947,-0.30618206,0.0004323133899221212,-0.009744622,16
277,-0.44364007510842574,-0.30202466,0.004416639704369211,-0.009632648,16
278,-0.4414383492582033,-0.29865426,0.004780283066393349,-0.009075281,16
279,-0.4361031729393648,-0.29606497,0.004133676993562769,-0.00810505,16
280,-0.43376819313420484,-0.2941949,0.012564190072664945,-0.0067813816,16
281,-0.42766462009681033,-0.29294005,0.01897789787788147,-0.0051934174,16
282,-0.4130492327544896,-0.2921942,0.015131978098243064,-0.003435616,16
283,-0.39403565305790506,-0.2918303,0.010328678530187764,-0.0016183868,16
284,-0.37172402573269164,-0.29171863,0.006159632665885922,0.00015786858,16
285,-0.34959537395114293,-0.2917245,0.005082659002666159,0.0017868064,16
286,-0.3293656186742071,-0.29171503,0.007294957847623764,0.0031836645,16
287,-0.30852915837009937,-0.2915794,0.011102389903247774,0.004275253,16
288,-0.2912007323696731,-0.29123,0.02003461087614158,0.004998704,16
289,-0.27310875153522307,-0.29061884,0.024424885178874076,0.0052958415,16
290,-0.25052350921176875,-0.28972062,0.020693123123263844,0.0051037967,16
291,-0.2256560644180951,-0.28850645,0.01436760698014788,0.004371588,16
292,-0.19065835890716407,-0.28692207,0.0017017589075498636,0.0030435408,16
293,-0.1558164326803069,-0.284887,-0.014615712972242978,0.0010696108,16
294,-0.12282266590208869,-0.28230405,-0.03455589860395821,-0.0015830431,16
295,-0.08934352029448006,-0.27906972,-0.056932191391524355,-0.0049475757,16
296,-0.06060363558739108,-0.27507597,-0.08003493617293114,-0.009064334,16
297,-0.03172199639336709,-0.2702283,-0.10539734058572589,-0.013975857,16
298,-0.0070054827394123425,-0.26442865,-0.13092287476251402,-0.019744387,16
299,0.008588466456578178,-0.2575898,-0.15357379315436318,-0.026458126,16
300,0.014007178069174349,-0.24964793,-0.16078315917375668,-0.03420778,16
301,0.014544833713803601,-0.24058592,-0.1587303871388518,-0.043069664,16
302,0.01219972119615491,-0.23040874,-0.16271513231263585,-0.053111654,16
303,0.008366024364214044,-0.2191878,-0.16800943810885577,-0.06433249,16
304,0.004610899355678032,-0.2070759,-0.17682335209974315,-0.07667808,16
305,0.0020987299207784983,-0.19425204,-0.19148872925500177,-0.09004144,16
306,0.0011770610763423973,-0.18095398,-0.20888761323525226,-0.10425149,16
307,0.005715003260615911,-0.16740821,-0.22650189930319695,-0.11909584,16
308,0.0075644316109803175,-0.15381408,-0.23694065681946977,-0.13434304,16
309,0.004507353408919924,-0.14034922,-0.24859328766582003,-0.14974602,16
310,0.0034459602175402533,-0.12716872,-0.2621795370509337,-0.16507423,16
311,0.0026033143508619747,-0.11445108,-0.26647079299191284,-0.18009405,16
312,0.0034730731987933678,-0.102320194,-0.26810241325211187,-0.19460216,16
313,0.002923296381342612,-0.09090985,-0.2643924834704431,-0.20839997,16
314,0.0018961243621333983,-0.08029239,-0.25176490430581605,-0.22133327,16
315,0.0014997674686895444,-0.07051843,-0.23542565057978884,-0.23329163,16
316,0.0003068411680182651,-0.061632264,-0.21870085936977277,-0.24418531,16
317,-0.0007557018593864434,-0.05363752,-0.2056105419828281,-0.25398272,16
318,-0.0016550325904631101,-0.046534196,-0.19358321758895083,-0.26268008,16
319,-0.0021622165363638997,-0.0402685,-0.18649455433110726,-0.27030742,16
320,-0.003611843224741103,-0.034757704,-0.18289012193275084,-0.27691546,16
321,-0.004588579430245534,-0.02986123,-0.1725009300762228,-0.28258297,16
322,-0.0054041313731630685,-0.025499064,-0.1639273985056927,-0.28733903,16
323,-0.005907723843510191,-0.021691099,-0.15720339785618706,-0.29113644,16
324,-0.0060710082882098415,-0.01859464,-0.14768119262282678,-0.29382727,16
325,-0.005861072274903748,-0.016513908,-0.14153788321418703,-0.29515186,16
326,-0.005247367870266411,-0.015685774,-0.13439864519767783,-0.29493168,16
327,-0.004195362315369232,-0.016205618,-0.12624433944173383,-0.2931132,16
328,-0.002673737901949381,-0.017949581,-0.1190725250564912,-0.28984904,16
329,-0.0006616379625893433,-0.020670397,-0.114986837322675,-0.28539887,16
330,0.0018320314906810483,-0.024058873,-0.11722496909549972,-0.28006917,16
331,0.004760800461033898,-0.027811691,-0.1205331688431249,-0.27413926,16
332,0.008061605728155754,-0.031639095,-0.12604230051086307,-0.2678487,16
333,0.011677192177138503,-0.035320945,-0.13335646513450908,-0.26138425,16
334,0.015554314778118429,-0.038670093,-0.13492341106831782,-0.25491008,16
335,0.019627593716301028,-0.041545056,-0.13767955921538222,-0.24856761,16
336,0.02381295917665016,-0.043838244,-0.14126997538461014,-0.242481,16
337,0.028025587151235248,-0.04546377,-0.14487991930588912,-0.23676157,16
338,0.03209219648183905,-0.04633756,-0.15087744201222975,-0.23153508,16
339,0.03593748130373404,-0.046376433,-0.15554343337637305,-0.2269429,16
340,0.04052116371514772,-0.045533836,-0.16146567874040108,-0.22312547,16
341,0.043179722784567574,-0.043819256,-0.16565212881463792,-0.22017287,16
342,0.038928759438999615,-0.041308187,-0.17034331674097772,-0.21811323,16
343,0.035444989042552374,-0.03813217,-0.17686963369344222,-0.21689966,16
344,0.039406086927848395,-0.034490097,-0.1823736902803078,-0.2164183,16
345,0.03875310565810196,-0.030629694,-0.1896864069439498,-0.21652058,16
346,0.033721246529793136,-0.026807714,-0.19383304013073674,-0.21702822,16
347,0.029379928941040148,-0.023300804,-0.19163915107678814,-0.21774228,16
348,0.021993782358947774,-0.02035171,-0.18828043808958395,-0.21844853,16
349,0.014206506151423775,-0.018165655,-0.18242419926490702,-0.21893865,16
350,0.015924958314348297,-0.016871922,-0.17875306044181125,-0.2190622,16
351,0.0182105393648218,-0.016532442,-0.1747124701442492,-0.2187294,16
352,0.009089459693106839,-0.01714631,-0.16500063045384494,-0.2178996,16
353,-0.007779306183505686,-0.018669676,-0.150678267723899,-0.21657124,16
354,-0.032486619101469764,-0.021035643,-0.12550828670343414,-0.21475057,16
355,-0.06724161302020482,-0.024196744,-0.09669649422883667,-0.21244167,16
356,-0.11041843256411908,-0.028132638,-0.06454009778670641,-0.20963387,16
357,-0.1600163108998371,-0.032812588,-0.030627031869580552,-0.20629404,16
358,-0.21599994699302313,-0.03823297,-0.0012801683544327383,-0.20238717,16
359,-0.27579601486878724,-0.0443947,0.02737449602877229,-0.19787349,16
360,-0.3312768787939864,-0.051326703,0.05106202522371101,-0.19269235,16
361,-0.38701252701618905,-0.059075534,0.0680349624882531,-0.18681154,16
362,-0.44960692076580633,-0.067744724,0.07628369979903395,-0.18018788,16
363,-0.4981143728199617,-0.07740613,0.07545221506757557,-0.17282419,16
364,-0.5312502120299583,-0.08809456,0.06665018710203505,-0.16476928,16
365,-0.5656277719699069,-0.09980596,0.052173196804600995,-0.15610945,16
366,-0.5936442107585499,-0.112465285,0.036803681299167855,-0.1470011,16
367,-0.6205056640701128,-0.1259446,0.025999266827108597,-0.1376272,16
368,-0.6480998925406529,-0.14006536,0.017492922791619462,-0.12819356,16
369,-0.665874726826119,-0.15465759,0.013145094757476482,-0.11888565,16
370,-0.6683283757020929,-0.16952465,0.009603789227013338,-0.109858,16
371,-0.6645002312544869,-0.18452418,0.00632484373429425,-0.101202235,16
372,-0.6557584628692749,-0.19955806,0.004490868146351175,-0.09292399,16
373,-0.6393887456572209,-0.21453045,0.0019390944478425887,-0.08501513,16
374,-0.6212382091179329,-0.2293591,0.0023922893116015143,-0.077435,16
375,-0.603674132359872,-0.24394953,0.0025388109526157617,-0.070156075,16
376,-0.5812894264786072,-0.25817698,0.0018921799137267728,-0.06315395,16
377,-0.5592346215889,-0.27191395,0.0009071436755531724,-0.056414254,16
378,-0.5406111268607598,-0.2850068,-0.0028704050995640457,-0.049932595,16
379,-0.522733684391204,-0.29727688,-0.00589006230767122,-0.043754645,16
380,-0.5084437109397961,-0.30853218,-0.007829811834630048,-0.03795077,16
381,-0.49635925526827607,-0.3186081,-0.008346235597001215,-0.032608554,16
382,-0.4880055648854668,-0.32736182,-0.00947827831056238,-0.027816199,16
383,-0.4743313306908027,-0.3347219,-0.010454402104757225,-0.023626877,16
384,-0.45941286904986633,-0.34066936,-0.011254995802644566,-0.020066233,16
385,-0.4471560496076581,-0.34524715,-0.011869842318018473,-0.017102992,16
386,-0.4319352849976741,-0.34853798,-0.01232340376427436,-0.014676476,16
387,-0.4198190849762203,-0.35066077,-0.012701671395371683,-0.012703484,16
388,-0.4118466700348966,-0.3517235,-0.013139865277871244,-0.011129907,16
389,-0.4013472049200424,-0.35185188,-0.01375491834089078,-0.009885372,16
390,-0.39469909047405977,-0.3511467,-0.01457297334000831,-0.008917955,16
391,-0.39188137331530787,-0.34968707,-0.01550966882350386,-0.008189499,16
392,-0.3879695085970026,-0.34752634,-0.016398669612214357,-0.0076865554,16
393,-0.389499405214217,-0.34469432,-0.017033995770505555,-0.007411313,16
394,-0.3953247893623373,-0.3412308,-0.01722533265989431,-0.0073543875,16
395,-0.40478690772600334,-0.33716652,-0.016759666374477754,-0.0075035817,16
396,-0.4069577551350347,-0.3325616,-0.016710096284461472,-0.007822613,16
397,-0.4084094149482098,-0.32750466,-0.015986462794252403,-0.008261126,16
398,-0.41257721134213715,-0.3221227,-0.014781267863866004,-0.008748743,16
399,-0.4146268476798113,-0.31657258,-0.013008891884295179,-0.009208212,16
400,-0.4223763067146933,-0.3110446,-0.010957943850368222,-0.009549763,16
401,-0.4298950032651037,-0.30573452,-0.00818904272519771,-0.009680816,16
402,-0.43313340191477606,-0.30085295,-0.004551342335037297,-0.009508477,16
403,-0.4385325364519198,-0.2965812,-0.0002936869045803443,-0.008955801,16
404,-0.4431192851068304,-0.29306796,0.0049319920399954675,-0.00796868,16
405,-0.44593007444110583,-0.29037926,0.00968754318484755,-0.0065524294,16
406,-0.44774327264077596,-0.28851008,0.008550704593418883,-0.0047589717,16
407,-0.4450882114677587,-0.28738946,0.006521182320671494,-0.0026990282,16
408,-0.4466789760248843,-0.28689402,0.012789914745682814,-0.0005042784,16
409,-0.4406717939740962,-0.28689224,0.017237760785805203,0.0016814009,16
410,-0.4283819542814468,-0.28723216,0.015215239225316857,0.0037097537,16
411,-0.41144579232600664,-0.28779584,0.007603033681044769,0.0054356526,16
412,-0.39205543233311935,-0.28848657,0.00021257651576139135,0.006749938,16
413,-0.37860130511305423,-0.2892306,-0.0032560439164456625,0.007568473,16
414,-0.36082804675409635,-0.28994304,-0.005092412741653666,0.00783402,16
415,-0.3376456991807389,-0.290523,-0.000555525957944103,0.007505605,16
416,-0.3063295421980091,-0.2908444,0.0063314982181756916,0.0065410035,16
417,-0.26712601538642966,-0.29075533,0.01293685992524833,0.0049076863,16
418,-0.2236291074494488,-0.29008,0.01766461076815158,0.0025518567,16
419,-0.1768742109817867,-0.28861177,0.01648572326618996,-0.0005784063,16
420,-0.1331527253673994,-0.2861527,0.007995829098517324,-0.004557544,16
421,-0.09509774649226611,-0.2825269,-0.011616441865668844,-0.009480639,16
422,-0.05724364725742211,-0.277611,-0.04471454058217224,-0.015436209,16
423,-0.02556204346174904,-0.27129647,-0.08778247726354312,-0.022515895,16
424,-0.0001802807719843672,-0.26350784,-0.13862317583419123,-0.030812906,16
425,0.0193334082470019,-0.25421983,-0.19263047194640698,-0.040376037,16
426,0.03109092216487897,-0.2434627,-0.24789098434829326,-0.051215604,16
427,0.035876954308032095,-0.23135756,-0.29650643100982893,-0.06328501,16
428,0.03171678618423547,-0.21809387,-0.3254841425105339,-0.076476656,16
429,0.028923816613855558,-0.20389129,-0.34312385203306794,-0.090631336,16
430,0.0265551784334718,-0.18903914,-0.354146692089904,-0.1055223,16
431,0.02437379328104829,-0.17383032,-0.3607614749253988,-0.12090807,16
432,0.02260622561055738,-0.15861428,-0.364316487201681,-0.13650121,16
433,0.016216820422365965,-0.14368798,-0.3640729593184598,-0.15202929,16
434,0.01091586751646054,-0.1292951,-0.36809453231302075,-0.16724803,16
435,0.007169230026414389,-0.11563678,-0.3731464510756679,-0.18192098,16
436,0.0012346630858544256,-0.10287756,-0.37911267463466636,-0.19584733,16
437,-0.003267399570226729,-0.091123216,-0.3899252261458421,-0.20886883,16
438,-0.00467719394688372,-0.080489025,-0.4002331756333462,-0.2208369,16
439,-0.004564927651359642,-0.07101476,-0.40594482420697986,-0.23166238,16
440,-0.005479523379753333,-0.062752865,-0.40317274602180103,-0.24125773,16
441,-0.00855487693768466,-0.055723224,-0.39457747683019573,-0.24957944,16
442,-0.010845257333614673,-0.04994211,-0.3861680109749422,-0.2565897,16
443,-0.012723834994717914,-0.045404103,-0.3748469045326498,-0.26227692,16
444,-0.014582736755459383,-0.042064447,-0.3646792876208521,-0.26664233,16
445,-0.016344982161817623,-0.039834995,-0.3555165839373438,-0.2697138,16
446,-0.017982516158398482,-0.03857426,-0.34198093003852864,-0.27156448,16
447,-0.01944289165968424,-0.038139854,-0.3286496237534733,-0.27229732,16
448,-0.020669907360810428,-0.03838124,-0.31573335749607306,-0.27203864,16
449,-0.021590871903058247,-0.03913072,-0.30241705708595873,-0.2709408,16
450,-0.022132391181388152,-0.04022691,-0.29131299549320283,-0.269183,16
451,-0.022219209059546583,-0.041501205,-0.2798939747218409,-0.26692852,16
452,-0.021748097684542503,-0.0427972,-0.2683526396618387,-0.26435313,16
453,-0.020579748891501354,-0.044005044,-0.25306702397520286,-0.26157722,16
454,-0.018564720695831177,-0.04503614,-0.23711831220411392,-0.25870344,16
455,-0.01563510797189605,-0.04586699,-0.2241535979384647,-0.25577366,16
456,-0.011750941043385555,-0.046498034,-0.2102997660949209,-0.25278822,16
457,-0.00729632616246473,-0.046946004,-0.20108428129251676,-0.24973114,16
458,-0.0010034636626673448,-0.047213156,-0.19409502728331482,-0.24658024,16
459,0.0034299175453741822,-0.04730944,-0.18625781241447997,-0.2433011,16
460,0.007380116775910497,-0.047221296,-0.1790358826273509,-0.23987369,16
461,0.013025589072617182,-0.046897635,-0.17189326449271888,-0.23632869,16
462,0.01828126628695524,-0.046237208,-0.1690483024300582,-0.23275866,16
463,0.02389654083152729,-0.04510711,-0.1672952006498069,-0.22930185,16
464,0.02817604825573812,-0.043364506,-0.16675603248745988,-0.2261253,16
465,0.03252987963806141,-0.04090723,-0.16843115768737887,-0.22339477,16
466,0.03440123989655611,-0.037687816,-0.16605899941682786,-0.22124162,16
467,0.03529967734550952,-0.03372977,-0.1621313354060058,-0.21975312,16
468,0.03556229544416701,-0.029120794,-0.15997189358981975,-0.21896774,16
469,0.03067192533587753,-0.0239983,-0.15764947237451502,-0.21888454,16
470,0.025457768444127313,-0.018580625,-0.15907965900815388,-0.21945035,16
471,0.023844920952593242,-0.013148486,-0.15799816604472497,-0.22055759,16
