time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
130,-0.45574066258692986,-0.14782684,0.026670605362566956,-0.118514076,34
131,-0.46132864316867056,-0.16063263,0.02668971517689087,-0.108861804,34
132,-0.4731920355752803,-0.17327657,0.02786333755101356,-0.09991422,34
133,-0.47995319756931865,-0.18586673,0.029294184502977487,-0.091572486,34
134,-0.4743235613223918,-0.19850527,0.03020492031134814,-0.083719924,34
135,-0.46444342330964283,-0.21128619,0.030201261391997067,-0.07621861,34
136,-0.45741412711346224,-0.22425921,0.029864763971356786,-0.06894532,34
137,-0.4528718734090468,-0.23742844,0.028785379455448325,-0.06180245,34
138,-0.44487504738763956,-0.2507215,0.026785766045855846,-0.054752477,34
139,-0.4393364671563403,-0.264039,0.025135094131537295,-0.04777757,34
140,-0.44007351341045364,-0.2772227,0.02116289762903588,-0.040902127,34
141,-0.44048400948399025,-0.29011798,0.017538029424814475,-0.034165554,34
142,-0.4408153558353568,-0.3025567,0.013771867918344135,-0.027608829,34
143,-0.44237202387985697,-0.31440234,0.008602303613260094,-0.021270733,34
144,-0.43750610677271307,-0.32550848,0.005163494288963746,-0.015201001,34
145,-0.4254271009393107,-0.33577877,0.0026098808440716804,-0.009457806,34
146,-0.4092991389421263,-0.34509888,-0.0006220145378371151,-0.0041287276,34
147,-0.38929416716618664,-0.35340598,-0.0078367897878253,0.0007114822,34
148,-0.37088718061775733,-0.36061645,-0.014551754294049639,0.0049658627,34
149,-0.3565713400431631,-0.36665657,-0.018637697297186225,0.00855622,34
150,-0.34021199477348424,-0.3714477,-0.022037372412659042,0.011406235,34
151,-0.32716888260174,-0.3749361,-0.023306040890712965,0.013466491,34
152,-0.32194364797054986,-0.37711674,-0.025123363831155713,0.014725728,34
153,-0.3190308041700769,-0.37803754,-0.027574889263772332,0.015215223,34
154,-0.3199622716181936,-0.3777948,-0.029312305383424744,0.015000345,34
155,-0.3236281622530013,-0.37651372,-0.030874666340682866,0.014177118,34
156,-0.3222480557661473,-0.37432677,-0.030924062621844724,0.012854389,34
157,-0.31905339978939884,-0.37137222,-0.03208213771422254,0.011149134,34
158,-0.31611198985470684,-0.36778304,-0.03664328199632863,0.0091570625,34
159,-0.30904095275236976,-0.36368623,-0.03891078391467112,0.006976075,34
160,-0.301803005791467,-0.3591731,-0.04088341565191238,0.0046921833,34
161,-0.2979086726539532,-0.35431504,-0.04241299801179391,0.0023832705,34
162,-0.29317356447542475,-0.34914958,-0.043116079238501116,0.00010813718,34
163,-0.29221543142981193,-0.34369123,-0.04717498661271525,-0.0021094454,34
164,-0.29871845198625063,-0.3379463,-0.05004729050954665,-0.004269164,34
165,-0.30716998992821337,-0.33193237,-0.05024653421108774,-0.006369143,34
166,-0.3141266477328793,-0.32567436,-0.04936401715758923,-0.0083965575,34
167,-0.3217980551929664,-0.3192197,-0.04668916446011879,-0.01032013,34
168,-0.32926891226964217,-0.31265298,-0.04531314161168169,-0.012080121,34
169,-0.3339105373446161,-0.30611333,-0.045613043506433575,-0.01359646,34
170,-0.3388503528601659,-0.29977846,-0.044367592805609805,-0.014783445,34
171,-0.3470258238355529,-0.2938432,-0.042362603432787506,-0.015565698,34
172,-0.35327978113798636,-0.28850827,-0.04139125411751127,-0.015883792,34
173,-0.3546143678807424,-0.28398833,-0.04162093833141969,-0.015691122,34
174,-0.35775821052785334,-0.28048414,-0.045499705918750785,-0.014952657,34
175,-0.36415254982612993,-0.27816835,-0.05018118272640445,-0.013649944,34
176,-0.36853040130779685,-0.2771716,-0.05292201367665306,-0.0117867375,34
177,-0.37293021409930927,-0.27756488,-0.056706030429424466,-0.009391811,34
178,-0.37761171816771594,-0.27934003,-0.05985646895202126,-0.006518024,34
179,-0.37665934398424245,-0.2824365,-0.06547067521856845,-0.0032432587,34
180,-0.37500177678905494,-0.28669876,-0.06690761185964059,0.00031894827,34
181,-0.378760322614753,-0.29188815,-0.0595425392182846,0.004020966,34
182,-0.37855463113106375,-0.2976946,-0.06466753120287558,0.007690143,34
183,-0.3737038930149162,-0.30374014,-0.07623808163084893,0.011120983,34
184,-0.37283548696941043,-0.30962566,-0.08703423974599313,0.014114876,34
185,-0.37313728778300354,-0.31497237,-0.10219399644165089,0.01649604,34
186,-0.3756390629660442,-0.31945387,-0.10793210873887375,0.01812748,34
187,-0.38135722601358685,-0.32282788,-0.10459068083298603,0.018912548,34
188,-0.380777602979879,-0.3249199,-0.09130838842626181,0.018785562,34
189,-0.37729707746734586,-0.3256165,-0.06390675444390713,0.017705234,34
190,-0.3779646581634487,-0.32483268,-0.03820778666701973,0.015660303,34
191,-0.37496250323970925,-0.32251915,-0.02101771146553853,0.012653899,34
192,-0.3647388962128887,-0.31865376,-0.004162305135810265,0.008695718,34
193,-0.34807785137760644,-0.3132745,0.006979473187099461,0.003821415,34
194,-0.32424858431146786,-0.30644828,0.007828299431361456,-0.0019067664,34
195,-0.2975072451296751,-0.2982818,0.00034416929179679714,-0.008415637,34
196,-0.2697922080514333,-0.28889793,-0.020699328296947015,-0.015614178,34
197,-0.23478399329054284,-0.27845493,-0.05086471151213426,-0.023416065,34
198,-0.1927440155517021,-0.26713863,-0.08428627360192609,-0.031724337,34
199,-0.15012337328402584,-0.25517634,-0.1238619110234569,-0.040440153,34
200,-0.10831861503078269,-0.24279457,-0.15682069010888378,-0.049503468,34
201,-0.07245322956504405,-0.23019628,-0.18005186420043123,-0.058865793,34
202,-0.04603636176953491,-0.21756227,-0.21149648175391877,-0.068509,34
203,-0.026490417913686986,-0.2049893,-0.24016203967220298,-0.07849124,34
204,-0.011627201837006159,-0.1925361,-0.2635252537557838,-0.08886165,34
205,-0.0013560512073585375,-0.18021265,-0.2940443771524317,-0.09968808,34
206,0.002814321022593369,-0.16797507,-0.3226586586700288,-0.11102934,34
207,0.0037532712815268507,-0.15581977,-0.3489225138418958,-0.12286229,34
208,0.0060369630148754475,-0.14372414,-0.36518279003082593,-0.1351622,34
209,0.007111411446737432,-0.13170943,-0.3631234169696981,-0.14784998,34
210,0.005793314733722036,-0.1197806,-0.3582635016449519,-0.16084112,34
211,0.006550667973609184,-0.1079675,-0.35449814020407105,-0.17402306,34
212,0.008932046439227648,-0.096276,-0.34557368417785617,-0.18729572,34
213,0.012602675828260324,-0.08473638,-0.33759467686650396,-0.20055617,34
214,0.016896110648394067,-0.07338344,-0.329294597994979,-0.21369058,34
215,0.017622764096025645,-0.062282294,-0.32155097958423984,-0.22657914,34
216,0.015548990221532732,-0.051493958,-0.32212854798891705,-0.23911552,34
217,0.014026506921255415,-0.041110195,-0.3245669485888078,-0.2511746,34
218,0.011777181411573532,-0.031189319,-0.3244508282752359,-0.26268664,34
219,0.00713743707370012,-0.021833038,-0.32282884686573,-0.27354372,34
220,0.0036121122479470624,-0.013162048,-0.31582279829053217,-0.28362763,34
221,0.003060492635287518,-0.0053594215,-0.3059291403631647,-0.29276913,34
222,0.0017900165362356312,0.0013619299,-0.29560332616265106,-0.300774,34
223,-0.0021103835425404357,0.006796781,-0.2821999338326762,-0.30744833,34
224,-0.004720705546033401,0.010795961,-0.2660553560467988,-0.31265074,34
225,-0.0053838109292649785,0.013326469,-0.24914629511250014,-0.3163293,34
226,-0.006343690380010192,0.014464248,-0.2344517412285041,-0.318525,34
227,-0.006776825586508007,0.014346266,-0.22192106080419713,-0.3193332,34
228,-0.00714901274318291,0.013133449,-0.21294158136623195,-0.31886435,34
229,-0.007625402722030801,0.010992145,-0.20654193861999182,-0.3172495,34
230,-0.00834253216601072,0.008088253,-0.1998888536306868,-0.31463093,34
231,-0.009351501858173765,0.004576371,-0.19458905091289577,-0.31115568,34
232,-0.010461144151731645,0.0006002461,-0.18994809504501778,-0.30697572,34
233,-0.0120383308507038,-0.0037090313,-0.18573929119317323,-0.30221903,34
234,-0.012747065553438953,-0.008233026,-0.18018911112221903,-0.29700193,34
235,-0.013117740938605913,-0.012857374,-0.17186451157211907,-0.29140824,34
236,-0.01496572326295432,-0.017482625,-0.1655698369753307,-0.28550524,34
237,-0.015272954491196792,-0.022003457,-0.16154967532777195,-0.27937168,34
238,-0.01474149591154602,-0.026315898,-0.16111769142313387,-0.27309301,34
239,-0.013383781510224155,-0.030311009,-0.1665646549989581,-0.26676556,34
240,-0.01148096354267328,-0.03388482,-0.17013683076022315,-0.26048845,34
241,-0.0092385470719152,-0.036931556,-0.17368603074136207,-0.25437024,34
242,-0.006804812663496555,-0.03934634,-0.17860711526576195,-0.24851851,34
243,-0.004295075971767076,-0.041036963,-0.18288278881555886,-0.24303211,34
244,-0.0018759140402718555,-0.041918438,-0.18932601322248585,-0.23799297,34
245,0.0002374698633489156,-0.041935164,-0.19264789907688012,-0.23347524,34
246,0.001903848283248413,-0.041060016,-0.19250001691020177,-0.22954927,34
247,0.0031545022046274344,-0.039292097,-0.19097229068113977,-0.22628763,34
248,0.004100120526467239,-0.03667028,-0.18943971178521624,-0.22375447,34
249,0.004878723640143973,-0.033264626,-0.1891457979557368,-0.22200668,34
250,0.005554106918918367,-0.02918679,-0.18645776876686374,-0.22106865,34
251,0.006498123757729001,-0.024578264,-0.18349525230795274,-0.22093104,34
252,0.006734448247915564,-0.019609464,-0.17960553447060212,-0.22155127,34
253,0.006649621584275534,-0.014458944,-0.17322665828222203,-0.22284429,34
254,0.010432210904921128,-0.009321533,-0.16867044020142286,-0.22467466,34
255,0.014875257404437417,-0.004409238,-0.16154408633766984,-0.22687347,34
256,0.015795463770576466,3.339053e-05,-0.1510636355829313,-0.22922961,34
257,0.012404949107600401,0.0037541143,-0.13882893207101807,-0.23151475,34
258,0.00477102282841354,0.006506573,-0.12600934106303915,-0.23349087,34
259,-0.002304811600032841,0.008074692,-0.11549911644611689,-0.23493308,34
260,-0.004339809754784979,0.008292123,-0.10259582567460877,-0.23565966,34
261,0.00039867572564125414,0.007077045,-0.09049043773388439,-0.23552673,34
262,0.002346461641669086,0.004407309,-0.07644383086069576,-0.2344342,34
263,-0.003610872402128036,0.00031727031,-0.05955890215043041,-0.2323114,34
264,-0.017708054013124235,-0.0051460597,-0.046555459055195224,-0.22913171,34
265,-0.03561468262868237,-0.011868315,-0.03212751935684264,-0.22490923,34
266,-0.05773187349306558,-0.019724282,-0.01621628282343268,-0.21967743,34
267,-0.0903131283502732,-0.028569307,-0.0012178155639364116,-0.21349916,34
268,-0.13037820670790395,-0.038239755,0.013850805104490374,-0.20645356,34
269,-0.18122141369311773,-0.048602723,0.029486443625199858,-0.1986201,34
270,-0.2382519213366302,-0.05953481,0.04429484291726757,-0.19008474,34
271,-0.2906235012811187,-0.070885934,0.04668673836000051,-0.18095982,34
272,-0.3447896333341332,-0.082562976,0.04239028505094866,-0.17134476,34
273,-0.3991376093902173,-0.09451983,0.03525651278802707,-0.16132843,34
274,-0.44446649612723893,-0.106765985,0.022687217555598542,-0.15099056,34
275,-0.48563895730995865,-0.119356595,0.009169976356539277,-0.14042842,34
276,-0.5223526097883567,-0.13236804,-0.001495042129759607,-0.12973867,34
277,-0.5600506642785741,-0.14586906,-0.009555898069189243,-0.119026095,34
278,-0.603649439113641,-0.15992022,-0.012556517498003156,-0.108375125,34
279,-0.6453551152917418,-0.17450793,-0.011349614260955236,-0.09788712,34
280,-0.6831542882909711,-0.1896399,-0.006406376756456333,-0.08759241,34
281,-0.7108632274318749,-0.20519452,0.0004144783610220702,-0.0775451,34
282,-0.7265211079603239,-0.22108094,0.009579828378880191,-0.06773237,34
283,-0.7334658526220073,-0.23717801,0.019902523592842072,-0.058130458,34
284,-0.7264191967393139,-0.25335598,0.026191020047088735,-0.048710268,34
285,-0.696183431944181,-0.26950777,0.027863959503303944,-0.039424572,34
286,-0.6438592685281441,-0.2855126,0.023786654185205966,-0.030238964,34
287,-0.5863416360012782,-0.3011843,0.012367223222592927,-0.021132175,34
288,-0.5269569128979916,-0.31632397,-0.0009318014014148564,-0.012097011,34
289,-0.44726398504110726,-0.33063412,-0.010248961960660946,-0.0031753862,34
290,-0.3595312771413938,-0.3437568,-0.01678179198278219,0.0055144723,34
291,-0.2636479550649884,-0.35531223,-0.028042282598810645,0.01376488,34
292,-0.17574388175888506,-0.3649533,-0.038090750912927,0.021306537,34
293,-0.10145629414882697,-0.3723839,-0.04711338422223274,0.027835425,34
294,-0.040777432867887986,-0.3773997,-0.05401651736010275,0.033079118,34
295,0.001437346912128597,-0.37986782,-0.058150854929958314,0.03680897,34
296,0.02939719518359581,-0.37973675,-0.05903537711823274,0.038863596,34
297,0.04605371808272817,-0.3770765,-0.05653819138536651,0.03917856,34
298,0.05094635663234551,-0.37203673,-0.050855244434502254,0.037766065,34
299,0.050821580993177545,-0.36488187,-0.04249549620171336,0.034748714,34
300,0.0424995093117221,-0.35596815,-0.032228628661664614,0.030311361,34
301,0.028559209904853274,-0.34574574,-0.020988744885478753,0.024720175,34
302,0.01716470126869554,-0.33475354,-0.009751273691482397,0.01830764,34
303,0.006400832265069526,-0.32355657,0.0005877249998935112,0.01142594,34
304,0.0009521804520825245,-0.31273615,0.009301705512065979,0.0044419626,34
305,0.004404662788136815,-0.30282384,0.015932438855975374,-0.0022927322,34
306,0.01185898507087012,-0.29427266,0.02030822166562784,-0.00849602,34
307,0.009764247637647674,-0.28741705,0.022514631739056174,-0.013960531,34
308,-0.006273365699585632,-0.2824636,0.022851908442978602,-0.018565534,34
309,-0.009205456406249358,-0.27949417,0.021780140090518353,-0.022272555,34
310,-0.011167382000951215,-0.27849835,0.019826407802575895,-0.025101302,34
311,-0.010123117079553103,-0.27936625,0.017486692498129237,-0.02713904,34
312,-0.006987016595843589,-0.2819162,0.015155346172580917,-0.028526826,34
313,-0.002333884962021368,-0.28590408,0.013102552328025608,-0.029442322,34
314,0.00298015362877622,-0.2910451,0.011445210223942464,-0.030085078,34
315,0.008160029412148497,-0.29703414,0.010205299054776015,-0.030659646,34
316,0.012432911950315498,-0.30354396,0.009279148356162309,-0.031362142,34
317,0.01511381640853651,-0.31024224,0.008748553915394862,-0.032376163,34
318,0.01564569408146222,-0.31681216,0.00790194747040499,-0.033876862,34
319,0.013668959471047876,-0.32295445,0.005396076828751573,-0.035994355,34
320,0.009184950386525986,-0.3283875,0.011414479019802968,-0.03878901,34
321,0.0027927273882593358,-0.33286402,0.02542105290195575,-0.04218044,34
322,-0.004182230248851005,-0.3361404,0.012156017888969932,-0.045905918,34
323,-0.009902066260537188,-0.33798426,-0.017077815682231875,-0.049569152,34
324,-0.012572390938241295,-0.33818948,-0.018793832722899303,-0.05275227,34
325,-0.011081325424732292,-0.3366729,-0.04293896152839894,-0.055130623,34
326,-0.00535253222925171,-0.3335335,-0.03497594789922868,-0.056503396,34
327,0.0036862435291905794,-0.32907912,0.0029890444170737294,-0.056737665,34
328,0.014325602812998006,-0.32374462,0.03160312570469244,-0.055704255,34
329,0.02439079105737185,-0.3180467,0.0937078097491865,-0.05325803,34
330,0.03168957644678845,-0.31248617,0.13031733745921303,-0.049266696,34
331,0.034428787808331356,-0.30749974,0.14221596132307424,-0.043657683,34
332,0.031494418463715416,-0.30342913,0.16061513615705314,-0.036434118,34
333,0.0227255550952281,-0.30048457,0.14381648789463575,-0.027696094,34
334,0.009115502422126465,-0.29874194,0.11889190822968312,-0.017661924,34
335,-0.007301708431182579,-0.29813895,0.08637987169386065,-0.0066687823,34
336,-0.023889385764975436,-0.298487,0.02655797937587246,0.0048226113,34
337,-0.037972146536048405,-0.29949144,-0.03386541477386066,0.016258957,34
338,-0.04746250365525648,-0.3007743,-0.09471675754451768,0.027025647,34
339,-0.05140121846425898,-0.3019356,-0.14805905774244582,0.036499947,34
340,-0.05013253047343733,-0.3025463,-0.16045169925139396,0.044081327,34
341,-0.04495497870246705,-0.30219552,-0.14589186603755008,0.04919678,34
342,-0.037462325854806286,-0.30047145,-0.13641586133914202,0.05132491,34
343,-0.029016988115737812,-0.29702058,-0.1305255372032218,0.05000343,34
344,-0.020549925846596075,-0.29155093,-0.10958885250333021,0.044889856,34
345,-0.01261180616484465,-0.28382245,-0.12838397737406726,0.035730205,34
346,-0.005491030675798392,-0.2736638,-0.13958056413606618,0.022413764,34
347,0.000724148996344277,-0.26103702,-0.14919152895217,0.0050468715,34
348,0.0060586579750080295,-0.24604519,-0.1805857424637832,-0.01604362,34
349,0.010543907187218975,-0.22893329,-0.18311090320059886,-0.040206823,34
350,0.014178689731609285,-0.2101267,-0.2095655687158178,-0.06650535,34
351,0.016907411748233472,-0.19021218,-0.24409417043769807,-0.093752846,34
352,0.018556307543949078,-0.169776,-0.2573155538316931,-0.1208011,34
353,0.018917516500372152,-0.14940265,-0.28737446977697195,-0.146673,34
354,0.017918012246994484,-0.12959254,-0.2987391803056548,-0.17079052,34
355,0.01566541244138583,-0.110818505,-0.29330231093185605,-0.1928647,34
356,0.012377704477235026,-0.09354614,-0.29320509280316925,-0.21275851,34
357,0.008339287094713477,-0.07817459,-0.2783514864311432,-0.23034841,34
358,0.003866579355697297,-0.065028876,-0.2596238254299658,-0.24547896,34
359,-0.0007567537450327892,-0.05425862,-0.2412686875283351,-0.25807413,34
360,-0.005319953293752699,-0.045826305,-0.21460089122212425,-0.26817462,34
361,-0.009657337180781718,-0.039545238,-0.19301323566757403,-0.27593365,34
362,-0.013621121718756428,-0.03506328,-0.17313739995334324,-0.2816265,34
363,-0.017105316329467154,-0.0318615,-0.15851779247473524,-0.2856613,34
364,-0.02005606598827794,-0.029465698,-0.15052177695826016,-0.28841373,34
365,-0.022450995337506312,-0.02737683,-0.1422053249451027,-0.2902832,34
366,-0.024322139718773027,-0.02532503,-0.1392680240088319,-0.29149646,34
367,-0.02578704070793709,-0.023276847,-0.14088561821850923,-0.29209042,34
368,-0.02700730136018539,-0.02150079,-0.14424132507657228,-0.29185084,34
369,-0.0281091772594515,-0.020444378,-0.15063630407623482,-0.2904349,34
370,-0.029161679952772156,-0.020428557,-0.15615540141625672,-0.28759864,34
371,-0.030201115482256045,-0.0215139,-0.1577888408092001,-0.2833358,34
372,-0.03125324954319003,-0.02345947,-0.15966263240321582,-0.27789256,34
373,-0.03229884980947698,-0.025888722,-0.1624600117804408,-0.27164298,34
374,-0.033216325924725607,-0.02843053,-0.1652773164893391,-0.2649693,34
375,-0.03376788920937807,-0.030805087,-0.1681055735533133,-0.2581933,34
376,-0.03366096329071161,-0.032810777,-0.17103938884804015,-0.25156996,34
377,-0.03261081858224359,-0.03431064,-0.17472191431292494,-0.24530505,34
378,-0.03036592541827895,-0.035200704,-0.17752501445145713,-0.23956499,34
379,-0.02679964278149097,-0.03540367,-0.18020314812198093,-0.23449332,34
380,-0.022075665969607503,-0.034861222,-0.18421155491585423,-0.23020422,34
381,-0.016664029860247898,-0.033559803,-0.18421828384207725,-0.22678526,34
382,-0.011099700552386621,-0.03153151,-0.18408082868184278,-0.22429714,34
383,-0.00577912409659475,-0.02884324,-0.18463943458453522,-0.2227786,34
384,-0.0009616654664562567,-0.025603486,-0.18491841382398524,-0.2222353,34
385,0.0031567673645246726,-0.02194876,-0.18570529180801318,-0.22262065,34
386,0.006595985242059021,-0.018015126,-0.18508195741163025,-0.22385174,34
387,0.011066498721820363,-0.013961703,-0.1847734549741359,-0.22578876,34
388,0.012784876932387581,-0.009945345,-0.18503250662135223,-0.22826813,34
389,0.010350043393740686,-0.0061215577,-0.1861673048884882,-0.23110189,34
390,0.007855126155505519,-0.0026557827,-0.1901551820325501,-0.23407358,34
391,0.0029016753316675743,0.00027477875,-0.19391359227676483,-0.236968,34
392,-0.0028148200898707692,0.0024929286,-0.19477645652277217,-0.23955873,34
393,-0.004102040271355084,0.0038074546,-0.19712532148574494,-0.2416315,34
394,0.0006979956098227846,0.0040524593,-0.19743801391793797,-0.24298613,34
395,0.012683800456426806,0.0030923309,-0.19786639136928294,-0.24344496,34
396,0.026400269139093463,0.0008280731,-0.19734676175395124,-0.24284913,34
397,0.040828529226876804,-0.0027963666,-0.19241445540956886,-0.24107695,34
398,0.05334570920960638,-0.007816699,-0.18375113324131612,-0.23803738,34
399,0.06343099482118017,-0.0142148435,-0.1729108046632251,-0.2336945,34
400,0.07207118776896514,-0.021928418,-0.16252395030614075,-0.22805732,34
401,0.07257170744613455,-0.03086114,-0.14799711832858903,-0.2211703,34
402,0.06335136587209453,-0.040871516,-0.12829278413981987,-0.21311007,34
403,0.044124628918905735,-0.051808573,-0.10695326202013694,-0.20398827,34
404,0.0124455510270117,-0.063503705,-0.08193110070877112,-0.19395316,34
405,-0.023998801404410526,-0.07581043,-0.05520791334762996,-0.1831655,34
406,-0.06175698975124253,-0.088610336,-0.03313140290451674,-0.17179453,34
407,-0.09792094185838987,-0.10179131,-0.013537859617200356,-0.16003823,34
408,-0.1340402091765186,-0.11526927,0.0030385113929518584,-0.14806892,34
409,-0.16838459550559642,-0.12899178,0.015477875786485283,-0.1360824,34
410,-0.19581553971121277,-0.14292766,0.02742419575400988,-0.12423913,34
411,-0.22481127074233667,-0.1569987,0.037755622807709,-0.112717085,34
412,-0.2558572547612578,-0.17113979,0.04894968370386572,-0.10165889,34
413,-0.2832411808224222,-0.18524519,0.0563917076832884,-0.09119371,34
414,-0.31009888636099736,-0.1991806,0.06238212817588645,-0.08144353,34
415,-0.33666209831778343,-0.21284978,0.0655641482471518,-0.072462484,34
416,-0.36307637553249866,-0.22617315,0.06509603517881032,-0.06428276,34
417,-0.3895611218234919,-0.23907204,0.06439999029769028,-0.056900933,34
418,-0.41636106021684843,-0.25150353,0.06292269418833377,-0.050279777,34
419,-0.4397125685006739,-0.26343417,0.05906186020647188,-0.044333905,34
420,-0.45487973371256435,-0.27486485,0.051012362211051696,-0.03896917,34
421,-0.4622210222204838,-0.28578383,0.04042239101109694,-0.034094553,34
422,-0.4612597200070041,-0.29623,0.02906761963475892,-0.029585887,34
423,-0.45568030778377305,-0.3062015,0.017210195833141196,-0.025362471,34
424,-0.44804651619629715,-0.3156554,0.009458454343979308,-0.021370823,34
425,-0.4345703447833159,-0.3244959,0.005734065277194043,-0.017605623,34
426,-0.4185740463813171,-0.33258197,0.0014928269970391824,-0.014109725,34
427,-0.4002156123255813,-0.33979288,-0.002326995515877089,-0.010931294,34
428,-0.37987159178457636,-0.34601292,-0.0075745450194937575,-0.008141957,34
429,-0.3607865888341032,-0.35118288,-0.015465476452454024,-0.005790507,34
430,-0.34031728840171627,-0.35528105,-0.020522565771800273,-0.0038869518,34
431,-0.3201872339066102,-0.35833365,-0.02443903926918791,-0.0024122125,34
432,-0.30228042138678235,-0.36039403,-0.027788892535225478,-0.0013343862,34
433,-0.2830470509733081,-0.3615499,-0.030530471234554962,-0.0005906046,34
434,-0.2660907095763403,-0.36191696,-0.03273978127556997,-0.00011049331,34
435,-0.25606207261211883,-0.36160776,-0.034406196944116244,0.00018289067,34
436,-0.24659610357290168,-0.36075026,-0.03552192947099953,0.0003614858,34
437,-0.23810237764272763,-0.35944793,-0.03611167447572065,0.00048253016,34
438,-0.2330604467114862,-0.35776046,-0.03622562510098213,0.00057073304,34
439,-0.22815298301349834,-0.35566843,-0.03589138861495414,0.000591689,34
440,-0.22288072910077664,-0.3530665,-0.035107998736505046,0.00044186926,34
441,-0.2168325966290166,-0.34981275,-0.03387481816419044,-1.7286035e-05,34
442,-0.2083233508337701,-0.3457896,-0.032184500426625,-0.00088086084,34
443,-0.20009102078967023,-0.3409677,-0.030032949482352234,-0.002177005,34
444,-0.19153735969071164,-0.3354357,-0.027408900811708523,-0.0038375333,34
445,-0.18824267384514312,-0.32937068,-0.02430914335785286,-0.005734207,34
446,-0.1936781133610554,-0.32295942,-0.02075350103071601,-0.0077400403,34
447,-0.20236254115711202,-0.31635967,-0.01679357225855486,-0.009745561,34
448,-0.20975165377254876,-0.3097111,-0.012496667167574424,-0.011661627,34
449,-0.21937266935386257,-0.30315745,-0.007936656383584912,-0.013400662,34
450,-0.2322308357392517,-0.29685786,-0.0032458431231414493,-0.014876965,34
451,-0.24295216790759588,-0.29100487,0.00136153152514618,-0.016011404,34
452,-0.2538593414716699,-0.28578156,0.005632218681801686,-0.016731102,34
453,-0.26481296526690506,-0.28137013,0.009357857743491692,-0.016965996,34
454,-0.270335689527173,-0.27792788,0.012428224536872624,-0.016670423,34
455,-0.27559252553026903,-0.27559942,0.014794120232144542,-0.01582843,34
456,-0.28247894653607825,-0.27448967,0.016431564155423496,-0.014435638,34
457,-0.29166433074184267,-0.2746854,0.017241574490477037,-0.012500492,34
458,-0.3034410210638046,-0.2762187,0.017828035409887873,-0.010043011,34
459,-0.3113211498317893,-0.27907422,0.01862808026020125,-0.0071029156,34
460,-0.31513112281235,-0.2831534,0.014982068427681034,-0.0037562114,34
461,-0.3199724075977226,-0.28825694,0.015982968295224657,-0.00011487217,34
462,-0.32064254662225383,-0.29408687,0.01741747381214847,0.003656582,34
463,-0.31311192069249577,-0.3002703,0.0020575351348899335,0.00737549,34
464,-0.29732025662887207,-0.3064311,-0.01370724850683753,0.01084574,34
465,-0.2789172821001777,-0.31219053,-0.021605307401467294,0.01388092,34
466,-0.2603109931961247,-0.31720498,-0.02230861536410266,0.01631119,34
467,-0.24012540756752176,-0.32116392,-0.011691488755877975,0.017993925,34
468,-0.2185616504993736,-0.32381332,0.0036087761245919042,0.018813713,34
469,-0.19883826994995682,-0.32497415,0.029462551061256163,0.018673588,34
470,-0.18125340340328672,-0.32452393,0.06357386974728263,0.017488793,34
471,-0.16135577379135027,-0.3223754,0.0932906800370285,0.015188011,34
