time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
160,0.03303451949758431,-0.06577157,-0.640488984253298,-0.21292678,14
161,0.035814466432492274,-0.05491995,-0.6309957894939567,-0.22640274,14
162,0.03428478244989083,-0.044998623,-0.6164564294095511,-0.23937795,14
163,0.02981393208612403,-0.03595606,-0.599549026214698,-0.25175232,14
164,0.02773670711409323,-0.02778502,-0.5766538289179649,-0.26340416,14
165,0.02617974051603151,-0.020521676,-0.5508318046433369,-0.274204,14
166,0.022591270137070064,-0.014238802,-0.5203115170592421,-0.2840136,14
167,0.018440358974860405,-0.009006915,-0.4868152269027103,-0.29270566,14
168,0.012352163492082653,-0.0049073836,-0.4571833324457128,-0.3001694,14
169,0.0058873729644809405,-0.0019826984,-0.4317053493153108,-0.30631298,14
170,0.0007726969849590205,-0.00026585857,-0.41285250748969177,-0.3110781,14
171,-0.0040598040569314155,0.00024630036,-0.4009916665452173,-0.31442794,14
172,-0.008248560129122357,-0.00042045553,-0.3928073096262518,-0.31632555,14
173,-0.011889582058571239,-0.0021770748,-0.38873807041115227,-0.31678125,14
174,-0.015009537991031018,-0.0049168766,-0.3885336340309411,-0.3158026,14
175,-0.017625757153604222,-0.008495208,-0.3901984423835939,-0.31343362,14
176,-0.01969511108340068,-0.012744364,-0.39298729648251196,-0.3097316,14
177,-0.02117371561468258,-0.017482625,-0.394163456218672,-0.30477628,14
178,-0.02203798105109616,-0.022511998,-0.39305791542997975,-0.2986884,14
179,-0.022278547629201936,-0.02762726,-0.39210983511451897,-0.29162624,14
180,-0.02190794252920653,-0.032645334,-0.3911623725535751,-0.28379026,14
181,-0.020978466703302102,-0.037388112,-0.39215392252835085,-0.27540317,14
182,-0.019549746217463512,-0.0416879,-0.394665776328034,-0.26669142,14
183,-0.017672976564269454,-0.04537291,-0.39756152980001713,-0.25789928,14
184,-0.015377921835667285,-0.048279967,-0.40269572097352024,-0.24927387,14
185,-0.012951220629907195,-0.050255373,-0.4097352182249322,-0.2410663,14
186,-0.009983704322375251,-0.051177077,-0.420591927699006,-0.23351057,14
187,-0.007104649842452405,-0.050967332,-0.4333566723360328,-0.22681747,14
188,-0.004978349418304034,-0.0496067,-0.44548143048241984,-0.22116154,14
189,-0.0035308241816865357,-0.047135405,-0.4588450582591968,-0.2166604,14
190,-0.0033138656968020193,-0.043640703,-0.47363626175390383,-0.21335873,14
191,-0.004423540817631041,-0.039260004,-0.49129900054489123,-0.21125719,14
192,-0.00686474250804213,-0.034161918,-0.5095854761634617,-0.21030103,14
193,-0.010549590248263794,-0.028531788,-0.5262807431912453,-0.21038422,14
194,-0.01527514207921245,-0.022591557,-0.5417664673676239,-0.21138541,14
195,-0.020640894693153736,-0.016569057,-0.5536316941435818,-0.21315698,14
196,-0.02612753001729859,-0.010693016,-0.5645194398970151,-0.21552032,14
197,-0.031238933727415538,-0.005183127,-0.5718548311644898,-0.21827306,14
198,-0.03553083978997052,-0.00028846046,-0.570721504164558,-0.22117093,14
199,-0.03869478499005405,0.0037667712,-0.5636293172997981,-0.22396559,14
200,-0.04034080128583013,0.0067402762,-0.5489543689852223,-0.22640212,14
201,-0.04120194909225639,0.008431351,-0.527945252826703,-0.22824061,14
202,-0.042301137105602654,0.0086320555,-0.5016481054479851,-0.22926089,14
203,-0.04146533669404881,0.007154343,-0.46970090272342685,-0.22928059,14
204,-0.03456562933187872,0.003846782,-0.43461805000497694,-0.22815304,14
205,-0.022147422346123675,-0.0013923369,-0.39510553603662807,-0.2257775,14
206,-0.009753122130227885,-0.008575219,-0.35560155495969725,-0.22211865,14
207,-0.0048533302610259225,-0.017635414,-0.3171325440395433,-0.21717303,14
208,-0.01077203001813115,-0.028434599,-0.27624792080483573,-0.21098569,14
209,-0.021633575046958658,-0.040761672,-0.23663069642089493,-0.203617,14
210,-0.03762202704405533,-0.05431648,-0.1981308538465622,-0.19512545,14
211,-0.05778482591332625,-0.06873966,-0.16327252228039393,-0.18565583,14
212,-0.07568788738939947,-0.083605826,-0.1359184327026011,-0.17539209,14
213,-0.0921023726136006,-0.09848285,-0.11371938534523601,-0.1646257,14
214,-0.10589040677294737,-0.11295845,-0.09471036381165665,-0.15367292,14
215,-0.11636941006248434,-0.12668413,-0.07756346887911204,-0.14288215,14
216,-0.12699530988584395,-0.1394135,-0.0634772283758991,-0.13257931,14
217,-0.1446593313052399,-0.15100648,-0.050876761398377955,-0.123050265,14
218,-0.17257176462107837,-0.16141103,-0.040333089463622136,-0.11448677,14
219,-0.21294482957959415,-0.1706977,-0.03669562911508954,-0.10695887,14
220,-0.27100609928859376,-0.17896457,-0.03784000802408597,-0.10047847,14
221,-0.34556808918474186,-0.18638025,-0.04504233361551967,-0.09495828,14
222,-0.4335022598194713,-0.19316533,-0.05943670496443136,-0.09024099,14
223,-0.5292368332590317,-0.1995662,-0.08025186661160993,-0.08609452,14
224,-0.622716698108806,-0.20585404,-0.10701326215691223,-0.08224769,14
225,-0.7079646549918572,-0.2123236,-0.13241483629078923,-0.078400224,14
226,-0.788481154604084,-0.21923481,-0.15699695567448474,-0.07426595,14
227,-0.8680300306288238,-0.22680147,-0.1808350798670478,-0.06959933,14
228,-0.9377774911587728,-0.23519357,-0.19404328712242577,-0.06420113,14
229,-0.9924623337110768,-0.2445069,-0.1948718826093788,-0.057965625,14
230,-1.03386775712659,-0.25472793,-0.18089562058414305,-0.050885625,14
231,-1.0525599409314599,-0.2658187,-0.15448966812410792,-0.043028377,14
232,-1.0498418198119701,-0.27764353,-0.12311565040753987,-0.03455277,14
233,-1.0334857925165002,-0.29003254,-0.09011140171135641,-0.025664926,14
234,-0.9903242513441293,-0.30274972,-0.059209794373150625,-0.016621318,14
235,-0.9124199972681521,-0.3155103,-0.034610957948652654,-0.0076853046,14
236,-0.8064907828819858,-0.3279965,-0.017189679083738467,0.0009050906,14
237,-0.6889337365026852,-0.33987695,-0.005789587417417822,0.008967521,14
238,-0.5627775115352052,-0.3507982,-0.0017392904573454633,0.016354665,14
239,-0.43729460457391006,-0.36045507,-0.0053697493030496115,0.022974258,14
240,-0.3250102351627761,-0.36856642,-0.012120951666582426,0.028705569,14
241,-0.22960525293246664,-0.37493744,-0.02118591161982673,0.03341535,14
242,-0.15134085750914164,-0.37944022,-0.03059225347304633,0.036936585,14
243,-0.08999404312533496,-0.38202676,-0.03868363120031977,0.039106626,14
244,-0.041725157254045214,-0.38268223,-0.04477851419441662,0.039757513,14
245,-0.004139429134557049,-0.38145357,-0.04509269625047679,0.038756,14
246,0.020445802615255325,-0.3784308,-0.04248691612620085,0.036021087,14
247,0.032064777159671105,-0.37375718,-0.040694589822593726,0.0315487,14
248,0.039721128965448105,-0.36760178,-0.03646511928457703,0.025398899,14
249,0.04239188871992987,-0.36016396,-0.030719118060967582,0.017709613,14
250,0.041478056854879305,-0.35167876,-0.023562042500958644,0.008676639,14
251,0.04627901336260431,-0.34241107,-0.015426977181888837,-0.0014279062,14
252,0.04746648585857109,-0.33266377,-0.006837813848788843,-0.012273417,14
253,0.03767985284145249,-0.32275283,0.0016081880400232286,-0.023491131,14
254,0.02763355285784159,-0.31301007,0.009396553005756023,-0.03469821,14
255,0.021727553670725926,-0.30375144,0.01615142743836892,-0.045507442,14
256,0.017592179872430797,-0.295292,0.021644007579936328,-0.05554912,14
257,0.008418706857874849,-0.28789485,0.025798090549704843,-0.064482,14
258,-0.00012089209397278128,-0.28176972,0.028671518115745954,-0.07202616,14
259,-0.009089579210186797,-0.27706856,0.03039389062090528,-0.07797172,14
260,-0.01845500886966361,-0.27387264,0.031117593163875735,-0.082207344,14
261,-0.028727057945535258,-0.27217975,0.031003733603029524,-0.08472081,14
262,-0.0402334319155082,-0.27191758,0.030120824141733345,-0.085580945,14
263,-0.053379191835571264,-0.27292833,0.028497267022220718,-0.084944755,14
264,-0.06678339170109077,-0.2750032,0.025605381291140636,-0.08300711,14
265,-0.07956061758844592,-0.27792695,0.02244088427466335,-0.07999539,14
266,-0.09434330426914173,-0.2815062,0.014211461421893806,-0.07612196,14
267,-0.11996611192409619,-0.2855723,-0.0028569646448066153,-0.07158327,14
268,-0.13758508052006965,-0.28997242,-0.004891459599567842,-0.06654414,14
269,-0.10261582018320094,-0.29455382,0.00344398677803358,-0.061131857,14
270,-0.04751986446881666,-0.29911533,0.006823978271290962,-0.05542995,14
271,-0.0032372654080800593,-0.3034201,0.006195375333134377,-0.04947594,14
272,0.007949060514688768,-0.30715528,-0.019621112882313198,-0.043276407,14
273,-0.009004736199942558,-0.31003296,-0.04174091306378047,-0.036788493,14
274,-0.059568049587522674,-0.31186146,-0.08416842959710315,-0.029918054,14
275,-0.14444520318320342,-0.31262088,-0.13017549609275172,-0.022537164,14
276,-0.23513490146429808,-0.31246763,-0.15615035520192225,-0.0145285325,14
277,-0.313528160585986,-0.3116657,-0.20434331117470114,-0.0058486834,14
278,-0.37399258694366994,-0.310518,-0.25894296283239715,0.0034479601,14
279,-0.4024213572817533,-0.30926087,-0.35073598250830373,0.013206575,14
280,-0.38638546170377974,-0.3080648,-0.46934940579615386,0.023160674,14
281,-0.34077472218276833,-0.30696678,-0.5928717000383581,0.032958385,14
282,-0.26323506626662335,-0.30588868,-0.7354628546507762,0.042189658,14
283,-0.1585971916003211,-0.30461618,-0.8531488629151389,0.05038314,14
284,-0.04224647165265586,-0.3028668,-0.9455820625081581,0.057036515,14
285,0.06523049117617659,-0.30028793,-1.03073573718421,0.061635885,14
286,0.134866510256554,-0.29652244,-1.0699154903652697,0.06367206,14
287,0.14139339000577225,-0.29124218,-1.0780224965418197,0.06266367,14
288,0.10316839545528764,-0.2841461,-1.0517488375609998,0.058210988,14
289,0.07815922054240135,-0.27502534,-0.972855580411862,0.049997177,14
290,0.05528923682734415,-0.26371852,-0.8766610667692409,0.03779234,14
291,0.03604564448076486,-0.25014517,-0.7824516346241459,0.02148826,14
292,0.02012363414794779,-0.2343026,-0.7157729653960963,0.0011040162,14
293,0.019746619310320887,-0.21628708,-0.658305247511806,-0.02320369,14
294,0.022728968370206413,-0.1963513,-0.6527733388356823,-0.051079545,14
295,0.01679647468656361,-0.17494822,-0.674204884167129,-0.081906445,14
296,0.014433998641217001,-0.15273552,-0.6729223438344081,-0.11479611,14
297,0.014288474017467795,-0.13056351,-0.6794584599695302,-0.14859062,14
298,0.009278461644185212,-0.109294236,-0.6626732081844281,-0.18200824,14
299,0.005606296276281022,-0.08964596,-0.6387547267617192,-0.21382257,14
300,0.009589413508021656,-0.07205852,-0.5976221549664897,-0.24300645,14
301,0.0049016897754581585,-0.056664817,-0.5400424599350508,-0.26882392,14
302,-0.00044628345337260645,-0.043419655,-0.4897022923198619,-0.29080084,14
303,-0.0039309912443751685,-0.032242566,-0.4130328738623658,-0.30865285,14
304,-0.008012317371588048,-0.02311773,-0.34446576439167187,-0.32223514,14
305,-0.01254080383676084,-0.016077692,-0.30822437473120523,-0.33153805,14
306,-0.01776983509650626,-0.011133753,-0.25884990611741276,-0.33668664,14
307,-0.023744667724920412,-0.008280942,-0.22342611365251314,-0.3378927,14
308,-0.03029636383670943,-0.007559038,-0.2146493947999912,-0.33533514,14
309,-0.0369228305686443,-0.008987025,-0.19676495293949417,-0.32921693,14
310,-0.04282747069812981,-0.0124600325,-0.18592575658707605,-0.3198646,14
311,-0.047043917595146076,-0.017562635,-0.19154237709487715,-0.30786684,14
312,-0.0486237253663309,-0.023581972,-0.19405752854733996,-0.2940684,14
313,-0.046914545323212375,-0.029674087,-0.1900738496456207,-0.27945364,14
314,-0.04139033351212361,-0.035079103,-0.19460959145197018,-0.26496992,14
315,-0.03277191280017912,-0.039224293,-0.20421840837213323,-0.25142294,14
316,-0.0223533243845651,-0.04176565,-0.20677462605174396,-0.23942454,14
317,-0.0057444135156898765,-0.04258655,-0.21183992157730616,-0.22937943,14
318,0.011886044366996253,-0.041751184,-0.22152039439385696,-0.22148433,14
319,0.02798572574282615,-0.039460257,-0.2251278607439579,-0.21577649,14
320,0.04191448591041711,-0.036033355,-0.2275038889782082,-0.21214922,14
321,0.04933785671835292,-0.03183754,-0.23718498735961785,-0.21039392,14
322,0.05117072497724128,-0.027288232,-0.2435504703051182,-0.21020626,14
323,0.05181463804864216,-0.02278729,-0.2472063041977598,-0.2112112,14
324,0.04569913285611835,-0.018699963,-0.2594716488319851,-0.21299621,14
325,0.03518812615361443,-0.015315103,-0.2746225393578892,-0.21515375,14
326,0.022306393057471053,-0.0128307035,-0.28943310868112204,-0.21731973,14
327,0.004817661730248154,-0.011398647,-0.3067045213089501,-0.21919169,14
328,-0.012575401876205464,-0.011098042,-0.32133796154133415,-0.22052693,14
329,-0.03201536058426808,-0.011964599,-0.32299810197909695,-0.2211409,14
330,-0.05215825290252716,-0.014012783,-0.31202532485796997,-0.22089037,14
331,-0.06973339606134323,-0.01723084,-0.295699891727849,-0.21970183,14
332,-0.09161643510099411,-0.02157628,-0.2672246791319671,-0.21751927,14
333,-0.11673147750320709,-0.027019268,-0.230701033956513,-0.21431832,14
334,-0.14507677519654905,-0.033524998,-0.18958282966408718,-0.21007395,14
335,-0.179835965413832,-0.041070867,-0.14202496081021496,-0.2047702,14
336,-0.2156776034797467,-0.049625684,-0.09706963265490794,-0.19838363,14
337,-0.2473324830442671,-0.059162326,-0.05724173709885035,-0.19090703,14
338,-0.27634737039436125,-0.06969888,-0.024306974623268186,-0.18234478,14
339,-0.29856986330256263,-0.08122087,-0.0038298283519076974,-0.17274037,14
340,-0.31502865535270613,-0.09376221,0.007267936307490482,-0.16213852,14
341,-0.32836746951250767,-0.10733465,0.01343368823743744,-0.1506071,14
342,-0.3367705889763836,-0.12198474,0.019932210094440125,-0.13823086,14
343,-0.33673546489383654,-0.13772425,0.02426173385449877,-0.12512085,14
344,-0.33509013683768524,-0.1545057,0.028151007609269273,-0.111449406,14
345,-0.3329898010058369,-0.17215371,0.03391058392831276,-0.09749959,14
346,-0.3312118183678714,-0.1902637,0.03703914005111185,-0.08371211,14
347,-0.33342840250550276,-0.20827968,0.038809213415574896,-0.070610225,14
348,-0.33703145773740395,-0.22562166,0.03766470338702166,-0.058701586,14
349,-0.3465544073165477,-0.24181817,0.037457840621574,-0.04835902,14
350,-0.3583320269820983,-0.25666627,0.038223997603401144,-0.03968605,14
351,-0.3669780922269018,-0.27021068,0.036629963003480724,-0.032554757,14
352,-0.37657866290746805,-0.2826494,0.034413453769344925,-0.026663307,14
353,-0.38349876813862677,-0.29419807,0.027708307086987804,-0.021686414,14
354,-0.3863065598740914,-0.3050343,0.020956277913461864,-0.017336324,14
355,-0.3868438560825802,-0.3152088,0.016643759142122835,-0.013439759,14
356,-0.38148747520769916,-0.32469797,0.011135104957254123,-0.009892878,14
357,-0.378427817465488,-0.33342817,0.008562135927062571,-0.006666593,14
358,-0.3751172631255293,-0.34131715,0.007542610315343128,-0.0037837357,14
359,-0.36906254439114183,-0.34827715,0.002752539409225671,-0.0012868443,14
360,-0.3669335581788064,-0.35423774,-0.0019558835434663317,0.0007655925,14
361,-0.3661895979419354,-0.35914415,-0.00592557942328922,0.0023163364,14
362,-0.3645710806288187,-0.36296886,-0.00963028343876365,0.0033266032,14
363,-0.3672993974213853,-0.36571318,-0.013003192751148493,0.0037845073,14
364,-0.37086082427608336,-0.36740062,-0.01730712822760117,0.003726331,14
365,-0.37226432755172134,-0.36806738,-0.020481606369662494,0.0031955498,14
366,-0.37448080502338904,-0.36775684,-0.02317198075804488,0.0022547194,14
367,-0.37661686045851966,-0.3665368,-0.025253827842294435,0.0009779674,14
368,-0.3746066870319997,-0.3644755,-0.026607997779797787,-0.00057058694,14
369,-0.37317913622931165,-0.36167195,-0.027107713063876927,-0.0023158775,14
370,-0.3746490017940541,-0.35822606,-0.026685042037190236,-0.0041853404,14
371,-0.37499606884167475,-0.3542694,-0.02538492426914353,-0.006111415,14
372,-0.3767413850574717,-0.34994382,-0.0234038489074337,-0.00802623,14
373,-0.38565209615007323,-0.34539497,-0.020988344287170627,-0.00986598,14
374,-0.39278150573805737,-0.34074125,-0.018283671201806132,-0.0115837455,14
375,-0.39512557091577805,-0.33606175,-0.015319656227438163,-0.013143873,14
376,-0.3971477846858022,-0.33140936,-0.01211596276598508,-0.014521964,14
377,-0.4018151287965133,-0.32680762,-0.008766608835681047,-0.015693936,14
378,-0.4036341990133249,-0.3222502,-0.005441395270767616,-0.016643211,14
379,-0.40681471291316423,-0.3177325,-0.0023510346878349245,-0.017351337,14
380,-0.4129681302363143,-0.3132492,0.00032026782947493264,-0.017810179,14
381,-0.41629743555666876,-0.30878714,0.0025198927340795486,-0.01802662,14
382,-0.4182223919204074,-0.304354,0.004372406190509814,-0.01800285,14
383,-0.42632812753703486,-0.2999724,0.00612545856614422,-0.017754192,14
384,-0.43468865859706496,-0.2957011,0.008076674810797027,-0.017282527,14
385,-0.44049150188717157,-0.29165265,0.01044981828006626,-0.01656533,14
386,-0.44770266070366066,-0.2880255,0.013255830814632856,-0.015560068,14
387,-0.4529275199833033,-0.28509855,0.01634878105928161,-0.0141851045,14
388,-0.4543830885623726,-0.28317332,0.018040942982377208,-0.012356303,14
389,-0.4584598446594681,-0.28250203,0.02115668149965334,-0.009998596,14
390,-0.46071369336120394,-0.28322846,0.0257162852038674,-0.0070785186,14
391,-0.45443574676021076,-0.28535032,0.029299708437190458,-0.003631414,14
392,-0.44814399047632913,-0.28871349,0.02873161992424945,0.00023262206,14
393,-0.4454027923228928,-0.29302323,0.02497088206375522,0.0043249843,14
394,-0.440464552696702,-0.29789844,0.02230496242725255,0.0084064,14
395,-0.4373884986656248,-0.3029138,0.02200278485190525,0.012220079,14
396,-0.43649623535529,-0.30765975,0.021844499495536452,0.015519241,14
397,-0.43509643722304975,-0.31179455,0.016980506699094407,0.018116847,14
398,-0.43061967791949335,-0.31507137,0.006881928679531713,0.019866828,14
399,-0.42426592516430933,-0.31731665,-0.0050264783330080335,0.020669412,14
400,-0.41666715873772364,-0.3184196,-0.02033636130378543,0.020471737,14
401,-0.40497696065475713,-0.31829983,-0.03770649772623285,0.019229392,14
402,-0.3859975196879318,-0.31690347,-0.05761058398671832,0.016927047,14
403,-0.36116396511164683,-0.31419578,-0.07938019622259872,0.01355188,14
404,-0.3333399525123352,-0.31015092,-0.10199898127291777,0.00910045,14
405,-0.3034816545723396,-0.3047328,-0.1259584220901798,0.0035718195,14
406,-0.2721577929264894,-0.29789394,-0.14965865920370788,-0.0030355754,14
407,-0.2373617087494632,-0.2895841,-0.17590018773452906,-0.010719858,14
408,-0.19967150957721408,-0.2797889,-0.20604737884308424,-0.019469144,14
409,-0.16240187796932165,-0.26851508,-0.23798793254441908,-0.02924277,14
410,-0.12542589831397308,-0.25586662,-0.2721466664101747,-0.039947845,14
411,-0.08991063056316179,-0.24197549,-0.3081202158348121,-0.0514824,14
412,-0.058781222825725364,-0.22706005,-0.35072385675601786,-0.063721016,14
413,-0.029878866510642945,-0.21138111,-0.39745376445805886,-0.07655391,14
414,-0.005622260374131293,-0.19522527,-0.441675071408019,-0.089888185,14
415,0.009759104195228617,-0.17893203,-0.4782479679541351,-0.10361467,14
416,0.01984595749937035,-0.16278975,-0.5061960179061671,-0.117674276,14
417,0.02488348886710677,-0.14704843,-0.5284560049606862,-0.13201194,14
418,0.02620727488605047,-0.13189206,-0.545003342668506,-0.14656664,14
419,0.02695130999650258,-0.117399275,-0.555641334008638,-0.16129059,14
420,0.023983649092618426,-0.103637435,-0.5624007314403568,-0.176068,14
421,0.018559297115666156,-0.09061829,-0.5647659638173551,-0.19078599,14
422,0.017646948765369746,-0.07832421,-0.5642248399156727,-0.20531632,14
423,0.020941185204812984,-0.06674391,-0.561762068355312,-0.21953762,14
424,0.024089068279653604,-0.055881437,-0.5589448160522819,-0.23330101,14
425,0.026761877255899548,-0.045706965,-0.5553482628692709,-0.24649046,14
426,0.025888990247811234,-0.036279265,-0.5474427695271011,-0.25895116,14
427,0.021045893965589625,-0.027671559,-0.536028457338104,-0.2705392,14
428,0.01654114651605987,-0.019955272,-0.5206436008455594,-0.28113544,14
429,0.013808464401796207,-0.013214484,-0.5049540343447578,-0.29062194,14
430,0.009870404973351385,-0.007494848,-0.48990281930828006,-0.29892114,14
431,0.004467456905183209,-0.002836598,-0.4736601930683258,-0.30595985,14
432,-0.0004338830082094792,0.00070150255,-0.4587667980435407,-0.3116733,14
433,-0.004995353693759749,0.0030945912,-0.4451743769382121,-0.31602436,14
434,-0.00917907746725778,0.0043557766,-0.43536792038137717,-0.31899667,14
435,-0.012849139706467234,0.0045212223,-0.4276575294453403,-0.32058337,14
436,-0.016002764752064497,0.0036822404,-0.42135064491597696,-0.3208142,14
437,-0.01873141679911628,0.0019206487,-0.4155545709113102,-0.3197179,14
438,-0.02118942003756345,-0.0006582274,-0.4067581941728403,-0.3173374,14
439,-0.023479137462119718,-0.0039418307,-0.39951499893312087,-0.3137267,14
440,-0.025590507973733103,-0.007804042,-0.3933501742234602,-0.30898002,14
441,-0.02743307280751836,-0.012133209,-0.38614563483700287,-0.30320427,14
442,-0.02890766540470623,-0.016786488,-0.38005310469263803,-0.29656,14
443,-0.029922016405287577,-0.021614704,-0.37248650025237173,-0.28921694,14
444,-0.030405869374750868,-0.026449248,-0.3660792243371717,-0.28135595,14
445,-0.0303404423053363,-0.031123772,-0.3639071847860311,-0.273159,14
446,-0.02975356275609382,-0.035478253,-0.36362354346723297,-0.264791,14
447,-0.028670144879084477,-0.03935493,-0.36545596578262196,-0.25640702,14
448,-0.02699922898451615,-0.042601015,-0.36779656916706804,-0.24814193,14
449,-0.02455992185272273,-0.04507999,-0.3724976136695529,-0.24011703,14
450,-0.020907998303701478,-0.04666619,-0.3798376316986358,-0.23247434,14
451,-0.017164782277660676,-0.047252033,-0.3897975651197419,-0.2253906,14
452,-0.011028988836547089,-0.04676293,-0.4025968465244343,-0.21908784,14
453,-0.0020961165802461847,-0.04514825,-0.4149619892717521,-0.2138088,14
454,0.00397934895252309,-0.042403925,-0.4287903615466,-0.20976806,14
455,0.008831202083915348,-0.03856025,-0.4436873574451583,-0.20713855,14
456,0.012943069919231463,-0.033690896,-0.45768049123850923,-0.2060282,14
457,0.014839534115183005,-0.027924249,-0.4708904880114409,-0.206442,14
458,0.01599764714933477,-0.021442477,-0.47909169160431886,-0.2082952,14
459,0.01567224771173097,-0.014479738,-0.4846173158751352,-0.21141389,14
460,0.012724134272464997,-0.007343416,-0.4873347922629501,-0.21554565,14
461,0.00772131355557219,-0.00037163543,-0.48739590271551025,-0.22037616,14
462,0.0030480725613494524,0.006065384,-0.48802844347528723,-0.2255645,14
463,0.0013022142570849498,0.011588835,-0.48595718865265525,-0.23075189,14
464,-0.0011632558677104113,0.015878223,-0.4838406928796108,-0.23559053,14
465,-0.008656034856602242,0.018656448,-0.4824391166351842,-0.23978174,14
466,-0.01840106488557606,0.019744502,-0.4801431388846611,-0.24307683,14
467,-0.026743052852845863,0.019048816,-0.47881608177180685,-0.24528065,14
468,-0.030384725282029484,0.016528253,-0.47466071999793236,-0.24623899,14
469,-0.02743685482896573,0.012183265,-0.46634622598950093,-0.2458352,14
470,-0.02150009659680614,0.006087986,-0.45154784626949024,-0.24396074,14
