time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
140,0.005876952396078098,-0.26767203,-0.06270819103630344,-0.027047709,36
141,0.004905643057679267,-0.27253732,-0.05925005500799921,-0.023056999,36
142,0.003945565992410638,-0.27697676,-0.0553576113979463,-0.019698096,36
143,0.0030788532272032006,-0.28102386,-0.05107402002382309,-0.016927838,36
144,0.0024239813414250445,-0.28470844,-0.04640153486666853,-0.01468492,36
145,0.0021164597695790366,-0.28805938,-0.04124829878388212,-0.012893652,36
146,0.002278174350229237,-0.291098,-0.035511055833031546,-0.011492415,36
147,0.00297961450426752,-0.29385316,-0.028752479144721826,-0.010437734,36
148,0.004186656634148949,-0.29636332,-0.021461468361983427,-0.00969927,36
149,0.005707778643395779,-0.29866466,-0.01156442897598065,-0.009259506,36
150,0.007208870350852342,-0.30078608,-0.00014311701104824045,-0.009104057,36
151,0.008301873313483825,-0.3027366,0.005913271562507544,-0.009215092,36
152,0.008655574826517675,-0.30450633,0.012153327254661494,-0.009578851,36
153,0.008089304211696598,-0.30604282,0.022314919755710053,-0.010170311,36
154,0.006586668642242637,-0.30725428,0.030496142204794994,-0.01097133,36
155,0.004266542055815669,-0.30802456,0.036996843618839106,-0.011950007,36
156,0.0013742930397991086,-0.3082533,0.04206337280131765,-0.01306693,36
157,-0.0017375044765476088,-0.30790702,0.047477482039796334,-0.014248285,36
158,-0.004654291898997042,-0.30700973,0.05628724621205379,-0.015412125,36
159,-0.00695666401364458,-0.30566218,0.06951930992981206,-0.01646274,36
160,-0.008323516249072243,-0.3040317,0.08924816167934138,-0.017303169,36
161,-0.008632002841431525,-0.30228457,0.10959344594886096,-0.017860536,36
162,-0.007961279121394436,-0.30056998,0.12286147703646691,-0.018067908,36
163,-0.006532641552760564,-0.29895803,0.12746242615188516,-0.017912144,36
164,-0.004656236301165455,-0.2974568,0.12477177569029473,-0.017424526,36
165,-0.002683285687385223,-0.29603606,0.11568950030675205,-0.016691066,36
166,-0.0009566897481675664,-0.29463112,0.09706891247358483,-0.01583406,36
167,0.00025463425417704795,-0.29313576,0.06942235277976512,-0.015014899,36
168,0.0008161288445412881,-0.29142663,0.036779295758370925,-0.01441218,36
169,0.0007329597564491276,-0.28935763,0.0045117614194684404,-0.014207624,36
170,9.864759015335906e-05,-0.2867661,-0.026164298482493718,-0.014594528,36
171,-0.0009518306096016518,-0.28351143,-0.06076944000690598,-0.015759932,36
172,-0.0022505783314509032,-0.27945077,-0.09113330142148092,-0.017902762,36
173,-0.003590848257732155,-0.27446616,-0.11217265078033876,-0.021208178,36
174,-0.00474285157402087,-0.26847395,-0.13089514593727397,-0.025837578,36
175,-0.005479556490372188,-0.26147595,-0.14904587134732994,-0.03188604,36
176,-0.005615670226545976,-0.25351828,-0.16932131261329322,-0.039416127,36
177,-0.005078604742354044,-0.2446877,-0.19150725443399508,-0.048422202,36
178,-0.003940417738842997,-0.23508869,-0.21491236692650473,-0.05883483,36
179,-0.002379780583059424,-0.22481568,-0.23570298279713092,-0.070524834,36
180,-0.0006316003083062316,-0.21395366,-0.24558361723333483,-0.08332833,36
181,0.001049254230124201,-0.20260298,-0.24877666278000415,-0.097019166,36
182,0.002410100436189825,-0.19085452,-0.2496523298011613,-0.111351505,36
183,0.00321090805340831,-0.17884298,-0.2466552460720587,-0.12603071,36
184,0.0032551124891527635,-0.16672428,-0.2388291293378149,-0.1407484,36
185,0.002435439115830887,-0.15472539,-0.22488824705849775,-0.15516675,36
186,0.0007477684420752478,-0.14311977,-0.20793385626978075,-0.16894609,36
187,-0.0017043543921337295,-0.13220984,-0.19093420072849812,-0.18175144,36
188,-0.00470468536963635,-0.122253254,-0.1754305021484007,-0.1933273,36
189,-0.00796011851744311,-0.11350226,-0.16181686888074498,-0.20344716,36
190,-0.011190280908944304,-0.10604725,-0.14930609035591796,-0.21203037,36
191,-0.01420066950172974,-0.09990812,-0.14033492220415203,-0.21905562,36
192,-0.016877142306165122,-0.09496871,-0.1342135633679939,-0.22460365,36
193,-0.019132571118917127,-0.09102512,-0.1291232037392692,-0.22883989,36
194,-0.020875903582538928,-0.08776096,-0.12647804559186696,-0.23204334,36
195,-0.022038492531912996,-0.084807344,-0.1264875721534978,-0.234544,36
196,-0.022613665878694775,-0.0817701,-0.1280499491742269,-0.23668869,36
197,-0.022667689538416885,-0.078197196,-0.13042493466841115,-0.23885685,36
198,-0.022311553135449663,-0.07363884,-0.1352073233463402,-0.24141192,36
199,-0.02164393650368919,-0.06783242,-0.13967820104267517,-0.24455908,36
200,-0.020706295772506975,-0.060827184,-0.14012690014549384,-0.24828173,36
201,-0.019497869126101037,-0.053232495,-0.1404361869864739,-0.25211918,36
202,-0.018038684966663363,-0.04614951,-0.14181501712061612,-0.25523162,36
203,-0.01639248512750128,-0.040664483,-0.14202846355518609,-0.25678268,36
204,-0.01462999724571742,-0.03727872,-0.14322760479585114,-0.25643206,36
205,-0.01281372693134541,-0.035729136,-0.1459995895846421,-0.2544644,36
206,-0.011018464899112158,-0.035367955,-0.14742227762198717,-0.25146613,36
207,-0.009316378554639864,-0.035568208,-0.148091643747453,-0.24799837,36
208,-0.007740591292818745,-0.03588102,-0.15098750859761412,-0.2444568,36
209,-0.0063085737054023,-0.03600804,-0.15567711927281896,-0.24110416,36
210,-0.00507750310481389,-0.03577253,-0.16027581597456286,-0.23810932,36
211,-0.004169285874127417,-0.035075035,-0.16637538863206475,-0.23558521,36
212,-0.003729663863013533,-0.03386448,-0.1732640439722931,-0.23359816,36
213,-0.0038739806893986913,-0.032124132,-0.17832735185312382,-0.23217753,36
214,-0.004558677939104026,-0.029873887,-0.1830867035220018,-0.23132896,36
215,-0.005880853895774708,-0.027149456,-0.18813691678935596,-0.23103714,36
216,-0.00690000864260992,-0.024004627,-0.19311395765609882,-0.23128799,36
217,-0.007670799781412575,-0.020496361,-0.19812654447151623,-0.23208776,36
218,-0.010705279217822994,-0.01669879,-0.20242570409860608,-0.23341331,36
219,-0.012570225228489574,-0.012713626,-0.2049760210441313,-0.23521426,36
220,-0.012109075644813078,-0.008671503,-0.20542781956439615,-0.23739119,36
221,-0.014261674148324242,-0.0047107474,-0.20582229271311914,-0.23980018,36
222,-0.017899926942691376,-0.0009814345,-0.20650098014382282,-0.24229051,36
223,-0.019605293928596324,0.0023622897,-0.20514719737029477,-0.244687,36
224,-0.017649120958784653,0.0051567876,-0.20332190012763696,-0.24679856,36
225,-0.013466752684264737,0.007236614,-0.2023415486598339,-0.24842374,36
226,-0.007127228561501906,0.00844898,-0.20040699195397696,-0.24938709,36
227,0.0027161516280319485,0.008713422,-0.19843622390740176,-0.24958132,36
228,0.014006836543263738,0.008022256,-0.19656681392794215,-0.24896891,36
229,0.024893470740165017,0.0064148093,-0.19362739721691777,-0.24757048,36
230,0.03591200758383593,0.003956175,-0.1888584160476091,-0.24543078,36
231,0.04487053766762915,0.0007091872,-0.1819458023518708,-0.24260235,36
232,0.05167187902719268,-0.0032746226,-0.17246036799145287,-0.23914117,36
233,0.05265335806109371,-0.00794553,-0.15848709133329889,-0.23509353,36
234,0.04213213024432217,-0.0132637555,-0.14223855492783072,-0.23050699,36
235,0.020677899181633885,-0.019182287,-0.12588978055049876,-0.22543281,36
236,-0.0092634550457486,-0.025656374,-0.10872095144086714,-0.21994485,36
237,-0.04916635912484939,-0.032635838,-0.09110819772484581,-0.21411565,36
238,-0.09949695970032618,-0.040065534,-0.07153911442165659,-0.2080312,36
239,-0.15125483693633662,-0.04789257,-0.04987196579695735,-0.20176005,36
240,-0.19840429721753067,-0.0560957,-0.02837421433383796,-0.19534689,36
241,-0.24372849985386885,-0.06467945,-0.009001616617328264,-0.18879485,36
242,-0.28531654173168297,-0.073686756,0.0070616794606407395,-0.18206923,36
243,-0.31962752274144174,-0.08319447,0.01970726827671875,-0.17512873,36
244,-0.3453225050055789,-0.09329481,0.028216025936505063,-0.16790767,36
245,-0.3628560269137418,-0.104097605,0.033566310096660855,-0.16032943,36
246,-0.374663933726066,-0.11575747,0.03608364344114678,-0.15228763,36
247,-0.38013024718459637,-0.12837474,0.03504100480169936,-0.14370632,36
248,-0.38364629631969943,-0.14204212,0.03151571060849893,-0.1344988,36
249,-0.38890447773484904,-0.15678217,0.026546581982984176,-0.124634795,36
250,-0.3937605686850607,-0.17252122,0.020576843380804462,-0.11415085,36
251,-0.4017374987848849,-0.18909383,0.015765600019678944,-0.103176475,36
252,-0.40874100681634695,-0.20622246,0.013120845850926767,-0.0919303,36
253,-0.41385961760266016,-0.2236431,0.013149776057792502,-0.08061155,36
254,-0.41783693221663276,-0.24103343,0.014757643912718126,-0.0694542,36
255,-0.41808036726352416,-0.25810465,0.015998034434748374,-0.058649354,36
256,-0.41449615928746636,-0.27459455,0.016793554578247948,-0.048365276,36
257,-0.40917653406641713,-0.2902667,0.015310516007199891,-0.038736776,36
258,-0.40286690497331307,-0.30495384,0.012360529484211761,-0.029839547,36
259,-0.3944764140176163,-0.31851274,0.009635958149806535,-0.021722695,36
260,-0.38122231158795217,-0.3308701,0.00671634275050071,-0.01439873,36
261,-0.36567667847447277,-0.34197396,0.0038290215416689603,-0.007865776,36
262,-0.35216312719543724,-0.35179493,0.000593472920971268,-0.002111322,36
263,-0.3407012947386336,-0.36032352,-0.0026965970249810166,0.00288684,36
264,-0.33243270972169797,-0.3675272,-0.0061149798378241724,0.0071265204,36
265,-0.32686868370312083,-0.3733689,-0.00939152365159198,0.010595207,36
266,-0.3262522958728802,-0.37779298,-0.012471220884887788,0.013268504,36
267,-0.32690125519249574,-0.3807579,-0.015301876817091371,0.0151292095,36
268,-0.33065783861179127,-0.38225594,-0.0178664939199204,0.016183577,36
269,-0.33810728791873,-0.38232645,-0.020127110737228247,0.016472895,36
270,-0.3453629739566203,-0.3810802,-0.02205302159595258,0.016083801,36
271,-0.3554650870769879,-0.37868667,-0.023673377355711147,0.015137967,36
272,-0.36823596482456694,-0.37534428,-0.02504100393747192,0.013772386,36
273,-0.3776006193847883,-0.3712443,-0.02615797383524055,0.012125934,36
274,-0.38417289589354275,-0.3665648,-0.02699318168318332,0.010314021,36
275,-0.39230851416714946,-0.36146358,-0.027551771623424846,0.008439867,36
276,-0.40069499513667206,-0.35605854,-0.0278755709663939,0.006563836,36
277,-0.40943915160456273,-0.35046592,-0.028011760936518082,0.0047234613,36
278,-0.41908868468546434,-0.34480867,-0.02800841438429189,0.0029378224,36
279,-0.42740229358487575,-0.3392147,-0.02789579619825144,0.0012294394,36
280,-0.43193174956261193,-0.33379838,-0.02766437764353768,-0.00037385078,36
281,-0.43891461934753817,-0.32864606,-0.027309174258872384,-0.0018398324,36
282,-0.44314965980452714,-0.32381696,-0.026866584286026975,-0.0031431704,36
283,-0.4423884057523687,-0.3193291,-0.02640739576215876,-0.004263847,36
284,-0.44527513193623114,-0.31516856,-0.02602295910593459,-0.005205303,36
285,-0.4487791354513678,-0.31130093,-0.025826316301511387,-0.0059700403,36
286,-0.4477608368873498,-0.3076914,-0.025939701859796282,-0.00656713,36
287,-0.44393003405641324,-0.30431965,-0.02644786296018484,-0.006998761,36
288,-0.4404330826416539,-0.3012015,-0.027341458964181015,-0.00725555,36
289,-0.4362147225563399,-0.29836857,-0.028503704864403234,-0.007328114,36
290,-0.4314090290977087,-0.29588234,-0.029724144963682992,-0.007198625,36
291,-0.4265422850879061,-0.29384366,-0.030846477635841366,-0.006845501,36
292,-0.42325718596346734,-0.29235873,-0.03149500916478888,-0.006234336,36
293,-0.41459333802508397,-0.29152516,-0.031224490816909433,-0.0053429245,36
294,-0.40544858238873166,-0.2913968,-0.029924666262139434,-0.004167825,36
295,-0.3982508810303681,-0.29198307,-0.027893333910455276,-0.002733121,36
296,-0.3889566236894527,-0.29326233,-0.028276957400220522,-0.0010816631,36
297,-0.3805497133715294,-0.29518756,-0.02642848633064924,0.00072649546,36
298,-0.3737175998485306,-0.29768735,-0.01820497507846406,0.002632553,36
299,-0.36510800904557167,-0.30064097,-0.005842511212642248,0.004563007,36
300,-0.354077275688115,-0.30384818,0.006980568777651266,0.006420272,36
301,-0.3475887816430714,-0.30702734,0.013165968894191258,0.008061408,36
302,-0.33522995327293975,-0.30984536,0.010416118829494742,0.009307507,36
303,-0.3195473499871056,-0.31197265,0.0008772627142392618,0.0099693425,36
304,-0.31171243894002587,-0.3131398,-0.011006883932634048,0.009889584,36
305,-0.3049861234592027,-0.3131615,-0.017014918681909994,0.008981283,36
306,-0.29351906431352076,-0.31196043,-0.014605038450949613,0.0072150356,36
307,-0.28255347241424833,-0.30956915,-0.006730871911412873,0.004624624,36
308,-0.2735582935590851,-0.3060957,0.003980226318105703,0.0013023162,36
309,-0.26387157895845903,-0.301635,0.018220385591002218,-0.0026724422,36
310,-0.2495907190255401,-0.29627246,0.03167522192046874,-0.007215202,36
311,-0.2361332793374852,-0.2900592,0.04053858254496128,-0.012256214,36
312,-0.22253745749436424,-0.28301916,0.04719772431776715,-0.017752003,36
313,-0.1969052560866993,-0.27520117,0.046529973603659625,-0.023636572,36
314,-0.1680837888836488,-0.26667032,0.03408178051013833,-0.029844865,36
315,-0.1350447162567138,-0.25752017,0.008666936282157338,-0.036336847,36
316,-0.09369165648414722,-0.24786328,-0.03717387512493482,-0.04308499,36
317,-0.0565116026817034,-0.23782758,-0.09495976769619646,-0.050093364,36
318,-0.024073304975045163,-0.2275157,-0.15144928474850386,-0.0573995,36
319,0.006631138023601348,-0.21699587,-0.20264135705179992,-0.06505876,36
320,0.0276744426680766,-0.20630066,-0.24323223580144374,-0.07315998,36
321,0.040047545036659325,-0.19543684,-0.2767941387039642,-0.08178978,36
322,0.04954425740020074,-0.18439625,-0.30498694372044977,-0.091017306,36
323,0.05183734989972093,-0.17310119,-0.32700858204283606,-0.10094075,36
324,0.04597946395872433,-0.16146934,-0.3438578534879837,-0.11162425,36
325,0.0365710767532454,-0.14944106,-0.35011272430020385,-0.12310094,36
326,0.02690744636329989,-0.13703896,-0.34802825797298587,-0.13531984,36
327,0.01788882656959542,-0.124278836,-0.34196101198515666,-0.14822562,36
328,0.009629221373777096,-0.11127687,-0.3336334894674111,-0.16166905,36
329,0.003998367938971005,-0.09818134,-0.32573980945075204,-0.1754731,36
330,0.004707244805195725,-0.08514728,-0.319797030616083,-0.18945856,36
331,0.0031916100253330864,-0.0722981,-0.31826282289526103,-0.20346874,36
332,-0.00028547246910137975,-0.059804674,-0.31600200549427104,-0.21732785,36
333,0.0018994089857666137,-0.047813464,-0.31325846917248606,-0.2308748,36
334,0.0021742846136887125,-0.036506638,-0.31229047218839895,-0.2439254,36
335,0.0028080818388595856,-0.02603247,-0.3094070915352982,-0.2563104,36
336,0.008455340910215025,-0.016536962,-0.3060761412310312,-0.2678684,36
337,0.010744262313629497,-0.008131318,-0.30093054688108023,-0.2784493,36
338,0.012795625939688011,-0.0008607404,-0.29073422275270394,-0.28795302,36
339,0.017498240909608984,0.0052322783,-0.2791113416870419,-0.2962866,36
340,0.016880913215923454,0.0101811895,-0.2662228656004098,-0.30342448,36
341,0.0156087570323456,0.014004977,-0.25497183061777895,-0.30933282,36
342,0.015129554381385463,0.016715396,-0.24601428625156402,-0.31399757,36
343,0.013207246432409149,0.018295722,-0.23793061410150576,-0.31739587,36
344,0.010839396895283527,0.018746404,-0.23231647514426085,-0.31953558,36
345,0.008218048435065418,0.018075127,-0.2265827338755702,-0.3204326,36
346,0.005634421970051507,0.016342014,-0.22198150522264304,-0.32012796,36
347,0.003280622973092374,0.013618033,-0.2200529071680202,-0.31866792,36
348,0.001335883270425179,0.0099904295,-0.21836483748689706,-0.31609815,36
349,-4.647459525624904e-06,0.00556543,-0.21991718944655006,-0.31248528,36
350,-0.0006234339806367811,0.00046644284,-0.22077510587584173,-0.30791438,36
351,-0.0005775050763634424,-0.0051424433,-0.22103497263028682,-0.3025071,36
352,-2.0868941718538295e-05,-0.01107092,-0.22246692901552223,-0.2964058,36
353,0.0009190957693936317,-0.017105626,-0.22242476230730718,-0.28979307,36
354,0.0021679079471608152,-0.023068909,-0.22634702012349078,-0.28283975,36
355,0.003672696517265496,-0.028820187,-0.23261217868505207,-0.27571845,36
356,0.005384991251230833,-0.03427086,-0.23846293143288186,-0.26857495,36
357,0.007250025786669437,-0.039340917,-0.24557395823528616,-0.26153937,36
358,0.009225067962732314,-0.043951705,-0.25070827818176916,-0.25472867,36
359,0.011283988101584284,-0.04801236,-0.25424071438450807,-0.24826641,36
360,0.013359048834796371,-0.051431574,-0.25717658883333705,-0.24226142,36
361,0.015319787113229831,-0.05414787,-0.25806135204998215,-0.23680818,36
362,0.01702691670485495,-0.056118302,-0.25804443884804623,-0.23197609,36
363,0.018363317169885877,-0.057327956,-0.2563183937306888,-0.22782524,36
364,0.019184570342302556,-0.057784062,-0.252202699985574,-0.22439659,36
365,0.01928633266018677,-0.057502896,-0.24579873684542108,-0.22171141,36
366,0.018450711102645966,-0.05650796,-0.23608775899325393,-0.21975343,36
367,0.016513543444711024,-0.05484808,-0.2288972929401142,-0.2184945,36
368,0.013466237835490568,-0.05257297,-0.22272178886360974,-0.21790586,36
369,0.009455647135338753,-0.04972468,-0.21736512480691517,-0.21795778,36
370,0.004649468000831281,-0.046361517,-0.21378053065278016,-0.21862619,36
371,-0.0008198738477245913,-0.04253818,-0.20860497676407186,-0.21986854,36
372,-0.006729452277647446,-0.03832293,-0.2052084478324419,-0.22163697,36
373,-0.012732890068197273,-0.033785373,-0.2020149379935772,-0.22385018,36
374,-0.018387657906566095,-0.028990606,-0.2000763991227149,-0.22643058,36
375,-0.022222554371853484,-0.024017736,-0.20057276127279527,-0.22929248,36
376,-0.027114993646207983,-0.018978871,-0.20037767607604423,-0.2323508,36
377,-0.031660945435421216,-0.014008714,-0.20042049902666093,-0.23548482,36
378,-0.03217874814377556,-0.009271809,-0.1990698615542941,-0.23855847,36
379,-0.027371108165720876,-0.0049394784,-0.19658628640814677,-0.24141224,36
380,-0.025821512252236077,-0.0011794271,-0.19646614073175284,-0.2438766,36
381,-0.029391692525372343,0.0018478706,-0.19599449463621507,-0.2457714,36
382,-0.03157290959764594,0.003978777,-0.1968104749662688,-0.24693054,36
383,-0.03466051753374903,0.0050677364,-0.19696546970236475,-0.24721892,36
384,-0.03632168165064709,0.0050098756,-0.19424150782594904,-0.2465424,36
385,-0.03623303998478605,0.0037545662,-0.19214159602618774,-0.24486685,36
386,-0.033187197089091694,0.0013235067,-0.18814171340035524,-0.24220356,36
387,-0.02453806325183256,-0.0022037448,-0.1840997940155862,-0.23860475,36
388,-0.012639011756385422,-0.0067069465,-0.1794091609820058,-0.23414989,36
389,-0.00277768201998071,-0.012086197,-0.17118912281533177,-0.2289428,36
390,-0.0018366326719563035,-0.018205434,-0.16177751617234315,-0.22310826,36
391,-0.012381736994837172,-0.024957975,-0.14684533887464188,-0.21678457,36
392,-0.03243102350745627,-0.032214087,-0.12840267158149415,-0.21010898,36
393,-0.06092332194064866,-0.03987613,-0.10680212915264596,-0.20321664,36
394,-0.09842285164315995,-0.04785279,-0.08186045119307152,-0.19621609,36
395,-0.14446268408240684,-0.056061346,-0.05680822898446298,-0.18919115,36
396,-0.2014381760247739,-0.06447694,-0.029351195455456988,-0.18219934,36
397,-0.2597692493675914,-0.07306973,-0.0009606076178544552,-0.17527354,36
398,-0.31223274476270463,-0.08184921,0.022502490274167543,-0.16843094,36
399,-0.35302392249648684,-0.09086736,0.04259874072458397,-0.16165653,36
400,-0.3833923657364862,-0.10019697,0.052486810826584816,-0.15489931,36
401,-0.4043805729897523,-0.109951496,0.0540841859685976,-0.14807548,36
402,-0.4133606078527627,-0.12026022,0.04824455573315545,-0.14107618,36
403,-0.41610160635746224,-0.13125649,0.03836240847768802,-0.13376786,36
404,-0.41593133603284665,-0.14308451,0.027846765820690487,-0.12600663,36
405,-0.4165165192180897,-0.15584464,0.016230427557655247,-0.11768366,36
406,-0.4164745696364571,-0.16964264,0.006189953239049846,-0.10868259,36
407,-0.41506426136561514,-0.18452238,-0.0004606052993111387,-0.09894774,36
408,-0.4156566898294264,-0.20041828,-0.004261448654637892,-0.08851384,36
409,-0.4203504751500219,-0.21716222,-0.0038585630665777977,-0.077511944,36
410,-0.42921848326797574,-0.23445764,-0.0012173937018183348,-0.06617193,36
411,-0.44329092480103827,-0.25193027,0.0038703149782731354,-0.0547922,36
412,-0.4597060879969968,-0.26917595,0.00940194945482026,-0.043683957,36
413,-0.4729435217050114,-0.28580552,0.01268273545168246,-0.03314215,36
414,-0.4795494876247643,-0.30148718,0.013576455158791344,-0.023417003,36
415,-0.48100680398437645,-0.3159637,0.012387946606679195,-0.01467804,36
416,-0.47863824008067885,-0.32902804,0.011321427184320053,-0.0070325406,36
417,-0.46817649949213025,-0.34057307,0.011087796034617323,-0.0005017762,36
418,-0.45364651212997026,-0.35053825,0.009804846715845209,0.0049226996,36
419,-0.4378711215773929,-0.3589272,0.010872824067990968,0.009284988,36
420,-0.4161150321187858,-0.3657873,0.011575610498738795,0.012650771,36
421,-0.39225225485987725,-0.37119955,0.011739075329288603,0.015110755,36
422,-0.37480888982542176,-0.37527874,0.011643544162040987,0.016769094,36
423,-0.3617358763172257,-0.37815687,0.011322069173869694,0.01773526,36
424,-0.3526631308401658,-0.37995508,0.010670571233157938,0.018110279,36
425,-0.3480535361797141,-0.380776,0.009595543226905884,0.017985167,36
426,-0.3449112581272581,-0.3806919,0.00803099277740284,0.017435307,36
427,-0.34231769016753477,-0.37977335,0.005965004299943336,0.016525442,36
428,-0.34261039109468316,-0.37807867,0.003498569861997893,0.015309368,36
429,-0.3441517688093912,-0.37567383,0.0008299460285657252,0.013845263,36
430,-0.3443887976084691,-0.37261805,-0.0017961838746349964,0.012188489,36
431,-0.3454169075866944,-0.36897147,-0.0041560580736932674,0.010392841,36
432,-0.3481797778813989,-0.36480367,-0.005936914001578346,0.00852244,36
433,-0.3502556859633513,-0.36019108,-0.007672989207781588,0.0066173207,36
434,-0.35040933044252265,-0.35522544,-0.008676687972205381,0.004719395,36
435,-0.353443998048474,-0.35002565,-0.008968197374259735,0.0028737034,36
436,-0.3570132557124652,-0.34471464,-0.008664229969695325,0.0011199678,36
437,-0.3607621690752,-0.33941633,-0.007787383185429999,-0.0005177278,36
438,-0.3664487171933942,-0.33422285,-0.0069281527543686265,-0.0020184275,36
439,-0.37102867514560484,-0.329212,-0.005074096302796994,-0.0033611753,36
440,-0.37098564001894174,-0.32444438,-0.002882136858357588,-0.0045272047,36
441,-0.3712019642068643,-0.31997326,-0.0016606149156629371,-0.005488991,36
442,-0.37389628531732666,-0.31583577,-0.0008177117043675128,-0.00622464,36
443,-0.37348729692605326,-0.3120644,-0.0005006371605454157,-0.006715073,36
444,-0.3733717265833391,-0.30867413,-0.0008953922790376975,-0.006948091,36
445,-0.3740381397059097,-0.3056744,-0.0020510001803475788,-0.0069196285,36
446,-0.37358844380639145,-0.30308694,-0.003944348786518764,-0.0066218656,36
447,-0.3727196833916522,-0.3009556,-0.00640234093212986,-0.0060535516,36
448,-0.3749945882762273,-0.29935357,-0.009095962084628456,-0.0052034263,36
449,-0.37421236225305793,-0.29836044,-0.011539987698101186,-0.004062732,36
450,-0.37431162504356724,-0.29804265,-0.013186494034185373,-0.0026217727,36
451,-0.3773388947163712,-0.29846168,-0.012897897715549236,-0.00088492694,36
452,-0.37749360628055073,-0.2996361,-0.01190984654010489,0.0011124612,36
453,-0.3741563656570667,-0.30152604,-0.01051569507455653,0.0033147177,36
454,-0.3734689214823737,-0.3040317,-0.008307559222560667,0.005642398,36
455,-0.3760144770192312,-0.30698666,-0.0031780040388306647,0.007983839,36
456,-0.3749507969969873,-0.31018394,0.004207691501107127,0.010218312,36
457,-0.3745871926385162,-0.31338075,0.008300496632140967,0.012212573,36
458,-0.3752751961684574,-0.3163226,0.0056571868590232334,0.013824307,36
459,-0.37038668953643733,-0.31875005,-0.0014405199725198111,0.014915896,36
460,-0.36236550096451897,-0.320447,-0.01045788530267505,0.015376302,36
461,-0.35667989489653906,-0.32124168,-0.017283147966467117,0.015132337,36
462,-0.34976289743587957,-0.32101116,-0.01376991956636641,0.01413896,36
463,-0.3395150938071862,-0.31967628,0.0012068727295424606,0.012383348,36
464,-0.3309148539595003,-0.3172068,0.023301854587438785,0.009897403,36
465,-0.32309410318044696,-0.3136402,0.05088321916607822,0.0067358627,36
466,-0.3090857766310727,-0.30906108,0.07334823841346601,0.0029797344,36
467,-0.29440934725100465,-0.30357605,0.08638040257193016,-0.0012993553,36
468,-0.28485425963411753,-0.2973117,0.09343068966412864,-0.006022587,36
469,-0.2692099437007433,-0.2903987,0.09117870562814777,-0.011117084,36
