time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
154,0.052732130036960284,-0.012290518,-0.06138233053830468,-0.23071654,31
155,0.0029412797835522567,-0.021000383,-0.03424582634906898,-0.22453922,31
156,-0.0661536002239356,-0.030642804,-0.0074786224270211804,-0.2173266,31
157,-0.1493289385399004,-0.041092563,0.014112905647842709,-0.20920381,31
158,-0.23209244136168528,-0.052177887,0.028648494201842706,-0.20032878,31
159,-0.3007678664463261,-0.06369943,0.03802460438293995,-0.19090922,31
160,-0.358903941705551,-0.07546869,0.0413265819514384,-0.18115185,31
161,-0.4014726644108932,-0.08732746,0.04050268608490495,-0.17126594,31
162,-0.4261953192483617,-0.09917537,0.037131810504860044,-0.16143103,31
163,-0.4405625758361959,-0.11099661,0.03126835128932052,-0.1517797,31
164,-0.4408822257021013,-0.122861244,0.02432884377948732,-0.14238234,31
165,-0.43678649961807386,-0.1348746,0.01730926439731025,-0.13326554,31
166,-0.43708067896113795,-0.14718269,0.01213071122503401,-0.124374874,31
167,-0.43464375421575224,-0.15994507,0.01007952830700822,-0.11562528,31
168,-0.4309454565466761,-0.17332721,0.010984147206213052,-0.10689663,31
169,-0.42797446553709134,-0.18743259,0.013222485368506485,-0.098080724,31
170,-0.4255639880831973,-0.20227073,0.014509204083019912,-0.08911093,31
171,-0.42644002508436296,-0.21775755,0.01502598282182908,-0.079981,31
172,-0.42869614008209134,-0.23371992,0.01442254431276545,-0.07072595,31
173,-0.4310883674692097,-0.24989383,0.012333246569190631,-0.061449327,31
174,-0.433206729262588,-0.26597643,0.010276501120059749,-0.052295934,31
175,-0.4329998188871628,-0.28169742,0.007953170296003117,-0.04337775,31
176,-0.4294120711847879,-0.29678825,0.006608284334507878,-0.034818318,31
177,-0.42250128095723677,-0.31105998,0.005825572582198918,-0.026694272,31
178,-0.4132813820789069,-0.32429475,0.003505188932400632,-0.019122275,31
179,-0.3993949060418173,-0.3363628,0.001133155038451942,-0.012173016,31
180,-0.38354490387716206,-0.34712988,-0.000945892944839357,-0.005941265,31
181,-0.36859859560477015,-0.35649386,-0.0032967445996207535,-0.0005061551,31
182,-0.3537031473808842,-0.36438826,-0.005701942133664882,0.0040710103,31
183,-0.3421647732438448,-0.37076378,-0.008189696197703107,0.0077486318,31
184,-0.33185822847451796,-0.37558386,-0.01072406261198722,0.01049981,31
185,-0.32521330655564906,-0.37885708,-0.013279420156989357,0.01234081,31
186,-0.32542194913221056,-0.38059878,-0.015794412261444013,0.0132916495,31
187,-0.326647935958547,-0.3808501,-0.01819774450049558,0.0134076895,31
188,-0.32776244645465197,-0.3796766,-0.020462101043327224,0.012757428,31
189,-0.32362648598541927,-0.37717775,-0.02258925316714871,0.011448148,31
190,-0.3170367755071076,-0.3734751,-0.024554277656071752,0.009587755,31
191,-0.31441737181478807,-0.36872238,-0.026273569657689528,0.007306366,31
192,-0.310697798622223,-0.36308908,-0.027583202136558762,0.004729404,31
193,-0.30770215639365334,-0.3567461,-0.028239900617604126,0.0019810405,31
194,-0.3063358836322696,-0.34985116,-0.028006031818864168,-0.0008145523,31
195,-0.3071076353082003,-0.34254307,-0.026754452994306198,-0.0035626031,31
196,-0.31033281469359975,-0.3349556,-0.024465996320025545,-0.006191173,31
197,-0.31265484083743633,-0.3272357,-0.021201364931722647,-0.00864021,31
198,-0.3179971546910731,-0.31956056,-0.017132298907564746,-0.01084403,31
199,-0.32343164812513325,-0.31212544,-0.012591417801621478,-0.012731008,31
200,-0.3280309045883672,-0.305127,-0.00804727068392427,-0.014219822,31
201,-0.332882434843793,-0.29874513,-0.003985385531828157,-0.015237909,31
202,-0.3316387910753726,-0.2931471,-0.0007979103037921823,-0.015718957,31
203,-0.329352052742222,-0.28847978,0.0012567941205130957,-0.015617306,31
204,-0.3249868337109599,-0.2848558,0.0020072019319696977,-0.01492263,31
205,-0.3191422274121723,-0.28235558,0.0015137046244834786,-0.01364713,31
206,-0.31817166581647877,-0.2810284,-0.0003342656749805893,-0.011829588,31
207,-0.31491203728683487,-0.28087878,-0.0027505399067850587,-0.00954382,31
208,-0.31004124660394167,-0.28188682,-0.005293072780529928,-0.0068705226,31
209,-0.3027782936995512,-0.2839757,-0.005346644788928252,-0.0039041545,31
210,-0.29371342256246813,-0.28699756,-0.003113704874586439,-0.0007613804,31
211,-0.288453043991872,-0.29072914,-0.007861382285006036,0.002435504,31
212,-0.2788765337580763,-0.29489422,-0.018824918579584824,0.0055313623,31
213,-0.2690034206414967,-0.29920936,-0.02850163938813863,0.008359796,31
214,-0.26281712480584263,-0.30340382,-0.03415836393765081,0.0107578505,31
215,-0.25576072580778686,-0.3072145,-0.0317082027685483,0.012564445,31
216,-0.24864133906463326,-0.31040725,-0.02392053770405491,0.013655408,31
217,-0.24061512461184523,-0.31277636,-0.011422239361738468,0.013950982,31
218,-0.23703679415304865,-0.31416276,0.007810439789705906,0.013412694,31
219,-0.23539946662862768,-0.31445435,0.02820704839808828,0.012037418,31
220,-0.2294371725468277,-0.3135968,0.04980040385253303,0.009851426,31
221,-0.22053989602494292,-0.31156853,0.0701864592037373,0.006901634,31
222,-0.20536564823712694,-0.30838484,0.08404508527511902,0.0032333957,31
223,-0.18520355426529822,-0.30406153,0.09008191456925918,-0.0010879186,31
224,-0.15717834906927772,-0.29864115,0.08549218630598562,-0.0060144546,31
225,-0.1229624389026031,-0.2921987,0.06876610413800899,-0.0114896,31
226,-0.09265375232234113,-0.28484,0.03844433491368725,-0.017441103,31
227,-0.0626636349429821,-0.276706,-0.0018786258028936833,-0.023774194,31
228,-0.03551529033945137,-0.26794642,-0.04463234505184196,-0.03040536,31
229,-0.013857766607913295,-0.25873795,-0.08747818321253063,-0.037255157,31
230,0.004510486627861138,-0.24922436,-0.12636861717164824,-0.044288866,31
231,0.012329014739236355,-0.23954442,-0.16749418192393983,-0.051499292,31
232,0.015182663734091896,-0.22977634,-0.21234885461099415,-0.058917716,31
233,0.01578023853513715,-0.22001097,-0.2512485019845209,-0.06659043,31
234,0.012086361982424186,-0.21025825,-0.28316720382633076,-0.074607186,31
235,0.010625506323951086,-0.20053989,-0.30585098025098784,-0.08304808,31
236,0.011818330911120337,-0.19083373,-0.32334068878044686,-0.09201349,31
237,0.01378208562013985,-0.18112756,-0.3371036883046378,-0.10158038,31
238,0.01598757089255801,-0.17138615,-0.3430068111411069,-0.11180628,31
239,0.01883574672156027,-0.16153716,-0.3473945653323212,-0.12272404,31
240,0.0225746496160921,-0.15152858,-0.34746136491185675,-0.13431302,31
241,0.023798009993045436,-0.1412854,-0.3434101093337501,-0.1465629,31
242,0.02273485894552815,-0.1308275,-0.3415789520197638,-0.15937765,31
243,0.020869700065905366,-0.12018653,-0.33922351317824695,-0.1726409,31
244,0.020566588329639084,-0.10947867,-0.3376043431146822,-0.18617317,31
245,0.020845040957386242,-0.098849446,-0.33884200205048903,-0.1997614,31
246,0.018436859468127228,-0.08843314,-0.34166884787788415,-0.2132114,31
247,0.01586017549147879,-0.07838072,-0.34256247533458994,-0.22631297,31
248,0.012743353291704824,-0.0687939,-0.33762716252580693,-0.23890565,31
249,0.009986271869003006,-0.05978569,-0.33447484164819635,-0.2508296,31
250,0.009614323124197088,-0.05141033,-0.3323951196105222,-0.26195943,31
251,0.007316732974034463,-0.043719355,-0.3285861837824558,-0.2721716,31
252,0.004092122455603133,-0.036749836,-0.3277835367879212,-0.28134593,31
253,0.0016491434832124716,-0.030569121,-0.325878500764409,-0.28933674,31
254,-0.0008341123671136985,-0.025311017,-0.32140752252926486,-0.29595038,31
255,-0.002858375601115374,-0.021160858,-0.31697978618468275,-0.30096167,31
256,-0.004873393853190671,-0.018306691,-0.3146369991801023,-0.30415636,31
257,-0.007282133387484865,-0.016884578,-0.3156173048375979,-0.30539498,31
258,-0.00915393075675249,-0.01692707,-0.31681413432550987,-0.30465588,31
259,-0.01090543137519921,-0.018294938,-0.3194083798386781,-0.30207047,31
260,-0.01242895753812621,-0.02074634,-0.3211309764582978,-0.29788178,31
261,-0.01370970737580651,-0.023968013,-0.31908781392737307,-0.29239163,31
262,-0.014673674757650289,-0.02766071,-0.31846515446858187,-0.28591716,31
263,-0.015239252220850834,-0.03153151,-0.31634968948485404,-0.2787602,31
264,-0.015329333897196372,-0.035327274,-0.311982384944948,-0.2711757,31
265,-0.014912199086441516,-0.03883328,-0.308552698830714,-0.26340947,31
266,-0.013984002802473859,-0.041877754,-0.30299030211089084,-0.2556811,31
267,-0.012521915315254985,-0.044311527,-0.2942511453977261,-0.2481976,31
268,-0.010486176245947616,-0.04599311,-0.2822665744942891,-0.24116202,31
269,-0.007858938053099531,-0.046782818,-0.2714641151057019,-0.23477763,31
270,-0.004688909033079941,-0.04657262,-0.2636488699849962,-0.22923836,31
271,-0.0011438957837207723,-0.04527979,-0.2549731090330172,-0.22471812,31
272,0.002497031955607476,-0.04286636,-0.2477340369611522,-0.22135296,31
273,0.0058245986404759365,-0.039338205,-0.2415000010794928,-0.21923079,31
274,0.008533028859632075,-0.034778953,-0.23241847467954804,-0.21838567,31
275,0.010196952870404395,-0.029333703,-0.22392974380091826,-0.21877663,31
276,0.009750398614311621,-0.023186892,-0.2158096228075131,-0.22031017,31
277,0.007118893283217873,-0.016560469,-0.2078201601659223,-0.22283553,31
278,0.0066677131733411145,-0.009717067,-0.1998408497050249,-0.22615096,31
279,0.012007904030299076,-0.002920225,-0.1912201985549538,-0.23002812,31
280,0.012785071680246974,0.003545725,-0.18095706081048793,-0.23420587,31
281,0.004039120807180049,0.009369781,-0.16686134860664692,-0.2384149,31
282,-0.009447724650354173,0.014263543,-0.15449176663724226,-0.24236871,31
283,-0.026482037605424873,0.017951269,-0.14309418555387893,-0.2457983,31
284,-0.041067706587402546,0.02022095,-0.13114778196842214,-0.24846503,31
285,-0.049965375641979524,0.020956416,-0.12268502874025108,-0.25017843,31
286,-0.049170365637110684,0.02011653,-0.1143010998034052,-0.25080773,31
287,-0.03142387798928562,0.017749207,-0.10509642346566511,-0.25028506,31
288,-0.004512764003085845,0.013950281,-0.09700027733868935,-0.2485917,31
289,0.01617165685699211,0.008854006,-0.08908194172529935,-0.24576327,31
290,0.02773485239858893,0.0026136227,-0.08158607369613992,-0.24187514,31
291,0.030783309704708915,-0.004623504,-0.07253048953281226,-0.23702274,31
292,0.0227070702057507,-0.012647628,-0.06009852794573836,-0.23132646,31
293,0.0007467435983481957,-0.021228664,-0.04170835960137351,-0.22491737,31
294,-0.040039731389795205,-0.030125221,-0.015720764044275068,-0.21797124,31
295,-0.09411136126715054,-0.03906427,0.009330986117485436,-0.21068668,31
296,-0.15686849855950322,-0.047784083,0.033010188948597856,-0.20329109,31
297,-0.22608638231282782,-0.056080785,0.05333599755310876,-0.1959834,31
298,-0.2861388900815194,-0.06377085,0.06109041685171557,-0.18895969,31
299,-0.33183460857508273,-0.07078603,0.0597848164396056,-0.18236762,31
300,-0.37370968029143004,-0.07716474,0.051477032299537255,-0.17627569,31
301,-0.4109488973951269,-0.083042584,0.03969693516585846,-0.17068169,31
302,-0.4448303259450397,-0.088658705,0.025104566111100828,-0.16549617,31
303,-0.48374922926319175,-0.09431415,0.011152203998298341,-0.1605543,31
304,-0.5262494889444383,-0.10037915,0.000994757542976374,-0.15562245,31
305,-0.5765688908913409,-0.10725464,-0.005875392588251985,-0.1504213,31
306,-0.6266171918775407,-0.11534702,-0.0061247872475515995,-0.1446512,31
307,-0.6654366772561672,-0.12498356,0.00043448871592882324,-0.13808979,31
308,-0.6952903632990961,-0.13639933,0.009860999634745043,-0.13054813,31
309,-0.7195627445476359,-0.14967613,0.021156184759271245,-0.12197557,31
310,-0.740806427706892,-0.16474527,0.03039232547170967,-0.11241494,31
311,-0.7492703984158249,-0.18140513,0.033676591153457426,-0.10198261,31
312,-0.7441190634318081,-0.19934243,0.03174442750661882,-0.09087186,31
313,-0.7293319383480388,-0.21815354,0.02731006714813728,-0.079292886,31
314,-0.7101200156131319,-0.23742346,0.022532641145618582,-0.06745963,31
315,-0.6843520214193602,-0.25677836,0.015469817484073325,-0.055533167,31
316,-0.644056895048904,-0.27584353,0.009926074352528165,-0.04365831,31
317,-0.5904814161560998,-0.29433233,0.007217313797049144,-0.03192858,31
318,-0.5185151989149748,-0.3119523,0.0012423211210811093,-0.020441564,31
319,-0.4207086953376762,-0.32844537,-0.004679852537904473,-0.0092767095,31
320,-0.30768638016277294,-0.34351134,-0.010732531788660038,0.0014286778,31
321,-0.1891807629678716,-0.3568392,-0.016507201731227078,0.011490372,31
322,-0.07907597079693779,-0.3681275,-0.02177644797475444,0.020656275,31
323,0.012460194652555922,-0.37710226,-0.026317515008390677,0.028632065,31
324,0.08238132738627058,-0.383542,-0.02992898281212813,0.035111222,31
325,0.12482552810941401,-0.3873084,-0.032415221977571344,0.03985854,31
326,0.14319245964753402,-0.38835213,-0.03363635320305498,0.042713556,31
327,0.13893717931321906,-0.38676503,-0.03355358707515007,0.04365345,31
328,0.11740850199126814,-0.38274008,-0.032260642441763,0.042726383,31
329,0.09033049040330728,-0.37660593,-0.029971415069206236,0.04009875,31
330,0.05175576310997766,-0.36879426,-0.026966817634197924,0.03602828,31
331,0.01501380344028946,-0.35977474,-0.023535046578236678,0.030810239,31
332,-0.005904077925172493,-0.35002384,-0.01997986940748603,0.024784608,31
333,-0.012845075582206992,-0.33997503,-0.016631288887014865,0.018250715,31
334,-0.008076102451377493,-0.33002886,-0.013777474342797292,0.011485368,31
335,-0.000300289684849032,-0.32053742,-0.01156870047629376,0.0047190823,31
336,0.007306174629949247,-0.31179726,-0.009997645374042151,-0.0018736122,31
337,0.006845499531365488,-0.3040448,-0.008977850876245167,-0.008178553,31
338,-0.00471304351123321,-0.29744413,-0.008406469731090459,-0.014112228,31
339,-0.012726255230775243,-0.2921119,-0.00814362347889455,-0.019628659,31
340,-0.018254154312833788,-0.28812268,-0.00799420183246717,-0.024697196,31
341,-0.024127616662954297,-0.28550673,-0.007765774909464496,-0.029313458,31
342,-0.030184408349781557,-0.2842487,-0.007352378121022476,-0.03348558,31
343,-0.03638190285017484,-0.28428894,-0.006758105246794564,-0.0372317,31
344,-0.04303198413809185,-0.28550854,-0.006069493050296878,-0.040573087,31
345,-0.047744080673557295,-0.28772533,-0.005460268600048135,-0.043542895,31
346,-0.04790502706444554,-0.29071194,-0.00501230520832143,-0.046161454,31
347,-0.05086346447365561,-0.2941967,-0.005101987825742883,-0.048440967,31
348,-0.05796776028899121,-0.29788354,-0.009529417601563266,-0.050369546,31
349,-0.038567275169621024,-0.30147362,-0.013863207763594353,-0.051918726,31
350,-0.004544917550023459,-0.30473146,-0.0008907267567919172,-0.053048473,31
351,0.02368959867534732,-0.30749884,0.019758365791605254,-0.05377161,31
352,0.055546889657066195,-0.3096555,0.02017095778956777,-0.05415476,31
353,0.06495729226391378,-0.31110293,0.020297063524805852,-0.05427174,31
354,0.04379484650695211,-0.3117168,-0.007236329475882444,-0.054124735,31
355,0.0010509692112454754,-0.31138772,-0.03431142835875615,-0.05361272,31
356,-0.06685454490794096,-0.31012246,-0.03028730129523971,-0.052528325,31
357,-0.14987319308919808,-0.30807653,-0.03419938329031802,-0.050613824,31
358,-0.2370685630297071,-0.30555144,-0.027494038686762742,-0.047621183,31
359,-0.31979875388968626,-0.30294546,-0.011625783753592182,-0.043343343,31
360,-0.38279808929016873,-0.30064458,-0.015557124615691496,-0.037667394,31
361,-0.4135387156276327,-0.29895893,-0.038086290925634765,-0.030586144,31
362,-0.4081481022979151,-0.2980404,-0.05238960341343597,-0.022253476,31
363,-0.3663674716364973,-0.29789302,-0.08093060692914024,-0.012965904,31
364,-0.2991445959621249,-0.2983713,-0.11881311426609102,-0.0031566196,31
365,-0.2120951510667841,-0.29921794,-0.14031272814594306,0.0066498495,31
366,-0.11473209883502829,-0.30007726,-0.16865534130012413,0.015871426,31
367,-0.038490789260505226,-0.30054197,-0.19624112591599674,0.023917278,31
368,0.00306355939357057,-0.30020654,-0.2138026966905402,0.030218778,31
369,0.032642186781638834,-0.29866782,-0.2282318933274301,0.03422982,31
370,0.04904020724106907,-0.29557544,-0.2127625608466628,0.035475295,31
371,0.04775648906398404,-0.29060662,-0.16547082936486304,0.033533894,31
372,0.04832083625910818,-0.28347528,-0.12661571436985197,0.028058747,31
373,0.04055888919763048,-0.27395672,-0.08267882068445453,0.018826535,31
374,0.02799074774355325,-0.26189634,-0.07516665249002495,0.005738107,31
375,0.022544870259187125,-0.24728648,-0.08586912900299731,-0.0111195855,31
376,0.01736089637977671,-0.23032285,-0.08907981096981286,-0.031407494,31
377,0.015631364439223076,-0.21142405,-0.12389944599600007,-0.054530717,31
378,0.015697413580298827,-0.19124281,-0.15285400496464027,-0.07963131,31
379,0.01265073164101539,-0.17059961,-0.16961452346124192,-0.105719656,31
380,0.009577250295910661,-0.15024525,-0.2040053904380829,-0.1318815,31
381,0.00914801151827634,-0.1308135,-0.23573442228593008,-0.15735398,31
382,0.010086645245031561,-0.1125801,-0.24551175288176727,-0.18162978,31
383,0.011978164421458182,-0.09566349,-0.266024623349818,-0.20429666,31
384,0.008713253344397704,-0.08007541,-0.27989984877593405,-0.2250209,31
385,0.0033050097702718626,-0.06586786,-0.27089039220842087,-0.24353318,31
386,0.0007685261370060036,-0.053190906,-0.26775231670748784,-0.25963208,31
387,-0.0027872210001507777,-0.04221588,-0.25671196471590385,-0.27322593,31
388,-0.00563574346913528,-0.033091944,-0.23130499639491475,-0.28430292,31
389,-0.009013953797944119,-0.02585256,-0.21519470878451308,-0.29296523,31
390,-0.011612169624050895,-0.020462006,-0.20273584198734895,-0.29935932,31
391,-0.013808232153756065,-0.016821746,-0.18292494483367072,-0.30363593,31
392,-0.015621093204294443,-0.014812438,-0.16991405935581272,-0.3059323,31
393,-0.01705955526328954,-0.014371701,-0.1579935303391379,-0.30631515,31
394,-0.018167749920434347,-0.0154000865,-0.146127716916561,-0.30487105,31
395,-0.01902115346555633,-0.017748423,-0.1381759976533798,-0.30171046,31
396,-0.01973029114941073,-0.021179391,-0.13354528892632977,-0.29700005,31
397,-0.020420878907354237,-0.025327291,-0.13435436536498496,-0.29102385,31
398,-0.021202374176697996,-0.02984315,-0.13288459562871885,-0.28407115,31
399,-0.022142135320948837,-0.03438116,-0.13246480364034013,-0.27646193,31
400,-0.02321662717698486,-0.03863167,-0.13730641269579313,-0.2685027,31
401,-0.02427614617919767,-0.04235601,-0.1354638126173889,-0.2604553,31
402,-0.025091271659771364,-0.045385115,-0.13639734150059898,-0.2525483,31
403,-0.02542790113711346,-0.0476105,-0.1438364069242879,-0.24498977,31
404,-0.025104297630267197,-0.048965257,-0.14759712536694572,-0.23795106,31
405,-0.024064848227941218,-0.049420007,-0.15237593905966115,-0.2315773,31
406,-0.022377447277416317,-0.04896797,-0.161573168392954,-0.22599176,31
407,-0.02015553028452034,-0.04761728,-0.17092285759214507,-0.2212951,31
408,-0.01754648349222593,-0.045400936,-0.1804066327553458,-0.21754523,31
409,-0.014758616169879241,-0.042359628,-0.19647294043240104,-0.21477935,31
410,-0.01203215106908125,-0.038544428,-0.21585875892560524,-0.21299934,31
411,-0.009607879085817799,-0.034039415,-0.23313359871130385,-0.21220426,31
412,-0.007671622601828405,-0.028966649,-0.24919204573449683,-0.21236159,31
413,-0.006314211401355176,-0.023489757,-0.26554745590893275,-0.21341284,31
414,-0.005410173346171482,-0.017802669,-0.2789084423085982,-0.21526885,31
415,-0.005337560937926658,-0.012130044,-0.2918684553931642,-0.21780671,31
416,-0.004481815702192285,-0.00672322,-0.3066948217690862,-0.22087099,31
417,-0.0047877268762102085,-0.0018421146,-0.31742246062584206,-0.22425616,31
418,-0.002588794445704685,0.0022610333,-0.32128677592462984,-0.22772329,31
419,-0.002310189962290994,0.0053326306,-0.3218979365821368,-0.231019,31
420,-0.0041369494375227064,0.0071195364,-0.3173354547034688,-0.2338856,31
421,-0.003503780341640457,0.0074142655,-0.30697972348074687,-0.2360766,31
422,-0.005830966661889724,0.006056343,-0.2951067598260319,-0.23738149,31
423,-0.007587882658448056,0.002972541,-0.2835762891756522,-0.2376364,31
424,-0.008615533014664997,-0.0018403064,-0.26790897819635323,-0.23672216,31
425,-0.009058043065756857,-0.008298571,-0.25103190060595604,-0.23456307,31
426,-0.005650523503894091,-0.016244946,-0.23749274111312796,-0.23112722,31
427,-0.000535207780519951,-0.025487313,-0.22376826705406413,-0.22642526,31
428,0.0058010835833945265,-0.035807338,-0.2083808964126243,-0.22050534,31
429,0.011855412246984115,-0.04695233,-0.19505826890097627,-0.2134732,31
430,0.012795172754972103,-0.05865514,-0.18051467080157088,-0.20546551,31
431,0.008261921210105227,-0.070667595,-0.15651366039648598,-0.19663553,31
432,-0.002774137569352437,-0.08269723,-0.12537747306594374,-0.18720783,31
433,-0.02142449072165537,-0.094516665,-0.09029007922061738,-0.17741574,31
434,-0.04631977622749461,-0.105841115,-0.04831436280065428,-0.16754672,31
435,-0.07969815396132822,-0.11651825,-0.005775422942065193,-0.15783504,31
436,-0.11954461282783202,-0.12642737,0.03177868689832506,-0.14850399,31
437,-0.16378442405951732,-0.13552283,0.06195558150908636,-0.13970497,31
438,-0.2077247349017713,-0.14380506,0.08560232981386323,-0.13153714,31
439,-0.2511366406711019,-0.15135951,0.10139695604575305,-0.1240083,31
440,-0.2896244727926157,-0.15838735,0.10618960880661724,-0.11703214,31
441,-0.3193917438885219,-0.16510554,0.10224908548234483,-0.1105214,31
442,-0.3470994143678977,-0.17181785,0.09142243214336529,-0.10431936,31
443,-0.36965725567444774,-0.17880817,0.07468389683015249,-0.09828122,31
444,-0.38938460712363343,-0.18632104,0.06010890147012253,-0.092281856,31
445,-0.4086505788098701,-0.19455445,0.04713211020750042,-0.086231515,31
446,-0.42492202457648265,-0.20359656,0.035342971492420404,-0.08009203,31
447,-0.43928686194419164,-0.21342884,0.027681239016640758,-0.073872164,31
448,-0.4498089825603286,-0.22401105,0.023558852279605615,-0.067584425,31
449,-0.45945133069207283,-0.23519582,0.020100715676943687,-0.06133047,31
450,-0.4698822799302486,-0.2468376,0.01610494753266859,-0.05517754,31
451,-0.47635228263695006,-0.2587339,0.01535131183635198,-0.049213525,31
452,-0.48036255230959984,-0.27066588,0.013841137665752177,-0.04352225,31
453,-0.4794543441307927,-0.2824261,0.010078116134851708,-0.038132492,31
454,-0.4711134711744128,-0.29378808,0.007281836059954099,-0.033082724,31
455,-0.4583286565372439,-0.3045746,0.004107086155918326,-0.028377945,31
456,-0.4400168295377449,-0.31464508,-0.0017978548028687298,-0.0240069,31
457,-0.4179470921201308,-0.32387525,-0.01002101398832697,-0.019974276,31
458,-0.3956529058122837,-0.33217692,-0.016680414923535145,-0.016279766,31
459,-0.37123325128169976,-0.3395004,-0.021944649393038203,-0.01291148,31
460,-0.34781933781022256,-0.34582442,-0.026884924007263767,-0.0098425215,31
461,-0.3304472645559081,-0.3511639,-0.031107238994365047,-0.007036607,31
462,-0.31635179319635937,-0.35551473,-0.03441248321999063,-0.0044668387,31
463,-0.30558926882523746,-0.35888332,-0.03674740633189923,-0.0021269608,31
464,-0.30143110438610116,-0.36128816,-0.038066499491051106,-6.026096e-06,31
465,-0.30018267436494933,-0.3627356,-0.038389576865808704,0.0018715687,31
466,-0.2995489584731246,-0.3631682,-0.03781486253738983,0.0034207487,31
467,-0.29555054353505533,-0.3624829,-0.036484639679135185,0.0045010773,31
468,-0.28927332054344307,-0.3605396,-0.03454107226123083,0.0049492856,31
469,-0.2862878968100908,-0.35727724,-0.03209511351798086,0.0046781087,31
470,-0.277985115748619,-0.35279077,-0.02923134140212711,0.003705375,31
