time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
160,-0.48806164578485906,-0.10167468,0.00857901892226957,-0.1561057,3
161,-0.488713544344795,-0.11592744,0.027772261801806135,-0.14555357,3
162,-0.47705909552148384,-0.13010289,0.0376640830749978,-0.13517629,3
163,-0.4659630549870946,-0.14408849,0.0409792626476489,-0.12509114,3
164,-0.46897495523929184,-0.15784039,0.03761262932887044,-0.11538725,3
165,-0.48699599519890996,-0.17137033,0.03060900547232055,-0.106119074,3
166,-0.5001148688842358,-0.18469414,0.022704484627233935,-0.09734008,3
167,-0.506598506515657,-0.19786473,0.01602027318047928,-0.089048065,3
168,-0.5187980953032861,-0.21090466,0.015092312323086476,-0.081228346,3
169,-0.5289799593375978,-0.22386639,0.01777810046153425,-0.07381743,3
170,-0.5342999968043161,-0.23674133,0.01908441909708508,-0.06676339,3
171,-0.5380387422324903,-0.2495313,0.018580390143135023,-0.05997834,3
172,-0.5342944928639733,-0.2621436,0.01698718375603702,-0.05343256,3
173,-0.5233016627169511,-0.27449372,0.01539850734625725,-0.047100723,3
174,-0.5107015258542014,-0.28649533,0.013503068799433799,-0.04096437,3
175,-0.49779799271038855,-0.29803044,0.01054384174748256,-0.03502475,3
176,-0.48829275932365773,-0.30899328,0.00909795025650685,-0.029293753,3
177,-0.4792157875995977,-0.3192803,0.008064790410451671,-0.023796089,3
178,-0.4678836848781762,-0.3287645,0.006011669724197046,-0.018580234,3
179,-0.46201657545325436,-0.33737084,0.003918207476302667,-0.013678094,3
180,-0.45960536508924427,-0.34500757,0.0016109408037055077,-0.009140965,3
181,-0.45322993270522627,-0.35162994,-0.0006936119498762284,-0.005013884,3
182,-0.44851228541651067,-0.35718277,-0.002739185075567946,-0.0013587828,3
183,-0.4443862252621527,-0.36161003,-0.0043144699063713985,0.0017611588,3
184,-0.43862829530324327,-0.364862,-0.005009074096296008,0.0042927684,3
185,-0.4369488635173677,-0.36688802,-0.005679784790662855,0.006181311,3
186,-0.4362552656779823,-0.36768585,-0.004721731762935133,0.007398635,3
187,-0.43730427522229287,-0.36730072,-0.0015955834423515666,0.007946932,3
188,-0.44446080117313097,-0.36583433,0.00020301761976986824,0.0078756185,3
189,-0.44750169656052147,-0.36341456,0.0010422751810071865,0.007266957,3
190,-0.4468204551500118,-0.3602001,0.002030893138876846,0.0062304167,3
191,-0.45361933332156096,-0.35636097,0.002615347124883054,0.004879849,3
192,-0.4610738394603737,-0.3520675,0.0028633175530295976,0.0033409907,3
193,-0.4628147996660921,-0.347459,0.002929164735119836,0.0017126785,3
194,-0.46528688732756235,-0.34263843,0.0029832367859111155,7.12296e-05,3
195,-0.46872633071772823,-0.3376814,0.003611399721338248,-0.0015364395,3
196,-0.47257038400833096,-0.33264932,0.0037886506420615183,-0.0030734213,3
197,-0.47682346598144154,-0.32760412,0.005855040549200301,-0.004511253,3
198,-0.48071655728366613,-0.32261994,0.009551214324798494,-0.0058105243,3
199,-0.48930572136084205,-0.31778404,0.011369767428013476,-0.0069265096,3
200,-0.49937088651758027,-0.31319496,0.01320910858171625,-0.0078091635,3
201,-0.5072162414289915,-0.30897474,0.012425126274367405,-0.008390615,3
202,-0.5162758145863464,-0.30527434,0.008701355495339253,-0.008589853,3
203,-0.5272559518634033,-0.30224073,0.004621209412707127,-0.008323055,3
204,-0.5381347918182563,-0.29999092,-0.005056013655706908,-0.007523912,3
205,-0.5463875257635384,-0.2985851,-0.018794500171165417,-0.006167402,3
206,-0.5512359194798383,-0.29801553,-0.0286057578164924,-0.0042729178,3
207,-0.5591708825899009,-0.29825646,-0.03334158395909956,-0.0018995726,3
208,-0.569495783204336,-0.2992288,-0.03182380620979965,0.00087443856,3
209,-0.5748880675116866,-0.30085614,-0.026405438727665015,0.0039418335,3
210,-0.5814726817848249,-0.3030083,-0.019651957909438304,0.007168745,3
211,-0.5919557901521848,-0.30552796,-0.018658811524633077,0.010388149,3
212,-0.5953295199379711,-0.3082031,-0.02956185367668185,0.01341113,3
213,-0.5926515967777141,-0.3107856,-0.03464759389665892,0.016039075,3
214,-0.5866236281514121,-0.3130182,-0.03043725923888736,0.018092137,3
215,-0.5686943716875026,-0.3146704,-0.030426265685523535,0.019422062,3
216,-0.5386570885934451,-0.31553787,-0.030278805458797978,0.019905614,3
217,-0.5007058935470938,-0.31546825,-0.02755159798837126,0.019474294,3
218,-0.45158741205660374,-0.31435668,-0.02675993390434833,0.018086508,3
219,-0.3963747502391897,-0.3121268,-0.0318669093814809,0.015710346,3
220,-0.33854657326106613,-0.3087252,-0.05006814032025132,0.012324234,3
221,-0.2773644218194966,-0.30409274,-0.07994903596225988,0.0079093985,3
222,-0.21530719732284892,-0.29817554,-0.11762338976519691,0.0024380062,3
223,-0.15798858173516767,-0.29094383,-0.16340577296347575,-0.00410871,3
224,-0.10793078885376273,-0.2823863,-0.21927301517943912,-0.01174983,3
225,-0.06193749080164461,-0.27254817,-0.28885992924123416,-0.020484414,3
226,-0.022939888266571406,-0.26149312,-0.365691018413431,-0.03027931,3
227,0.002602306256358397,-0.24931793,-0.43751925822623516,-0.04108291,3
228,0.020413877665277615,-0.23613471,-0.49566037057687684,-0.052832656,3
229,0.03439308192298256,-0.22212785,-0.538835067111521,-0.06541814,3
230,0.03639809708635522,-0.20747596,-0.5693355040210247,-0.0787252,3
231,0.032748336552179264,-0.19240953,-0.5981278394590871,-0.09260496,3
232,0.032694006256804214,-0.17715777,-0.6339341843205688,-0.10689476,3
233,0.027904904843445422,-0.16191596,-0.6619541686557342,-0.121458866,3
234,0.02077453771683297,-0.14689294,-0.6792150113049897,-0.136124,3
235,0.018381424501678973,-0.13226137,-0.6985504675831858,-0.15074597,3
236,0.014744304183167389,-0.118168645,-0.7140986452207249,-0.16520685,3
237,0.010958794414296362,-0.10478109,-0.7206722383599089,-0.17937341,3
238,0.013810327897770631,-0.09221715,-0.719200834335601,-0.193139,3
239,0.015718446358671458,-0.08057039,-0.7078619484719281,-0.20640759,3
240,0.015149182301421812,-0.069874726,-0.6938995248207657,-0.21911037,3
241,0.015412419436970552,-0.06012291,-0.6756534672216898,-0.23117946,3
242,0.012391933829462595,-0.051265676,-0.6536573204328711,-0.24254042,3
243,0.00759589015081499,-0.043198157,-0.6299085899275891,-0.25315136,3
244,0.005655141590598095,-0.035853446,-0.6005670156863222,-0.2629256,3
245,0.004293140462002429,-0.029205777,-0.5746931783483521,-0.27176654,3
246,0.0018651498976628423,-0.023270067,-0.5541456615365973,-0.27958155,3
247,-0.0004445369162159714,-0.018096944,-0.532016930756521,-0.2862734,3
248,-0.002861608859292682,-0.0137393,-0.5122622938736082,-0.29178232,3
249,-0.005272720913990399,-0.010223801,-0.49383107300726314,-0.29608926,3
250,-0.007590265523392698,-0.007551353,-0.473130127519769,-0.29921013,3
251,-0.009658015934633985,-0.005698902,-0.45326684936545514,-0.30118626,3
252,-0.011321412490760326,-0.0046153674,-0.4359070696928227,-0.30209675,3
253,-0.012458298529875674,-0.0042591617,-0.420492056738535,-0.30202135,3
254,-0.012994170950404942,-0.0045828205,-0.404334748149332,-0.30103675,3
255,-0.012895567159930408,-0.005530744,-0.39038293000769386,-0.29922014,3
256,-0.012161496825795901,-0.007058632,-0.38052470024468577,-0.29663536,3
257,-0.010835554333687146,-0.009119924,-0.37313125203477626,-0.2933368,3
258,-0.009012648470568872,-0.011634159,-0.373344847103947,-0.2894099,3
259,-0.006824378199722127,-0.014499627,-0.3793640590694793,-0.28494254,3
260,-0.004403671903267382,-0.01759654,-0.386995339336929,-0.28003603,3
261,-0.0018590216828007805,-0.020785214,-0.39930425104736095,-0.2748092,3
262,0.0007330969506701618,-0.02391874,-0.4160208091105729,-0.2693832,3
263,0.0033653635188881626,-0.02686241,-0.4360170005392488,-0.2638777,3
264,0.0061194132024651095,-0.029496888,-0.45957912285843194,-0.2584063,3
265,0.009078639984782933,-0.031711873,-0.48395094283764206,-0.25308067,3
266,0.012232324922853232,-0.033421934,-0.508169927311264,-0.24800023,3
267,0.015468148226738185,-0.03455926,-0.5308476816277592,-0.24325417,3
268,0.018583016479049575,-0.03506328,-0.5539360595270431,-0.23892848,3
269,0.021253195015088246,-0.034876138,-0.5773843579183492,-0.23510417,3
270,0.023048182507290762,-0.03394042,-0.598633883155488,-0.23185317,3
271,0.023536590653299834,-0.032187868,-0.6198591706691949,-0.22925776,3
272,0.022412270276877557,-0.029547969,-0.6389662827651578,-0.2274055,3
273,0.01960746217304302,-0.025984554,-0.6549586284533812,-0.22638679,3
274,0.0153596260326159,-0.02153831,-0.6695401216127739,-0.22625698,3
275,0.010239716772147658,-0.01633445,-0.6820410747776988,-0.22702517,3
276,0.004816135872495884,-0.010553337,-0.6915774035682877,-0.22864878,3
277,-0.00033691121641946537,-0.004411498,-0.6976697413728112,-0.23105091,3
278,-0.0031201768635557045,0.0018727327,-0.7038992197402579,-0.23413676,3
279,-0.004036774702637839,0.008071529,-0.7111581998210632,-0.23778465,3
280,-0.006193856162777924,0.013967458,-0.7171172675523777,-0.24184574,3
281,-0.006040423614826821,0.019334957,-0.7231086630623138,-0.24612921,3
282,-0.0036321754168344147,0.023918169,-0.7244376135996979,-0.2504027,3
283,-0.00037062196917412514,0.027461242,-0.7196536563523361,-0.2544109,3
284,0.005834549770797686,0.02970787,-0.7111286303741592,-0.25789928,3
285,0.010929950379833884,0.030446047,-0.695678637983747,-0.26061606,3
286,0.013286465197813617,0.029516205,-0.6745451952817878,-0.26233885,3
287,0.014990953742140527,0.026827937,-0.6460441800899369,-0.26289025,3
288,0.014391689045164573,0.022368582,-0.611523806338012,-0.26213896,3
289,0.014020990727826315,0.016217703,-0.5716436436094661,-0.2600121,3
290,0.016788059421909175,0.008492376,-0.529760126126132,-0.25646523,3
291,0.021285360750602583,-0.00062884495,-0.48937835749568326,-0.25150803,3
292,0.03127204797727835,-0.01092898,-0.447370849150666,-0.24517994,3
293,0.04513277064407223,-0.022187887,-0.40714355163610305,-0.23757729,3
294,0.06052631421038427,-0.03414429,-0.36966283595097393,-0.2288352,3
295,0.07691501591641303,-0.046531934,-0.3315218952464601,-0.219177,3
296,0.08544444292184568,-0.059061974,-0.2929171265335619,-0.20887789,3
297,0.08290521694871121,-0.071427025,-0.2520319257704152,-0.19827542,3
298,0.0692819480158389,-0.08333325,-0.20752086881435428,-0.18769732,3
299,0.04219971323035061,-0.09452299,-0.1629668338503028,-0.17745703,3
300,0.003922393918850942,-0.104800075,-0.11918355621370598,-0.16780038,3
301,-0.04499283936010736,-0.1140655,-0.07921404282604524,-0.15888721,3
302,-0.09834604015183221,-0.12230704,-0.04577150056698203,-0.15081947,3
303,-0.15118666445528664,-0.1296382,-0.019265571199408665,-0.14359277,3
304,-0.20357779502277276,-0.13625693,-0.00124784277415953,-0.13713677,3
305,-0.25548659824262837,-0.14242725,0.009172734034922593,-0.13131006,3
306,-0.30461726920467663,-0.14839958,0.012332913359661253,-0.12596346,3
307,-0.3513251976598784,-0.15444513,0.01055448771824621,-0.12092026,3
308,-0.39686291691131914,-0.16079852,0.005465401033474109,-0.116004676,3
309,-0.44066513414846525,-0.16767538,0.0006019495594778462,-0.11104592,3
310,-0.4866094915207717,-0.17530397,-0.003571759623189689,-0.10585478,3
311,-0.5356875030471713,-0.18384296,-0.005453661490120012,-0.10029549,3
312,-0.583632239062921,-0.19341893,-0.003483456831983307,-0.09424422,3
313,-0.6275383114848571,-0.2040563,-0.0003371639519305069,-0.087667786,3
314,-0.6642312964675292,-0.2156827,0.003547892572636874,-0.08057902,3
315,-0.6925636671505278,-0.22817387,0.007361255634220618,-0.07303049,3
316,-0.7172115185128443,-0.24133901,0.01031108358080433,-0.065101296,3
317,-0.743298471752382,-0.2549752,0.011648241561035739,-0.056859963,3
318,-0.7698175984784449,-0.2688645,0.011378899732640871,-0.0483781,3
319,-0.7967202482511189,-0.28272262,0.009948927606453257,-0.039760493,3
320,-0.8220367103760562,-0.29627517,0.008590573163192273,-0.031110983,3
321,-0.84675254605624,-0.30922833,0.008395851444867819,-0.022581266,3
322,-0.8646124032310448,-0.32128555,0.008180131161583669,-0.014368704,3
323,-0.874559502066214,-0.3321792,0.007820402810161262,-0.0066978703,3
324,-0.8678528025050078,-0.34167472,0.007799365476110728,0.00022386434,3
325,-0.8392304688582849,-0.34963012,0.007923937576900016,0.0062473067,3
326,-0.7987795622500857,-0.35598847,0.007945549727037706,0.011291759,3
327,-0.7417352083684219,-0.36079183,0.007648434118316064,0.015375364,3
328,-0.6659877999125071,-0.36414415,0.0069496677954655,0.018570371,3
329,-0.5810867120263968,-0.36618376,0.005787212342932434,0.020990945,3
330,-0.4853903005016167,-0.3670503,0.004027821021733876,0.02275031,3
331,-0.3860549994925301,-0.36686134,0.0015785821806201274,0.023930103,3
332,-0.29903799916273727,-0.3657204,-0.0015255003629751928,0.024577549,3
333,-0.2258023814950604,-0.3637165,-0.005158445825273297,0.02469015,3
334,-0.16209949747784733,-0.36092472,-0.009115696505013494,0.024237562,3
335,-0.11091787897177396,-0.35743004,-0.013080596723477127,0.023172872,3
336,-0.07016009089382769,-0.35332552,-0.016729468398772186,0.02144979,3
337,-0.041991200630139225,-0.34873417,-0.019883935714167973,0.019042037,3
338,-0.021128931648871814,-0.343816,-0.022527044690053157,0.015946805,3
339,-0.0038856285239101023,-0.33875138,-0.024687069693452787,0.012199435,3
340,0.00903173854166516,-0.33371523,-0.02635510161159202,0.007852786,3
341,0.020716627498823515,-0.32885537,-0.027505309652026484,0.0029841133,3
342,0.02818304216842191,-0.32428434,-0.028109489400561617,-0.0023199436,3
343,0.027358489885258915,-0.32007903,-0.02814245690564289,-0.007946473,3
344,0.028832002177015394,-0.3162887,-0.027612495387706118,-0.013770363,3
345,0.030593767726723998,-0.31293368,-0.026596110029564832,-0.01963429,3
346,0.025766449534678562,-0.3100063,-0.02521130955812232,-0.025361845,3
347,0.007817269700084336,-0.30746627,-0.023542955458305207,-0.030744722,3
348,-0.009890933267257433,-0.3052418,-0.021619057647440387,-0.035565227,3
349,-0.024853897219350614,-0.30326006,-0.01949194659460899,-0.039614115,3
350,-0.04294822132089237,-0.30149442,-0.017288550943628668,-0.04271654,3
351,-0.05125758623482471,-0.29996246,-0.015165985504947074,-0.044774294,3
352,-0.04151246128293369,-0.29874015,-0.01328916691693674,-0.04574265,3
353,-0.04153118867202529,-0.2979007,-0.011848549773771786,-0.045652255,3
354,-0.055795235725422866,-0.29752055,-0.011034698161285366,-0.044568487,3
355,-0.06763023651042382,-0.29763445,-0.010929199742652529,-0.042595807,3
356,-0.0927295965695703,-0.29826188,-0.011428986184585545,-0.03985495,3
357,-0.13917745118972377,-0.29939696,-0.012296809351449188,-0.03646571,3
358,-0.1943567794820518,-0.3010121,-0.013272413297780259,-0.03252692,3
359,-0.2550369858527321,-0.30307427,-0.014052009394363886,-0.028132103,3
360,-0.3211938401418398,-0.3055424,-0.0142400418190508,-0.023328489,3
361,-0.39235797702362096,-0.30840155,-0.013452312327926165,-0.018143598,3
362,-0.46739989171101093,-0.31163588,-0.011484476439655314,-0.012604646,3
363,-0.5453153402277238,-0.3152305,-0.008370712792735099,-0.0067507294,3
364,-0.6270665445414542,-0.31916457,-0.004319372331947999,-0.0006412744,3
365,-0.71169957773157,-0.32340106,0.00034745605162154,0.0056452127,3
366,-0.7907875861246388,-0.32790473,0.0053397523404224365,0.012005827,3
367,-0.87945650157088,-0.33263212,0.010119190622347559,0.018316397,3
368,-0.9661481965743612,-0.33749336,0.011248141421859509,0.024432734,3
369,-1.0452735790016203,-0.34236315,0.016468106670372448,0.030187188,3
370,-1.13481548107951,-0.34704039,0.02550597755244302,0.0353971,3
371,-1.2086482609257299,-0.35126966,0.03135628003614899,0.039866358,3
372,-1.2446488384392598,-0.35472006,0.029921132345636828,0.0433854,3
373,-1.26401614134483,-0.3570069,0.024918701148376025,0.045757495,3
374,-1.2619104597671598,-0.35769764,0.02193991762764774,0.04675932,3
375,-1.21942630347926,-0.3563944,0.01852209526271704,0.046229787,3
376,-1.15658244532263,-0.35282466,0.009249840986347025,0.04408383,3
377,-1.0776284021723597,-0.3468876,-0.003525648786866332,0.040335834,3
378,-0.9772622905268451,-0.33865193,-0.015487688875389488,0.035053045,3
379,-0.8628423734878959,-0.32835993,-0.03131219133468935,0.028353382,3
380,-0.7403929947256778,-0.31634024,-0.04882473416595438,0.020354446,3
381,-0.6180345754861869,-0.30298433,-0.06407235199973324,0.011194173,3
382,-0.5012973596347504,-0.28867462,-0.06388618219710382,0.0009979851,3
383,-0.3907841260186824,-0.2737429,-0.04830712834648619,-0.010111821,3
384,-0.296751840495883,-0.25845543,-0.04458808227422006,-0.022022335,3
385,-0.21805649769368743,-0.24301744,-0.06050924903418748,-0.034615014,3
386,-0.14904826930251935,-0.22759888,-0.08999031512252831,-0.047762867,3
387,-0.0938398774922665,-0.21231367,-0.13093020817253598,-0.06134611,3
388,-0.05301140759760428,-0.19723459,-0.1873099238979279,-0.0752562,3
389,-0.021937507382021514,-0.18237248,-0.2557083520210717,-0.08939775,3
390,-0.0008292472290451729,-0.16771334,-0.3346460214201861,-0.10367566,3
391,0.012910028795813292,-0.15316813,-0.4236348791706222,-0.118047416,3
392,0.021522182447306568,-0.13861296,-0.5209666965015111,-0.13252237,3
393,0.026227172419618548,-0.12392986,-0.6148474547416328,-0.14714435,3
394,0.028691479977701873,-0.10903206,-0.6940655847525351,-0.16196306,3
395,0.027264026617822228,-0.093965635,-0.7582061746496978,-0.17695722,3
396,0.021955432736866422,-0.07897741,-0.805984921394874,-0.19197266,3
397,0.018663890198899788,-0.064489596,-0.8341603332883182,-0.20671286,3
398,0.016762507024082128,-0.0510044,-0.8444518041132733,-0.22080374,3
399,0.01592972200246573,-0.038980644,-0.8486258818386079,-0.23387496,3
400,0.017401450478826484,-0.02865881,-0.8507322848479301,-0.24571197,3
401,0.018400033327148183,-0.020003641,-0.8465038372276438,-0.25630382,3
402,0.018322364530559913,-0.01280765,-0.8197035023271008,-0.26575246,3
403,0.02007956403702221,-0.006748082,-0.770137968737769,-0.27424496,3
404,0.018070831929834056,-0.0015433176,-0.7237403230321878,-0.28195083,3
405,0.015588748756665308,0.0030136763,-0.6869852799652183,-0.2889833,3
406,0.014279275972842995,0.006984829,-0.6525741837056979,-0.29536298,3
407,0.011250754600625787,0.010374662,-0.6166660354529139,-0.30107334,3
408,0.008023741183046745,0.013139325,-0.5811439568144369,-0.3060687,3
409,0.004647527339639443,0.015248082,-0.5530246586458197,-0.31029242,3
410,0.0013268662372792242,0.016672453,-0.5324984072222801,-0.31368104,3
411,-0.0016932488019365016,0.01739707,-0.5158251837350453,-0.31618074,3
412,-0.0042672518381577,0.017419672,-0.5010560898813411,-0.31776777,3
413,-0.0063218018748123096,0.01678049,-0.4868303430233333,-0.31845462,3
414,-0.007832127389438923,0.015528797,-0.47088401931124474,-0.31825727,3
415,-0.008805646639192083,0.013708441,-0.4558900567973509,-0.317196,3
416,-0.00929803935490529,0.011355132,-0.441892775140404,-0.31529057,3
417,-0.009416114064244138,0.008519046,-0.42483020623864814,-0.31258413,3
418,-0.00929128776760434,0.0052625644,-0.41010318258763395,-0.30912983,3
419,-0.009015683984625093,0.0016892053,-0.3987253902908279,-0.3049965,3
420,-0.00858926586508593,-0.0020803385,-0.3932032532765842,-0.3002692,3
421,-0.007944748596651957,-0.0059276335,-0.39589143109068703,-0.29504082,3
422,-0.0070112514538289905,-0.009729723,-0.40179876799113573,-0.2894243,3
423,-0.0057331187151548925,-0.013381286,-0.411526800858462,-0.28355226,3
424,-0.004048395992809266,-0.016771117,-0.4236847339351902,-0.27757478,3
425,-0.0019134545886516242,-0.019814236,-0.4385466640809251,-0.2716286,3
426,0.0006343869866995603,-0.022433797,-0.45590918777375217,-0.26583785,3
427,0.0034750468917899443,-0.02456832,-0.47209790014660613,-0.2603058,3
428,0.006459784773623472,-0.026166726,-0.48725923750680983,-0.25510684,3
429,0.00944326395592899,-0.02718607,-0.4998885209146972,-0.25030166,3
430,0.012254882194485648,-0.027570304,-0.5095697396377548,-0.24593247,3
431,0.014642774816305151,-0.027268793,-0.5203549675159442,-0.24204092,3
432,0.01624526911818869,-0.026233627,-0.5272365155451468,-0.23866762,3
433,0.016648683107964298,-0.024435872,-0.5338574076737851,-0.23586328,3
434,0.015578887220405188,-0.021865133,-0.538998330586701,-0.23366852,3
435,0.013061115333019447,-0.018549887,-0.542946361238034,-0.23211966,3
436,0.009384772621554639,-0.014562009,-0.5530920652007288,-0.23126829,3
437,0.004970017084954217,-0.010015411,-0.563360113840803,-0.23118071,3
438,0.00030643239429598213,-0.005041187,-0.5755400012317581,-0.23191823,3
439,-0.004085703897996361,0.00021420569,-0.586474037475,-0.23349275,3
440,-0.007686671244756298,0.0055957166,-0.5939764647800768,-0.23587516,3
441,-0.010161669244962236,0.010932928,-0.6043603679884789,-0.23899198,3
442,-0.011017339673523788,0.01606582,-0.6134954051509618,-0.24273059,3
443,-0.011991126970172994,0.020814477,-0.6207352654075748,-0.2469293,3
444,-0.009166057526883384,0.024990402,-0.624510763167117,-0.25139573,3
445,-0.004194053874356049,0.028385207,-0.6232966475570358,-0.25589284,3
446,0.0005379754910974891,0.030767446,-0.6197892994416844,-0.26015848,3
447,0.004781385932697994,0.031920597,-0.6142212622534332,-0.26390928,3
448,0.004230155385186555,0.031637166,-0.6079438954642783,-0.26685625,3
449,-0.000932690087482648,0.029753977,-0.5985913082755551,-0.26871946,3
450,-0.009136049751389909,0.02619418,-0.5841799668679819,-0.2692512,3
451,-0.022206505598040934,0.020958677,-0.5691061883865128,-0.26826876,3
452,-0.03140916320768418,0.014132905,-0.5498570507285118,-0.2656746,3
453,-0.025639497449259724,0.0058719115,-0.5284055033956008,-0.26143053,3
454,-0.005844043440077827,-0.0036032542,-0.5055573171830738,-0.25558943,3
455,0.013566915429381812,-0.014072452,-0.4777653122710662,-0.24826266,3
456,0.02499866451115797,-0.025278019,-0.4492625219271581,-0.23960783,3
457,0.02446788175565762,-0.03695687,-0.4194851296405857,-0.22984828,3
458,0.010882927933014415,-0.048853602,-0.3872842207313442,-0.21922797,3
459,-0.016623002884938887,-0.060726833,-0.35012209392701,-0.20801933,3
460,-0.0665964278645669,-0.07233788,-0.304645184606928,-0.19650103,3
461,-0.1379057886158567,-0.08351361,-0.2534077219445623,-0.18493958,3
462,-0.22586275583059487,-0.094139665,-0.19827493393866596,-0.17356203,3
463,-0.32716308194093985,-0.10420203,-0.14076986237659922,-0.16253825,3
464,-0.4232990741591749,-0.11372737,-0.09191954857222132,-0.15198612,3
465,-0.5052839532694628,-0.12283728,-0.05048137494338993,-0.14196634,3
466,-0.5651257790073979,-0.13166468,-0.016855557311677937,-0.13251862,3
467,-0.596428435908935,-0.14039037,0.006722288060059608,-0.123628594,3
468,-0.6020298345372842,-0.14924578,0.019794983273690715,-0.115210846,3
469,-0.5862661396200582,-0.1584434,0.023618307336394122,-0.107139975,3
470,-0.5586438991080116,-0.16820833,0.021962279942872975,-0.099286795,3
471,-0.5309483733320551,-0.1787155,0.017138163543422763,-0.09153589,3
472,-0.5098543953749102,-0.19005124,0.011722753342231503,-0.08381063,3
