time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
145,-0.19543231609891368,-0.31592166,0.24378150449872113,0.027255539,20
146,-0.13967503646863913,-0.30721042,0.18164880769227093,0.01960222,20
147,-0.09371485655935657,-0.29592168,0.08954875064497297,0.009710676,20
148,-0.060383886814047834,-0.2819944,-0.039756003116788,-0.0025022922,20
149,-0.028695486728427127,-0.26537612,-0.1944136118967102,-0.017118944,20
150,-0.005076058779504718,-0.24614824,-0.35252887484480677,-0.034109566,20
151,0.001946759053470526,-0.22453044,-0.4815690486238357,-0.053333413,20
152,-0.0010789887391609186,-0.2009996,-0.5930138979566723,-0.07444079,20
153,-0.004101725544068494,-0.17618409,-0.687385718527239,-0.09697569,20
154,-0.008399141206324116,-0.15090567,-0.73781801132189,-0.120325364,20
155,-0.017931579407503933,-0.126035,-0.7526840972722193,-0.14384456,20
156,-0.02332747380282499,-0.102447666,-0.7429293349492341,-0.16691867,20
157,-0.01834175833015568,-0.0809162,-0.7120201343486883,-0.18899566,20
158,-0.005863186573236377,-0.062070742,-0.672254339551133,-0.20963888,20
159,0.004386281122363002,-0.046258453,-0.6334514753634118,-0.22854213,20
160,0.007440876196176668,-0.03356749,-0.586854356820253,-0.24553369,20
161,0.008636034543478284,-0.023783129,-0.5250176415738899,-0.26058853,20
162,0.009071868148709682,-0.016486334,-0.4702260542356,-0.27381334,20
163,0.005016917422676333,-0.011170369,-0.4316428580126118,-0.2853654,20
164,0.0027631967598500964,-0.0072715417,-0.39530905857976983,-0.29545212,20
165,0.0033842589941372432,-0.0043319394,-0.36229953221634587,-0.3042574,20
166,0.0018576024093993092,-0.0019682331,-0.32215863496338676,-0.31193638,20
167,-0.0003519534335698799,1.9829393e-05,-0.27799084270576385,-0.31853658,20
168,-0.002090480394421617,0.0017145195,-0.235309894451596,-0.32404143,20
169,-0.003333215242414377,0.0030878105,-0.18769877020325232,-0.3283637,20
170,-0.00377085548810205,0.0040004747,-0.14378387598469175,-0.3313529,20
171,-0.003389869951986381,0.004250452,-0.10238252070530603,-0.3328561,20
172,-0.00235390518019277,0.0035927368,-0.062162433118692545,-0.33270064,20
173,-0.0009290590436154775,0.0018266249,-0.02572533065669273,-0.3307758,20
174,0.0005721357830929224,-0.0011378396,0.0007180130102536538,-0.32704344,20
175,0.0018046785608078807,-0.0053246147,0.0185275889923351,-0.32156143,20
176,0.002525650157170479,-0.010682619,0.031108334471931513,-0.31445733,20
177,0.0026936538243641883,-0.017036464,0.032508376918840974,-0.30595422,20
178,0.0024226115685508282,-0.024108145,0.027723625561461518,-0.29631415,20
179,0.001990797699605105,-0.031543717,0.020392680963826904,-0.2858421,20
180,0.001867546748618408,-0.03896663,0.0078453434095305,-0.27486238,20
181,0.002589299891429837,-0.04600893,-0.0061802372782680595,-0.26368564,20
182,0.004626032588576156,-0.052311692,-0.01934439235404304,-0.25263435,20
183,0.008473441066812425,-0.057519622,-0.033653310769001334,-0.24204248,20
184,0.014321109273407793,-0.06133121,-0.046039797583953296,-0.23225072,20
185,0.02306938708025468,-0.06350054,-0.05184256410888697,-0.22360152,20
186,0.031679163853458064,-0.06386171,-0.05574500852822566,-0.21640298,20
187,0.04373672021268766,-0.062323432,-0.06098858297493148,-0.210915,20
188,0.06479607344306015,-0.058873024,-0.06024433297138548,-0.20728962,20
189,0.08650895479146524,-0.053590506,-0.05603173750780839,-0.20555465,20
190,0.08835399874833487,-0.046667095,-0.059745268551285,-0.2055853,20
191,0.07043463331931035,-0.038421925,-0.06341496797042803,-0.20712009,20
192,0.051226426946904983,-0.029278554,-0.06217571846034146,-0.2098081,20
193,0.03894628519322483,-0.019700775,-0.0701618812769299,-0.21324237,20
194,0.04013815022528128,-0.010147858,-0.08418032390956391,-0.21700382,20
195,0.0546973665678517,-0.0010564728,-0.09668896526848059,-0.22069864,20
196,0.08655846245116966,0.007176493,-0.11361993306646828,-0.22397967,20
197,0.12723285273407436,0.014183532,-0.1391078704284973,-0.22656444,20
198,0.15624952291833122,0.019638726,-0.16144906571561482,-0.22822373,20
199,0.17079483879121332,0.023222031,-0.16264128061024397,-0.22875607,20
200,0.16960807626331725,0.0246351,-0.15352360920285013,-0.2279785,20
201,0.14528323963091597,0.023539813,-0.13794423306649398,-0.22569586,20
202,0.08869004764865304,0.019603016,-0.11569759237495922,-0.22172143,20
203,2.7390202995504117e-05,0.012541731,-0.09233150936355633,-0.21587564,20
204,-0.11197549523214335,0.0020987517,-0.0661430721818149,-0.20800713,20
205,-0.23938414770235666,-0.01178062,-0.04628932317987444,-0.19803832,20
206,-0.3741356406665327,-0.02900236,-0.03163706681260618,-0.18601303,20
207,-0.4887791801871607,-0.049258176,-0.02045290819429358,-0.17211325,20
208,-0.5591171106351613,-0.07203366,-0.014259353638081606,-0.15669966,20
209,-0.5936143914105608,-0.09669639,-0.017220798348289348,-0.14026015,20
210,-0.6064882175003371,-0.122597255,-0.02620900854270716,-0.123313,20
211,-0.6066015983548673,-0.14911968,-0.030854828555257015,-0.10640245,20
212,-0.595046759089766,-0.1756986,-0.034286609573621174,-0.08996951,20
213,-0.5753035267157058,-0.20191136,-0.03793707420254772,-0.074387304,20
214,-0.5519137481932188,-0.22740133,-0.03208907006813704,-0.059940495,20
215,-0.5259378458500006,-0.25180775,-0.018275393697986718,-0.04687552,20
216,-0.4950840952489371,-0.27488023,-0.009904980504266065,-0.035302807,20
217,-0.46821411764847576,-0.29638547,-0.012206757761394058,-0.025259255,20
218,-0.44957069144928036,-0.31620508,-0.014877058877695502,-0.016665732,20
219,-0.4303174212786258,-0.33427078,-0.012404606342410576,-0.009354903,20
220,-0.41144465312212414,-0.35054323,-0.013109884683311073,-0.0031272187,20
221,-0.387110523296846,-0.36497724,-0.011765021944903349,0.0021790275,20
222,-0.3526083973015174,-0.37750775,-0.00635801628677043,0.006691136,20
223,-0.3106924749204427,-0.3880199,-0.006047001790707561,0.010463528,20
224,-0.2704687815887202,-0.39640835,-0.004818733582441382,0.013530298,20
225,-0.23037375499732363,-0.4025502,-0.003654801365016564,0.015861105,20
226,-0.18446477326923236,-0.40633783,-0.0023243203587621658,0.017409973,20
227,-0.1389260243081271,-0.4077084,-0.0008797213024581448,0.018129045,20
228,-0.1017373091746989,-0.40667957,0.0006994508879795723,0.017983291,20
229,-0.0715202513842998,-0.40334532,0.002337906425900507,0.01697803,20
230,-0.03963496886584082,-0.39786255,0.004012051219111017,0.015151729,20
231,-0.020351618215407402,-0.39043918,0.0059396708948027815,0.012593846,20
232,-0.020795168099145497,-0.38131616,0.008629563970638904,0.009429803,20
233,-0.02596890429633687,-0.37079588,0.012755587553550189,0.005840698,20
234,-0.03169985678783799,-0.3592567,0.01900180624640387,0.0020492256,20
235,-0.03816293244378757,-0.34713894,0.02792489466964363,-0.0016821933,20
236,-0.0493328757114236,-0.33494386,0.03981245938670109,-0.0050886376,20
237,-0.06387043635519099,-0.3231868,0.05458720401003545,-0.007924891,20
238,-0.07683115644621936,-0.31237406,0.07174415195368213,-0.0099889,20
239,-0.09893400929439497,-0.3029685,0.09041539782663448,-0.01112115,20
240,-0.1329218043231561,-0.29535845,0.10933408587915396,-0.01120341,20
241,-0.1670671416219682,-0.28980651,0.12742865213939297,-0.010173438,20
242,-0.19995137207186406,-0.2864438,0.14197267677777126,-0.008041869,20
243,-0.23244957376284334,-0.28527483,0.15125450853627878,-0.004891276,20
244,-0.26448653476501066,-0.2861943,0.15930133871511715,-0.0008511471,20
245,-0.2914778529050028,-0.28899962,0.1456816080584099,0.0038914767,20
246,-0.30555394868516106,-0.29339072,0.1259545144955019,0.00911171,20
247,-0.3104899096643719,-0.29896525,0.13744224556166404,0.014536811,20
248,-0.3082580238418108,-0.3052192,0.11993745069294677,0.019859321,20
249,-0.29225414568853014,-0.31155044,0.09776128505165863,0.024751453,20
250,-0.2641999187410969,-0.31732613,0.09436802852583218,0.028874468,20
251,-0.23539811674257866,-0.32195047,0.06193216439511895,0.031921845,20
252,-0.20908777078240884,-0.32495293,0.03647768333026434,0.03364493,20
253,-0.18783916170905862,-0.32599804,0.005464862877515736,0.03385668,20
254,-0.17431732540428965,-0.32486024,-0.04041138580703138,0.032416344,20
255,-0.16450220659355613,-0.32136735,-0.09138681168558772,0.029193185,20
256,-0.15533918250107112,-0.31533808,-0.15942671291398128,0.024005482,20
257,-0.1443129750042156,-0.30659702,-0.23708308724553712,0.016655557,20
258,-0.13398553148252,-0.29492223,-0.306325300917144,0.0068884976,20
259,-0.12536011532158858,-0.28008273,-0.3579782129664291,-0.0055768806,20
260,-0.11022499316178537,-0.26187012,-0.39766217328622416,-0.020937001,20
261,-0.08626752243669332,-0.24023062,-0.39987049031438404,-0.039255984,20
262,-0.06264659448255668,-0.2154038,-0.3665059947105061,-0.060361177,20
263,-0.0389366214962976,-0.18798724,-0.3049805522132099,-0.083807506,20
264,-0.010570062839036071,-0.15891308,-0.217604212539049,-0.10892342,20
265,0.012287250917125209,-0.12922367,-0.1371530890564191,-0.13494796,20
266,0.024377874846435832,-0.099935696,-0.04620850367107033,-0.16113232,20
267,0.030696432886483375,-0.07191839,0.07123629718754608,-0.18681404,20
268,0.032550823151670676,-0.045829922,0.13978947015047213,-0.21146205,20
269,0.026439429876228947,-0.022165285,0.18854454062097228,-0.2346544,20
270,0.013436185024223625,-0.0012693827,0.23235415801102907,-0.25603858,20
271,0.0015665464268913647,0.016595608,0.22370858982908418,-0.27531967,20
272,-0.005896565285434433,0.03124977,0.2119545775616162,-0.2922227,20
273,-0.014906305548851594,0.042647906,0.18912933726363595,-0.306561,20
274,-0.026439830220556505,0.050803576,0.15757333559194778,-0.31818157,20
275,-0.03146039655544436,0.055847414,0.1337096725020621,-0.3270131,20
276,-0.02921218096890632,0.058006346,0.1038414989472709,-0.3330819,20
277,-0.025190668182853232,0.05758957,0.07381996958778199,-0.33649054,20
278,-0.02127278087142845,0.05496413,0.05194416807055442,-0.33741918,20
279,-0.0135321542168103,0.050479464,0.036342648946808546,-0.3360883,20
280,-0.004597248330458299,0.044384636,0.012933977237732137,-0.33269626,20
281,0.004823647488921835,0.036869507,0.0015426505391362714,-0.3274729,20
282,0.01366001914396996,0.027999619,-0.0055304692117347275,-0.32061216,20
283,0.021408133388790343,0.017827863,-0.014588283929969267,-0.31233546,20
284,0.027863322596433617,0.006474026,-0.02059044906087025,-0.30290964,20
285,0.032957988604794625,-0.0058489786,-0.02868442716627857,-0.29266843,20
286,0.036699527973380115,-0.018787207,-0.027172736501823537,-0.28203592,20
287,0.03907812912380559,-0.03189721,-0.02291709311650332,-0.2714869,20
288,0.0400195918955868,-0.044681292,-0.01994677263949163,-0.26150528,20
289,0.039543095031255124,-0.05663453,-0.013866558767911227,-0.2525336,20
290,0.03786190080756575,-0.0673076,-0.008157986939220142,-0.24492064,20
291,0.035235281197713526,-0.076332085,-0.003042942435065569,-0.23891784,20
292,0.0318162768467563,-0.08350322,0.0009136446205460489,-0.2346497,20
293,0.027653329015352217,-0.08872516,0.003442277934263475,-0.23213936,20
294,0.02274252842679093,-0.092020966,0.004399117201118181,-0.2313005,20
295,0.017101381547650053,-0.09348376,0.004136083693807662,-0.23195295,20
296,0.010855108694263043,-0.09328803,0.002815196273067529,-0.23384055,20
297,0.004305204853736518,-0.091675155,-0.0075922569522889356,-0.23667024,20
298,-0.002019547494650342,-0.088936254,-0.029148707052266905,-0.24011077,20
299,-0.007394574998032843,-0.08536968,-0.01040033060219852,-0.24384251,20
300,-0.011174970270268725,-0.08123579,0.06498796016628282,-0.2475683,20
301,-0.013121344102561154,-0.07672717,0.10490852945139874,-0.25106263,20
302,-0.013178952974388498,-0.07196811,0.09530111289606442,-0.25415942,20
303,-0.011490066643696648,-0.06701287,0.06443798731965789,-0.2567836,20
304,-0.007305004752720866,-0.061847433,0.032374801981806145,-0.25894272,20
305,-0.0033387414051660844,-0.05637913,-0.01851332652799815,-0.2607149,20
306,0.001838632891355192,-0.050548743,-0.11635731285794408,-0.26218778,20
307,0.030735499059368405,-0.044373907,-0.22498394564026591,-0.2633854,20
308,0.05005899493437641,-0.038023226,-0.3338043218101101,-0.26420924,20
309,0.018596711658221396,-0.031787816,-0.4395685071183908,-0.2644113,20
310,-0.03722069094435127,-0.026037442,-0.49826719887432785,-0.26360807,20
311,-0.04419341654208835,-0.021118365,-0.4801166072033151,-0.26139143,20
312,-0.009270235875626013,-0.017264742,-0.423210188643437,-0.2574711,20
313,0.04365476685342133,-0.014523134,-0.3572651945619757,-0.25176826,20
314,0.1054148166225091,-0.012746625,-0.25620039125110494,-0.24443679,20
315,0.14545255887696215,-0.011702869,-0.1615945766299278,-0.23578164,20
316,0.18279420593476794,-0.011191162,-0.11969243615513415,-0.22615752,20
317,0.20383278576171984,-0.011131041,-0.1173000357347068,-0.21587907,20
318,0.20038367140633517,-0.011612914,-0.15884897502508805,-0.20514898,20
319,0.196808183638808,-0.012934672,-0.19910885843902223,-0.19405481,20
320,0.1572394051712573,-0.015555136,-0.19702130956946204,-0.18257499,20
321,0.08697147286643554,-0.019988723,-0.21494529011778502,-0.17061663,20
322,-0.01365490659517553,-0.026725896,-0.2536274671858622,-0.15806837,20
323,-0.1497780523756063,-0.036121957,-0.28316659531090393,-0.14490362,20
324,-0.2909076017827527,-0.04825872,-0.2658688537739711,-0.13119559,20
325,-0.4277667602584083,-0.06302228,-0.22025735422818524,-0.11717727,20
326,-0.5276814634347536,-0.080047384,-0.1802914452065041,-0.103193365,20
327,-0.5467908675001126,-0.09884493,-0.131095426038487,-0.089640774,20
328,-0.5369741749216796,-0.118893705,-0.09700342385184811,-0.07686575,20
329,-0.5501382845187138,-0.13970914,-0.09681309735999094,-0.0651551,20
330,-0.5711382859374277,-0.16094543,-0.09577807758133153,-0.054647695,20
331,-0.548820806506132,-0.18234491,-0.0699852272255942,-0.04541736,20
332,-0.5001031395126958,-0.20370144,-0.051044704072886485,-0.03746315,20
333,-0.43839801563812575,-0.22482336,-0.047914162086105445,-0.030747537,20
334,-0.3693117237511811,-0.24555653,-0.020563706090096966,-0.025159478,20
335,-0.32509321322837503,-0.2657034,-0.0016828770190481963,-0.020552287,20
336,-0.28179913136157686,-0.28518036,-0.012151809244438167,-0.016656348,20
337,-0.2644701330871932,-0.3039508,-0.011757015523604789,-0.013146062,20
338,-0.268714762902933,-0.32201874,-0.009301510087386802,-0.009643596,20
339,-0.25058124512187163,-0.33934852,-0.020633052739682134,-0.00579989,20
340,-0.23980011555747582,-0.35579637,-0.027128962788774247,-0.0013950648,20
341,-0.2218889064046464,-0.37110916,-0.018809950055576133,0.0035827667,20
342,-0.19633298327392038,-0.38484704,-0.010361412244318663,0.008882445,20
343,-0.17588283147622719,-0.3965087,-0.011202716986375198,0.014081096,20
344,-0.1525769307448669,-0.40563986,-0.009400259199927336,0.018719565,20
345,-0.1333921480991534,-0.4119336,-0.008365257277173554,0.022400627,20
346,-0.11185594194060239,-0.4152755,-0.007514253994822932,0.024854982,20
347,-0.09377211100070522,-0.41572168,-0.0066487867604586364,0.025925614,20
348,-0.08044852225529787,-0.41349402,-0.005424553858853153,0.02559032,20
349,-0.05772930415006705,-0.4089185,-0.0036406089754679317,0.023930728,20
350,-0.04419953451110186,-0.40235627,-0.0012300286956151518,0.021121686,20
351,-0.04626794041994112,-0.39417756,0.001817555086073194,0.01740528,20
352,-0.045946093948280795,-0.38470963,0.005605430716540486,0.013054878,20
353,-0.044190045017860974,-0.37427026,0.010506263880568044,0.008355417,20
354,-0.054256033750552796,-0.363151,0.01719832043039448,0.00357526,20
355,-0.06960914456374624,-0.35167423,0.026452486814497536,-0.0010325572,20
356,-0.07168840654245541,-0.34020603,0.0388454767400678,-0.005223131,20
357,-0.07576724145219092,-0.32916048,0.054530897317094734,-0.008772201,20
358,-0.09062383757871087,-0.31897563,0.07307559969017695,-0.011493353,20
359,-0.1025096363326697,-0.3100732,0.09348646386415232,-0.013243335,20
360,-0.10469749531291224,-0.3028017,0.11598856842412716,-0.013936135,20
361,-0.1072069502797274,-0.2973795,0.13825619768244995,-0.013543288,20
362,-0.11386814130927636,-0.29385948,0.15888856233983908,-0.012092945,20
363,-0.11224383559344388,-0.29214492,0.17167586875653,-0.009657045,20
364,-0.11253392773463429,-0.2920156,0.15248815205771174,-0.0063538165,20
365,-0.11633490073787328,-0.29315656,0.11872237972283328,-0.0023546617,20
366,-0.12449332793907283,-0.29521605,0.09382501271308319,0.0021064635,20
367,-0.15082175203251283,-0.2978311,0.07767928414885328,0.0067727705,20
368,-0.18023772486630119,-0.30067983,0.11444174740443497,0.01139091,20
369,-0.19552007784306075,-0.3034784,0.16254719691757286,0.015743501,20
370,-0.21330917721904372,-0.3059759,0.20137979521639796,0.019641005,20
371,-0.21533252165503458,-0.30792964,0.2527767987961081,0.022907637,20
372,-0.18666930575379614,-0.3091013,0.2625970557691372,0.02534041,20
373,-0.1519766137325302,-0.30924007,0.25849942067175236,0.026699422,20
374,-0.11500995697529035,-0.30805573,0.22497675566035483,0.026660012,20
375,-0.08013722459914119,-0.30516857,0.13497377528373328,0.024817135,20
376,-0.03936281174171441,-0.30011117,0.012955624447384378,0.020684738,20
377,-0.003098180197294449,-0.2923863,-0.14541891409908694,0.01374236,20
378,0.014756485852118023,-0.28151795,-0.31525195240001,0.0035402293,20
379,0.019667898006693735,-0.26716936,-0.4871884283277369,-0.010210658,20
380,0.021132953654118262,-0.24920854,-0.6335922821871659,-0.027593503,20
381,0.011055284163192689,-0.2278823,-0.7275527700575632,-0.04837372,20
382,-0.010392083231658678,-0.20376608,-0.7636742033792018,-0.07206901,20
383,-0.023628251585051174,-0.17786205,-0.7455473646277218,-0.09782831,20
384,-0.02825238776977001,-0.15137714,-0.7106414456690913,-0.12466545,20
385,-0.026249334425481746,-0.12558883,-0.6614148775552506,-0.15153322,20
386,-0.01521361043331641,-0.1015897,-0.6104124878025757,-0.1775127,20
387,-0.003622917470552193,-0.08013463,-0.5622357460673799,-0.20192926,20
388,0.0023402430830720567,-0.061672043,-0.47850114570996377,-0.22434843,20
389,0.002079720551515207,-0.04626704,-0.4071867417680298,-0.24458034,20
390,-0.005184049485686214,-0.033741523,-0.34899921122781424,-0.26259813,20
391,-0.005774607866369604,-0.023773184,-0.28420280480449284,-0.27843866,20
392,-0.0029335258159012257,-0.015932135,-0.24274280769368914,-0.29221144,20
393,-0.0073901293066419,-0.009820583,-0.18713313990411126,-0.30400625,20
394,-0.004622362829170028,-0.0050981436,-0.13581218288844704,-0.31389183,20
395,-0.003496175183645512,-0.0015455778,-0.10061640350566489,-0.32189828,20
396,-0.0020750155381053636,0.0009609723,-0.05702522420414125,-0.32799804,20
397,-0.00038040882061211786,0.0024395883,-0.023423587924745585,-0.33212918,20
398,0.0012811635691822166,0.00279489,0.0022933376075924498,-0.33420008,20
399,0.0027580905980790467,0.0018908142,0.019591430908307273,-0.33410123,20
400,0.0038849815031687827,-0.0003856486,0.034152343995603754,-0.33178294,20
401,0.00450066683881561,-0.0040810583,0.04067193340490607,-0.3272702,20
402,0.004484332250528204,-0.00917869,0.035276489394039,-0.3206675,20
403,0.0037179178574102256,-0.015556492,0.031499212632129216,-0.31219596,20
404,0.002129036961057521,-0.022966297,0.02540971420748444,-0.30216867,20
405,-0.0001745449628859261,-0.031069528,0.011290389446729727,-0.29096442,20
406,-0.0028331249837837444,-0.039431326,-0.005837668035522395,-0.2790076,20
407,-0.005223139892748706,-0.047592867,-0.017149102346786595,-0.26670393,20
408,-0.006574765574841764,-0.055093534,-0.028066767037541428,-0.25443873,20
409,-0.006201227790265694,-0.061519254,-0.04284045283955747,-0.24258265,20
410,-0.003617092691041178,-0.06652377,-0.048879222168980975,-0.23150912,20
411,0.0014419374733160223,-0.06976985,-0.05371938480712649,-0.22162728,20
412,0.00896342549740706,-0.070972726,-0.05515841984656781,-0.21335904,20
413,0.018375550939326985,-0.06992852,-0.05523225467736522,-0.207076,20
414,0.0292790743411608,-0.06654592,-0.05500334074557193,-0.20304619,20
415,0.03715152490332053,-0.060894538,-0.05312684398534465,-0.20138128,20
416,0.053991215584061586,-0.053196784,-0.055875123768086,-0.2020062,20
417,0.06492834993505726,-0.04382423,-0.0604586220762789,-0.20468514,20
418,0.0658844947361106,-0.033273663,-0.06895545316128868,-0.20901051,20
419,0.05755295862688216,-0.022131834,-0.07905905834088091,-0.21446563,20
420,0.03117696196633866,-0.011008538,-0.09202001389831635,-0.22045499,20
421,0.025406680495489175,-0.00048826117,-0.11338287881719503,-0.22640306,20
422,0.025947647857981856,0.008951195,-0.13243211284796003,-0.23182377,20
423,0.03544701703731629,0.016915198,-0.1525989000149461,-0.23634057,20
424,0.0439188602188989,0.023128007,-0.18007787455454105,-0.23968884,20
425,0.05753549293968382,0.027353657,-0.21122093146011028,-0.24168466,20
426,0.06821690436623984,0.029405909,-0.2211619069287897,-0.24218199,20
427,0.047840956258221004,0.029121125,-0.21301127438208114,-0.24105099,20
428,0.022828805186390057,0.026342448,-0.20104838254790022,-0.23816906,20
429,-0.02485708360137222,0.020944212,-0.17771568207298713,-0.23342925,20
430,-0.09012070439753163,0.012798941,-0.1446064576841541,-0.22672427,20
431,-0.16221301600562296,0.0018510349,-0.11572233304074317,-0.21798655,20
432,-0.2574660579791767,-0.011965503,-0.09035553558414151,-0.2071817,20
433,-0.36087576879317995,-0.028622195,-0.06147559202077878,-0.19436195,20
434,-0.46156243227915433,-0.047931444,-0.03344316938557033,-0.17972529,20
435,-0.5528632288563392,-0.06952485,-0.01665419604818905,-0.16357009,20
436,-0.607759666838838,-0.092899725,-0.012164917966034795,-0.1463158,20
437,-0.639361332528279,-0.11743815,-0.013408444071516723,-0.12847286,20
438,-0.6474927118779029,-0.14254026,-0.01501005579347989,-0.11055893,20
439,-0.6383452128012499,-0.16766362,-0.022045868400071042,-0.09311603,20
440,-0.6314829622460713,-0.19229968,-0.029947768945413056,-0.076659314,20
441,-0.5966178866309679,-0.21604523,-0.031055661445957523,-0.061606027,20
442,-0.5539765583032751,-0.23860238,-0.02122583858233283,-0.04824955,20
443,-0.513841406672556,-0.25974375,-0.01402462850273325,-0.03676097,20
444,-0.4791024889000079,-0.27933416,-0.014327239893176465,-0.027137788,20
445,-0.4316134436235976,-0.2973759,-0.017931711464685446,-0.019204535,20
446,-0.38447875977683793,-0.31393856,-0.017348479655859783,-0.012658444,20
447,-0.36545907463515354,-0.32914963,-0.014536430677485009,-0.00712262,20
448,-0.3430865569178352,-0.34312078,-0.013911551255575019,-0.0022408112,20
449,-0.31586714963701223,-0.35593784,-0.006770996679048718,0.0022935036,20
450,-0.2870881084413296,-0.36755252,-0.001198488518192957,0.0066304575,20
451,-0.25712288091637264,-0.37781784,-0.005574501462343058,0.010746904,20
452,-0.22857067430405964,-0.38654804,-0.007329481062000186,0.014504909,20
453,-0.1899873307108722,-0.39352706,-0.005127506847051666,0.017694598,20
454,-0.15574525827834837,-0.39857724,-0.00450032405501011,0.020125808,20
455,-0.13093445470702084,-0.40154168,-0.0052915713192867135,0.02165497,20
456,-0.10841764874515274,-0.4023002,-0.0033112216596580847,0.02216886,20
457,-0.09293983029285954,-0.40077865,-0.001644277260775188,0.021584595,20
458,-0.08722489761217181,-0.39700732,-0.00019097042725215664,0.019870894,20
459,-0.09318533016475752,-0.39112675,0.0015424275331401157,0.017056223,20
460,-0.10254950178784285,-0.38337973,0.0034506173017894684,0.01324661,20
461,-0.10499615758530641,-0.37410074,0.0056578825665195495,0.008634414,20
462,-0.10166794800840699,-0.36368534,0.008384094708826045,0.00347611,20
463,-0.10701414830982124,-0.35255298,0.012036899051953322,-0.0019230308,20
464,-0.10699792122719685,-0.34112594,0.017107371849287508,-0.007252735,20
465,-0.09210458401491767,-0.3298096,0.024245625816643877,-0.012211488,20
466,-0.07581798473701701,-0.31900907,0.033456479072506685,-0.016514035,20
467,-0.06574781754438436,-0.30912706,0.04698090425112433,-0.019917978,20
468,-0.05514104760507194,-0.30055824,0.05955895198554235,-0.022222199,20
469,-0.03770196369138804,-0.2936701,0.07412127867682893,-0.023275003,20
470,-0.028750510748943275,-0.28878897,0.0914927970688071,-0.022960037,20
471,-0.03479502846485579,-0.28614908,0.10844660587155926,-0.021210995,20
472,-0.04470660126703019,-0.28581232,0.13048245542582407,-0.018034127,20
