time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
131,0.011833283640445042,-0.12502651,-0.40223168677146204,-0.16019024,28
132,0.009940503180552718,-0.11271887,-0.41505402765890864,-0.173527,28
133,0.0032253402943118667,-0.10000802,-0.43311472132715706,-0.18732387,28
134,-0.0011537359920365921,-0.08709827,-0.4495665014746081,-0.2013816,28
135,0.0001386368499491156,-0.07421519,-0.46129513147840023,-0.21548592,28
136,-0.00017652062718011096,-0.06162458,-0.46847909993191783,-0.22940758,28
137,-0.002888391822796989,-0.04955652,-0.46271238465673015,-0.24293014,28
138,-0.0029915742788420518,-0.03818099,-0.45129351197168804,-0.25589597,28
139,-0.003135285680150547,-0.027631328,-0.43563643295596693,-0.26816052,28
140,-0.0034870319579645916,-0.018003372,-0.4164310088703503,-0.27958468,28
141,-0.0031008720960724145,-0.009350464,-0.3980047151718402,-0.29004642,28
142,-0.00286188121721015,-0.001774309,-0.3782935606154627,-0.2993734,28
143,-0.0028664756547747893,0.0045908364,-0.36006472171248805,-0.30737454,28
144,-0.0033848229871791587,0.009598512,-0.34448064109640925,-0.3138493,28
145,-0.004563460425799711,0.013115367,-0.33421043909235015,-0.31861225,28
146,-0.006468039243905946,0.015075856,-0.3276144428413861,-0.3215311,28
147,-0.009032678007059378,0.0154917305,-0.3206679957830268,-0.32257888,28
148,-0.01207596775258075,0.014473741,-0.31611176926163304,-0.32185918,28
149,-0.015355748830996769,0.012211291,-0.3117363227363459,-0.31959438,28
150,-0.018623556682365344,0.008938537,-0.31001632772251175,-0.31606656,28
151,-0.021618606205816748,0.0048955097,-0.31079075850484195,-0.3115751,28
152,-0.024084631246029296,0.00032224273,-0.30950671455861123,-0.306404,28
153,-0.025862027367173513,-0.004573328,-0.30881464500130906,-0.30080122,28
154,-0.026958374626212634,-0.009611742,-0.3068535323477603,-0.29496044,28
155,-0.0275132749638888,-0.014673661,-0.3050978313381221,-0.28901646,28
156,-0.027712346787988302,-0.019666873,-0.30623586067603376,-0.28307244,28
157,-0.027723556471050396,-0.02452447,-0.3072793230556661,-0.2771835,28
158,-0.027600436488772827,-0.029190859,-0.30801449225782673,-0.27136493,28
159,-0.027200623715501582,-0.033625804,-0.30760487793831076,-0.26559547,28
160,-0.02622961131556806,-0.03777551,-0.30871575837751697,-0.25984007,28
161,-0.024384376508522727,-0.041532397,-0.3118391173378012,-0.25409907,28
162,-0.02137169474578316,-0.04476718,-0.313997387256383,-0.24839778,28
163,-0.017135043367487283,-0.04734515,-0.31453028745024125,-0.24279189,28
164,-0.011067227955364974,-0.049161892,-0.3114809451041989,-0.23735271,28
165,-0.003925578714715418,-0.050134677,-0.30757833251643385,-0.23217502,28
166,0.0029779834800531734,-0.0501948,-0.30446446632605,-0.22737892,28
167,0.010642107563110513,-0.049313776,-0.3008374582715021,-0.22310701,28
168,0.01936573872177699,-0.047505625,-0.29776219608737303,-0.21950603,28
169,0.02805738545232822,-0.044794302,-0.2935618222144232,-0.21671826,28
170,0.03862606650792607,-0.041181616,-0.28734791627499723,-0.21488225,28
171,0.045672007173543354,-0.036698304,-0.2813224292585821,-0.21408717,28
172,0.04883371859808065,-0.031432968,-0.2760629980086343,-0.21435148,28
173,0.049441982567058215,-0.025559187,-0.27121898034170683,-0.21558256,28
174,0.04472825291447612,-0.019338693,-0.2646059360780789,-0.21759371,28
175,0.04241130221493368,-0.013077968,-0.2559673954111181,-0.22013251,28
176,0.04592934908399347,-0.0071128765,-0.24873606333955192,-0.22293593,28
177,0.047702784147212976,-0.0017336255,-0.244528249941718,-0.22576217,28
178,0.042393686933144374,0.0028098072,-0.24202661629143074,-0.22840607,28
179,0.04043759202697715,0.0063320864,-0.240821301348805,-0.23067777,28
180,0.047541526010730945,0.00866641,-0.2393365930007059,-0.23241867,28
181,0.05545555989935738,0.009670386,-0.23612443468645522,-0.23347743,28
182,0.06810487336829764,0.009230553,-0.23322144460054411,-0.23372295,28
183,0.09004368405022874,0.0072162724,-0.230299843602736,-0.23304704,28
184,0.11160979444255313,0.0035755595,-0.22703220882290687,-0.23135023,28
185,0.12232262129618596,-0.001738146,-0.21745681693531377,-0.228534,28
186,0.1127416150202664,-0.008703145,-0.196462843921399,-0.22451295,28
187,0.07721234973181827,-0.01724395,-0.16715871911414193,-0.21923329,28
188,0.022733603391228555,-0.027224494,-0.12928309679184796,-0.21269377,28
189,-0.04584537537571889,-0.03843368,-0.08613604588297391,-0.20496163,28
190,-0.12585200760427817,-0.050576318,-0.04217518774760557,-0.19618794,28
191,-0.20821452577132898,-0.06333148,-1.084926049879912e-05,-0.1865635,28
192,-0.28743060373780394,-0.07640034,0.03378113873433392,-0.17630696,28
193,-0.36542171016420605,-0.08954651,0.057108539807675225,-0.16565692,28
194,-0.43373253178471366,-0.102597296,0.07057431070759956,-0.15484208,28
195,-0.4759762607563357,-0.115467265,0.07430921134132944,-0.14407727,28
196,-0.49135162538551863,-0.1281198,0.06990060785535701,-0.1335533,28
197,-0.48837067069455364,-0.1405852,0.05769475695050255,-0.12340339,28
198,-0.4786486647640677,-0.15291227,0.04004692660624828,-0.11371703,28
199,-0.4658309484130018,-0.1651747,0.02115893675517333,-0.10451672,28
200,-0.45143058671729425,-0.17748189,0.006177338768333062,-0.09576525,28
201,-0.44674599199263976,-0.18992603,-0.0008973157757360852,-0.08736627,28
202,-0.4513498438853166,-0.20258898,-0.001683853872586827,-0.07921375,28
203,-0.45403822512885966,-0.21552268,0.0003900453945529002,-0.071221076,28
204,-0.4566932255880017,-0.22871903,0.000690247131883574,-0.06333005,28
205,-0.46679574717821704,-0.24211788,-0.0001564802333729286,-0.055542234,28
206,-0.4801269855760226,-0.25560442,0.00020205935943124376,-0.047889855,28
207,-0.4917154713537349,-0.26905164,-0.0008242353281146115,-0.040402934,28
208,-0.5013342096417703,-0.28235918,-0.0014747572092414086,-0.03310712,28
209,-0.5087143887357619,-0.2953937,-0.0015700983412915673,-0.0260609,28
210,-0.5125844267339232,-0.30806026,-0.0025531843582516285,-0.019307751,28
211,-0.5077096514396973,-0.3202653,-0.002638084795214866,-0.012903036,28
212,-0.49385294386457695,-0.33191702,-0.0023957228936398356,-0.0068942937,28
213,-0.47734982881904586,-0.342897,-0.002834210636999646,-0.0013437695,28
214,-0.46022595146080614,-0.35307282,-0.0033107231953074605,0.0036975555,28
215,-0.4424693824726362,-0.3623057,-0.003855818881958547,0.008179325,28
216,-0.4236268653898248,-0.3704424,-0.0044215108086832515,0.012049615,28
217,-0.40577080700480933,-0.3773233,-0.005155074857343645,0.015242434,28
218,-0.39054874148586344,-0.382807,-0.006199102824254576,0.017703043,28
219,-0.3794238355315101,-0.38679802,-0.007579601223949659,0.019398604,28
220,-0.3733976376868878,-0.38928333,-0.0092076098718124,0.020341936,28
221,-0.36908595080039,-0.39032754,-0.010946191785319236,0.02057558,28
222,-0.3668079406358602,-0.390064,-0.012706531593697085,0.02016428,28
223,-0.36363952875782135,-0.38866177,-0.014392664421606298,0.019191545,28
224,-0.3578105065494393,-0.38630396,-0.016252398323529295,0.017754026,28
225,-0.3578912020715643,-0.38316047,-0.017654527933496422,0.015951185,28
226,-0.35779063081244733,-0.37939906,-0.018699675762764417,0.013875916,28
227,-0.34845996979057864,-0.37516302,-0.020626929214339996,0.011591399,28
228,-0.33790521705990073,-0.3705735,-0.022029798719077336,0.009146116,28
229,-0.33006097706619175,-0.36570412,-0.022051197422858652,0.006575096,28
230,-0.32318979430100897,-0.36058888,-0.020740798276093837,0.0039039878,28
231,-0.323453748581301,-0.35524216,-0.018054477472053174,0.0011621926,28
232,-0.32834311035280705,-0.3496559,-0.014020504898641735,-0.001619638,28
233,-0.3294526041059516,-0.34382686,-0.008671077734652456,-0.0043839533,28
234,-0.33213948579435065,-0.33775237,-0.0021043602421013516,-0.0070635057,28
235,-0.3385559664435364,-0.33144283,0.005470731747393679,-0.009574785,28
236,-0.34195433503866995,-0.32493258,0.013728038165521395,-0.011842099,28
237,-0.34429767287431157,-0.31830752,0.02213752991450094,-0.0137982005,28
238,-0.3449881150665132,-0.3117272,0.030341796818938834,-0.01537209,28
239,-0.3383328784181786,-0.30541041,0.03696073468968296,-0.016476816,28
240,-0.332061214939588,-0.29962298,0.04264368748105855,-0.017001966,28
241,-0.32745409697150935,-0.2946438,0.04865002063278418,-0.016841512,28
242,-0.3214335612451752,-0.29072776,0.052704913703040826,-0.015902558,28
243,-0.3192854898794496,-0.2880508,0.05388278517131667,-0.014142567,28
244,-0.31654085486717565,-0.28666484,0.0448167322854009,-0.011590001,28
245,-0.3113595027040022,-0.28647274,0.02749388152323381,-0.0083530815,28
246,-0.308239653696496,-0.28723398,0.014653455778827377,-0.004621663,28
247,-0.30519005207947436,-0.28863484,0.0065906376480904276,-0.00065003213,28
248,-0.29755594246026384,-0.29036748,0.002552374451208013,0.0033025194,28
249,-0.2848466688183173,-0.29216707,0.0033073216022146265,0.006995467,28
250,-0.27147780376636427,-0.29384142,0.009617742683987338,0.010231761,28
251,-0.25854767938016415,-0.2952703,0.025916267807864494,0.012865649,28
252,-0.2469803211060846,-0.29636377,0.04540622227612907,0.014777649,28
253,-0.238368258429096,-0.2970581,0.061295738811714115,0.015888317,28
254,-0.23197934075141233,-0.29727328,0.07559605013087327,0.016104445,28
255,-0.22212503045837773,-0.29689494,0.07719156021732085,0.015335016,28
256,-0.2105044829275339,-0.2957793,0.05789185759704613,0.013457421,28
257,-0.19514196872687561,-0.2937379,0.028137218870532853,0.010370009,28
258,-0.1684142940101962,-0.29059172,-0.01329317478922036,0.006013037,28
259,-0.1314364417836801,-0.2861988,-0.06797371691206548,0.0004074639,28
260,-0.09139553206068704,-0.28048867,-0.12551711647128602,-0.006361949,28
261,-0.046826019447850156,-0.27344683,-0.18113744161430076,-0.01416321,28
262,-0.004833892368130543,-0.26505202,-0.22801884781334625,-0.022893103,28
263,0.023511425091409445,-0.25531512,-0.26546423962896826,-0.0324603,28
264,0.04293895830659937,-0.24426776,-0.30309206975354874,-0.042831954,28
265,0.05621877148431216,-0.23198816,-0.33843735565520205,-0.054009944,28
266,0.05819508792421958,-0.21862592,-0.3652866407912519,-0.06599052,28
267,0.04923132056534011,-0.20439124,-0.381951627191197,-0.07875804,28
268,0.0358781785059523,-0.18953411,-0.392560487113971,-0.09227373,28
269,0.022753629609896953,-0.17431626,-0.40320937563250614,-0.10645687,28
270,0.010278513643366743,-0.15899082,-0.4132897974670682,-0.12119301,28
271,0.003484404551575804,-0.1437915,-0.41815156930084724,-0.13633355,28
272,0.003250158400660416,-0.1289077,-0.4224093633873078,-0.15171026,28
273,0.003365117191220864,-0.114471875,-0.4265215323807257,-0.16715357,28
274,0.003620388069012709,-0.10058663,-0.4238489223414403,-0.1824871,28
275,0.008628338105362914,-0.0872931,-0.4259189095593209,-0.19756979,28
276,0.010541523191981986,-0.07460801,-0.43596181005387397,-0.2122931,28
277,0.0076477481485310505,-0.062600985,-0.4403730055650812,-0.2265288,28
278,0.007085978774329718,-0.05135518,-0.44288156524263395,-0.24016427,28
279,0.005129141054765092,-0.041008938,-0.4443828727995592,-0.253045,28
280,0.0008724774298709726,-0.03170283,-0.4412957504137731,-0.26501933,28
281,0.002088033005130212,-0.023494277,-0.4368355737880348,-0.27599183,28
282,0.0037258797652383567,-0.016437061,-0.42520515535655284,-0.2858549,28
283,0.0020370966533017447,-0.010504064,-0.4086044998815151,-0.29456133,28
284,0.00027078611120021746,-0.0056555066,-0.38869528044622703,-0.3020639,28
285,-0.001864751199877983,-0.0018407585,-0.3674787387515078,-0.3083119,28
286,-0.004515120971150926,0.0009677528,-0.3521564742393622,-0.31323844,28
287,-0.007479073672278866,0.0027496861,-0.3366148474428612,-0.3167472,28
288,-0.010544040268615395,0.0034593856,-0.3214932818543153,-0.31873298,28
289,-0.013515224060091723,0.0030304017,-0.3086350684754792,-0.3190977,28
290,-0.016273222721792005,0.0014432967,-0.2961043857800152,-0.317815,28
291,-0.018769418644093698,-0.0012350278,-0.28573606185871614,-0.31496653,28
292,-0.020977567158561448,-0.004863988,-0.2780426508518119,-0.31072372,28
293,-0.022867140677463732,-0.009242878,-0.27164068114009227,-0.3053446,28
294,-0.024380242863885498,-0.014156531,-0.2626255995025819,-0.29909942,28
295,-0.025443063170808,-0.019372143,-0.25566404529951303,-0.29225993,28
296,-0.025965799870790174,-0.024647426,-0.25112325307768185,-0.2850595,28
297,-0.025866419272104438,-0.029777603,-0.2471031341863808,-0.27767113,28
298,-0.024867281853339078,-0.034571014,-0.24500685916009707,-0.27021986,28
299,-0.023081279469743483,-0.03888436,-0.24172817245040995,-0.26277485,28
300,-0.020042451137936717,-0.042610057,-0.2399491480494612,-0.25537112,28
301,-0.014267136453508984,-0.045619722,-0.24169234856424585,-0.24805905,28
302,-0.009160540574594879,-0.047800805,-0.24564469950280873,-0.24093525,28
303,-0.002704214544403043,-0.049036678,-0.252809454305966,-0.2341574,28
304,0.004512730901847558,-0.04921207,-0.25776412510022273,-0.22794098,28
305,0.011703288511979274,-0.048244257,-0.26168631535865816,-0.2225437,28
306,0.01873869770046759,-0.04609979,-0.26520255063783604,-0.2181858,28
307,0.028581712868634153,-0.042809855,-0.2654079108395088,-0.21503207,28
308,0.034262390615939116,-0.03851188,-0.2666030786257631,-0.21312007,28
309,0.032941849562144306,-0.033426,-0.26249016793704927,-0.21235691,28
310,0.03246536075390436,-0.027856894,-0.2533365141099598,-0.21253581,28
311,0.029422313263991275,-0.022182915,-0.2442295618607349,-0.21337874,28
312,0.027813453087514522,-0.016800953,-0.2348766414787278,-0.21457417,28
313,0.028235179953182376,-0.012106087,-0.22867312363875794,-0.2158284,28
314,0.027854305478586378,-0.008406608,-0.22251118626494987,-0.2168834,28
315,0.028178403066355082,-0.0059294417,-0.2173768937706357,-0.21754023,28
316,0.033040058645306215,-0.00481336,-0.21352779122968307,-0.21764094,28
317,0.039754411708474414,-0.005156005,-0.20829229084889408,-0.21707575,28
318,0.04365043466766669,-0.006985854,-0.20511570689397174,-0.21575771,28
319,0.04810525155479294,-0.010324606,-0.19999215751651017,-0.21363366,28
320,0.05032486494211519,-0.015179944,-0.18555728289344084,-0.21064758,28
321,0.03957361070036837,-0.02154057,-0.15907634500570486,-0.20674695,28
322,0.014975377453683339,-0.029348169,-0.12064858181505073,-0.20188516,28
323,-0.02098666009970137,-0.038512785,-0.07645908521818202,-0.19602123,28
324,-0.06638788312271625,-0.048871685,-0.030791972350301483,-0.18914767,28
325,-0.1152347290786312,-0.060283385,0.012704657257972023,-0.18125382,28
326,-0.16503083524888382,-0.072567515,0.0493038761045186,-0.17239444,28
327,-0.21331757716510014,-0.08557852,0.07604618324009176,-0.16260205,28
328,-0.2610581644014692,-0.099207014,0.08795888944674707,-0.15198237,28
329,-0.30746076827815616,-0.11335037,0.08943043803662727,-0.14067113,28
330,-0.34605793695258974,-0.12790644,0.08184701168427329,-0.12888041,28
331,-0.3780805377289227,-0.1427604,0.06626703565091263,-0.11687575,28
332,-0.39497793717220586,-0.15780151,0.04858028893819873,-0.10497494,28
333,-0.4040658525751493,-0.17292489,0.02949063540837619,-0.09347666,28
334,-0.40863398158137204,-0.1880216,0.012568415130365568,-0.08266024,28
335,-0.41057397801154377,-0.2030392,0.0012072143441977012,-0.07267892,28
336,-0.41099205051788,-0.2179117,-0.002687245699996182,-0.06362875,28
337,-0.40942827174337315,-0.23262735,0.0009081155554949072,-0.05547311,28
338,-0.40789346852247876,-0.24723585,0.004254293042173502,-0.048082214,28
339,-0.40388552876073397,-0.26176164,0.003955781323548169,-0.04129716,28
340,-0.3983053891469928,-0.27624086,0.002012324169070877,-0.034962196,28
341,-0.39866697446451577,-0.29068482,-0.000298280811129234,-0.028950013,28
342,-0.3974345016722968,-0.30501848,-0.001532459521987075,-0.023216514,28
343,-0.4007040773305548,-0.3191135,-0.002495885821679494,-0.017742932,28
344,-0.4063206589163338,-0.33275282,-0.004523553891445973,-0.012563048,28
345,-0.40804841050632124,-0.34571502,-0.005789710194086375,-0.0077147055,28
346,-0.4056762932305582,-0.35775054,-0.007899738397064222,-0.0032585848,28
347,-0.3997316717931552,-0.36862564,-0.01129505654460067,0.0007371299,28
348,-0.3855464170386917,-0.3781266,-0.014536321562500688,0.0042076935,28
349,-0.36884418621649107,-0.38607252,-0.01777150452275692,0.007108379,28
350,-0.35098364637243185,-0.39228442,-0.020845091467073192,0.009389455,28
351,-0.33619740199551507,-0.39661178,-0.02347581385742987,0.011002129,28
352,-0.31651023741231377,-0.39891672,-0.02537642746960452,0.011888224,28
353,-0.29642357538621383,-0.3991251,-0.026400345103784407,0.01202647,28
354,-0.2782137574753616,-0.39723602,-0.026442248056722812,0.011423751,28
355,-0.26541938665338566,-0.39334443,-0.025310576999056814,0.010139805,28
356,-0.259207932563909,-0.38763836,-0.022742097618214652,0.008282227,28
357,-0.2551215324604706,-0.3803922,-0.018495363817701883,0.005983949,28
358,-0.25239690960133354,-0.3719287,-0.012456161082425178,0.00339948,28
359,-0.252729024792733,-0.36257964,-0.00467527426775254,0.00067676406,28
360,-0.2586798947983993,-0.35269222,0.0046508200906354175,-0.0020321896,28
361,-0.2651452505945989,-0.3426145,0.015202431503873872,-0.0045666145,28
362,-0.2635886232594172,-0.33269677,0.026573428685910335,-0.006775126,28
363,-0.26164147813916183,-0.32328036,0.038296942702291864,-0.0085079055,28
364,-0.2598717524076597,-0.314693,0.04995639293754213,-0.009635463,28
365,-0.25458592942533437,-0.30720454,0.061406977664005886,-0.010068658,28
366,-0.25351190054838224,-0.30102882,0.07103747649529402,-0.009769019,28
367,-0.2546210815501452,-0.29630953,0.08007035362689109,-0.008734356,28
368,-0.25162875839181376,-0.2930892,0.08482985066826818,-0.0070006377,28
369,-0.25177407338883706,-0.29134074,0.0803723650715174,-0.0046247905,28
370,-0.25139689932100434,-0.29096147,0.07491927068475163,-0.0017053386,28
371,-0.2586365199678483,-0.29174757,0.07298324783606473,0.0016251012,28
372,-0.2639032597808709,-0.2934138,0.06171812987541586,0.0051719826,28
373,-0.25937256365593514,-0.2956256,0.04185127746396039,0.008714484,28
374,-0.24562250014472176,-0.29804763,0.03783387447692714,0.0120295985,28
375,-0.22491668479715035,-0.30036613,0.03849457714404931,0.014912455,28
376,-0.19802029397960833,-0.30230626,0.026889612747280918,0.017196033,28
377,-0.16693644328171742,-0.30362713,0.02173712971772386,0.018764606,28
378,-0.13320791694835368,-0.30412844,0.0073439386975566595,0.019533096,28
379,-0.09545874372289172,-0.30361673,-0.011790831207120711,0.019395474,28
380,-0.059163934698170585,-0.30188316,-0.03132397457757052,0.018231949,28
381,-0.028794180075782022,-0.29868636,-0.06138411197011525,0.015868612,28
382,-0.003455226697307742,-0.29377994,-0.09279459128531489,0.012109356,28
383,0.012576996574363525,-0.28691754,-0.13827052086489497,0.006714594,28
384,0.020506583689341388,-0.2778831,-0.20268477511817187,-0.0005549481,28
385,0.025411360838640075,-0.26648092,-0.27136995236884703,-0.009927283,28
386,0.021988361765063545,-0.25262958,-0.34468550161483774,-0.021532215,28
387,0.014321330999982788,-0.23639508,-0.4175101285611,-0.0353957,28
388,0.009528475440303545,-0.21799351,-0.4893952770969208,-0.051422976,28
389,0.005354585231719898,-0.19781727,-0.5631418670969451,-0.06936412,28
390,0.003124574072768835,-0.17640287,-0.6288343936732131,-0.08884038,28
391,-0.0013632451075025454,-0.15440716,-0.681251454439184,-0.10934599,28
392,-0.00682679587681086,-0.13254796,-0.7267764653436879,-0.13033044,28
393,-0.00920169969037318,-0.11150018,-0.7632083138952801,-0.15124266,28
394,-0.006862137725122197,-0.091801725,-0.7761371910183072,-0.17159498,28
395,-0.0022868742108799163,-0.07376451,-0.7673044120238628,-0.19103433,28
396,0.002663236743159673,-0.057496116,-0.7514824062827681,-0.20934486,28
397,0.006175160722549493,-0.042932358,-0.720740515627226,-0.22642808,28
398,0.006672305620503479,-0.029851286,-0.6846559078417808,-0.2423046,28
399,0.006580331118080908,-0.018025523,-0.6367710529496129,-0.25700787,28
400,0.008118421421891822,-0.0071838466,-0.582996529810793,-0.270613,28
401,0.008297066922618739,0.0028767087,-0.5255565569682231,-0.28317004,28
402,0.007698659052188706,0.012284522,-0.4450460960468759,-0.29468584,28
403,0.006479488371168491,0.021075753,-0.36232796914981785,-0.3051119,28
404,0.004722507591831736,0.029163616,-0.28492331632830803,-0.3143,28
405,0.0025483806333421346,0.03637362,-0.21308252466930894,-0.32202652,28
406,8.016192672731557e-05,0.042483363,-0.15464963710023874,-0.32803965,28
407,-0.002552165828286763,0.047241062,-0.1084356489302628,-0.3321048,28
408,-0.005219754031290183,0.05043878,-0.07177844923911136,-0.33408186,28
409,-0.007771912933839022,0.051889822,-0.047618152647501494,-0.33392358,28
410,-0.010021015187909961,0.051491577,-0.03651453912117993,-0.3317304,28
411,-0.011788431616953149,0.049138267,-0.03423214881450114,-0.3276543,28
412,-0.01296337486279723,0.04479599,-0.03166002351093669,-0.32196054,28
413,-0.013508329782195967,0.038468365,-0.029228023685192308,-0.31494403,28
414,-0.013445335624057362,0.030198783,-0.03199277567092549,-0.30688533,28
415,-0.012859806129405136,0.020067258,-0.02595982444197983,-0.29804912,28
416,-0.011910913170425348,0.008172785,-0.014040132165107404,-0.288643,28
417,-0.010807530849390647,-0.0052495766,-0.004901955824844717,-0.2789285,28
418,-0.009730654770229866,-0.019849043,0.009245828186485361,-0.26916423,28
419,-0.008777781542905575,-0.035198443,0.023843007643915917,-0.25960863,28
420,-0.007991866186890493,-0.0508159,0.02649198787180164,-0.25049245,28
421,-0.007421163595230529,-0.06625707,0.022659910104813046,-0.24199931,28
422,-0.007111712331472387,-0.08110108,0.021939460607539776,-0.23426811,28
423,-0.007060511768833524,-0.09498588,0.021942428939266016,-0.22738141,28
424,-0.007262208615802928,-0.107605875,0.025087269746027496,-0.22137643,28
425,-0.007772018942160134,-0.11877844,0.02435817245493384,-0.21620029,28
426,-0.008638300576759362,-0.1284213,0.020258931872108796,-0.21175012,28
427,-0.009819315383083537,-0.13658512,0.01406573773568348,-0.20783979,28
428,-0.011227888125162195,-0.14340185,0.006213258597678677,-0.2042485,28
429,-0.012782113827077007,-0.14902474,-0.0025485545959402726,-0.20078701,28
430,-0.014340319948562934,-0.1535831,-0.011323261059052715,-0.1973202,28
431,-0.015656764805138203,-0.15714198,-0.01910159071675277,-0.19379865,28
432,-0.016396636740359256,-0.15970413,-0.024579215619134575,-0.1902355,28
433,-0.01621483738275955,-0.16120264,-0.02612395735554249,-0.18669175,28
434,-0.014917013952486853,-0.16151139,-0.022464490975678923,-0.18324746,28
435,-0.012603332395610144,-0.16045588,-0.013570358815632014,-0.17999865,28
436,-0.009535059406470927,-0.15785214,-0.000899264209563167,-0.17705137,28
437,-0.005816682434402028,-0.15352885,0.012950592599603829,-0.17454071,28
438,-0.0012540399623447865,-0.14742047,0.024916883667070545,-0.17259431,28
439,0.00443745845986232,-0.13963003,0.032320584245706975,-0.1713063,28
440,0.01147907010666567,-0.13042338,0.033566344015930887,-0.17071171,28
441,0.018975488569497198,-0.12019105,0.02845240931504835,-0.17079678,28
442,0.02778824390588449,-0.109406345,0.018134575056566772,-0.17149553,28
443,0.04124995390810553,-0.098584555,0.004786764196519382,-0.17269158,28
444,0.05207069393896609,-0.08823198,-0.008951252338459335,-0.1742148,28
445,0.05735381368382496,-0.07880971,-0.02049103390620376,-0.17583467,28
446,0.055231138826921294,-0.07070331,-0.027692694711215042,-0.17726874,28
447,0.04686362566316877,-0.06422335,-0.029226149531048004,-0.17821176,28
448,0.04002375215513509,-0.059607137,-0.02486442089720572,-0.17836502,28
449,0.03480942298299029,-0.05698712,-0.015616082050401391,-0.1775002,28
450,0.03694927821776957,-0.056389075,-0.003680404626886977,-0.17547059,28
451,0.047044186859988596,-0.057798076,0.007969281529968418,-0.17216611,28
452,0.0567944206430028,-0.061153557,0.01657533216002269,-0.16753578,28
453,0.05098888705377239,-0.06637776,0.020602029219221087,-0.16156676,28
454,0.026676878622775912,-0.07333914,0.019908860701226893,-0.1542941,28
455,-0.005507640989617912,-0.08188718,0.015273872100182068,-0.14581254,28
456,-0.04403038748286711,-0.091821164,0.00790049660820124,-0.1362857,28
457,-0.09127841688136308,-0.10295847,-0.0009526820300742693,-0.12593563,28
458,-0.14175866477125393,-0.11506179,-0.010161297468119765,-0.11505853,28
459,-0.19576251390890403,-0.12787524,-0.018735642182101112,-0.103976555,28
460,-0.2516789484753777,-0.14106843,-0.02578309928432448,-0.093032524,28
461,-0.30108609434439676,-0.15431584,-0.030532827029947376,-0.08252137,28
462,-0.3413230940644251,-0.16726312,-0.032410221472479885,-0.07268737,28
463,-0.36392470690902823,-0.17957075,-0.031162743020855865,-0.063706316,28
464,-0.37078176450803596,-0.19097476,-0.026962673357805632,-0.05567016,28
465,-0.3710664327146138,-0.201274,-0.02039874595522504,-0.04864177,28
466,-0.3711381610876431,-0.21042731,-0.012393858492928834,-0.042635843,28
467,-0.37469857973256127,-0.21852738,-0.004086142756021991,-0.03761016,28
468,-0.38422266524042625,-0.22584406,0.0033937130908651123,-0.03347432,28
469,-0.4010014141846393,-0.23270012,0.009197948330035682,-0.030108223,28
470,-0.41457677376866103,-0.23949109,0.012912834416298955,-0.027330458,28
471,-0.4205731840587319,-0.2465605,0.014502428797785624,-0.024980884,28
