time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
229,0.014827087076773219,-0.06340063,0.07765961518027684,-0.23099054,6
230,0.02008778030727681,-0.07557854,0.04677602569528057,-0.21659377,6
231,0.01870403312515607,-0.08783781,0.022949614563918905,-0.20183323,6
232,0.007044307826051271,-0.10023178,0.008736773843337323,-0.18677433,6
233,0.0008628042119282482,-0.11288929,0.003297144622672246,-0.17145455,6
234,0.006419703187754175,-0.1259568,-0.0007561799272529432,-0.15587643,6
235,0.015488998585612168,-0.13960382,-0.004216209963997491,-0.1400434,6
236,0.023985726210831986,-0.15392257,-0.005528531443311305,-0.12401612,6
237,0.028770777159835167,-0.16890898,-0.006560424260668734,-0.10793286,6
238,0.02274754499034094,-0.18447536,-0.006595827988286768,-0.0919916,6
239,-0.002722579606472168,-0.20035139,-0.007422869529899876,-0.07648447,6
240,-0.0422627958257873,-0.2162622,-0.006171800197858046,-0.06169298,6
241,-0.09486404073171575,-0.23188916,-0.0046669172909881455,-0.047878597,6
242,-0.1726945756067258,-0.24698451,-0.003920333124468997,-0.035239313,6
243,-0.26442225694255667,-0.26136792,-0.0019284404141069445,-0.023881476,6
244,-0.3611207714397371,-0.27498555,-0.0004439067966940263,-0.013780998,6
245,-0.46384365556256413,-0.28791022,0.0006873568079963865,-0.004852179,6
246,-0.5639822818014917,-0.30025446,0.0013587234065300976,0.0030566773,6
247,-0.653051339778121,-0.3121408,0.0015995102808313948,0.010089448,6
248,-0.7256995599265781,-0.32365558,0.00140395417296699,0.016368115,6
249,-0.77774799351471,-0.33483538,0.0007874882453636331,0.021976192,6
250,-0.8076125798428149,-0.34564042,-0.0001715816526136511,0.026941512,6
251,-0.8328854001344,-0.35596678,-0.00132026250709608,0.03126908,6
252,-0.864784696353574,-0.3656232,-0.0025161095088427833,0.034902602,6
253,-0.8917803674754621,-0.37436518,-0.0037178545150992532,0.03776075,6
254,-0.9078316421869141,-0.381902,-0.004952606975228903,0.03972842,6
255,-0.9148522879091912,-0.38794348,-0.006225530091649175,0.040673945,6
256,-0.908420733539725,-0.39217907,-0.007489304024188263,0.040435296,6
257,-0.886720374509756,-0.3943421,-0.008636715502976495,0.038865786,6
258,-0.8522525493814799,-0.39422184,-0.00948855797720963,0.035834987,6
259,-0.8100592346825979,-0.39171666,-0.009850152330267124,0.031275023,6
260,-0.7544358253585159,-0.38680887,-0.009594261336034828,0.025184335,6
261,-0.6880280016784039,-0.37956902,-0.008657662460406881,0.017661445,6
262,-0.6277098624461388,-0.37017614,-0.0069791732950441375,0.008909031,6
263,-0.5638648146866599,-0.3588996,-0.0044866154947094125,-0.00078077253,6
264,-0.5008937944491813,-0.34612998,-0.0011410344558975632,-0.011039515,6
265,-0.4531818439108328,-0.33231255,0.003004435970980593,-0.021486549,6
266,-0.4177100736198658,-0.31789932,0.0077838591682997975,-0.031743415,6
267,-0.3915576168106467,-0.30330166,0.012964174937962524,-0.04147294,6
268,-0.37100257800925807,-0.28883418,0.018328456621483847,-0.05041302,6
269,-0.3550144979924063,-0.27474144,0.02371237439342357,-0.05836817,6
270,-0.34009742187357017,-0.2612115,0.028920580190819126,-0.06520827,6
271,-0.3226243195955982,-0.24843194,0.03355949189960721,-0.070826665,6
272,-0.3100181202881527,-0.23660347,0.03694003815468725,-0.07514704,6
273,-0.30009252675687376,-0.22596385,0.038185303337896194,-0.07810465,6
274,-0.2912887271627096,-0.21672916,0.03651103655073204,-0.079686984,6
275,-0.28067115444093704,-0.20902553,0.03146510838618281,-0.07994284,6
276,-0.26457828318043913,-0.20289455,0.023039051218201847,-0.07897511,6
277,-0.2472428217386394,-0.198272,0.01174368372876063,-0.07696646,6
278,-0.22221722011305797,-0.19508243,-0.001357851357678987,-0.07409799,6
279,-0.1914445161502046,-0.19314952,-0.014815366410336426,-0.07063712,6
280,-0.16164802361953323,-0.1922712,-0.027105255767761866,-0.06685222,6
281,-0.13377181680214092,-0.19220476,-0.03690012315743825,-0.06304073,6
282,-0.10834082032469518,-0.19270335,-0.04319822608639588,-0.05950511,6
283,-0.07910083387820357,-0.1935107,-0.045347652879962425,-0.056575023,6
284,-0.05423470860159763,-0.19437455,-0.043123666161181684,-0.054557305,6
285,-0.035493204319488596,-0.19502638,-0.036889887950817046,-0.053749718,6
286,-0.021146822804752427,-0.19518052,-0.027638586339199737,-0.05441718,6
287,-0.01090598007188248,-0.19458474,-0.016797269819749605,-0.056783017,6
288,-0.005743691691227879,-0.19296645,-0.005875898353475252,-0.06103771,6
289,-0.004316445093084008,-0.19011815,0.003916140849207869,-0.06729699,6
290,-0.0022562774969186066,-0.18588617,0.011858956100690177,-0.075576484,6
291,0.0004451491940034131,-0.18016021,0.01762486894390801,-0.0858515,6
292,0.0009176829338504565,-0.17293438,0.02110470684254572,-0.09797501,6
293,0.0016840995847998321,-0.16429368,0.022423861267012866,-0.11174122,6
294,0.0022105217099858934,-0.154404,0.02200713605621538,-0.12686394,6
295,0.002126879766992322,-0.14348231,0.02035411942880894,-0.14300445,6
296,0.0028690579772487055,-0.13182063,0.017800550715451818,-0.15976393,6
297,0.0001245222720786122,-0.119791456,0.014656752851638987,-0.17668386,6
298,0.00026246859924211906,-0.10781246,0.011399222351068621,-0.19327913,6
299,0.0019461048575335122,-0.09627419,0.008607634721977028,-0.20913374,6
300,0.0008902952101767075,-0.085550494,0.006804336251127493,-0.22386831,6
301,-0.0011978637000806987,-0.075977236,0.0061779970822903475,-0.23716035,6
302,-0.003513987751839586,-0.06776732,0.006385013598299895,-0.24881034,6
303,-0.002770836348268807,-0.061031055,0.006803998587858122,-0.25868687,6
304,-0.00324060004530228,-0.055814084,0.006938863030830823,-0.26668766,6
305,-0.0028144810175558684,-0.052070305,0.006536654630546313,-0.27275303,6
306,-0.0017851088695859758,-0.04974457,0.005541247212647053,-0.27683976,6
307,-0.00014660371867138654,-0.048764553,0.004050845555105995,-0.27893505,6
308,0.0019174239084031816,-0.04904165,0.002255044827884844,-0.2790639,6
309,0.004204709893384387,-0.05037652,0.0004236405611828337,-0.27736774,6
310,0.006498415277968644,-0.052580655,-0.0011169279035310627,-0.2740035,6
311,0.008686005175077706,-0.055422164,-0.0021103543363853233,-0.26921022,6
312,0.010793060792331664,-0.05868588,-0.002505538241879907,-0.26324183,6
313,0.013078931877025092,-0.062105097,-0.0024182625611694083,-0.2563939,6
314,0.015894484770716137,-0.06542079,-0.001977516963527683,-0.24896766,6
315,0.01884208004118741,-0.06837848,-0.001378518358214256,-0.24126023,6
316,0.02141416161933149,-0.07076524,-0.001041095315381069,-0.23354998,6
317,0.02052235257686631,-0.072383985,-0.0014072375099107445,-0.22611186,6
318,0.020498130618439178,-0.07315064,-0.002621444106501387,-0.21911538,6
319,0.0361959734303348,-0.07298972,-0.004505968782159817,-0.21271253,6
320,0.059151135788437614,-0.071935564,-0.006657034972293094,-0.20697403,6
321,0.0625635869482676,-0.07000898,-0.008614185047932457,-0.20199369,6
322,0.046204628783276414,-0.06725336,-0.010115140721975507,-0.19785848,6
323,0.02212585857386417,-0.06366689,-0.01110898713313852,-0.19467129,6
324,-0.00614716920871816,-0.0592889,-0.011581775312011551,-0.1924853,6
325,-0.03599816577047756,-0.054131147,-0.011465644378575971,-0.19132866,6
326,-0.06289121813129801,-0.04831206,-0.010615139782501148,-0.19114225,6
327,-0.08476448413665309,-0.04208388,-0.008837766582721548,-0.19173902,6
328,-0.10167501227718535,-0.0358331,-0.006023501461326976,-0.19282623,6
329,-0.11048124223356959,-0.030051086,-0.002192733396953343,-0.19403885,6
330,-0.11610342378509178,-0.025239596,0.002562760640209427,-0.19499971,6
331,-0.12581783305007763,-0.021865133,0.008069392556829664,-0.1953963,6
332,-0.14296859121535901,-0.020264918,0.013959097023674472,-0.19497968,6
333,-0.177786243605881,-0.020737298,0.01962762442480702,-0.19356562,6
334,-0.22527328795570986,-0.023553947,0.02440695175697517,-0.19101806,6
335,-0.284835564325681,-0.028889801,0.027750879592597352,-0.18722503,6
336,-0.3617412111673332,-0.036841147,0.02922821414761938,-0.18213898,6
337,-0.45016508398253136,-0.047341082,0.028601044890412215,-0.17578024,6
338,-0.5362415726507938,-0.060261685,0.026022305139156186,-0.16824578,6
339,-0.5913766826180858,-0.075294204,0.02200597608605697,-0.15972483,6
340,-0.6161662733185139,-0.09211454,0.01722755572384254,-0.15044883,6
341,-0.6250605872917671,-0.11029053,0.012404956297011414,-0.14067051,6
342,-0.6140784028142688,-0.12940133,0.008151448476522972,-0.13064072,6
343,-0.5905735203979199,-0.14904192,0.004838514353173407,-0.12055838,6
344,-0.5551773355622869,-0.16880909,0.002558978240823184,-0.11061523,6
345,-0.5138620995534234,-0.18837555,0.0012075544066898782,-0.1009567,6
346,-0.4829073498929806,-0.20742804,0.0006025770672621319,-0.09169791,6
347,-0.4585203437965991,-0.22573331,0.0005393981423712715,-0.08290577,6
348,-0.4359026362406217,-0.24310964,0.0007577397610088902,-0.07461595,6
349,-0.4142647695699752,-0.25939068,0.0009679721349628398,-0.066884436,6
350,-0.3964806712374721,-0.2744639,0.0009694547759342659,-0.059747823,6
351,-0.3810612256521219,-0.2881724,0.0007128552135337643,-0.05329525,6
352,-0.3648819966726233,-0.30038148,0.0002429350679757433,-0.047596473,6
353,-0.3594124487140222,-0.31097454,-0.00037806879818057997,-0.042679008,6
354,-0.35542342969620183,-0.31987292,-0.0010766071883564659,-0.03854004,6
355,-0.34445073529675413,-0.32702777,-0.0017573506525334738,-0.035154864,6
356,-0.33697302504362836,-0.33247754,-0.002392032218929005,-0.032459985,6
357,-0.33031625499745587,-0.33629093,-0.0030818794382156548,-0.030391285,6
358,-0.3256327562781714,-0.33854616,-0.003922625418929423,-0.02887995,6
359,-0.3246024194104861,-0.3393571,-0.004840350719593619,-0.027834654,6
360,-0.33068227129225297,-0.33881646,-0.005604670439305538,-0.027194712,6
361,-0.3383612961004273,-0.3370178,-0.0058742482226198985,-0.026922598,6
362,-0.34084803344112286,-0.33411437,-0.0054432800887361755,-0.026968576,6
363,-0.34168554677466184,-0.33027068,-0.004859323894227753,-0.02727885,6
364,-0.33618368315550706,-0.32565764,-0.0009358044733670193,-0.027800873,6
365,-0.32834134873696874,-0.3204687,0.0028725944836259206,-0.028443003,6
366,-0.33235676452991825,-0.31488332,0.0057192158556094224,-0.029110467,6
367,-0.33414641915136695,-0.30909,0.01051242396722864,-0.029684098,6
368,-0.32623610097340494,-0.30326188,0.023934356272299673,-0.030040037,6
369,-0.31960422203443334,-0.2975852,0.03587567295545976,-0.030041602,6
370,-0.31413311910189323,-0.29224753,0.035582263658059714,-0.029564304,6
371,-0.30547789045407986,-0.28744146,0.02753416728837084,-0.028491795,6
372,-0.29530318656292004,-0.28334013,0.008243295739933175,-0.026745254,6
373,-0.28895589907014,-0.28002712,-0.004846179589400008,-0.024322802,6
374,-0.2826622359862538,-0.27752104,-0.010797162419077655,-0.021285748,6
375,-0.26545954453654796,-0.27577662,-0.015886294057241714,-0.017752942,6
376,-0.2410897071083256,-0.27471298,-0.00959648029711599,-0.013882337,6
377,-0.21366363582178505,-0.27422297,-0.008587783445917955,-0.009846275,6
378,-0.17544690519394285,-0.27419448,-0.012323695294017256,-0.0058220974,6
379,-0.13497149516075987,-0.27449465,-0.020434794251294703,-0.0020087315,6
380,-0.1002699103167717,-0.27494487,-0.046986228226530494,0.0013695632,6
381,-0.07103353700347712,-0.27531555,-0.08279215709427025,0.004050054,6
382,-0.046234899948491365,-0.27533135,-0.13110208783478686,0.005743737,6
383,-0.021561259633112288,-0.27465692,-0.19183994771863114,0.0061203195,6
384,-0.0021113087266526488,-0.27294776,-0.2584591583270479,0.0048432546,6
385,0.009424921938878362,-0.2698495,-0.33123375259181703,0.0015881936,6
386,0.012035554177714713,-0.26505336,-0.40150513526998927,-0.0039138505,6
387,0.012095466915707984,-0.25832796,-0.4590728359722091,-0.011836469,6
388,0.01290909586358347,-0.24954621,-0.48596131973203077,-0.02226067,6
389,0.010390641970439924,-0.2387181,-0.489004716777637,-0.03513172,6
390,0.008367158207527557,-0.22599052,-0.4801110811627262,-0.05028009,6
391,0.008836485683068645,-0.21163334,-0.4607780550052391,-0.06740959,6
392,0.009203798365707045,-0.1960064,-0.4434643220113441,-0.08611892,6
393,0.00833311051366141,-0.17954905,-0.42277377791206516,-0.10590107,6
394,0.005694525245165827,-0.16269076,-0.40122574801418603,-0.12625279,6
395,0.0032776099991003818,-0.14591879,-0.381507106089344,-0.14661388,6
396,0.0015370373724817282,-0.1296617,-0.3535388797210319,-0.1664711,6
397,-0.0024438651205881765,-0.1143105,-0.331373900751253,-0.18534493,6
398,-0.0018405739351303925,-0.10015584,-0.3086671595860488,-0.2028679,6
399,-0.0015091055669877909,-0.08747256,-0.2834595645476947,-0.21873066,6
400,-0.003519407572297206,-0.07647041,-0.26764075443582896,-0.23272425,6
401,-0.0042491153207123026,-0.06728636,-0.24641866021682193,-0.24470858,6
402,-0.005395396551324956,-0.059955657,-0.22555263364934988,-0.2546289,6
403,-0.006547814109393731,-0.054438982,-0.20927341517333783,-0.2624874,6
404,-0.00749131103375172,-0.050683904,-0.19529814018643082,-0.26829877,6
405,-0.008093848688166701,-0.04860905,-0.1857830934409908,-0.2721084,6
406,-0.008254527387264893,-0.0480987,-0.18105969382031178,-0.27397317,6
407,-0.007918787421752362,-0.049037583,-0.18076708509216327,-0.27396974,6
408,-0.007068364391215836,-0.051239457,-0.17996267956157574,-0.2722304,6
409,-0.005735850276405675,-0.05449865,-0.17671204728968826,-0.26892745,6
410,-0.003977212159039457,-0.05855298,-0.17416447034506616,-0.2642912,6
411,-0.0018358209235694355,-0.063076526,-0.16931797113338687,-0.25860646,6
412,0.0006646454251772686,-0.067778625,-0.16416437215241983,-0.2521589,6
413,0.003522388041291634,-0.07236003,-0.1649837987589362,-0.24524061,6
414,0.00675713586146323,-0.07659155,-0.16398243353571718,-0.23809338,6
415,0.010452297483522343,-0.08025532,-0.16172104506687301,-0.23095238,6
416,0.014917065353868626,-0.08319537,-0.15828058871972184,-0.22399436,6
417,0.02151383248558604,-0.08531001,-0.1542085074084928,-0.21736977,6
418,0.023294437132440157,-0.086531416,-0.15309243730929306,-0.21119338,6
419,0.02740157906537078,-0.086841516,-0.1534306886607837,-0.20553963,6
420,0.03300173897874722,-0.08624302,-0.15898680976321725,-0.20045702,6
421,0.03279259060601666,-0.08477751,-0.1617966741487901,-0.19595617,6
422,0.032506287272318454,-0.08251415,-0.16265610104560188,-0.19203646,6
423,0.03228717552071642,-0.07954291,-0.1653403561234389,-0.18868633,6
424,0.029761429919108403,-0.07599532,-0.16641951662702684,-0.1858707,6
425,0.031727108714898505,-0.07202371,-0.17056905943543682,-0.18354209,6
426,0.028241384728837023,-0.06776732,-0.17492629573014495,-0.18166794,6
427,0.024212733106242258,-0.06339792,-0.17262901339014777,-0.18018506,6
428,0.023529833784251598,-0.059077345,-0.16394296736710093,-0.17905188,6
429,0.019149992544608908,-0.055011716,-0.1451630306917089,-0.17818455,6
430,0.013767704168083228,-0.051395413,-0.12296861718517478,-0.17749363,6
431,-0.0013483709868542533,-0.048458975,-0.0964867408944606,-0.17686245,6
432,-0.030121424955486448,-0.04650029,-0.06867247995188833,-0.1761193,6
433,-0.0769489260162048,-0.045796018,-0.045246587173064255,-0.17506054,6
434,-0.1364714178034567,-0.04669241,-0.02509593687677407,-0.17345881,6
435,-0.2025840701777468,-0.04942769,-0.011382262216880533,-0.17112644,6
436,-0.27842499595525594,-0.054237373,-0.0015091209291818665,-0.16786607,6
437,-0.3506331694914514,-0.061224528,0.004913253882885709,-0.16358261,6
438,-0.41891079941711706,-0.07039276,0.006134283840615462,-0.15824853,6
439,-0.4742452777900976,-0.08162048,0.005478903819816263,-0.15189761,6
440,-0.5150885448339266,-0.09468347,0.0013105269819737593,-0.14464964,6
441,-0.5395727159972917,-0.10934125,-0.0007965377700569504,-0.13663289,6
442,-0.5483156905315894,-0.12527241,0.0006336325372872713,-0.1280206,6
443,-0.5491093834645824,-0.14215964,0.004625517798160762,-0.118997,6
444,-0.5380463662178965,-0.15967521,0.010437021571213225,-0.10974665,6
445,-0.5183833576000147,-0.17751308,0.012069877325830659,-0.100442186,6
446,-0.5043206591812491,-0.19541694,0.011698223460223246,-0.091223426,6
447,-0.49330291222344624,-0.21316123,0.011271773349349283,-0.08220265,6
448,-0.48187946790873604,-0.23056017,0.009237352824625886,-0.0734471,6
449,-0.46763898096792195,-0.2474117,0.00783627466118297,-0.06503155,6
450,-0.4500533824023092,-0.26355803,0.004752918837839168,-0.057009157,6
451,-0.4336678223324943,-0.2787976,0.002251444775032874,-0.049472816,6
452,-0.41521178561338135,-0.29294997,0.0018891489634997117,-0.04249353,6
453,-0.39953904614008157,-0.3058638,0.0022581370438693534,-0.03613479,6
454,-0.3825555415206137,-0.31737587,0.002220998021649193,-0.030482927,6
455,-0.36483818782878885,-0.32737312,0.00205214232821236,-0.025597366,6
456,-0.35452095751016316,-0.3357634,0.0016714330283970668,-0.021529399,6
457,-0.34608099630570904,-0.34246397,0.0009472761804554278,-0.018336581,6
458,-0.3407835594703768,-0.3474644,-6.548484248373203e-05,-0.016019536,6
459,-0.3403671509724361,-0.35078326,-0.0012943499522626888,-0.014572321,6
460,-0.34043768982449324,-0.35248202,-0.0027229797984422,-0.013958967,6
461,-0.33654413254733306,-0.35265198,-0.004355465832467832,-0.014101906,6
462,-0.336626599003117,-0.35140708,-0.0061270534901895,-0.014903551,6
463,-0.34057131494470383,-0.3488987,-0.007901850452243104,-0.016224405,6
464,-0.33795357545232324,-0.34527653,-0.00953198094035164,-0.017942484,6
465,-0.3407000117660923,-0.34074712,-0.010863474613309254,-0.019913286,6
466,-0.3465580807627999,-0.3354958,-0.011783639153603259,-0.022013577,6
467,-0.3500128129352876,-0.32971287,-0.01201511160799942,-0.024119811,6
468,-0.3544409965456407,-0.32355884,-0.012311088833769378,-0.026124394,6
469,-0.3545595309383999,-0.31718466,-0.01109708338748058,-0.02791879,6
