time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
169,-0.34079876891797495,-0.3370996,-0.007851445845555641,-0.008433152,41
170,-0.32697170970591216,-0.34400767,-0.007920438218799921,-0.0053053913,41
171,-0.3176377250064947,-0.34924182,-0.007838571463365094,-0.003080928,41
172,-0.31272130723414715,-0.3528545,-0.007508266287261278,-0.0016862593,41
173,-0.3057518922826246,-0.35496822,-0.006903559614002909,-0.0010313061,41
174,-0.2985459924365373,-0.35575387,-0.0060157345091500156,-0.0010272401,41
175,-0.2937183924511047,-0.35543022,-0.004839453226578572,-0.0015558316,41
176,-0.29102106788674714,-0.35422826,-0.003389721778440905,-0.0024904066,41
177,-0.28783287298364774,-0.35238665,-0.0017150526333216543,-0.0036980351,41
178,-0.27766328087335473,-0.3501504,0.0001379273360879456,-0.0050423467,41
179,-0.26909362509206824,-0.3477257,0.0022229491984976043,-0.0064241914,41
180,-0.2656425021762808,-0.3452761,0.004712518990181619,-0.0077497363,41
181,-0.2637887450430826,-0.34291148,0.007772384097233833,-0.008940475,41
182,-0.2677643741075068,-0.34069243,0.011436429524882885,-0.009925719,41
183,-0.27266155038913176,-0.33861485,0.015603600402481368,-0.010683264,41
184,-0.2776596275451211,-0.33662498,0.02013569503900232,-0.011217797,41
185,-0.28020521327390535,-0.3346098,0.02489939505665798,-0.0115753,41
186,-0.27857493893395,-0.33243868,0.029717436432882126,-0.01180957,41
187,-0.27709879424226685,-0.3299877,0.03434147124770786,-0.011977844,41
188,-0.27336385139243713,-0.32716835,0.03849113790483459,-0.012111399,41
189,-0.2710434711622972,-0.32396296,0.041944984000656736,-0.012228064,41
190,-0.2706622107486937,-0.3204149,0.04461419316108012,-0.012319082,41
191,-0.2698051765766906,-0.31663677,0.04648595410805926,-0.012359117,41
192,-0.27100462582432633,-0.31276643,0.04833809062505854,-0.012308448,41
193,-0.2706586823755388,-0.30894172,0.05209260348792949,-0.012124223,41
194,-0.2741602335110718,-0.30528295,0.05026960930899246,-0.011772975,41
195,-0.2854972173000604,-0.3018764,0.03997319154682534,-0.011236564,41
196,-0.2991419875151076,-0.29877767,0.031083841499002438,-0.0105343815,41
197,-0.3137801668845037,-0.29598317,0.02514571662490145,-0.00971616,41
198,-0.32133437549419996,-0.29343864,0.02306702293758027,-0.008860717,41
199,-0.3225838385179199,-0.29103425,0.03078067763855234,-0.008067204,41
200,-0.3198023341817,-0.288624,0.04436384771887975,-0.007442903,41
201,-0.3092797620895511,-0.28606817,0.05426712428474598,-0.007076642,41
202,-0.29643945029791025,-0.28329718,0.062032390514235564,-0.0070391092,41
203,-0.2806980157539931,-0.28030467,0.06334653611800571,-0.007355013,41
204,-0.25852934247336,-0.27711466,0.05347136913210784,-0.008043121,41
205,-0.22863298703236826,-0.2737429,0.03894866216282911,-0.009115317,41
206,-0.19054125472793818,-0.27013564,0.009858138163533177,-0.010625087,41
207,-0.14892070093161464,-0.2661794,-0.03766565984603592,-0.012663136,41
208,-0.10681179325853017,-0.2616744,-0.09736886325918537,-0.0154039925,41
209,-0.0680378661569736,-0.25637245,-0.1760911997207931,-0.01907317,41
210,-0.03579312678444339,-0.24996209,-0.2698839363225899,-0.023943719,41
211,-0.007760950628365622,-0.24211246,-0.3727073163056079,-0.030280875,41
212,0.01632432198063342,-0.23249218,-0.48020299224604096,-0.038318906,41
213,0.03605160395814767,-0.22082327,-0.5792367541701667,-0.048250485,41
214,0.04892601311496539,-0.2069561,-0.6739558479427039,-0.060165692,41
215,0.05587222118351551,-0.19088435,-0.763877596607733,-0.07404107,41
216,0.05999671249466993,-0.17286205,-0.8394373584597231,-0.08964047,41
217,0.059256334187912776,-0.15330961,-0.908031981643007,-0.10660951,41
218,0.056505223584289006,-0.13289422,-0.9687697526453958,-0.1244121,41
219,0.05440729607649606,-0.11234685,-1.01493681291081,-0.14247742,41
220,0.052022208319925815,-0.092333324,-1.04676861674729,-0.16030627,41
221,0.049103756017380165,-0.073387966,-1.0661555074545601,-0.1775174,41
222,0.04429346190655341,-0.055876464,-1.0731040863527397,-0.19387747,41
223,0.03626868212070669,-0.039929923,-1.0721544615660499,-0.20932329,41
224,0.026207875297131453,-0.02551805,-1.0650591421655597,-0.22391461,41
225,0.01587051751324192,-0.012484442,-1.0427314428175898,-0.23778404,41
226,0.00638751605220468,-0.00056962797,-1.0087622734791801,-0.25109297,41
227,-0.0020799286966923652,0.010535587,-0.9610379354227261,-0.2639975,41
228,-0.010968474512729514,0.021118699,-0.8911559370978092,-0.27661207,41
229,-0.018505277173046942,0.03135374,-0.809048813485128,-0.28898516,41
230,-0.02453918558430844,0.041256987,-0.7132774918563313,-0.3010702,41
231,-0.028956162607655905,0.050639033,-0.6017404822763169,-0.31270579,41
232,-0.031893455200838895,0.05914096,-0.4879822845652781,-0.3236073,41
233,-0.03355471828477101,0.06630847,-0.37332343409089214,-0.33340782,41
234,-0.03417211448363817,0.0717049,-0.26162003270987116,-0.34171766,41
235,-0.033982304237452084,0.0749885,-0.15730545656785694,-0.34817398,41
236,-0.03320163664173416,0.07594411,-0.06289334161710886,-0.35248622,41
237,-0.03198503139113322,0.07447815,0.01208635985139822,-0.35444638,41
238,-0.030416846880727842,0.07062272,0.06513120230608208,-0.35397565,41
239,-0.02853735887978845,0.06449173,0.09453173635087571,-0.3510975,41
240,-0.026341318568523942,0.05631753,0.10405171294533708,-0.34590572,41
241,-0.023747221425898024,0.046376314,0.10191838289780317,-0.3385683,41
242,-0.020627506675178205,0.03498948,0.08976137220333265,-0.32931545,41
243,-0.016915152013060472,0.022464868,0.07170900290175408,-0.3184099,41
244,-0.012650348182990868,0.009092682,0.05203565993038323,-0.3061325,41
245,-0.007929475506664794,-0.0048969868,0.032800230852361084,-0.2927241,41
246,-0.002851316255416707,-0.019328749,0.018143109885483906,-0.2783836,41
247,0.002500628912306753,-0.034148358,0.008662499164908966,-0.26326215,41
248,0.008016680135647708,-0.04938068,0.0022240131460259894,-0.24742067,41
249,0.013520063338547838,-0.065036565,-0.004929707021542123,-0.230943,41
250,0.018772764686316733,-0.08112323,-0.012476077876505457,-0.21390295,41
251,0.023484667760545017,-0.097534016,-0.01561136066616967,-0.19645755,41
252,0.027458284598269052,-0.114134654,-0.018447766309375817,-0.17879352,41
253,0.030450587790386906,-0.13069008,-0.02099725399539529,-0.16117299,41
254,0.033325191483807866,-0.14701815,-0.020548910926043617,-0.14385363,41
255,0.0319685838627632,-0.16301984,-0.019737777472785486,-0.12708226,41
256,0.02315215654217203,-0.17863096,-0.01855946192675863,-0.111083455,41
257,0.03323788968130396,-0.19384384,-0.01723065087450505,-0.0960286,41
258,0.07019098686334048,-0.20863497,-0.01570609394853301,-0.08204595,41
259,0.09997125168158098,-0.2230229,-0.014038299381780668,-0.06920273,41
260,0.11691908813611326,-0.23707765,-0.012357102148272885,-0.05748927,41
261,0.12865259267806392,-0.250957,-0.010827814864731902,-0.046824228,41
262,0.13312478989219628,-0.26485944,-0.009600546513548908,-0.037058108,41
263,0.10355695305604516,-0.27898246,-0.00885051441013185,-0.027948815,41
264,0.03206408174648412,-0.29347074,-0.008851122048331776,-0.019190773,41
265,-0.0591499319301417,-0.3083491,-0.009886110825141058,-0.010485276,41
266,-0.15777703904174514,-0.32349554,-0.012145839942722869,-0.0015964926,41
267,-0.2497653941957363,-0.3387039,-0.015736870573803366,0.007600376,41
268,-0.3352136499058567,-0.3536849,-0.020688740409315055,0.01708969,41
269,-0.41802679533035875,-0.3681275,-0.0268754870233841,0.026733516,41
270,-0.4986708449701267,-0.3817031,-0.033928622170052956,0.036277253,41
271,-0.5858524158107629,-0.39412376,-0.04121402317989834,0.04540656,41
272,-0.6766576830243782,-0.4051625,-0.04793058130245245,0.053775825,41
273,-0.779168442992172,-0.41464445,-0.05329078358149601,0.06105725,41
274,-0.8959597892222569,-0.42243263,-0.056700195105891985,0.0669756,41
275,-1.02929789569781,-0.4284176,-0.057817683714056496,0.07132819,41
276,-1.1829704249032902,-0.43251127,-0.05646479004106512,0.073983036,41
277,-1.3130344071130198,-0.4346223,-0.05256330875708,0.07486757,41
278,-1.39863963518581,-0.43468377,-0.04624557752955969,0.07394863,41
279,-1.4620918893512098,-0.43262202,-0.03797211081577149,0.07120058,41
280,-1.48091013251463,-0.4283516,-0.02850208296612863,0.066604644,41
281,-1.43994054975952,-0.42179343,-0.018696639760637918,0.060138315,41
282,-1.34272024866385,-0.41289687,-0.009287276721637944,0.051788755,41
283,-1.22034908358423,-0.4016981,-0.0008098345358164451,0.041509684,41
284,-1.1028125003860798,-0.38835937,0.006343365098330497,0.02935489,41
285,-0.986639827232224,-0.3731153,0.011996479373972212,0.015437294,41
286,-0.882125329803204,-0.35626557,0.01622848871753087,1.3053246e-05,41
287,-0.7891783841863101,-0.33812666,0.01923671751272105,-0.016578468,41
288,-0.7088246986611222,-0.31914604,0.02120157798000051,-0.0338631,41
289,-0.6426429988864949,-0.29988652,0.022262423861939322,-0.05127347,41
290,-0.584285332562381,-0.28101936,0.02251970076097786,-0.06817558,41
291,-0.5371056408081422,-0.2632086,0.022017210002314852,-0.08392542,41
292,-0.49212825623909173,-0.24700078,0.020756471616988514,-0.09791245,41
293,-0.45493577585870176,-0.23273131,0.01877216030157533,-0.10963843,41
294,-0.42645093286955593,-0.22049057,0.016089163127351407,-0.11877931,41
295,-0.3990525468039242,-0.21019767,0.012857437380988905,-0.12520717,41
296,-0.38045986091976275,-0.20168354,0.009519262470126367,-0.12895986,41
297,-0.3637107107365912,-0.19475335,0.006362740078710976,-0.13021535,41
298,-0.3464494399434362,-0.18923351,0.00323834220339485,-0.12925261,41
299,-0.33825174744938385,-0.18500786,-0.0005220538719139693,-0.12640698,41
300,-0.3297097936062351,-0.18201627,-0.00254588902056921,-0.122015916,41
301,-0.32386974653259376,-0.18020812,-0.0032830070534131937,-0.116413474,41
302,-0.32326934332128665,-0.17958204,-0.00284449929309742,-0.1098508,41
303,-0.3179930086936314,-0.18009059,-0.0014694406247245857,-0.10257469,41
304,-0.3151473627091704,-0.1816881,0.0006024986230421286,-0.09476655,41
305,-0.3089736276814308,-0.18428324,0.0030659343554162,-0.08658871,41
306,-0.30163312103857115,-0.18778473,0.005620835597450021,-0.07818097,41
307,-0.2988988474889553,-0.19209762,0.008074462744904268,-0.069687225,41
308,-0.29766670512322485,-0.19713694,0.010387524075694267,-0.06123163,41
309,-0.3004897650994046,-0.20282856,0.012629942820298746,-0.052936185,41
310,-0.30668981016323105,-0.2090938,0.014898760858982249,-0.044910975,41
311,-0.31247075863485163,-0.21590646,0.017227306517738752,-0.037237328,41
312,-0.3182902543333411,-0.22328146,0.01954790079284802,-0.029971227,41
313,-0.32496691572722314,-0.23125315,0.021841305836148076,-0.023153959,41
314,-0.33824384951955366,-0.23979305,0.023967596886913713,-0.016814927,41
315,-0.35095841951474355,-0.24882025,0.027056713108818502,-0.010966638,41
316,-0.36009486193687185,-0.2582145,0.03223734756105659,-0.005635057,41
317,-0.36894204882524817,-0.26782438,0.03382615659866442,-0.00083675946,41
318,-0.3726255775127718,-0.27744192,0.03440539966018668,0.0033888456,41
319,-0.37356012643784187,-0.28681448,0.032352331894169674,0.006989837,41
320,-0.37019923600916504,-0.2956428,0.029473564034288642,0.009897403,41
321,-0.3626234514025644,-0.30360362,0.025587018739353828,0.012022404,41
322,-0.3576335736485284,-0.310386,0.02376818124732992,0.013273196,41
323,-0.3481391788903389,-0.3157309,0.0249814287384296,0.013594104,41
324,-0.3347441300422606,-0.3194905,0.03034815139613959,0.012981376,41
325,-0.319689686466594,-0.32163224,0.04461657817067811,0.011502883,41
326,-0.3033749355967947,-0.32220814,0.06258844736785509,0.00926716,41
327,-0.2899878440958632,-0.32131988,0.0820011041058945,0.006389307,41
328,-0.2755213021043053,-0.31908274,0.10559075668917722,0.0029853643,41
329,-0.26215625153872296,-0.31562692,0.12602553560023272,-0.00083550834,41
330,-0.25324134052355973,-0.31109977,0.14149387078513076,-0.004956646,41
331,-0.23997758977320965,-0.3056857,0.14868491882123205,-0.009259506,41
332,-0.22408131084161367,-0.29957098,0.14159101576610184,-0.013654949,41
333,-0.20771968928477091,-0.2929509,0.12153825893669074,-0.018077603,41
334,-0.19472290001887077,-0.28599447,0.08650760407345219,-0.022494627,41
335,-0.1801447113029043,-0.2788577,0.03819584806709983,-0.02690477,41
336,-0.15930304249822916,-0.27165493,-0.01862358728274792,-0.03133399,41
337,-0.13901629760839493,-0.2644413,-0.08596467986926533,-0.03584829,41
338,-0.11552402207038039,-0.2572024,-0.15495242997237405,-0.04053086,41
339,-0.08896157109040845,-0.24981607,-0.22136574864150677,-0.04552746,41
340,-0.06533183812692749,-0.24211381,-0.28090080705033993,-0.051017616,41
341,-0.04314642476632152,-0.23380671,-0.329784283770626,-0.05727658,41
342,-0.02645910756781948,-0.22450875,-0.36659459650852916,-0.064652465,41
343,-0.011736370373658317,-0.21366887,-0.3913024434640683,-0.07362132,41
344,0.002302872604184411,-0.20047343,-0.4050719943724619,-0.084859684,41
345,0.012495321025682618,-0.18374622,-0.406786837275663,-0.09934528,41
346,0.01940143287882922,-0.16175911,-0.3998378656081788,-0.11850157,41
347,0.022320431155963983,-0.13255247,-0.389727614186162,-0.14392932,41
348,0.02484582127794906,-0.09549804,-0.3755302952053939,-0.17609113,41
349,0.02630924799782101,-0.055363853,-0.363888284756568,-0.2109638,41
350,0.024446294997202456,-0.022179298,-0.3573674963428711,-0.24016646,41
351,0.024572054926873168,-0.0014718956,-0.3537281471083168,-0.25909597,41
352,0.025791930642715725,0.009539748,-0.3557845411711618,-0.27003595,41
353,0.025578345470267144,0.015489922,-0.3562160192053409,-0.27680442,41
354,0.023426175340119638,0.019261274,-0.35426808522001,-0.28178224,41
355,0.020232526168687835,0.022187768,-0.3515187701280228,-0.2860745,41
356,0.017226668926756096,0.024849366,-0.3443598190273668,-0.29013243,41
357,0.01348721245441663,0.027500117,-0.3366638319047969,-0.2941194,41
358,0.012291642088463893,0.030224098,-0.327646134799698,-0.298071,41
359,0.01263202737854085,0.03301724,-0.31491657486210173,-0.30195943,41
360,0.010734744265029473,0.03580993,-0.300565194132295,-0.30572963,41
361,0.009165711286729224,0.038513567,-0.2830089163901341,-0.30932343,41
362,0.007401565103367972,0.041012887,-0.266928399869601,-0.31269205,41
363,0.005499465454463365,0.04316549,-0.252697462817439,-0.31577444,41
364,0.003495617660331069,0.044823114,-0.24275114767196201,-0.31849715,41
365,0.0015043736245294265,0.04585195,-0.2387498657443118,-0.3207732,41
366,-0.00033242033357938725,0.046165664,-0.23314667936565087,-0.32252258,41
367,-0.001912970601215283,0.045743912,-0.22922613056726598,-0.32367578,41
368,-0.0031800124748330642,0.044617888,-0.22578432447918412,-0.32419562,41
369,-0.004088016192320137,0.042831887,-0.22213513315953484,-0.32406834,41
370,-0.004594212508964296,0.040424332,-0.22426846687076424,-0.3233042,41
371,-0.004676696209082284,0.037421443,-0.22764630117595688,-0.32191673,41
372,-0.004407710660454395,0.0338404,-0.23262338433086022,-0.31990495,41
373,-0.003985739155864813,0.029663118,-0.23539362926119006,-0.31726483,41
374,-0.0036393403369231465,0.024876941,-0.23472646975656192,-0.31400883,41
375,-0.0034938426977868123,0.019520292,-0.23440504015556518,-0.3101795,41
376,-0.0035486756804729413,0.013679963,-0.23222019821666978,-0.30585006,41
377,-0.003732079421286154,0.007477551,-0.2314735090074689,-0.30110556,41
378,-0.003935591646281918,0.0010120525,-0.2317882767337607,-0.2960311,41
379,-0.004026276832681498,-0.0056460137,-0.22999788235522323,-0.29067948,41
380,-0.0038634899569027488,-0.012465005,-0.2283320946445692,-0.2850767,41
381,-0.0033284213897944556,-0.019476565,-0.2231363568689073,-0.27920967,41
382,-0.0022971819705070564,-0.026781498,-0.21879197489166594,-0.27302453,41
383,-0.0006249003113531708,-0.034511343,-0.21613131255761775,-0.26644152,41
384,0.001833947416344859,-0.04269142,-0.2136189306602427,-0.25945878,41
385,0.0051853938433323275,-0.051101133,-0.21113420021423182,-0.25224024,41
386,0.009468642349318145,-0.059274886,-0.2059858643234869,-0.24510144,41
387,0.01466969832642792,-0.066695996,-0.19736388671181013,-0.23839895,41
388,0.02076545011015372,-0.07298294,-0.1877024419800891,-0.23239115,41
389,0.0277669431806985,-0.07793908,-0.1777592726970291,-0.22720188,41
390,0.035711267054838014,-0.08155267,-0.17167500586312176,-0.22282551,41
391,0.04463019627694278,-0.083975144,-0.16778853462213092,-0.21915853,41
392,0.053373991161227506,-0.085453756,-0.16444009119909409,-0.2160314,41
393,0.0621511252299401,-0.086271495,-0.1617650004333249,-0.21323143,41
394,0.07375500782357518,-0.086664766,-0.15770380984750418,-0.21056439,41
395,0.09239344598369983,-0.086799026,-0.15441157451804388,-0.20786107,41
396,0.10790595254669073,-0.08674749,-0.15334977416300616,-0.20498915,41
397,0.10585931949003595,-0.08654091,-0.15353748888953375,-0.20182417,41
398,0.09241077723613611,-0.08620053,-0.15754943265583587,-0.19826697,41
399,0.07045304479357553,-0.08577877,-0.16058377965675907,-0.19423841,41
400,0.05477542788648357,-0.08535928,-0.1628065628365388,-0.18969128,41
401,0.04878594004817038,-0.08504964,-0.16377468126786696,-0.18460241,41
402,0.050913037934592294,-0.084986806,-0.16527326936858325,-0.17897525,41
403,0.07031906081099265,-0.08531453,-0.17114080294349118,-0.17283577,41
404,0.09058394879591582,-0.086161196,-0.17735508221424287,-0.16621837,41
405,0.10463654701426978,-0.08764524,-0.18290076423213691,-0.15915339,41
406,0.1097367552159834,-0.089903615,-0.18376791815886903,-0.15167053,41
407,0.09319303378022407,-0.09310721,-0.17444605892208825,-0.14380546,41
408,0.059391169624693214,-0.09741287,-0.16091502677108113,-0.13556944,41
409,0.005943012140689912,-0.102938585,-0.14121313822614706,-0.12698843,41
410,-0.06507908390558932,-0.10978786,-0.11734427023730505,-0.11809621,41
411,-0.14931143161244903,-0.11799099,-0.09181608913598799,-0.10895814,41
412,-0.2495476748984203,-0.12754074,-0.06485155793269942,-0.09967933,41
413,-0.35263536747507396,-0.13831416,-0.03887174427725774,-0.09041083,41
414,-0.44292344092484104,-0.15010872,-0.014678963983269361,-0.08132218,41
415,-0.5055006414849142,-0.162679,0.005522510033115452,-0.072584465,41
416,-0.5392851984129199,-0.1757212,0.01894724962466531,-0.06435846,41
417,-0.5600357960481849,-0.18896908,0.026331273975066873,-0.05676519,41
418,-0.5680325301694541,-0.202273,0.026325287569126245,-0.049841892,41
419,-0.5731053074499473,-0.21549149,0.023786192770599342,-0.043612644,41
420,-0.5719336449422708,-0.22855991,0.02012300893458892,-0.038051482,41
421,-0.5674398903738402,-0.24144886,0.016389557712875858,-0.033075843,41
422,-0.5658005306274554,-0.25407156,0.01459331937714011,-0.028630355,41
423,-0.5500720516089972,-0.26640815,0.012119372631544924,-0.024583971,41
424,-0.533741836537338,-0.27837628,0.009777393649281133,-0.020807825,41
425,-0.5167760536040458,-0.28993353,0.0064811182841558665,-0.017172117,41
426,-0.49586230108843565,-0.3010139,0.0040550069788062165,-0.013559552,41
427,-0.4855389477490856,-0.31156626,0.003645010136496528,-0.009898195,41
428,-0.4770317857367261,-0.32155043,0.0017000103563820494,-0.0061683403,41
429,-0.46967086147416387,-0.33092704,0.00032668932237317515,-0.0023946972,41
430,-0.46098923707912826,-0.33963466,-0.0007659887110139446,0.0013536116,41
431,-0.4506580713545673,-0.347572,-0.0024982246037447337,0.004984942,41
432,-0.443982115767545,-0.35462198,-0.0037382955889594463,0.008392325,41
433,-0.4331681244699916,-0.36067295,-0.0038602712006193932,0.011463474,41
434,-0.42748902103004194,-0.36566707,-0.004106696327308695,0.014099863,41
435,-0.4229547157164982,-0.3695894,-0.004320470765072514,0.016210789,41
436,-0.40998116885373564,-0.37245396,-0.00446646396970218,0.017733071,41
437,-0.4020759725677704,-0.37428924,-0.004623242011785482,0.018647628,41
438,-0.39383108496116986,-0.3751246,-0.004799927643420557,0.018975103,41
439,-0.3819788571755603,-0.37503374,-0.004969597781588265,0.018765857,41
440,-0.3738562483607738,-0.37410843,-0.005065699497951775,0.018072745,41
441,-0.37026660452438975,-0.37247023,-0.005028528355738137,0.016949879,41
442,-0.3713608567964702,-0.37023446,-0.004875530726149873,0.0154532455,41
443,-0.36983644138146465,-0.36752945,-0.004683973770404883,0.013652906,41
444,-0.37081430603815513,-0.36447865,-0.004463534162239374,0.011631122,41
445,-0.3732490557659039,-0.36118692,-0.004099336427505021,0.0094689,41
446,-0.37026830234091973,-0.3577225,-0.003454620183489009,0.00723349,41
447,-0.3699905969458843,-0.35414553,-0.0024806726867676447,0.004982127,41
448,-0.37030860418351297,-0.35050482,-0.0011747731728682233,0.002758289,41
449,-0.3656123520591753,-0.34684917,0.0004991583899832235,0.0006104556,41
450,-0.35998899355237235,-0.34319943,0.0026270169344672343,-0.0014275935,41
451,-0.3554705286502779,-0.33956775,0.005299119651699795,-0.0033402194,41
452,-0.3516606870709547,-0.335979,0.00851170467036925,-0.0051014614,41
453,-0.345119406299678,-0.33246216,0.012099187002065517,-0.00670006,41
454,-0.34375982063494226,-0.32904837,0.01577210966892314,-0.008126631,41
455,-0.34228029115232783,-0.32575575,0.019203971116253403,-0.009384617,41
456,-0.33380567729366095,-0.3225987,0.022115995751854148,-0.010489029,41
457,-0.3310694410955016,-0.3195931,0.0244670977059309,-0.011445811,41
458,-0.3251850551251554,-0.31676787,0.025944812983236736,-0.0122415135,41
459,-0.3128571820194099,-0.31415236,0.026400396442681065,-0.012854868,41
460,-0.3075401650972574,-0.31175885,0.03059799300219216,-0.013266793,41
461,-0.30320746704294393,-0.30955923,0.0407673263358544,-0.013479481,41
462,-0.2951072360250503,-0.30749747,0.04276655370318153,-0.013497936,41
463,-0.29022242425490785,-0.30550942,0.035604257694316584,-0.013346239,41
464,-0.28872955370782016,-0.30352768,0.025203030806988668,-0.013045661,41
465,-0.29006593470529546,-0.3014849,0.01375678107009023,-0.012609651,41
466,-0.29121658355679075,-0.2992948,0.007855632250308995,-0.012035081,41
467,-0.2981565904378111,-0.29687864,0.011267255083180657,-0.011321952,41
468,-0.30709051156724887,-0.29418722,0.021696103532463557,-0.01050373,41
469,-0.30745932437432,-0.29123768,0.036675831488982964,-0.00963515,41
470,-0.3093109819222449,-0.28807792,0.05451657015022339,-0.008797537,41
471,-0.30935228068644366,-0.28477353,0.07313092578251013,-0.008083468,41
472,-0.3064882473984723,-0.28137466,0.08769673365521372,-0.00760367,41
473,-0.30130542020207096,-0.27790752,0.0929758338470844,-0.0074729295,41
