time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
125,0.01003131929812147,-0.13947047,-0.5814943902611701,-0.14604494,11
126,0.013946590691633636,-0.12813742,-0.580332438261934,-0.15879463,11
127,0.01712690128041123,-0.11649791,-0.5787323633361351,-0.17203568,11
128,0.020230607767944195,-0.10469113,-0.5797501939557451,-0.18556325,11
129,0.020685278253988682,-0.09290606,-0.5752748327274193,-0.19914962,11
130,0.01779255944929472,-0.081353776,-0.5684301949195177,-0.21256302,11
131,0.017609219522546415,-0.070222795,-0.5586636215479331,-0.22557764,11
132,0.017793961236024176,-0.059686244,-0.5426884124273749,-0.23798233,11
133,0.017359224742251395,-0.049863003,-0.5274238695596898,-0.24962042,11
134,0.015034262989776143,-0.040830836,-0.512242399009244,-0.2603796,11
135,0.011851808470166501,-0.032623634,-0.4981505949091843,-0.27019578,11
136,0.008842543014529658,-0.02528073,-0.487407801959619,-0.2790023,11
137,0.005517779141272496,-0.018849136,-0.4769804675760563,-0.28673849,11
138,0.002150893856605731,-0.013370888,-0.4691350158443597,-0.29335967,11
139,-0.0011722289176540252,-0.008911987,-0.46295393551404185,-0.29878005,11
140,-0.004351107581819907,-0.0055718794,-0.4578759634243657,-0.30289307,11
141,-0.007336088221399544,-0.0034256033,-0.45418685699010214,-0.30559233,11
142,-0.010076464050008869,-0.0025219796,-0.4484503380966741,-0.30678776,11
143,-0.012502807226200983,-0.002836146,-0.44318052470250596,-0.30647278,11
144,-0.014539414055277604,-0.0042962288,-0.434978261020155,-0.3047181,11
145,-0.016101198205646414,-0.00676978,-0.4241058220554211,-0.30166355,11
146,-0.017110731175813135,-0.010061519,-0.4143350539257962,-0.29752114,11
147,-0.017530533784662877,-0.013974359,-0.40412115787185876,-0.2925011,11
148,-0.01735267260099503,-0.018312115,-0.3980351124164619,-0.28680918,11
149,-0.016556599098732694,-0.02289397,-0.3941413336538001,-0.28063998,11
150,-0.015111995041923891,-0.027536852,-0.39105716158936826,-0.2741799,11
151,-0.013026569157143016,-0.032060847,-0.39069406293599507,-0.26760003,11
152,-0.010393458022858069,-0.036277004,-0.39062590186721513,-0.26105303,11
153,-0.00741211257407655,-0.040019877,-0.3927791038793259,-0.25466144,11
154,-0.004376316458148278,-0.043144815,-0.39663373414590897,-0.24852164,11
155,-0.001630913481836244,-0.04555463,-0.401101408922819,-0.24271245,11
156,0.00046715700167581747,-0.047157105,-0.4066646849734608,-0.23729955,11
157,0.001618390523943588,-0.04788398,-0.41025789788087685,-0.23235424,11
158,0.0016278599532155128,-0.0476774,-0.41340068211982317,-0.22795661,11
159,0.0005878216440483831,-0.0465125,-0.41656410348380607,-0.22420736,11
160,-0.0022686775998505587,-0.04437888,-0.41966556456529713,-0.22120565,11
161,-0.009761652049359078,-0.04131361,-0.42529075552807627,-0.21901654,11
162,-0.018661883803703223,-0.03740755,-0.4307402776108998,-0.2176744,11
163,-0.022032184755447864,-0.03282208,-0.4358711753432717,-0.21714926,11
164,-0.016129145608203412,-0.027780952,-0.43912916305021427,-0.21734318,11
165,-0.0073234546771452766,-0.0225676,-0.44015680819096403,-0.21810792,11
166,-0.006455763443497538,-0.01748624,-0.44364300563819375,-0.2192558,11
167,-0.0166659578008953,-0.012870483,-0.4482555838829521,-0.22058699,11
168,-0.03352156560778908,-0.009006915,-0.4550347654735878,-0.2218925,11
169,-0.05527956130661639,-0.006138735,-0.4641760685410907,-0.22298472,11
170,-0.07876531345262373,-0.0044341,-0.47118179911377267,-0.22369817,11
171,-0.09924163026612834,-0.003966693,-0.4784819598975721,-0.22390522,11
172,-0.11871068255839386,-0.004763636,-0.4818894838567771,-0.22352676,11
173,-0.14300323530445477,-0.0067978064,-0.48083704983789105,-0.22250399,11
174,-0.16929749380438894,-0.01001496,-0.47768089823231685,-0.22079904,11
175,-0.19233271248647765,-0.014379385,-0.46599278581323406,-0.21838097,11
176,-0.2106822650151913,-0.019832319,-0.4431062990954979,-0.21521693,11
177,-0.22382158643640906,-0.026327198,-0.4056007036428049,-0.2112922,11
178,-0.23346832580848773,-0.033779494,-0.3532202791137548,-0.20660745,11
179,-0.24217711573636524,-0.04211688,-0.2926397473459781,-0.20119049,11
180,-0.2556478370920968,-0.051218666,-0.22790424580772609,-0.1950754,11
181,-0.2794038355385407,-0.06093522,-0.16655308689974013,-0.18831536,11
182,-0.3094820191660922,-0.071105175,-0.11355781500721118,-0.1809717,11
183,-0.337312665378189,-0.081603296,-0.06939149618119511,-0.17311476,11
184,-0.35634758026602203,-0.092307106,-0.03510614798812836,-0.16482995,11
185,-0.36785688739892486,-0.103169575,-0.01030287385773313,-0.15620203,11
186,-0.38175366712959435,-0.11414777,0.004233582564660874,-0.14735954,11
187,-0.40124474733588433,-0.1252941,0.011075101156268908,-0.13839257,11
188,-0.4235522387862934,-0.13664071,0.012414799784041971,-0.12942746,11
189,-0.4502980772483642,-0.14827888,0.00982856681919773,-0.12053586,11
190,-0.475291994094661,-0.160304,0.008610167582360353,-0.11176687,11
191,-0.4928269255475003,-0.17282408,0.00947078795993989,-0.10311392,11
192,-0.5081503945708994,-0.1858934,0.014149893024171085,-0.09458358,11
193,-0.5238017654145348,-0.19956167,0.02070166264256647,-0.08614457,11
194,-0.5367883881118168,-0.21381895,0.023832924484441877,-0.07777123,11
195,-0.5445856161583623,-0.2285694,0.024169192832400658,-0.0694786,11
196,-0.5466750445993779,-0.24366792,0.021562430649352808,-0.06131921,11
197,-0.5407537002107083,-0.25894046,0.01797521010132859,-0.053331222,11
198,-0.5286470362261635,-0.2741407,0.014801972101237341,-0.045590326,11
199,-0.5151602610416173,-0.28905794,0.011253119708075339,-0.038126864,11
200,-0.501951292131878,-0.3034418,0.008955147991696423,-0.031003388,11
201,-0.49026260782845793,-0.31706756,0.006878640536699165,-0.024284957,11
202,-0.481085555663475,-0.3297495,0.0037469376513091165,-0.018007228,11
203,-0.47201778284042645,-0.3413108,0.0009779558378752824,-0.0122318175,11
204,-0.46342401603356104,-0.35161096,-0.001733641617591846,-0.007008144,11
205,-0.456648967443105,-0.36051744,-0.004250916159852418,-0.002401891,11
206,-0.4517130661055496,-0.3679277,-0.006630744995191967,0.0015343961,11
207,-0.4478551589339787,-0.37374994,-0.00888825595703361,0.004751298,11
208,-0.4425015690855253,-0.37793446,-0.010978011407237975,0.0072212913,11
209,-0.4384969237369327,-0.3804496,-0.012789093239638914,0.008933115,11
210,-0.43201152288105704,-0.38131753,-0.014152282102834226,0.009917108,11
211,-0.4234699722264037,-0.38061368,-0.014893048393916405,0.010228008,11
212,-0.4196962680863056,-0.37846336,-0.014952848164152833,0.009937752,11
213,-0.4142736876447899,-0.3750473,-0.014403054967860754,0.009130164,11
214,-0.4090794327843624,-0.3705762,-0.013374664182004559,0.007898452,11
215,-0.409717362379645,-0.36526746,-0.012030505569312743,0.0063314433,11
216,-0.4117893674215486,-0.3593295,-0.010507597513723427,0.0045135883,11
217,-0.413050745703133,-0.35294402,-0.00881073903457856,0.0025208918,11
218,-0.41508924290984306,-0.34626877,-0.006800931985209121,0.00043467543,11
219,-0.419842358101965,-0.3394457,-0.004293048176040763,-0.0016621755,11
220,-0.4233522047105547,-0.33261496,-0.0011761266891467956,-0.0036830218,11
221,-0.4251372176752369,-0.32591936,0.002544071498529561,-0.005545603,11
222,-0.4293701844775098,-0.31948325,0.006787764653406182,-0.0071823606,11
223,-0.43120765366467173,-0.31342232,0.011388418138200514,-0.008537932,11
224,-0.43163598618903126,-0.30783966,0.016227026668770878,-0.009565402,11
225,-0.43598644671886205,-0.30283198,0.021156919936814837,-0.01023224,11
226,-0.44074445598286005,-0.2985019,0.0257873933935916,-0.010509047,11
227,-0.44499847917390856,-0.2949317,0.02812945497108486,-0.010371425,11
228,-0.4494557341980921,-0.2921996,0.027233415479218488,-0.009799983,11
229,-0.45611443028573384,-0.29035076,0.027452601839492254,-0.00879566,11
230,-0.4597743260650003,-0.28939337,0.029909602314738538,-0.007385665,11
231,-0.46002659701021037,-0.2893034,0.028410601571680228,-0.0056344317,11
232,-0.46349661730991754,-0.2899792,0.020392747900127715,-0.0036414226,11
233,-0.46398296735415523,-0.29124898,0.009587241302871427,-0.0015426951,11
234,-0.46108750956488487,-0.2928831,-0.0008625148098185884,0.0005063011,11
235,-0.45926053021227176,-0.2946361,-0.009570465439616043,0.0023585611,11
236,-0.45329733250119136,-0.29629913,-0.01415818914680994,0.0038892874,11
237,-0.4454117004662246,-0.29771945,-0.010829253243635834,0.005017158,11
238,-0.4382298462317883,-0.29880524,-0.00280503073493402,0.005696195,11
239,-0.4292349850183618,-0.2994842,0.002775727499829058,0.0059051295,11
240,-0.41662055087648575,-0.29970026,0.004753554056624338,0.005631763,11
241,-0.3985458979659272,-0.29938838,0.00040476911579378393,0.0048623336,11
242,-0.3744878929130783,-0.29847524,-0.013007356342171808,0.0035761984,11
243,-0.3401087077034236,-0.29688182,-0.03537760302403306,0.0017555289,11
244,-0.29800181385491104,-0.29454434,-0.062664378180447,-0.00063877215,11
245,-0.25383889769353907,-0.29141667,-0.09542891705722113,-0.0036442375,11
246,-0.20504281728054588,-0.2874677,-0.1365036677792949,-0.0072955852,11
247,-0.1542399900198751,-0.28267878,-0.18371737556954526,-0.011613459,11
248,-0.10695811241445871,-0.2770559,-0.2340610291101409,-0.016574401,11
249,-0.06312012275237361,-0.27063423,-0.27735768827984625,-0.02215026,11
250,-0.022960603978965908,-0.26348615,-0.3067333913373098,-0.028293183,11
251,0.00811585296552663,-0.2556971,-0.32578718463323814,-0.034955937,11
252,0.026823412132310463,-0.24734163,-0.33858320424933236,-0.042094115,11
253,0.036460029500453184,-0.23851332,-0.34661649559387925,-0.049666736,11
254,0.040898324868849076,-0.22929627,-0.35174447978227213,-0.05765066,11
255,0.04030269549367082,-0.21974427,-0.357906061572406,-0.066072784,11
256,0.03845709746478978,-0.20991921,-0.36701776174266704,-0.0749747,11
257,0.03549121902799604,-0.19982295,-0.37677725236033216,-0.084434934,11
258,0.03236235609791278,-0.18944417,-0.39137912056465796,-0.09454385,11
259,0.031139188896591515,-0.17873448,-0.41625081069687386,-0.105405,11
260,0.030145333525332805,-0.16768306,-0.4467233183296302,-0.117085,11
261,0.028807721342299083,-0.15623474,-0.4820335342224183,-0.1296414,11
262,0.02859604013803248,-0.14441848,-0.5207761457856891,-0.14300977,11
263,0.030897969105926272,-0.13226905,-0.5577856050529012,-0.15708438,11
264,0.033461373314783424,-0.11990989,-0.585963802544905,-0.17167318,11
265,0.03386230124256893,-0.107510045,-0.6048792015967752,-0.18654913,11
266,0.03331971215833146,-0.0953561,-0.6177567125219889,-0.20139003,11
267,0.031383102089001094,-0.083656006,-0.6220329080990388,-0.215931,11
268,0.02777805026948209,-0.07261226,-0.6203387487138622,-0.22990708,11
269,0.0263803687857381,-0.062402084,-0.614215102717825,-0.24306776,11
270,0.02509788485309002,-0.053142536,-0.6031187359926392,-0.2552282,11
271,0.021443234700617823,-0.04487567,-0.5892191146442867,-0.26626605,11
272,0.016913113860840552,-0.03768239,-0.5751428938011032,-0.27604187,11
273,0.012321676889293743,-0.0315844,-0.562005470261308,-0.28450495,11
274,0.008118761369924548,-0.026590284,-0.5486802137214958,-0.29161718,11
275,0.003956885637824078,-0.022712251,-0.5352830080400658,-0.29733223,11
276,-5.242330819774841e-05,-0.019924534,-0.5224216169622399,-0.301616,11
277,-0.003909004383927016,-0.018184189,-0.5079453417274588,-0.30442944,11
278,-0.007582113284927155,-0.017452339,-0.49405859799478624,-0.30572963,11
279,-0.011016538579885953,-0.017699603,-0.4824153555109321,-0.30547723,11
280,-0.014151456278630601,-0.018875355,-0.4704802654199052,-0.3036578,11
281,-0.01695308182067037,-0.020889184,-0.45841336254713605,-0.30031142,11
282,-0.019429700748178513,-0.02362808,-0.44512128365595777,-0.2955319,11
283,-0.02154212117127199,-0.02692434,-0.4307294317717381,-0.28949875,11
284,-0.023163565510877816,-0.030582683,-0.416460204026127,-0.28244877,11
285,-0.024254974345697518,-0.03437438,-0.40391440726716477,-0.2746672,11
286,-0.02466801618996494,-0.038047638,-0.395642903850929,-0.26646498,11
287,-0.0243520732196011,-0.04138277,-0.3901562761789279,-0.258127,11
288,-0.023298603194076447,-0.04416868,-0.38928497238341875,-0.24992882,11
289,-0.02178531142594798,-0.046219576,-0.3923203828464597,-0.24212568,11
290,-0.02043383140429242,-0.047397137,-0.39631492239652377,-0.23494215,11
291,-0.01830250267415295,-0.047594678,-0.40231068665528025,-0.22856715,11
292,-0.014078512904321413,-0.04674801,-0.40979817454787226,-0.22315362,11
293,-0.010475390142324265,-0.044845834,-0.41624146856315486,-0.21881823,11
294,-0.009279898226697284,-0.041923862,-0.4212695184472072,-0.21564387,11
295,-0.007317446523194467,-0.038062554,-0.42349995862425016,-0.21366306,11
296,-0.008884511572248831,-0.033393454,-0.4245158608982388,-0.21285829,11
297,-0.01327022832671262,-0.028088339,-0.423907227428739,-0.2131551,11
298,-0.016704744752949734,-0.022365086,-0.4239928468337892,-0.2144231,11
299,-0.02113410897624905,-0.016473224,-0.42501287907438207,-0.2164868,11
300,-0.026797027096065892,-0.0106889475,-0.425431967003945,-0.2191332,11
301,-0.03292443255261276,-0.005306985,-0.4279826642547127,-0.22211051,11
302,-0.043158329869832736,-0.0006166399,-0.43085359005604223,-0.22515976,11
303,-0.05699951398204171,0.0031275898,-0.4326020885682708,-0.22803387,11
304,-0.07146534069558853,0.005724999,-0.4346057749867762,-0.2305026,11
305,-0.07927296216539682,0.0070300326,-0.4358850214254527,-0.23237395,11
306,-0.08667483079361982,0.006947762,-0.4360752611523599,-0.23348273,11
307,-0.0942373442908702,0.005433435,-0.4315431011516188,-0.23370168,11
308,-0.1008920094113137,0.0024802717,-0.4227468603040509,-0.23293632,11
309,-0.11174798379640408,-0.0018443748,-0.40769144317832123,-0.23112097,11
310,-0.12582355381478177,-0.0074613974,-0.38481375608834184,-0.22823529,11
311,-0.14272458699451637,-0.014293498,-0.35430052680721097,-0.22427617,11
312,-0.16005918392849028,-0.0222349,-0.318155576564615,-0.21926175,11
313,-0.17734262415870167,-0.031188866,-0.27712077933229373,-0.21322861,11
314,-0.19794751456129886,-0.04103109,-0.23182211236854722,-0.20623931,11
315,-0.21830989036662607,-0.05160199,-0.1825430638377601,-0.19839583,11
316,-0.24273576093502755,-0.062710375,-0.1339785288163568,-0.18982889,11
317,-0.26928107840186394,-0.074155524,-0.09224337154231514,-0.1806999,11
318,-0.2927790918368938,-0.085774705,-0.057786512303013335,-0.17119431,11
319,-0.3173201847560289,-0.097420104,-0.031167205431603184,-0.16149484,11
320,-0.3384390522138928,-0.10902618,-0.01276335545137758,-0.15178001,11
321,-0.3551595582630302,-0.120579354,-0.0017000250577462945,-0.14218059,11
322,-0.37605448012019604,-0.1321113,0.004020213240236064,-0.13282672,11
323,-0.39811094331241725,-0.14365363,0.007413254895636166,-0.12380344,11
324,-0.423601543012715,-0.1552814,0.008099522328520768,-0.11514829,11
325,-0.44464018045404535,-0.16705473,0.00787233798917078,-0.10686911,11
326,-0.4662717714936153,-0.17906356,0.007702119167181423,-0.09892835,11
327,-0.48806993361953,-0.19137889,0.009346147214808717,-0.09125502,11
328,-0.504184492659214,-0.20401922,0.012395908803224042,-0.083808444,11
329,-0.5185536206029923,-0.21700898,0.01641728097177942,-0.07651262,11
330,-0.5280216459706888,-0.2303197,0.019796436719521845,-0.069333784,11
331,-0.5348294913755618,-0.24389076,0.022398417568960327,-0.06223846,11
332,-0.5381528697363065,-0.25759566,0.022177202734999405,-0.055244472,11
333,-0.533415716329369,-0.2712924,0.01891658840383979,-0.04836778,11
334,-0.5248287416570457,-0.28481016,0.014790219205098014,-0.041649036,11
335,-0.5118627072419693,-0.29798162,0.0111524924113537,-0.03514642,11
336,-0.4953994896931813,-0.31063008,0.008389520220487659,-0.028914044,11
337,-0.47968954123808083,-0.32257202,0.00446491796290392,-0.02302228,11
338,-0.46296950488268857,-0.33363476,0.00197461549918525,-0.017529307,11
339,-0.45136298175512096,-0.3436596,-0.0003140219798996513,-0.012499554,11
340,-0.4422505849259197,-0.35252768,-0.0039348790647928565,-0.007983067,11
341,-0.4335088471864326,-0.36015671,-0.006584613804598941,-0.0040076836,11
342,-0.42974652202349023,-0.36646762,-0.009064495836667451,-0.0006090584,11
343,-0.4256653902241111,-0.37139168,-0.011387478479690067,0.0021768382,11
344,-0.42284124074686835,-0.37485608,-0.013733196444949861,0.004322795,11
345,-0.41930429274576464,-0.3768184,-0.016236103252099288,0.005807543,11
346,-0.4163406981316694,-0.3772519,-0.018959247138987265,0.0066166953,11
347,-0.4141576527272378,-0.3761982,-0.021824454249327774,0.006773396,11
348,-0.41054780432894383,-0.37374407,-0.02454806665142591,0.006323624,11
349,-0.40948973494103696,-0.37002605,-0.026671690823599662,0.0053461986,11
350,-0.40811997019186336,-0.36521232,-0.02768770172578997,0.0039362037,11
351,-0.4087727158005972,-0.3594782,-0.027135673463776922,0.0022002964,11
352,-0.41531741883274587,-0.35300052,-0.024594497868835684,0.00026296134,11
353,-0.42133221221028927,-0.3459781,-0.019673559919969334,-0.0017485018,11
354,-0.4250828716997806,-0.33863476,-0.012114548297703372,-0.003699599,11
355,-0.42849088859040624,-0.33121952,-0.0019490732507958734,-0.005458964,11
356,-0.43101413549031037,-0.32398465,0.010444038463799946,-0.0069074305,11
357,-0.4318666989158018,-0.3171652,0.024383768966727004,-0.00794397,11
358,-0.4241931441816426,-0.31097546,0.038957777643471365,-0.008491954,11
359,-0.41199925481506183,-0.30558127,0.05310427247134102,-0.008511659,11
360,-0.3952243327589037,-0.30110204,0.06571453780460255,-0.007997142,11
361,-0.3701672551138621,-0.29759333,0.07575864442772769,-0.0069643557,11
362,-0.3422348715479057,-0.29505423,0.08234554257251894,-0.00546866,11
363,-0.315818656457901,-0.29343593,0.08496768508944524,-0.0035926297,11
364,-0.2920087606325219,-0.29264668,0.0844829101592408,-0.001460435,11
365,-0.27495458670129275,-0.29255718,0.07505729257890198,0.00079843396,11
366,-0.26517434803713613,-0.29302323,0.06285865927807738,0.003043228,11
367,-0.25923938587256107,-0.29389971,0.04968680754972741,0.0051466473,11
368,-0.2573072584198698,-0.29504654,0.026179964561806848,0.006984207,11
369,-0.258722811490892,-0.29633757,0.003574341923112748,0.008435801,11
370,-0.26109716486103873,-0.2976272,-0.009236491605097949,0.0093832,11
371,-0.26290538536108526,-0.29873335,-0.015372970343786967,0.009716619,11
372,-0.26683049887934196,-0.2994512,-0.01709567359133034,0.009352235,11
373,-0.2649820565483533,-0.29958138,-0.023173797265429123,0.008237501,11
374,-0.253108322793246,-0.29893,-0.03145194829265603,0.006343329,11
375,-0.24087855581145196,-0.2973673,-0.04559124333448411,0.0036781635,11
376,-0.22669301950130155,-0.29480833,-0.06832214641929528,0.0002570186,11
377,-0.20849415899994994,-0.29123,-0.09009050252837794,-0.0038819474,11
378,-0.18855213854255073,-0.28663546,-0.11799645176452715,-0.008709646,11
379,-0.16750961983157286,-0.28103924,-0.1578749407863958,-0.014191673,11
380,-0.14391023313864973,-0.27445304,-0.20987990998824274,-0.020306446,11
381,-0.12187734992360365,-0.2669239,-0.27961693935500803,-0.027022373,11
382,-0.10009243630105587,-0.25851238,-0.36391160981586124,-0.03430693,11
383,-0.07926063273198375,-0.24929307,-0.4584919499872798,-0.042146347,11
384,-0.05927508955788729,-0.2393713,-0.5600030182702128,-0.050540008,11
385,-0.042354203292368,-0.22884242,-0.6715328909494478,-0.059519183,11
386,-0.027605351379716914,-0.21777022,-0.7842718727906228,-0.06915519,11
387,-0.014641286996788055,-0.20618719,-0.8952081161558859,-0.07951934,11
388,-0.0035943710625899235,-0.19412819,-1.0125257593186099,-0.090652294,11
389,0.007000374752344087,-0.18159407,-1.11721602718154,-0.10258721,11
390,0.014916024364603663,-0.168645,-1.1935887623081702,-0.115259014,11
391,0.021190586738007458,-0.1553144,-1.2368308859835297,-0.12859328,11
392,0.024478612624483486,-0.14168637,-1.24385746396138,-0.14244552,11
393,0.026708935365162667,-0.12788157,-1.2195841887651298,-0.1566221,11
394,0.028812156801775506,-0.11404786,-1.1627851088930896,-0.17090063,11
395,0.024987049875244548,-0.10035383,-1.0780740238517603,-0.18505155,11
396,0.018107754170469132,-0.08701193,-0.9654706104861467,-0.19881275,11
397,0.008925906944080606,-0.07421067,-0.813852675436045,-0.21196593,11
398,-0.0044586246404154746,-0.062186465,-0.6419376952293979,-0.22426492,11
399,-0.01660517758756918,-0.051122382,-0.4648214538041287,-0.23550734,11
400,-0.025140163929251908,-0.041179355,-0.29588265888364185,-0.24549428,11
401,-0.035652384537134305,-0.032466326,-0.15257068502385102,-0.25406748,11
402,-0.04515017446261388,-0.02509404,-0.04054592210809536,-0.2610796,11
403,-0.05265242758085224,-0.019083744,0.037930849489772926,-0.26649812,11
404,-0.057489516892575025,-0.014501436,0.08305368995454325,-0.2703159,11
405,-0.05914456408007675,-0.011392319,0.09814800221816586,-0.2725957,11
406,-0.05742435976676677,-0.009742833,0.08934048161958426,-0.2734865,11
407,-0.052456369361060635,-0.0094955675,0.06498632486765968,-0.27315682,11
408,-0.04463202386528847,-0.010538871,0.03140578588025744,-0.27180314,11
409,-0.034513849121311474,-0.012719502,-0.0009641174037001674,-0.26962715,11
410,-0.022763867546032927,-0.015886027,-0.023995463178169467,-0.26681122,11
411,-0.01005863993354919,-0.019925438,-0.03349207462423328,-0.26350707,11
412,0.0029666505664481253,-0.024775805,-0.030997158204690525,-0.2598185,11
413,0.01573481302326843,-0.030441195,-0.021170265674286606,-0.2557946,11
414,0.02773553069495306,-0.036953706,-0.012047464829230017,-0.25144923,11
415,0.038530009327091906,-0.044248693,-0.0076643329295919115,-0.24685235,11
416,0.047663463533766,-0.052149862,-0.006222513077056885,-0.24214351,11
417,0.05463020400091489,-0.060346216,-0.002105286499410354,-0.23755102,11
418,0.05899635961599312,-0.06846888,0.0021473900663430863,-0.23331666,11
419,0.060492789319255315,-0.07614087,0.007471770888956811,-0.22967562,11
420,0.05901281874393096,-0.08308915,0.012618686775726067,-0.22676493,11
421,0.054526225253119565,-0.0891347,0.01690277983765363,-0.22464837,11
422,0.047346136514504984,-0.09423956,0.01998106774009792,-0.2232878,11
423,0.0374083562568282,-0.09848782,0.021691191956807975,-0.22257249,11
424,0.027331908322230973,-0.1020666,0.02221480530048797,-0.22233321,11
425,-0.0016070832685705898,-0.10521821,0.022073867159017525,-0.22234917,11
426,-0.016067059537118955,-0.10821703,0.021746547921809568,-0.22236073,11
427,0.0016729604390740445,-0.11130761,0.02126904766506846,-0.22205985,11
428,0.026762776049585164,-0.11462557,0.020415360339372926,-0.22110087,11
429,0.030101667786015283,-0.11814559,0.01890696538032407,-0.21910536,11
430,0.012559230907020604,-0.1216317,0.01635483033084296,-0.21573833,11
431,-0.03180343934470231,-0.124691546,0.012437408397901738,-0.21079771,11
432,-0.11899282959809995,-0.12684551,0.007200350256497684,-0.20433076,11
433,-0.18046825025423682,-0.1276646,0.0010263829301770115,-0.19661957,11
434,-0.24222236224834512,-0.12684822,-0.005524795857190598,-0.18811457,11
435,-0.28648069757396294,-0.12423815,-0.011733826173068833,-0.17932025,11
436,-0.30723961148808965,-0.11983259,-0.016769372262493528,-0.17069106,11
437,-0.32690151259463796,-0.11380693,-0.01980778570077334,-0.16257922,11
438,-0.3251205632842547,-0.106533185,-0.020146355808368713,-0.1551752,11
439,-0.31457730457712096,-0.09858591,-0.0174377761940336,-0.14851338,11
440,-0.3060007111553122,-0.0906531,-0.011913332011410552,-0.14250244,11
441,-0.29006837053057105,-0.08345937,-0.004347017987742464,-0.1369735,11
442,-0.28717740102218203,-0.07768097,0.004170916865261037,-0.13171573,11
443,-0.30277199845033326,-0.07390193,0.012515055873301453,-0.12650488,11
444,-0.3317824083812889,-0.07258695,0.019777887467056426,-0.12116548,11
445,-0.40384321772450466,-0.07403257,0.02538885736325807,-0.11558399,11
446,-0.47502259402019387,-0.07842141,0.029060559966413445,-0.10971475,11
447,-0.5163398599359963,-0.085819006,0.030755984049035828,-0.10356901,11
448,-0.5350259662927078,-0.09615982,0.03073362658198733,-0.09720808,11
449,-0.5406816785944545,-0.109267116,0.029395072396419766,-0.09075989,11
450,-0.5341260013762231,-0.12486241,0.027065850426038512,-0.08438614,11
451,-0.5304040711449848,-0.14255111,0.024069048441385847,-0.07827449,11
452,-0.5503883052375751,-0.16187935,0.020807989002190067,-0.07259979,11
453,-0.5447581035278529,-0.18238875,0.01758680783610233,-0.06747683,11
454,-0.544685516527409,-0.20357984,0.014474551897901438,-0.06295315,11
455,-0.5299794124026422,-0.22498158,0.011380555039041836,-0.058947742,11
456,-0.49708035591331196,-0.24608496,0.008138501784116726,-0.055311095,11
457,-0.4678421884646337,-0.26639095,0.004566618802456443,-0.051781103,11
458,-0.4208104650210509,-0.28532502,0.0005407986255154624,-0.048099417,11
459,-0.3679139736759957,-0.3023212,-0.003975846346427867,-0.044060227,11
460,-0.31940005353098583,-0.31687906,-0.008934454533329302,-0.03960473,11
461,-0.26801733209871675,-0.3286013,-0.014162980243239405,-0.034900576,11
462,-0.23091676909970835,-0.33728588,-0.019338421568698336,-0.030270241,11
463,-0.20811915407361598,-0.34292957,-0.02402172671687223,-0.026067467,11
464,-0.18883833661188323,-0.3456838,-0.02773076250016815,-0.022582205,11
465,-0.18013559860056774,-0.34583434,-0.03001731733046366,-0.019969897,11
466,-0.17739410007149922,-0.3437889,-0.030537596620860422,-0.018261828,11
467,-0.18021914359792304,-0.34006092,-0.029128615871414878,-0.01735509,11
468,-0.18453881723261525,-0.33525124,-0.02581298895513769,-0.017053261,11
469,-0.1877989311138133,-0.32996738,-0.020745924478031162,-0.01710612,11
