time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
157,-0.49295894762559866,-0.11885438,0.010111466108552146,-0.13615496,7
158,-0.500092548516641,-0.13491303,0.009596287888936201,-0.12442179,7
159,-0.5056086151488721,-0.15118864,0.010836128276932226,-0.11328446,7
160,-0.5047229544208598,-0.1675696,0.011705776354986989,-0.10281365,7
161,-0.49505348827894763,-0.18395959,0.013796655752847463,-0.09301313,7
162,-0.4831132153608656,-0.20032698,0.014497200087343069,-0.08382471,7
163,-0.47423359762478295,-0.21664102,0.01375900949579235,-0.07517738,7
164,-0.4670468168469572,-0.23288545,0.01263246004958611,-0.06700048,7
165,-0.4605327626435884,-0.24897756,0.008484760711507227,-0.05928773,7
166,-0.45403548099872804,-0.26480973,0.003717423745822196,-0.05204102,7
167,-0.44729993343644436,-0.28023055,0.001512830446389745,-0.045264725,7
168,-0.4342888240058126,-0.29501852,0.0009509528045659187,-0.03894665,7
169,-0.4230977602892791,-0.30893767,0.0004528860824150149,-0.033065207,7
170,-0.41760732296364206,-0.32177147,5.067809697015956e-05,-0.027582556,7
171,-0.4030127757750972,-0.33332467,-6.911113782681986e-05,-0.02249275,7
172,-0.3902554538707921,-0.3434693,-0.00018009800772695247,-0.017806113,7
173,-0.38105181502198715,-0.35209826,-0.0003541396776018737,-0.013578319,7
174,-0.3639961270810681,-0.3591663,-0.000774310268138154,-0.00986379,7
175,-0.35527288148568964,-0.36463958,-0.0015966323816913124,-0.0067153857,7
176,-0.35301162816483583,-0.36850542,-0.002932366721781872,-0.004167199,7
177,-0.345234867674967,-0.37078187,-0.004773990608767252,-0.0022317409,7
178,-0.3404024854319373,-0.37150785,-0.00697610732218344,-0.000909949,7
179,-0.3411187072442858,-0.37075293,-0.00929390266228371,-0.00018587234,7
180,-0.34108654288810397,-0.36864462,-0.011431460220071415,-1.6347707e-05,7
181,-0.34284008943601585,-0.3653461,-0.013078299655539185,-0.00033131323,7
182,-0.3479547367990412,-0.36104316,-0.01399343545913449,-0.0010353723,7
183,-0.3475603632507311,-0.35589266,-0.014095935117747012,-0.0020443879,7
184,-0.33848219934447277,-0.35000667,-0.013444744980881988,-0.0032951795,7
185,-0.33247444918069075,-0.3434833,-0.012142493842636127,-0.0047414564,7
186,-0.3389252577560858,-0.3364392,-0.010301827669907141,-0.006343495,7
187,-0.34527516023189675,-0.32902262,-0.008049849035417526,-0.0080437455,7
188,-0.3469640318648257,-0.32142025,-0.005620555871052321,-0.00975338,7
189,-0.3607799754487182,-0.31384364,-0.003050022951807489,-0.011369807,7
190,-0.3788602588106349,-0.30652648,-0.0012436643919830658,-0.012761035,7
191,-0.3927744321166321,-0.2997215,0.0012104395992640826,-0.01380039,7
192,-0.4182208772299009,-0.29367957,0.0031029416781161614,-0.014369955,7
193,-0.4472930996695598,-0.28863937,0.004018035354734642,-0.014376836,7
194,-0.4654761953897144,-0.28480744,0.003470094704976061,-0.013753161,7
195,-0.48228372853302626,-0.282333,0.0018963132418931756,-0.012481413,7
196,-0.4978603941358802,-0.28130233,0.0021135241499483934,-0.010580047,7
197,-0.50498953054077,-0.28171006,0.0016856821191322312,-0.008103799,7
198,-0.510178561583744,-0.28345764,0.003806821125804314,-0.005128047,7
199,-0.5111904342982476,-0.28635204,0.0036188994778000244,-0.0017469379,7
200,-0.5000652386820099,-0.29012248,-0.002166766933713835,0.0019112913,7
201,-0.4885438592515379,-0.29445302,-0.004984982782686057,0.005692442,7
202,-0.47834664162626367,-0.29901046,-0.00518349038623426,0.009411037,7
203,-0.45746404638491617,-0.30349016,-0.003852006058490943,0.012868151,7
204,-0.4318297061337392,-0.3076159,-0.002807362760144145,0.01586611,7
205,-0.40420868138139904,-0.31114858,-0.00223357523390996,0.018213494,7
206,-0.37282189301295277,-0.31389108,0.0016390256634775352,0.019754542,7
207,-0.34351993878933534,-0.31567395,0.008396777642978016,0.02035601,7
208,-0.3132096437402407,-0.31636554,0.01864689766583383,0.019945648,7
209,-0.27431614696274387,-0.3158421,0.03470304530944812,0.018468093,7
210,-0.23159916762835078,-0.31397834,0.052411525242109264,0.015910523,7
211,-0.19013497339478325,-0.31066582,0.06689318804810111,0.012278255,7
212,-0.1467325579762598,-0.30581227,0.07623075534694915,0.0075794198,7
213,-0.10427458351640619,-0.29932916,0.07636513936279836,0.0017852426,7
214,-0.06854162578223306,-0.29115406,0.061701890955848625,-0.0051565096,7
215,-0.03663872722334347,-0.28122368,0.031619050138295496,-0.013380644,7
216,-0.00844001852138829,-0.26951408,-0.010232881231687226,-0.023018215,7
217,0.008379222099367718,-0.25598052,-0.06355754449903739,-0.03422811,7
218,0.01334046902297095,-0.24064243,-0.1205283296883097,-0.047098845,7
219,0.01596346372514917,-0.22356172,-0.18525096635992686,-0.061640117,7
220,0.01566903206986292,-0.20493867,-0.2593490929260702,-0.077721186,7
221,0.00940646461990065,-0.18510008,-0.33165335884506186,-0.09509778,7
222,0.004718785540274663,-0.1645432,-0.3966820152085188,-0.11339018,7
223,0.00046971832995528325,-0.14385796,-0.45006181434554793,-0.13215956,7
224,-0.0068530604163910755,-0.12371062,-0.4944970428092702,-0.15090485,7
225,-0.005598100211587147,-0.10460027,-0.5306648467761279,-0.16923977,7
226,0.0010182794267137938,-0.08696402,-0.5602170442368137,-0.18678589,7
227,0.0008071805261313192,-0.07101974,-0.5857137033273739,-0.20328608,7
228,-0.0008698053425831556,-0.056793194,-0.603738686665312,-0.21860273,7
229,0.0013977261430603866,-0.04417275,-0.6128754386916517,-0.23270173,7
230,0.0020219578531236663,-0.032959048,-0.6157489451203734,-0.24564503,7
231,0.0001321307086094328,-0.02296901,-0.6171536614250936,-0.2575293,7
232,0.00046177845371424574,-0.014049398,-0.6150868867186752,-0.26846206,7
233,0.001310761912538743,-0.006107996,-0.6103194910542189,-0.2785222,7
234,0.0008452355244044086,0.0008895503,-0.6032483137140179,-0.2877178,7
235,0.0005549553436487506,0.0069287764,-0.5923353435501472,-0.2960217,7
236,0.0003314947903112347,0.011964931,-0.58180757654304,-0.303356,7
237,0.0005590291898434327,0.015970439,-0.5675506942188291,-0.3096362,7
238,0.0012310427756303925,0.018944396,-0.5443886086898713,-0.3147817,7
239,0.002350926897715194,0.020961389,-0.5126770950524141,-0.31874833,7
240,0.0038220492405866423,0.022106852,-0.4723015190323269,-0.32150137,7
241,0.0054604458991685005,0.022509618,-0.42956493659179823,-0.3230637,7
242,0.007005273949084326,0.02226145,-0.38066223271212385,-0.3234803,7
243,0.008184783025290299,0.021434672,-0.3256251790257463,-0.32283786,7
244,0.00880646914863379,0.020083532,-0.26537649300130806,-0.32125646,7
245,0.008831905198795348,0.018229272,-0.19605259372783926,-0.31883058,7
246,0.008392445875016006,0.015909413,-0.12910093913127685,-0.31564966,7
247,0.007751029442611153,0.01314249,-0.06994587150317132,-0.3117321,7
248,0.007230781058231295,0.009953815,-0.020923366547099524,-0.30707988,7
249,0.007128811205119863,0.0062877866,0.018231875229268158,-0.30161852,7
250,0.007650552702174698,0.0020924232,0.04682553906833201,-0.29526728,7
251,0.008913865696527407,-0.0027339854,0.06408960498923381,-0.28793955,7
252,0.010888016656913285,-0.008267381,0.07064518737513836,-0.27958655,7
253,0.013569457289535618,-0.014578282,0.06872417502968729,-0.270177,7
254,0.016136754665285625,-0.021678893,0.06323238757735158,-0.2597503,7
255,0.017275271956593178,-0.029575543,0.057131829853637114,-0.24836525,7
256,0.01961076649013003,-0.03827456,0.04716185617216946,-0.23611069,7
257,0.026037112226377293,-0.047811203,0.03718471899462243,-0.22306542,7
258,0.025908249835324186,-0.05828402,0.02915307729752143,-0.20927949,7
259,0.016616513598962615,-0.06986252,0.024024947091660535,-0.19473603,7
260,0.01895540938817732,-0.08278086,0.023567962532394335,-0.17938311,7
261,0.028318916175244842,-0.09730077,0.02177261100196956,-0.16314942,7
262,0.03350136009395571,-0.113581814,0.018846304926277643,-0.14604995,7
263,0.0323651751369965,-0.13160048,0.01183673912077554,-0.12825173,7
264,0.02058510475075109,-0.1510101,0.003765268248287351,-0.11014825,7
265,-0.0026735982416316684,-0.17126545,0.001442366421513369,-0.09226216,7
266,-0.040100855081880785,-0.1917265,0.0007513996765850375,-0.07512827,7
267,-0.09426337150043684,-0.21183948,0.0008705439788501293,-0.059212662,7
268,-0.17427831477701877,-0.23116681,-0.0009026077702102981,-0.044768978,7
269,-0.27235481182505467,-0.24945672,-0.0014987655166873424,-0.031921074,7
270,-0.3736373052393037,-0.2665971,-0.0020615408851731186,-0.020606086,7
271,-0.479503200868998,-0.28261867,-0.002295600293493283,-0.01068514,7
272,-0.5782576256557809,-0.29756394,-0.0022904115259374932,-0.0019830838,7
273,-0.661636250033154,-0.3115613,-0.0021019903524375876,0.0056774286,7
274,-0.7310746202111599,-0.32470837,-0.00183630942474922,0.012467485,7
275,-0.783105468842331,-0.337068,-0.001590418092542048,0.018499684,7
276,-0.818178413761152,-0.3486569,-0.0014244783017138569,0.023865046,7
277,-0.8427082799415029,-0.359433,-0.0013373676758112552,0.028600162,7
278,-0.8683198164710211,-0.36927342,-0.0012948388997164764,0.03268283,7
279,-0.903088222591552,-0.37800136,-0.0012959543196608627,0.0360483,7
280,-0.9271684934149581,-0.38537726,-0.0014165641173174192,0.038580224,7
281,-0.936573742610858,-0.39114934,-0.0017901037839065394,0.040149108,7
282,-0.937181837259738,-0.39506084,-0.002530167727080309,0.04061358,7
283,-0.932017525612383,-0.3968726,-0.0036724326538818365,0.03984196,7
284,-0.917796937891181,-0.39638168,-0.005164190533292498,0.037720714,7
285,-0.8781170293581652,-0.39346966,-0.0068677063184734545,0.034192912,7
286,-0.82210121309311,-0.38811663,-0.008568572324004927,0.029265437,7
287,-0.750599083294287,-0.38044283,-0.010015425304880868,0.023044635,7
288,-0.6725627689548141,-0.37071,-0.010966668136139033,0.01571973,7
289,-0.6021883235979889,-0.3593417,-0.011225795120866463,0.007609759,7
290,-0.5382914306295948,-0.3468885,-0.010637288577369314,-0.00086178153,7
291,-0.48564078975126507,-0.33394486,-0.009057337653681646,-0.0092235375,7
292,-0.4441711228693458,-0.32107487,-0.006377494754855648,-0.017031366,7
293,-0.4082925781093854,-0.30873877,-0.00268308295135091,-0.023930894,7
294,-0.3842816769123842,-0.29729906,0.0016964348062533873,-0.029680971,7
295,-0.3662972047497866,-0.28698716,0.0057890062089245905,-0.03416712,7
296,-0.3503715498837951,-0.2779455,0.011066413139464885,-0.037368692,7
297,-0.3376531808440834,-0.2702396,0.020982245584072596,-0.039343562,7
298,-0.322253393968909,-0.26386905,0.026929834031815716,-0.040191185,7
299,-0.30930964116489296,-0.25880033,0.028687417585127516,-0.040030107,7
300,-0.3024806964275186,-0.25496387,0.033622621187354,-0.0389895,7
301,-0.2906667639388478,-0.25224987,0.03298885312645327,-0.0372317,7
302,-0.274859397066552,-0.2505199,0.0251792722106928,-0.034946244,7
303,-0.26425477959895877,-0.24961944,0.014647246430009652,-0.03232174,7
304,-0.25542544628264785,-0.2494088,0.0060734445877206975,-0.029520515,7
305,-0.2362638948026449,-0.24978037,-0.0012725394416294418,-0.02666143,7
306,-0.21716536232086478,-0.25062025,-0.003108057321148019,-0.023852387,7
307,-0.1926301919724983,-0.2517951,-0.007887224176037759,-0.02119817,7
308,-0.15887057432953205,-0.25313538,-0.016771505609928527,-0.018841403,7
309,-0.12711550751876036,-0.25442687,-0.02783343953314365,-0.01695161,7
310,-0.09926678393438555,-0.25543538,-0.05131936682534337,-0.015734598,7
311,-0.07119008662742231,-0.2559005,-0.08550975022982613,-0.015413064,7
312,-0.04880037499869406,-0.2555235,-0.13599953502475384,-0.016230347,7
313,-0.02849297188166366,-0.25399426,-0.204469197638918,-0.018459503,7
314,-0.015678988636737005,-0.2510045,-0.2810898967848592,-0.022355441,7
315,-0.01093149454414726,-0.24631776,-0.36497247073397115,-0.028138045,7
316,-0.009736115711790212,-0.23975869,-0.4452063954858677,-0.035958387,7
317,-0.010079505895270681,-0.23127122,-0.5105125310087968,-0.045850243,7
318,-0.008855951960476586,-0.22087571,-0.5661104062192849,-0.057782337,7
319,-0.005218941369654797,-0.20870775,-0.6014893056606099,-0.071599536,7
320,-0.0025072183591179215,-0.19494954,-0.6076901641461169,-0.087113544,7
321,0.001612504820092849,-0.17989351,-0.5948813403320141,-0.10400877,7
322,0.0065368053533431765,-0.16388956,-0.569037749806852,-0.1219615,7
323,0.009343838466891746,-0.14741051,-0.5370022393359748,-0.14054571,7
324,0.010251364102231889,-0.13096854,-0.49800450591882817,-0.15933448,7
325,0.010969980986158166,-0.11509388,-0.45682085251462096,-0.17786896,7
326,0.010562706728860118,-0.10018341,-0.4125823281433541,-0.19577852,7
327,0.008722896292646078,-0.086593345,-0.3717239834921713,-0.2126994,7
328,0.005115537579796032,-0.07448325,-0.3367820605246022,-0.22841045,7
329,0.0037566119287251484,-0.063928165,-0.30274893992614377,-0.24273653,7
330,0.003566700951469034,-0.05493939,-0.27184304773130913,-0.2555391,7
331,0.0026828792961529173,-0.047421094,-0.24163144078934978,-0.26674804,7
332,0.0015918257788064627,-0.04131768,-0.21314088334009879,-0.27627894,7
333,0.0005851024904692329,-0.036583938,-0.18996969303046984,-0.28404894,7
334,-5.390151508957493e-05,-0.033196367,-0.17024779101416287,-0.2899579,7
335,-0.0002744178507416259,-0.031160388,-0.15466242128197877,-0.29390326,7
336,-7.579816981355603e-05,-0.030408649,-0.14073938633046215,-0.29587469,7
337,0.0005036951912552989,-0.030891426,-0.12641228169638308,-0.29589376,7
338,0.0014472039873194619,-0.03249119,-0.11613453877068172,-0.29406777,7
339,0.00278366315698722,-0.0350565,-0.11127704451004104,-0.29057157,7
340,0.004543588902461898,-0.03841469,-0.10655030465645528,-0.2856222,7
341,0.006647837979940487,-0.042359173,-0.10176699880957887,-0.27948147,7
342,0.008855894804584076,-0.04663048,-0.09837731987329867,-0.27245808,7
343,0.010922182209401745,-0.050953772,-0.09729076675974029,-0.2648592,7
344,0.012725113171585437,-0.055042002,-0.10127205944246583,-0.25698662,7
345,0.014369311477017475,-0.058639772,-0.10700297830486284,-0.24910621,7
346,0.015651578234334006,-0.06153146,-0.11439970768545389,-0.24144758,7
347,0.015909787473805885,-0.063530825,-0.12176637683351219,-0.23424529,7
348,0.020280133121863473,-0.064497285,-0.12971116792910387,-0.2277067,7
349,0.022295625046119958,-0.06430833,-0.14335726520176587,-0.22204107,7
350,0.02055956105048294,-0.06285277,-0.15634150194406676,-0.21744359,7
351,0.017412435370770182,-0.060077254,-0.17178615846537598,-0.2140559,7
352,0.01623949765903351,-0.055992186,-0.18453682686313827,-0.21194154,7
353,0.021459342793094884,-0.050713286,-0.19257918480055194,-0.21106483,7
354,0.027382254086606307,-0.04445392,-0.20300559474877997,-0.21129127,7
355,0.02424726230783315,-0.037503835,-0.21309175336056213,-0.21241884,7
356,0.011139963512548291,-0.030231902,-0.22287143257798392,-0.21419916,7
357,-0.002241878307436382,-0.02303591,-0.22992211820429007,-0.21635762,7
358,-0.016378125706037364,-0.01632993,-0.2381266553049411,-0.21859334,7
359,-0.026711776867149324,-0.010436711,-0.24699281479841295,-0.22061107,7
360,-0.02116438196949766,-0.00562522,-0.2483313039421988,-0.22214054,7
361,-0.006688746751061741,-0.0020423674,-0.24655443721021908,-0.22298722,7
362,0.011231799264680228,0.00022641072,-0.23586068582152311,-0.22303884,7
363,0.035021440236833005,0.0011142131,-0.21253884428536,-0.22223343,7
364,0.05304058478430108,0.00057990436,-0.1850879564015989,-0.22052224,7
365,0.05551788242635841,-0.0014723476,-0.14945776118183582,-0.21784174,7
366,0.04436305239453135,-0.005174086,-0.11150991204254625,-0.21413034,7
367,0.009723830848579402,-0.010621143,-0.07622552842898897,-0.20932642,7
368,-0.043100748536791675,-0.017891267,-0.03958033095535382,-0.20338492,7
369,-0.11713285751208606,-0.027055884,-0.012369237497813521,-0.19629335,7
370,-0.21288572053410482,-0.038127646,0.007253838722391262,-0.18805358,7
371,-0.3171475190568687,-0.051089834,0.01754081585721543,-0.17873159,7
372,-0.4120098806350797,-0.06581587,0.019236037483563572,-0.168435,7
373,-0.48544473406944294,-0.08209557,0.01821889338846147,-0.1573299,7
374,-0.5328624482052178,-0.099668995,0.01449901005642184,-0.14562176,7
375,-0.5581361169342781,-0.11822063,0.010371770069573657,-0.13355672,7
376,-0.5705849069743618,-0.13744806,0.008363312764894368,-0.12139068,7
377,-0.5709494329347983,-0.1570448,0.0086120524597258,-0.10937226,7
378,-0.5621022913003557,-0.17671251,0.00742898277476022,-0.09772166,7
379,-0.5494061640446191,-0.19622518,0.008368516562345552,-0.0866203,7
380,-0.5311955475011771,-0.21536447,0.010210999088725867,-0.076198906,7
381,-0.5191164268055278,-0.23399521,0.008373226598724921,-0.06649785,7
382,-0.51121666982906,-0.2520071,0.0069259988422828225,-0.057489894,7
383,-0.49952959912841005,-0.26930842,0.0053956234251236225,-0.049140647,7
384,-0.48389997235592075,-0.2858105,0.003051281206830644,-0.041403506,7
385,-0.4701278236206017,-0.30139,0.00305416545235387,-0.03427753,7
386,-0.45407828850219245,-0.315909,0.0028049389451692253,-0.027765216,7
387,-0.4406429726680124,-0.32917675,0.0017651857494509384,-0.021893471,7
388,-0.4296176641446983,-0.34101564,0.0027637147970607664,-0.016657911,7
389,-0.4162845157103766,-0.35123032,0.0028310741646127573,-0.012074804,7
390,-0.40163412680234384,-0.35966128,0.0026628517220291443,-0.008182931,7
391,-0.38867534615554095,-0.36620453,0.002193016641868401,-0.0050626774,7
392,-0.3733960605359852,-0.37081307,0.0013624539000678805,-0.002787544,7
393,-0.355122296613231,-0.37351128,0.00019616403805887447,-0.0013844303,7
394,-0.3354236951023284,-0.3743611,-0.0012159510799534543,-0.0008402,7
395,-0.3148040269119051,-0.37345657,-0.0027526261902959654,-0.0010788481,7
396,-0.2961728401448118,-0.37091386,-0.004286557590092642,-0.0020062292,7
397,-0.2811054856472616,-0.3668505,-0.005669196226242656,-0.003522255,7
398,-0.27142164643097355,-0.36145273,-0.0067511307876775666,-0.0054946207,7
399,-0.2694268774933004,-0.35495105,-0.00741186846701956,-0.007775384,7
400,-0.2670449564687824,-0.34757966,-0.00758328421472736,-0.010226297,7
401,-0.2724001943194051,-0.3395578,-0.00723606334180862,-0.012704735,7
402,-0.2862686649307667,-0.33109793,-0.006327448828842446,-0.0150846485,7
403,-0.295977309554972,-0.32240975,-0.004810873283852361,-0.017250936,7
404,-0.3019540244637749,-0.3137288,-0.0026935325373943766,-0.0190935,7
405,-0.314303973681378,-0.30532363,-5.954656180852057e-05,-0.020511314,7
406,-0.32105915637789534,-0.29749477,0.0029484960057668337,-0.021405227,7
407,-0.3263784187510964,-0.29057407,0.0061615615885053385,-0.021668898,7
408,-0.3442666859245408,-0.2848861,0.00924945561338887,-0.02121287,7
409,-0.36043879792994077,-0.28070745,0.012672316653625837,-0.019965207,7
410,-0.37392188935802306,-0.27821174,0.015839791625611818,-0.017911518,7
411,-0.3940993859718533,-0.27744827,0.015784122013188313,-0.015091529,7
412,-0.4136002877915227,-0.27830848,0.017617977487795637,-0.011602513,7
413,-0.42897133569299967,-0.28052798,0.01752992428915936,-0.0076149297,7
414,-0.4445527806072063,-0.28373837,0.018383836060652137,-0.0033514793,7
415,-0.45329642253720265,-0.28753728,0.018762486258062122,0.00093824486,7
416,-0.45475842491960117,-0.2915776,0.011980635298244608,0.005019973,7
417,-0.45444658660177467,-0.29559803,0.003923456217512667,0.0087022865,7
418,-0.4525327421882264,-0.29939425,-0.005401824079277725,0.011835052,7
419,-0.45123549913007355,-0.30280396,-0.005426290359921738,0.014301604,7
420,-0.4414124934338568,-0.3056735,0.00536540197171328,0.016011551,7
421,-0.4167399572284017,-0.30785188,0.023050428496554278,0.016905777,7
422,-0.3849377059344374,-0.30918583,0.046345003940744596,0.016956447,7
423,-0.3399048381310817,-0.30951944,0.0705036475367023,0.016146356,7
424,-0.284807320378608,-0.308661,0.08356917294601078,0.014422648,7
425,-0.23481408148700292,-0.3064216,0.0791876232303051,0.011705874,7
426,-0.1795351219738901,-0.30260417,0.057399244854919686,0.007885627,7
427,-0.11830215313897906,-0.29705313,0.012832853214143927,0.0028427385,7
428,-0.07132875255136122,-0.28966954,-0.052563601190029834,-0.0035454005,7
429,-0.03868917342491059,-0.28037113,-0.13215164241209784,-0.011411406,7
430,-0.015070038914238661,-0.26912984,-0.22522499930152906,-0.020870693,7
431,-0.004367082780061444,-0.25596607,-0.32733684162307314,-0.031999893,7
432,-0.0013498509504045722,-0.2410253,-0.42282875974642986,-0.04478868,7
433,-0.004560044877960549,-0.22455621,-0.500705846393645,-0.059146356,7
434,-0.0099261377605469,-0.20692989,-0.5501667338557402,-0.074883685,7
435,-0.00845416644482547,-0.18863004,-0.5687734901796748,-0.09173606,7
436,-0.004654680694112602,-0.1701652,-0.5654559462004011,-0.1094026,7
437,-0.0014646619753903162,-0.15204933,-0.5454736781340572,-0.12755081,7
438,0.007706054437515415,-0.13470915,-0.5169141687552071,-0.14584507,7
439,0.01369626563850589,-0.11850495,-0.4799774871567232,-0.16394293,7
440,0.013623773016819541,-0.10362432,-0.44103036261479317,-0.18155971,7
441,0.018142207867139996,-0.09014682,-0.4059828747600043,-0.19844806,7
442,0.01943171732237666,-0.078011855,-0.37535755338551735,-0.21444593,7
443,0.015798178823419398,-0.06707751,-0.34661150783939193,-0.22945137,7
444,0.015036321683722298,-0.057185113,-0.32484443257116224,-0.24342339,7
445,0.008971562712701423,-0.048255105,-0.30769609145811705,-0.25630945,7
446,0.00014233156436549188,-0.04030195,-0.2908774853704051,-0.26802886,7
447,0.0005363816932685106,-0.033391196,-0.2808360400594788,-0.27846995,7
448,0.0014881443784148232,-0.027577536,-0.2695699540138729,-0.28750136,7
449,-0.003925453401510399,-0.022912957,-0.2516398695450832,-0.29498735,7
450,-0.005933578971785038,-0.019409662,-0.23414931708291026,-0.30081716,7
451,-0.00706449497457731,-0.017113311,-0.21547424073776095,-0.30488545,7
452,-0.007992474751478485,-0.016038816,-0.20109813133278928,-0.30714777,7
453,-0.008400009617919492,-0.016183017,-0.18762574619604386,-0.3076094,7
454,-0.00855538550505672,-0.017509747,-0.17517538218700315,-0.30632484,7
455,-0.008438284262612943,-0.019938547,-0.16448550898436773,-0.30339196,7
456,-0.007984706818749148,-0.02334375,-0.15282878636146577,-0.29895303,7
457,-0.007092726801207083,-0.027565783,-0.14479074298001984,-0.29317823,7
458,-0.005676524406890905,-0.032389026,-0.13955880551039201,-0.2862859,7
459,-0.003661893007368021,-0.03753141,-0.13620611764947624,-0.27854908,7
460,-0.0009924008356732206,-0.042707697,-0.13444704197733792,-0.27023673,7
461,0.00237276058860433,-0.04762361,-0.13410506796390612,-0.2616207,7
462,0.0064816372513434705,-0.052038662,-0.1383042562782771,-0.25295117,7
463,0.011376884065728496,-0.05573588,-0.14586001223532974,-0.24447307,7
464,0.016976887927351463,-0.058553882,-0.15601081034661096,-0.23642096,7
465,0.02300586792433861,-0.06034396,-0.16565777214310987,-0.22903726,7
466,0.028804303805099185,-0.061027892,-0.17236192815024778,-0.22252432,7
467,0.034265774035208314,-0.060551442,-0.1820252844732352,-0.21704635,7
468,0.03743351056901455,-0.058884323,-0.1946463221254912,-0.21273287,7
469,0.037973059459627756,-0.056043718,-0.2080622650144818,-0.2096664,7
470,0.03556336616888946,-0.05208567,-0.22397269104326895,-0.20786574,7
