time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
160,-0.018667150441730385,-0.0028225847,-0.40366253743039515,-0.2805543,19
161,-0.017544002759340618,-0.001499922,-0.4140978066676221,-0.2817766,19
162,-0.0167941838677902,-0.0007933868,-0.43176181238042394,-0.2820822,19
163,-0.016155062673711355,-0.00044441354,-0.4497433748550738,-0.28164244,19
164,-0.015697195814674346,-0.00015013685,-0.460027880270625,-0.2806722,19
165,-0.015331773332099551,0.000349365,-0.4634939761371288,-0.27936512,19
166,-0.014964660704827555,0.0013189863,-0.4607174715629219,-0.27794543,19
167,-0.014492112406195861,0.0029639523,-0.43579451662703605,-0.2766274,19
168,-0.01384734442852483,0.0054243943,-0.36943554783951116,-0.27557957,19
169,-0.013008847608005657,0.008769023,-0.2716036496238342,-0.27493277,19
170,-0.011992255795213534,0.012942689,-0.16070867523916707,-0.27471757,19
171,-0.010834265849995276,0.017791247,-0.052026349046415496,-0.2748896,19
172,-0.00958685917897372,0.02306653,0.042455613332555264,-0.27533937,19
173,-0.008324748170701722,0.028474258,0.11841853651048875,-0.27593178,19
174,-0.007152466380713548,0.033741403,0.16841777233488325,-0.2765348,19
175,-0.00618454452507235,0.038598552,0.18918122616713695,-0.27703682,19
176,-0.005503233741460021,0.042780355,0.18182378074106595,-0.2773277,19
177,-0.0051368446180049205,0.04604904,0.14949701158307524,-0.27733582,19
178,-0.005067438436927726,0.04821204,0.10229194181079901,-0.27698895,19
179,-0.005253932904881506,0.049145497,0.05509975714997767,-0.27626583,19
180,-0.00565852606742635,0.048791103,0.019099714488284354,-0.27517077,19
181,-0.00626167009026415,0.047142066,-0.0021144819416730612,-0.273732,19
182,-0.007063113173374861,0.044218738,-0.007487543369180124,-0.27197954,19
183,-0.00807450429501802,0.04007717,0.00037496194400157086,-0.26995838,19
184,-0.009306590814146984,0.03478787,0.016033356107963036,-0.26771015,19
185,-0.010757658186965573,0.028433124,0.03013547221542052,-0.2652827,19
186,-0.012412304327207576,0.021131808,0.02809243619439789,-0.26273417,19
187,-0.014228573652578414,0.013028123,0.013802705700482212,-0.2601347,19
188,-0.016113776121755883,0.0043169013,0.00730507071396844,-0.25756776,19
189,-0.017930607455669528,-0.004778553,0.005605968920419871,-0.25512683,19
190,-0.01951926546480297,-0.014015042,0.001617680471814705,-0.25289893,19
191,-0.0207060506019215,-0.02313988,-0.0012197349728143045,-0.25096068,19
192,-0.021328081982370822,-0.031911224,-0.003572495819278064,-0.24936394,19
193,-0.021279275187182593,-0.04009944,-0.005208564012639138,-0.24814318,19
194,-0.020542572088102666,-0.04751376,-0.006233978283966316,-0.24730182,19
195,-0.019195988716576583,-0.054015875,-0.006703521426647456,-0.24681701,19
196,-0.017396362154962826,-0.059542947,-0.006732263280798545,-0.24663216,19
197,-0.015334891522308268,-0.06409542,-0.006474398982601431,-0.24666563,19
198,-0.013188736766056305,-0.06776054,-0.006084539733597858,-0.24680388,19
199,-0.011109490094767806,-0.070670314,-0.00572751798296285,-0.24691866,19
200,-0.009250787572600476,-0.07298791,-0.005587539566880446,-0.24688707,19
201,-0.007776936043721247,-0.07488285,-0.005776627793430804,-0.24662653,19
202,-0.0067963422071425405,-0.07651109,-0.006311569319864169,-0.2460945,19
203,-0.006275543542089552,-0.07798609,-0.007187913829661383,-0.24529754,19
204,-0.006043845105887712,-0.07939509,-0.008413041924929747,-0.24427195,19
205,-0.0058908497689951385,-0.0808267,-0.009892884295600708,-0.24306151,19
206,-0.005666450344936349,-0.082378544,-0.012949885942043545,-0.24169718,19
207,-0.005319057732003233,-0.08414963,-0.02020493717234537,-0.24017645,19
208,-0.004869060535872283,-0.08622674,-0.013282948636410238,-0.23848215,19
209,-0.004364103569226751,-0.08866368,0.0013536625407559104,-0.23659141,19
210,-0.003832454799002967,-0.09146496,-0.017545781213208506,-0.23447362,19
211,-0.0032613659880180793,-0.09457905,-0.03954563093822229,-0.2321109,19
212,-0.0026052234528247988,-0.09786039,-0.016476113892826088,-0.22951831,19
213,-0.0017983908067538041,-0.10108161,0.03374461957846201,-0.22677307,19
214,-0.0007648912042151836,-0.10394979,0.0649005086493011,-0.22402157,19
215,0.0005829665518499551,-0.10615257,0.06493292355658359,-0.22145274,19
216,0.00236286207943373,-0.1074341,0.05393915034941291,-0.21923861,19
217,0.004739398085835847,-0.10760316,0.0033815411461697222,-0.2175027,19
218,0.007883965597536268,-0.106577486,-0.11042002391287184,-0.21628287,19
219,0.011890120282436797,-0.10436476,-0.2644297035265888,-0.21553376,19
220,0.01670302752347867,-0.10103731,-0.4474354177573731,-0.21514969,19
221,0.022097681464327418,-0.09670498,-0.6223115548926119,-0.21499829,19
222,0.027708791790527522,-0.09149569,-0.7263464476351003,-0.21494763,19
223,0.03314855062848963,-0.08555637,-0.7508807476263093,-0.21488194,19
224,0.03789781596821565,-0.0790755,-0.7205097158044669,-0.21470554,19
225,0.041854964584736386,-0.07226691,-0.6394449033731457,-0.21434209,19
226,0.043047153357655944,-0.06538101,-0.517488876315249,-0.21371685,19
227,0.03807883175649811,-0.058713906,-0.388206584375352,-0.21274443,19
228,0.036337920506413914,-0.05265072,-0.2582886566911407,-0.21129096,19
229,0.04594727053624929,-0.047663838,-0.14373800433664508,-0.2091178,19
230,0.05052675938720696,-0.044346333,-0.11209622018855098,-0.20585616,19
231,0.04037583617413357,-0.043446325,-0.15013459489059397,-0.20096529,19
232,0.017902990486892596,-0.04583173,-0.19356955123562894,-0.1937583,19
233,-0.013659467345513182,-0.052398033,-0.24430772600612308,-0.18349925,19
234,-0.04328737807066877,-0.063984215,-0.31622992005439704,-0.16948844,19
235,-0.07374928024767521,-0.0812715,-0.3677873310404551,-0.15114757,19
236,-0.10394992631204773,-0.10460344,-0.3510312073521661,-0.12820075,19
237,-0.12491523721373218,-0.13354877,-0.29284659169939986,-0.101037085,19
238,-0.1376544310949341,-0.1661719,-0.22503319446446804,-0.071300834,19
239,-0.13770013723279723,-0.19862008,-0.1546242534358117,-0.04222861,19
240,-0.12924461163538575,-0.22623055,-0.11398919980398504,-0.01769414,19
241,-0.12548609645421907,-0.24647191,-0.1013386020301899,0.00018351621,19
242,-0.13420819439483367,-0.2602324,-0.07955785869919435,0.01210529,19
243,-0.1580124544253822,-0.2700579,-0.052729720092811086,0.020075763,19
244,-0.19674886708950512,-0.2780481,-0.038132169095366764,0.025712926,19
245,-0.24934455828538815,-0.2853788,-0.02333261557745756,0.02988661,19
246,-0.31550793975640495,-0.2925861,-0.002542572483053502,0.033004362,19
247,-0.39167748598482666,-0.2999204,0.007429850346102212,0.035282623,19
248,-0.45853748933114685,-0.3074907,0.006327225059334739,0.036881536,19
249,-0.49596960314505123,-0.31529784,0.013850281177521082,0.037927773,19
250,-0.5086668466791651,-0.3232912,0.022816129986749492,0.038507346,19
251,-0.4974634161300407,-0.3313384,0.02274556981750898,0.0386825,19
252,-0.4651528999944336,-0.3392997,0.02553190034248274,0.038466685,19
253,-0.4209308381625756,-0.34698975,0.02560109219304636,0.037848014,19
254,-0.36490178938921836,-0.35422462,0.016247517633418307,0.036792394,19
255,-0.3119761631870651,-0.360828,0.01071641608373627,0.03525072,19
256,-0.2747670772911648,-0.36666653,0.010031915369678224,0.0332036,19
257,-0.251410395200265,-0.37166426,0.008234633200902756,0.030677622,19
258,-0.2439509140278044,-0.37579316,0.005703604149299985,0.027773183,19
259,-0.24602214353466909,-0.37909213,0.002827220596056395,0.024669506,19
260,-0.2551305793706986,-0.38165474,9.345446632882374e-05,0.021604612,19
261,-0.2704010527556019,-0.38357094,-0.0025426479139410815,0.018804016,19
262,-0.28703606581206736,-0.38489902,-0.005075976904564753,0.016437864,19
263,-0.30149508970865113,-0.38560647,-0.007522371467391426,0.014553389,19
264,-0.3098456065773519,-0.38558656,-0.009858261335839771,0.0130799,19
265,-0.3092238128092341,-0.3847286,-0.012030076531052399,0.011884158,19
266,-0.3003559525893592,-0.38297108,-0.013966344417043032,0.010831978,19
267,-0.2884583094558976,-0.38031897,-0.015590830417774704,0.009811077,19
268,-0.28238329602001583,-0.37683013,-0.016843788919634606,0.00872074,19
269,-0.28065402400344475,-0.37259093,-0.017681832640650614,0.0074802698,19
270,-0.2805257183389548,-0.3677573,-0.01807563610647534,0.006056826,19
271,-0.2802537867790046,-0.36249286,-0.018025089189979446,0.004446967,19
272,-0.2828819694910374,-0.3569807,-0.017581331441874085,0.0026879143,19
273,-0.2881552325071389,-0.35137543,-0.016829069347003497,0.0008253327,19
274,-0.29618390171603076,-0.34580544,-0.015842421357250332,-0.0010822887,19
275,-0.30643147477925614,-0.34035656,-0.014683777492722283,-0.0029758352,19
276,-0.31408728420634724,-0.33507675,-0.013408403149440353,-0.004801509,19
277,-0.3157175235491968,-0.3299841,-0.012049727439424915,-0.0065030106,19
278,-0.3109269663496858,-0.32509485,-0.010620146069922343,-0.008025605,19
279,-0.3090706910010258,-0.32043117,-0.0090741116999736,-0.009318308,19
280,-0.3075287534712079,-0.31602335,-0.00735045972895674,-0.010323258,19
281,-0.3077718431469801,-0.31192112,-0.0051319006735985355,-0.010982277,19
282,-0.31077779487018287,-0.3081855,-0.0028978066688279173,-0.01124063,19
283,-0.3117271082460786,-0.30489102,-6.60233642579031e-05,-0.011056093,19
284,-0.3116638708850038,-0.30210963,0.005813717119755518,-0.010410522,19
285,-0.3137447368438222,-0.29989284,0.0085209670178463,-0.009306735,19
286,-0.3118241714470739,-0.2982569,0.010976532847247427,-0.0077797626,19
287,-0.30194404881752857,-0.2971648,0.02243974806584233,-0.0058834013,19
288,-0.29622364645200766,-0.2965351,0.02451833731952753,-0.0036895901,19
289,-0.28923487075583526,-0.29626027,0.0026801977214792384,-0.001287157,19
290,-0.28226593393093424,-0.2962336,-0.01686600022649841,0.0012285011,19
291,-0.2783663912949706,-0.2963502,-0.021878966591013096,0.0037663663,19
292,-0.27136834120337977,-0.29653057,-0.02304433934041477,0.006231042,19
293,-0.25943581648894043,-0.296701,-0.015557885414913297,0.00851337,19
294,-0.24615502307534215,-0.2967697,0.0010969642992269542,0.010489489,19
295,-0.23474594816661884,-0.29663455,0.024646248478660926,0.012016461,19
296,-0.220823530184095,-0.29617843,0.04752046712820477,0.012950724,19
297,-0.20000503984209783,-0.2952685,0.05800457463984524,0.013149649,19
298,-0.1684815612817118,-0.29377,0.05802126497159453,0.012485626,19
299,-0.13577920150419906,-0.2915315,0.04284862582675084,0.010833855,19
300,-0.09638995792440565,-0.2883853,0.007367571445817928,0.008069853,19
301,-0.05699687658643754,-0.284147,-0.045679205685600785,0.0040550586,19
302,-0.02871931573493714,-0.27863577,-0.1131106650516521,-0.0013522145,19
303,-0.0015943311083232332,-0.2716676,-0.18808305848842877,-0.008292403,19
304,0.0219323959269486,-0.26308566,-0.25447662935699605,-0.016899062,19
305,0.03414002534899242,-0.2527783,-0.30728686108414577,-0.027268529,19
306,0.040330872932462895,-0.24070707,-0.33819969962102925,-0.039453972,19
307,0.04663336073019158,-0.22694793,-0.33620158942955497,-0.05341223,19
308,0.046433892323157575,-0.2116668,-0.31974777604751625,-0.06903164,19
309,0.04510990195336827,-0.19516334,-0.30990118640610587,-0.086064495,19
310,0.040983685199620624,-0.1778295,-0.29438021816268495,-0.104199566,19
311,0.03356688425612627,-0.16012543,-0.2702814935141522,-0.123045266,19
312,0.029398462201017685,-0.14254026,-0.2593636090820202,-0.14217214,19
313,0.02790731374830118,-0.1255138,-0.2636481523730422,-0.16115953,19
314,0.028348001392322946,-0.10943618,-0.27212168630795425,-0.1795933,19
315,0.027390110578949897,-0.09456278,-0.27809223044223474,-0.1971541,19
316,0.021486562624832947,-0.08104006,-0.2844139310297708,-0.21358268,19
317,0.014050132367335193,-0.06890149,-0.2896687174789821,-0.2287154,19
318,0.009762050641004001,-0.0581249,-0.2852715403866539,-0.24243471,19
319,0.005790174681643696,-0.048651993,-0.2731754205342477,-0.2547046,19
320,0.0054626730622133425,-0.040436205,-0.2554894426593561,-0.2654982,19
321,0.007871905047381788,-0.03344363,-0.23065594997861127,-0.2748039,19
322,0.004311011225545364,-0.027643533,-0.2026713813221128,-0.28262863,19
323,0.0009290276318595001,-0.023008337,-0.1813339116857937,-0.28898454,19
324,-0.0008219356512679893,-0.019471591,-0.16120455295415978,-0.2939339,19
325,-0.0024882986172420733,-0.016956905,-0.14050484070721475,-0.29754493,19
326,-0.003989030174759402,-0.015388786,-0.12829751410078075,-0.29987758,19
327,-0.005419142317393448,-0.014645635,-0.12267598624116904,-0.30103457,19
328,-0.006791712294563353,-0.014553419,-0.1197990227792641,-0.3011603,19
329,-0.008093657506942227,-0.01490601,-0.12305655427749279,-0.30043808,19
330,-0.009273318828842936,-0.015470604,-0.12991857189360106,-0.29908222,19
331,-0.01026236056413749,-0.016117923,-0.13035870741665775,-0.2972143,19
332,-0.010985127778308205,-0.016858362,-0.12886519579826022,-0.29485378,19
333,-0.011358885519712102,-0.017902568,-0.13435850667585106,-0.29184833,19
334,-0.011300065761634644,-0.019570589,-0.13894973425487675,-0.2879524,19
335,-0.010696874635192892,-0.022049565,-0.14058844082891903,-0.28303367,19
336,-0.009524027027768207,-0.025236882,-0.14499994138497524,-0.27719694,19
337,-0.007573977963384317,-0.02880301,-0.14736210349143672,-0.27073595,19
338,-0.0037300233709804086,-0.032356028,-0.14971134481585383,-0.26398936,19
339,-0.0009037125197659753,-0.03557499,-0.15710746170812587,-0.2572578,19
340,-0.0003277126783217231,-0.038217604,-0.1683419857051871,-0.25078833,19
341,0.0019288735161695565,-0.040113904,-0.17791085934597628,-0.2447752,19
342,0.004852839766084715,-0.041132797,-0.18479078172774788,-0.23937231,19
343,0.007826541725954983,-0.041190658,-0.19454267216357718,-0.23469318,19
344,0.008353706281597241,-0.040229622,-0.20522074156016798,-0.23081194,19
345,0.0015332544427240891,-0.038244274,-0.21511997318752918,-0.22777082,19
346,-0.00573778596123272,-0.035272125,-0.2254425135615349,-0.22557889,19
347,-0.0028254057387930407,-0.031399064,-0.23059917052341317,-0.22421268,19
348,0.0030626898106494932,-0.026785566,-0.23125218196164074,-0.22360308,19
349,0.003239212672949267,-0.021646798,-0.23353159645952712,-0.2236378,19
350,-0.00015265875449919163,-0.016245397,-0.2374662028782021,-0.22414762,19
351,-0.012096206525049084,-0.0108769955,-0.23937981633949426,-0.22491674,19
352,-0.026697622554965217,-0.005820048,-0.2362745135012443,-0.22570994,19
353,-0.039605740613956386,-0.0013439689,-0.22690868951399906,-0.22629827,19
354,-0.05624676596184979,0.0023374276,-0.20502545148434012,-0.22647655,19
355,-0.08140984798371276,0.0050003827,-0.16936119528836002,-0.22610998,19
356,-0.11706519828811368,0.006412549,-0.12845936441095118,-0.22513443,19
357,-0.1593224113529244,0.006395824,-0.08176856045419287,-0.22351894,19
358,-0.20663068601993717,0.004788829,-0.03039973534637019,-0.22119282,19
359,-0.2595152675485469,0.0014225029,0.012093868953435501,-0.2180413,19
360,-0.319494882826679,-0.0038459988,0.04285051486619615,-0.21390545,19
361,-0.3781567379445267,-0.011188902,0.06281170142845334,-0.20860703,19
362,-0.43323511839633394,-0.020756284,0.0719068534472612,-0.20199588,19
363,-0.47950217219487373,-0.032643072,0.07126365934282773,-0.19393064,19
364,-0.5169193547180498,-0.046882264,0.06164754288163809,-0.18439096,19
365,-0.5504323445290146,-0.06333464,0.04479650188540248,-0.17343505,19
366,-0.575496375152527,-0.08173529,0.02529303598636953,-0.16124836,19
367,-0.579031285931809,-0.10173345,0.009423131776874503,-0.14812553,19
368,-0.5648013689728917,-0.122850396,0.001848787594908778,-0.1344544,19
369,-0.5438463501043194,-0.14461918,0.0017471737645073798,-0.12060905,19
370,-0.514148811938318,-0.16652629,0.004879239238298783,-0.106995784,19
371,-0.48834160463969833,-0.1881459,0.008237769773833177,-0.09392925,19
372,-0.4706050944669809,-0.209106,0.009106227269841847,-0.0816631,19
373,-0.44844170549230133,-0.2291132,0.006543062998124939,-0.07035594,19
374,-0.4278746669518011,-0.24795415,0.004439896888163464,-0.060099695,19
375,-0.4139339529095043,-0.26548144,0.0028994322767941626,-0.050918154,19
376,-0.40335599819981727,-0.28159162,-0.0015919467471474074,-0.042783473,19
377,-0.3881354719384093,-0.296258,-0.005178971720814947,-0.035627156,19
378,-0.37379603926506677,-0.3094435,-0.005176595413271905,-0.029375387,19
379,-0.3535670842524722,-0.3211716,-0.0066299470125938,-0.023922136,19
380,-0.3294604407760318,-0.3314564,-0.00791148845330435,-0.019156056,19
381,-0.304941949391441,-0.3402797,-0.009066659141046722,-0.015006768,19
382,-0.28200408759677686,-0.3476529,-0.010117751251049018,-0.011398582,19
383,-0.2586601349330046,-0.35353664,-0.011054868390145835,-0.008336191,19
384,-0.24043254671388098,-0.3579422,-0.011880198372203632,-0.005865573,19
385,-0.22530150947186528,-0.3608904,-0.012649392514456868,-0.0040746178,19
386,-0.21359935671884436,-0.3624395,-0.013452957673475945,-0.003017747,19
387,-0.2127841302088058,-0.36267728,-0.01433122376654505,-0.0026511736,19
388,-0.21986515676195295,-0.36169636,-0.015204273732925815,-0.00289076,19
389,-0.22824012961752094,-0.3596102,-0.015929554793496958,-0.0036511186,19
390,-0.23576183134418838,-0.35655308,-0.016388213930476014,-0.004852492,19
391,-0.2451905099228181,-0.35267594,-0.016493979708268155,-0.0064013586,19
392,-0.25507294012251414,-0.34816417,-0.016193239927117947,-0.008172923,19
393,-0.2635859601508712,-0.34321797,-0.015466055006596258,-0.010017363,19
394,-0.2795159861088519,-0.33800867,-0.01430779447056586,-0.011788614,19
395,-0.2966049719432262,-0.33268955,-0.012726228022131967,-0.013362191,19
396,-0.31054173709366534,-0.3273659,-0.010750554972672145,-0.014645198,19
397,-0.3216223608590423,-0.32211727,-0.008425239852739226,-0.015582276,19
398,-0.3343459644731637,-0.3170002,-0.00580814218277402,-0.016139017,19
399,-0.3472429754351577,-0.31206578,-0.0029417536716338463,-0.016310731,19
400,-0.36069609716358986,-0.30736548,0.00012454013107512438,-0.016099608,19
401,-0.3749908808882198,-0.3029649,0.0033886793393354824,-0.015515341,19
402,-0.3906530723016699,-0.29895622,0.006116635396727595,-0.014556996,19
403,-0.40587354030889106,-0.2954728,0.0109370097887283,-0.013208617,19
404,-0.42437944461118027,-0.29266113,0.014073740329723564,-0.011436115,19
405,-0.44091169644644385,-0.29065454,0.015496803356878497,-0.009208524,19
406,-0.4519861187831968,-0.28953123,0.019729098961867912,-0.0065302225,19
407,-0.4620100106179542,-0.2892799,0.02110906895820083,-0.003450942,19
408,-0.4738092661497681,-0.28981692,0.012367494949283924,-7.045797e-05,19
409,-0.47762053310066693,-0.29099762,0.0024942447282457784,0.003467978,19
410,-0.47505691014623547,-0.29263762,-0.0009460105481295343,0.0070004715,19
411,-0.4683444628964948,-0.2945502,-0.003320140562996587,0.010353431,19
412,-0.4476690766203293,-0.29654235,0.0007520507977653386,0.013350138,19
413,-0.41954403385623235,-0.29842868,0.009589382174116787,0.015815753,19
414,-0.39905767144817594,-0.30004156,0.01942789433396282,0.017593572,19
415,-0.3741273014674331,-0.30123764,0.032279683655417786,0.01855223,19
416,-0.335842828476185,-0.30187818,0.041005971482901415,0.01857788,19
417,-0.28858403623760825,-0.30181852,0.03835334202138755,0.01757418,19
418,-0.23513992442655318,-0.300867,0.021816931088863626,0.015435104,19
419,-0.1725777217097321,-0.29879168,-0.007751984194967852,0.012043048,19
420,-0.11346584754679227,-0.29537112,-0.04818590886840752,0.0073276353,19
421,-0.06149184981989336,-0.29045972,-0.10044707842632886,0.001262281,19
422,-0.014505190059236228,-0.28395942,-0.1601471684407531,-0.0061517633,19
423,0.02361186016845861,-0.27581865,-0.21523838368211523,-0.014899485,19
424,0.051209700628458615,-0.26600266,-0.2600340759238302,-0.024974316,19
425,0.0663130731350588,-0.2545173,-0.2886535090373098,-0.036379382,19
426,0.0688493573558307,-0.24145202,-0.2992022282009442,-0.04907309,19
427,0.06434032847345306,-0.22695653,-0.29976906045920826,-0.06298412,19
428,0.05116018863268285,-0.21128301,-0.29753198626288285,-0.07798048,19
429,0.03632869753385714,-0.19471899,-0.28947704015881986,-0.09390204,19
430,0.02484581484757518,-0.17762518,-0.27652846051069113,-0.110518895,19
431,0.015668454374315244,-0.16039756,-0.2686116314624132,-0.12755643,19
432,0.013212105616419584,-0.14340727,-0.26686975577286287,-0.14472377,19
433,0.018019831192584858,-0.12704892,-0.27251732117178795,-0.16169031,19
434,0.01756846163762965,-0.11162087,-0.280939557715582,-0.17816953,19
435,0.014386176719527797,-0.097329244,-0.28489402234724015,-0.19391812,19
436,0.014701978293617345,-0.08427303,-0.2857503835879278,-0.20876342,19
437,0.014019345446162384,-0.07247123,-0.28492433238431286,-0.22259563,19
438,0.010010230791250236,-0.061898064,-0.2799829848489292,-0.23535095,19
439,0.011721908092056234,-0.05252686,-0.26621472895074605,-0.2469806,19
440,0.009998313335313475,-0.044313334,-0.24525650256087494,-0.2574561,19
441,0.004233851848672601,-0.037230805,-0.22110413442527177,-0.26673928,19
442,0.0017994798358111483,-0.03128741,-0.20129800893031502,-0.27477574,19
443,-0.0005539263751038339,-0.026496261,-0.1834913838208743,-0.28151327,19
444,-0.0029939255386079674,-0.022883123,-0.16202926749351793,-0.28689113,19
445,-0.005218942700833257,-0.020454774,-0.14090939483273623,-0.2908687,19
446,-0.007379759969526993,-0.019192684,-0.12420214565917283,-0.2934297,19
447,-0.009491908563615143,-0.019011417,-0.11327681015311072,-0.29460293,19
448,-0.01159314749985477,-0.019797964,-0.10530431921004414,-0.29444247,19
449,-0.01368421783559354,-0.021400437,-0.10003887469498812,-0.29304782,19
450,-0.01572568022890793,-0.023654751,-0.09720079668894387,-0.2905528,19
451,-0.01765967648129168,-0.02643162,-0.09410383650774057,-0.28710225,19
452,-0.019438125846199205,-0.029585939,-0.09762155661157618,-0.28286228,19
453,-0.021004313382560577,-0.03296628,-0.10814035816216072,-0.27800736,19
454,-0.02228807204364602,-0.03641352,-0.11958888888036694,-0.2727252,19
455,-0.023237145271713652,-0.039753627,-0.13062487784241994,-0.2671947,19
456,-0.023816581089652136,-0.04281121,-0.14132076049406583,-0.2615816,19
457,-0.02398971611953089,-0.045413144,-0.15173686644766385,-0.2560392,19
458,-0.023720320434948965,-0.04738945,-0.16317062102787475,-0.25071982,19
459,-0.022986415380216074,-0.048594132,-0.1734646541790438,-0.2457567,19
460,-0.021865015735510085,-0.048942655,-0.18114529116781625,-0.24123177,19
461,-0.02060634654174619,-0.048413318,-0.18408393357129116,-0.23718289,19
462,-0.019546227246475287,-0.047021944,-0.18673287870601304,-0.233631,19
463,-0.01895114710306672,-0.044832725,-0.19182780209283715,-0.23057705,19
464,-0.018973388751902152,-0.04191211,-0.1964759845489027,-0.22805826,19
465,-0.019695653272876302,-0.038327448,-0.20430624458442206,-0.22612156,19
466,-0.020927005295626907,-0.034145195,-0.2143036181500031,-0.22480258,19
467,-0.02263492782044909,-0.029430438,-0.2234918957720628,-0.22411697,19
468,-0.02593886830397028,-0.024276754,-0.2342298590032061,-0.22404003,19
469,-0.028951507960610436,-0.018789014,-0.246802150757134,-0.22452702,19
470,-0.02852957774563532,-0.013090625,-0.2576932662319139,-0.2255251,19
