time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
153,-0.18543638715378005,-0.3073424,-0.010517774603552589,-0.010298548,48
154,-0.1813590251173362,-0.3024324,-0.010995984841917071,-0.011099256,48
155,-0.1815317640540192,-0.29815295,-0.012750206885243101,-0.011560913,48
156,-0.1882316825285342,-0.29457054,-0.015865639383210086,-0.011679768,48
157,-0.18816494837051306,-0.29174712,-0.020367917982282456,-0.011437367,48
158,-0.1948497532157834,-0.28974277,-0.026116095446249928,-0.010799929,48
159,-0.21011218529523432,-0.28863528,-0.0327237814637939,-0.009726169,48
160,-0.2136347210788273,-0.28849605,-0.03962332471477502,-0.008177301,48
161,-0.21765047123467524,-0.2893834,-0.046187222617549414,-0.0061258026,48
162,-0.23206989906271833,-0.29128015,-0.05177035427104842,-0.0035916911,48
163,-0.23295184651638684,-0.29407874,-0.05573510281499757,-0.0006447149,48
164,-0.22813516480617593,-0.29758608,-0.05753903122039909,0.0025943944,48
165,-0.23193090426540267,-0.30157036,-0.056853504627114845,0.005969561,48
166,-0.23220124564889297,-0.30576843,-0.05366763611654317,0.0092924945,48
167,-0.2301311965756861,-0.30990818,-0.04841212402913641,0.012364268,48
168,-0.22635444468857063,-0.31372565,-0.041810105157738905,0.014982517,48
169,-0.22180479680514206,-0.31695545,-0.035358416951341544,0.016964579,48
170,-0.21392341863642358,-0.31934765,-0.02864622393445618,0.018151565,48
171,-0.19787143936648816,-0.3206884,-0.02275641431375093,0.01841023,48
172,-0.1837893782489136,-0.32082582,-0.01932035185792607,0.017648308,48
173,-0.17095523507711222,-0.31968576,-0.018254747671518568,0.015834207,48
174,-0.15159049688106763,-0.31724793,-0.019671873374050297,0.012980438,48
175,-0.1320038592541646,-0.31354573,-0.023153457062867977,0.009140798,48
176,-0.1064971129138464,-0.3086081,-0.027935126792824012,0.0043568877,48
177,-0.07055835241675619,-0.30247217,-0.032973252595609875,-0.0013106152,48
178,-0.03895308956990324,-0.29515323,-0.037081054290127584,-0.00783012,48
179,-0.012031315146360246,-0.28670734,-0.03916942729042706,-0.015159089,48
180,0.015146145556124153,-0.27721772,-0.038547843295970885,-0.023268748,48
181,0.03616163739022052,-0.26678875,-0.035067557032399076,-0.032145333,48
182,0.05121297029294191,-0.25553754,-0.029062471034759653,-0.041784152,48
183,0.06501928779708274,-0.24358203,-0.021229942889374756,-0.05217708,48
184,0.07181937603003868,-0.23100543,-0.012502459082033426,-0.06329877,48
185,0.07113107297166164,-0.21787915,-0.0038743459458162608,-0.07509793,48
186,0.06840206107081231,-0.20432931,0.0037706709515810902,-0.08744603,48
187,0.062420535609789274,-0.19050735,0.009778769076037365,-0.100207604,48
188,0.05479171212925755,-0.17658639,0.013806078876388149,-0.11324161,48
189,0.04570350795775346,-0.16274591,0.015829750789850293,-0.12645859,48
190,0.03681375671489445,-0.1492033,0.016076160558173062,-0.13973187,48
191,0.03458685717409721,-0.13609104,0.014925159002447218,-0.15299076,48
192,0.03437126805926388,-0.123525284,0.012822917496887156,-0.16614111,48
193,0.03014016035197604,-0.1115716,0.010188854186293532,-0.17909473,48
194,0.024999648421913163,-0.10028648,0.007340705977292055,-0.19175966,48
195,0.018908896986104113,-0.089693874,0.004506387251259931,-0.204043,48
196,0.013902765688642182,-0.07979379,0.0018830424019522884,-0.21585593,48
197,0.013573853647893088,-0.07055775,-0.00034099483011403714,-0.2271262,48
198,0.013571628319197646,-0.061959542,-0.00198631107560365,-0.23780061,48
199,0.009884044953535391,-0.054011356,-0.0028808835620100118,-0.24779662,48
200,0.0042387320434309345,-0.046733093,-0.0028739058123277332,-0.2570404,48
201,0.00024097865695048827,-0.040130176,-0.0018769639662840941,-0.26545846,48
202,-0.0024488619421733603,-0.034220234,7.967244582349086e-05,-0.2729851,48
203,-0.00517251059943968,-0.029039878,0.0028010199725173007,-0.27953276,48
204,-0.007321984987593632,-0.024585497,0.0059277381995479555,-0.28505358,48
205,-0.00912939327805956,-0.02082861,0.009042105281202731,-0.28951845,48
206,-0.01065111564130155,-0.017720398,0.01179148296909504,-0.29293022,48
207,-0.011958908881383722,-0.015222436,0.013883109161341818,-0.29529104,48
208,-0.013074072118846602,-0.013322521,0.015048755152413688,-0.29661158,48
209,-0.013986392474517204,-0.012061335,0.01512526999681924,-0.2968734,48
210,-0.01466625137524759,-0.011482727,0.014154533236838412,-0.29608238,48
211,-0.015106421433249492,-0.011633255,0.012396200370516086,-0.29423356,48
212,-0.015327568536666674,-0.012516989,0.010272904541756422,-0.29135445,48
213,-0.015353367007040894,-0.014055274,0.008265696733316133,-0.28752014,48
214,-0.0152047778502518,-0.016090801,0.006804056513586578,-0.28285757,48
215,-0.014897502368960522,-0.018421508,0.006213698368940699,-0.27753663,48
216,-0.014446720779890706,-0.020838102,0.006671829690785027,-0.27176496,48
217,-0.01387912983673227,-0.023140332,0.008093996674284573,-0.2657869,48
218,-0.013252745292924348,-0.025169982,0.010101466234295576,-0.2598382,48
219,-0.012592735578184976,-0.026805907,0.012171594618029562,-0.2541341,48
220,-0.011395856016813756,-0.027944138,0.013837669256308749,-0.24883817,48
221,-0.011649661812078146,-0.028503308,0.014783564438714763,-0.24406584,48
222,-0.013536018045945206,-0.0284016,0.014825054745575597,-0.23990372,48
223,-0.014381858795914287,-0.027588384,0.01389132297973437,-0.23642816,48
224,-0.015188595033188132,-0.026037442,0.012058988468340363,-0.23369387,48
225,-0.016075807468493217,-0.023756912,0.009627379051710802,-0.2317459,48
226,-0.01727141014917401,-0.020785214,0.007121257944857045,-0.2306102,48
227,-0.019017651372500107,-0.01719513,0.005124274360068098,-0.23030275,48
228,-0.02097265529888126,-0.013083393,0.004026533027910609,-0.23080163,48
229,-0.024766675914827275,-0.008561658,0.003900904209560775,-0.23205899,48
230,-0.027915966975306704,-0.003751975,0.004544402188570833,-0.233996,48
231,-0.027446238823041282,0.0012046207,0.005593113490402598,-0.23650384,48
232,-0.03060119801741951,0.006138614,0.006641818205602396,-0.23944989,48
233,-0.037320225619276205,0.010889985,0.007283799638341525,-0.24268368,48
234,-0.04191254712940566,0.015288313,0.0071461183879814455,-0.24602506,48
235,-0.04495580685144881,0.019179907,0.006002698376595914,-0.24929138,48
236,-0.044113334492924934,0.022403842,0.0038368385939959284,-0.25228932,48
237,-0.03635025967786104,0.024801902,0.0007752358444898969,-0.2548197,48
238,-0.03187263063892429,0.026232151,-0.0029629877252393454,-0.25670105,48
239,-0.029151777261051223,0.026589261,-0.00703681144891581,-0.25778076,48
240,-0.024496395433371655,0.025812207,-0.010944335894091358,-0.25795028,48
241,-0.021324872188132126,0.02384313,-0.014025515869802227,-0.25713548,48
242,-0.01435003169267098,0.02066259,-0.015619415020126775,-0.2552873,48
243,-0.002150831714033256,0.016222224,-0.015302293126297592,-0.2523763,48
244,0.004303596044424812,0.010521121,-0.013032184979459613,-0.24841435,48
245,0.006430642369271193,0.0036026817,-0.009148984553560911,-0.24343058,48
246,0.0003043258871999163,-0.004445853,-0.00426320100564396,-0.23750472,48
247,-0.018903939841183423,-0.013480281,0.0009367575574702439,-0.23072906,48
248,-0.0493967292172968,-0.023401609,0.005814414034002597,-0.2231946,48
249,-0.09410667649900108,-0.034076937,0.0097824908392692,-0.21499267,48
250,-0.14367922144942816,-0.045453373,0.012295294086867685,-0.20619053,48
251,-0.18820723308203202,-0.057504702,0.012905150876639064,-0.19684258,48
252,-0.23519530563740104,-0.0701916,0.011354058548402282,-0.18699826,48
253,-0.2811419721289536,-0.083479255,0.0076570800699107145,-0.17670012,48
254,-0.3195175973320308,-0.097289465,0.002140189497443867,-0.16600849,48
255,-0.3524951042879714,-0.111565724,-0.004576584435626776,-0.15494342,48
256,-0.3782379161411748,-0.12619999,-0.011698402650841223,-0.1435687,48
257,-0.3935226183845161,-0.1410865,-0.018439039268958658,-0.13197315,48
258,-0.4140393695442984,-0.15610456,-0.024182654632491727,-0.12025561,48
259,-0.44680918356351895,-0.17112125,-0.02856701499820404,-0.10856999,48
260,-0.4887423458152102,-0.18596122,-0.03147623285271189,-0.09708454,48
261,-0.5374340653442522,-0.20049332,-0.032937792289475645,-0.08595221,48
262,-0.5751026126850258,-0.21455397,-0.03306260683441069,-0.07532407,48
263,-0.5956308245258841,-0.2280812,-0.032055819489448065,-0.065254875,48
264,-0.6121217195195531,-0.24107458,-0.030213148876191646,-0.055737097,48
265,-0.6156417545708452,-0.25361547,-0.027882923385836842,-0.04669724,48
266,-0.6019640569847581,-0.2658119,-0.02540740495438581,-0.03800613,48
267,-0.5736035007996728,-0.2777805,-0.02302519880217153,-0.029507067,48
268,-0.5252899996325319,-0.28960806,-0.020798937167740093,-0.021048663,48
269,-0.4701954493313343,-0.30138367,-0.018653974517889256,-0.012510814,48
270,-0.4138836152814519,-0.31317732,-0.016486486606891025,-0.0038103217,48
271,-0.3493436306944767,-0.32505688,-0.014262270734508075,0.005085343,48
272,-0.2860857618506544,-0.3370359,-0.012053308140467246,0.01413896,48
273,-0.2268604263899439,-0.34904835,-0.009989619098680035,0.02323574,48
274,-0.164534191784361,-0.36091298,-0.008201118988939802,0.032162055,48
275,-0.10714745402023278,-0.37234503,-0.0067816715562118894,0.040613268,48
276,-0.06334145058336789,-0.3830059,-0.005775432131418372,0.048235934,48
277,-0.02083822937038279,-0.39253393,-0.005176303962990907,0.054641273,48
278,0.01658747045567944,-0.4005757,-0.0049161112671544625,0.059468973,48
279,0.040206830309933106,-0.40678987,-0.004855879132433771,0.06239343,48
280,0.05072606904362626,-0.41086814,-0.00481428720351933,0.06314597,48
281,0.051117466721492394,-0.41251808,-0.004590614265136967,0.061535172,48
282,0.05173675391893253,-0.4114924,-0.003992600556771345,0.057434678,48
283,0.056363089335178106,-0.40760037,-0.002889004513211693,0.050799444,48
284,0.05599109883578348,-0.4007321,-0.0012579876240455807,0.041637294,48
285,0.05228756136042206,-0.39089575,0.0008008711545646108,0.030044563,48
286,0.04801988796138475,-0.37817946,0.003085988261887091,0.01613416,48
287,0.04304788047485231,-0.36277175,0.005327539303321497,9.3436705e-05,48
288,0.042541225726579604,-0.3448914,0.007210318160264662,-0.017848026,48
289,0.04017380011576072,-0.3248675,0.008444610532574311,-0.03736494,48
290,0.031671410493465925,-0.3031023,0.00881789471618192,-0.058059145,48
291,0.02485530551939885,-0.2801058,0.008167154957375104,-0.0794571,48
292,0.015682423601647996,-0.25645018,0.006325362823909015,-0.10103334,48
293,0.004904296748056603,-0.23275888,0.0031922233239984736,-0.122257695,48
294,0.0014511194622908307,-0.20963895,-0.0014654246096248926,-0.14257032,48
295,-0.001042987358071601,-0.18762833,-0.007216121210510027,-0.16146824,48
296,-0.010752400205588574,-0.16719893,-0.015864989943156913,-0.17850421,48
297,-0.016919099737937905,-0.14872234,-0.031296170957373436,-0.19332354,48
298,-0.021480059811656644,-0.13245304,-0.0379451633049578,-0.2057198,48
299,-0.024627356495170644,-0.11857728,-0.029174444649679627,-0.21557944,48
300,-0.026510729425806668,-0.107124455,-0.038513226991172246,-0.22295,48
301,-0.02735143477279899,-0.09800052,-0.06519857541636077,-0.22797225,48
302,-0.027375960335600837,-0.0909311,-0.04929508586351893,-0.2309336,48
303,-0.02673662644984261,-0.08553467,-0.009168369782967355,-0.23217721,48
304,-0.025543109292136955,-0.08142158,-0.0022956208030607043,-0.23205899,48
305,-0.023895321892083553,-0.07814702,-0.029542691472092743,-0.23099929,48
306,-0.021871116636567097,-0.07536427,-0.07007326715232808,-0.22935598,48
307,-0.019522654312927913,-0.07277726,-0.11390836189663386,-0.22743991,48
308,-0.016855028272886968,-0.07016946,-0.17646882612601605,-0.22550444,48
309,-0.01382769888647561,-0.06739394,-0.23071568590223426,-0.22373039,48
310,-0.010448172622919366,-0.06433003,-0.26992193877595777,-0.2222472,48
311,-0.006775259606112216,-0.060833514,-0.346049379883694,-0.22116937,48
312,-0.0028008637935335277,-0.05676517,-0.41421488258924805,-0.22055195,48
313,0.001540495913057845,-0.051944636,-0.4386710438326629,-0.22049034,48
314,0.006169804507261694,-0.04633123,-0.452068436307076,-0.22103956,48
315,0.010738302689867392,-0.039972413,-0.4206171691715363,-0.2222622,48
316,0.014728837204860736,-0.03302369,-0.32091087045356126,-0.22414044,48
317,0.01761283377051713,-0.025674457,-0.2155099182391038,-0.22656412,48
318,0.018934606206208918,-0.018197749,-0.11901891761667503,-0.22931969,48
319,0.018369965685725284,-0.010948418,-0.01934846454528614,-0.23211372,48
320,0.015679264071122086,-0.004299845,0.024349613192164964,-0.2346691,48
321,0.01086131476181918,0.0013018089,-0.002563925283467276,-0.23666836,48
322,0.003534703865223267,0.005402244,-0.014007753566190568,-0.23778778,48
323,-0.008490262127250008,0.007540836,-0.0064463047132825085,-0.23766862,48
324,-0.018743147746610192,0.0073175286,-0.046022176481754044,-0.23598026,48
325,-0.0195311924503258,0.0043182573,-0.11311752229598895,-0.23241398,48
326,-0.030968510742493172,-0.0017205165,-0.15946665551725028,-0.22671928,48
327,-0.05106288856087215,-0.01093124,-0.19330354080136983,-0.21882825,48
328,-0.054336659983985916,-0.023313913,-0.22047574380118523,-0.20873246,48
329,-0.06106117241978034,-0.03857336,-0.18644802925710127,-0.19665398,48
330,-0.07098482835619332,-0.05619063,-0.11425684941101909,-0.18295595,48
331,-0.08423208685835018,-0.07540179,-0.07650202597262076,-0.16818886,48
332,-0.09727015671841013,-0.09536469,-0.034836949942689356,-0.15294978,48
333,-0.10023811848245082,-0.11535335,0.00942655458772989,-0.1377695,48
334,-0.10693397022456501,-0.13476837,0.004020142788832461,-0.12311376,48
335,-0.1059163493127016,-0.1531957,-0.005043472589740847,-0.10929563,48
336,-0.11001638951891471,-0.17032477,0.017721066824330722,-0.096526854,48
337,-0.12386609837189674,-0.18601184,0.02215676683524233,-0.0848772,48
338,-0.13671100896888366,-0.20008107,0.01031441076337613,-0.074403256,48
339,-0.15096141445400268,-0.21244746,0.020142000536544292,-0.06510724,48
340,-0.16821803713946779,-0.22298989,0.025832014343087274,-0.057024796,48
341,-0.1848855717913401,-0.23164235,0.013042251809308325,-0.050189074,48
342,-0.20239462715908418,-0.23838314,0.0034673655317607687,-0.04466357,48
343,-0.22551424780610513,-0.24331217,0.008539636550124559,-0.040512092,48
344,-0.25372924448663264,-0.24669114,0.0015737103980217552,-0.03771744,48
345,-0.274565183205026,-0.24886137,-0.008246555740008836,-0.03618202,48
346,-0.314839233749029,-0.2501524,-0.0011532683101406944,-0.035736628,48
347,-0.367872876321621,-0.25091904,-0.0014678677010379216,-0.036128223,48
348,-0.4023074968311817,-0.25148773,-0.005533418650661276,-0.037099708,48
349,-0.4444563449378528,-0.25218657,0.00623592913893269,-0.038390845,48
350,-0.48387091120696696,-0.25328094,0.014073391196219307,-0.039775506,48
351,-0.5193310181299632,-0.25496885,0.015107958483539128,-0.04103005,48
352,-0.5438860606205492,-0.25738546,0.02017213467974793,-0.041983392,48
353,-0.5446013882158439,-0.26059583,0.023844275619819614,-0.042485084,48
354,-0.5319960858159719,-0.26461625,0.022619465156042965,-0.04246006,48
355,-0.49872152616184023,-0.2694038,0.021567869546262778,-0.041901134,48
356,-0.4614444556718022,-0.27492225,0.022224340381327014,-0.04081361,48
357,-0.41894342483186114,-0.28108174,0.0170210257048991,-0.039260678,48
358,-0.37644095621599877,-0.2877493,0.010900801083511316,-0.03732991,48
359,-0.34348794210226347,-0.2946899,0.01143284351467889,-0.035157368,48
360,-0.3137553939595291,-0.30159068,0.008508071168236118,-0.032931652,48
361,-0.2924064329259256,-0.30813214,0.005601824031927313,-0.03084262,48
362,-0.28017586605000827,-0.31403756,0.0024736956154349492,-0.029051665,48
363,-0.2692064850587668,-0.31909722,-0.0007819331082484282,-0.02765418,48
364,-0.2644126188895519,-0.32318318,-0.004148813566523569,-0.026680509,48
365,-0.2629825743357777,-0.3262141,-0.007630052568614441,-0.026127521,48
366,-0.2610615302332006,-0.3281488,-0.011267704135089015,-0.025953304,48
367,-0.2570724198032591,-0.3289964,-0.015068595156665412,-0.026096243,48
368,-0.25694303127478174,-0.3288323,-0.018944473208596536,-0.026475953,48
369,-0.2608237439611061,-0.32776144,-0.022736034512561207,-0.027025502,48
370,-0.2570248052768363,-0.32593656,-0.02624803801395706,-0.027665442,48
371,-0.2593824692928126,-0.32350233,-0.029249572086505016,-0.028329153,48
372,-0.25340263299136206,-0.32063732,-0.0314933131395006,-0.028920298,48
373,-0.24280607073788224,-0.31753677,-0.032779824662262924,-0.029342547,48
374,-0.23817346101152617,-0.31438923,-0.0329953965531876,-0.029509882,48
375,-0.23076978482707414,-0.31137913,-0.032093741914559354,-0.029345987,48
376,-0.21662685356193762,-0.30865198,-0.030118296851020684,-0.028796753,48
377,-0.20126729544098307,-0.30628783,-0.027269217823929628,-0.027843723,48
378,-0.19050362103401594,-0.30428982,-0.023901163955677013,-0.026501289,48
379,-0.1816322665778422,-0.3025784,-0.020436219360634764,-0.02482731,48
380,-0.17095459790709303,-0.3010193,-0.017344597866343615,-0.022906866,48
381,-0.16689689904898714,-0.29946023,-0.015137532936352244,-0.020850988,48
382,-0.16295204767267024,-0.29779494,-0.014050629883416118,-0.018762896,48
383,-0.16203632196079606,-0.29599446,-0.013840092526279232,-0.016711084,48
384,-0.16519569749365826,-0.2941384,-0.014087157418966907,-0.014703061,48
385,-0.1733921131207319,-0.29240572,-0.014560568030019745,-0.012685343,48
386,-0.1815193910104289,-0.29102206,-0.015240996274711054,-0.01057817,48
387,-0.1872225779289366,-0.29020837,-0.016233147370632972,-0.008291151,48
388,-0.19481895839309826,-0.2901252,-0.017661162961464482,-0.005766736,48
389,-0.20763155762938731,-0.29088238,-0.019590122103582526,-0.0029849056,48
390,-0.21428777552162234,-0.2925183,-0.02201999751381741,3.275814e-05,48
391,-0.21722219678022292,-0.2950149,-0.02493093011120486,0.0032224488,48
392,-0.212765907835325,-0.29829624,-0.028190683480499003,0.0065047215,48
393,-0.20745287900375134,-0.30222806,-0.03321205204411088,0.009772919,48
394,-0.20866691456761627,-0.30663905,-0.03588469105576436,0.012912565,48
395,-0.2077064530361819,-0.31132984,-0.03618941543644306,0.015803242,48
396,-0.20209186936509113,-0.31608123,-0.037528511098309326,0.018336415,48
397,-0.19779530727467798,-0.32064408,-0.03873984922292025,0.02039323,48
398,-0.19244978352120484,-0.32475176,-0.03816342565244769,0.021843573,48
399,-0.19143699762132224,-0.32810906,-0.03644500705598344,0.022555765,48
400,-0.19373405625307763,-0.33041173,-0.032051896722692326,0.02239187,48
401,-0.19283216002644987,-0.33139446,-0.029693935985212288,0.021239916,48
402,-0.18319073657897525,-0.33085924,-0.03227016328925111,0.019023897,48
403,-0.1725167885795169,-0.328708,-0.04015338112296111,0.015733493,48
404,-0.15662085943013915,-0.32495698,-0.04742470845432885,0.011432509,48
405,-0.1395846425693189,-0.31970567,-0.03915276666839203,0.0062347953,48
406,-0.12386084755755576,-0.3131068,-0.03557787235561983,0.00028641956,48
407,-0.10319044276998621,-0.30535164,-0.042717819974349425,-0.006246534,48
408,-0.07773941469464465,-0.2966707,-0.04879704362454658,-0.01318078,48
409,-0.056696726045688706,-0.2872977,-0.06387428567594727,-0.020353362,48
410,-0.032655770194855036,-0.27744374,-0.07535870150146137,-0.027647613,48
411,-0.008270469058852103,-0.2673181,-0.08649484059037515,-0.03498534,48
412,0.008869042401358815,-0.25706404,-0.105615501558539,-0.042364355,48
413,0.022699415704636974,-0.24677296,-0.12542467868607912,-0.049843144,48
414,0.03442423511903127,-0.2364882,-0.1489071744747488,-0.057512727,48
415,0.03822261678443229,-0.22621156,-0.17362767380742825,-0.06548633,48
416,0.0383032681993371,-0.2159033,-0.20373211769312105,-0.073861845,48
417,0.040549829775400295,-0.20552586,-0.23873486398396881,-0.08270904,48
418,0.04036042609833547,-0.19499429,-0.2757143817307072,-0.092090756,48
419,0.03344701701735766,-0.18425657,-0.3119604128399399,-0.10202452,48
420,0.02588521832678877,-0.17326437,-0.34199457798505284,-0.112513155,48
421,0.019454806316355447,-0.16198376,-0.37169729408530183,-0.12355947,48
422,0.014026905318552248,-0.15037182,-0.4067098353340453,-0.13516252,48
423,0.012952846765683682,-0.13846107,-0.44457513853368924,-0.1472873,48
424,0.015868823808814086,-0.12629086,-0.47278430906509217,-0.15990436,48
425,0.01563105496090525,-0.113962434,-0.4760484576963573,-0.172944,48
426,0.014902508574791485,-0.1015888,-0.4693503812743061,-0.18628608,48
427,0.013565945803682405,-0.08921878,-0.45783627215649614,-0.19984055,48
428,0.009244498927121321,-0.07688131,-0.4371371829129141,-0.21350479,48
429,0.0074078814397432625,-0.06459537,-0.4176081521876242,-0.2271753,48
430,0.008852566050685531,-0.052367292,-0.3890403368136319,-0.2407601,48
431,0.006611102500789524,-0.040285226,-0.35952227885219895,-0.25409248,48
432,0.004804102117325518,-0.028507829,-0.3349023506106169,-0.26694134,48
433,0.0032851899986426954,-0.017327577,-0.3124671565055471,-0.27899197,48
434,0.0016003410725746329,-0.0071454234,-0.2992373899210253,-0.28986344,48
435,-0.00010605350591657866,0.0016051263,-0.2866553061867461,-0.29917824,48
436,-0.0017658470880246044,0.008547524,-0.2783954565295279,-0.30662763,48
437,-0.0032927994784297514,0.013488298,-0.2720067214788719,-0.3120624,48
438,-0.004635163066411241,0.016404847,-0.26781257597439573,-0.31549013,48
439,-0.005785635777337065,0.017438658,-0.26509953809157516,-0.31704494,48
440,-0.0067778206388738995,0.016827503,-0.2573900231439597,-0.31694767,48
441,-0.00763662642818742,0.01485074,-0.24745374823607202,-0.31545886,48
442,-0.008362794150758945,0.011794965,-0.2366151530478361,-0.31282464,48
443,-0.00896519758498952,0.007933205,-0.22540561622487185,-0.30927557,48
444,-0.009472725760140674,0.0035267393,-0.21713255876621204,-0.30499336,48
445,-0.00991451287226543,-0.001201125,-0.2098688041116698,-0.300115,48
446,-0.010307876904689851,-0.0060496833,-0.2025785148681072,-0.29473963,48
447,-0.010658360419895818,-0.010852586,-0.19506204377361822,-0.2889539,48
448,-0.01095207010221476,-0.015457495,-0.18811886436178676,-0.2828435,48
449,-0.01114460776679168,-0.019733774,-0.1862888955654521,-0.2765076,48
450,-0.011188512322901968,-0.023562986,-0.18481846887542522,-0.2700641,48
451,-0.01107352990029279,-0.026836194,-0.184475957296058,-0.2636475,48
452,-0.01085011811771627,-0.029471122,-0.1835816019137838,-0.25740886,48
453,-0.010650241971121086,-0.031401776,-0.18228333430061508,-0.2514855,48
454,-0.010684415865390559,-0.032577526,-0.18468440201095923,-0.24600442,48
455,-0.011218174488782838,-0.032948196,-0.18785747777792125,-0.24107882,48
456,-0.012525906529657216,-0.032459997,-0.1950374526437701,-0.23681286,48
457,-0.014814147657043973,-0.03106772,-0.20056289824096313,-0.23330759,48
458,-0.018151787278197988,-0.028751478,-0.2022623637228312,-0.23066275,48
459,-0.02247613336389501,-0.025525283,-0.206505914655891,-0.22895843,48
460,-0.027600082631459376,-0.021439312,-0.21036072564490116,-0.22824624,48
461,-0.03317380787584858,-0.016606124,-0.2093437909819651,-0.22852837,48
462,-0.03870130522141774,-0.011217833,-0.20490641265444082,-0.22973506,48
463,-0.04364638954220733,-0.0055443053,-0.19543818920804823,-0.23174089,48
464,-0.04756620328948267,0.00013419498,-0.18610056108415818,-0.2343776,48
465,-0.050190449975795116,0.0055364994,-0.1783566244184968,-0.23743717,48
466,-0.05143816151663431,0.010439303,-0.17132640169505609,-0.24070068,48
467,-0.05138548204426829,0.014644159,-0.16396399354647925,-0.24394603,48
468,-0.0502054503940532,0.018001445,-0.1523150155355978,-0.24695964,48
469,-0.048111051569659204,0.020392273,-0.14362129601622223,-0.2495316,48
470,-0.045334629301897196,0.021717196,-0.13634483938172715,-0.25146613,48
