time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
194,-0.5877553190798241,-0.29913795,-0.0014496607864799332,-0.033291344,29
195,-0.5688272105216736,-0.3120825,-0.0023511184099314613,-0.026014922,29
196,-0.5422641330170097,-0.3243291,-0.003467231453013447,-0.019085055,29
197,-0.5151510954279861,-0.33575392,-0.004978057362743608,-0.012564612,29
198,-0.48951189973549636,-0.34620366,-0.006986304072644339,-0.0065430463,29
199,-0.46661506475061687,-0.35553598,-0.009050743750632365,-0.0011035574,29
200,-0.4527955467546832,-0.36358905,-0.011163108106388094,0.0036618991,29
201,-0.44405580500994457,-0.37021455,-0.013240807857752852,0.00765605,29
202,-0.43051530893078443,-0.37530813,-0.0152319314164754,0.010811648,29
203,-0.4214379559579209,-0.37880826,-0.01702834602843345,0.0130789615,29
204,-0.41752512867345587,-0.38074616,-0.018501975444004927,0.014468,29
205,-0.41022249997660815,-0.38123706,-0.01957913336259989,0.015032874,29
206,-0.40169906308657194,-0.38046452,-0.02026413213727017,0.014867103,29
207,-0.3933935193399659,-0.37865275,-0.020639063811462192,0.0140895415,29
208,-0.381741378838785,-0.3760115,-0.02082297290324432,0.012826865,29
209,-0.36662575555162796,-0.37271297,-0.020897759029264152,0.011196676,29
210,-0.35862083194801053,-0.3688521,-0.020864274835661036,0.009280296,29
211,-0.35417927597926324,-0.36448634,-0.020630528690138622,0.007139344,29
212,-0.3423583556585771,-0.3596622,-0.020051428847514742,0.004814792,29
213,-0.3370476398704793,-0.35442218,-0.01896695033137954,0.0023538694,29
214,-0.34050685917768875,-0.34880605,-0.017143174957732744,-0.00018837456,29
215,-0.33820922774779993,-0.3428604,-0.014302147173517526,-0.0027450065,29
216,-0.33711512723922815,-0.3366182,-0.010112075925598228,-0.0052406467,29
217,-0.34057726054937504,-0.3301369,-0.004796755185709401,-0.007596476,29
218,-0.33745749416973086,-0.32352176,0.002470397233717596,-0.009720852,29
219,-0.3320413301452809,-0.31691614,0.01049552081811546,-0.011519627,29
220,-0.3341144405798373,-0.31050578,0.01783555679220021,-0.012899281,29
221,-0.3389909942618064,-0.30451855,0.026198921039138477,-0.01376317,29
222,-0.34076605722407893,-0.29922247,0.033236600918598966,-0.014009637,29
223,-0.34572160857324424,-0.29489827,0.041346402666563774,-0.013536094,29
224,-0.3511849470411102,-0.29178825,0.04944942285258552,-0.012260281,29
225,-0.3528388884623622,-0.29006824,0.048337815014122355,-0.010139345,29
226,-0.356092664696594,-0.28977624,0.04045270850340732,-0.0072111357,29
227,-0.3604309361434668,-0.29081005,0.029313650997961016,-0.0035982595,29
228,-0.3596700325415087,-0.29290253,0.017128681295735654,0.00048816012,29
229,-0.3539510835906059,-0.2956934,0.008911776254900928,0.004775382,29
230,-0.34934927512570013,-0.29879484,0.005291541044333469,0.008972212,29
231,-0.3416632758998783,-0.30184066,0.007256993238142877,0.01280153,29
232,-0.33036590906273366,-0.30455425,0.01493290124789619,0.01602719,29
233,-0.32543892299979693,-0.30674484,0.02879601243507702,0.01847091,29
234,-0.32165794031330547,-0.3083021,0.04776414024260662,0.019999133,29
235,-0.31405774265724595,-0.309123,0.06547779508419797,0.020497072,29
236,-0.31125691225432617,-0.30911124,0.07600710276655047,0.019877777,29
237,-0.30457295651706734,-0.30814797,0.07692934722214023,0.018049287,29
238,-0.28146250208763673,-0.30609208,0.06825052044529194,0.014961248,29
239,-0.24843782071929302,-0.30277818,0.04795092723261533,0.01059896,29
240,-0.2068433901561263,-0.29805893,0.008659612655421891,0.0049783736,29
241,-0.15749021460124843,-0.29182488,-0.04504784612632757,-0.001837643,29
242,-0.11364995194643034,-0.28403172,-0.1051969091510302,-0.009768706,29
243,-0.07307245668431109,-0.2746696,-0.16509480383917627,-0.018731618,29
244,-0.03193292837802994,-0.26380032,-0.2189361821454867,-0.028648809,29
245,-0.00023643961889182748,-0.2515189,-0.27275211889767664,-0.03946492,29
246,0.021307728943961934,-0.23799801,-0.3229869857968743,-0.05113178,29
247,0.03119464685973752,-0.22345866,-0.3617230017082303,-0.06358715,29
248,0.029626866422859416,-0.20817661,-0.39061658397904286,-0.07675471,29
249,0.023878083978545985,-0.19241722,-0.40545887003827286,-0.0905447,29
250,0.017610577242064357,-0.17646073,-0.4074713196311648,-0.10485984,29
251,0.012010587141464349,-0.16060866,-0.40724138542523225,-0.11957001,29
252,0.00883858935776784,-0.14509065,-0.404931952360103,-0.13457075,29
253,0.0067971021794764165,-0.13016798,-0.39995023981737476,-0.1496697,29
254,0.008235178657484094,-0.115975805,-0.3953826866260961,-0.16473769,29
255,0.012191222730636511,-0.102614924,-0.3922097989499042,-0.1796155,29
256,0.010680776566900576,-0.09011698,-0.39749565288706984,-0.19416365,29
257,0.007434334146890826,-0.07841643,-0.4077713553017837,-0.20829488,29
258,0.005267644751548569,-0.067414284,-0.4173895440505671,-0.22194567,29
259,0.0010428945894408645,-0.057078883,-0.4246894432187358,-0.23503536,29
260,-0.0015699526561066227,-0.047403466,-0.4299826156931399,-0.2474898,29
261,-0.0007750039317890209,-0.0384495,-0.4334689316015988,-0.25920638,29
262,-0.003736423298972819,-0.030298352,-0.42955312251481875,-0.27007693,29
263,-0.007239818829937119,-0.02304676,-0.4182710328725722,-0.27998784,29
264,-0.006939394266045287,-0.016754393,-0.4000390790015712,-0.28883255,29
265,-0.007975867344985026,-0.011488151,-0.379047777117305,-0.2965012,29
266,-0.008644925821821046,-0.0072606932,-0.35970267321348276,-0.30290714,29
267,-0.009607464796239867,-0.004088743,-0.34167907248693274,-0.30796474,29
268,-0.010939592438081822,-0.0019478915,-0.329414865071261,-0.31160232,29
269,-0.012790474111257565,-0.0007951949,-0.31852766476383876,-0.3137761,29
270,-0.015199653688743618,-0.0005782167,-0.3042406990844049,-0.31448704,29
271,-0.01811535327765588,-0.0012829438,-0.29478692330660883,-0.31374735,29
272,-0.021352550434485557,-0.002895363,-0.2873880957504558,-0.31161702,29
273,-0.02461513182966633,-0.0054073376,-0.2815906766230021,-0.30819055,29
274,-0.027561793129212583,-0.008770047,-0.278156103576412,-0.30360025,29
275,-0.029876195894779016,-0.012901673,-0.27097312852894306,-0.29801533,29
276,-0.031266125786915705,-0.01764988,-0.2653985594110022,-0.29164377,29
277,-0.03142627857866655,-0.022801755,-0.26072207646807277,-0.2846892,29
278,-0.030088547991895188,-0.028086983,-0.258795483684357,-0.27736586,29
279,-0.027099273073418455,-0.033227555,-0.26101474878443826,-0.26987204,29
280,-0.02241165936609509,-0.03795768,-0.2610362144180309,-0.26238889,29
281,-0.016152297161046953,-0.042072583,-0.26272961748454987,-0.25506178,29
282,-0.008405194738009292,-0.045395963,-0.26614413907360895,-0.24802151,29
283,-8.712676051254588e-05,-0.04782115,-0.2701765348688292,-0.24137689,29
284,0.00886306121194877,-0.04927716,-0.27509033175750225,-0.23523335,29
285,0.020314883603415476,-0.04971745,-0.2783581310099679,-0.22970815,29
286,0.028911718021358696,-0.049085498,-0.27842191732021365,-0.22492363,29
287,0.035296416902787196,-0.047348768,-0.2762213035648378,-0.22098702,29
288,0.04445875662650042,-0.04452986,-0.2744170823407111,-0.21796122,29
289,0.052901099056764295,-0.040719632,-0.27139234810455304,-0.2158428,29
290,0.05405010923474901,-0.03608263,-0.2639032157478622,-0.21455479,29
291,0.04742061023438055,-0.03084848,-0.2515910050713049,-0.21397583,29
292,0.040113356361503955,-0.025315085,-0.23662428395093218,-0.2139361,29
293,0.035593624062403406,-0.01980836,-0.2206060971992952,-0.21423794,29
294,0.03386486335289273,-0.014677278,-0.2038339965913041,-0.21466425,29
295,0.03401915458977982,-0.010240526,-0.1865496008037122,-0.21499392,29
296,0.034543110675961906,-0.0067688758,-0.16786063494760925,-0.2150521,29
297,0.03500881271322362,-0.0044770436,-0.15077302966584316,-0.21469678,29
298,0.03397140019497692,-0.0035612148,-0.139004549776642,-0.21381882,29
299,0.03695626306774105,-0.0041556447,-0.13156721291354526,-0.21231624,29
300,0.043311705759123735,-0.006377411,-0.12482679407274723,-0.21007301,29
301,0.03977305128418811,-0.01030788,-0.11111488493478226,-0.20698185,29
302,0.027631308430204483,-0.015986832,-0.09151431821932003,-0.2029364,29
303,0.005476378572502494,-0.023405226,-0.06674375985948587,-0.1978663,29
304,-0.0288642100327602,-0.032510173,-0.03759828449766799,-0.19171555,29
305,-0.06643420533731748,-0.043212622,-0.010370782730146839,-0.1844651,29
306,-0.11028885395927569,-0.055405438,0.015833826770812045,-0.17614244,29
307,-0.16161601713544613,-0.0689494,0.03817231178299032,-0.16680232,29
308,-0.2064913077136568,-0.08367228,0.05314429568254455,-0.15655015,29
309,-0.24747075415082812,-0.09939551,0.05898240293082415,-0.14553761,29
310,-0.288496081239004,-0.115919754,0.05642308171675547,-0.1339818,29
311,-0.3259653463268307,-0.13301808,0.04764607203704979,-0.12214134,29
312,-0.35718518665582855,-0.15046267,0.03407130428925793,-0.11029401,29
313,-0.383161646475061,-0.16801666,0.01897886294125136,-0.09870065,29
314,-0.4041701919812819,-0.18545674,0.005306460169385125,-0.087586775,29
315,-0.4166922700096042,-0.20254694,-0.00514658169998739,-0.077142864,29
316,-0.42331261689438027,-0.21912,-0.008472423254977716,-0.0674809,29
317,-0.4322618009046739,-0.23506835,-0.006894894929255362,-0.05863622,29
318,-0.4423952845061923,-0.25032735,-0.002738218173162587,-0.05060913,29
319,-0.44446694474151915,-0.26489922,0.0009613523763909489,-0.04332833,29
320,-0.439577909320284,-0.27878267,0.0007394926614492758,-0.036714993,29
321,-0.4354566798762399,-0.29201338,0.0011713239443960693,-0.030678727,29
322,-0.427143061709783,-0.30460894,-0.0007103455650562865,-0.025130704,29
323,-0.4245066729963826,-0.3165875,-0.002426020918174121,-0.019980846,29
324,-0.42410877460885826,-0.32789838,-0.0025016179057235728,-0.015180358,29
325,-0.4223200976818624,-0.33846253,-0.0054960286342331174,-0.010726114,29
326,-0.4235467688314032,-0.34814516,-0.007558262923383697,-0.006670033,29
327,-0.423728436802267,-0.35681435,-0.010305367555642203,-0.0030684168,29
328,-0.42007768373119675,-0.36431774,-0.012878339614007682,2.5877065e-05,29
329,-0.42106504479125734,-0.3705129,-0.015163705052843294,0.0025618656,29
330,-0.4176218690298613,-0.37527198,-0.017050916745006504,0.0044845003,29
331,-0.40617011790601754,-0.3785099,-0.018527907528390605,0.005760627,29
332,-0.39020290587631873,-0.380182,-0.019576560432996715,0.006376796,29
333,-0.37049626956202775,-0.3803176,-0.020144365419551457,0.0063717915,29
334,-0.35267025825541,-0.37901166,-0.020122252587652382,0.005814737,29
335,-0.3352841635690083,-0.3763998,-0.01941936138683983,0.0047797607,29
336,-0.31361578838757087,-0.3726673,-0.018017997429184224,0.0033628852,29
337,-0.30115924923578685,-0.36800456,-0.015901257638409647,0.001667326,29
338,-0.29533079791726996,-0.36259547,-0.012991194648315376,-0.00021558607,29
339,-0.29091354006635833,-0.35661635,-0.009145033700591063,-0.0021945206,29
340,-0.29436370279288093,-0.35021776,-0.004171562586198,-0.004189719,29
341,-0.2985257663429553,-0.34351677,0.0020809610063417337,-0.0061361245,29
342,-0.2944298391464116,-0.33662093,0.009614105967571627,-0.00797431,29
343,-0.2946759492410336,-0.32966542,0.018251127739182273,-0.009625767,29
344,-0.2897487114037044,-0.3227985,0.027660478500130356,-0.011015744,29
345,-0.2840873269388696,-0.31620824,0.03741832317097671,-0.012057289,29
346,-0.28571218212051197,-0.31011432,0.04702512478529959,-0.012662823,29
347,-0.28298883268758807,-0.30474907,0.05617191112215652,-0.012747586,29
348,-0.27291340250264,-0.3003277,0.06564506301465027,-0.012233694,29
349,-0.27332334114802176,-0.2970188,0.07380487596550343,-0.01107048,29
350,-0.28199587696927364,-0.2949254,0.07886330209292432,-0.00923855,29
351,-0.2913144389998068,-0.2940575,0.07814445663609224,-0.0067679323,29
352,-0.30007680847076795,-0.29432055,0.07000821896524204,-0.0037496432,29
353,-0.30899174051766726,-0.2955049,0.05533337969812529,-0.00034413705,29
354,-0.31121580736175286,-0.2972977,0.042768570742755606,0.0032305808,29
355,-0.3111170948941347,-0.29934362,0.035118479921920145,0.006714281,29
356,-0.3080624287005349,-0.30131087,0.037594010044338086,0.009864562,29
357,-0.30454883344328343,-0.3029233,0.05114910680058886,0.01248156,29
358,-0.298189428086424,-0.30399057,0.07284419892240229,0.014400128,29
359,-0.2840891851741708,-0.30440328,0.09745673366038127,0.015513298,29
360,-0.26759268444817214,-0.30412257,0.12250670102084416,0.015746629,29
361,-0.252720582901426,-0.30315295,0.14178534548921481,0.015056958,29
362,-0.23548033178752367,-0.30151296,0.15164602988687526,0.01343709,29
363,-0.21503832731242542,-0.29920846,0.15353707624787222,0.010895159,29
364,-0.1896003717634068,-0.29621416,0.14234155618526614,0.0074399216,29
365,-0.16397383203650115,-0.29249433,0.12185840118198298,0.0031182943,29
366,-0.13676341333209102,-0.28797033,0.08677476495049498,-0.0020059166,29
367,-0.1077217845279623,-0.2825495,0.04327289372485572,-0.007861084,29
368,-0.07428950894240309,-0.27614954,0.00227234001012568,-0.014382154,29
369,-0.04675091585104852,-0.2686837,-0.03967242984766865,-0.021562867,29
370,-0.028947569151745216,-0.26006198,-0.0758355165581607,-0.029437631,29
371,-0.013480752283023133,-0.25017998,-0.1090198515272118,-0.038145628,29
372,-0.003703691197930224,-0.23895814,-0.14261161021328822,-0.047820732,29
373,-0.003010267682934045,-0.2263725,-0.1760049708633218,-0.058589615,29
374,0.0004232290672686977,-0.21244882,-0.20892265501104676,-0.07054266,29
375,0.001686691200830882,-0.19728747,-0.24351228171468525,-0.083706476,29
376,-0.003589630677183382,-0.18105932,-0.2784047591902331,-0.098041005,29
377,-0.010213831242352898,-0.16401026,-0.3116654458602547,-0.113415204,29
378,-0.01657339082079431,-0.14649513,-0.34295509287987097,-0.12958792,29
379,-0.01878206272249679,-0.12890545,-0.3709507074383811,-0.14621666,29
380,-0.014982715613709252,-0.111676924,-0.3958099597782091,-0.16290389,29
381,-0.012258934013900978,-0.09512692,-0.4234727323684661,-0.17932087,29
382,-0.012239685125377538,-0.07946607,-0.4531641561763697,-0.19520895,29
383,-0.00940595779996565,-0.06477257,-0.48163673599532897,-0.21041925,29
384,-0.007103676900911242,-0.051029712,-0.5094856609606452,-0.22492456,29
385,-0.007983651061070237,-0.038181894,-0.5311409880939709,-0.23873518,29
386,-0.004986821048529914,-0.026222326,-0.5534810292328177,-0.25186396,29
387,-0.0015592409797182498,-0.015122083,-0.5728047796183798,-0.26434842,29
388,-0.0010285817027771399,-0.0049751895,-0.5838564652638968,-0.2761482,29
389,-0.0003717520003059758,0.0041740574,-0.5921847052544912,-0.28722173,29
390,-5.777168437786012e-06,0.01226418,-0.5957719772113073,-0.29748237,29
391,0.00016585041413658328,0.019315068,-0.5946641388924833,-0.30684125,29
392,0.00020142241367809984,0.025378251,-0.586079734545478,-0.31520927,29
393,0.00011982596534722405,0.03054414,-0.5687945731657288,-0.3225079,29
394,-5.6169751181622246e-05,0.034895003,-0.5437274255852911,-0.32864675,29
395,-0.000298515636927415,0.038463842,-0.511840273027901,-0.33351323,29
396,-0.0005586047519071628,0.041260604,-0.4776544751975608,-0.33700037,29
397,-0.00075602369301194,0.0432342,-0.43512969570945376,-0.33901307,29
398,-0.0007724490599201744,0.04430824,-0.37031930411586694,-0.33949944,29
399,-0.00046901763373698716,0.044391867,-0.2793548868717362,-0.33844444,29
400,0.0002811699487804441,0.043388344,-0.1893009169687392,-0.33585685,29
401,0.0015692566926951471,0.04121404,-0.108268131473086,-0.33175635,29
402,0.0034257511408432306,0.037786238,-0.03879280527631647,-0.32614923,29
403,0.00579957132481863,0.03307917,0.013609529107547301,-0.3190561,29
404,0.008562726204235925,0.027177362,0.05075181917580382,-0.3105789,29
405,0.011513169859905581,0.020225018,0.07307325655641077,-0.30086598,29
406,0.014391660620341083,0.012434146,0.08081105347906407,-0.29013023,29
407,0.01692014142536686,0.0040298575,0.07584567090248703,-0.27860913,29
408,0.018866311606379582,-0.0047609233,0.06250539592520686,-0.26655725,29
409,0.02010630377879037,-0.01368822,0.046237873594301135,-0.25426453,29
410,0.02065512814105887,-0.022501603,0.029515356575749087,-0.2420284,29
411,0.02062605737035521,-0.030982736,0.019470617963741214,-0.23013541,29
412,0.02015822441802476,-0.038996916,0.020498910248393374,-0.21881041,29
413,0.019396340471870638,-0.046482664,0.0294910911441486,-0.20824765,29
414,0.01847632435120715,-0.0534775,0.043662124615913546,-0.19856566,29
415,0.01748457351701156,-0.06010664,0.053419556058116505,-0.18980418,29
416,0.0164193305439148,-0.06650026,0.04880096605022798,-0.18196195,29
417,0.015204011115857903,-0.07281659,0.03306334133139784,-0.17498922,29
418,0.013769056604637217,-0.07920478,0.022213546584525908,-0.16879283,29
419,0.012103496575025604,-0.08579369,0.02259611664476045,-0.1632301,29
420,0.010426834004015867,-0.09268455,0.018347248661031317,-0.15815563,29
421,0.008838363375163224,-0.100004405,0.013498460786344776,-0.15340143,29
422,0.008643933738871802,-0.10793315,0.009558665680428208,-0.14877798,29
423,-0.0005939016808403574,-0.116725735,0.005124526823285964,-0.14407133,29
424,-0.006923245385714369,-0.1266344,0.0018234237634433047,-0.13903938,29
425,0.019121523381697814,-0.13791546,-0.00038450027601052045,-0.13343224,29
426,0.04431850607095022,-0.15070723,-0.0015349101315564196,-0.12706757,29
427,0.05739854166402064,-0.16502236,-0.001726014355198572,-0.11984462,29
428,0.07306080810597394,-0.1807447,-0.0012271005353936563,-0.111741535,29
429,0.08183752609163848,-0.19757813,-0.00032068297137645234,-0.10289779,29
430,0.10736342839946082,-0.21521258,0.0007430487356088645,-0.093448825,29
431,0.08035397672772648,-0.23334472,0.001747138105544692,-0.08349567,29
432,-0.020170633333505664,-0.25173274,0.0025376927875602924,-0.07304456,29
433,-0.15932780245652406,-0.27020073,0.003043422662933081,-0.06202452,29
434,-0.3141434248650078,-0.2885512,0.0032436683447917207,-0.05039457,29
435,-0.4283336715362594,-0.30657756,0.0031221906787207666,-0.038163457,29
436,-0.5086555991692678,-0.32405877,0.002661980486399151,-0.02546725,29
437,-0.5566610022086173,-0.34076023,0.0018880713233387029,-0.0125374,29
438,-0.5766773260845632,-0.35647398,0.0008719692801911666,0.0003211377,29
439,-0.5994395150460938,-0.37100157,-0.0002981673361554425,0.012756802,29
440,-0.621421870887342,-0.38418254,-0.0015323065233216228,0.024421787,29
441,-0.64215458361551,-0.39587268,-0.002737624366412124,0.034992993,29
442,-0.67328063333509,-0.40594906,-0.0038137453452705044,0.044194866,29
443,-0.7244471779733708,-0.41428646,-0.004650202891075903,0.051794074,29
444,-0.7833790986780482,-0.4207818,-0.005148695242967028,0.05761984,29
445,-0.8256173464006381,-0.42535415,-0.005250099272346041,0.061565198,29
446,-0.873313649137731,-0.42792535,-0.004939301076122437,0.063564464,29
447,-0.925938014023819,-0.42844248,-0.004229537483941324,0.06361044,29
448,-0.9504964504588302,-0.42686936,-0.003150903406314159,0.06173879,29
449,-0.9259015890142541,-0.4232178,-0.00177107027307015,0.058033332,29
450,-0.819674781660715,-0.41753885,-0.00021533332948897284,0.052616987,29
451,-0.7053784402033239,-0.40994915,0.0013533805135087854,0.045661785,29
452,-0.616899534094633,-0.4006295,0.002763043667977381,0.037383854,29
453,-0.5593886280219298,-0.38982442,0.0038609536073057403,0.02805218,29
454,-0.5434475499001474,-0.37785625,0.00455703862639544,0.01799674,29
455,-0.5232926491623051,-0.36512914,0.004822002652674462,0.0076228958,29
456,-0.5066957991976017,-0.3520874,0.004624217036920345,-0.0026242747,29
457,-0.4864173828606347,-0.33919528,0.0039153400835101985,-0.012270914,29
458,-0.45180322414084595,-0.32688132,0.0026338360431112976,-0.020893212,29
459,-0.42879279258557584,-0.31550217,0.0008141713032300386,-0.028144302,29
460,-0.4102410509691766,-0.30530283,-0.0017728089567664899,-0.03378866,29
461,-0.3880982717666147,-0.29637507,-0.00378181599352085,-0.037715875,29
462,-0.3697219445081762,-0.28866604,-0.007776451042128469,-0.039945967,29
463,-0.3537246481560361,-0.28201473,-0.014149816515518944,-0.0406175,29
464,-0.3360895665729902,-0.27625534,-0.020227677715922134,-0.03994534,29
465,-0.31898845444793217,-0.27126482,-0.026145431167197957,-0.03817597,29
466,-0.30141166855860296,-0.26700076,-0.028745406781928124,-0.0355499,29
467,-0.28210237085726303,-0.26347214,-0.029309119290481894,-0.03229484,29
468,-0.2581925254874538,-0.26072648,-0.0282061798399061,-0.028593134,29
469,-0.2344700687166053,-0.25883785,-0.04238383660827884,-0.024578966,29
470,-0.2133383426030149,-0.2578637,-0.04879060716407385,-0.020332718,29
471,-0.19243730682155022,-0.25780043,-0.050298732232769205,-0.015921012,29
