time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
249,-0.5709797471029812,-0.18230422,-5.398081967811281e-05,-0.08906214,9
250,-0.613608683228231,-0.19523476,0.0035949068160800748,-0.080838315,9
251,-0.6553495927531902,-0.20812598,0.008332587155683765,-0.073103674,9
252,-0.6901751958044,-0.22093493,0.011996099543999147,-0.06585978,9
253,-0.725790424105135,-0.23368873,0.010334209993577922,-0.05902187,9
254,-0.756209381996585,-0.24637246,0.006741275216639243,-0.05253083,9
255,-0.7842222863997391,-0.25894725,0.0035849113804924553,-0.046322223,9
256,-0.8144166718310338,-0.2713593,0.00019269571627964283,-0.0403385,9
257,-0.8396893725761041,-0.28350058,0.0013064953886406515,-0.034554336,9
258,-0.8598517869130751,-0.29525718,0.006213308146658688,-0.028936563,9
259,-0.8673540236096411,-0.3065048,0.008056085645755866,-0.023467047,9
260,-0.863222508039932,-0.31712994,0.005878598609900516,-0.018132651,9
261,-0.848826508621108,-0.32700065,0.005275896376476876,-0.012948387,9
262,-0.8135713361110442,-0.33601293,0.00439909823468716,-0.007933648,9
263,-0.7660796080191231,-0.34404248,0.0034405995067167444,-0.0031553686,9
264,-0.709881305114154,-0.35101017,0.002487007594670628,0.0013185806,9
265,-0.63797762310723,-0.35682204,0.0017304577934320379,0.005390613,9
266,-0.5672333067968457,-0.36143464,0.0013563865446744603,0.008976278,9
267,-0.500232056275652,-0.36483848,0.0015661818972407336,0.011990814,9
268,-0.42310484824285916,-0.36706793,0.0025689087965858515,0.014368851,9
269,-0.3369670877871507,-0.36816096,0.0045244257991475505,0.016038137,9
270,-0.2513137897551622,-0.36818582,0.0074595700972838385,0.016964892,9
271,-0.16845942897131932,-0.36717868,0.011230451027311867,0.017099386,9
272,-0.08826033910535111,-0.3651974,0.015552766847994774,0.016429419,9
273,-0.01828230711254988,-0.36229756,0.020043925321269408,0.014986896,9
274,0.03943883996676162,-0.35853028,0.02423175110879056,0.012808723,9
275,0.08604028168383854,-0.35396108,0.027564857891214906,0.009964338,9
276,0.11528500844351278,-0.3486406,0.029512920903411146,0.0065175453,9
277,0.12258541239661136,-0.34262714,0.02978123217256269,0.0025359052,9
278,0.11303458645356805,-0.33598626,0.02821934871498293,-0.0019036387,9
279,0.09777417278952183,-0.32878214,0.025427750631994962,-0.0067338394,9
280,0.07264595335265896,-0.32113773,0.02036585940141599,-0.011862742,9
281,0.04248614962888927,-0.31316015,0.01110366744260023,-0.017223723,9
282,0.021500395968339536,-0.30499136,0.008202747869754157,-0.022729522,9
283,0.00212269191271872,-0.2967697,0.017812853115220104,-0.028306007,9
284,-0.014202909802192265,-0.2886371,0.021148986005496216,-0.033880927,9
285,-0.0177465017484303,-0.2807183,0.01039657194648493,-0.039398924,9
286,-0.02249038664153529,-0.27307388,0.007647493429851375,-0.044846546,9
287,-0.03172085665883291,-0.26564735,0.010831999190774233,-0.05027915,9
288,-0.03335368065233071,-0.25826603,0.012521176739461164,-0.055830304,9
289,-0.03189616846461781,-0.25065643,0.012593432054668664,-0.06168985,9
290,-0.03177978792827295,-0.24252652,0.002734751222249383,-0.06807392,9
291,-0.02884250539647702,-0.23362002,-0.021650771504052084,-0.0751827,9
292,-0.024856706516680385,-0.2237995,-0.05398746561400604,-0.08315599,9
293,-0.02100612201640228,-0.21302156,-0.10053967306019587,-0.092083246,9
294,-0.015985298010687675,-0.20134768,-0.16791497381130982,-0.10198292,9
295,-0.011116404704547476,-0.18894331,-0.24570385091031613,-0.11277557,9
296,-0.006633395501641921,-0.17600326,-0.3232278038746342,-0.12433828,9
297,-0.002864695527697827,-0.16273415,-0.3958748004323112,-0.13651027,9
298,3.598001153574603e-05,-0.14937913,-0.45749166889203474,-0.1490745,9
299,0.0020194929966328608,-0.13617602,-0.5075200741350128,-0.16179478,9
300,0.0031571411646343322,-0.1233969,-0.5508308427275301,-0.17440653,9
301,0.003601812047123676,-0.11132614,-0.5897433125738027,-0.186612,9
302,0.0035323831772041364,-0.10024489,-0.6113477966514791,-0.19808713,9
303,0.0031425468723803866,-0.09038142,-0.6151784038816518,-0.20853102,9
304,0.0026529176644690374,-0.081979394,-0.6239410514687787,-0.21762061,9
305,0.0022515658342816256,-0.075183004,-0.6440829035615773,-0.2251241,9
306,0.0020024950784767294,-0.07009984,-0.6573339900272029,-0.23085448,9
307,0.001845746629751499,-0.066819854,-0.6626358000256618,-0.2346691,9
308,0.0017199865920185973,-0.06534892,-0.6589914466070222,-0.23650008,9
309,0.00162119535141377,-0.06561608,-0.6426591742201041,-0.23636591,9
310,0.0015640518247558807,-0.06748661,-0.617889860796953,-0.23434037,9
311,0.0015713387730338301,-0.0707684,-0.5826653598451551,-0.23057924,9
312,0.0017222514375198812,-0.07524312,-0.5246032900310309,-0.2252758,9
313,0.0021715878101703496,-0.08064995,-0.4547595488052908,-0.21866935,9
314,0.0031254216449099798,-0.08665392,-0.3883540528467363,-0.21107389,9
315,0.004795966866389114,-0.09290198,-0.3243066323584482,-0.20280316,9
316,0.0073287948631515646,-0.09895749,-0.2659319930315838,-0.19425406,9
317,0.01070901015923093,-0.10436069,-0.21543524928924473,-0.18585789,9
318,0.014696251481617757,-0.10871562,-0.170035153581327,-0.17802629,9
319,0.018798489137911045,-0.11167331,-0.13202535796501672,-0.17117086,9
320,0.022444711936578862,-0.11308367,-0.10507775731963219,-0.16556935,9
321,0.024751973312065828,-0.11292636,-0.09062666532572573,-0.16140537,9
322,0.02537957383672036,-0.11128185,-0.08227902789345858,-0.1587449,9
323,0.026159939184183342,-0.108315125,-0.08159011137194776,-0.15756792,9
324,0.022221760019941705,-0.10423141,-0.08972398393376767,-0.15776685,9
325,0.015530225469169861,-0.09926035,-0.10551730236227885,-0.15919249,9
326,0.013757652415134214,-0.09362299,-0.13207569736302707,-0.16168125,9
327,0.005650800047553017,-0.08745854,-0.16073675535568116,-0.16511583,9
328,-0.003668130407061922,-0.08098853,-0.18578505418824703,-0.16931172,9
329,-0.009620676869747893,-0.07430515,-0.20892892465982085,-0.17418759,9
330,-0.018484337436207924,-0.06751508,-0.22951709610516927,-0.17963083,9
331,-0.023609274500903284,-0.060733162,-0.24672890868904576,-0.18551134,9
332,-0.0232083864313246,-0.054094076,-0.2544996930236319,-0.19162892,9
333,-0.014484771825898368,-0.04775063,-0.2507789415168568,-0.19776371,9
334,0.0037179667305146415,-0.041973587,-0.2378979946501059,-0.20359792,9
335,0.021036072073005823,-0.037038237,-0.2151503065340282,-0.20880409,9
336,0.03659705918152805,-0.033197723,-0.18822435485081607,-0.21309474,9
337,0.046990968240232904,-0.03058404,-0.15755160370662707,-0.21628632,9
338,0.03837033963561951,-0.02922476,-0.12258786494287313,-0.21829621,9
339,0.004845888092164519,-0.029045302,-0.08425531098980824,-0.21913007,9
340,-0.0498501567301389,-0.029925872,-0.0487039834020622,-0.2188739,9
341,-0.1207918264384372,-0.031736735,-0.0208668354297875,-0.2176347,9
342,-0.20433728738257828,-0.034402855,0.0019288400575346524,-0.21551844,9
343,-0.2940373048602428,-0.037851453,0.016773844905115336,-0.21262401,9
344,-0.37810666256694636,-0.042029638,0.025383910851157928,-0.20903678,9
345,-0.44749360819516343,-0.046907127,0.028275769449081386,-0.20485872,9
346,-0.49373312530481056,-0.052487988,0.025011418909268928,-0.2001624,9
347,-0.5191823611600512,-0.058765437,0.019009407936434086,-0.19506414,9
348,-0.5266720050269649,-0.06578694,0.012883504010604159,-0.18962152,9
349,-0.5198628062396398,-0.07358234,0.007086839000642768,-0.18391086,9
350,-0.5077207635291647,-0.08223706,0.00282914807100683,-0.17794465,9
351,-0.49994872768675075,-0.091800824,-0.0008032526233215293,-0.17172197,9
352,-0.5028167366031006,-0.10234506,-0.0027919479341701877,-0.16518588,9
353,-0.5117302343770196,-0.11393034,-0.0017089629343204787,-0.1582773,9
354,-0.5292540242987476,-0.12657247,0.0009687404154810154,-0.15094332,9
355,-0.5584935913740212,-0.14022312,0.005110304589266305,-0.14317647,9
356,-0.575327695990508,-0.15478913,0.007126662937193422,-0.134993,9
357,-0.57838896901657,-0.17005219,0.005436474869541409,-0.12647893,9
358,-0.579577312961018,-0.18580344,0.0016908193884813052,-0.117725566,9
359,-0.5705551734977415,-0.20173733,-0.0009735640084260277,-0.10887525,9
360,-0.5505839432405268,-0.21754691,-0.0030965785342248575,-0.10007061,9
361,-0.5266481106654829,-0.23293246,-0.003846660558045743,-0.09144487,9
362,-0.4964334350433581,-0.24764857,-0.0030893696012735967,-0.08309813,9
363,-0.46483819775303964,-0.26149854,-0.003531748367977743,-0.07509731,9
364,-0.43690998495909666,-0.27431926,-0.003112451369719104,-0.06752594,9
365,-0.41450217113601373,-0.28601572,-0.0023677797860493896,-0.06042154,9
366,-0.39452306694461,-0.29654685,-0.001428993896684702,-0.053806953,9
367,-0.3759050592380173,-0.305895,-0.0005611477947338454,-0.047694057,9
368,-0.3616575231175488,-0.3140927,-4.913677587277876e-05,-0.042052828,9
369,-0.3481809493921091,-0.32119152,-0.00019287843675802217,-0.036834158,9
370,-0.3366070303965173,-0.32722756,-0.0012616692641032456,-0.031987693,9
371,-0.3331359710685284,-0.3322583,-0.0033857101409062846,-0.027447749,9
372,-0.3293096173606558,-0.33626834,-0.006479016432331319,-0.02321026,9
373,-0.32730766581252607,-0.33921924,-0.010182580075490928,-0.01929524,9
374,-0.3308589975005956,-0.34100208,-0.013915714252657429,-0.01579684,9
375,-0.3392867359484249,-0.34150112,-0.017121941893435872,-0.01282359,9
376,-0.34440556747702034,-0.34059885,-0.01940842916739076,-0.010504981,9
377,-0.3489825456310612,-0.33824825,-0.02045217177956759,-0.008923585,9
378,-0.35386261428062854,-0.33452255,-0.020015243485029626,-0.008073459,9
379,-0.3586096034850741,-0.32961026,-0.018057008370327542,-0.007862961,9
380,-0.3607598467331209,-0.32380655,-0.014713222035663274,-0.0081306975,9
381,-0.36466265593143227,-0.31746852,-0.010186066572936027,-0.008664606,9
382,-0.36713984809928074,-0.3109976,-0.0047062594864684055,-0.009245119,9
383,-0.36282743827505687,-0.30480695,0.0014329194744652702,-0.00966549,9
384,-0.3606429416404376,-0.29926994,0.007879431042383839,-0.0097605735,9
385,-0.3656406731707837,-0.29471746,0.014305920097729177,-0.009408075,9
386,-0.3638503388457972,-0.29139,0.020247380958338078,-0.008540434,9
387,-0.3595788079298758,-0.289425,0.02536416683039486,-0.0071504572,9
388,-0.35647065915656284,-0.2888179,0.02883535789048702,-0.005290065,9
389,-0.3444667135976566,-0.28941053,0.03163110783770671,-0.0030681042,9
390,-0.3343985955798011,-0.29095197,0.03721327787391907,-0.0006406488,9
391,-0.3338757029679194,-0.29312176,0.03861340602628927,0.0018121413,9
392,-0.3233745025667038,-0.2955935,0.03035408869459456,0.00411605,9
393,-0.31452195793791726,-0.2980675,0.016153509076927103,0.00611813,9
394,-0.30709392836012206,-0.3002983,0.003767612717031972,0.0077151647,9
395,-0.2941770262867506,-0.3020979,-0.0030765573281600067,0.00883678,9
396,-0.2820668707250221,-0.3033324,-0.003373324813465285,0.009446068,9
397,-0.2691092956249626,-0.30390197,0.006772501826253479,0.00951394,9
398,-0.23883267046422463,-0.30370396,0.017197142511729956,0.008988163,9
399,-0.2025880960761883,-0.3026055,0.02146614701020191,0.007789918,9
400,-0.1626397948895197,-0.30043572,0.01937129957914087,0.0057762656,9
401,-0.11500266357658408,-0.29699573,-0.0013512673050446685,0.002774866,9
402,-0.07225356139293942,-0.2920762,-0.04240757096370502,-0.0014335362,9
403,-0.03745365856342029,-0.28547102,-0.10398685796902314,-0.0070822723,9
404,-0.006854406927133084,-0.27702335,-0.18666196824485976,-0.01436495,9
405,0.010319037816766142,-0.2666287,-0.27362824731795576,-0.023432642,9
406,0.02320103992156006,-0.2542926,-0.36176215140125184,-0.034340397,9
407,0.031990354878872196,-0.24010178,-0.44591922877515194,-0.047061,9
408,0.029515290260389963,-0.22422351,-0.5098628587614422,-0.061492488,9
409,0.027359901681133558,-0.20695475,-0.5483496340224804,-0.07745251,9
410,0.023331493567041874,-0.18866394,-0.549564226711523,-0.09468461,9
411,0.012223783927850252,-0.16979091,-0.5214546989071119,-0.112882234,9
412,0.009939968101960201,-0.15084194,-0.481402381397359,-0.13167256,9
413,0.009874744304103046,-0.13234274,-0.43514780256153296,-0.15063837,9
414,0.008673534895844697,-0.11482492,-0.3888028332093353,-0.16933018,9
415,0.011128383502890306,-0.09868672,-0.34669397770534427,-0.18736766,9
416,0.01012301052387109,-0.08420478,-0.31197145463917186,-0.2044127,9
417,0.001688602958134355,-0.0715007,-0.2841456494541439,-0.22022322,9
418,-0.0008875987389582926,-0.06053517,-0.2695158255991319,-0.23466879,9
419,-0.0012773858381436064,-0.051157188,-0.26490166728941617,-0.24768122,9
420,-0.004625262029899572,-0.043193635,-0.2599992261705788,-0.2592361,9
421,-0.001842373605353983,-0.036493532,-0.25755798503396504,-0.2693053,9
422,0.002011315350586133,-0.030954711,-0.25562815293477226,-0.27784127,9
423,0.0005164899390093457,-0.026557738,-0.25596352429007413,-0.28476143,9
424,8.307997867356314e-05,-0.023309393,-0.2616495593018458,-0.28998074,9
425,-0.0004529221573526071,-0.021216458,-0.25954298427862577,-0.29343942,9
426,-0.0014771236318471088,-0.020263111,-0.25522878638642016,-0.29512247,9
427,-0.002733553507806968,-0.020400077,-0.2519789033883389,-0.29508087,9
428,-0.004058530745490271,-0.021532884,-0.2438218906693251,-0.29341877,9
429,-0.005250511183753786,-0.023504222,-0.23804982046738007,-0.29034543,9
430,-0.006136804666164708,-0.026151808,-0.2295947854697491,-0.2860917,9
431,-0.006480777594192425,-0.029270418,-0.21613668164411215,-0.28094903,9
432,-0.006282903706844883,-0.032661155,-0.20281574359125595,-0.2752052,9
433,-0.004442194525788845,-0.03610975,-0.18892346806783897,-0.2691458,9
434,-0.003716193388777776,-0.03939426,-0.1771720674195128,-0.26302788,9
435,-0.0036459565418950055,-0.042344257,-0.16437068403696284,-0.25704634,9
436,-0.0025856519919837083,-0.044801533,-0.14725098629587402,-0.25136915,9
437,-0.0008910362608558431,-0.046650823,-0.12971803698366108,-0.24611795,9
438,0.001028701245092266,-0.047791313,-0.11436162646621872,-0.24139254,9
439,0.0030167795909520055,-0.04815882,-0.10314376210910976,-0.2372592,9
440,0.005035464544170402,-0.047740232,-0.09542440738971913,-0.23373671,9
441,0.00718045920885078,-0.046531484,-0.08718471796259722,-0.23083384,9
442,0.009589506851839251,-0.044585463,-0.08076364879254741,-0.22855182,9
443,0.01243656191248462,-0.041962285,-0.07882712205228037,-0.22690506,9
444,0.015247844031403498,-0.03871665,-0.08296988137358102,-0.225922,9
445,0.019376682152611315,-0.034900095,-0.09288586766464973,-0.22563487,9
446,0.02383079137799161,-0.030593984,-0.10434938685009024,-0.22604774,9
447,0.023005610821826422,-0.025896858,-0.11400875089458497,-0.22713119,9
448,0.02320843507335096,-0.020959701,-0.12000390393948306,-0.22878203,9
449,0.029240293985029885,-0.015957901,-0.1236836153178319,-0.23084009,9
450,0.025345736306196454,-0.011104823,-0.1271931527868002,-0.23310208,9
451,0.016664531809530307,-0.006616087,-0.1263197501568241,-0.23534939,9
452,0.005615283189042037,-0.002681097,-0.12162448701396274,-0.237394,9
453,-0.0011077791100066368,0.0005505219,-0.11525811699535478,-0.23907174,9
454,0.008466559221746007,0.0029937867,-0.10728150670583718,-0.24025841,9
455,0.02023627724207701,0.0046093697,-0.10082976411207525,-0.24084987,9
456,0.03253193066962856,0.0053701494,-0.0958748783332283,-0.24075885,9
457,0.04898277657713647,0.005242675,-0.09112867336173545,-0.23991248,9
458,0.05937324257969746,0.004171797,-0.08400449809863396,-0.23825195,9
459,0.07468413727258857,0.0021010118,-0.07466426840629024,-0.23573723,9
460,0.08586907680828483,-0.0010207618,-0.0631417840062307,-0.23234424,9
461,0.07180379249118969,-0.005217482,-0.045323241638427374,-0.2280711,9
462,0.040603263397520774,-0.010541132,-0.022103662305526548,-0.22290121,9
463,-0.008696003766198359,-0.01703104,0.0025174027460834985,-0.21684055,9
464,-0.08011044427512883,-0.024753202,0.0256092399555838,-0.20986564,9
465,-0.1584803452521696,-0.033801194,0.0423350528594886,-0.20196617,9
466,-0.2423552115821377,-0.044258185,0.05296311301408123,-0.19314276,9
467,-0.33076130613313626,-0.05619244,0.05778262518828804,-0.18341541,9
468,-0.4034474871510188,-0.069593556,0.057546694280036496,-0.17283827,9
469,-0.4521202818137013,-0.084388755,0.052857606245040045,-0.16154644,9
470,-0.4910467534458543,-0.10046006,0.04243535715051875,-0.14970942,9
