time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
142,-0.04843988684227493,0.021693239,-0.356714250523863,-0.26411602,38
143,-0.04651394174577599,0.024381507,-0.3455239375174838,-0.26612625,38
144,-0.04425249906689919,0.02653185,-0.34117483821664696,-0.26791313,38
145,-0.04173201620470089,0.028041206,-0.3396225469498758,-0.26944104,38
146,-0.03902166543025616,0.028848998,-0.33996089491016795,-0.27067524,38
147,-0.0362197229003771,0.028944379,-0.3445895921059159,-0.2715876,38
148,-0.03344419685644355,0.028366674,-0.3473045207772722,-0.27216312,38
149,-0.03074745553013569,0.027168773,-0.34692170025595914,-0.27240053,38
150,-0.028155073523927814,0.025403565,-0.3454949926944717,-0.27228418,38
151,-0.02530161435929204,0.023114445,-0.343627225438143,-0.2717781,38
152,-0.02288515147884825,0.02031633,-0.3405355114984638,-0.27085105,38
153,-0.018378113396439636,0.01700877,-0.33688483533631314,-0.26947826,38
154,-0.011223003863666203,0.013207583,-0.33377873426014804,-0.26763913,38
155,-0.00685783243609391,0.008899662,-0.3270207942325557,-0.26531553,38
156,-0.009560423197472334,0.004071897,-0.31990657923462584,-0.26249585,38
157,-0.013494362940023973,-0.0012752592,-0.31760429749730223,-0.25917572,38
158,-0.013006452543107373,-0.007154012,-0.3172394700633582,-0.2553442,38
159,-0.008405855286436465,-0.013537691,-0.3167950677584827,-0.25098506,38
160,-0.0018266297489615976,-0.020355778,-0.31693567863358,-0.24611607,38
161,0.0071360731710348015,-0.027464978,-0.3190023517733237,-0.24079514,38
162,0.018094328032941927,-0.03467001,-0.3225294373907772,-0.23512356,38
163,0.026489228398941324,-0.04175028,-0.3263940208462038,-0.22922961,38
164,0.03594785937803424,-0.048490163,-0.33050653419092596,-0.22325434,38
165,0.05012872310181455,-0.054692578,-0.3288309513298929,-0.21735132,38
166,0.06506979223059124,-0.060190264,-0.3196052919452781,-0.21167661,38
167,0.0774804692174104,-0.064880155,-0.306477887295778,-0.20636912,38
168,0.08300120643354109,-0.06873423,-0.287242735093579,-0.20153861,38
169,0.07746294257247327,-0.071788654,-0.26126957231960013,-0.19725044,38
170,0.06020801404902267,-0.07414061,-0.22815610456469573,-0.19353154,38
171,0.03379753938452203,-0.07591847,-0.18863786905826602,-0.19035624,38
172,-0.0001367045999566822,-0.07727594,-0.14704833370563,-0.18765791,38
173,-0.037713008240225464,-0.07841236,-0.10841390448701473,-0.18531835,38
174,-0.07176292900202351,-0.07956732,-0.07636140857039146,-0.1831727,38
175,-0.1034554543628614,-0.08101791,-0.050752743218729204,-0.18101268,38
176,-0.13676031098709218,-0.083072424,-0.03206460134887718,-0.17859554,38
177,-0.16612286903812665,-0.08607531,-0.02130005224030596,-0.17565294,38
178,-0.18814014821673528,-0.0904429,-0.016524207169862398,-0.1718696,38
179,-0.2063622249715908,-0.096661136,-0.014768348141029524,-0.16688363,38
180,-0.2211030059080766,-0.10535654,-0.013745724461574894,-0.16025217,38
181,-0.23068876590422993,-0.11726005,-0.012348334428997063,-0.15144908,38
182,-0.23682932364999268,-0.13324274,-0.010676460389141253,-0.13983165,38
183,-0.24730725979852183,-0.15415673,-0.009032582815001041,-0.12473082,38
184,-0.2624176685035817,-0.18053043,-0.007830047571714736,-0.10568838,38
185,-0.27685221583714237,-0.21191633,-0.005756479045348777,-0.083034635,38
186,-0.28993388764530054,-0.2459073,-0.0022941589434871904,-0.058684696,38
187,-0.2999283952728208,-0.27808064,0.00029970793288030943,-0.03618327,38
188,-0.30479584298618306,-0.30429524,0.0008061348399306881,-0.018812,38
189,-0.30527307035156515,-0.32350594,-0.0009535875843362578,-0.0072546117,38
190,-0.30516575529504086,-0.3373713,-0.0033521427668553433,-1.1968841e-05,38
191,-0.3040301370545413,-0.34800142,-0.004255907426742205,0.004764435,38
192,-0.29989270092073167,-0.35674655,-0.0029633803157730495,0.008277536,38
193,-0.29625076077045603,-0.36420608,-0.00015427202378196539,0.011108473,38
194,-0.29253263961925324,-0.37056354,0.0028914350175986776,0.01347087,38
195,-0.2879103319408311,-0.37582886,0.00538342465485046,0.01540539,38
196,-0.2841351664922512,-0.37995416,0.0068842204575072724,0.016885446,38
197,-0.27870003676394434,-0.38290825,0.0073781067204840905,0.01787507,38
198,-0.27217897542767316,-0.3846834,0.006758443909074446,0.018363627,38
199,-0.2705054540203656,-0.38529998,0.00519071184194247,0.018358622,38
200,-0.2718206245711191,-0.38479325,0.002945028455664747,0.017878823,38
201,-0.27269721059766006,-0.3832075,0.0004022336282658698,0.016964266,38
202,-0.2738796156992839,-0.38059968,-0.0020192351455026345,0.015662493,38
203,-0.27317794828024294,-0.37706202,-0.003964573189765464,0.014041374,38
204,-0.27143404839553104,-0.37270305,-0.005225873604547379,0.012183172,38
205,-0.2708890268120663,-0.36763886,-0.005769530748845168,0.01016733,38
206,-0.27320607385896023,-0.36197573,-0.005644673422260791,0.008056716,38
207,-0.27677550548319607,-0.3558592,-0.004877139246858746,0.0058985613,38
208,-0.27742882017391524,-0.34945065,-0.0034942505058484187,0.003740406,38
209,-0.275819412711109,-0.34294584,-0.0015678290708024964,0.0016247884,38
210,-0.2794006026555188,-0.3365278,0.0008020483351505897,-0.00040043675,38
211,-0.2861003092625688,-0.33035567,0.0034962580936447477,-0.0022658333,38
212,-0.28977191693297266,-0.32453793,0.006382628843301686,-0.0038988374,38
213,-0.2948657272790399,-0.31913066,0.009364479648260184,-0.005241272,38
214,-0.30006433218570905,-0.31416595,0.012422106282884333,-0.006254041,38
215,-0.30680158995435686,-0.30967855,0.015608362296066937,-0.0069165006,38
216,-0.31875591891490085,-0.30572006,0.019030577982724856,-0.0072186426,38
217,-0.32718463151578336,-0.30234018,0.022833086539237657,-0.007163594,38
218,-0.33151491932964644,-0.2996153,0.0271484095509908,-0.0067516677,38
219,-0.33966336671813463,-0.2976218,0.03206930798918989,-0.0059875557,38
220,-0.34594070468657134,-0.29641756,0.03754748101360913,-0.0048775137,38
221,-0.34912372479735393,-0.2960383,0.044021135216260936,-0.0034274838,38
222,-0.3597203566023617,-0.29650256,0.05125826288213283,-0.001643409,38
223,-0.3695920671030003,-0.29779765,0.05767891207641689,0.0004374904,38
224,-0.37036404761593605,-0.2998784,0.06323309544841253,0.0027492184,38
225,-0.36936932232239544,-0.3026584,0.06926911102003176,0.0051945024,38
226,-0.3697390199390096,-0.30599716,0.08066644826469399,0.0076654335,38
227,-0.3661754582100849,-0.30973053,0.0951338135635448,0.010063175,38
228,-0.3583536226719311,-0.3136592,0.09615942339917721,0.012278568,38
229,-0.34995030002825234,-0.31754717,0.07910996126628818,0.014213088,38
230,-0.3412397152541308,-0.3211255,0.05666223631635581,0.015749132,38
231,-0.32740823830003685,-0.32409993,0.04044980173179431,0.016783794,38
232,-0.30836639974726526,-0.32620054,0.03511871345906772,0.01722262,38
233,-0.29214104317353884,-0.3272113,0.04261123825255036,0.016993668,38
234,-0.2750951020736839,-0.32697624,0.05886346183680664,0.016054714,38
235,-0.25867784263009524,-0.32543433,0.0770039383422274,0.014400441,38
236,-0.24668435998866575,-0.32260638,0.09404036692927045,0.012059937,38
237,-0.22921994837040915,-0.31857827,0.10550982992047872,0.009064481,38
238,-0.20635369231100228,-0.31344357,0.10994786722637898,0.005447225,38
239,-0.18327884840138628,-0.30727914,0.10263969742895089,0.0012247477,38
240,-0.15170951765288362,-0.3001505,0.07972081706796476,-0.003604828,38
241,-0.11228153118720409,-0.292116,0.041984921890046684,-0.009048696,38
242,-0.07822236824486954,-0.28323388,-0.014857509027602826,-0.015130314,38
243,-0.04522281752709375,-0.27355847,-0.08960231985478129,-0.021869075,38
244,-0.006139473919929077,-0.26314217,-0.1753865760203348,-0.029316586,38
245,0.02817516535580792,-0.25203422,-0.2623000563734371,-0.037514135,38
246,0.05045633165459392,-0.24022926,-0.33328763661695093,-0.046535224,38
247,0.06696807828704177,-0.22772725,-0.3818769614911813,-0.056451164,38
248,0.07700121929930902,-0.21450695,-0.42173601867428706,-0.06732201,38
249,0.07389868681927753,-0.2005905,-0.46196098850931805,-0.07918154,38
250,0.06595876613695761,-0.18604484,-0.49883147733694894,-0.09201662,38
251,0.058968290034251844,-0.17098881,-0.5253552364643861,-0.10576032,38
252,0.05038073280419949,-0.15556708,-0.5392109999538038,-0.12035007,38
253,0.040744403952791955,-0.1399754,-0.5408271617523421,-0.13566233,38
254,0.03309821639986209,-0.12442032,-0.5322344179767018,-0.151557,38
255,0.027888386435477613,-0.1091202,-0.5214986223005312,-0.16784856,38
256,0.023808245990034203,-0.09426262,-0.5103060070365651,-0.18433091,38
257,0.022309916668256942,-0.0800623,-0.4990955676009992,-0.2007501,38
258,0.022207432235562742,-0.06664356,-0.485669150604786,-0.21687026,38
259,0.020930282320896488,-0.05411261,-0.47013080382412403,-0.23244995,38
260,0.020621714419627967,-0.042521454,-0.45582350151834616,-0.2472671,38
261,0.020532970410032353,-0.03193292,-0.43884222483270185,-0.26111525,38
262,0.017137122136744797,-0.022420235,-0.4212594697418251,-0.27380458,38
263,0.012522653135255055,-0.014067027,-0.4030205440229452,-0.28517556,38
264,0.011638794288366332,-0.0069777174,-0.38142911767652593,-0.2950724,38
265,0.010877411993031574,-0.0012526573,-0.36095974998239383,-0.30337632,38
266,0.006537838953132015,0.0030236212,-0.3417698115757672,-0.31000873,38
267,0.0028242163849669347,0.0058429814,-0.321040029079899,-0.31494683,38
268,0.0009416280376866355,0.007246559,-0.29883765616337193,-0.3182191,38
269,-0.0038991761160722775,0.0072782016,-0.27663837483699577,-0.31985775,38
270,-0.009038121318879943,0.0060387137,-0.25798760585506186,-0.3199453,38
271,-0.013049186663528478,0.003630708,-0.24137525582484784,-0.3185622,38
272,-0.01709905257473786,0.00020200067,-0.2253370926628679,-0.31581604,38
273,-0.018569654544447648,-0.0040647853,-0.21173635234160076,-0.3118469,38
274,-0.017645008850104407,-0.008972108,-0.19751077060848188,-0.3068078,38
275,-0.014668813999948327,-0.01429169,-0.18653743479817417,-0.30088285,38
276,-0.011989385123594204,-0.019796155,-0.18157511504520288,-0.29425356,38
277,-0.011352959178457805,-0.025273498,-0.181263180484208,-0.28710538,38
278,-0.008954780994395438,-0.03057048,-0.1843872229671541,-0.27960375,38
279,-0.0038115375576248016,-0.03553792,-0.18676832969716187,-0.2719298,38
280,0.001260163436056787,-0.040063728,-0.19091798849065475,-0.26424897,38
281,0.0053595304723865955,-0.04404799,-0.1970882531830437,-0.25673077,38
282,0.009335697571256444,-0.047412053,-0.2043183509847911,-0.24953222,38
283,0.011684871244157931,-0.050096706,-0.2132170152795182,-0.2427944,38
284,0.012052373267231898,-0.05204047,-0.21843951718733923,-0.23664303,38
285,0.013907198016368704,-0.053185932,-0.2213297727084233,-0.2311757,38
286,0.017113764811790565,-0.05348428,-0.22453167931649323,-0.22646342,38
287,0.016422942643415494,-0.05290386,-0.22842900408725014,-0.2225534,38
288,0.012855681611917419,-0.051441066,-0.2337878684776668,-0.21947224,38
289,0.010303075398317922,-0.0490968,-0.23784428760036572,-0.21724215,38
290,0.0058379549800426775,-0.045901794,-0.24045958689390803,-0.21587844,38
291,-0.001773999249001317,-0.041916177,-0.24291886516825986,-0.21538833,38
292,-0.010152504789387149,-0.037217245,-0.24594829397317516,-0.21576616,38
293,-0.020129952134603356,-0.031893592,-0.25088764621466375,-0.21696848,38
294,-0.028919721075803418,-0.026067728,-0.25375769459699776,-0.21892615,38
295,-0.03387660982413208,-0.019888824,-0.25276516866244714,-0.22152375,38
296,-0.04075002017188433,-0.013534978,-0.2512680230234228,-0.22461866,38
297,-0.05265777780347015,-0.007201024,-0.2497400449846981,-0.22802886,38
298,-0.062496799044139476,-0.0011147857,-0.24881365319459928,-0.23154853,38
299,-0.06794010143926801,0.0044895797,-0.24703689198743425,-0.23495436,38
300,-0.07345090023117543,0.009362549,-0.24181725683944577,-0.23802112,38
301,-0.07480211899412768,0.013294826,-0.23526119513683477,-0.24053521,38
302,-0.06900284329910977,0.016100625,-0.2274281862082579,-0.2423243,38
303,-0.06038189513742721,0.01765428,-0.22155320070403778,-0.24325573,38
304,-0.05017543101188385,0.01785815,-0.21700270154410395,-0.24324073,38
305,-0.036495364243942875,0.016675165,-0.2093797621276483,-0.24221607,38
306,-0.021800706844728582,0.014075948,-0.19732600001873007,-0.24013737,38
307,-0.013927307276611596,0.010040154,-0.1810991172713212,-0.23698583,38
308,-0.01417410057334091,0.0045695906,-0.16084212807710227,-0.23275147,38
309,-0.022722480231407678,-0.0023321237,-0.13635613475060382,-0.22744304,38
310,-0.039123535820742156,-0.010626115,-0.106324813371747,-0.2210721,38
311,-0.06194133313614385,-0.020294301,-0.07107377515995064,-0.21366525,38
312,-0.09107075646527885,-0.031308655,-0.0381761233346941,-0.20526502,38
313,-0.1261639282762488,-0.043602277,-0.014079411054299287,-0.19595118,38
314,-0.16175992060678981,-0.057057638,0.002809180884148723,-0.18583755,38
315,-0.1931291875931689,-0.07151562,0.014327548101445545,-0.17506492,38
316,-0.2226009864499688,-0.0867832,0.019460740596075138,-0.16381438,38
317,-0.247057261028866,-0.10268273,0.01956454993599552,-0.15227607,38
318,-0.26755774751599565,-0.11904559,0.014786806819709734,-0.14064424,38
319,-0.2883815498852997,-0.13570137,0.00553859408804743,-0.12912437,38
320,-0.30994451825962166,-0.15253346,-0.00334536447325988,-0.11787351,38
321,-0.3275044199188516,-0.16941391,-0.009652784599010566,-0.107036136,38
322,-0.3429006132565231,-0.1862808,-0.01047471453654459,-0.09667261,38
323,-0.35647496192567385,-0.20300259,-0.008441212661706393,-0.08685269,38
324,-0.36671546692081997,-0.21949564,-0.006636591535176925,-0.07757669,38
325,-0.37769149380412037,-0.23566866,-0.004345348164992383,-0.068831466,38
326,-0.38844153973460105,-0.25145292,-0.00225136969559848,-0.06055291,38
327,-0.39693453210031127,-0.26674038,-0.0011967284803110919,-0.052714113,38
328,-0.40215835272715933,-0.28147048,-0.002045227331921663,-0.045247212,38
329,-0.40320470655605933,-0.29554695,-0.004772632722901607,-0.03812061,38
330,-0.40213222601641774,-0.30887845,-0.006946384253829026,-0.031319916,38
331,-0.3992165475005898,-0.32133797,-0.005578823730691842,-0.024869848,38
332,-0.3928919433563287,-0.3327831,-0.0038575355741493227,-0.018821385,38
333,-0.3839619258848019,-0.34307104,-0.003949876311721065,-0.013254283,38
334,-0.37689939664250205,-0.352091,-0.0044089405766231295,-0.0082129575,38
335,-0.36812640160948734,-0.35972908,-0.0052904856701377475,-0.0037655947,38
336,-0.3604729544031449,-0.36592427,-0.006443419655247761,4.964805e-05,38
337,-0.3552124347429242,-0.3706476,-0.007820861764187772,0.0032074354,38
338,-0.35065306717391126,-0.37388375,-0.009371871082115403,0.005680869,38
339,-0.3502515609982966,-0.3756553,-0.010991922547900691,0.0074724504,38
340,-0.35457524533607293,-0.37600246,-0.012472886478266436,0.008597193,38
341,-0.3582075778509819,-0.37500075,-0.013227234380202789,0.009097322,38
342,-0.36428584525109264,-0.37274235,-0.013378985553962136,0.009021005,38
343,-0.3714815276737352,-0.36932135,-0.013442714277124955,0.008435488,38
344,-0.3727821618339342,-0.36486018,-0.01193427320939887,0.0074152127,38
345,-0.37259924332112293,-0.35953337,-0.00934631126870744,0.0060474426,38
346,-0.3776074434541408,-0.3535529,-0.0059831011903792915,0.00442476,38
347,-0.3815879803727663,-0.3471344,-0.0020780100541540453,0.0026419363,38
348,-0.3811842866175323,-0.3404917,0.0022146421151805593,0.0007806057,38
349,-0.3804113532649659,-0.33381197,0.0068046522714810525,-0.0010744693,38
350,-0.3818895064946533,-0.3272601,0.011639302884582934,-0.002847597,38
351,-0.3838650914577932,-0.32096505,0.016631281355058137,-0.00446809,38
352,-0.3877753299638528,-0.31502074,0.021637809802186568,-0.0058812117,38
353,-0.39358178108831765,-0.30950633,0.026560731226867886,-0.0070272237,38
354,-0.39788099598570387,-0.3044973,0.03134206977646378,-0.007841379,38
355,-0.40036070889860836,-0.3000872,0.03552875984554755,-0.008267068,38
356,-0.40287634873340206,-0.29639858,0.040582896421190826,-0.008259249,38
357,-0.4076876630995968,-0.29356477,0.04749426107765171,-0.00778508,38
358,-0.4125515182174687,-0.2917105,0.05260615029918098,-0.0068232934,38
359,-0.4143964236807533,-0.2909104,0.0560783542092711,-0.0053716996,38
360,-0.4128706622097768,-0.29118297,0.06088360228961915,-0.0034587614,38
361,-0.41025089719214997,-0.29250202,0.06746075727134176,-0.0011392139,38
362,-0.4104475483733377,-0.2947907,0.07713220417223454,0.0015181318,38
363,-0.4094916251991227,-0.297931,0.08414003940272821,0.004415064,38
364,-0.4045601940158629,-0.30173036,0.08177511848370658,0.007424283,38
365,-0.39893263087168224,-0.30593434,0.06568392730407523,0.010385022,38
366,-0.39543201754777396,-0.31023186,0.04808011588540042,0.013127755,38
367,-0.38745049332650633,-0.3142943,0.038081308943252144,0.015491091,38
368,-0.3746766758736217,-0.3178107,0.034822620268413325,0.017333342,38
369,-0.3652525675227462,-0.32050577,0.0419535741673393,0.018529398,38
370,-0.3528923648178997,-0.3221783,0.0588908158385036,0.018991994,38
371,-0.3335574052444328,-0.32269183,0.08110867884253649,0.018667646,38
372,-0.3158370207953762,-0.32197896,0.10446280399319306,0.017518505,38
373,-0.298743729902011,-0.3200239,0.12273555020043428,0.015518928,38
374,-0.2748617229564981,-0.3168447,0.12863289068196296,0.012653899,38
375,-0.25031608372853226,-0.31246492,0.1216520120267048,0.008928736,38
376,-0.2213329445340677,-0.30689716,0.10279857641149377,0.004360328,38
377,-0.18445983937708518,-0.30013695,0.06953346021268075,-0.0010463194,38
378,-0.146577588598835,-0.2921734,0.01780019216159477,-0.007288704,38
379,-0.106338262580621,-0.28303137,-0.05154261894082742,-0.014362449,38
380,-0.062340907593173005,-0.2727561,-0.1302813225926258,-0.022269115,38
381,-0.022736303383401612,-0.26142126,-0.2073200368391988,-0.031016838,38
382,0.011089366349591713,-0.24909282,-0.27080348737382,-0.040633764,38
383,0.03988496205720352,-0.23588473,-0.31985306986374995,-0.051125214,38
384,0.05794330329573831,-0.2218946,-0.3608205499721167,-0.06250182,38
385,0.06543826698792454,-0.20728022,-0.4027994509260118,-0.07470728,38
386,0.06898271165341067,-0.19222239,-0.4393102058273058,-0.08765778,38
387,0.06874525298983435,-0.17692,-0.46585342971770183,-0.101228505,38
388,0.06377516494795263,-0.16159502,-0.48750128439268015,-0.115249634,38
389,0.05387764486584609,-0.14649017,-0.5023542494979992,-0.12951848,38
390,0.04445196060471864,-0.13181883,-0.5101920029791148,-0.14387834,38
391,0.03856114820973515,-0.11776497,-0.5121561931997223,-0.15816939,38
392,0.03467547612783414,-0.10446738,-0.507783127650756,-0.1722884,38
393,0.03195680179002446,-0.09197034,-0.5006190752339389,-0.18618098,38
394,0.03052380739944124,-0.080251254,-0.49385888237596703,-0.19980708,38
395,0.027378874099283707,-0.06930245,-0.4844154135702039,-0.21309067,38
396,0.023588868570251484,-0.05907599,-0.4736820556924889,-0.22596923,38
397,0.022077702215945405,-0.049608056,-0.4603826044540132,-0.23830856,38
398,0.02102312603738199,-0.040899545,-0.44176782440388185,-0.2500214,38
399,0.01878286246831515,-0.033056233,-0.4224096341601332,-0.2609329,38
400,0.01592861273391561,-0.026151808,-0.40362321373963217,-0.27091265,38
401,0.013929080729880477,-0.02027215,-0.3837000054599932,-0.27982113,38
402,0.013968679021076924,-0.015485974,-0.3666022151827482,-0.2875461,38
403,0.013165368898469393,-0.011810002,-0.34853130342802674,-0.29402024,38
404,0.010324289581580704,-0.009242878,-0.3277595476979063,-0.29919794,38
405,0.006576855363542837,-0.0077764676,-0.3101373967498232,-0.30303258,38
406,0.003871916647111722,-0.0073587853,-0.29461089543361185,-0.30552322,38
407,0.0014684369724046692,-0.007905751,-0.28009939546584883,-0.30670705,38
408,-0.0006075531737850953,-0.009336903,-0.2661884099191782,-0.30664295,38
409,-0.0023153576750036702,-0.011533807,-0.25389276735662125,-0.30543593,38
410,-0.003749747571461532,-0.014386618,-0.24299300983535382,-0.30320117,38
411,-0.005059772889034519,-0.017761985,-0.23211566030788477,-0.30006245,38
412,-0.006371477520266504,-0.0215026,-0.225191351990764,-0.29613742,38
413,-0.007732389095107669,-0.025497708,-0.22010236460990013,-0.29150146,38
414,-0.009089345912242098,-0.02961939,-0.2138027247202121,-0.28622085,38
415,-0.010283067210919039,-0.03378085,-0.207693633675275,-0.28035566,38
416,-0.011079715864998722,-0.037903436,-0.2051826401914893,-0.27398443,38
417,-0.011292382822462246,-0.041904878,-0.20655283106919387,-0.26722816,38
418,-0.010806545570401182,-0.045664024,-0.20699616362723625,-0.260242,38
419,-0.010445575387093686,-0.04904165,-0.2078194985985871,-0.2532092,38
420,-0.009486098306408886,-0.05187864,-0.20845885304257622,-0.24633002,38
421,-0.005669573421777708,-0.054024465,-0.2073682329516181,-0.23980018,38
422,-0.002906682199070652,-0.055336278,-0.210719102037939,-0.23379114,38
423,-0.0020550485710137,-0.055706497,-0.21528065621866782,-0.22844861,38
424,-0.00286037972721645,-0.055062793,-0.21750803539016197,-0.22390147,38
425,-0.005169648938794293,-0.053388897,-0.21939195131349176,-0.22024043,38
426,-0.008755009970683653,-0.05070967,-0.21990327353316894,-0.21752991,38
427,-0.013271867750805867,-0.04707845,-0.2206892476641509,-0.21580526,38
428,-0.018228937796863413,-0.04257751,-0.224219954081916,-0.2150718,38
429,-0.022992152810808967,-0.037312623,-0.22847274678446597,-0.2153067,38
430,-0.02685745376348378,-0.031403583,-0.23098980716533016,-0.21645896,38
431,-0.029267157541929472,-0.025006795,-0.23113930043823702,-0.21843852,38
432,-0.03001802757348433,-0.018318895,-0.23344747801714819,-0.22110994,38
433,-0.029344862778543594,-0.011568162,-0.23693293836997514,-0.22430058,38
434,-0.027845086391842116,-0.0050113527,-0.23942132385317702,-0.22778678,38
435,-0.02630046466899344,0.0010825705,-0.24123366360178375,-0.2313249,38
436,-0.025505563113786312,0.00646815,-0.24118602150221585,-0.2346741,38
437,-0.026177610502216352,0.01090671,-0.2405086613656897,-0.23761138,38
438,-0.028859163979527626,0.014197546,-0.23906163689980423,-0.23995033,38
439,-0.0341849915707435,0.016197814,-0.23766650410113527,-0.2415289,38
440,-0.04015854607999734,0.016819365,-0.23483968372767472,-0.24221826,38
441,-0.04340898881984232,0.016020615,-0.22740272404615003,-0.2419302,38
442,-0.04635470396670271,0.013795232,-0.21671119690268215,-0.24060966,38
443,-0.04839462977077128,0.010136889,-0.2064096070096222,-0.23823537,38
444,-0.04871769170878509,0.0050577912,-0.19401352744368824,-0.23479015,38
445,-0.047194128881614686,-0.0014058981,-0.17819710293523322,-0.23028022,38
446,-0.04388275022381406,-0.009216208,-0.15697462901300274,-0.22472908,38
447,-0.03914830412838499,-0.018327484,-0.13014975553986194,-0.21817079,38
448,-0.03359451661188988,-0.028606826,-0.10325910673901001,-0.21065196,38
449,-0.027851542517743792,-0.039936252,-0.0750678934186056,-0.20225517,38
450,-0.02233913384750282,-0.052185573,-0.04732537518312308,-0.1930777,38
451,-0.01720913612762413,-0.065202005,-0.02300432380400061,-0.18325683,38
452,-0.012444007344992215,-0.078784846,-0.0045377937083254825,-0.17297183,38
453,-0.007969659252972485,-0.09279983,0.006755455387876601,-0.16240658,38
454,-0.003724679211075542,-0.10706614,0.011819834086002144,-0.1517772,38
455,0.00031684332182576187,-0.12147258,0.011771844217695135,-0.14124821,38
456,0.0040966388777767095,-0.13594684,0.009023274005895738,-0.13096444,38
457,0.0074494196173249235,-0.15043962,0.0060065393377990535,-0.1210044,38
458,0.010165927333804866,-0.16494958,0.0018488626401346013,-0.11142125,38
459,0.01209036673879404,-0.17953594,-0.00316659199803201,-0.10219686,38
460,0.013172087782643328,-0.19420186,-0.007429203673823488,-0.09332747,38
461,0.013429374043195098,-0.20897536,-0.008799647589676897,-0.08475928,38
462,0.012907395798588303,-0.22382571,-0.006350320455706832,-0.07645069,38
463,0.011727746083495657,-0.23867652,-0.0036650843438700157,-0.0683745,38
464,0.01010863800777418,-0.2534247,-0.001871464664589269,-0.060520068,38
465,0.00829110791990227,-0.2679514,-0.0018260725667829326,-0.052877385,38
466,0.006472061477157198,-0.28210017,-0.003180960898930791,-0.04547585,38
467,0.004764335336410142,-0.29572052,-0.005354775399332163,-0.038343616,38
468,0.003198470592761354,-0.30866644,-0.008421556075619403,-0.0315007,38
469,0.0017840124794047086,-0.32077384,-0.010034932801913013,-0.024998398,38
470,0.0005556230800083427,-0.33190346,-0.010372578163419128,-0.01890083,38
