time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
221,-0.38863550355281223,-0.35583162,0.004890846871174779,0.0036722207,23
222,-0.36270568541216275,-0.36320525,0.004743091688404364,0.0075090453,23
223,-0.3395124418444499,-0.36949086,0.004475286286664854,0.010779119,23
224,-0.3189132413009693,-0.37460792,0.004060854946199977,0.013460236,23
225,-0.2943679711953209,-0.37847602,0.003486424796854406,0.01552143,23
226,-0.26381865398275717,-0.3810169,0.0027975976673676847,0.016932363,23
227,-0.2477645056644508,-0.38219988,0.0020612770185289755,0.017669577,23
228,-0.25245210354776637,-0.38207603,0.0013048200675767998,0.017729629,23
229,-0.2564188512851553,-0.38078728,0.00047857196900273396,0.017152244,23
230,-0.2580254230214671,-0.3785298,-0.00047471899246763976,0.016001541,23
231,-0.26387725998813394,-0.3754939,-0.0014978433212053776,0.014349459,23
232,-0.2726257908433287,-0.37184325,-0.00238324055580347,0.012269185,23
233,-0.2806082690185443,-0.36766598,-0.002831063619529842,0.009842981,23
234,-0.2856009459630474,-0.3629797,-0.0025185880594632386,0.007144348,23
235,-0.2812306098280679,-0.3577582,-0.0011956030509032713,0.0042492924,23
236,-0.2623076857239869,-0.3519676,0.0012403804682939862,0.0012322544,23
237,-0.2469052569842404,-0.34561104,0.004781991555613798,-0.0018285724,23
238,-0.238760680342158,-0.33871657,0.009394192463674206,-0.0048565576,23
239,-0.21992403859819093,-0.33136326,0.015047553208561607,-0.0077703795,23
240,-0.20111793975429915,-0.3236872,0.021707294818308624,-0.010491218,23
241,-0.18730326066989328,-0.31588006,0.02928920937924958,-0.012927745,23
242,-0.17296863772583296,-0.30819452,0.03760979471833861,-0.0149833085,23
243,-0.16720889765112468,-0.30091625,0.0463859148116857,-0.01656533,23
244,-0.17554039129420781,-0.29434994,0.05524600748243046,-0.017580602,23
245,-0.1785361795101843,-0.28879893,0.0637331049657306,-0.017957184,23
246,-0.16772970486668284,-0.28452536,0.07132075851986235,-0.017628768,23
247,-0.16582689491646457,-0.28171098,0.07743544408947989,-0.016565643,23
248,-0.176994202428395,-0.28045204,0.08158829481204818,-0.01476937,23
249,-0.18441253873583816,-0.28074858,0.08335399796022021,-0.012289056,23
250,-0.1975254039350834,-0.28250384,0.08426291261897867,-0.009206022,23
251,-0.20804262512696872,-0.28552166,0.08596296119608267,-0.005641,23
252,-0.21705324205485188,-0.28953123,0.07857105673445947,-0.001746625,23
253,-0.22904214369579226,-0.29418135,0.05847746818765495,0.0022878738,23
254,-0.23877284625709094,-0.2990742,0.03967300318623371,0.0062463684,23
255,-0.24950981900544167,-0.3038093,0.025722919557840163,0.009898029,23
256,-0.2530678799803553,-0.30805123,0.021691122664556296,0.013009526,23
257,-0.24926872732011118,-0.31158435,0.027027901398273768,0.015370047,23
258,-0.2546056547861213,-0.31430244,0.03619145215611788,0.016833838,23
259,-0.25878833628361336,-0.31614858,0.051871876471026535,0.01730488,23
260,-0.2636531540442481,-0.31707436,0.07934934618225295,0.016742196,23
261,-0.26778495157111115,-0.31700924,0.1085871098038268,0.015142033,23
262,-0.26284869453319265,-0.3158629,0.12485513816434718,0.012538172,23
263,-0.2515998632493697,-0.31355432,0.13442548173215615,0.009015375,23
264,-0.24490413669098327,-0.31000718,0.12997019398676316,0.004692809,23
265,-0.2344812284854092,-0.30519795,0.11749246170472806,-0.00028971402,23
266,-0.21241204262515417,-0.29920304,0.09587042259126584,-0.005767674,23
267,-0.1860130631798686,-0.29220548,0.05360296584961866,-0.011570922,23
268,-0.1597332297738909,-0.28448376,-0.0019748546155469123,-0.017533373,23
269,-0.1322321828473613,-0.2763765,-0.07691692526164227,-0.02351334,23
270,-0.11577172900291001,-0.26821494,-0.16177412430425211,-0.02939697,23
271,-0.10795757054815475,-0.26026088,-0.24110865615786115,-0.035106383,23
272,-0.10379461163979692,-0.252654,-0.3233299612767849,-0.040633764,23
273,-0.10070133392607468,-0.24539651,-0.40597880385677404,-0.046074815,23
274,-0.09789737864229588,-0.23832121,-0.4733366973517199,-0.051645983,23
275,-0.0987409940276807,-0.23110713,-0.5180228646602357,-0.057650346,23
276,-0.09710140672052113,-0.22327106,-0.5277477912115769,-0.06446355,23
277,-0.08382329184478128,-0.21430443,-0.5022824036158998,-0.07245248,23
278,-0.06481807438525221,-0.20372313,-0.4522466633902179,-0.08194929,23
279,-0.04590186413440951,-0.19120213,-0.37441649111335285,-0.09319954,23
280,-0.02628761337205265,-0.17659815,-0.2683625720070892,-0.10630705,23
281,-0.006282257265116407,-0.16000248,-0.14968137228185024,-0.121209584,23
282,0.010117639389458028,-0.14170896,-0.039246673472333356,-0.13764784,23
283,0.02115789816847867,-0.12220714,0.05602538926437011,-0.1552149,23
284,0.022539170977899172,-0.102064796,0.12129161515984088,-0.17342034,23
285,0.013952906838386904,-0.08192018,0.1629334915396671,-0.19174151,23
286,2.4430114251202498e-05,-0.06236095,0.18453303615365196,-0.20972176,23
287,-0.01468158774263704,-0.04390921,0.1827461964601281,-0.22694916,23
288,-0.030849165724005177,-0.026944682,0.1722877824104823,-0.24310498,23
289,-0.0402605845896753,-0.011699704,0.14855469646376582,-0.25796404,23
290,-0.042954302453923406,0.0016846849,0.11911283418332226,-0.271374,23
291,-0.04513399668930589,0.013118983,0.09517608329028553,-0.28323478,23
292,-0.04454369852169096,0.022515494,0.0741387158121677,-0.29345536,23
293,-0.03661573680479855,0.029792853,0.058160854475629555,-0.3019538,23
294,-0.02623452443027748,0.034864716,0.0443407447127465,-0.3086369,23
295,-0.018236434830483688,0.037634354,0.03358769169557482,-0.31341675,23
296,-0.005719705040014951,0.037952136,0.028424081161303513,-0.31620014,23
297,0.00679069173545388,0.035692852,0.0269565668099555,-0.3169364,23
298,0.01881922793493528,0.030835252,0.02317536118045724,-0.3156459,23
299,0.0293620020574422,0.02353258,0.017682360470064648,-0.31245464,23
300,0.03793446123668314,0.01412748,0.010622246935961192,-0.3076038,23
301,0.04426937852397253,0.0031397948,0.004906508227100393,-0.30143648,23
302,0.048222496274381334,-0.008815251,0.0038043900745427755,-0.29439026,23
303,0.04958620871034167,-0.021078587,0.003221314830713155,-0.28695711,23
304,0.04815226334503627,-0.03302685,0.00313829392157258,-0.27961034,23
305,0.04396801059452653,-0.04410675,0.003119679576302716,-0.27275428,23
306,0.03755337604858945,-0.053887498,0.002895759321121468,-0.26669675,23
307,0.029884419443561225,-0.06211007,0.0027054470495640397,-0.26163477,23
308,0.02209027226777685,-0.0686836,0.0010817185316171927,-0.25765595,23
309,0.015107279416425928,-0.07367004,-0.009550770107468035,-0.2547537,23
310,0.009558431105516773,-0.07722577,-0.014436315915938976,-0.25282356,23
311,0.005715198043387419,-0.07954336,0.01184033846043142,-0.25169164,23
312,0.0035056211874710634,-0.08084026,0.041180898098550474,-0.25113237,23
313,0.0026511881539290644,-0.08129817,0.05195752000460716,-0.25092876,23
314,0.0029578134754535213,-0.0810378,0.04407912368318762,-0.25090748,23
315,0.0041846748564356336,-0.08008762,0.033767542790636276,-0.2509694,23
316,0.00682301309754141,-0.078348175,0.021412308103549396,-0.25111642,23
317,0.00888848546185931,-0.0755817,-0.005753936022366842,-0.25143892,23
318,0.008172393778412801,-0.07150206,-0.06441300244200474,-0.2520629,23
319,0.024992435393056543,-0.06588142,-0.13154028371329402,-0.2530791,23
320,0.04729010464865591,-0.058647454,-0.18682071650482207,-0.25448847,23
321,0.040347967188541986,-0.049918152,-0.22535519584483316,-0.25617245,23
322,0.0027885956844726535,-0.039984167,-0.25507551359019176,-0.25790054,23
323,-0.011822987743958551,-0.029245555,-0.2798191090549099,-0.25937277,23
324,-0.013496307265479866,-0.018188708,-0.310935374986802,-0.26028234,23
325,-0.002568077720815072,-0.007309061,-0.3533201119885391,-0.26037553,23
326,0.024774549234930603,0.002937282,-0.40232128653084726,-0.2594907,23
327,0.04889956447269132,0.0121715125,-0.4560821352140711,-0.2575659,23
328,0.08649746044687007,0.020090312,-0.531564050183567,-0.25461015,23
329,0.1310350884054203,0.0264428,-0.6236280618622789,-0.25065947,23
330,0.15468459495532205,0.030988041,-0.6962386283529429,-0.2457614,23
331,0.16624833263865724,0.033490524,-0.7234837938817408,-0.23994814,23
332,0.15274411453052764,0.033735074,-0.7208070842207752,-0.23324096,23
333,0.10847288524566535,0.031609595,-0.6970944490871669,-0.22563832,23
334,0.03985931348699388,0.02697304,-0.6488549581593268,-0.21713331,23
335,-0.061073450577115176,0.019776598,-0.5631256832145131,-0.20772313,23
336,-0.18635379514275935,0.009984101,-0.4486897629542603,-0.19741622,23
337,-0.32569281676901446,-0.0023791357,-0.32965152264361613,-0.18628576,23
338,-0.45792685527802496,-0.017208239,-0.2527201541582462,-0.17445064,23
339,-0.5396873620195753,-0.0342573,-0.20395587529177808,-0.16212101,23
340,-0.5794927760015869,-0.053099595,-0.16790280700843385,-0.14958932,23
341,-0.6106222741279359,-0.0732085,-0.14645870482901083,-0.13720275,23
342,-0.6415876064222538,-0.093943484,-0.13192414344217007,-0.12530538,23
343,-0.6299443783461312,-0.11461608,-0.12025950180028505,-0.11424437,23
344,-0.5906346449941732,-0.13461287,-0.11677714684215026,-0.10429903,23
345,-0.5336635954757334,-0.15334487,-0.11630723425248121,-0.095698,23
346,-0.46372205884415896,-0.1703546,-0.11049894622580525,-0.088546686,23
347,-0.40416396719846287,-0.18534417,-0.09668233586941405,-0.08283133,23
348,-0.3379036788706277,-0.19830275,-0.08881215187233278,-0.0783555,23
349,-0.2659009846212042,-0.20935418,-0.0777341368575889,-0.074868985,23
350,-0.20893129929000165,-0.21889308,-0.057677114190152735,-0.07194766,23
351,-0.15733451594231776,-0.22730777,-0.041444393463045,-0.069199294,23
352,-0.11617437869582233,-0.23500642,-0.0260028127232181,-0.06626795,23
353,-0.08542729921452415,-0.24234797,-0.012047561486682514,-0.06291124,23
354,-0.05996675347360124,-0.24960905,-0.0015439186264307608,-0.059023432,23
355,-0.0412040864142859,-0.25695872,0.005294493166712012,-0.054604534,23
356,-0.02748549278542587,-0.26444674,0.010327100939570134,-0.04976589,23
357,-0.03175006042150564,-0.27207986,0.016812820822635195,-0.044647306,23
358,-0.04592802644533025,-0.27981693,0.011742655924086753,-0.039397046,23
359,-0.06472388391033679,-0.2876096,0.002638426159885025,-0.034145538,23
360,-0.09051087148462426,-0.2953842,-0.004788403915953314,-0.029011942,23
361,-0.11732363058642771,-0.30305257,-0.015838131458120408,-0.02410167,23
362,-0.146086081027532,-0.3105311,-0.021447191129871535,-0.0194901,23
363,-0.1793142643331383,-0.31774336,-0.024503308394335562,-0.015219768,23
364,-0.2058603812146963,-0.32464823,-0.02676554720012347,-0.0113128815,23
365,-0.22296518908012583,-0.3312421,-0.026126486987924386,-0.007754428,23
366,-0.23334844191820392,-0.33754578,-0.024014480579062726,-0.0045356494,23
367,-0.24225308397567177,-0.34357235,-0.020368024563337892,-0.0016628011,23
368,-0.2505314393018006,-0.34930193,-0.01586647500107472,0.0008444121,23
369,-0.25158447949672014,-0.35466176,-0.011166252490379381,0.0029569017,23
370,-0.24903459120591304,-0.3595415,-0.006821979896240585,0.0046630953,23
371,-0.24406082587401703,-0.3638232,-0.0031640942083851014,0.005966434,23
372,-0.2399655302576861,-0.3674074,-0.0002841502054186328,0.0068847444,23
373,-0.2423019782393208,-0.37020463,0.0018662940966735447,0.0074402345,23
374,-0.2533017564183581,-0.37213075,0.0034038958072339664,0.007637909,23
375,-0.2606816334466854,-0.37311077,0.004500892254501488,0.0074708867,23
376,-0.2632722271434292,-0.37308094,0.005374644883605291,0.0069272816,23
377,-0.2698087131922098,-0.3720096,0.006269123110375588,0.005999901,23
378,-0.2751576670074061,-0.3698864,0.007424367223590275,0.0047090733,23
379,-0.28283365174004815,-0.36673975,0.009011052637246086,0.003098902,23
380,-0.29143909255523215,-0.36263117,0.011096039602117184,0.001242576,23
381,-0.29122086918691026,-0.35765967,0.013741419041494802,-0.0007573143,23
382,-0.2816204818763659,-0.3519364,0.017115268727486012,-0.0027963016,23
383,-0.2703494878654218,-0.3456115,0.021439565383380287,-0.004772421,23
384,-0.26016906596954215,-0.33887115,0.026905892810466358,-0.0065762005,23
385,-0.24636698113448682,-0.33196494,0.033645553508090655,-0.008093477,23
386,-0.23596075727833082,-0.3251613,0.04170151636920463,-0.009210713,23
387,-0.22154228856043104,-0.31874418,0.05051387359110252,-0.009827195,23
388,-0.20615975356676222,-0.3129825,0.059732355299174034,-0.009864728,23
389,-0.19707027166812827,-0.30811495,0.07444423792009383,-0.009261071,23
390,-0.19102971140960298,-0.3043061,0.08679388565957809,-0.007993076,23
391,-0.1845374640148892,-0.30160877,0.09533406316526648,-0.006072631,23
392,-0.1823951643306318,-0.29997918,0.08908137923211774,-0.0035657308,23
393,-0.173664021000007,-0.29925862,0.06742468625946393,-0.00059091736,23
394,-0.16752746515005024,-0.29924372,0.05333142418303309,0.002676967,23
395,-0.17203044134450127,-0.29969168,0.041848648509140385,0.0060239844,23
396,-0.17777336222196022,-0.30039188,0.046143628870270986,0.009229001,23
397,-0.17990628467394698,-0.30114362,0.08483906445265055,0.012094656,23
398,-0.18467746023382486,-0.30176157,0.12143755449595617,0.014478322,23
399,-0.18928842253172734,-0.30207753,0.15700307046843323,0.016291486,23
400,-0.193465370602872,-0.3019731,0.19933659751653876,0.01747503,23
401,-0.19060695282670698,-0.3013936,0.22376659311616423,0.017994864,23
402,-0.17698580858074764,-0.30031186,0.2411150387995582,0.017822212,23
403,-0.14668728542286838,-0.29865742,0.23734046654978172,0.016896082,23
404,-0.10950857972786876,-0.2963154,0.1987267662121199,0.015131399,23
405,-0.07234941135145706,-0.2931317,0.13504558346187226,0.012409308,23
406,-0.04249430564985814,-0.28893545,0.03888193433616671,0.0085862465,23
407,-0.01637417235211945,-0.28351957,-0.0798105429444711,0.0035064493,23
408,0.011087130010795391,-0.27668205,-0.20525700811126002,-0.0029939762,23
409,0.025348611298034222,-0.26820317,-0.3197328205568378,-0.0111001935,23
410,0.030434157624287136,-0.25791255,-0.4099407972381659,-0.020970156,23
411,0.023836778306163882,-0.24571384,-0.4696383026187941,-0.03270958,23
412,0.01088566672867862,-0.23162065,-0.509218500675771,-0.0463266,23
413,0.006402200387708935,-0.2158147,-0.5370473403991047,-0.061709866,23
414,0.0026689800208379967,-0.19865489,-0.548049022780158,-0.07859915,23
415,-0.00565655006383447,-0.18062761,-0.5560523929661427,-0.09663977,23
416,-0.009074772368889296,-0.1622455,-0.5479541759846401,-0.115422286,23
417,-0.00611981307138959,-0.14408036,-0.5148116242774169,-0.13448223,23
418,-0.003182867525415459,-0.12659553,-0.49277134120991395,-0.15342207,23
419,0.0025854846078641977,-0.11021413,-0.4734934083514551,-0.17183802,23
420,0.004884421824880492,-0.095140025,-0.45464891950446523,-0.18943886,23
421,0.0024940315911170965,-0.08142113,-0.4498226168379221,-0.2060482,23
422,-0.001771277462483402,-0.06902128,-0.4330614886149249,-0.22157003,23
423,-0.0021622827459527303,-0.057866786,-0.41314221633066284,-0.23598307,23
424,-0.0016974928274486154,-0.047843296,-0.3956621479888521,-0.24932422,23
425,-0.0005676664765788549,-0.038896564,-0.3666902810737762,-0.26157972,23
426,-0.0005795773095660249,-0.030939793,-0.33556601013092796,-0.2727371,23
427,-0.005133684479671083,-0.023921452,-0.2988614751275508,-0.28273842,23
428,-0.0034353057507033264,-0.017785942,-0.25822175500306604,-0.29152054,23
429,-0.0032091517210029725,-0.012489866,-0.2205977000967367,-0.29903466,23
430,-0.0035074454276595715,-0.008098771,-0.18508618251815606,-0.30519292,23
431,-0.0036040242393958217,-0.004683625,-0.15621406051248482,-0.30994898,23
432,-0.0035583671859941925,-0.0023068096,-0.12581248838129805,-0.31326628,23
433,-0.0031817624968837567,-0.0009949957,-0.09771815371945847,-0.31514296,23
434,-0.002468523004293586,-0.00075677165,-0.07834794717643681,-0.31561023,23
435,-0.00149954560558144,-0.0016106713,-0.06390391055511001,-0.31469974,23
436,-0.0003538198108513096,-0.0035440372,-0.05631200736359817,-0.3124834,23
437,0.0008853178928324973,-0.0064800237,-0.05296517002872322,-0.30906007,23
438,0.0020823687345250066,-0.010309688,-0.046981441361764374,-0.30456892,23
439,0.003109979802377902,-0.014879339,-0.039211741142970775,-0.2991823,23
440,0.00394293416674458,-0.020003641,-0.03611976220631332,-0.29310536,23
441,0.0046371615778900074,-0.025499064,-0.03962118195255971,-0.28649423,23
442,0.005317351950452385,-0.031155868,-0.04149229719206906,-0.27948397,23
443,0.006236379979097747,-0.036778767,-0.04073573475714647,-0.2721744,23
444,0.007767992399448502,-0.0421648,-0.04305409599173482,-0.2646565,23
445,0.010233667771478053,-0.047066696,-0.04348935324076001,-0.2570407,23
446,0.013773927976389969,-0.051234487,-0.04794379385962756,-0.24945277,23
447,0.01837981933201754,-0.054454353,-0.052584746071525884,-0.24203748,23
448,0.023993988291633003,-0.05658119,-0.05425852265033075,-0.2349631,23
449,0.030546560764832798,-0.05752143,-0.05298379674840958,-0.22842671,23
450,0.03796419172431811,-0.057216756,-0.05002719268499147,-0.2226632,23
451,0.04598119937707125,-0.055646375,-0.054026992164108764,-0.21792212,23
452,0.05454744877355857,-0.052853685,-0.05937292801005315,-0.21441779,23
453,0.061400009805959145,-0.04892141,-0.06652255199921399,-0.21228434,23
454,0.0722649083306418,-0.043963004,-0.07344902219335647,-0.21153775,23
455,0.08555978770980285,-0.03814754,-0.07878267760079292,-0.21207602,23
456,0.07828221536817932,-0.03173086,-0.09266340596254403,-0.21367276,23
457,0.06692664380393501,-0.025088614,-0.11184449488307519,-0.21598323,23
458,0.06488548101522168,-0.01869047,-0.13128706788123704,-0.21858552,23
459,0.047034573738233255,-0.01303186,-0.1516609360768442,-0.22103113,23
460,0.04094212560389858,-0.008586972,-0.1684773648368511,-0.22292279,23
461,0.047859625451481286,-0.005686697,-0.18419121194861277,-0.22395995,23
462,0.05417428908290423,-0.004504166,-0.20122269530005016,-0.22397059,23
463,0.07047921049244657,-0.0050981436,-0.21454652930552204,-0.22287588,23
464,0.08106737645422389,-0.0074383435,-0.22916527527441824,-0.22065891,23
465,0.08694728091292252,-0.011457864,-0.23502730132610725,-0.21732879,23
466,0.08326361442144427,-0.017065395,-0.23462960294813015,-0.21292241,23
467,0.0691950079887319,-0.024184538,-0.23061892742552312,-0.20748135,23
468,0.053695063706328844,-0.032728054,-0.22284552599814714,-0.20105349,23
469,0.025316208292824514,-0.042659327,-0.20884284457650532,-0.19366728,23
470,-0.008013274275437101,-0.053833704,-0.1825424051935472,-0.18536651,23
471,-0.05571176636315613,-0.06609162,-0.15375302535287577,-0.17621407,23
472,-0.1124967916612526,-0.07921383,-0.12589352603084408,-0.16630313,23
