time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
195,-1.1496547589183297,-0.2889002,-0.04606375953500437,-0.010382686,17
196,-1.2054523805472703,-0.2823429,-0.058938521592706676,-0.016373286,17
197,-1.2126869189342098,-0.2749607,-0.07805669226764987,-0.022854319,17
198,-1.1802560153617803,-0.26677972,-0.10242771940164076,-0.02978919,17
199,-1.1235826658714299,-0.25782168,-0.12956351895519488,-0.0371901,17
200,-1.0555986531699897,-0.24812727,-0.15630262064954314,-0.04507143,17
201,-1.00635645398663,-0.23772407,-0.17750567725507507,-0.053469468,17
202,-1.0006310447600197,-0.22666858,-0.19407531325129906,-0.062410172,17
203,-1.04091294183292,-0.2150589,-0.20655961049193783,-0.071897924,17
204,-1.12146159151664,-0.20299038,-0.21193694980949,-0.0819324,17
205,-1.2201649949700697,-0.19058782,-0.21325531494917613,-0.09250643,17
206,-1.30670109810952,-0.177985,-0.21187552984740915,-0.10357683,17
207,-1.37645103824248,-0.16531257,-0.20929082693562898,-0.115094185,17
208,-1.42617983666622,-0.15266229,-0.2065687693870501,-0.12701252,17
209,-1.4361145466888097,-0.14015801,-0.20217186803219508,-0.13923049,17
210,-1.4066277865478598,-0.12785716,-0.1992682855125592,-0.15168461,17
211,-1.3519662197140698,-0.115879975,-0.19961943366698492,-0.16423224,17
212,-1.27196540156782,-0.10428656,-0.20219752645656078,-0.17677018,17
213,-1.1788442612069898,-0.093134336,-0.20828717969813187,-0.18916956,17
214,-1.09075983746786,-0.08242646,-0.21574244525670122,-0.20134468,17
215,-1.0032301141779898,-0.07218147,-0.21751625678563,-0.21319734,17
216,-0.921377864901271,-0.06240751,-0.21293464727867206,-0.22466339,17
217,-0.8534732151242139,-0.05314073,-0.20387231808081885,-0.23566686,17
218,-0.794588779695895,-0.044453014,-0.19302148681581502,-0.2461145,17
219,-0.7413534771813283,-0.036413066,-0.18469589559635521,-0.25591534,17
220,-0.6934480345922651,-0.029119888,-0.17805840319107916,-0.26493424,17
221,-0.64884064965925,-0.022614159,-0.16962041899793115,-0.27307674,17
222,-0.6068893254055919,-0.016965946,-0.16035960750069297,-0.2802409,17
223,-0.5710992169856076,-0.012178864,-0.1523907582951959,-0.28639883,17
224,-0.5370689401963157,-0.00825156,-0.14662498440840277,-0.2915296,17
225,-0.500776113231678,-0.005125718,-0.14508307660447306,-0.29566512,17
226,-0.46360745082831134,-0.0027376018,-0.14389936041257795,-0.29884636,17
227,-0.42934659323754865,-0.0010397474,-0.13951498858686223,-0.30111933,17
228,-0.4000947829230398,-1.4977524e-05,-0.13368643244473416,-0.30253464,17
229,-0.374189265309273,0.00032495495,-0.13074032335327976,-0.30312297,17
230,-0.352304877423895,-4.1195723e-05,-0.12940608215529228,-0.30290872,17
231,-0.33512263089068695,-0.0011622497,-0.1283582505615202,-0.30186716,17
232,-0.32462453431430727,-0.0030621649,-0.12549437660074328,-0.29999676,17
233,-0.32321504627350306,-0.005723764,-0.12313062913121219,-0.29732442,17
234,-0.3304194947564438,-0.009072913,-0.12666746081203478,-0.29391357,17
235,-0.3397240197980441,-0.012966314,-0.13381634773814793,-0.28988,17
236,-0.34893189312898504,-0.017218634,-0.14446506034133974,-0.2853679,17
237,-0.35787413055296236,-0.021612896,-0.1536173111814528,-0.28053585,17
238,-0.3665085825385596,-0.025962405,-0.16014687847323228,-0.27551797,17
239,-0.3756809433801754,-0.030104427,-0.1685158072260379,-0.27042535,17
240,-0.38393070536048635,-0.03391782,-0.18008328227854406,-0.2653374,17
241,-0.388579041445169,-0.03730991,-0.19422886536378703,-0.26031297,17
242,-0.3922328723385381,-0.040196624,-0.20561526689801027,-0.25540584,17
243,-0.39823755336559374,-0.042516936,-0.21261158667728297,-0.2506654,17
244,-0.4028426638550131,-0.044220213,-0.21781054361907384,-0.24614204,17
245,-0.4062689481159688,-0.04527211,-0.22418712691609305,-0.24188516,17
246,-0.40792319848165964,-0.045635093,-0.23227227302275408,-0.2379373,17
247,-0.4055888943063214,-0.045273464,-0.23866394388373774,-0.23434632,17
248,-0.4033450706574313,-0.04415919,-0.2408448363571821,-0.23116194,17
249,-0.4052589408758048,-0.042271025,-0.24497135350557778,-0.22844392,17
250,-0.4061017544539306,-0.039622538,-0.25086013072489205,-0.22626168,17
251,-0.4047186330655282,-0.036249883,-0.2595806823989169,-0.22468998,17
252,-0.4038161555791781,-0.032208662,-0.26959129496387924,-0.22379419,17
253,-0.4026690849819082,-0.027586125,-0.27679908687333205,-0.22361872,17
254,-0.40260801800368917,-0.022482617,-0.2827577837593118,-0.22415857,17
255,-0.40272480826516954,-0.017053189,-0.28807255900853507,-0.22533274,17
256,-0.39811822128095137,-0.011504876,-0.29688101049747606,-0.22700359,17
257,-0.389064377871819,-0.006100312,-0.3064098788777811,-0.22897908,17
258,-0.3792391691597797,-0.0011355794,-0.31195441112673705,-0.231029,17
259,-0.3704357543561699,0.0030841941,-0.3132363123505789,-0.2329088,17
260,-0.36529107228114677,0.0062782937,-0.315167066082059,-0.23438479,17
261,-0.36349630106653413,0.008249179,-0.3206783195280617,-0.23527119,17
262,-0.36387279061836114,0.008865307,-0.3283357417595902,-0.23543696,17
263,-0.36501582877497385,0.008090966,-0.3370957548415079,-0.23478295,17
264,-0.36521187684555334,0.0059134993,-0.34404267414476,-0.2332541,17
265,-0.3691550742423207,0.002353701,-0.3451814645323678,-0.23082727,17
266,-0.37715569720501035,-0.0025075143,-0.3398608756441849,-0.22751121,17
267,-0.3888965321531674,-0.008605054,-0.3278365655490669,-0.22332159,17
268,-0.40406174156716984,-0.015863426,-0.30836446506964393,-0.21828996,17
269,-0.422497977468047,-0.0241868,-0.2820147030200243,-0.21244292,17
270,-0.4437660038391078,-0.03346759,-0.2484888017759731,-0.20583959,17
271,-0.4679676885241736,-0.043595046,-0.21097136496957786,-0.19853814,17
272,-0.492619662788847,-0.054457515,-0.17214927067015015,-0.19062021,17
273,-0.5151058785876875,-0.06596324,-0.13314083233338916,-0.18218309,17
274,-0.5311739647463141,-0.07800463,-0.09629506349387867,-0.17332494,17
275,-0.5385106168079477,-0.09049579,-0.06325059084331308,-0.16413152,17
276,-0.5353377024993942,-0.103342704,-0.038182810229107085,-0.15469508,17
277,-0.5263448667351608,-0.11646898,-0.021395925480937373,-0.145116,17
278,-0.5116766711560737,-0.12978737,-0.009772395389036381,-0.13550344,17
279,-0.49335575321555025,-0.14325403,-0.00013120243676157403,-0.12595627,17
280,-0.47869936773446936,-0.1568129,0.006899947880222648,-0.11656986,17
281,-0.47211987880961037,-0.17048976,0.011357617166722797,-0.107378624,17
282,-0.47504526602837394,-0.18423894,0.012778444234782213,-0.09843761,17
283,-0.4879270658900292,-0.19809617,0.010376976987113545,-0.08970771,17
284,-0.506468696758647,-0.21205239,0.005396023715436345,-0.0811489,17
285,-0.526041187825184,-0.22611664,0.002286394311473707,-0.07268487,17
286,-0.545158952812273,-0.24024825,0.0012686390305038059,-0.06428276,17
287,-0.5601228559400296,-0.25438845,0.0008482029998736137,-0.05592914,17
288,-0.5647558579426358,-0.2684527,0.00023308781152691382,-0.047648393,17
289,-0.5594508582469506,-0.28231943,-0.0008249473850466757,-0.03948994,17
290,-0.5444715768035423,-0.29581907,-0.0016881188814703088,-0.031547617,17
291,-0.516947750363849,-0.30876002,-0.0020760056030415222,-0.02393152,17
292,-0.48632557044077995,-0.3209682,-0.002061339217868484,-0.016752996,17
293,-0.45470053171826535,-0.33229357,-0.0023779589319262067,-0.010111509,17
294,-0.4211603998705612,-0.34259415,-0.002897288942499672,-0.004090882,17
295,-0.3922047960084149,-0.3517461,-0.0026878221168135084,0.0012410121,17
296,-0.3662007448573008,-0.359631,-0.002342711496391853,0.00582631,17
297,-0.345837029127527,-0.36617607,-0.0018646128911331376,0.0096309185,17
298,-0.3336064380657698,-0.37132883,-0.0013438986096959388,0.012627626,17
299,-0.32119481207652884,-0.37508166,-0.0008111687845880265,0.01480924,17
300,-0.30762049286230436,-0.37746027,-0.0003017360595099296,0.016177947,17
301,-0.29873188118935945,-0.37856957,0.00013588371787889405,0.016770659,17
302,-0.29099995247497307,-0.37856823,0.00044144389617597823,0.016660873,17
303,-0.28934966437872733,-0.37762663,0.0005252816005271868,0.015948996,17
304,-0.2928156921031191,-0.37590617,0.00027533834841127826,0.014754503,17
305,-0.2938161238877978,-0.37355602,-0.0003720189811091038,0.013205323,17
306,-0.29786380828758896,-0.37067473,-0.0013680153227332555,0.011415306,17
307,-0.30521224473188807,-0.36732605,-0.0025347134455546596,0.009466086,17
308,-0.3105595803610046,-0.3635425,-0.003602781049181214,0.007410208,17
309,-0.31984215172267816,-0.35936746,-0.004285014396442175,0.005295529,17
310,-0.3305088679002209,-0.35486063,-0.004339965367448497,0.0031658362,17
311,-0.32956709954010216,-0.3500966,-0.003647892027123374,0.0010799324,17
312,-0.33339905063531716,-0.345159,-0.0022756255287842697,-0.0008977508,17
313,-0.3415086186880392,-0.34011292,-0.000450727454754237,-0.0027015305,17
314,-0.34617742946839397,-0.33501032,0.0015138614529719718,-0.004270728,17
315,-0.3615150458294503,-0.32989687,0.0032769588761101353,-0.0055665593,17
316,-0.38074437787206605,-0.32481053,0.0045116912112376836,-0.0065693194,17
317,-0.39471886117488536,-0.31979606,0.004962384379599922,-0.0072761932,17
318,-0.41773925921120036,-0.31491405,0.004524714191141083,-0.0076853046,17
319,-0.43966307304490654,-0.3102305,0.0032825339022018196,-0.007793525,17
320,-0.44991136468546333,-0.3058525,0.0014769241187489086,-0.007592723,17
321,-0.4677656507370229,-0.3019121,-0.000537198816298916,-0.0070678843,17
322,-0.485440878762765,-0.2985652,-0.002367050711689295,-0.0061889836,17
323,-0.49350482557217257,-0.2959633,-0.0037065115106806983,-0.0049209897,17
324,-0.507835257882893,-0.29422563,-0.0044274535907928405,-0.0032291838,17
325,-0.5201525190855718,-0.29342735,-0.004570204951621178,-0.0011082491,17
326,-0.5259096943440115,-0.2935806,-0.004225801854651215,0.0014124134,17
327,-0.5332129662133085,-0.29459676,-0.0034553601785394213,0.0042399094,17
328,-0.5274369651228089,-0.2963077,-0.0023621388411891346,0.007233802,17
329,-0.5002169181571889,-0.2984906,-0.0011624475097559773,0.010205801,17
330,-0.47516029371797613,-0.30088642,-0.00011045736975006527,0.012939776,17
331,-0.46544874281936893,-0.30324063,0.0005528619787747303,0.015208654,17
332,-0.4787814633802967,-0.30530465,0.0005825725996773079,0.016813822,17
333,-0.5232270978626018,-0.30684924,-0.0002203325296642768,0.017603269,17
334,-0.5952319287017273,-0.307667,-0.0018940998245259254,0.017474404,17
335,-0.6928905099286538,-0.30757704,-0.004267309262683438,0.016369367,17
336,-0.8066294534454231,-0.30643067,-0.00701037546943521,0.0142443655,17
337,-0.9280605363831739,-0.30414063,-0.009686286508534377,0.011082512,17
338,-1.04355360899297,-0.30067757,-0.011802613900228354,0.006894753,17
339,-1.1298171594928799,-0.29606634,-0.012932190399301186,0.0017308195,17
340,-1.1796784073773,-0.29037067,-0.012832187430404011,-0.0043235873,17
341,-1.1994173705509403,-0.2836484,-0.011494264201517317,-0.0111724455,17
342,-1.18864040808998,-0.2759353,-0.009166407028353514,-0.018738499,17
343,-1.1583406837831602,-0.2672729,-0.006343698628147361,-0.026954815,17
344,-1.14058705799855,-0.25771365,-0.003682937838871466,-0.035775412,17
345,-1.1432084537114202,-0.24731767,-0.0018404076155884867,-0.045173395,17
346,-1.18053888556502,-0.23617177,-0.0012259536641833044,-0.055114046,17
347,-1.26507327451296,-0.2243555,-0.0018615180929229611,-0.065586105,17
348,-1.3740531798059898,-0.21199091,-0.0034503445535306243,-0.076559536,17
349,-1.4826001505019502,-0.19921044,-0.005482231845158187,-0.08800871,17
350,-1.5881152190313,-0.18619944,-0.007283815415249496,-0.099849164,17
351,-1.6844271093693102,-0.17313282,-0.00818269284999581,-0.112005204,17
352,-1.7556960115443403,-0.1601503,-0.007731892670142523,-0.12439802,17
353,-1.7989067715571903,-0.14737661,-0.005805053857380275,-0.13693972,17
354,-1.8095783858058698,-0.13485426,-0.0025885316833663993,-0.14957337,17
355,-1.7857611563912197,-0.12265421,0.0014289346856803911,-0.16220358,17
356,-1.7352434180427403,-0.110767424,0.005558885015211489,-0.17477873,17
357,-1.6752505301133598,-0.099226445,0.009132146448559229,-0.18720564,17
358,-1.6052656175583002,-0.088048905,0.011675065009339323,-0.19940047,17
359,-1.52519178439816,-0.07726826,0.012971438733385856,-0.21129471,17
360,-1.44126449305919,-0.06698485,0.013051285755532861,-0.22277015,17
361,-1.35045014273947,-0.057232577,0.012144150957286713,-0.23377581,17
362,-1.2564995417282399,-0.04809011,0.01063426347757278,-0.24420157,17
363,-1.16686926101149,-0.039591346,0.008981246492220178,-0.25396863,17
364,-1.08262320787125,-0.031759337,0.007582080778206397,-0.26300848,17
365,-1.0004632698011202,-0.024629345,0.006664636436060747,-0.2712689,17
366,-0.926218872112155,-0.018260583,0.006286163866747211,-0.27868983,17
367,-0.8616683489102831,-0.012693284,0.0063757378280655365,-0.28523842,17
368,-0.808407185824844,-0.007993446,0.0067633253005834745,-0.2908487,17
369,-0.7698623041708699,-0.004194972,0.007236039121407681,-0.29546213,17
370,-0.7393427869170619,-0.0013073538,0.007626077761507489,-0.2990384,17
371,-0.7143129040515679,0.0006775445,0.007821281651360087,-0.3015522,17
372,-0.6981106834087012,0.0017773528,0.007742205955741786,-0.30301818,17
373,-0.688758256336089,0.0020051799,0.007406929277927599,-0.30346733,17
374,-0.6835302672393099,0.0013958327,0.006973284380637954,-0.30294907,17
375,-0.6888009887688478,6.2682557e-06,0.006648700816384409,-0.3015378,17
376,-0.6955876513379787,-0.0020654213,0.006592728467841439,-0.2993468,17
377,-0.7017629966792872,-0.0046967342,0.0068866037516781015,-0.29650086,17
378,-0.712288230618544,-0.0077583864,0.007514416226166516,-0.2931307,17
379,-0.7226392406932789,-0.011116575,0.008368169474084801,-0.28935736,17
380,-0.7269369423161769,-0.014647444,0.009303449213234134,-0.28528285,17
381,-0.7310916813377781,-0.018233009,0.010162200980178207,-0.28099874,17
382,-0.7322758814900898,-0.021763876,0.010796835018485518,-0.2765886,17
383,-0.7280819546268431,-0.025123421,0.011157002265031347,-0.27213278,17
384,-0.7251097100706272,-0.028228018,0.011294176259225495,-0.26768482,17
385,-0.722823465569223,-0.031011667,0.011230249283072613,-0.26328656,17
386,-0.720031004252592,-0.033426452,0.010880266996055165,-0.2589571,17
387,-0.7178535146989292,-0.035416324,0.010166446618016066,-0.2547096,17
388,-0.7151776069010821,-0.03692161,0.009155842217087052,-0.25057313,17
389,-0.7144743831944581,-0.03788897,0.008049826115603514,-0.246594,17
390,-0.7151663154278303,-0.038284957,0.007060196708713717,-0.2428385,17
391,-0.7160856565694069,-0.038074758,0.0063094868629149595,-0.23937732,17
392,-0.7128848544366102,-0.03722583,0.005843171761180994,-0.2362777,17
393,-0.7109847379818459,-0.035713315,0.0056882607692786595,-0.2336091,17
394,-0.703222461536153,-0.03353042,0.005843112005624337,-0.23142906,17
395,-0.696110148272363,-0.03068846,0.006223727151264747,-0.22978854,17
396,-0.6922210867197931,-0.027208673,0.006698378924287171,-0.2287373,17
397,-0.6886169348809771,-0.023134455,0.007172053221260968,-0.22833319,17
398,-0.6867103871349372,-0.0185196,0.007588186168243979,-0.22863409,17
399,-0.6826863953685652,-0.0134395985,0.007921082092259675,-0.22968,17
400,-0.676299699116023,-0.008019664,0.008179460886456737,-0.23148003,17
401,-0.6752236246652661,-0.0024220792,0.00834070787334108,-0.23397005,17
402,-0.6722755287935798,0.0031375347,0.008338825140625455,-0.23701398,17
403,-0.6600415695875239,0.008370326,0.008181428603736322,-0.24038978,17
404,-0.641316482942746,0.012984728,0.00799054358477229,-0.24381061,17
405,-0.6181631809395369,0.016655276,0.00785070105748179,-0.24696307,17
406,-0.596480282928331,0.019127471,0.0076608845596885826,-0.24953316,17
407,-0.5825239654286841,0.020186596,0.007192979823687621,-0.25125092,17
408,-0.5712687736327361,0.019713765,0.0062703051022428204,-0.25190932,17
409,-0.5652325338403843,0.017685922,0.004825576615442251,-0.25136977,17
410,-0.562598390010287,0.014136521,0.002828951188569944,-0.24956194,17
411,-0.5634097087558898,0.009145571,0.0002784994504144271,-0.24648704,17
412,-0.5661896896609708,0.0028315051,-0.002697806763489369,-0.242207,17
413,-0.5753732428964511,-0.0046442975,-0.005772475517435507,-0.23682632,17
414,-0.581349830826733,-0.013104186,-0.00850776725512172,-0.23048197,17
415,-0.584637105944157,-0.022356046,-0.010559916403351365,-0.2233194,17
416,-0.5902593501924571,-0.032202333,-0.01175327755564171,-0.21550186,17
417,-0.5961258178930822,-0.042450033,-0.011995912835826088,-0.20719954,17
418,-0.6019023595809567,-0.05292601,-0.011229904837601347,-0.19856597,17
419,-0.608686212410098,-0.06351229,-0.009464565430948122,-0.18973818,17
420,-0.6148674784081258,-0.07416773,-0.006857347836422409,-0.18082595,17
421,-0.6236027410045593,-0.08483402,-0.0037521726228761368,-0.17190777,17
422,-0.6325119516549069,-0.09551386,-0.0005784154050199384,-0.16305245,17
423,-0.634717993858231,-0.10620275,0.002281493933069571,-0.15431224,17
424,-0.6258948689507131,-0.11694272,0.0045648435351371515,-0.14573029,17
425,-0.6076295980557281,-0.1277758,0.006148702286782567,-0.137336,17
426,-0.5819011850902981,-0.13878472,0.0070094464062322535,-0.12913314,17
427,-0.5552987951658611,-0.15005133,0.00718962728787393,-0.12112138,17
428,-0.5304022271017959,-0.16169943,0.00682754579553187,-0.11324849,17
429,-0.512017513519259,-0.17384614,0.006139217285944623,-0.105424084,17
430,-0.4968827511237064,-0.18657055,0.005331540842623896,-0.097561516,17
431,-0.4879755605714492,-0.19997121,0.004535059230305723,-0.089525364,17
432,-0.48612626048627317,-0.21402599,0.0037980509835132577,-0.08125462,17
433,-0.48584094682412376,-0.22871043,0.0031423352373650517,-0.07267892,17
434,-0.49145729143721717,-0.24390885,0.002608746428263783,-0.063802965,17
435,-0.4965533881166594,-0.25943092,0.002194432101796088,-0.05469086,17
436,-0.4923474407387136,-0.2750461,0.0017987199189333526,-0.045440506,17
437,-0.48407779110341714,-0.29045746,0.0012975817692009247,-0.036209233,17
438,-0.47070651367253724,-0.30536205,0.0006447730517904573,-0.027171254,17
439,-0.44919945245969445,-0.31946924,-0.00011749544600612061,-0.018521119,17
440,-0.42630419363930805,-0.33249426,-0.0009028514247998648,-0.010453685,17
441,-0.4043825804883751,-0.34420294,-0.0016114953283099798,-0.0031469236,17
442,-0.3805995514653978,-0.35438782,-0.0021465481714743055,0.0032446557,17
443,-0.3581536636422906,-0.36290285,-0.002450030854988643,0.008598757,17
444,-0.34002661631849423,-0.3696807,-0.002515272277957059,0.012846882,17
445,-0.32409046455049034,-0.37472862,-0.002362441712007104,0.015978083,17
446,-0.30842939107785683,-0.37813428,-0.0020470414881538384,0.018030833,17
447,-0.29884136681135876,-0.38006493,-0.0016683090263997823,0.01911773,17
448,-0.2912628657258449,-0.3807285,-0.0013325269349157194,0.019379836,17
449,-0.2852677742363283,-0.38033885,-0.0011270820321589586,0.018971976,17
450,-0.284023349297608,-0.37910932,-0.0011323103199691233,0.018047411,17
451,-0.2859500534753651,-0.3772112,-0.001427362783896563,0.016732186,17
452,-0.28779883264317696,-0.374777,-0.0020707731568905684,0.015145473,17
453,-0.2870186714662583,-0.37190562,-0.0030618229275117268,0.013379227,17
454,-0.2912682845577476,-0.3686523,-0.004310154004529611,0.011494751,17
455,-0.2959624927761486,-0.36505863,-0.005650543674802226,0.009542403,17
456,-0.29759130488709035,-0.36115345,-0.006878805721154504,0.0075575258,17
457,-0.302064872447231,-0.35696262,-0.007774690523729733,0.005566706,17
458,-0.31110885205474026,-0.3525123,-0.008157442446988324,0.0035924627,17
459,-0.3141299426256268,-0.34782603,-0.007960642670589742,0.0016579427,17
460,-0.3211250746532621,-0.34293634,-0.00728446624784574,-0.00020776667,17
461,-0.3397824594109683,-0.33788347,-0.006403878713359675,-0.0019636918,17
462,-0.353965648729507,-0.3327076,-0.005691641619627903,-0.0035525942,17
463,-0.3640307895834804,-0.32746536,-0.005499298537067782,-0.0049100425,17
464,-0.3814960743417491,-0.32223254,-0.006083691431668511,-0.0059841154,17
465,-0.397120077861095,-0.31709242,-0.007536059815222742,-0.006733214,17
466,-0.40722986251387605,-0.31212544,-0.009733271819444195,-0.0071360697,17
467,-0.42253474440018096,-0.30741838,-0.012381726253310693,-0.0071807965,17
468,-0.4339922681131944,-0.3030648,-0.015103832617756451,-0.00685895,17
