time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
223,0.01518142982236831,-0.099935696,-0.5881696826330481,-0.18989551,2
224,0.012290852040713873,-0.08576838,-0.5828523177261532,-0.20502606,2
225,0.012537045477992816,-0.07146318,-0.5718750012793611,-0.22027951,2
226,0.014399689254028604,-0.05727823,-0.554648043066793,-0.23537472,2
227,0.012625725583021798,-0.04356476,-0.5356324118614652,-0.2499507,2
228,0.010386925845777625,-0.03070835,-0.5125675117214481,-0.26363686,2
229,0.00913017406137422,-0.019103633,-0.48784443213715817,-0.2760719,2
230,0.007053994356228216,-0.009094158,-0.4649973738833771,-0.2869518,2
231,0.004722133206590519,-0.00091046456,-0.44495349406761286,-0.2960739,2
232,0.0018328904418283688,0.005375574,-0.42657228167570305,-0.30337256,2
233,-0.00028126498142780874,0.0097983135,-0.40821753968911484,-0.3088674,2
234,-0.0034415156590307644,0.012524554,-0.39371261112233097,-0.31266075,2
235,-0.008731179236878567,0.013767658,-0.38313753206543666,-0.31488302,2
236,-0.011596526315513191,0.01377489,-0.37450287139870697,-0.3156856,2
237,-0.013212928092911004,0.012784927,-0.3709701343829332,-0.3152274,2
238,-0.013617579152889792,0.011007062,-0.37075935747216465,-0.31366947,2
239,-0.013189833583999387,0.008625727,-0.3718395644002882,-0.31117195,2
240,-0.01218447628636731,0.005795969,-0.3774245934302599,-0.3078834,2
241,-0.010813959206855154,0.0026597306,-0.38660172633876183,-0.30396464,2
242,-0.009242172029155239,-0.0006686243,-0.3976532359732711,-0.29954168,2
243,-0.0076391422565729545,-0.004088291,-0.40962121213688185,-0.29474527,2
244,-0.006154477820279927,-0.0074984645,-0.41967300869642316,-0.28969142,2
245,-0.004845049283018075,-0.010810998,-0.4289472216697158,-0.28449622,2
246,-0.0036756115029809985,-0.013957182,-0.4382607035626799,-0.2792522,2
247,-0.002559547327379594,-0.016867854,-0.44897983528694213,-0.27403134,2
248,-0.0013493510672972964,-0.019474756,-0.4609695686435143,-0.26888743,2
249,0.00016513868783707682,-0.021723192,-0.47161684935425996,-0.26386955,2
250,0.0022097340905004306,-0.023579713,-0.4851279508993118,-0.25901902,2
251,0.005002769741833051,-0.02502081,-0.5011913446120202,-0.25437868,2
252,0.008710104447211644,-0.02602117,-0.5185838390086422,-0.25001013,2
253,0.013625857174173932,-0.026521575,-0.539578973261063,-0.24598908,2
254,0.01757433073718631,-0.026446536,-0.5588057016179241,-0.24241374,2
255,0.01923342578445203,-0.025705194,-0.5767186666264771,-0.23938888,2
256,0.019979844063586875,-0.024200361,-0.592399809837595,-0.23701273,2
257,0.018151359009948728,-0.021872366,-0.6052566128342057,-0.23537378,2
258,0.016169730461844008,-0.018684594,-0.6174493269931299,-0.2345418,2
259,0.014052141477757832,-0.014666429,-0.6249506196737089,-0.23454681,2
260,0.012088856886767033,-0.009896978,-0.6276410220051529,-0.23537816,2
261,0.009914107140264515,-0.00450507,-0.626893323821563,-0.23699927,2
262,0.00848702974994348,0.0013650942,-0.6251139138635009,-0.2393576,2
263,0.00882585730957107,0.0075507807,-0.625034814072861,-0.24238247,2
264,0.012726115139809388,0.013858065,-0.6234159314110967,-0.24597283,2
265,0.017051215733419885,0.020062737,-0.6212237954877238,-0.24999043,2
266,0.02192237069920965,0.025880013,-0.6169217080342061,-0.2542495,2
267,0.02916499242715258,0.03097222,-0.6086581778754392,-0.25851858,2
268,0.03211469145838666,0.03497637,-0.5987954090948487,-0.2625284,2
269,0.03006839370741151,0.03756248,-0.5844166298505089,-0.2660052,2
270,0.024769565991563915,0.038507693,-0.5646417207849752,-0.26871103,2
271,0.015616798135484647,0.037715267,-0.539417927200109,-0.27044913,2
272,0.005663250130301067,0.035172105,-0.5105991092717309,-0.2710534,2
273,-0.003269476328343851,0.030940577,-0.48235808571428185,-0.27039343,2
274,-0.010389723568261131,0.025121493,-0.45167102608158816,-0.26836604,2
275,-0.008093595496154902,0.017830575,-0.42041027579596385,-0.26490578,2
276,0.0034255864881992852,0.009226033,-0.38837247929964025,-0.2599908,2
277,0.018408261056566046,-0.0005208079,-0.3538528105508218,-0.25365868,2
278,0.036701080001951304,-0.011220545,-0.31845149229394426,-0.24600942,2
279,0.05524531512911438,-0.02265213,-0.28350477808955815,-0.23720978,2
280,0.0638704425353569,-0.03457056,-0.2473028651690452,-0.22748181,2
281,0.05634355550513844,-0.04672405,-0.2069131994428993,-0.21711391,2
282,0.030854792504375176,-0.058835953,-0.1646972694439379,-0.20640196,2
283,-0.010950999530181452,-0.070628725,-0.12352315078614685,-0.19565904,2
284,-0.06407628677887367,-0.08189667,-0.08644396066086826,-0.1851485,2
285,-0.12428578124909392,-0.09248114,-0.05520317598605745,-0.1750812,2
286,-0.18328814090171436,-0.10231794,-0.028549254891562355,-0.16559593,2
287,-0.23489764856135026,-0.11142559,-0.009389331300178083,-0.15675971,2
288,-0.2813383613918252,-0.119931586,0.0010980902465563098,-0.14855309,2
289,-0.3200276398626802,-0.12801945,0.005875246445779217,-0.1408882,2
290,-0.3517937487944247,-0.13594277,0.006627821327402655,-0.13363837,2
291,-0.37827810887466273,-0.14396057,0.005626323290629105,-0.12665689,2
292,-0.4004277883908714,-0.1523531,0.0040125394817455496,-0.11978676,2
293,-0.42446124391000306,-0.16136764,0.0017540339071790557,-0.11288786,2
294,-0.45578660026684115,-0.17120217,0.0012102210002561686,-0.10584039,2
295,-0.49060231901065543,-0.18199232,0.00038629985052105923,-0.09854113,2
296,-0.5269881863576201,-0.19378282,9.667189810692177e-05,-0.09095068,2
297,-0.5647669314273369,-0.2065226,0.00233251793824811,-0.08307936,2
298,-0.5997895440475048,-0.22005662,0.006186599136446564,-0.07499159,2
299,-0.6300265361952992,-0.23414166,0.008789245001404329,-0.06678403,2
300,-0.6575594597128079,-0.24846268,0.00953856406081202,-0.058556147,2
301,-0.6841942468189199,-0.262663,0.009788769756580473,-0.050413646,2
302,-0.7087849681424481,-0.27641445,0.009525651038353128,-0.04243066,2
303,-0.7296301889443599,-0.28943267,0.008704856662027452,-0.03469008,2
304,-0.7536342251328949,-0.30150887,0.0059335099593451545,-0.02726415,2
305,-0.7786736579690379,-0.3124717,0.003671674516507231,-0.020231692,2
306,-0.7987105625225441,-0.32219005,0.002974387912715827,-0.013672152,2
307,-0.8140953465032911,-0.3305957,0.0014510842934842042,-0.0076405774,2
308,-0.819986312037541,-0.3376823,0.0004810849390993332,-0.00216293,2
309,-0.809364070624311,-0.3435005,-4.00235403621229e-05,0.0027589146,2
310,-0.7890218364417669,-0.3481515,-0.00011932306854194017,0.0071399696,2
311,-0.753751257685056,-0.3517434,5.3169504828712543e-05,0.0109946225,2
312,-0.6985166622129908,-0.35438645,0.0002266309090457528,0.014328815,2
313,-0.6314743229390017,-0.35617834,0.00011283486466107139,0.017147554,2
314,-0.5491280457876497,-0.3572058,-0.0005581408060002615,0.019459907,2
315,-0.4532409478264793,-0.35754257,-0.0019609906924211874,0.021279952,2
316,-0.36239820473684825,-0.35723022,-0.0041454293978503386,0.022609249,2
317,-0.276268292697136,-0.3562954,-0.007017316837449079,0.02343404,2
318,-0.2000095574447554,-0.35477158,-0.010304479846077375,0.023735244,2
319,-0.13833342996136933,-0.3527008,-0.013603977991043743,0.02348815,2
320,-0.09102624751300237,-0.3501599,-0.016508012674135902,0.022679312,2
321,-0.05916190196803937,-0.34723794,-0.018692653072440765,0.021299344,2
322,-0.03724536566404346,-0.3440488,-0.019941584963455376,0.019358568,2
323,-0.019477658699756588,-0.3406956,-0.020193009107376543,0.016862927,2
324,-0.009139958809326984,-0.33727232,-0.019539948829309636,0.01382118,2
325,-0.0032944422788934572,-0.3338463,-0.018174352600894388,0.010247713,2
326,0.0021675965965014896,-0.33047682,-0.0163136931054338,0.006158791,2
327,0.005948339162561453,-0.3271923,-0.014134195461050795,0.0015766209,2
328,0.010124410363995869,-0.32400906,-0.011746749625088112,-0.0034559465,2
329,0.017626473046090902,-0.32091984,-0.009242621175542188,-0.008871977,2
330,0.01973053420966732,-0.31790474,-0.006727303762586199,-0.014586084,2
331,0.017132194243022508,-0.31494796,-0.004306000640428182,-0.020474093,2
332,0.011649898643627487,-0.31205493,-0.002069506722048083,-0.026387438,2
333,-0.0016943502599534145,-0.30925363,-9.300497552039182e-05,-0.032143142,2
334,-0.013398074168756869,-0.30656853,0.0015437250197555211,-0.037527896,2
335,-0.019025595399114973,-0.30401632,0.0027191277209030764,-0.042300235,2
336,-0.02985006353506799,-0.30162144,0.003237286396890487,-0.0462115,2
337,-0.0399333260002616,-0.29943898,0.002896096645743001,-0.049048692,2
338,-0.04830518890439749,-0.2975766,0.001590001523736832,-0.050656047,2
339,-0.05341955868370468,-0.29617438,-0.0006454427136059206,-0.05098665,2
340,-0.05419660667918321,-0.29537335,-0.0036365583961607928,-0.050066777,2
341,-0.050093291675243984,-0.2952911,-0.007051688072910794,-0.048009023,2
342,-0.04124279923019429,-0.295994,-0.010434084895865137,-0.044962272,2
343,-0.028441451414378684,-0.29750335,-0.013327026937545068,-0.041081347,2
344,-0.01306821869835909,-0.29979926,-0.015365487793929216,-0.036514502,2
345,0.003070510050951594,-0.30280668,-0.016280159792919253,-0.031407807,2
346,0.01793997137367172,-0.3064284,-0.015875251795580584,-0.025877614,2
347,0.029527186791388164,-0.31054965,-0.014028426184338487,-0.020021819,2
348,0.03618581600521587,-0.31503657,-0.010697990886610425,-0.0139289405,2
349,0.036998835801344304,-0.31975853,-0.0059712511738199804,-0.0076674763,2
350,0.032063682726433264,-0.32457638,-9.056823516230257e-05,-0.0013043596,2
351,0.02251747933821317,-0.32937565,0.0065834987911299525,0.005095352,2
352,0.010277970778366452,-0.3340461,0.013606216988745642,0.011455967,2
353,-0.002381500638284089,-0.33850682,0.02046651567077482,0.017681463,2
354,-0.013322969091080892,-0.34269089,0.026631328668821574,0.023655485,2
355,-0.020938093355735942,-0.34653908,0.03160639469684669,0.029243857,2
356,-0.024378447605277943,-0.34996915,0.03427987344511621,0.03429644,2
357,-0.023592368074190108,-0.35287258,0.034176883343918406,0.038659353,2
358,-0.01922511549941031,-0.3550817,0.036263054471155534,0.042186845,2
359,-0.01242958834424802,-0.35639668,0.0379390224797703,0.04472377,2
360,-0.0046280487294132824,-0.35656077,0.039262360604368614,0.046100922,2
361,0.0027532249298337177,-0.3552815,0.034546358835300564,0.046160977,2
362,0.00855534134831345,-0.35227045,0.02849532658218471,0.044780068,2
363,0.012057260315681924,-0.34730437,0.021664375099200512,0.04190034,2
364,0.013090187215290523,-0.3402684,0.008347046305150969,0.037541807,2
365,0.012016129319214114,-0.33123487,-0.006367582039338564,0.03179517,2
366,0.009526174055969332,-0.32044157,-0.02262753556442928,0.0248334,2
367,0.006386708126414843,-0.30827272,-0.03837185445719309,0.016846975,2
368,0.0032458842490816395,-0.29516768,-0.05230077855898364,0.008014805,2
369,0.0005615777356739574,-0.28155094,-0.05818240811800488,-0.0015142325,2
370,-0.0013650983458726087,-0.26776424,-0.051769452013293554,-0.0116125215,2
371,-0.002360990175794559,-0.25408694,-0.052271588481889245,-0.022179661,2
372,-0.002352634102407916,-0.24070029,-0.07170912020671347,-0.033131205,2
373,-0.0013270896806025659,-0.22771369,-0.10268226231755127,-0.044391144,2
374,0.0006751698858796638,-0.21515563,-0.14570325779818205,-0.05589317,2
375,0.0035338968409278203,-0.20296507,-0.19834668982594492,-0.06758099,2
376,0.007018267385429666,-0.19101228,-0.26641820514445314,-0.07943238,2
377,0.010832295236071418,-0.17910877,-0.35359245134096795,-0.09146176,2
378,0.014697764680304056,-0.16703032,-0.4427599959629637,-0.10372602,2
379,0.01837668202426095,-0.15454729,-0.5310557615371059,-0.11633121,2
380,0.02166294176666673,-0.141473,-0.6087854645701504,-0.12938179,2
381,0.024408110940281877,-0.12771568,-0.67461183494137,-0.14296472,2
382,0.026547702047625917,-0.1132785,-0.7258314136890311,-0.15713254,2
383,0.028074116715377982,-0.09836938,-0.7584611041968572,-0.1717936,2
384,0.029008727105197214,-0.083357655,-0.7792310922371429,-0.18673022,2
385,0.029388798052710923,-0.068745084,-0.7870642945944962,-0.20157646,2
386,0.029273936321095668,-0.055042904,-0.7863711278079207,-0.21592975,2
387,0.02873166971956326,-0.042687353,-0.7842259829476691,-0.22940414,2
388,0.027798958433983213,-0.031925235,-0.7826193662169674,-0.24176192,2
389,0.02649648968688899,-0.022786386,-0.7698615771220029,-0.25293866,2
390,0.02486029481967308,-0.015159151,-0.737924272712004,-0.26297784,2
391,0.02292333324633516,-0.008822936,-0.7036606375457349,-0.2720055,2
392,0.020702337852707683,-0.0035331885,-0.6776139793643376,-0.28016895,2
393,0.018225359030228875,0.0009148644,-0.6525629375301301,-0.28757644,2
394,0.015552640523322872,0.0046509574,-0.6285055725857498,-0.29428264,2
395,0.012785309826810323,0.007741993,-0.6018942795355449,-0.3002914,2
396,0.010033383866006523,0.010239954,-0.5755399252999559,-0.30556387,2
397,0.007382294180491513,0.012183717,-0.5560256102753878,-0.3100697,2
398,0.004886593145701341,0.013614417,-0.5413280232709897,-0.31378487,2
399,0.0025661430785252066,0.014546971,-0.5297270702016248,-0.31669182,2
400,0.0004128275519664251,0.014976859,-0.5192730682635318,-0.31877178,2
401,-0.0015833850932295728,0.014910862,-0.5074290086054513,-0.320011,2
402,-0.0033887400986154933,0.014352143,-0.497605045185446,-0.32040164,2
403,-0.004927434085267801,0.013340934,-0.4899002873830127,-0.31994563,2
404,-0.006145451882244393,0.011919727,-0.4834373311399101,-0.31866136,2
405,-0.007040159828857909,0.010148191,-0.48048715635538103,-0.31657672,2
406,-0.007607525371773993,0.00806294,-0.47614373841235,-0.3137345,2
407,-0.00781912139642997,0.00570963,-0.475448384276071,-0.31019828,2
408,-0.007641739677653276,0.0031221653,-0.4818627482526271,-0.30603677,2
409,-0.007051147608088398,0.0003150101,-0.4922304375108342,-0.30134076,2
410,-0.006039297462933252,-0.0026869734,-0.5049041716923698,-0.2962203,2
411,-0.004628852225252833,-0.005849431,-0.5154322096175848,-0.2908002,2
412,-0.0028877778042637517,-0.009100939,-0.524998760706099,-0.28521872,2
413,-0.0009310019016056613,-0.012347023,-0.5341996888391631,-0.27959782,2
414,0.0010914330742890477,-0.015480097,-0.5422708578087888,-0.27405074,2
415,0.003025572031494642,-0.018411564,-0.5509286224792402,-0.26867443,2
416,0.004744562795162784,-0.021060053,-0.5559414294385783,-0.2635455,2
417,0.006171769109874927,-0.023350077,-0.5550440641000333,-0.2587319,2
418,0.007274788281570616,-0.025218349,-0.5536214450361298,-0.25428578,2
419,0.008038662319756001,-0.026619215,-0.5483935457186583,-0.25023222,2
420,0.008453128842812796,-0.027520126,-0.5440738130137411,-0.24658337,2
421,0.008510334722820086,-0.027895318,-0.5393271533614361,-0.24333675,2
422,0.008217397130822151,-0.027722187,-0.5310156468649571,-0.24049768,2
423,0.007627598222960128,-0.02697723,-0.5240520469497258,-0.23807366,2
424,0.0068196446139812345,-0.025650498,-0.5149179779083958,-0.23607878,2
425,0.00583844446425105,-0.023724817,-0.5078579609780131,-0.23454337,2
426,0.0046869851771002904,-0.02119883,-0.5005114745975381,-0.23351808,2
427,0.003364505717121857,-0.018080672,-0.4931291332121381,-0.23306425,2
428,0.0019163943230974972,-0.0144056035,-0.48958999476875614,-0.23323658,2
429,0.00044978381865551164,-0.010246855,-0.4886510918158472,-0.23407264,2
430,-0.0007795664322471438,-0.005697094,-0.4920944298921078,-0.23557897,2
431,-0.0019621008029433854,-0.0008770138,-0.49854123346688317,-0.23773086,2
432,-0.002575165448818611,0.0040416103,-0.506917783967221,-0.24046327,2
433,-0.0030795102617425228,0.008866663,-0.517630264764456,-0.24366516,2
434,-0.0007450116433202778,0.013363988,-0.529117203480597,-0.24717827,2
435,0.006959655003443196,0.017298525,-0.5450547822879153,-0.25079647,2
436,0.01167672058200081,0.020402217,-0.5622256021915158,-0.25426453,2
437,0.009871733559262718,0.022431867,-0.5777573008813282,-0.25730002,2
438,-7.673167643792807e-05,0.023194907,-0.5932477588658408,-0.25962207,2
439,-0.018028711412143943,0.022571096,-0.6023620583884678,-0.26100296,2
440,-0.03691654907193679,0.020543706,-0.6083306974423509,-0.26126945,2
441,-0.04662848042606008,0.017174667,-0.6126809768874932,-0.2603158,2
442,-0.050083186037513695,0.012575634,-0.6130540103390553,-0.25806412,2
443,-0.05593067506126506,0.0068596145,-0.6099918811440012,-0.25448534,2
444,-0.08030366313307319,0.00013645517,-0.5970984413134381,-0.24959978,2
445,-0.12507896843447017,-0.007496204,-0.575331439480237,-0.24346687,2
446,-0.17419252918571068,-0.01593982,-0.5490499222324517,-0.23618262,2
447,-0.22417818642130377,-0.025085902,-0.5104342503652408,-0.22786653,2
448,-0.27708153954696135,-0.034793418,-0.4579174628949131,-0.21868092,2
449,-0.3311004561223219,-0.044976473,-0.39366248225957995,-0.20876843,2
450,-0.39223175084290895,-0.05553698,-0.31757971387938894,-0.1982973,2
451,-0.4596225466749541,-0.066380925,-0.23614892301169807,-0.18743366,2
452,-0.5299483556983247,-0.07742195,-0.15802367073066123,-0.17634167,2
453,-0.600153328484623,-0.08859316,-0.08997628831683485,-0.16517651,2
454,-0.65733562477897,-0.09983218,-0.03448208928999945,-0.15409517,2
455,-0.692775566409503,-0.11110917,0.004644701793480637,-0.14323434,2
456,-0.713006653548472,-0.12245757,0.028308282315652966,-0.1326991,2
457,-0.7177288300134361,-0.13394883,0.03666865072057807,-0.12254451,2
458,-0.714458035435964,-0.14571401,0.03208434302292111,-0.112783395,2
459,-0.711988733620044,-0.15789373,0.023514896477097844,-0.1033876,2
460,-0.702849980052592,-0.17064843,0.013325427401919035,-0.09431647,2
461,-0.675229308168677,-0.18406989,0.00385819046275427,-0.08551808,2
462,-0.636375727441026,-0.19820465,-0.00169684608617285,-0.07693831,2
463,-0.5928388945849202,-0.21297997,-0.002657573806862436,-0.06854872,2
464,-0.5588094985541351,-0.22827648,0.0027486290068454784,-0.06032646,2
465,-0.544237957555321,-0.24395451,0.010596691769777476,-0.052246515,2
466,-0.5368751367514506,-0.25983867,0.012837490563417328,-0.044283547,2
467,-0.5316869584479762,-0.27568215,0.013054496700197165,-0.036472276,2
468,-0.5313132217896082,-0.29121372,0.011769271570318205,-0.028849298,2
469,-0.5272986378265303,-0.30613005,0.006896016672140018,-0.021500312,2
470,-0.5211395343418502,-0.3201134,0.004419420343122438,-0.014546987,2
471,-0.5160743966167783,-0.33290607,0.00488371455418715,-0.008095667,2
