time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
331,-0.0011369341868655122,-0.3098856,0.0009411713420894524,-0.0138322925,25
332,0.0015944897722251512,-0.32204542,-0.0019565842104084115,-0.009022735,25
333,0.004883308777575566,-0.33416906,-0.0032551055500879733,-0.0040045558,25
334,0.008210849308903504,-0.3464071,-0.005361558026771001,0.0014577659,25
335,0.010873539415227519,-0.35877573,-0.009507506025837362,0.007461816,25
336,0.012130253293234788,-0.3711539,-0.01330667641462495,0.0139688095,25
337,0.011426783627176864,-0.38329563,-0.017722395151664436,0.020845192,25
338,0.008635780296041022,-0.39479774,-0.02246693018259509,0.027876087,25
339,0.004111552604562207,-0.40517065,-0.027233650738885107,0.03481252,25
340,-0.0014659545496438437,-0.413876,-0.03155217581231643,0.04135517,25
341,-0.007278066754721311,-0.42041248,-0.03494037873217684,0.047213156,25
342,-0.012529077151789107,-0.42434338,-0.03696550022313665,0.052085895,25
343,-0.016628038832622226,-0.4253668,-0.037267318732032005,0.05568751,25
344,-0.01928622181922117,-0.42332947,-0.035617335765069424,0.057744015,25
345,-0.020502973688002045,-0.41823047,-0.032039032291397936,0.058014564,25
346,-0.0204517778496912,-0.41020185,-0.02685237642389837,0.05630274,25
347,-0.019372656126225813,-0.39945057,-0.020591590837761558,0.052432764,25
348,-0.017585791126807953,-0.38626733,-0.013914832222967903,0.046286713,25
349,-0.01555305809726238,-0.3709247,-0.007536208180097328,0.03778452,25
350,-0.013790229151523626,-0.3537188,-0.0021039967770860022,0.02691899,25
351,-0.012671707076145169,-0.33489954,0.0019274613894228424,0.013719527,25
352,-0.01233039777552475,-0.31473958,0.004311389819545448,-0.001709092,25
353,-0.012698601667939511,-0.29356703,0.004951873654174036,-0.019148236,25
354,-0.013603773765192607,-0.2717562,0.0038801451136696616,-0.038310774,25
355,-0.01488076254492875,-0.24974737,0.0012645101142968926,-0.058825135,25
356,-0.016463020794248103,-0.22797452,-0.002583830151268694,-0.08028689,25
357,-0.018366483118529717,-0.20688514,-0.00723650562484476,-0.10224284,25
358,-0.020553889142403848,-0.18689512,-0.012269529152061209,-0.12423757,25
359,-0.02284251960722357,-0.16837694,-0.01739403503322176,-0.14580692,25
360,-0.024950047530270074,-0.15172566,-0.02241252586291866,-0.16645451,25
361,-0.02657730767153755,-0.13723469,-0.027139438673284742,-0.18572152,25
362,-0.027466508449365556,-0.12518427,-0.03130840275364694,-0.20317505,25
363,-0.027481524803959136,-0.11578188,-0.03474000473846312,-0.2184207,25
364,-0.02666131438677912,-0.109116584,-0.03932977337339227,-0.23117884,25
365,-0.025189003358500713,-0.10510204,-0.040219889163633886,-0.24129245,25
366,-0.02323078447952413,-0.1034756,-0.03151426470101729,-0.24870273,25
367,-0.020854594107898215,-0.10379022,-0.015897881141852855,-0.2534491,25
368,-0.017812759141528727,-0.1054275,-0.002167851009856968,-0.25564575,25
369,-0.013212623141597527,-0.10764611,-0.007209556186435384,-0.25551188,25
370,-0.011860159154008053,-0.109773844,-0.022088859168607623,-0.25330243,25
371,-0.0083508248639761,-0.11120048,-0.012703181619586714,-0.24937803,25
372,-0.003233788108827414,-0.11154584,0.008901431066263277,-0.24413902,25
373,0.003266762130388849,-0.11058526,0.020511644622639786,-0.23800454,25
374,0.010945060882257657,-0.108220644,0.03466204023621945,-0.23141435,25
375,0.019600533262304973,-0.104435734,0.033511976994509,-0.22478788,25
376,0.02886706361496838,-0.09932861,0.024635163014182126,-0.21850108,25
377,0.035565275013187674,-0.092954874,0.0014172151394112476,-0.21293147,25
378,0.048342218198283785,-0.085466415,-0.030636398380305005,-0.20831865,25
379,0.06980122394925241,-0.07708608,-0.05939769023123029,-0.20474707,25
380,0.07425234627899019,-0.06814523,-0.09963007997647594,-0.20212975,25
381,0.053633976424777706,-0.059143793,-0.12185275610288722,-0.20016801,25
382,0.05363499965095165,-0.050671246,-0.13572969219272196,-0.19844963,25
383,0.04923725094207838,-0.043339644,-0.14586110163508628,-0.1964854,25
384,0.04469955333236685,-0.03770635,-0.1373762261673009,-0.19380334,25
385,0.05655004229164838,-0.034207575,-0.11606095129753796,-0.19000342,25
386,0.06358389986669248,-0.033260554,-0.07583123128194001,-0.18469593,25
387,0.07416451232188358,-0.035214715,-0.01658057249566872,-0.17759654,25
388,0.08845085124731719,-0.040287483,0.050385488706538126,-0.16855605,25
389,0.08591802083885458,-0.04860679,0.09004724186303158,-0.1575623,25
390,0.06526206360980066,-0.060084034,0.10828557990844409,-0.14480978,25
391,0.027122605717553552,-0.07438697,0.14289525714507384,-0.13067043,25
392,-0.030762286943205007,-0.09097947,0.17569747696777624,-0.11571692,25
393,-0.09398828531568626,-0.10915953,0.18984733736952575,-0.10053821,25
394,-0.1506691428038552,-0.1280642,0.21109932045318702,-0.08579801,25
395,-0.21005583391167387,-0.14692141,0.22810634746594485,-0.07194766,25
396,-0.26383368674603036,-0.16488856,0.240999684075667,-0.059441615,25
397,-0.30335225529519305,-0.1813988,0.24775691142313913,-0.048467554,25
398,-0.31828796744272964,-0.19605295,0.25441066120273204,-0.039088026,25
399,-0.3017755400632832,-0.20869103,0.25885932482651675,-0.031291142,25
400,-0.2920201199991232,-0.21943371,0.24348360267903785,-0.024986202,25
401,-0.29785942545501526,-0.22861144,0.23486465930000588,-0.019996485,25
402,-0.28505216779036224,-0.23658222,0.22005708675948404,-0.016217211,25
403,-0.29851653982322274,-0.24371131,0.19633809666164873,-0.013522957,25
404,-0.32428517978720267,-0.2502785,0.17938616403561516,-0.011800187,25
405,-0.34483767932596066,-0.25653246,0.15599333789791286,-0.010957881,25
406,-0.3773271437819442,-0.2626562,0.12782523561283218,-0.0108631095,25
407,-0.4067632910904486,-0.26878494,0.10097391530452884,-0.011385758,25
408,-0.4165459184947324,-0.27506873,0.08012442164212202,-0.012289056,25
409,-0.4177242924958142,-0.2816174,0.05721627276320955,-0.013334353,25
410,-0.41170072171704697,-0.28853357,0.036325532700623775,-0.014254228,25
411,-0.3988752854736243,-0.2958489,0.02562885769836603,-0.014828797,25
412,-0.3854793390386724,-0.30348653,0.01805897441427973,-0.014933578,25
413,-0.3684838233307457,-0.31129324,0.009123931756520983,-0.014520087,25
414,-0.34008325465462624,-0.31903934,0.004721105427633033,-0.013628363,25
415,-0.3222065705416437,-0.32652736,0.00496891923866845,-0.012303757,25
416,-0.3105159029537239,-0.33364335,8.224347452470569e-06,-0.010598501,25
417,-0.2983887036269157,-0.34037283,-0.0030122995948019637,-0.008554196,25
418,-0.29488841208546374,-0.34673437,-0.0021895469563814355,-0.006239966,25
419,-0.2947488362349052,-0.35272568,-0.003946614400308079,-0.0037677842,25
420,-0.2989698508175427,-0.35829026,-0.0068033296133035515,-0.0012840292,25
421,-0.30116218034178993,-0.36331284,-0.009598589329834416,0.0010464654,25
422,-0.30276785737966677,-0.36767456,-0.010816122086228874,0.003098902,25
423,-0.3072991543216404,-0.3712407,-0.011748290805584177,0.0047913333,25
424,-0.3076682445821348,-0.37387607,-0.012895419792936689,0.00607872,25
425,-0.30734598829778087,-0.37548715,-0.014384124277053751,0.006948238,25
426,-0.3011504472063394,-0.37599432,-0.016242364289664732,0.0073632915,25
427,-0.2952548157074569,-0.3753999,-0.01844875257779671,0.007338895,25
428,-0.28989453075089405,-0.37371424,-0.020975933987936776,0.0068806782,25
429,-0.28215272106673006,-0.37101468,-0.02371792371273625,0.006040249,25
430,-0.2713095307156366,-0.36737984,-0.026519362112277785,0.0048545143,25
431,-0.26266501406866344,-0.36294353,-0.02913363059188377,0.003385405,25
432,-0.2590673469803132,-0.35788795,-0.03179694055407044,0.0017045463,25
433,-0.2550875843833647,-0.35240653,-0.032759336145511436,-0.00011080608,25
434,-0.2445657443467908,-0.34669548,-0.0347131087948419,-0.0019880882,25
435,-0.23919089228368184,-0.34092885,-0.035941457031889605,-0.0038634937,25
436,-0.2369116055766134,-0.33524808,-0.03606371660984144,-0.005686978,25
437,-0.2302048883157813,-0.32974043,-0.03528331150837131,-0.0074325814,25
438,-0.22175780457848374,-0.3244647,-0.033769441122318555,-0.009083101,25
439,-0.21737178317851164,-0.3194471,-0.031722058929236775,-0.0106260255,25
440,-0.21537241807197094,-0.31470567,-0.029221960305133902,-0.012050408,25
441,-0.2113027746133633,-0.31025085,-0.02628704054173843,-0.01333842,25
442,-0.2034238998479591,-0.3061115,-0.022938916768143608,-0.014454405,25
443,-0.19459512853665292,-0.30233973,-0.01916263432225622,-0.015347067,25
444,-0.1909210309183749,-0.29901272,-0.014944135812005608,-0.015956042,25
445,-0.1871716251398902,-0.29625574,-0.010038239583261234,-0.01620251,25
446,-0.17773822205194617,-0.29423106,-0.0060376400782207375,-0.01600765,25
447,-0.1696029260961289,-0.2930838,-0.0021721516432358966,-0.015299526,25
448,-0.16705423367548602,-0.2929215,0.010101667653716534,-0.014018708,25
449,-0.16216803178000733,-0.29374513,0.03122193146763517,-0.012144241,25
450,-0.15064297284800818,-0.29544342,0.033516934574618636,-0.009699582,25
451,-0.1479803328643752,-0.29780352,0.00522772720433992,-0.006773875,25
452,-0.1551456287612533,-0.30051485,-0.017686788831877596,-0.0035047394,25
453,-0.16660736153547104,-0.30321938,-0.024058120988720906,-7.514961e-05,25
454,-0.18052528544920202,-0.30558175,-0.010453888507239986,0.003316907,25
455,-0.19271454889372724,-0.30732977,0.015790120677640733,0.0064746947,25
456,-0.19225781945074305,-0.3082881,0.03999024137355654,0.009234631,25
457,-0.176093711197029,-0.30832064,0.06875375298724473,0.011430944,25
458,-0.1476718036379617,-0.30729857,0.08672044257301899,0.0128963,25
459,-0.11171992359648365,-0.30507454,0.09305014675973565,0.013410505,25
460,-0.07318828886115532,-0.3014465,0.08653998749572098,0.012662345,25
461,-0.03182739934350465,-0.29614046,0.057304366071513214,0.010239581,25
462,0.01177751815606104,-0.28878626,0.011493773911922144,0.005650217,25
463,0.04619833052368841,-0.27895445,-0.049759176482656285,-0.001626519,25
464,0.06685424861375085,-0.26624677,-0.12717772131286628,-0.012042589,25
465,0.080252856773974,-0.25041866,-0.21621396759842107,-0.025883555,25
466,0.08245819609932235,-0.23149815,-0.30533665308632274,-0.04318977,25
467,0.07182810221721342,-0.20983694,-0.38211274986797594,-0.06367504,25
468,0.05602161559326995,-0.18612485,-0.429825978489001,-0.08676855,25
469,0.041297686637428714,-0.16132921,-0.4405594954957592,-0.11163488,25
470,0.030253209886067518,-0.13651866,-0.444779797393757,-0.13731223,25
471,0.025836467982541807,-0.11271526,-0.46485498549160975,-0.1629117,25
472,0.026528102143291973,-0.090679765,-0.48209010963467513,-0.18770452,25
