time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
163,-0.030731667636450927,-0.19989347,-0.2811534181063663,-0.08135815,33
164,-0.013755827663959452,-0.18970273,-0.313940488469114,-0.09048996,33
165,-0.0023794372230158053,-0.17955674,-0.3341805756992439,-0.1001072,33
166,0.004752847925816981,-0.16921818,-0.3480568933138502,-0.11036564,33
167,0.008002399711190126,-0.1584416,-0.3489866787769468,-0.12140757,33
168,0.007279754055868694,-0.14699283,-0.3413671690909123,-0.13335937,33
169,0.005157135956806051,-0.13466033,-0.33776032292836816,-0.14632738,33
170,0.001397965335751145,-0.12132205,-0.329044312712118,-0.1603263,33
171,-0.0008010232684354917,-0.10698613,-0.316750611941142,-0.17527354,33
172,0.001410963694249999,-0.09180941,-0.31430804670810225,-0.19096583,33
173,0.005181051056138164,-0.07621636,-0.3177250116227479,-0.20700186,33
174,0.008584566440323965,-0.06077068,-0.326243802299247,-0.22286962,33
175,0.01292161978711639,-0.046152677,-0.34493101380126595,-0.23796764,33
176,0.015336294454137239,-0.03296628,-0.36641664275201197,-0.2517767,33
177,0.015612148983054039,-0.0215695,-0.3858988486946279,-0.2639859,33
178,0.015975709698639342,-0.012064047,-0.404063659877325,-0.27451208,33
179,0.0141626639336949,-0.004312954,-0.4191530323086771,-0.28347623,33
180,0.009258481127700448,0.0019400864,-0.4263598851700722,-0.2910789,33
181,0.005124251438086307,0.0069283242,-0.4213822610967469,-0.29750112,33
182,0.0026387556099172448,0.010843877,-0.40801731523816487,-0.30289525,33
183,-0.0007135068390395997,0.013832752,-0.38913955589929006,-0.30737203,33
184,-0.002514373465182501,0.015983999,-0.3658284207855478,-0.31100616,33
185,-0.0034236755337388926,0.01736588,-0.344461842048663,-0.3138371,33
186,-0.005246766542966385,0.018005062,-0.323367810674341,-0.31587076,33
187,-0.006585590604460203,0.01791149,-0.30190737440046383,-0.3171003,33
188,-0.007477740337067888,0.01708426,-0.28516287127340406,-0.31751254,33
189,-0.008285208104215876,0.015539646,-0.2743803529839719,-0.3171103,33
190,-0.009105885202101923,0.013314264,-0.26825099407795,-0.31591237,33
191,-0.010055057673321195,0.010467329,-0.26223235832775293,-0.31395158,33
192,-0.011142887917141308,0.0070860856,-0.2557732246443678,-0.31130236,33
193,-0.012266625105655042,0.0032735982,-0.24781364819352092,-0.30804512,33
194,-0.013224035413735038,-0.0008620965,-0.2372396557843981,-0.3042743,33
195,-0.013830373792252368,-0.0052075367,-0.22930907288359384,-0.30008027,33
196,-0.014016504147677892,-0.009644289,-0.22200998848013706,-0.2955444,33
197,-0.013792746396145064,-0.014067479,-0.2123873332183971,-0.29075953,33
198,-0.013162447661068843,-0.018395742,-0.20388296194985214,-0.2858011,33
199,-0.012091346789043458,-0.02256127,-0.1963030310248303,-0.2807332,33
200,-0.010509086652871815,-0.026509821,-0.191124612652571,-0.27557272,33
201,-0.008352779095524808,-0.030193478,-0.18903623611063697,-0.27033088,33
202,-0.005659929366287199,-0.033567037,-0.18880461305240484,-0.26500556,33
203,-0.002558011078387127,-0.036589816,-0.18916474594959284,-0.259603,33
204,0.0008172646490106852,-0.039216153,-0.19005611719126314,-0.25414193,33
205,0.004310815349746976,-0.041381415,-0.19531172253020004,-0.24866927,33
206,0.007698643109084479,-0.04299881,-0.2013759200122897,-0.24326794,33
207,0.010713373017631773,-0.043965265,-0.20750967624501493,-0.23805177,33
208,0.01310623770971698,-0.044170942,-0.2145113940907208,-0.23313962,33
209,0.014693120726575637,-0.043540347,-0.2191660749302501,-0.22864471,33
210,0.015357707561955414,-0.04201879,-0.22604324103293774,-0.22466965,33
211,0.014995302809920915,-0.039598126,-0.23409627041089087,-0.22133045,33
212,0.013496265147866296,-0.03629328,-0.24271286995016603,-0.21876726,33
213,0.010829414804220748,-0.032140404,-0.25256691873527976,-0.21714394,33
214,0.007173807438380328,-0.027170701,-0.259747312940461,-0.21663006,33
215,0.002773595767839625,-0.02144067,-0.2693121961579121,-0.21736413,33
216,-0.0018471816912298594,-0.015022635,-0.2816782829534588,-0.21942784,33
217,-0.007271714735415615,-0.008024185,-0.29347786704618184,-0.2228199,33
218,-0.012967651574402978,-0.00060353085,-0.306772625436537,-0.22744335,33
219,-0.01633159915963289,0.0070114993,-0.317669871097269,-0.23308958,33
220,-0.009939124445679527,0.014544259,-0.3278147487296981,-0.23947053,33
221,-0.0011141307755526833,0.021654364,-0.33937326290471187,-0.24622868,33
222,-0.008170980816638217,0.027969332,-0.349344398939437,-0.25297338,33
223,-0.020224296037355375,0.033142,-0.3578577802329898,-0.25929114,33
224,-0.03148437293177705,0.036874477,-0.3608762939887227,-0.26478505,33
225,-0.04251119744081903,0.038936675,-0.35802397336897823,-0.26912075,33
226,-0.045618149048455806,0.0392305,-0.3516847619600009,-0.2720396,33
227,-0.04474686331141654,0.037727926,-0.3417813676843358,-0.27336356,33
228,-0.032751728139728965,0.03443935,-0.3290907895333142,-0.27297446,33
229,-0.005882112620628818,0.029427154,-0.31116200319940224,-0.27080005,33
230,0.028244931442305672,0.022765923,-0.28902407690370807,-0.26680964,33
231,0.07367135107730606,0.014536122,-0.26403606729301876,-0.26103926,33
232,0.11826918029390722,0.004849402,-0.23571320380572774,-0.2535589,33
233,0.14731475994584264,-0.0061776103,-0.20807025030682388,-0.24449903,33
234,0.16416587005018216,-0.0183528,-0.18000098742210185,-0.2340351,33
235,0.15982075088283126,-0.03142935,-0.14825207268186708,-0.22240922,33
236,0.12772448099951442,-0.045123838,-0.11673849519717913,-0.20990755,33
237,0.07082130613302816,-0.0591673,-0.08724491771509328,-0.19682914,33
238,-0.00773155972623024,-0.07330298,-0.059764773923666505,-0.18347985,33
239,-0.09292142695859591,-0.08733966,-0.03526833458915886,-0.17014402,33
240,-0.17079554133179392,-0.10114987,-0.014456607073315563,-0.1570997,33
241,-0.24064784743970674,-0.11467801,0.00010766401375474501,-0.14456707,33
242,-0.3092331096983553,-0.12790869,0.010913545539018497,-0.1327482,33
243,-0.36495519383908426,-0.14089122,0.01943348622330394,-0.121738486,33
244,-0.4023226166722813,-0.15369293,0.023914860918084348,-0.11156732,33
245,-0.42494711017046904,-0.1664395,0.027022342967700137,-0.10215964,33
246,-0.4333466483654404,-0.17927828,0.029766240924935034,-0.09337814,33
247,-0.437591842906932,-0.1923589,0.03198097851364149,-0.085025765,33
248,-0.4364763556710887,-0.20579799,0.03313249212197535,-0.07691517,33
249,-0.42850120773333533,-0.21965024,0.03391412687871291,-0.06889246,33
250,-0.42284142420083715,-0.23391293,0.03427434097048638,-0.06085411,33
251,-0.41297566238224925,-0.24849975,0.034883078733578356,-0.05278011,33
252,-0.40354989644739936,-0.26325923,0.035816093356329404,-0.044689532,33
253,-0.4051156418246812,-0.27796945,0.03304378577557274,-0.036670577,33
254,-0.4054177139088382,-0.2924098,0.02736542117795552,-0.028814893,33
255,-0.4056130131865982,-0.30634296,0.022757587420096606,-0.02123414,33
256,-0.41258981138055517,-0.3195289,0.017942293847087697,-0.014064685,33
257,-0.4202716852146912,-0.33177462,0.012977431697533843,-0.007407872,33
258,-0.4252955236848119,-0.34292188,0.009589827741546823,-0.0013509634,33
259,-0.4225976060125543,-0.352845,0.006558068549677425,0.00403942,33
260,-0.41633509497369475,-0.36147305,0.003130919178309,0.008708541,33
261,-0.4076120232526202,-0.36876804,-0.002345519837714947,0.01262356,33
262,-0.3927065875310871,-0.37473089,-0.006145091967223,0.015768837,33
263,-0.3801942744830014,-0.37937602,-0.006753415817187903,0.01815657,33
264,-0.36788333656715483,-0.38272968,-0.00902385268338644,0.019803336,33
265,-0.352389318201059,-0.3848362,-0.01140481654435214,0.020741664,33
266,-0.3414932401187113,-0.3857579,-0.01289546828053168,0.021013154,33
267,-0.3334686312815056,-0.38558114,-0.014266597684553592,0.02067817,33
268,-0.32570844070359084,-0.38441172,-0.01549171315966863,0.019804899,33
269,-0.32166023743460387,-0.3823649,-0.0166572728123612,0.018465905,33
270,-0.31723448970416285,-0.37955865,-0.017772748809798695,0.01673813,33
271,-0.31137180256431796,-0.3761019,-0.018803458997400244,0.0146932,33
272,-0.3060834565364434,-0.37207967,-0.01966159502612195,0.012405555,33
273,-0.305026919472725,-0.3675715,-0.02022853176931555,0.009943069,33
274,-0.30107515738026297,-0.3626497,-0.020365022202302442,0.0073611024,33
275,-0.29171598331590404,-0.35738346,-0.019952479838207502,0.00472221,33
276,-0.2834311931170604,-0.35183018,-0.01893435246453677,0.0020858203,33
277,-0.2747509827555627,-0.34602422,-0.017297921773572297,-0.0004961462,33
278,-0.26637013691072375,-0.3400017,-0.015004329541292761,-0.0029720818,33
279,-0.26407800089596917,-0.3338011,-0.012010377510128347,-0.0053078933,33
280,-0.2660196590237382,-0.32746264,-0.008401188268465027,-0.007487317,33
281,-0.2688508762919938,-0.3210143,-0.004435549572508731,-0.009507225,33
282,-0.2729319293443169,-0.31450272,-0.00046791778505011214,-0.01135323,33
283,-0.2805639381583432,-0.30799788,0.0031070885937097632,-0.012999996,33
284,-0.2896797976310906,-0.30160153,0.005914577038767726,-0.014404986,33
285,-0.30010926074674205,-0.2954267,0.0076940245468481465,-0.015520345,33
286,-0.3099789706587018,-0.28959632,0.008355481192800225,-0.016296344,33
287,-0.31614751959083565,-0.28423604,0.00794230189642832,-0.016689815,33
288,-0.3203249928606153,-0.27949283,0.006575280160031129,-0.016663855,33
289,-0.325765008089069,-0.27554202,0.004412690507359146,-0.016181242,33
290,-0.3270248652187172,-0.27257168,0.0016283848196358799,-0.015205068,33
291,-0.3292326195659652,-0.27077845,-0.0015548130539284595,-0.013704993,33
292,-0.3350404497882271,-0.27033,-0.004866971293922204,-0.011670072,33
293,-0.34413397028694864,-0.27133852,-0.008036460859567123,-0.009127515,33
294,-0.355023019893789,-0.27382743,-0.010831863300702379,-0.0061251773,33
295,-0.3691603830912249,-0.27773076,-0.013103567318902859,-0.002760958,33
296,-0.38480028621572204,-0.28289756,-0.014777859109653008,0.00085410813,33
297,-0.39734316802003233,-0.28910586,-0.015354735386269908,0.004583963,33
298,-0.4068738930708273,-0.29606813,-0.016247455799144803,0.0082866065,33
299,-0.4184470490857874,-0.30347118,-0.018116861646074713,0.011806276,33
300,-0.43036846112942084,-0.3109705,-0.015037973244407546,0.014990962,33
301,-0.44092776498387626,-0.31820127,-0.01238060931103772,0.017686155,33
302,-0.4469643020962908,-0.32478702,-0.011267631648176417,0.019730458,33
303,-0.4476474465029978,-0.33035702,-0.012074158862973826,0.020968739,33
304,-0.4433527338153852,-0.33455828,-0.0175540813102747,0.021247422,33
305,-0.4379770734644509,-0.3371073,-0.021539577394321958,0.020462668,33
306,-0.4269377149244567,-0.33782244,-0.022676533731431255,0.01854879,33
307,-0.40957023841215484,-0.3366345,-0.01894840894070875,0.015520493,33
308,-0.3899581400628863,-0.33355337,-0.01075159620052396,0.01142594,33
309,-0.3670379326944077,-0.32866278,0.0001462018933235382,0.0063577164,33
310,-0.34291823596415477,-0.32208428,0.01290497287331681,0.00042654324,33
311,-0.32424799821367273,-0.31400365,0.024954327396043596,-0.006216195,33
312,-0.3087097611369016,-0.30464196,0.03840164302275158,-0.013409733,33
313,-0.29355132481540436,-0.29428577,0.05017368643218525,-0.020981103,33
314,-0.28007496373907576,-0.28327367,0.057554144047321336,-0.028737638,33
315,-0.2698819792455146,-0.27197632,0.05836772883377678,-0.036470715,33
316,-0.259522922190418,-0.26076943,0.05432238230063402,-0.043974213,33
317,-0.25101108071635003,-0.24999057,0.05026707641455787,-0.05107642,33
318,-0.23903511725277904,-0.23998381,0.04460341663248853,-0.05760249,33
319,-0.22124054612910937,-0.23099865,0.0347934187879579,-0.063428886,33
320,-0.20328104920187876,-0.22320913,0.027165629541642092,-0.068478346,33
321,-0.18342192137113697,-0.21667492,0.021056933990219066,-0.07274367,33
322,-0.15669510690880667,-0.21139467,0.016560392693245128,-0.07626709,33
323,-0.12987974047544165,-0.20722507,0.013410671461360043,-0.07919374,33
324,-0.10437909696557916,-0.20395729,0.007805277260665051,-0.08172097,33
325,-0.07738506452253448,-0.20128122,-0.002610241324034149,-0.084094,33
326,-0.05273030236659756,-0.1987914,-0.019552195516238158,-0.08660748,33
327,-0.031520872413024974,-0.19601634,-0.041132209000356725,-0.08959605,33
328,-0.0140565972831886,-0.19245203,-0.0674085665974449,-0.09341161,33
329,-0.0015230701456988682,-0.18753837,-0.09463004656658408,-0.09847263,33
330,0.007583720847317116,-0.18072842,-0.12160391861383683,-0.10518794,33
331,0.011435725801298804,-0.1714743,-0.14889384693558821,-0.11397194,33
332,0.010039809204939644,-0.15938681,-0.17002377837859495,-0.1250999,33
333,0.007231260022756163,-0.14425258,-0.1871568914754769,-0.1387241,33
334,0.004744436502610807,-0.12632476,-0.19944474114304703,-0.1546025,33
335,0.0027401101262456776,-0.10635554,-0.21104244346874104,-0.17209074,33
336,0.004271034404432433,-0.08562056,-0.22222720725726813,-0.19011445,33
337,0.0049401873523632405,-0.065635964,-0.22815086048972283,-0.20740691,33
338,0.006550106791522961,-0.047737975,-0.2314511124997397,-0.22285585,33
339,0.009857311828655362,-0.032679234,-0.2338352292083537,-0.23585108,33
340,0.010141278393972995,-0.020576825,-0.2377587359931733,-0.2463272,33
341,0.011023747409253165,-0.011100302,-0.24287789751344918,-0.25459856,33
342,0.013601644894500825,-0.003727113,-0.2505724705952449,-0.26113245,33
343,0.013774254324294877,0.0020359184,-0.2557126218628203,-0.26637834,33
344,0.012083584445807352,0.0066105416,-0.25279097307350024,-0.2707087,33
345,0.012943453687223936,0.01034754,-0.2477647702322379,-0.27439603,33
346,0.014144330574932936,0.013516777,-0.24229194962754821,-0.2776539,33
347,0.015233497964611592,0.01637004,-0.23950589074123013,-0.28064123,33
348,0.01601482970689705,0.01912295,-0.23992592711983415,-0.28349096,33
349,0.016502708791138392,0.021966722,-0.23670560047536696,-0.28629747,33
350,0.017401360150354202,0.025056852,-0.234373514011822,-0.2891403,33
351,0.017335879613004673,0.028487368,-0.23137082075738785,-0.29208758,33
352,0.016780825697754777,0.032313418,-0.22759724842532422,-0.29520223,33
353,0.015745684037845667,0.03657116,-0.2271574304046111,-0.2985436,33
354,0.014339791421332659,0.041292246,-0.2224344631929752,-0.3021571,33
355,0.012661690290300225,0.04649113,-0.2162923039251553,-0.30606523,33
356,0.010809258474507182,0.05212488,-0.2075122025253012,-0.3102655,33
357,0.008872333851862254,0.058103535,-0.19898149463671705,-0.31472507,33
358,0.006928202929563056,0.06426571,-0.18934386985643506,-0.31936416,33
359,0.005036505527930459,0.07040032,-0.1670151330950443,-0.3240602,33
360,0.003236345758625887,0.07626596,-0.1358413576631549,-0.32864425,33
361,0.0015394753748818322,0.08158464,-0.10204152404966096,-0.33292457,33
362,-6.047291080918946e-05,0.08604716,-0.06903093626923808,-0.33668885,33
363,-0.0015755536623788527,0.08931855,-0.037088879439969524,-0.33971933,33
364,-0.003014561916928862,0.09105619,-0.005549860258446164,-0.34178677,33
365,-0.004381000417314059,0.09093142,0.02293465937433626,-0.34269226,33
366,-0.005676314234797057,0.08858309,0.045289925991236143,-0.34223124,33
367,-0.006900203653943627,0.08370379,0.05817665410549914,-0.3402448,33
368,-0.008043726090647707,0.076011464,0.06233780313953165,-0.3366094,33
369,-0.009072509303002414,0.06530992,0.06208927387291313,-0.33123058,33
370,-0.009935575521639326,0.051491123,0.056310590789339025,-0.32407552,33
371,-0.010583997670746031,0.034602083,0.05069162894429962,-0.31514952,33
372,-0.010983691450379073,0.01480192,0.04579651308770271,-0.30451545,33
373,-0.01109467845149432,-0.0075929402,0.039872514198669946,-0.2922834,33
374,-0.010855041062047634,-0.032138597,0.037787223143786554,-0.2786154,33
375,-0.010192759691083526,-0.058307976,0.03696767173133509,-0.2637066,33
376,-0.009046816021148625,-0.085507095,0.03722758470034679,-0.24777941,33
377,-0.0073800793857933394,-0.11310175,0.031815455463571375,-0.2310875,33
378,-0.005215186883364749,-0.14046857,0.021927020787240997,-0.21390013,33
379,-0.0026539285709967875,-0.16705157,0.015197099403794101,-0.19646944,33
380,0.00014562197853382135,-0.19234987,0.008646975756999195,-0.17905657,33
381,0.002976027920525552,-0.21596071,0.001183768543259548,-0.16191676,33
382,0.0055912218876041945,-0.23755366,-0.0062972638919073795,-0.14527708,33
383,0.007746454111055812,-0.25689816,-0.013394268215926097,-0.12937461,33
384,0.009268698929051366,-0.27387807,-0.019583492074046627,-0.11438543,33
385,0.009081845095334598,-0.28849515,-0.024242559546039044,-0.100450635,33
386,0.016705466943015602,-0.30082312,-0.033457395437783345,-0.08765684,33
387,0.024979405417424442,-0.31096822,-0.04110810277023172,-0.07600874,33
388,-0.003395240535066896,-0.31901902,-0.01243937405074436,-0.06542471,33
389,-0.031672558121524516,-0.3250022,0.016212918783793665,-0.05572521,33
390,-0.028102170335605855,-0.32889876,0.012464575365530136,-0.04663218,33
391,-0.021320617766189813,-0.33071774,0.0038863392874802596,-0.037792817,33
392,0.0038725211619011326,-0.3306052,-0.03803662158940366,-0.028887145,33
393,0.02731599845211052,-0.32887027,-0.04878352305575186,-0.019704664,33
394,0.05343479431476842,-0.32595238,-0.06100017476764296,-0.010170936,33
395,0.0771027579797963,-0.32235506,-0.05974490016475929,-0.00030066117,33
396,0.08451025929271883,-0.31858867,-0.04505538074632149,0.009847672,33
397,0.09255523060216626,-0.3151089,-0.06325708024441527,0.020182107,33
398,0.08540836313226889,-0.31228635,-0.07045882070309879,0.030580034,33
399,0.07076577475698287,-0.31036475,-0.07552091059342869,0.040887885,33
400,0.06076541521241724,-0.30942,-0.09140209730800118,0.050883584,33
401,0.04195453325982594,-0.30931783,-0.08564217983221538,0.06028188,33
402,0.0285561910410922,-0.30973145,-0.08524659084386643,0.06872683,33
403,0.02468416003663559,-0.31019297,-0.08955918492971236,0.07581215,33
404,0.02022987738105113,-0.31013376,-0.08438110302048739,0.081068665,33
405,0.03310387434974107,-0.30895528,-0.09022486955889464,0.084024705,33
406,0.06680458518860026,-0.3060496,-0.10274416268038286,0.084161706,33
407,0.10271406455942166,-0.30088326,-0.11116374733320822,0.08096295,33
408,0.09676715700437823,-0.29301417,-0.07981370986299856,0.07396802,33
409,0.0803640812821144,-0.28208798,-0.03447312699020231,0.06273279,33
410,0.07434877041807895,-0.26788992,-0.015417680699983371,0.046956368,33
411,0.05330258180501789,-0.25036216,-0.007413704467651356,0.026521454,33
412,0.04097294618661022,-0.2296683,-0.04376983657505295,0.001562546,33
413,0.02478173904406249,-0.2063002,-0.07604844992997477,-0.027446184,33
414,0.01700516305743803,-0.18108508,-0.12225411958672977,-0.059622087,33
415,0.01547908907110549,-0.15515031,-0.15577511778837871,-0.09371437,33
416,0.010414599235207895,-0.12966894,-0.17804784492745884,-0.1283146,33
417,0.01698370661029529,-0.10568788,-0.22375651741644992,-0.16199933,33
418,0.016068839027009407,-0.08385083,-0.24766703901007925,-0.19359784,33
419,0.01432012248713004,-0.0644236,-0.26495533234742796,-0.22227316,33
420,0.018216928938871474,-0.04740708,-0.28506472147101786,-0.24751794,33
421,0.012226948201148731,-0.03274478,-0.27473992632049604,-0.26911858,33
422,0.009870451821962348,-0.020517156,-0.26736621035215513,-0.28703532,33
423,0.010685696648558089,-0.0108336,-0.26350509482896595,-0.30138174,33
424,0.003334230039700465,-0.0038455469,-0.24787321724398717,-0.31225884,33
425,0.0026461776277862015,0.00039140452,-0.23844696724519573,-0.31976953,33
426,0.001897621991351047,0.0018659522,-0.22638563226210698,-0.32399607,33
427,0.0013485851265797762,0.0006617232,-0.21603624272920907,-0.32507235,33
428,0.0015016435253009139,-0.0030427272,-0.20872519431712028,-0.3232013,33
429,0.0020292991131490214,-0.008943178,-0.19425155525414806,-0.31866637,33
430,0.002775274540072042,-0.016593015,-0.18253648384768628,-0.31184816,33
431,0.003556504102665405,-0.025497258,-0.16828179007138303,-0.30315048,33
432,0.004278411956201453,-0.03510532,-0.1522582360940719,-0.29303217,33
433,0.004918497652297643,-0.044920422,-0.14753527229116004,-0.28192768,33
434,0.005505641780140185,-0.054479215,-0.141796025062562,-0.2702621,33
435,0.006039759739504296,-0.063391596,-0.13711162816686728,-0.25844008,33
436,0.006397162398206596,-0.07136916,-0.13647972198138314,-0.24679981,33
437,0.006398185274811449,-0.07819674,-0.13638754595818292,-0.23564152,33
438,0.00601815489145692,-0.0837446,-0.13694547546856412,-0.22519574,33
439,0.005475718589705636,-0.087942675,-0.1397241206001787,-0.21564606,33
440,0.005100527708688821,-0.09076611,-0.14334796945633507,-0.20711477,33
441,0.005187548933025686,-0.0922176,-0.1417609098908011,-0.19972138,33
442,0.005933182029169198,-0.0923279,-0.1391948443867912,-0.19356282,33
443,0.007321683165166459,-0.091180176,-0.13876275009542186,-0.18870133,33
444,0.00932876563748575,-0.08889376,-0.1369950307505729,-0.18516728,33
445,0.010986330424735099,-0.085607454,-0.13543076178262392,-0.18297066,33
446,0.014407301257559764,-0.08151786,-0.13435404474479684,-0.18204483,33
447,0.015603635125384227,-0.0768447,-0.1321538242456329,-0.1822619,33
448,0.01730063171788411,-0.07180809,-0.12998019926822094,-0.18345983,33
449,0.019771288783227585,-0.06665757,-0.1329114933926837,-0.18540029,33
450,0.01631350463798671,-0.061627746,-0.14031442865866492,-0.1877996,33
451,0.007574339327225968,-0.056970846,-0.1371118464078428,-0.19034936,33
452,0.00018485783978508795,-0.052954037,-0.12095654326759012,-0.19272457,33
453,-0.004197723303609294,-0.04982232,-0.09915170494242193,-0.1946322,33
454,-0.006517372612647089,-0.047811203,-0.08213721815454882,-0.19579417,33
455,-0.006751404840584403,-0.0471336,-0.08628934777139823,-0.19596212,33
456,-0.0029189377213635404,-0.047975294,-0.11547168402292214,-0.1949359,33
457,-0.004479816206958764,-0.050490882,-0.16171882687780106,-0.19257945,33
458,-0.016333914984861055,-0.054771684,-0.21917704388880105,-0.1888277,33
459,-0.033512798624766665,-0.060816336,-0.2855373757499693,-0.18369941,33
460,-0.06067952157673999,-0.068547994,-0.3575106108570153,-0.17726374,33
461,-0.0934964618310977,-0.07779578,-0.42336099295581675,-0.16964577,33
462,-0.13132154759026118,-0.08828035,-0.4742911929054439,-0.1610635,33
463,-0.1768896742632032,-0.09973996,-0.5103435418013231,-0.15170056,33
464,-0.22185354739754426,-0.11175378,-0.53079824711429,-0.14185405,33
465,-0.2665032119859239,-0.12395698,-0.537129045339752,-0.13179362,33
466,-0.30520757999303794,-0.13598074,-0.5337254983137196,-0.12182169,33
467,-0.3339723062437871,-0.14753528,-0.5297342190936472,-0.11220507,33
468,-0.3521072464346863,-0.15832588,-0.5352926032366506,-0.10324028,33
469,-0.3601092785784036,-0.16817895,-0.5622538554254602,-0.09516159,33
470,-0.36494196140927976,-0.17696114,-0.6130720459576078,-0.088207014,33
471,-0.3675353465583934,-0.18463267,-0.6717006753024221,-0.08252512,33
472,-0.3654114650902401,-0.19120349,-0.7275128965167726,-0.07820974,33
473,-0.3632000894191598,-0.1967518,-0.7725276043582258,-0.07526246,33
