time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
138,0.031833582116109635,0.0064274664,-0.5309254448609994,-0.22361277,10
139,0.029328525877086932,0.016140856,-0.5537714495427881,-0.2321919,10
140,0.018422971347263298,0.02534028,-0.5741531980702907,-0.2412546,10
141,-0.0020554449290284345,0.033597656,-0.591055727616239,-0.2502394,10
142,-0.02911577864783148,0.04048355,-0.6051272564804699,-0.2585946,10
143,-0.054341111180673994,0.045674752,-0.614146373195868,-0.26581785,10
144,-0.07451067670255425,0.048918124,-0.6189642369598771,-0.2714988,10
145,-0.08767848871151222,0.050040986,-0.6193643126019183,-0.27532592,10
146,-0.09352816457189078,0.04892671,-0.6121861334419622,-0.27704588,10
147,-0.09835475878943978,0.045491677,-0.594303433923359,-0.27647287,10
148,-0.10603602888423377,0.039650895,-0.5630586289764093,-0.2734452,10
149,-0.11998275798115673,0.031356905,-0.5135616586124138,-0.26783964,10
150,-0.13802503892422519,0.020581225,-0.4469314487519309,-0.25957295,10
151,-0.16294168017793306,0.007357308,-0.37198271186174564,-0.24866082,10
152,-0.20392063486451167,-0.008191438,-0.29078267103744476,-0.23520926,10
153,-0.2617613273790168,-0.02590635,-0.2101473392735698,-0.21942909,10
154,-0.33550582064682466,-0.045495413,-0.1327968240804272,-0.2016756,10
155,-0.4180665064024182,-0.06659067,-0.07004950479298515,-0.18241015,10
156,-0.5011288951013192,-0.08873148,-0.025844939167772207,-0.16220671,10
157,-0.5819228483107682,-0.111406155,0.003670529047028571,-0.14168641,10
158,-0.642764036757535,-0.1340668,0.016279374486310505,-0.12151579,10
159,-0.6838562427015928,-0.15625192,0.01663851832828855,-0.1023276,10
160,-0.7107869262681599,-0.17758857,0.010667045093916609,-0.0846667,10
161,-0.7206852010757601,-0.19777296,0.001956969168483802,-0.06898191,10
162,-0.720005360289322,-0.21667583,-0.0052697361225084146,-0.05550439,10
163,-0.7095815104043738,-0.23425196,-0.006649781736618819,-0.0443167,10
164,-0.688428722621481,-0.250566,-0.000857320698712544,-0.035289984,10
165,-0.6578725756705708,-0.26573008,0.008198058980365948,-0.02816088,10
166,-0.6223731275805331,-0.27991095,0.016399596645663733,-0.022563124,10
167,-0.5883610532106908,-0.29331568,0.0224056503484494,-0.018087612,10
168,-0.5580530268934597,-0.30612147,0.02465088139410962,-0.0143543165,10
169,-0.534394413911266,-0.31848425,0.024176103269036922,-0.010996665,10
170,-0.5128430619789581,-0.33046868,0.021256354258087078,-0.007761622,10
171,-0.4922177044135721,-0.3420648,0.015117220006559214,-0.0044840416,10
172,-0.4774514144783059,-0.35315555,0.007946144965546013,-0.0011148173,10
173,-0.4636397339643772,-0.363547,0.00014422519247235475,0.0022947548,10
174,-0.45050671598827424,-0.37299415,-0.003278042350037825,0.005628948,10
175,-0.4388285537504486,-0.38126057,-0.0052811362672838995,0.0087460745,10
176,-0.4241369145704634,-0.388146,-0.008989620299745244,0.0115172705,10
177,-0.40591198020975483,-0.3935108,-0.011553379859377658,0.0138524575,10
178,-0.38554765454747203,-0.3972731,-0.013710552769481712,0.015666246,10
179,-0.3691604574053104,-0.39940763,-0.01533869334009891,0.016904214,10
180,-0.3559925126565363,-0.39996,-0.016597717122368627,0.017533205,10
181,-0.3393163500392704,-0.3990279,-0.017633478891975342,0.017541964,10
182,-0.3281635093856892,-0.39676365,-0.018558596235884805,0.01694894,10
183,-0.3265228626876501,-0.39331776,-0.019359464822254868,0.015785413,10
184,-0.32453169986174013,-0.38881728,-0.01990570229009445,0.014102053,10
185,-0.323405511909155,-0.3833743,-0.019997318996982268,0.011973924,10
186,-0.32645105716897366,-0.37704667,-0.019464381418056478,0.009479848,10
187,-0.32913450626569996,-0.36989272,-0.018229737421928773,0.006710528,10
188,-0.32868245196789025,-0.3619486,-0.016277487118730297,0.0037479126,10
189,-0.32892072467208167,-0.3532794,-0.013634111902640711,0.0006701958,10
190,-0.33173914217966105,-0.34397557,-0.01037457789135736,-0.0024391112,10
191,-0.33338639976638734,-0.33416137,-0.006569393431346258,-0.0054880525,10
192,-0.3402654794583169,-0.3240181,-0.0022431682317875365,-0.008362465,10
193,-0.35415039885810273,-0.3137704,0.002576968414555575,-0.01093411,10
194,-0.36829005242736307,-0.30370262,0.007812902836463001,-0.013058797,10
195,-0.3915097905657778,-0.29417184,0.013354172058564078,-0.014589837,10
196,-0.4277816151445518,-0.28558537,0.0190757980752243,-0.015375843,10
197,-0.4640613160602757,-0.27838397,0.024866565633660107,-0.015279195,10
198,-0.5004934061381127,-0.2730052,0.030677318743995135,-0.014189484,10
199,-0.5420189035884377,-0.26978168,0.03645360077599317,-0.012036646,10
200,-0.57817382092253,-0.26892146,0.04442106815927691,-0.008806607,10
201,-0.6034749667665321,-0.2704444,0.05211910778068539,-0.004570993,10
202,-0.622328797816931,-0.2741565,0.05323632174077156,0.0005200633,10
203,-0.6343043458663142,-0.27966413,0.05027995268177069,0.006234483,10
204,-0.6365949361551388,-0.28643388,0.048575477717087014,0.012257299,10
205,-0.6331875858613523,-0.29384863,0.048087133196246024,0.018222565,10
206,-0.6234710897841412,-0.30127743,0.04580386851690446,0.023719292,10
207,-0.6074564492833829,-0.30813348,0.040711803488636206,0.028354008,10
208,-0.5885473703468119,-0.31390917,0.036534658271767516,0.031767022,10
209,-0.5651881214644324,-0.31821257,0.034697103203550586,0.033654936,10
210,-0.5396875989117864,-0.32074806,0.03296523516087952,0.033768788,10
211,-0.5099025333388453,-0.3212887,0.0329129260777992,0.03192028,10
212,-0.4770714566720834,-0.31961346,0.034762123145910616,0.027960535,10
213,-0.4401205994845266,-0.3155121,0.033897241977381025,0.02179259,10
214,-0.38561693350173526,-0.30877855,0.03227283912088624,0.013374222,10
215,-0.31814673533218285,-0.29924688,0.03348198915024223,0.0027026148,10
216,-0.247445938933532,-0.28682306,0.03047932776207511,-0.010153733,10
217,-0.17061975962635617,-0.2715374,0.016031639144053624,-0.025057826,10
218,-0.0971505526318168,-0.25353906,-0.014729295411518186,-0.04180699,10
219,-0.03554455241184162,-0.23314673,-0.06071076954307221,-0.06013066,10
220,0.017893485547014525,-0.21084273,-0.11519076055050272,-0.07965258,10
221,0.059139648381756324,-0.18724138,-0.1803262293332582,-0.09993049,10
222,0.08699564362909729,-0.16303882,-0.2580709504342252,-0.12048269,10
223,0.10268526965829794,-0.13895515,-0.33944058821252304,-0.14086881,10
224,0.10180940820085138,-0.11577149,-0.41905792558053634,-0.16060248,10
225,0.08868925513659304,-0.09415368,-0.49389209992757094,-0.17930554,10
226,0.07148169530511325,-0.07473187,-0.5635450271501268,-0.19661519,10
227,0.05365396538912448,-0.057921935,-0.6258172143547398,-0.21231468,10
228,0.03766699731011776,-0.043952156,-0.6742336073563607,-0.2262792,10
229,0.030064960057381497,-0.032823887,-0.7121259222837313,-0.23849404,10
230,0.02806379612775382,-0.024320602,-0.7420075495884463,-0.24903303,10
231,0.027040705878066642,-0.018046316,-0.7663898642176571,-0.25808477,10
232,0.026622219081805582,-0.01350876,-0.7946569394455328,-0.26589322,10
233,0.023716760486258363,-0.010201651,-0.8307159131046201,-0.2727277,10
234,0.01924647058176549,-0.007669787,-0.8700275690818419,-0.27884465,10
235,0.01825409507082875,-0.005519895,-0.9065320138999873,-0.2844865,10
236,0.019992254876228507,-0.003481656,-0.9428845358144159,-0.2898084,10
237,0.019601961425313973,-0.001381488,-0.9762445575078791,-0.29490757,10
238,0.016491069135040785,0.0008809616,-1.0017325956587897,-0.29980442,10
239,0.011855759554265662,0.0033472802,-1.0176804480177701,-0.3044776,10
240,0.006267613297855463,0.006007071,-1.0168208788632902,-0.30883956,10
241,-0.0003521250395604757,0.0088282395,-0.9934169814285083,-0.31277493,10
242,-0.005665344592567655,0.011766034,-0.9496994365711763,-0.31615883,10
243,-0.009537147404518316,0.014725074,-0.8915306994468458,-0.31884435,10
244,-0.014959941980133404,0.017564325,-0.8213789061930549,-0.32066846,10
245,-0.020024982858625837,0.020126928,-0.7302705084302661,-0.3214776,10
246,-0.02491247974660636,0.02223749,-0.6214492021198913,-0.32113948,10
247,-0.02929478702015059,0.0237256,-0.5097970168106778,-0.3195631,10
248,-0.03296886270319423,0.02443304,-0.3954624512097178,-0.31669307,10
249,-0.03565419724184614,0.024237307,-0.288913509015902,-0.31252563,10
250,-0.03704370635963197,0.02309998,-0.19215687020743527,-0.30713338,10
251,-0.03693923407362818,0.02104818,-0.10952020494262382,-0.30065858,10
252,-0.035364213462707086,0.018140221,-0.04744312774547645,-0.2932874,10
253,-0.03252603552530168,0.014438482,-0.0023930953542511462,-0.28522778,10
254,-0.028741302031165306,0.009964664,0.02739489831159661,-0.27666804,10
255,-0.024368643917678037,0.0046911887,0.041696848332831646,-0.2677608,10
256,-0.019802621592419856,-0.0013787758,0.041100979556905726,-0.2586834,10
257,-0.015509910212384863,-0.008203643,0.030699702327072916,-0.24963668,10
258,-0.011924680840624311,-0.015678542,0.01676524675868854,-0.24084392,10
259,-0.00925754147749195,-0.023605479,0.000529149717627218,-0.2325444,10
260,-0.007467067266867202,-0.031745777,-0.011392077055902856,-0.22497304,10
261,-0.006384386382026384,-0.039837707,-0.011462973430714453,-0.21837722,10
262,-0.00580938368532156,-0.047631744,-0.006412858995433977,-0.21298152,10
263,-0.005581762423690807,-0.054870225,-0.007195601647041923,-0.20896953,10
264,-0.0056132122731840815,-0.061312675,-0.013478690692158462,-0.20645575,10
265,-0.005834060176084521,-0.06674301,-0.016098219385487843,-0.20547551,10
266,-0.006170463266550758,-0.0710003,-0.015184806924477521,-0.20598346,10
267,-0.006491712084897525,-0.074002735,-0.019458790204720012,-0.20785324,10
268,-0.0071114082710872165,-0.07573675,-0.02330153295401737,-0.21092501,10
269,-0.007444562711040336,-0.076310836,-0.029014810549847364,-0.21499643,10
270,-0.007627270061806837,-0.07592887,-0.03596252061837899,-0.21982694,10
271,-0.010026528819611276,-0.07486432,-0.04355226282557425,-0.22515632,10
272,-0.01081890654501298,-0.07345396,-0.05057661756180298,-0.23068714,10
273,-0.013519839144288181,-0.072039984,-0.05552109410239506,-0.23609003,10
274,-0.02936787032674997,-0.07095012,-0.0567004495775173,-0.24102065,10
275,-0.03515071551105496,-0.070431635,-0.052756782126194245,-0.24512427,10
276,0.005024478160670085,-0.07064183,-0.0433182694433155,-0.24804747,10
277,0.05171025320862656,-0.07159473,-0.02926518009090914,-0.24944995,10
278,0.07315024754690302,-0.07317279,-0.012476975478176031,-0.24905993,10
279,0.0610727653616665,-0.07515362,0.004534135879744728,-0.24670473,10
280,0.0010371365174945645,-0.07723706,0.019135402718641618,-0.24234743,10
281,-0.08832247712640923,-0.07907279,0.029299274544840666,-0.23609692,10
282,-0.18863430881578935,-0.08030278,0.03404260924217477,-0.22821715,10
283,-0.2796724534940539,-0.08057853,0.03342225379520696,-0.2190869,10
284,-0.3389969433240964,-0.07964778,0.028401093380962448,-0.20915064,10
285,-0.3785367238839744,-0.077423304,0.020576275061588913,-0.19885592,10
286,-0.3990444388398426,-0.0740172,0.011792830074220929,-0.1885684,10
287,-0.39566950867593,-0.06978341,0.003823463679148226,-0.17850108,10
288,-0.37847913195235994,-0.06528654,-0.0019234392216631218,-0.16869962,10
289,-0.33658753456792134,-0.06124939,-0.004700715885081787,-0.15904704,10
290,-0.2890226983772877,-0.058461215,-0.004542046157852491,-0.14933816,10
291,-0.2467111688053741,-0.057718065,-0.0021898110129764184,-0.13935216,10
292,-0.21671237891662942,-0.059738226,0.0011326486483789948,-0.12887885,10
293,-0.22878462957600024,-0.06502662,0.0041910847237864686,-0.117792815,10
294,-0.30451087450264197,-0.073832765,0.006283879775577537,-0.10609343,10
295,-0.40082832055410683,-0.08614538,0.007454294086837972,-0.093953334,10
296,-0.4689694574450516,-0.101697735,0.008219559907550002,-0.08166186,10
297,-0.5233941661223529,-0.120036006,0.009186004408437152,-0.06964656,10
298,-0.5604373492665237,-0.1406869,0.01080439496846256,-0.058325004,10
299,-0.581711482788686,-0.16311702,0.013136533600525246,-0.04804124,10
300,-0.599277087078371,-0.18688698,0.015808682653245816,-0.039018273,10
301,-0.6103091506794789,-0.21159448,0.018300257074625098,-0.03128645,10
302,-0.6135557367242999,-0.2368661,0.020212586672071337,-0.02476632,10
303,-0.5905908181990811,-0.2623529,0.02128783148188179,-0.019245196,10
304,-0.5348261914485418,-0.28762951,0.021373382879899063,-0.014445022,10
305,-0.46995786028015485,-0.3122538,0.02043033655620975,-0.010057398,10
306,-0.39708932582941364,-0.3357295,0.018534805164308242,-0.005769238,10
307,-0.31756097004284933,-0.35755298,0.01585487041390281,-0.0013415801,10
308,-0.24689420572985707,-0.37721527,0.012623613621218258,0.0033384885,10
309,-0.180939887761748,-0.3942544,0.009128564943611408,0.008243756,10
310,-0.13698870828626838,-0.408254,0.005728030535392467,0.013205636,10
311,-0.10026677798554998,-0.41884208,0.0028304270564063366,0.01794482,10
312,-0.0749742364539462,-0.42575014,0.0007750026970222068,0.02212163,10
313,-0.07015335432048238,-0.42885745,-0.00029515343091878583,0.025384825,10
314,-0.07329190201030668,-0.42823544,-0.00045940048037952625,0.027456028,10
315,-0.07557392668541912,-0.42412597,7.835433932591782e-05,0.028161338,10
316,-0.08431438174838032,-0.41695574,0.001098737957115665,0.027489495,10
317,-0.09465651087232062,-0.40727535,0.0023666238186392245,0.025562169,10
318,-0.10090676596847435,-0.39574927,0.0036116064547540433,0.022625513,10
319,-0.1113858100896569,-0.38304025,0.004543945968954959,0.018986989,10
320,-0.1212175504125486,-0.36981225,0.004897510359749653,0.014978451,10
321,-0.13084982020980407,-0.35665706,0.004497141171437435,0.01090423,10
322,-0.14589895405171477,-0.344066,0.003324439619175027,0.0070157973,10
323,-0.16143709703763295,-0.33238578,0.0015218052241967798,0.0034967533,10
324,-0.1769189917266417,-0.32182616,-0.0006029284521014152,0.0004490631,10
325,-0.19675778117172912,-0.31251284,-0.0025265639952316656,-0.002077855,10
326,-0.22520868490543505,-0.30452305,-0.003546472150202491,-0.004071177,10
327,-0.257410343743375,-0.2979251,-0.003027360769160623,-0.005522145,10
328,-0.28641097781316566,-0.29278272,-0.0007084460243429794,-0.0064241914,10
329,-0.3219126126354794,-0.2891628,0.003221079837403005,-0.0067551085,10
330,-0.3655144336735938,-0.28714672,0.008257929671752493,-0.006482055,10
331,-0.401129302524661,-0.2867955,0.013674365240042867,-0.0055643697,10
332,-0.4373424522223311,-0.28813532,0.01912806537928544,-0.0039795334,10
333,-0.47870022699671966,-0.291079,0.024048232274440483,-0.001736929,10
334,-0.5141467917599483,-0.2954588,0.026942373391142416,0.0011133995,10
335,-0.5481870834706187,-0.30099174,0.029145261350746278,0.004456976,10
336,-0.5749399064759406,-0.307285,0.025892774820135,0.0081076985,10
337,-0.585414900976428,-0.3138536,0.01700683816504776,0.011803148,10
338,-0.5910215636784222,-0.32015905,0.008635956159884642,0.015237742,10
339,-0.598924413922886,-0.32567483,0.002353231324431877,0.01811059,10
340,-0.6109994136435309,-0.32996285,-0.007460003816852909,0.020169595,10
341,-0.626839990038868,-0.3327153,-0.017128408719212947,0.021240542,10
342,-0.6511042680573248,-0.3337464,-0.026027699408884303,0.021199254,10
343,-0.684267838293952,-0.3329671,-0.03709617829968407,0.019978803,10
344,-0.7049953967394598,-0.33035251,-0.04993556042405009,0.01755604,10
345,-0.6906884411788101,-0.3259144,-0.07134706022788738,0.013931277,10
346,-0.6430069217174282,-0.3196478,-0.10407894946707194,0.009108895,10
347,-0.5689086728559323,-0.3115613,-0.1453101907413751,0.0030895188,10
348,-0.4672520704123709,-0.30164945,-0.19965806802155506,-0.0041596927,10
349,-0.3475965502267933,-0.28988066,-0.2670114808918558,-0.012709114,10
350,-0.22467634074298637,-0.2762124,-0.3498515709929612,-0.022665402,10
351,-0.10465724561944428,-0.26062113,-0.45162155134414084,-0.03415523,10
352,0.0016783116161026466,-0.24312456,-0.5574248513020063,-0.04728651,10
353,0.08062601946949513,-0.22385554,-0.6565743579402848,-0.062090516,10
354,0.12466678759826924,-0.20307356,-0.741150900233993,-0.07851001,10
355,0.13275655439543468,-0.18124104,-0.8046951763976629,-0.096334815,10
356,0.11720863518667712,-0.15891126,-0.848058303969368,-0.11527028,10
357,0.09328843221606441,-0.13677768,-0.8674306402084259,-0.13490511,10
358,0.06522369451711484,-0.11553326,-0.8632574708549363,-0.15476765,10
359,0.04337957252321274,-0.095756605,-0.8416366633061441,-0.17443718,10
360,0.03551418433488508,-0.077960774,-0.8087045710044048,-0.19346805,10
361,0.03761149574498118,-0.062413838,-0.7693439537355259,-0.21156621,10
362,0.04316005642666584,-0.049219303,-0.7308890432837292,-0.22850147,10
363,0.040650745919205845,-0.03830078,-0.6971537628473587,-0.24413277,10
364,0.029039726869836777,-0.029407836,-0.668486859909596,-0.25843194,10
365,0.02268331217833683,-0.022209585,-0.6490570826930576,-0.27143124,10
366,0.021968747076816376,-0.01627026,-0.6390578329637719,-0.2832454,10
367,0.016606506528525033,-0.011253543,-0.6262989429612091,-0.29394612,10
368,0.00952533756703704,-0.006867872,-0.6071800035302592,-0.30359086,10
369,0.005314409515073153,-0.0030101805,-0.5771988104266578,-0.31213903,10
370,0.001257844877866106,0.0002562452,-0.5404575723370918,-0.31946677,10
371,-0.002085604003409086,0.0027867532,-0.5060058735225063,-0.32539982,10
372,-0.004740292128710453,0.00439646,-0.4677574943861267,-0.3297568,10
373,-0.006816135491887175,0.0049167555,-0.4277603003354672,-0.33234626,10
374,-0.008515536604081988,0.00425226,-0.3913440478794402,-0.33305502,10
375,-0.010017085572142823,0.002353701,-0.35929351245064717,-0.331823,10
376,-0.011388146730878481,-0.0007373341,-0.33086816412861625,-0.32868898,10
377,-0.01261222398742857,-0.004959368,-0.30711433054061793,-0.32375243,10
378,-0.013677081460861988,-0.010161872,-0.2895217469395157,-0.3172104,10
379,-0.014577393083783568,-0.016167646,-0.27738454967304704,-0.30931813,10
380,-0.015263677336270525,-0.02271858,-0.26504313169414023,-0.30035678,10
381,-0.01569576382457632,-0.02951723,-0.2555659267437537,-0.29063037,10
382,-0.015911323285962453,-0.036262088,-0.24737664371896392,-0.28041822,10
383,-0.01594551600106977,-0.042667463,-0.23602291094130806,-0.26997903,10
384,-0.01569734833399691,-0.048503272,-0.22633123776514621,-0.25953293,10
385,-0.014912895816524347,-0.05355525,-0.21839551029405674,-0.24929513,10
386,-0.013275261318773568,-0.057637602,-0.21417160744046085,-0.23946364,10
387,-0.010545691054705012,-0.060576305,-0.21184558257917027,-0.23022987,10
388,-0.006675144379491989,-0.0622276,-0.21213829286066221,-0.22178866,10
389,-0.0018533243815266759,-0.06250289,-0.21561164144259476,-0.21432489,10
390,0.0035411166990071737,-0.06136692,-0.2208248727268043,-0.20803496,10
391,0.009014310702054433,-0.05881471,-0.231980421367621,-0.20310812,10
392,0.014035260456141983,-0.054856215,-0.24792208586106498,-0.1997145,10
393,0.018125757380000253,-0.049539797,-0.26800768817689896,-0.19799516,10
394,0.020899085112388107,-0.042945467,-0.2952490496138431,-0.19803269,10
395,0.022346461227836525,-0.035198443,-0.32616788244065387,-0.19986181,10
396,0.0192516957462783,-0.026498068,-0.3598959824992763,-0.20343903,10
397,0.018872171258695582,-0.017089805,-0.3957124061346611,-0.20863268,10
398,0.017141185726318557,-0.0072683776,-0.4303192509701271,-0.21520254,10
399,0.021072408984213774,0.0026127186,-0.46283723343892613,-0.22279955,10
400,0.02819448929715533,0.012161567,-0.4952927872682933,-0.23098522,10
401,0.02642432153005852,0.020929294,-0.5247291425935748,-0.23925471,10
402,0.008700448359145083,0.028491888,-0.5499090900042112,-0.24709506,10
403,-0.018261109650655985,0.034483198,-0.5706536794797152,-0.25402555,10
404,-0.05037365817989293,0.03865551,-0.5900030307867637,-0.25964645,10
405,-0.08042736926113905,0.040788222,-0.6055122158698112,-0.26364,10
406,-0.10304935757256627,0.04076517,-0.6185603751729492,-0.26576218,10
407,-0.11864203253307708,0.038504526,-0.625774207382812,-0.26583442,10
408,-0.1333093367337623,0.03398912,-0.6200455288072838,-0.2637257,10
409,-0.1488985428301668,0.027235674,-0.5980894246608591,-0.2593262,10
410,-0.1719578862484317,0.018291652,-0.5533127665230482,-0.25257835,10
411,-0.1958075093481067,0.0072348057,-0.4877602048721408,-0.2434775,10
412,-0.2196454401870266,-0.0058485265,-0.40807956022044106,-0.23207399,10
413,-0.2539674359155328,-0.020892346,-0.31852246466623285,-0.21850483,10
414,-0.29981628908543895,-0.037747934,-0.23160211029221395,-0.20298958,10
415,-0.3601457222589248,-0.05620826,-0.1515240659471548,-0.18586758,10
416,-0.4382597657337744,-0.07599261,-0.0834574260145153,-0.16756894,10
417,-0.5210793600910842,-0.096719444,-0.03305020248311677,-0.14863849,10
418,-0.6080646684166388,-0.11795845,-0.002037743477633633,-0.12966047,10
419,-0.6789845833403327,-0.13927384,0.009612405004036899,-0.11123984,10
420,-0.7275424856825382,-0.16026376,0.0045116633527583425,-0.09390704,10
421,-0.762503410071053,-0.18060501,-0.007695195771856432,-0.07806993,10
422,-0.7843195044698649,-0.20009147,-0.025867129025279604,-0.06400783,10
423,-0.7947861593184649,-0.21860965,-0.0451204249606604,-0.051830523,10
424,-0.7951795975854501,-0.23614465,-0.05789449334434843,-0.04151204,10
425,-0.7798226356942972,-0.25275072,-0.060898822146170824,-0.032917578,10
426,-0.7498006933853651,-0.26850334,-0.059413307529324375,-0.025826005,10
427,-0.7094021321893592,-0.28348252,-0.05441150710226002,-0.019960202,10
428,-0.663993736783226,-0.29782793,-0.04562903996870773,-0.014976741,10
429,-0.6227323260980288,-0.31165713,-0.037060442697265744,-0.0105681615,10
430,-0.5884362584172499,-0.3250813,-0.02734068612239172,-0.0064445217,10
431,-0.5543683043607022,-0.3381312,-0.015649614060425105,-0.0024175297,10
432,-0.5257475154742597,-0.3507055,-0.006185194731210921,0.0016003919,10
433,-0.5004604537012912,-0.36258596,0.0014541028328129276,0.0055845343,10
434,-0.4722852359873064,-0.3735244,0.0032012729349239783,0.009453887,10
435,-0.4521007733682549,-0.38323733,0.002908646427472376,0.0130595695,10
436,-0.43373464899215064,-0.39145446,0.002138655075545445,0.01624926,10
437,-0.4108470735488393,-0.3979593,-0.0016778808971612852,0.018889716,10
438,-0.3920129525686532,-0.40259674,-0.006298721545602437,0.020856453,10
439,-0.3738336549738671,-0.40529904,-0.011071019545931997,0.022078156,10
440,-0.3547586907473023,-0.40608647,-0.014292055020665136,0.022509787,10
441,-0.33952678650029866,-0.40507707,-0.01443077314857488,0.022166358,10
442,-0.3236456453773418,-0.40244758,-0.014967830468147241,0.02109291,10
443,-0.31036002248557626,-0.3984344,-0.016348130054214583,0.019390784,10
444,-0.29787785001867634,-0.3932599,-0.017708352733217886,0.017171325,10
445,-0.2866778919651556,-0.3871488,-0.018874240597031557,0.014559644,10
446,-0.2767276411966752,-0.38028055,-0.019716551705782397,0.011670531,10
447,-0.26511841507702283,-0.372793,-0.02004635446990219,0.0085959425,10
448,-0.25740759182667733,-0.364791,-0.01966405843081938,0.0054087536,10
449,-0.25364865876887716,-0.356342,-0.01839099586365595,0.0021708955,10
450,-0.24701690467822807,-0.34748837,-0.01605151903299362,-0.001056641,10
451,-0.24285462412220374,-0.3382618,-0.012524797040692835,-0.004220058,10
452,-0.25032154165742987,-0.32871568,-0.00783503860135371,-0.007244603,10
453,-0.26073689863705013,-0.31896386,-0.0021417801439397783,-0.010037693,10
454,-0.26821634722344617,-0.30920526,0.004341577150169872,-0.012477973,10
455,-0.28685434866032117,-0.2997423,0.011394066038369637,-0.014427818,10
456,-0.31242814572603717,-0.29097143,0.018798358140860227,-0.015730843,10
457,-0.3402862685352504,-0.28335187,0.026412517025986546,-0.016224092,10
458,-0.3748223815638491,-0.2773479,0.034015540907080956,-0.015757117,10
459,-0.4099849980199643,-0.27336589,0.04204405105891636,-0.014213567,10
460,-0.44467560704986675,-0.27165493,0.049495614740808526,-0.011536829,10
461,-0.4835978801861843,-0.27228236,0.060571701025300996,-0.007758494,10
462,-0.5173851624761769,-0.2751198,0.06389807888405583,-0.0030042978,10
463,-0.5437854725694864,-0.2798409,0.061952038461050386,0.002508068,10
464,-0.5673620414229925,-0.2859633,0.06098043075181269,0.0084799025,10
465,-0.5872738809129677,-0.29290298,0.05879336018415953,0.01454682,10
466,-0.6032022662346629,-0.30004925,0.05631930460088046,0.020314723,10
467,-0.6091420382825009,-0.30685377,0.051676206582418435,0.025407031,10
468,-0.6132727649690848,-0.31285638,0.04931025632768811,0.029491575,10
469,-0.616815983279957,-0.3177167,0.0506450891911797,0.032308124,10
470,-0.6106579197652787,-0.32116303,0.050868474431840324,0.033653688,10
471,-0.5930327746317962,-0.32297027,0.052695026367719784,0.033367496,10
472,-0.570577550736667,-0.32292825,0.06148296207863102,0.031329133,10
