time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
232,-0.5797794171363411,-0.27878675,0.007169120379267586,-0.003867247,12
233,-0.5872425062981211,-0.2819804,0.009446130633589895,-0.0003319388,12
234,-0.5963614734750409,-0.28629646,0.01272171725760146,0.0035414803,12
235,-0.6068615908716901,-0.29147816,0.014634697636620052,0.0076038167,12
236,-0.611315632908895,-0.2971797,0.01864149863825503,0.011656769,12
237,-0.609115705160845,-0.30297348,0.020909342580798993,0.015451056,12
238,-0.6035805022221712,-0.3084011,0.02011366524847789,0.018707056,12
239,-0.5906032886384291,-0.3130399,0.01835906460610999,0.02114014,12
240,-0.573014942609451,-0.31653506,0.012528146141748258,0.022487892,12
241,-0.5570497839954647,-0.3186167,0.004387728239154629,0.022541065,12
242,-0.5390339527988779,-0.31910807,-0.003864750522448604,0.02117048,12
243,-0.5149410157557364,-0.3179219,-0.01023572274750609,0.018323904,12
244,-0.49213430631971217,-0.31504062,-0.010276730688489378,0.0140122855,12
245,-0.4683056065405968,-0.3104999,-0.007202560108176359,0.008285356,12
246,-0.4388196424892033,-0.3043549,-0.0073881642650490435,0.0012350694,12
247,-0.4082241921531323,-0.29668155,-0.009947470875299581,-0.0070247212,12
248,-0.3735478302692473,-0.28756848,-0.014271284482268715,-0.01635108,12
249,-0.32975767622030105,-0.27713636,-0.019762820200236272,-0.026569787,12
250,-0.280857747081548,-0.26553616,-0.02411066994057259,-0.037497245,12
251,-0.22711000316869925,-0.25292882,-0.03015246708618314,-0.0489558,12
252,-0.1724639934912396,-0.23950419,-0.042661652962364974,-0.06076278,12
253,-0.11882826463935008,-0.2254987,-0.060887354812257086,-0.07273116,12
254,-0.071940986644353,-0.21115284,-0.08624773603807037,-0.08471205,12
255,-0.037532745168496376,-0.19673282,-0.1176295732800811,-0.096570954,12
256,-0.010763639121549345,-0.18251668,-0.15254708940847705,-0.10819466,12
257,0.008474714095767208,-0.16876794,-0.19715588538281578,-0.11950401,12
258,0.01628424328229509,-0.15569636,-0.24668665224239225,-0.13047464,12
259,0.018570872824106806,-0.14340727,-0.3011750017513527,-0.14112873,12
260,0.01868569259682541,-0.13194358,-0.3643753748777869,-0.15149476,12
261,0.01335179486227214,-0.12124611,-0.4350594853073148,-0.16163558,12
262,0.00713284269503073,-0.11115618,-0.5185791314303809,-0.17164284,12
263,0.006459334722884517,-0.10144957,-0.60948867248687,-0.18162602,12
264,0.007299834103087997,-0.09191248,-0.696965522057652,-0.19167615,12
265,0.009956375619772733,-0.082354136,-0.7804156994489797,-0.20186701,12
266,0.0152463011214525,-0.072610006,-0.8604638329848219,-0.212264,12
267,0.017741646803506202,-0.062667884,-0.9382852793594613,-0.22283146,12
268,0.017107838615025305,-0.05258156,-1.0159087932460704,-0.2335062,12
269,0.015835555702044417,-0.042558525,-1.09094847750624,-0.24412088,12
270,0.012310302507648935,-0.032778684,-1.1601771149155702,-0.254501,12
271,0.009284428148184306,-0.023436869,-1.2223892478975598,-0.26443475,12
272,0.005695674452619557,-0.014639307,-1.2750029399722298,-0.27374765,12
273,0.001978819638094482,-0.0064054374,-1.3116227218915004,-0.28232366,12
274,-0.0017027222840086873,0.0013203424,-1.3273283483977796,-0.29013056,12
275,-0.0065448691334921375,0.008626179,-1.3152335384021798,-0.29716426,12
276,-0.01168615050638184,0.015621917,-1.2736549935674402,-0.30343637,12
277,-0.017082115899937387,0.02237717,-1.1998987300698603,-0.30894718,12
278,-0.02244425364150364,0.028907763,-1.0863568598357998,-0.31366476,12
279,-0.027513767545611915,0.035165325,-0.936529940782319,-0.31751817,12
280,-0.03203760583519952,0.04103549,-0.7572427069846478,-0.32040447,12
281,-0.035815777140534716,0.046353262,-0.5642554138180088,-0.32219353,12
282,-0.03868109391425639,0.050934214,-0.3817717478888171,-0.3227819,12
283,-0.040475458891105535,0.054555487,-0.22301940641259274,-0.3221019,12
284,-0.041066052052489886,0.057012316,-0.09645374475496411,-0.32015893,12
285,-0.04037408992861484,0.058106247,-0.006793625533397574,-0.31700772,12
286,-0.03840098694171116,0.057693534,0.04970005427995671,-0.31275615,12
287,-0.03529550577903329,0.05565846,0.07491024061690384,-0.30755094,12
288,-0.031390646908843724,0.051952202,0.07518300486593356,-0.30156752,12
289,-0.027088087262751727,0.046584252,0.060615333089747536,-0.29499298,12
290,-0.02272673383947942,0.03964547,0.03825642331853484,-0.28801683,12
291,-0.018550208941368662,0.031294525,0.01599256604317649,-0.28082234,12
292,-0.014695669737450283,0.021732565,0.00046814075345459215,-0.2735944,12
293,-0.011183438937610929,0.011189686,-0.005523095613897813,-0.2664928,12
294,-0.007964096503056158,-9.363212e-05,-0.0030604799078118843,-0.2596646,12
295,-0.0049767446305717415,-0.011830796,0.002837908475280433,-0.25322923,12
296,-0.002109893920083827,-0.023722105,0.006859989281750048,-0.24727803,12
297,0.0008359360187412402,-0.03545565,0.007670858307228823,-0.24187577,12
298,0.004102689774747372,-0.046732187,0.005736025197255703,-0.2370537,12
299,0.007905878168079071,-0.05728637,0.003993748289571256,-0.23283873,12
300,0.012372392311624375,-0.06687907,0.004138301752200393,-0.22925025,12
301,0.017491365396337548,-0.0753254,0.004673731083737543,-0.22629921,12
302,0.023082222078708244,-0.0824893,0.005229804209410763,-0.22399718,12
303,0.028792257295809344,-0.088296175,0.005456655951467378,-0.22235729,12
304,0.03414714939284148,-0.092725694,0.005114361591000427,-0.22138706,12
305,0.0386570928917262,-0.09580859,0.004121191870750957,-0.22107616,12
306,0.04187277336574232,-0.097640246,0.0026049635102091224,-0.22138518,12
307,0.04348241081559985,-0.09837436,0.000682029768288672,-0.22224313,12
308,0.04309236567501872,-0.098205745,-0.000976565660829406,-0.22356242,12
309,0.040343605729150016,-0.09735727,-0.003525948292024806,-0.22524734,12
310,0.03572568691318218,-0.0960441,-0.013690522522231687,-0.22720657,12
311,0.029683837118538704,-0.09443982,-0.01259798874263056,-0.22936347,12
312,0.02013760338920868,-0.092654265,0.018923867046302466,-0.23164581,12
313,0.0027111020269222266,-0.090721354,0.022203747939426022,-0.23397318,12
314,-0.0007431915965639294,-0.08859903,-0.00224597486477185,-0.2362189,12
315,0.014005676626634989,-0.08619962,-0.005445859142174527,-0.23817782,12
316,0.042776686666511014,-0.08346027,-0.030132747341235888,-0.23959564,12
317,0.04126149351477649,-0.08041263,-0.048671600392173366,-0.24015988,12
318,0.018326764827757344,-0.077219434,-0.049999250424118784,-0.23954809,12
319,-0.012288521398357805,-0.07413202,-0.03823240625984639,-0.23746814,12
320,-0.06953682593095388,-0.07140125,-0.060707762518758056,-0.23371857,12
321,-0.10534142740171937,-0.06918356,-0.12561689857615288,-0.22826156,12
322,-0.13330864427280534,-0.0675508,-0.2033693187618748,-0.22121222,12
323,-0.13553772218416235,-0.06648399,-0.3113457850886551,-0.21279041,12
324,-0.08824939734020794,-0.06589363,-0.44044975864072977,-0.20328984,12
325,-0.019829638516058994,-0.06568388,-0.5478441519347371,-0.19303797,12
326,0.06241845225609385,-0.065767504,-0.6406583371363428,-0.18234791,12
327,0.13637568405411132,-0.06612372,-0.7087966228916988,-0.17151742,12
328,0.18668891573483876,-0.066769674,-0.736740821811715,-0.1608161,12
329,0.21761950190670007,-0.06775286,-0.733329428691837,-0.15046634,12
330,0.21250254604702773,-0.06919486,-0.7032188262089488,-0.14061765,12
331,0.1634786944878968,-0.07127378,-0.6187722088302138,-0.13135634,12
332,0.06777476010829664,-0.07419756,-0.47411796854662774,-0.122704335,12
333,-0.07719955005144986,-0.07822477,-0.3420481650384578,-0.1146319,12
334,-0.22217561171281214,-0.08362798,-0.23850159808539903,-0.107054584,12
335,-0.3395780560054333,-0.09063863,-0.13391330374104082,-0.09988201,12
336,-0.40977927772982214,-0.09949134,-0.08322023914674301,-0.09298467,12
337,-0.4547280702049922,-0.110323526,-0.05564275968176557,-0.086258106,12
338,-0.4651224571172026,-0.12319575,-0.02984279727242842,-0.079654455,12
339,-0.4431111200529362,-0.13806508,0.005801922892326829,-0.0731484,12
340,-0.4275938349431058,-0.15472946,0.02123389109386321,-0.06677684,12
341,-0.39502889792721696,-0.17285167,0.022998056867650177,-0.060563855,12
342,-0.3850965455187839,-0.19195162,0.037187160623568666,-0.054577008,12
343,-0.3863881463697937,-0.21148236,0.03522890892778164,-0.04882068,12
344,-0.37080213864858363,-0.23088971,0.01974469325429041,-0.043286417,12
345,-0.3609710116534959,-0.24972658,0.019234832888138285,-0.037913863,12
346,-0.35148560718822097,-0.2677281,0.011946713825071096,-0.032601986,12
347,-0.34378353823274127,-0.2847794,0.002787329530482124,-0.027250387,12
348,-0.3415549296933189,-0.30088553,0.0008536078215732033,-0.021774929,12
349,-0.33755924624747774,-0.316027,-0.003708126663188643,-0.016180616,12
350,-0.33338761484270757,-0.3301396,-0.010328203406401773,-0.010559404,12
351,-0.32650345611468284,-0.34311172,-0.01266220715771091,-0.005070184,12
352,-0.3197317828386491,-0.3548055,-0.013687710321185823,0.00010313276,12
353,-0.3163121028110431,-0.36509433,-0.014108998628946963,0.004796338,12
354,-0.31081507801111,-0.37388557,-0.02006179051279627,0.008872123,12
355,-0.31290987437941753,-0.3811141,-0.025750951128528717,0.012225083,12
356,-0.31950614077200135,-0.38673383,-0.026991776736240702,0.014789847,12
357,-0.324579798062308,-0.3907086,-0.028279831485100895,0.016535137,12
358,-0.33627035557271806,-0.39301625,-0.028147631503790585,0.01747065,12
359,-0.3509787192733879,-0.3936622,-0.026564090119536206,0.017632356,12
360,-0.3675214578032824,-0.392703,-0.023492837933286347,0.017093442,12
361,-0.38858223131695135,-0.39022583,-0.019159937338744316,0.015946493,12
362,-0.4136385457154097,-0.3863713,-0.014064055656823048,0.014306608,12
363,-0.4395568535704311,-0.38129717,-0.00890518064366667,0.01229233,12
364,-0.46180994674661074,-0.37519106,-0.004345535526763069,0.01004003,12
365,-0.4810885838469419,-0.36825815,-0.0008363311827138626,0.0076735658,12
366,-0.4946832916445084,-0.36072403,0.0013982599384377555,0.005312106,12
367,-0.5003712070308011,-0.35282016,0.00227424302590264,0.0030494835,12
368,-0.49965003814563397,-0.3447879,0.001598708212511225,0.00096451805,12
369,-0.4960230728814028,-0.3368537,0.0015653800476368284,-0.00088242476,12
370,-0.4949310332797618,-0.32921517,-3.6835966411529234e-05,-0.0024488075,12
371,-0.4936873089007283,-0.32204902,-0.002390970379397319,-0.0037030396,12
372,-0.4893657131407742,-0.3155243,-0.0036702232451854503,-0.004614469,12
373,-0.48571071273161365,-0.30980965,-0.004389124876413166,-0.0051599503,12
374,-0.4863841561471381,-0.30502662,-0.0017720716296000805,-0.0053122723,12
375,-0.4887155916337488,-0.30125663,0.0008888236513315018,-0.0050579854,12
376,-0.49099837213946174,-0.2985485,0.0030924517491271886,-0.004402407,12
377,-0.4906487147187938,-0.29694012,0.005557553313350664,-0.0033583604,12
378,-0.4866052108495761,-0.2964361,0.006856751110174521,-0.0019665067,12
379,-0.4809899326790411,-0.29700342,0.008064267729964093,-0.0002712602,12
380,-0.47434201184306535,-0.29857108,0.010026931054461357,0.0016785859,12
381,-0.46672548123932006,-0.30100575,0.01281077006776761,0.0038142211,12
382,-0.4598781027430144,-0.30411533,0.014107272324640116,0.0060411873,12
383,-0.44826512401263746,-0.30766067,0.012433673030617308,0.008222488,12
384,-0.43295807679052206,-0.31135246,0.0111211310262088,0.0101823425,12
385,-0.4212809533522618,-0.31485304,0.009547559262150038,0.011728708,12
386,-0.40848509488404366,-0.3178184,0.003715511792967303,0.012680172,12
387,-0.3999356814805968,-0.31996334,-0.005535607136462992,0.012900366,12
388,-0.39476870814254794,-0.32108256,-0.018294145968050936,0.012326735,12
389,-0.38344845839203723,-0.32106766,-0.03288827585174572,0.010959904,12
390,-0.37328688812182587,-0.31989372,-0.04942832353730643,0.008850855,12
391,-0.36721288717273165,-0.3176272,-0.07061652691419137,0.0061071827,12
392,-0.35031115296245807,-0.31437117,-0.09874491189637374,0.002848994,12
393,-0.3215053033349213,-0.3102522,-0.13184403882399787,-0.0007995391,12
394,-0.2920382623885061,-0.3053869,-0.16682388414511107,-0.0047129937,12
395,-0.25272849284133525,-0.2998829,-0.20365791106594078,-0.0087931575,12
396,-0.2016783698367484,-0.2938328,-0.23993091871867375,-0.012963088,12
397,-0.1521625243317631,-0.28732437,-0.2799356029640637,-0.017177433,12
398,-0.10472484268715096,-0.28043938,-0.3215887502705949,-0.021434003,12
399,-0.06151919265453331,-0.27327234,-0.36462596815261966,-0.025744371,12
400,-0.030465233730347367,-0.26594886,-0.40704951033737813,-0.030130116,12
401,-0.010598815628105846,-0.25859284,-0.4402949841740637,-0.03462252,12
402,-0.0007355139621511416,-0.25132316,-0.4689763212255312,-0.039249104,12
403,-0.0006078867943893812,-0.24420992,-0.4889841060561179,-0.044051155,12
404,-0.004790763230574527,-0.23726796,-0.4948907298756012,-0.04907778,12
405,-0.011199768894147538,-0.23045982,-0.48909028286066814,-0.05440029,12
406,-0.016228292475553113,-0.2236892,-0.4729369582137723,-0.0601194,12
407,-0.016677062454089054,-0.21683043,-0.45109874604412603,-0.06632957,12
408,-0.012144500683268212,-0.20968235,-0.427227305657891,-0.07317155,12
409,-0.004268866755178187,-0.20203206,-0.4043130819799573,-0.08079578,12
410,0.009566656426639467,-0.19366394,-0.3842884283964538,-0.08936428,12
411,0.015955253615345364,-0.18441977,-0.3708844039962688,-0.09900654,12
412,0.020265793702922058,-0.17414403,-0.3706815645584331,-0.10987082,12
413,0.02718093301583423,-0.16277754,-0.3840868138394502,-0.122021236,12
414,0.025512050461099518,-0.150304,-0.4101907362605451,-0.13547279,12
415,0.02126341615388797,-0.13675192,-0.4430442782752991,-0.15016858,12
416,0.022234333104611568,-0.122236975,-0.47443783155494695,-0.16595219,12
417,0.01779165981858475,-0.10689482,-0.5054478305068129,-0.1826316,12
418,0.011033804291043933,-0.0908859,-0.5278217304817179,-0.19998598,12
419,0.008421664635293005,-0.074393295,-0.5426420530329548,-0.21778764,12
420,0.00477443542210463,-0.05763534,-0.5517507579198362,-0.23579353,12
421,0.002730741259079052,-0.04098317,-0.547920677309521,-0.25363615,12
422,0.005025559401602005,-0.025103984,-0.5387957129303311,-0.27071592,12
423,0.0035619213635936673,-0.010900954,-0.5241335020635973,-0.28622055,12
424,-0.0008443830694498703,0.00067076395,-0.5066406780087029,-0.29930148,12
425,-0.003229539203234152,0.009066916,-0.49234518940555677,-0.30945668,12
426,-0.006970301864428707,0.014344006,-0.478262179335768,-0.31670246,12
427,-0.01022412596515781,0.016938252,-0.46813228968699416,-0.32138252,12
428,-0.010239896314593015,0.017392097,-0.46265695078546887,-0.32392946,12
429,-0.013447406866013195,0.01617702,-0.4606249221726191,-0.3246992,12
430,-0.015751589183869527,0.013649676,-0.4641548866393898,-0.32394198,12
431,-0.01745902590469377,0.01006818,-0.4672843728692613,-0.321806,12
432,-0.01886035179384502,0.005651769,-0.46928316040127926,-0.31841177,12
433,-0.01978958273407357,0.0006056705,-0.4705256786672859,-0.31387463,12
434,-0.020201745685039896,-0.004843646,-0.4687962141195199,-0.30832288,12
435,-0.020042261314899935,-0.0104914075,-0.4678485440298311,-0.30191284,12
436,-0.019357060606798475,-0.01611295,-0.4653282169578893,-0.29481438,12
437,-0.0182550429975416,-0.021506667,-0.46171970537185697,-0.28724238,12
438,-0.016880641147298123,-0.02649355,-0.4572076117220569,-0.27940515,12
439,-0.01541572425626779,-0.030938437,-0.4509945226138661,-0.2715082,12
440,-0.014004462568233952,-0.034740075,-0.4489315785743172,-0.26375258,12
441,-0.012632894755175239,-0.037840605,-0.4480811926010648,-0.25629506,12
442,-0.011153663442105076,-0.040202048,-0.44800667469518385,-0.24927919,12
443,-0.009287873470309148,-0.04179684,-0.4491755035368992,-0.2428241,12
444,-0.007395868711548395,-0.04262633,-0.4485689036358962,-0.23702243,12
445,-0.0037132141737070503,-0.04269549,-0.4503798598488438,-0.23193513,12
446,-0.0021497466197667584,-0.04202331,-0.45367189847655603,-0.22760317,12
447,-0.00040126462437746984,-0.040645048,-0.4559087481888109,-0.2240516,12
448,0.0019265695120231437,-0.038613137,-0.45854462477386093,-0.22129448,12
449,0.004248941544333942,-0.035979565,-0.45859014155140265,-0.21935903,12
450,0.006304567014762024,-0.03282027,-0.45987232234579983,-0.21825962,12
451,0.0077385631448966975,-0.029194023,-0.4623632902218678,-0.21801595,12
452,0.008144502113414177,-0.025152352,-0.46436398655649996,-0.2186409,12
453,0.0071787528624509805,-0.020724641,-0.46758877204001414,-0.22012939,12
454,0.00476268187469306,-0.015933039,-0.46874757481174695,-0.22246332,12
455,0.001129862176117721,-0.010812806,-0.4697269842938419,-0.22562112,12
456,-0.0032616765882462796,-0.0054321997,-0.47307118381422597,-0.22956772,12
457,-0.0077601990830604905,0.00010481251,-0.475627155827396,-0.23423871,12
458,-0.011724708373115969,0.0056788917,-0.47804407197490206,-0.23955028,12
459,-0.014422714099396116,0.011146742,-0.4789980205940743,-0.24537261,12
460,-0.016631597915796506,0.016342917,-0.48015469641259706,-0.2515296,12
461,-0.015605766752486152,0.021106493,-0.48388514687508377,-0.25780547,12
462,-0.013727154009754406,0.02528513,-0.48927665999684605,-0.26396245,12
463,-0.010332876710563932,0.028719263,-0.49682007479850787,-0.26974505,12
464,-0.0031503027816801666,0.031252936,-0.5039267487486488,-0.2748918,12
465,0.0032657057564821476,0.032737426,-0.5114548044833929,-0.27914023,12
466,0.002621235843118875,0.03303125,-0.5193695589343221,-0.2822489,12
467,-0.003657978622402486,0.032022756,-0.5245959591151917,-0.2840067,12
468,-0.014891162364619896,0.029663118,-0.5283592250676411,-0.28426036,12
469,-0.02666193317528613,0.025958668,-0.5278471059664899,-0.2829192,12
470,-0.03415199674308396,0.020973142,-0.5240458167756422,-0.27997035,12
471,-0.036544235892004874,0.014827235,-0.5183456914265828,-0.2754673,12
