time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
199,-0.013039610596752009,-0.03227466,-0.11883995670001675,-0.2780727,30
200,-0.014445793265887392,-0.036779672,-0.11272889898634418,-0.27012414,30
201,-0.015003103119859576,-0.040653635,-0.107605810254887,-0.26233947,30
202,-0.014975952764062678,-0.0438066,-0.10692948414929114,-0.25477654,30
203,-0.013379172390523048,-0.046192907,-0.10979853365505292,-0.24746789,30
204,-0.009554053730209148,-0.047800355,-0.11219076388452505,-0.24045265,30
205,-0.0032842230467385915,-0.04862035,-0.11688604809579421,-0.23380396,30
206,0.005173731783853473,-0.04859323,-0.127097834919219,-0.22764477,30
207,0.015195059665487539,-0.04762044,-0.13740349931904872,-0.22215337,30
208,0.025697396088236554,-0.045579944,-0.14913789297330524,-0.21755336,30
209,0.03537528326674219,-0.04238494,-0.16830090667461386,-0.21406278,30
210,0.04296877465566768,-0.038006954,-0.1914745929630668,-0.21187085,30
211,0.04837999333816424,-0.032469943,-0.21476378378712022,-0.21114051,30
212,0.049188176578965515,-0.025860695,-0.23992372931510172,-0.21197376,30
213,0.04681944962446647,-0.018337881,-0.2664214343749169,-0.21437931,30
214,0.04978568188359587,-0.010132941,-0.28909888514622484,-0.21826525,30
215,0.05624836170995956,-0.0015193596,-0.3084278000689183,-0.22342479,30
216,0.04750761975272254,0.007198191,-0.3257633119643258,-0.22952111,30
217,0.019007312457274446,0.01569786,-0.33848701581140783,-0.23612757,30
218,-0.011341805896035879,0.023620276,-0.34582536093957,-0.24276218,30
219,-0.03810800898485217,0.030583467,-0.34590781542426285,-0.24894764,30
220,-0.050577675569003146,0.036191903,-0.338457002834224,-0.254272,30
221,-0.04572712621822638,0.040089373,-0.3264546678495297,-0.25843665,30
222,-0.03061155501371396,0.042068392,-0.30997953577728615,-0.2612172,30
223,0.008145750408033184,0.041988835,-0.29103329640432124,-0.26242578,30
224,0.06166848264319225,0.039755315,-0.2656081840382679,-0.2618875,30
225,0.10429888258173729,0.035270646,-0.23189794943617084,-0.25940686,30
226,0.13379913518369713,0.028424535,-0.19321105786695925,-0.25478372,30
227,0.15183088896736696,0.019094924,-0.15054124116564005,-0.24779819,30
228,0.1437626642297661,0.007162932,-0.11057770438123024,-0.23831232,30
229,0.1055343396140981,-0.0073836474,-0.07557727553534725,-0.22628576,30
230,0.03712959016766762,-0.024474747,-0.04444269170211189,-0.21182486,30
231,-0.059288520094953924,-0.043898813,-0.019794120622175396,-0.1952199,30
232,-0.17402704379744519,-0.06524405,-0.002453108469596065,-0.17695816,30
233,-0.29457747091084135,-0.087994665,0.009307504536237325,-0.15764268,30
234,-0.39820098527274383,-0.11156121,0.019395697480719922,-0.13797063,30
235,-0.47042744005703285,-0.13537772,0.025555093829794887,-0.118591644,30
236,-0.5192276107581116,-0.15891759,0.02691440918133816,-0.10008531,30
237,-0.5571875113107816,-0.18177353,0.02726617178931104,-0.08293423,30
238,-0.5805667257106419,-0.20363906,0.027563684650108385,-0.06746401,30
239,-0.5898346728001,-0.22431798,0.029164512884860303,-0.053904228,30
240,-0.5874430281252451,-0.24373211,0.03289604025893331,-0.04233339,30
241,-0.5790132621975892,-0.2618204,0.03663212309622529,-0.032742422,30
242,-0.5712143082139494,-0.278605,0.03829235780360395,-0.024978383,30
243,-0.5516743121532561,-0.29413658,0.03447811226564137,-0.018797927,30
244,-0.5229043193591679,-0.30846438,0.02784100719110026,-0.013854813,30
245,-0.5020763518893321,-0.32167473,0.02337722363524615,-0.009776838,30
246,-0.4828192354038301,-0.33383545,0.01878068281259777,-0.006198054,30
247,-0.4608601497335996,-0.34499356,0.013225220335019947,-0.0028366498,30
248,-0.441455267884972,-0.3551965,0.008181768730759759,0.00046908078,30
249,-0.417095669248736,-0.36445063,0.003449849822334321,0.0037522914,30
250,-0.39389721596987753,-0.37266505,-0.00032482745300910264,0.006929471,30
251,-0.3745704421627901,-0.37969065,-0.004196883376448937,0.00988677,30
252,-0.34951788032521836,-0.38531896,-0.0077636573877649905,0.01249407,30
253,-0.32265375653827183,-0.38940674,-0.010783852153484664,0.014663799,30
254,-0.299992708391752,-0.39192414,-0.013144588373490444,0.016325578,30
255,-0.28238760083545295,-0.3928906,-0.01482469228185801,0.017423421,30
256,-0.25862424230310993,-0.39237437,-0.01584564495526341,0.017912291,30
257,-0.23157770029858304,-0.39048848,-0.016240497452597254,0.017772792,30
258,-0.21443139855079238,-0.38736442,-0.016149084613451627,0.017011808,30
259,-0.20322903951289228,-0.38314557,-0.015801878599561368,0.015654048,30
260,-0.19346166102017032,-0.3779991,-0.015403953185893292,0.01375018,30
261,-0.1773838999430003,-0.37208056,-0.015123071880245729,0.011375896,30
262,-0.1647831292018778,-0.36550117,-0.015055374917532153,0.00863285,30
263,-0.16292425473416874,-0.35836485,-0.015100455253640293,0.0056608515,30
264,-0.1581566037910052,-0.35077512,-0.014940024259446495,0.002599086,30
265,-0.14799119304264594,-0.34286717,-0.014150796325111995,-0.00040950725,30
266,-0.1426948616276123,-0.33478564,-0.012363625061300487,-0.003235752,30
267,-0.14794119781567885,-0.32669824,-0.009538903099286556,-0.005764234,30
268,-0.15076797316690396,-0.31880113,-0.006207792600445739,-0.007902684,30
269,-0.14585406601818338,-0.3113181,-0.003339750965722279,-0.009570406,30
270,-0.14774375787574198,-0.30448374,-0.0017450938919137896,-0.010700466,30
271,-0.15673859373669022,-0.2985191,-0.0016625042394970608,-0.011234062,30
272,-0.16237152772207072,-0.2936023,-0.0029557323506671685,-0.01114148,30
273,-0.16504440032460518,-0.28986484,-0.005473516603543182,-0.010414901,30
274,-0.17202805821055384,-0.28739807,-0.00912424112104651,-0.009063709,30
275,-0.19051280197548667,-0.2862377,-0.01317035668993164,-0.0071216817,30
276,-0.20829771884992024,-0.28635928,-0.016311953153755235,-0.004640742,30
277,-0.22185202897860765,-0.28767607,-0.015776237734163454,-0.001699396,30
278,-0.2426255170829717,-0.29003298,-0.01272700047849837,0.0015841275,30
279,-0.2694846076139123,-0.29325557,-0.017600341549023287,0.005098167,30
280,-0.29097030676964825,-0.29712003,-0.029124919238238452,0.008716049,30
281,-0.30004188418669897,-0.30136874,-0.04086303059813115,0.012297334,30
282,-0.3033106421359344,-0.30571327,-0.04556052046455228,0.01567344,30
283,-0.3025507747160071,-0.30985305,-0.03982181050553498,0.018653883,30
284,-0.2908717434374759,-0.3134811,-0.0248586104808958,0.021043492,30
285,-0.26847748241040187,-0.3162973,0.005526608786029651,0.022661483,30
286,-0.24453754032002195,-0.31804398,0.03443018318961788,0.023363665,30
287,-0.22199171732003486,-0.31850323,0.05131389769360609,0.023040256,30
288,-0.19868010448423268,-0.3174848,0.06566871749850124,0.021589912,30
289,-0.17404829455071374,-0.31480917,0.06832563822759855,0.018900039,30
290,-0.14989945012131803,-0.3103123,0.06538633908810555,0.014871482,30
291,-0.12615851108306678,-0.3038215,0.058580480382898974,0.009383513,30
292,-0.10199833469917415,-0.29519436,0.04367258159300016,0.0023594995,30
293,-0.07555015395167347,-0.2843423,0.029964153444591052,-0.006305962,30
294,-0.04766951890367119,-0.27124628,0.011328496690266986,-0.01670608,30
295,-0.026716156636264064,-0.25592268,-0.013445405790716236,-0.028926555,30
296,-0.008145074282035768,-0.23846406,-0.02918673012691811,-0.043008674,30
297,0.006844774640309008,-0.21908247,-0.03467935520494039,-0.058917716,30
298,0.017633169488571535,-0.19812238,-0.030779714697612835,-0.07650042,30
299,0.023105070656885898,-0.17606972,-0.029096605167838473,-0.095494695,30
300,0.023300829938711416,-0.15359394,-0.034713276438938796,-0.115445115,30
301,0.020157449976890136,-0.13141245,-0.045072033905725194,-0.13583656,30
302,0.017039808875028675,-0.110289626,-0.06566430038898467,-0.15608287,30
303,0.015246867817818173,-0.09086555,-0.09285182470514391,-0.1756714,30
304,0.014002795868133256,-0.07357691,-0.11529434228199287,-0.19420338,30
305,0.014515496426205603,-0.058613554,-0.12700859712711401,-0.21142796,30
306,0.018246996494056464,-0.045917615,-0.14454350953825493,-0.22724067,30
307,0.02376029740739544,-0.035243645,-0.1701633036755897,-0.24168123,30
308,0.02444915478039212,-0.026238147,-0.18893817212523398,-0.25483876,30
309,0.02237723931488617,-0.018486602,-0.21439033310321579,-0.26684812,30
310,0.021065734033734237,-0.011578106,-0.24016216057315673,-0.27785692,30
311,0.018869777539706308,-0.0051089926,-0.25520585977851307,-0.2880212,30
312,0.013821853086839496,0.0012507286,-0.26663282838323615,-0.29747704,30
313,0.009638506291501002,0.007755102,-0.2668131293478251,-0.3063214,30
314,0.008653829545926896,0.014506288,-0.259698771889469,-0.31457776,30
315,0.005105281620780095,0.021474903,-0.24708909130036022,-0.3222045,30
316,0.001705446271973554,0.02851901,-0.22572736127654908,-0.32910246,30
317,-0.0018558980465101273,0.035398576,-0.19865929553169315,-0.33512777,30
318,-0.005306324684293092,0.041811638,-0.155844602308801,-0.3401153,30
319,-0.008425324316648324,0.047389332,-0.10909381528873485,-0.34386957,30
320,-0.010996279012108723,0.051759183,-0.06210912347324861,-0.34617096,30
321,-0.012873577987368007,0.05457131,-0.015328383566737838,-0.34682405,30
322,-0.013837710211753926,0.055550423,0.021040403083300695,-0.34567803,30
323,-0.013610053327150604,0.05450441,0.04698882611743172,-0.34263942,30
324,-0.012053907798725809,0.05135732,0.06882657578419107,-0.33770004,30
325,-0.00928926911081906,0.046149842,0.07939839211210863,-0.3309688,30
326,-0.005630631067920819,0.038976908,0.07608246674746193,-0.32262582,30
327,-0.0015453582431151042,0.030011186,0.06341436895759138,-0.31291068,30
328,0.0023839412471652268,0.01948006,0.04623686618942582,-0.30209675,30
329,0.005564357817507295,0.0076583656,0.02311502022508471,-0.29046524,30
330,0.007388192797093606,-0.0051614293,-0.0030292844829679067,-0.27831325,30
331,0.00718871216735381,-0.018663349,-0.01983703183647926,-0.26591262,30
332,0.004611850346456038,-0.032509267,-0.031020668970783965,-0.25349852,30
333,5.079150338054431e-05,-0.04635338,-0.03786049550328914,-0.24127743,30
334,-0.005607144553058506,-0.05986751,-0.03794079661272225,-0.22944856,30
335,-0.011558239506956152,-0.07275692,-0.034527193441446495,-0.21821676,30
336,-0.017119168806446948,-0.0847418,-0.03660611912693505,-0.20780726,30
337,-0.021470088045223695,-0.095527425,-0.04024283430230356,-0.1984562,30
338,-0.02367557258587504,-0.104834884,-0.035355901416515643,-0.19039845,30
339,-0.023073069902503778,-0.11245986,-0.033034826590546414,-0.18384455,30
340,-0.019770908692094438,-0.118278034,-0.03069215033197862,-0.17897087,30
341,-0.014686197086001669,-0.12227811,-0.028957246903700266,-0.17586313,30
342,-0.008985787433259026,-0.12453378,-0.02773766599010216,-0.17450474,30
343,-0.003659337732359562,-0.12522359,-0.027355689354686075,-0.17475934,30
344,0.0004773787286281444,-0.12462871,-0.02873696690206761,-0.17639454,30
345,0.0027703766726157944,-0.123099014,-0.026854059681775906,-0.17910911,30
346,0.0028219153503592585,-0.121025965,-0.02559178527076762,-0.18254434,30
347,0.0004787507771939694,-0.11878703,-0.030967364580226364,-0.18629359,30
348,-0.0037218323433130633,-0.11669138,-0.01923462742183433,-0.1899246,30
349,-0.00928025718602681,-0.11495917,0.006263440989759674,-0.19301514,30
350,-0.020297370350142174,-0.1137007,0.02302228449204299,-0.19523679,30
351,-0.0262663424188975,-0.11301225,0.04355381058361561,-0.19639188,30
352,-0.015529959790473604,-0.11295574,0.05902600871433965,-0.19640157,30
353,-0.012116829118681316,-0.11355786,0.03390763830434212,-0.19525681,30
354,-0.008569332189928109,-0.11484843,-0.01970923768994133,-0.19291286,30
355,0.017877568723287246,-0.11681976,-0.06705180200395425,-0.18925963,30
356,-0.00957936492748037,-0.11939456,-0.11540033980636925,-0.18414137,30
357,-0.04484336775821889,-0.12243045,-0.1833276007495511,-0.17742388,30
358,-0.048892832228993856,-0.12572129,-0.2279565111332929,-0.16907464,30
359,-0.07382625359677567,-0.12906276,-0.24085820914997516,-0.15918748,30
360,-0.0912643790779341,-0.1323016,-0.2542117976233421,-0.14796633,30
361,-0.11421466284087466,-0.13533251,-0.2385473011625172,-0.13571677,30
362,-0.16411758264844742,-0.13814826,-0.1932961805324552,-0.12279317,30
363,-0.21148685376248683,-0.1408745,-0.14802489607462407,-0.10955992,30
364,-0.2677249343718622,-0.14375173,-0.09925121779024706,-0.09633575,30
365,-0.32149349880973116,-0.14709951,-0.05224672291020868,-0.08340371,30
366,-0.3617894321268872,-0.15114751,-0.018924172286515755,-0.0709818,30
367,-0.3995399747357887,-0.15606704,-0.011115011165514705,-0.05924613,30
368,-0.42334797108172617,-0.16186036,-0.008448020353974931,-0.048417196,30
369,-0.44572991448128874,-0.16852069,-0.0035642356915144705,-0.038671095,30
370,-0.4743624129115299,-0.17594902,-0.01089995239674225,-0.030186417,30
371,-0.4997542850221336,-0.18406853,-0.0016038906666655062,-0.023051368,30
372,-0.5048090885854851,-0.19283128,0.01969146569563083,-0.017295036,30
373,-0.5074204423487998,-0.20227978,0.020852204418491553,-0.012856118,30
374,-0.5015733915019578,-0.21245877,0.01576499631945073,-0.009617948,30
375,-0.47115490271963784,-0.22344781,0.028854538034355167,-0.007381599,30
376,-0.49814324872182264,-0.23528306,0.039295028407562715,-0.005903732,30
377,-0.5287030286172546,-0.247965,0.025367156276136452,-0.0048878356,30
378,-0.5330650939502127,-0.2614226,0.024871023073855733,-0.0040499084,30
379,-0.5568059051658463,-0.27557862,0.03420525513116878,-0.0031378532,30
380,-0.5509750054005657,-0.2903571,0.022405752848291504,-0.0019837094,30
381,-0.5387189081643393,-0.30564818,0.023224287907612134,-0.00048363517,30
382,-0.5367044081486728,-0.32128057,0.03445504578146091,0.0014630832,30
383,-0.5103640635760024,-0.3369839,0.03258297256804665,0.0039627897,30
384,-0.48673576748917124,-0.3524115,0.030112406480308027,0.007128397,30
385,-0.458158821444451,-0.36712036,0.02466356998679426,0.010989305,30
386,-0.4198693891471639,-0.3806381,0.019374988852076315,0.015438545,30
387,-0.38034999026047933,-0.3925068,0.013051172614753583,0.02020369,30
388,-0.32802057979887334,-0.40236893,0.004229211253856971,0.024916911,30
389,-0.28349255044341615,-0.40998214,0.0009427042992833524,0.029182551,30
390,-0.2498672010455503,-0.4152276,-0.004002169930103282,0.032634974,30
391,-0.22289833872955578,-0.41807678,-0.008611057798267804,0.034978606,30
392,-0.20115857980044174,-0.41859302,-0.012822173323935466,0.036030784,30
393,-0.18848383425212567,-0.41694716,-0.01674753165615568,0.035768364,30
394,-0.18867320268747517,-0.41336113,-0.020492323361092104,0.034277674,30
395,-0.18985351723198024,-0.40808088,-0.024147538879562048,0.031742,30
396,-0.19506803870610215,-0.4013419,-0.027737013704054722,0.028373713,30
397,-0.20400094407233485,-0.39335573,-0.03124523981758265,0.024384879,30
398,-0.2134775655289424,-0.38434348,-0.034645491471364545,0.019966291,30
399,-0.21935603988161423,-0.3745306,-0.03784810429636206,0.015277778,30
400,-0.21357351007197203,-0.36414868,-0.04063659213654346,0.010441008,30
401,-0.20968788486165224,-0.3534069,-0.042652232478995605,0.0055307364,30
402,-0.2040230072815458,-0.3425024,-0.043484821151506765,0.0006023234,30
403,-0.18985910017824006,-0.33161956,-0.04254532549870947,-0.004282926,30
404,-0.17584005300707986,-0.32095373,-0.04056348263553188,-0.009028052,30
405,-0.16395128463387965,-0.31071734,-0.032427361340898575,-0.013505755,30
406,-0.15745526677067564,-0.30113277,-0.026276549953836853,-0.017569654,30
407,-0.15280832445941875,-0.29243466,-0.01739917916356931,-0.02106524,30
408,-0.1491697127098091,-0.28487974,-0.005986568062182481,-0.023849573,30
409,-0.15444797761282486,-0.2787266,0.0069517943878141305,-0.025800982,30
410,-0.1694041075887907,-0.27421618,0.020665816289581317,-0.026830329,30
411,-0.18349056284176896,-0.27152973,0.032287069836651784,-0.02687443,30
412,-0.19383107991340862,-0.2707721,0.04434520351420997,-0.02592578,30
413,-0.20172744726439623,-0.27194288,0.05900162592679376,-0.024016907,30
414,-0.21123636892976233,-0.27492994,0.0784547235050303,-0.02121631,30
415,-0.21981457453669836,-0.2795344,0.07819633275297329,-0.017622514,30
416,-0.22234938513936942,-0.28547373,0.04798711251713638,-0.013346865,30
417,-0.2186875326498261,-0.2924003,0.02145015307091675,-0.008531051,30
418,-0.2152196706207409,-0.29990232,0.0036656933635490275,-0.0033486641,30
419,-0.21026968898338724,-0.3075314,0.004129493069064202,0.0020019964,30
420,-0.19735450597158058,-0.31484354,0.03465515848862329,0.0072935424,30
421,-0.17606174333353763,-0.32144555,0.06569524171375357,0.01230359,30
422,-0.1496502708895023,-0.32702687,0.08978246921745062,0.016818825,30
423,-0.12084310681318731,-0.33134246,0.11368137941939582,0.020623121,30
424,-0.08173482047136421,-0.33419257,0.12347452312834216,0.023487525,30
425,-0.03345092622542592,-0.33539227,0.12186078975746704,0.025165256,30
426,0.011894273710968918,-0.3347219,0.10081717949326802,0.025372626,30
427,0.04915361628137441,-0.33193237,0.06612826682177465,0.023796234,30
428,0.08031840618627263,-0.32672852,0.021376404305913112,0.02010579,30
429,0.10734594574381612,-0.3188174,-0.03471179413570345,0.013969122,30
430,0.12071455594751915,-0.30793324,-0.09350167880889261,0.005136639,30
431,0.11936892071828131,-0.29393408,-0.14888017638772388,-0.006521152,30
432,0.11174610969004066,-0.27681494,-0.1903018869661668,-0.021003935,30
433,0.10207023708603621,-0.25683486,-0.20430493360036703,-0.038154386,30
434,0.08578587140346138,-0.23446758,-0.18214061797994588,-0.05764972,30
435,0.06447434222415407,-0.21039747,-0.1588833357091172,-0.07899919,30
436,0.04912580031941263,-0.18548295,-0.15816618306895883,-0.101601645,30
437,0.042186934077340796,-0.16063714,-0.16103363680204316,-0.12478242,30
438,0.03500696510119463,-0.1367935,-0.17656131440665213,-0.14785467,30
439,0.026737847265645803,-0.1146988,-0.19582530781926616,-0.1702391,30
440,0.021623172945559915,-0.09491536,-0.20423313274462215,-0.1914375,30
441,0.020153467962233468,-0.07775329,-0.22154356447920578,-0.21110049,30
442,0.015645078402049786,-0.06326774,-0.24235398346994697,-0.22901192,30
443,0.0066524924713448124,-0.05135699,-0.2588529095880047,-0.24504232,30
444,0.0017776859674210378,-0.041755702,-0.2774294251626871,-0.25916228,30
445,0.0019017017593751153,-0.034104962,-0.2921469012733013,-0.27140027,30
446,-0.0007225427250340266,-0.028013753,-0.3061435161259128,-0.28182948,30
447,-0.00875421224656756,-0.023124963,-0.3176516586579709,-0.29052684,30
448,-0.01892715421328352,-0.01911403,-0.320534568893894,-0.29760152,30
449,-0.025460223821912438,-0.015768498,-0.31896930571773513,-0.3031236,30
450,-0.030914688412172004,-0.013003834,-0.3136099580005249,-0.3071196,30
451,-0.03650115822829112,-0.010820491,-0.30451918734552197,-0.3096112,30
452,-0.041338326103215486,-0.009258248,-0.2925994600151048,-0.31064054,30
453,-0.045101277019145125,-0.008389431,-0.28048473426438925,-0.31026584,30
454,-0.047411183474974194,-0.008248395,-0.2665460372935537,-0.30858842,30
455,-0.04787956058509304,-0.008789484,-0.25044441750471214,-0.30577624,30
456,-0.04642669190540655,-0.009919579,-0.23390375909705216,-0.30201823,30
457,-0.04339807314696244,-0.011508944,-0.2181650110717002,-0.29750863,30
458,-0.03944111554838737,-0.013401175,-0.20480143501887224,-0.2924398,30
459,-0.03529872678884948,-0.015466988,-0.19103983406394923,-0.28693616,30
460,-0.031620279215454655,-0.017617784,-0.17839172752877874,-0.2810738,30
461,-0.028816897264098324,-0.019798415,-0.16807374793799623,-0.2748968,30
462,-0.027001355800048497,-0.021959156,-0.158266248639097,-0.26845893,30
463,-0.025949462926612817,-0.024029039,-0.1510775022838369,-0.26184216,30
464,-0.02504948438804042,-0.02589053,-0.14489548356872584,-0.25517783,30
465,-0.023434236289044615,-0.02738994,-0.14167582180985783,-0.24864143,30
466,-0.020349385178299893,-0.028406573,-0.14386192832986905,-0.24243814,30
467,-0.015457428482972936,-0.02882064,-0.14718715704448418,-0.23678502,30
468,-0.00872024887981198,-0.028545348,-0.15118882197133887,-0.23187569,30
469,-0.00019850801194736914,-0.027502948,-0.15782229826736624,-0.2278634,30
470,0.009649389159298607,-0.02564462,-0.16749896464836314,-0.2248839,30
471,0.019628243522446284,-0.022971721,-0.17613297846738904,-0.22306605,30
472,0.02814467882480675,-0.019498715,-0.183072229262879,-0.22253808,30
