time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
143,-0.6155537105527642,-0.2958064,-0.009761484817007718,0.004890484,0
144,-0.6037330063009277,-0.29913795,-0.018513864130354794,0.00949705,0
145,-0.594818979145124,-0.30317464,-0.027778302517030163,0.014221846,0
146,-0.5889813999042688,-0.3075585,-0.03301189943996349,0.018779619,0
147,-0.5780589287698511,-0.3118958,-0.02681711906160343,0.02287855,0
148,-0.56286739080546,-0.31579372,-0.010309442795109676,0.026232447,0
149,-0.536358473025858,-0.318911,-0.0033327632080726592,0.028598286,0
150,-0.4992800397887377,-0.32093385,-0.009809827277032942,0.029779328,0
151,-0.4558531748246406,-0.32158795,-0.03269230252649108,0.029595729,0
152,-0.3933532324846584,-0.32063052,-0.07409804890883584,0.027906738,0
153,-0.3142570996280722,-0.31782246,-0.12755666414052808,0.02456066,0
154,-0.2334059466621044,-0.3129391,-0.19655888689408288,0.019387342,0
155,-0.15072454406892857,-0.3057359,-0.28261800324911707,0.012201312,0
156,-0.07096518128519909,-0.2959678,-0.3804072304489631,0.0027898795,0
157,-0.009432103604129669,-0.28345492,-0.4821933397862431,-0.0090061575,0
158,0.0324580744573616,-0.2681105,-0.578202078347315,-0.023259364,0
159,0.05856297415039922,-0.2500046,-0.6614154131784808,-0.039916568,0
160,0.06785593122407757,-0.22936001,-0.7274863956454628,-0.058794793,0
161,0.06548772445760763,-0.20662116,-0.7727106380454992,-0.07953748,0
162,0.057241570564607755,-0.18245113,-0.7935433266153799,-0.10163292,0
163,0.04527981864822725,-0.15762793,-0.7973329994309847,-0.12448779,0
164,0.03509341283630258,-0.1330095,-0.7979010321423539,-0.14742303,0
165,0.02875448681942256,-0.10942713,-0.793855514278295,-0.16981748,0
166,0.02278795090082405,-0.08760682,-0.7868225187404422,-0.19113098,0
167,0.017452380678236706,-0.06806431,-0.7722680766147744,-0.21098506,0
168,0.015771819696173934,-0.05111379,-0.7438693116003287,-0.22912702,0
169,0.017600979018533656,-0.036821257,-0.7138038014579419,-0.245448,0
170,0.015764934825039514,-0.02508952,-0.6877678490295643,-0.25991952,0
171,0.008904853699066698,-0.015696172,-0.6653381742953111,-0.27260697,0
172,0.00443820659528931,-0.008347392,-0.6408585891895388,-0.28361824,0
173,0.0012635169484434812,-0.0027502587,-0.6061159157964369,-0.29308534,0
174,-0.002868837085057594,0.0014265713,-0.5682925717271261,-0.30113778,0
175,-0.006648739753704823,0.004465622,-0.5338185764530626,-0.3078806,0
176,-0.01017068001816831,0.0066105416,-0.5003802163351938,-0.31338984,0
177,-0.013197387498966583,0.007991518,-0.4701392840359931,-0.31767455,0
178,-0.015640791018086547,0.008679519,-0.4405049678060832,-0.32071316,0
179,-0.01744533834382466,0.008677259,-0.41012067279534,-0.3224644,0
180,-0.018600199366300803,0.007963943,-0.38177682926557793,-0.32288322,0
181,-0.01911768331734571,0.0065237503,-0.3518163586980562,-0.32195115,0
182,-0.019029139074323655,0.0043602968,-0.3252616007280408,-0.31969446,0
183,-0.01836790375771949,0.0015092943,-0.3053236128286111,-0.31618357,0
184,-0.017145737328444415,-0.0019682331,-0.2868592299352277,-0.31153414,0
185,-0.015312068816489853,-0.005996343,-0.272816925757746,-0.30588165,0
186,-0.012730783377601265,-0.01047197,-0.2654350014320079,-0.29938152,0
187,-0.009281151948424913,-0.015257243,-0.26488905041771715,-0.2921886,0
188,-0.004622228547284031,-0.020214742,-0.26693408573831295,-0.28445148,0
189,0.0004799764136450304,-0.025177667,-0.2715135662520641,-0.27632713,0
190,0.0062003727249073095,-0.029965652,-0.2870542064910079,-0.26801917,0
191,0.013363655297960365,-0.034380253,-0.31069978102716317,-0.25975406,0
192,0.021490820190990766,-0.038198166,-0.3386406011030092,-0.25179452,0
193,0.030226111960404575,-0.04119834,-0.37275955062666094,-0.24440676,0
194,0.038920899540822784,-0.043168776,-0.41313712244491696,-0.23784535,0
195,0.04676494583802429,-0.043945827,-0.4573563722491772,-0.23232327,0
196,0.05273111791628426,-0.043416493,-0.5037823406347881,-0.22799759,0
197,0.056589464181104734,-0.041513864,-0.5537139351932259,-0.22497022,0
198,0.05606409394456754,-0.038244724,-0.6048635194871148,-0.22327842,0
199,0.05272599268153924,-0.03368547,-0.6510064904717161,-0.22288932,0
200,0.05235580857026268,-0.027987082,-0.6910642817498548,-0.22371411,0
201,0.04960348263996589,-0.021371959,-0.7246699775866529,-0.225633,0
202,0.042056950028879284,-0.014092793,-0.7480516573384499,-0.22851086,0
203,0.03428472754641406,-0.006433916,-0.7635403960510018,-0.23218003,0
204,0.022400872165749378,0.0012769467,-0.7733078146494579,-0.23641501,0
205,0.0006428800239575013,0.008705285,-0.7799756379409237,-0.24093963,0
206,-0.02652641438570557,0.015517948,-0.7815559836234819,-0.24542546,0
207,-0.04692021911168657,0.021431057,-0.7762054690427688,-0.24953254,0
208,-0.05521274668213444,0.02618785,-0.7674217063391922,-0.25292426,0
209,-0.054409356196435055,0.02957271,-0.7510129054567198,-0.25528574,0
210,-0.04452165135439301,0.03135826,-0.7189924224695866,-0.25633886,0
211,-0.033759201252091406,0.031313058,-0.6674008850151999,-0.2558484,0
212,-0.03629906730793796,0.029237298,-0.5957747127530412,-0.253623,0
213,-0.048353965668094315,0.024909036,-0.5053836217860929,-0.24953786,0
214,-0.07263389059012433,0.018189041,-0.40327896081844705,-0.24349721,0
215,-0.1166602987284026,0.00894577,-0.29443535544816396,-0.23544541,0
216,-0.1792502984844656,-0.0028935547,-0.1892891563744801,-0.22537683,0
217,-0.2588370956458497,-0.017355151,-0.09657329300918205,-0.21331087,0
218,-0.3498426592197978,-0.034327816,-0.021206106341388194,-0.19936825,0
219,-0.4426537065409534,-0.053571522,0.03277732648516396,-0.18377668,0
220,-0.5221358189146956,-0.07470565,0.06408446659643922,-0.16691054,0
221,-0.5809500767881869,-0.09723613,0.07441592807878797,-0.14921805,0
222,-0.6146089281800341,-0.120629534,0.07308076453758341,-0.13122874,0
223,-0.6198273220509941,-0.14428468,0.06306528368768739,-0.11345711,0
224,-0.6049924704066068,-0.16769029,0.04704833319963848,-0.09638329,0
225,-0.5822288133087511,-0.1904522,0.03354457632102446,-0.080359764,0
226,-0.5661039962928059,-0.21224585,0.026933223305428626,-0.06570496,0
227,-0.5581078224953141,-0.23286693,0.027060982796282437,-0.052588377,0
228,-0.550250617511841,-0.2521513,0.027453257751880056,-0.04111919,0
229,-0.5430126618919626,-0.27005064,0.02641574730260171,-0.03129396,0
230,-0.5386445003378161,-0.2865645,0.02553593706340957,-0.023016963,0
231,-0.534553506037456,-0.30170822,0.022003278202418288,-0.016164351,0
232,-0.5259727945269412,-0.3155677,0.016885411209167037,-0.0105534615,0
233,-0.505227283419506,-0.32819855,0.014092631117595554,-0.0059712916,0
234,-0.4757958888197026,-0.33965138,0.010088541221783931,-0.0021948332,0
235,-0.4386494755428118,-0.34993568,0.006288903834506168,0.0009889146,0
236,-0.3979116439173399,-0.3590158,0.002580547000029857,0.003737591,0
237,-0.35776638353763374,-0.3668288,-0.0008065611916746085,0.0061397115,0
238,-0.3170671895249711,-0.3732934,-0.0038001378047077647,0.008215293,0
239,-0.28939753514152633,-0.37834945,-0.006308547380757681,0.009935875,0
240,-0.2708471568898719,-0.3819359,-0.008226528098989553,0.011219195,0
241,-0.25328161231294843,-0.38402614,-0.009449704289437161,0.011982056,0
242,-0.24642082747919336,-0.38459978,-0.009912684195283886,0.012156898,0
243,-0.24724129704600234,-0.3836803,-0.009601039508028429,0.011724329,0
244,-0.24448018198160726,-0.3813365,-0.008573410736476429,0.010700925,0
245,-0.23831301673350175,-0.37768495,-0.006967639804749228,0.009145177,0
246,-0.23610148147296628,-0.37288204,-0.0049572424452657355,0.0071468507,0
247,-0.23766886904795412,-0.36712626,-0.002697365920374917,0.0048160427,0
248,-0.23250719373573892,-0.36063138,-0.0003060343554783612,0.0022731733,0
249,-0.22577921050319616,-0.3536311,0.002110964763794383,-0.00035195646,0
250,-0.2275961293482197,-0.34633747,0.00449366965470191,-0.002941117,0
251,-0.23345593734673117,-0.33895433,0.0067476326583874565,-0.005389215,0
252,-0.2369755724770363,-0.33164716,0.009147113978652751,-0.0076111765,0
253,-0.24212299959079261,-0.32455242,0.010651282915739108,-0.009534749,0
254,-0.250388405013523,-0.31779084,0.013105893359130183,-0.011098317,0
255,-0.2613058158514014,-0.3114772,0.016100029942338466,-0.012244016,0
256,-0.2823268361387558,-0.3057205,0.013916805996569708,-0.01292274,0
257,-0.30753758896947786,-0.30061656,0.011773458180362599,-0.01309289,0
258,-0.329218372081775,-0.29627788,0.00817604082308358,-0.012717559,0
259,-0.36306403664410286,-0.29284015,0.0037300349127774336,-0.011756711,0
260,-0.3989894747132418,-0.2904579,-0.002830794511002212,-0.010177817,0
261,-0.4249586865554052,-0.28925142,-0.010927798283739708,-0.007959609,0
262,-0.4520307876702152,-0.28932735,-0.020856429322842606,-0.0050955187,0
263,-0.47938686112826084,-0.29071602,-0.030406517531077256,-0.001616823,0
264,-0.5019152187685713,-0.29340744,-0.03644129480262531,0.0023954688,0
265,-0.5201669113441488,-0.2972995,-0.03887482868667549,0.0068203122,0
266,-0.5354200817331237,-0.30218965,-0.03296945336977064,0.011475985,0
267,-0.5549578478018569,-0.3077452,-0.0225470554630912,0.016124463,0
268,-0.569181940513944,-0.3135376,-0.018162664832128698,0.020482998,0
269,-0.5748827270197203,-0.31908184,-0.018086430413970945,0.024261333,0
270,-0.5782599400640293,-0.3238843,-0.036219275575486806,0.027199239,0
271,-0.5718880209024011,-0.32751462,-0.06637163204355691,0.029085279,0
272,-0.5534446076946313,-0.32962653,-0.08509068322104835,0.02975806,0
273,-0.525603802891536,-0.32996058,-0.09619311335254638,0.029089658,0
274,-0.4795934834763444,-0.32832468,-0.09593242354112884,0.02696184,0
275,-0.418541662075333,-0.3245931,-0.08760638207943489,0.0233033,0
276,-0.3545160474302767,-0.31871116,-0.08206478886786131,0.018060546,0
277,-0.2878074811771898,-0.31068027,-0.07171168456477893,0.011215755,0
278,-0.21574171708896914,-0.3005067,-0.07735103470028917,0.0027479674,0
279,-0.1498851023058968,-0.28822348,-0.10427022742250573,-0.007378158,0
280,-0.09847512558710637,-0.27391332,-0.1452635031186009,-0.019161997,0
281,-0.05460781287599468,-0.2576951,-0.20515689579135524,-0.03255726,0
282,-0.021477646768806778,-0.23976366,-0.28686606560715977,-0.047443837,0
283,-0.001353347939645393,-0.22039881,-0.386740185640624,-0.06363,0
284,0.008032073535288207,-0.19997439,-0.49592312440803404,-0.08084551,0
285,0.014762129578940021,-0.17892118,-0.5989480725177341,-0.09877822,0
286,0.01887934598464457,-0.15768398,-0.6793608111854151,-0.1171241,0
287,0.014274382187875441,-0.13675915,-0.7311603126656997,-0.13555099,0
288,0.010385423634466998,-0.11658787,-0.757204608112597,-0.15377364,0
289,0.011027948078614461,-0.0975955,-0.7652551953452083,-0.1715049,0
290,0.009161195733827227,-0.08018978,-0.7788615641958679,-0.18848458,0
291,0.010630443843776318,-0.064630635,-0.7999745224969653,-0.20450841,0
292,0.014780633095413208,-0.05113413,-0.8160427966719364,-0.21938404,0
293,0.01503638729155287,-0.039740518,-0.8366313956653592,-0.23301576,0
294,0.01709892019421663,-0.030375198,-0.8602138583687878,-0.24536823,0
295,0.02209479962840081,-0.022800399,-0.8801620178670381,-0.2564987,0
296,0.022205599344774583,-0.016687943,-0.8876782361533688,-0.26649874,0
297,0.018265858777915797,-0.011604325,-0.8784867626503369,-0.27552485,0
298,0.015857025582839156,-0.0071359305,-0.866479634927094,-0.28372458,0
299,0.016879448180685312,-0.002921129,-0.842108815839653,-0.29120994,0
300,0.014929514375240899,0.0012416878,-0.8005847811471668,-0.29801157,0
301,0.013235768447606702,0.0054135453,-0.7428058631481357,-0.30410132,0
302,0.011556754476700133,0.009514885,-0.6737100109012921,-0.30939817,0
303,0.010183428048862473,0.013413712,-0.5969766262571891,-0.31380144,0
304,0.009094439404402141,0.016924238,-0.5175914469862692,-0.3171835,0
305,0.008216294703043449,0.019840786,-0.43918249711773694,-0.31941673,0
306,0.007430711046162103,0.021999268,-0.36010882220594514,-0.3204273,0
307,0.0066383647582171626,0.023260001,-0.2822730253350969,-0.32018363,0
308,0.005753573810439561,0.02353032,-0.21735364199694224,-0.31872267,0
309,0.00465480923497564,0.022768185,-0.1642404938225461,-0.31611413,0
310,0.0031941697171147493,0.021011565,-0.12156397619271488,-0.31246465,0
311,0.0013022169781384102,0.018331883,-0.08662112630487806,-0.30789998,0
312,-0.0009348028488292943,0.014855713,-0.05886902009414687,-0.3025756,0
313,-0.003327353116194802,0.010729511,-0.03675594491435029,-0.29666477,0
314,-0.005675673995025926,0.0061133,-0.021085689584328382,-0.2903592,0
315,-0.0077819314323613106,0.0011689097,-0.0058815793329413,-0.28385532,0
316,-0.009448108202042923,-0.003969857,0.013776372667823744,-0.27734238,0
317,-0.010534791485438863,-0.009203551,0.03147855341218822,-0.2709999,0
318,-0.011013415361920976,-0.014468889,0.04455440504228472,-0.26497054,0
319,-0.010924846606540176,-0.019753663,0.058744808465117176,-0.25934994,0
320,-0.010311936661471814,-0.025063753,0.06335786391132331,-0.254176,0
321,-0.009230104085174093,-0.030377459,0.06287572249472641,-0.24946998,0
322,-0.007807273731611693,-0.035617027,0.057702514665876635,-0.24525063,0
323,-0.006290655389363115,-0.040662676,0.04308510871330608,-0.24155393,0
324,-0.005025425027936989,-0.04535935,0.00948170302822836,-0.23842679,0
325,-0.0043114780325653225,-0.04952985,-0.028106530713598674,-0.23590863,0
326,-0.0042734397623793285,-0.05301371,-0.007567986920755431,-0.23402071,0
327,-0.004891573682004168,-0.055674404,0.027052881559140735,-0.23276272,0
328,-0.0061273093089776135,-0.057437804,0.01759481903639088,-0.2321228,0
329,-0.00801627269951982,-0.058265936,0.015608677962856584,-0.23206586,0
330,-0.010606450467007677,-0.05814524,0.029394583705560553,-0.23254347,0
331,-0.013806263758987811,-0.057100583,0.02062949894125298,-0.23346648,0
332,-0.01730196560926569,-0.055153653,-0.03188493327460281,-0.23474291,0
333,-0.020602808811326173,-0.052332032,-0.10102044080793109,-0.2362874,0
334,-0.023140442821551088,-0.04868454,-0.1818452242289692,-0.23804238,0
335,-0.02438354488341283,-0.044264063,-0.2937730499028082,-0.2399719,0
336,-0.0238507091492043,-0.03913524,-0.4086614604527392,-0.2420628,0
337,-0.021154655805067063,-0.0333478,-0.5148470570830319,-0.2443148,0
338,-0.015660328321570934,-0.026969545,-0.6370119892400209,-0.24673444,0
339,-0.008014239743217641,-0.02010987,-0.7571773152516673,-0.24934706,0
340,-0.00040622019280871094,-0.012941904,-0.868677650135287,-0.25217673,0
341,0.019804817089531617,-0.0056799166,-0.9918042379651713,-0.2552066,0
342,0.039887594834484875,0.0014442008,-1.1209545206599998,-0.25832093,0
343,0.047208672200538315,0.008105883,-1.2504001068007602,-0.26126602,0
344,0.04900588277351,0.013868011,-1.3938651074383,-0.26361808,0
345,0.049529208850393996,0.018243285,-1.5357299395711197,-0.26487294,0
346,0.046520759146150066,0.02080408,-1.59809674352163,-0.26459333,0
347,0.035913243675166184,0.021265158,-1.61917610877136,-0.26250648,0
348,0.024202187762750287,0.019452939,-1.6309942675376699,-0.25848135,0
349,0.017322291403022695,0.015277917,-1.5717260234113797,-0.25247732,0
350,0.020920077599089336,0.008745517,-1.43932536231018,-0.24454594,0
351,0.039967600255515344,-6.334558e-05,-1.2765841791763797,-0.23478076,0
352,0.06479178649642368,-0.01098006,-1.0946972178121803,-0.22331908,0
353,0.09842516423218142,-0.023796238,-0.8822003308501151,-0.21031854,0
354,0.13989993467332196,-0.03826823,-0.6669147933490068,-0.19598995,0
355,0.15629109800284363,-0.054152843,-0.4816324822380958,-0.18059261,0
356,0.11973739210279817,-0.07123626,-0.3096362388706061,-0.1644052,0
357,0.03579240753767408,-0.08929427,-0.15870943783239697,-0.14775583,0
358,-0.08803155976775591,-0.108068764,-0.054621322640360744,-0.13098915,0
359,-0.23282912127456076,-0.1272356,0.025308289296998254,-0.11443266,0
360,-0.38779607293137935,-0.14645672,0.08580159186948574,-0.09837411,0
361,-0.5334411541437568,-0.1654102,0.10769226571475371,-0.083073415,0
362,-0.6553548991995659,-0.18382668,0.1025399339662782,-0.068757966,0
363,-0.7521522480531221,-0.20149821,0.09073409810601604,-0.05563169,0
364,-0.8060001689982469,-0.21829909,0.0712229980285167,-0.043849103,0
365,-0.8162604845086959,-0.23413263,0.03988829785131701,-0.033523425,0
366,-0.800033812880498,-0.2489884,0.01864765109324148,-0.024703452,0
367,-0.7639123902425072,-0.2628741,0.008831949676105814,-0.017397001,0
368,-0.7204141364474479,-0.2758851,0.0056033074927619745,-0.0115546575,0
369,-0.671385209948013,-0.28811318,0.012093601105820943,-0.007081334,0
370,-0.6156607047825711,-0.29966184,0.01674102642018938,-0.0038106346,0
371,-0.5623598020453392,-0.31059256,0.014004183758403184,-0.0014792015,0
372,-0.5144472190667599,-0.3209872,0.013621708858060824,0.00026546355,0
373,-0.4554245943472058,-0.33097407,0.013645431414582316,0.0018202735,0
374,-0.3783267351075591,-0.34067118,0.009162821966496761,0.003548987,0
375,-0.30299699154345816,-0.35009933,0.0065848930714495464,0.005655847,0
376,-0.25016958652788673,-0.35914415,0.00702522044892408,0.008138976,0
377,-0.21605222161215826,-0.367628,0.005932872322351125,0.010882336,0
378,-0.2025409475613173,-0.3753746,0.00475721763536474,0.0137364175,0
379,-0.20138184212659385,-0.38222566,0.0034850752514505325,0.016558908,0
380,-0.2145651610539072,-0.38803798,0.0021766816472641743,0.019217819,0
381,-0.24293523304664918,-0.39265147,0.0008562733687014256,0.02158178,0
382,-0.2707694387869242,-0.3959423,-0.0004952879004834527,0.023510357,0
383,-0.2959975404272019,-0.3978585,-0.0018941828946782277,0.024883756,0
384,-0.3058588921213624,-0.39843258,-0.0033359158426773897,0.025608772,0
385,-0.30352472831066923,-0.39776132,-0.004804599691046447,0.025639111,0
386,-0.3037042693248594,-0.39596355,-0.006298401288531557,0.024984471,0
387,-0.299353483319924,-0.3931659,-0.007810425008518556,0.023705529,0
388,-0.297000244696336,-0.38946912,-0.009599360953660988,0.021891428,0
389,-0.29831631796941865,-0.38495597,-0.009604094888985714,0.019646946,0
390,-0.29763710258055576,-0.37971684,-0.012871609064808272,0.017075615,0
391,-0.3004362258655503,-0.37387064,-0.015072239548618535,0.014276269,0
392,-0.2999906449286657,-0.3675331,-0.01628746027707192,0.011335861,0
393,-0.30009320895618397,-0.36081713,-0.01667848095779069,0.0083250785,0
394,-0.30642321169694203,-0.35381103,-0.016253768798090106,0.005303974,0
395,-0.31092911982259736,-0.34659967,-0.014985369654248445,0.002337918,0
396,-0.31208236524910227,-0.33926353,-0.012926404232438432,-0.00051084673,0
397,-0.31730688304625887,-0.33187452,-0.01034338189808355,-0.0031625624,0
398,-0.3301544203893179,-0.32451037,-0.007721588081721925,-0.005526211,0
399,-0.34752007487142017,-0.31727687,-0.005856789537481967,-0.007494824,0
400,-0.3669262795837032,-0.31033355,-0.004859703898636099,-0.008958616,0
401,-0.3867885403807222,-0.3039119,-0.005755550338197978,-0.009819063,0
402,-0.41099624429907367,-0.29828766,-0.008767274402744933,-0.00998327,0
403,-0.43625100682363527,-0.29374468,-0.013449743072072851,-0.009374295,0
404,-0.45578244914563915,-0.29049587,-0.020351373094324512,-0.007956169,0
405,-0.4672060059280112,-0.28865743,-0.030311834278608125,-0.0057460926,0
406,-0.48186627643255564,-0.2882402,-0.03579443987694142,-0.002837588,0
407,-0.4980314978556037,-0.2891574,-0.03269026602645359,0.0006285966,0
408,-0.5079916570491542,-0.2912404,-0.025963968737029015,0.0044591655,0
409,-0.5228499312901124,-0.29423243,-0.020289640272750296,0.008413281,0
410,-0.5441969089320852,-0.2977886,-0.01746178617556838,0.012224457,0
411,-0.5639013889889557,-0.3015134,-0.02124586800695756,0.015623395,0
412,-0.5740897611814485,-0.30502075,-0.029013137734237103,0.018357059,0
413,-0.57489658468837,-0.30794364,-0.03350975939846738,0.020215262,0
414,-0.5678737109781307,-0.3099344,-0.05081345683731225,0.021010024,0
415,-0.5403357232721742,-0.31067258,-0.0795521181802715,0.020594658,0
416,-0.48281229460965536,-0.30987746,-0.11495981066036784,0.018833416,0
417,-0.4117955879625726,-0.307304,-0.1529551711438542,0.015596184,0
418,-0.32821733551424037,-0.3027226,-0.18472145571890689,0.0107481545,0
419,-0.23529291534998492,-0.2959244,-0.2249752608184881,0.004101975,0
420,-0.14174837774924698,-0.28671232,-0.27430786091977993,-0.004532209,0
421,-0.05953950255732,-0.274939,-0.33041420869734184,-0.015349257,0
422,0.0024722770401345026,-0.26053888,-0.4008388507173092,-0.028462708,0
423,0.043366416696231105,-0.24354586,-0.4728613204469978,-0.043893203,0
424,0.06398698568186911,-0.2241105,-0.5444086969271311,-0.06152846,0
425,0.07201376590772941,-0.20256546,-0.6181354120039957,-0.08111137,0
426,0.06684789870346897,-0.17946994,-0.6761078606764187,-0.102187164,0
427,0.05421539476809892,-0.15548572,-0.7169200374910181,-0.124242574,0
428,0.044891464898364986,-0.13143505,-0.7422638493086398,-0.14663984,0
429,0.03693946591900696,-0.10814199,-0.7461792486985122,-0.16877593,0
430,0.027602343885786054,-0.08637817,-0.7299370959767572,-0.19008286,0
431,0.020836847194972218,-0.06672266,-0.706092629759396,-0.21014526,0
432,0.01823803421694455,-0.049566917,-0.6702946984017031,-0.22862345,0
433,0.017501405329896358,-0.035048816,-0.616602025954558,-0.24534446,0
434,0.012614910695226201,-0.023128126,-0.5683996371882158,-0.26023042,0
435,0.007237684375534025,-0.013609565,-0.5328290883380459,-0.2733182,0
436,0.0058383654415338285,-0.006215581,-0.502278273046004,-0.28470108,0
437,0.0005750074112102325,-0.00061935215,-0.4709341789938462,-0.29450536,0
438,-0.003297186203122404,0.0035032334,-0.4357096323258457,-0.3028493,0
439,-0.0061807526961615835,0.006447808,-0.4048779751597328,-0.30983075,0
440,-0.008572768640951434,0.008465705,-0.3751044527098269,-0.31552142,0
441,-0.010251291650987747,0.00972011,-0.3475212743391171,-0.31994218,0
442,-0.011289509910107205,0.010295555,-0.33142373368672484,-0.32308277,0
443,-0.011797912409328657,0.0102191605,-0.31605914883513087,-0.32489938,0
444,-0.011925299330872033,0.009464257,-0.29923903376918687,-0.32534006,0
445,-0.01175397533096598,0.008013668,-0.2881677426752032,-0.32437485,0
446,-0.011303607530369391,0.0058303243,-0.2748071053302669,-0.32199305,0
447,-0.010595170279421473,0.002903379,-0.26564670564358317,-0.3182344,0
448,-0.009697951510277782,-0.00075767573,-0.25931350821835625,-0.3131975,0
449,-0.008705563268980735,-0.0050466117,-0.24698599767948626,-0.30707487,0
450,-0.00767911402473403,-0.009827816,-0.23588411050462468,-0.30008653,0
451,-0.006607237857881714,-0.01490827,-0.23000051345980702,-0.29248014,0
452,-0.005395492212753284,-0.020061953,-0.2249663364108089,-0.28449935,0
453,-0.0038547941426936507,-0.025052,-0.2245546255837422,-0.2763709,0
454,-0.0017061717939530097,-0.029649224,-0.23556728289246232,-0.2683094,0
455,0.0013919537040816838,-0.033659704,-0.2583923111024102,-0.26049876,0
456,0.005742339782461979,-0.036932006,-0.28726905839228883,-0.25309318,0
457,0.011445700940550717,-0.039369848,-0.322357493296853,-0.24622273,0
458,0.018274632183731685,-0.04090497,-0.37065219406177674,-0.23999317,0
459,0.02570654559754832,-0.041455552,-0.4247065060676307,-0.23452647,0
460,0.033026008516556904,-0.040909037,-0.4829414675461598,-0.22996463,0
461,0.039759517014420404,-0.039166883,-0.549010850119029,-0.22646718,0
462,0.044611537090446546,-0.03616716,-0.6171685122438669,-0.2241714,0
463,0.04933408020220269,-0.031918004,-0.6818771342056367,-0.22317363,0
464,0.054541490372771284,-0.026534684,-0.7409056275110399,-0.22347641,0
465,0.054815990756082345,-0.020226043,-0.796013870093463,-0.22499837,0
466,0.05521852702697939,-0.0132420575,-0.841584872383848,-0.22758222,0
467,0.05407292949792932,-0.0058837854,-0.8778250908991219,-0.23102339,0
468,0.0470335187522473,0.0015251156,-0.9070788236499636,-0.23506069,0
469,0.034188119111588436,0.0086496845,-0.9303559549669499,-0.23939545,0
470,0.019287210143612326,0.015163551,-0.9438130439226158,-0.24371646,0
471,0.003559822228072257,0.020785093,-0.9421173073818253,-0.2476884,0
472,-0.011351979878626881,0.025263432,-0.9250007852171277,-0.25101164,0
