time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
155,0.011388543455159729,-0.04225385,-0.2694995248919538,-0.21751209,32
156,0.011074788281932285,-0.039233785,-0.277637932299925,-0.2145898,32
157,0.00962521266356225,-0.035352588,-0.28744982292170024,-0.21257648,32
158,0.007074932394600934,-0.030651845,-0.29167790119091175,-0.21163096,32
159,0.003923626416471375,-0.025207048,-0.2935189744659013,-0.21187648,32
160,0.0012320923121723552,-0.019104086,-0.29466727356117206,-0.21341096,32
161,-0.00033329995082777297,-0.012457772,-0.2930143197286522,-0.21627443,32
162,-0.0009931939995551366,-0.0054059816,-0.29253254673683804,-0.22043997,32
163,-0.0007915121860442997,0.0018975948,-0.2907247386001661,-0.2257947,32
164,-0.0005031173848727737,0.009259032,-0.286904286475494,-0.23213999,32
165,-0.0007310131778693804,0.01645864,-0.28264718553214596,-0.23922187,32
166,0.0002666374060396187,0.023262713,-0.278202602940768,-0.24674475,32
167,0.008767132750245482,0.029393252,-0.2754875389321009,-0.25438464,32
168,0.01770070855357074,0.03455914,-0.2719959744474462,-0.26177302,32
169,0.010155082562159296,0.038435366,-0.2672165580824608,-0.26851678,32
170,-0.007164402467069609,0.04072403,-0.2613399333820398,-0.2742065,32
171,-0.024715219590092957,0.04115799,-0.25362052910439314,-0.27844805,32
172,-0.036536100158275284,0.03955416,-0.2467596829493479,-0.28092024,32
173,-0.03715720811656361,0.035896268,-0.23869166533537625,-0.28140378,32
174,-0.03395378298542575,0.030243987,-0.228227582464334,-0.27979988,32
175,-0.022379324897022622,0.022775868,-0.21629567908243413,-0.2760916,32
176,0.0065663006145440924,0.01369488,-0.2029101086446541,-0.2703559,32
177,0.04885365597619517,0.003248284,-0.18949070990847672,-0.26271605,32
178,0.09149123615668207,-0.0083049005,-0.17382791912858506,-0.2533634,32
179,0.12303183686192189,-0.020698875,-0.1557261652188433,-0.2425498,32
180,0.14547154671861676,-0.033661965,-0.1372689859309999,-0.23056172,32
181,0.15384246085061662,-0.04694826,-0.11775014095241422,-0.21771413,32
182,0.14443313719995632,-0.06029559,-0.09695970846033893,-0.20434046,32
183,0.11808911253987693,-0.07346526,-0.07465809454239843,-0.1907885,32
184,0.067212131796296,-0.086236686,-0.05134247126168069,-0.17739949,32
185,-0.003046647292229256,-0.09842046,-0.029846487084927487,-0.16448402,32
186,-0.07940018607298069,-0.1099298,-0.010362761644812379,-0.15232016,32
187,-0.14823098151602662,-0.1207222,0.007054240797046745,-0.14112091,32
188,-0.2086583657309889,-0.13087498,0.019692150045612526,-0.13098946,32
189,-0.27221300328493353,-0.14053185,0.027794500074131857,-0.12191771,32
190,-0.3312125373046433,-0.14993018,0.03246470903893269,-0.11377333,32
191,-0.3802901784718519,-0.15934929,0.035419685463548525,-0.10632551,32
192,-0.41592662762005067,-0.16909386,0.03629057741394348,-0.09928929,32
193,-0.4364541876471032,-0.17943288,0.03472690090633552,-0.092374444,32
194,-0.4561664004068303,-0.19058104,0.03252118499538067,-0.0853376,32
195,-0.46946478029599237,-0.20266356,0.02915066393313027,-0.07799111,32
196,-0.4705380020162147,-0.21568497,0.026375035033576577,-0.07026617,32
197,-0.4639834307525331,-0.22954534,0.024971876437043378,-0.06219123,32
198,-0.45440451813908084,-0.24406435,0.02423040770924322,-0.053852618,32
199,-0.4520250829117668,-0.25898385,0.02441751054227065,-0.04539484,32
200,-0.4524750585724232,-0.27401233,0.023222639149173666,-0.03696584,32
201,-0.4557017205052871,-0.2888595,0.020188969340690283,-0.028716369,32
202,-0.46134821013030713,-0.3032171,0.017616417380564544,-0.020800006,32
203,-0.4602094412655707,-0.31678188,0.015822748694452948,-0.01336438,32
204,-0.45910520364561064,-0.32931417,0.014113598240293226,-0.006543359,32
205,-0.4576282146514712,-0.34062144,0.01069952867778798,-0.00044266152,32
206,-0.4501292106364381,-0.35058752,0.006391005154265743,0.0048695276,32
207,-0.4401909065638473,-0.35916314,0.0037771453326406667,0.009362244,32
208,-0.4288378534858038,-0.36638084,0.0007137017392466679,0.013054878,32
209,-0.41411669628606895,-0.3723328,-0.0029009552109176356,0.015999353,32
210,-0.39590006819965234,-0.37712216,-0.005488628224922373,0.018266667,32
211,-0.3824408591511796,-0.3808492,-0.007835596123410928,0.019931886,32
212,-0.37320646369561494,-0.38355738,-0.009788947553761104,0.02103536,32
213,-0.3631503961503742,-0.38527375,-0.011443422112046521,0.021592727,32
214,-0.3560411301333406,-0.38600063,-0.012880212142435078,0.02160336,32
215,-0.3476105879027607,-0.3857651,-0.014214092135889471,0.02108259,32
216,-0.3394241100543991,-0.38463593,-0.015548626070826757,0.020077953,32
217,-0.3367093132722343,-0.3826958,-0.01703087322149223,0.018655447,32
218,-0.33265751900795415,-0.38003147,-0.018580722660209128,0.016885446,32
219,-0.328316805559902,-0.37672028,-0.02067366617443836,0.01484427,32
220,-0.32603286543098237,-0.37282735,-0.022249132743513932,0.01259541,32
221,-0.32227720694881673,-0.3684073,-0.023327405268595048,0.010195479,32
222,-0.31802460170742514,-0.36350182,-0.025729670197947873,0.007690768,32
223,-0.31447055873586416,-0.3581655,-0.027878517493040742,0.0051344493,32
224,-0.3121827278881189,-0.3524558,-0.029257902685973173,0.0025759405,32
225,-0.3087697611476048,-0.3464342,-0.02983900972849681,5.121193e-05,32
226,-0.3030887105146537,-0.3401726,-0.029188580095890163,-0.0023993887,32
227,-0.30092389844131434,-0.33373693,-0.02816577214928967,-0.004762725,32
228,-0.3041031763493369,-0.32718506,-0.027045089300295942,-0.007026911,32
229,-0.3086571401673458,-0.32058352,-0.02454962513258646,-0.009180374,32
230,-0.3115641125063511,-0.31401178,-0.021331455874737972,-0.011176824,32
231,-0.31882126712314673,-0.30755264,-0.017634197713565742,-0.0129424445,32
232,-0.32997834736242165,-0.30131406,-0.013831338078183973,-0.014393413,32
233,-0.336881355029559,-0.29543847,-0.010309153470812288,-0.015455288,32
234,-0.34189918805803576,-0.29006734,-0.007495962178123027,-0.016082091,32
235,-0.34616375564647095,-0.28535846,-0.005786119112909497,-0.016252555,32
236,-0.34555659551720797,-0.28147048,-0.005468747387982945,-0.01595792,32
237,-0.34355988960055733,-0.27853677,-0.006675693309384025,-0.015195684,32
238,-0.33916910696892966,-0.2766599,-0.009188069428008771,-0.013978046,32
239,-0.33574573035800614,-0.2758928,-0.012894565951152511,-0.0123237735,32
240,-0.33584155215330874,-0.27623633,-0.016363846246988174,-0.01026946,32
241,-0.3331141543243077,-0.27765077,-0.01936100866871763,-0.007875785,32
242,-0.3296539428558796,-0.28003618,-0.023536064497875712,-0.0052237567,32
243,-0.3328971468274407,-0.28327096,-0.026961014100421947,-0.0024312919,32
244,-0.33811024333373285,-0.28718787,-0.02930998923535502,0.0003840057,32
245,-0.3382534369933197,-0.2915957,-0.030480009110056938,0.0031095366,32
246,-0.33309409559661113,-0.29626614,-0.03022845374646246,0.005622693,32
247,-0.32638035484078154,-0.3009741,-0.02965842727771525,0.007801491,32
248,-0.317472978033814,-0.30546826,-0.02919273730669928,0.009538024,32
249,-0.30579012046366993,-0.30952033,-0.027969403072476876,0.010730013,32
250,-0.2931907092567148,-0.31291923,-0.026683978132470046,0.011296138,32
251,-0.2830665557246589,-0.31549266,-0.024209222894314104,0.011163209,32
252,-0.2737035822669231,-0.31710055,-0.02395933710525046,0.010285246,32
253,-0.2611363884159733,-0.31764978,-0.022874466719402013,0.008624405,32
254,-0.2506823807728162,-0.31706667,-0.015860776992917998,0.006159104,32
255,-0.2453900179146281,-0.31532225,-0.012726748254677579,0.0029031043,32
256,-0.236446849940053,-0.31240615,-0.00805866051666775,-0.0010941741,32
257,-0.21856977599351904,-0.30834866,-0.004906891220205724,-0.0057451543,32
258,-0.19234264911001075,-0.3032176,-0.0075928227451370475,-0.010911902,32
259,-0.1667568143703271,-0.29713178,-0.00463056198400414,-0.016395492,32
260,-0.14219381588009122,-0.29027528,-0.009728102519885887,-0.021958841,32
261,-0.11430509863377529,-0.28287542,-0.013990895053539912,-0.027394578,32
262,-0.08695595306128893,-0.27520072,-0.005438952207518195,-0.032540057,32
263,-0.0640300197562423,-0.2675138,0.0004566931570926425,-0.037298005,32
264,-0.04426939016233655,-0.2600439,0.006082943810317189,-0.041618694,32
265,-0.028880875581873133,-0.25293967,0.009216962137437385,-0.045523703,32
266,-0.017227298313308582,-0.24627663,0.00425776122057479,-0.04908216,32
267,-0.006651466152889077,-0.24002132,-0.0005005277416752892,-0.05242542,32
268,0.004149869325543705,-0.23404223,-0.007763742887993529,-0.05574773,32
269,0.01603781129705273,-0.22810832,-0.01802494630820369,-0.059297737,32
270,0.02749577100656808,-0.22191586,-0.029406557143765447,-0.06337634,32
271,0.037841148880998925,-0.21510455,-0.045304769937070735,-0.06830444,32
272,0.046226103151516464,-0.20726168,-0.0646776286698067,-0.07445643,32
273,0.053439502740461116,-0.19799988,-0.08123222033090298,-0.082172,32
274,0.05353857553089766,-0.18692857,-0.09025495088896707,-0.091782354,32
275,0.04639731117307489,-0.17372093,-0.09864981053617922,-0.10358402,32
276,0.0363002822507116,-0.15820156,-0.10326878708338795,-0.11773214,32
277,0.027512727272180865,-0.14042291,-0.10583096332380419,-0.13418603,32
278,0.020654569420137815,-0.120763786,-0.11119408364109296,-0.15260948,32
279,0.01270511290298655,-0.100017965,-0.11193563962890904,-0.17229529,32
280,0.005167485334598244,-0.079382434,-0.12262139830389711,-0.19219942,32
281,0.0007451015015121293,-0.06010664,-0.14078634633747786,-0.21122746,32
282,-0.0005085807705901632,-0.043263704,-0.15546453461764792,-0.22844173,32
283,0.0006634048341331179,-0.029301608,-0.17534511639355976,-0.24339993,32
284,0.003294303104416082,-0.018057618,-0.19725610964746293,-0.256149,32
285,0.004708380705003218,-0.008964423,-0.21824653829302712,-0.267043,32
286,0.003474984909897059,-0.0012892723,-0.24355642035080996,-0.2765398,32
287,0.002212844196461394,0.005662618,-0.26538982165038993,-0.28504357,32
288,0.00022508745155353313,0.012395271,-0.2836174725518191,-0.29284045,32
289,-0.002496777234284397,0.019216523,-0.299495463934774,-0.30010435,32
290,-0.004505524768168972,0.026226275,-0.3056714662670278,-0.3069135,32
291,-0.00457996398058156,0.0333748,-0.3085288665056478,-0.31327787,32
292,-0.005274290618825315,0.040520165,-0.308490635089108,-0.31914085,32
293,-0.005238751851377683,0.047478836,-0.298284070929908,-0.3244105,32
294,-0.005826538431094484,0.054029766,-0.2779700741472431,-0.32897204,32
295,-0.006389382756372086,0.05995779,-0.24205064880863078,-0.3327225,32
296,-0.00710912830509799,0.06505407,-0.1971051052056979,-0.3355688,32
297,-0.008039040979637261,0.06915179,-0.15321874202350283,-0.33743605,32
298,-0.009251373555807133,0.07209139,-0.11451858431614124,-0.33825678,32
299,-0.010751023367157895,0.07373681,-0.07545554008111321,-0.33797935,32
300,-0.012451260202064949,0.07397006,-0.03597366170414574,-0.33657312,32
301,-0.014178165917117931,0.07267045,-0.005233882649048718,-0.33404025,32
302,-0.015745155913263285,0.069749385,0.015286896196577757,-0.33040422,32
303,-0.01702394778772225,0.065134525,0.02944035681688671,-0.32571572,32
304,-0.017921100652893672,0.058771193,0.03335923649630233,-0.32004228,32
305,-0.01832970080527353,0.050648976,0.03336114799202089,-0.31346583,32
306,-0.01813230239710381,0.040782798,0.03026326533918231,-0.30606744,32
307,-0.017226238194857812,0.029235942,0.02480157512178786,-0.29793057,32
308,-0.01555367427270571,0.016140856,0.022035600392439673,-0.2891397,32
309,-0.013143071536216173,0.0017231081,0.020694697697826604,-0.27981457,32
310,-0.010118361363014727,-0.013726191,0.02599642179309688,-0.27010632,32
311,-0.006681192036058647,-0.029877957,0.032447227690303254,-0.26015815,32
312,-0.0030858881598949607,-0.046376433,0.03253005088137821,-0.25014433,32
313,0.0004330771173975065,-0.06286271,0.02948423581328076,-0.24021211,32
314,0.0037229407989213164,-0.07898645,0.023803805588107664,-0.23050167,32
315,0.006688079907109825,-0.09442987,0.022170904247542082,-0.22112215,32
316,0.009265739706640954,-0.10892176,0.024810956907299772,-0.21216549,32
317,0.011395286716395338,-0.12226997,0.022510666766468776,-0.203688,32
318,0.012898467330541301,-0.13435747,0.01351377943025922,-0.1957266,32
319,0.013513106050984562,-0.14514309,0.0049504402502524,-0.1882941,32
320,0.013147097075235658,-0.15463816,-0.00510810401957742,-0.18137549,32
321,0.011985522725333972,-0.16292581,-0.015193476080078086,-0.17493793,32
322,0.010406666521268376,-0.17011547,-0.02438300728311129,-0.16894734,32
323,0.008864428062871623,-0.1763649,-0.030875818507422836,-0.16336335,32
324,0.007768129594148626,-0.1818228,-0.034438062439074005,-0.15815032,32
325,0.00731188773134822,-0.18665329,-0.04374655287231714,-0.15326007,32
326,0.007511401832604879,-0.19098651,-0.053104358086233934,-0.1486363,32
327,0.008205107269287549,-0.19493687,-0.04334391827527711,-0.1442027,32
328,0.007168197845906076,-0.19856764,-0.027370553230333855,-0.13985948,32
329,0.00202615598057669,-0.20187972,-0.004676502973508123,-0.13552253,32
330,0.005155637949742054,-0.20485097,0.02810331927870571,-0.13113084,32
331,0.0344663322339118,-0.20746285,0.042543054958363975,-0.12664469,32
332,0.06605756029661485,-0.2096828,0.033592550237264054,-0.12204032,32
333,0.07732581735233088,-0.21150994,-0.017035927915831816,-0.1172342,32
334,0.06201023778761064,-0.21298946,-0.08499865948945973,-0.11208966,32
335,0.006491036773551205,-0.21421991,-0.13917220134246178,-0.106419966,32
336,-0.05073406437883771,-0.21528943,-0.19589067753807424,-0.10003871,32
337,-0.09265446458372875,-0.21625227,-0.23797884860947785,-0.092813894,32
338,-0.12068445139652585,-0.2171265,-0.254667085610922,-0.08469203,32
339,-0.11974497933814823,-0.2179117,-0.266163375147456,-0.075736314,32
340,-0.11397070432926475,-0.21861778,-0.2661236738983239,-0.06611313,32
341,-0.10502624892918323,-0.21927911,-0.24675860574196978,-0.056090847,32
342,-0.09584111606012667,-0.2199608,-0.21408778501757184,-0.045975354,32
343,-0.09942129861113541,-0.22073965,-0.17346616169505488,-0.036088813,32
344,-0.09939689835185575,-0.22172283,-0.1286624950865178,-0.026703967,32
345,-0.10586639335643286,-0.2229709,-0.0934617687206737,-0.018048203,32
346,-0.11814822585983033,-0.224544,-0.08192734967884693,-0.01028854,32
347,-0.13353906633787416,-0.22643669,-0.0715711164114435,-0.0035544708,32
348,-0.17076540485576905,-0.22863676,-0.06657460989328656,0.0020623622,32
349,-0.22414048785519933,-0.23113878,-0.05568596664746968,0.006496902,32
350,-0.2694393310021492,-0.23392786,-0.021236083299316536,0.009719121,32
351,-0.278110597772751,-0.23704195,0.01499067199639524,0.011731522,32
352,-0.26099487876762356,-0.24049777,0.04938668217870678,0.012577895,32
353,-0.2383300638773962,-0.24430484,0.053173480838688454,0.012343626,32
354,-0.22022680880656711,-0.24845907,0.04527977039971442,0.011155702,32
355,-0.23635277820754308,-0.25290576,0.04701524941995464,0.009171138,32
356,-0.26240914774238977,-0.25758526,0.030375065325281256,0.0065741576,32
357,-0.29202816477754706,-0.2623868,0.01785945181487196,0.0035521146,32
358,-0.3294976426462018,-0.26720732,0.020208614156519738,0.00031800993,32
359,-0.35005289660983663,-0.27194425,0.01440820758989377,-0.0029545664,32
360,-0.3670055895245911,-0.2765184,0.009251654291098758,-0.006129869,32
361,-0.3749144969944008,-0.28090137,0.009712950887760911,-0.009071215,32
362,-0.3721179878759826,-0.28509176,0.008577107499217569,-0.011625658,32
363,-0.3739795978379828,-0.28913116,0.004230456920264192,-0.013623672,32
364,-0.3691703104234372,-0.29309735,0.002474881333171786,-0.014897608,32
365,-0.3692183664143759,-0.29707122,0.0064845463413410725,-0.015331741,32
366,-0.3689532225780254,-0.3011025,0.002902922527250028,-0.014890728,32
367,-0.3635079852527032,-0.3052052,0.0005444072531612343,-0.013647755,32
368,-0.3646183816610117,-0.30937433,0.0020459938406417653,-0.01177579,32
369,-0.36590308064132004,-0.3136081,0.002925433920498747,-0.009524428,32
370,-0.3661969881299214,-0.31790835,0.005176067649374877,-0.0071726646,32
371,-0.3647921516575396,-0.32226238,0.006485347934122027,-0.004971972,32
372,-0.36134216789383317,-0.32665485,0.00709201664341792,-0.0031090777,32
373,-0.36385514400303887,-0.3310328,0.004046987266404817,-0.0016875104,32
374,-0.363297409840878,-0.33531904,0.0009315307874025087,-0.00073698384,32
375,-0.3632836425428369,-0.33939824,0.0007981192798408445,-0.0002427976,32
376,-0.3643475613730184,-0.3431348,-0.002557720552130787,-0.00016272692,32
377,-0.36048304133376613,-0.3463985,-0.0059896848426915375,-0.00044453816,32
378,-0.3612635920824214,-0.34907502,-0.007548931018193941,-0.0010356851,32
379,-0.364373267534115,-0.35108885,-0.010157459670380968,-0.0018657928,32
380,-0.3653834829467449,-0.35240293,-0.013027186412101502,-0.0028619845,32
381,-0.36986738876246555,-0.35301632,-0.016201877388894333,-0.003948256,32
382,-0.3684048562486662,-0.35294673,-0.01965795733837695,-0.0050467257,32
383,-0.36453581930543316,-0.35222754,-0.02331771535140378,-0.0060895206,32
384,-0.36439765475517727,-0.35089853,-0.02707688991482053,-0.0070287874,32
385,-0.3662928091688207,-0.3489923,-0.030822168756320236,-0.007837939,32
386,-0.36597901059004223,-0.34655944,-0.03442696880250802,-0.008506967,32
387,-0.3644187832418667,-0.34364334,-0.037752855707514674,-0.009047132,32
388,-0.364182264469147,-0.34030864,-0.04064543475189893,-0.009491273,32
389,-0.36477129628964017,-0.3366051,-0.042921771551376844,-0.009884433,32
390,-0.3642315310708581,-0.33260593,-0.04437404713787075,-0.010279156,32
391,-0.3629351787541546,-0.3283943,-0.04481596785493565,-0.010708911,32
392,-0.35886121382413966,-0.32405654,-0.04412823328839425,-0.011183392,32
393,-0.35372907745282706,-0.3196826,-0.04228902088740064,-0.011683521,32
394,-0.3449274855956789,-0.31537876,-0.039365060380196146,-0.012166448,32
395,-0.33445206822745716,-0.3112426,-0.035514339847150384,-0.012586819,32
396,-0.3264346293469146,-0.30735326,-0.03088906549329709,-0.01289459,32
397,-0.31691390510159567,-0.30378443,-0.026161232398359328,-0.013059736,32
398,-0.3068970578692377,-0.30060616,-0.019954151654812496,-0.013065992,32
399,-0.29859203391601513,-0.297898,-0.013883798246690846,-0.012897718,32
400,-0.29256552672555736,-0.2957499,-0.007557774823388144,-0.012533959,32
401,-0.29147151941454,-0.29423875,-0.0010011742557107064,-0.011949694,32
402,-0.2876393888714052,-0.2934341,0.003844214803125134,-0.011117084,32
403,-0.28064260375950173,-0.29338667,0.011349698453877826,-0.010006416,32
404,-0.2734114993124072,-0.29412663,0.018379856494356295,-0.008602677,32
405,-0.26506825629466885,-0.29562378,0.020607192517273734,-0.006906492,32
406,-0.2547388252724289,-0.29776374,0.018161288601633015,-0.004951016,32
407,-0.24303158476852016,-0.3003548,0.012490138911571585,-0.002813817,32
408,-0.2311828892641998,-0.30317372,0.011301552842235886,-0.00059404515,32
409,-0.21643054594479919,-0.30601072,0.018766721603891628,0.0015925724,32
410,-0.20115413971662316,-0.30870712,0.03340388222690129,0.0036278064,32
411,-0.18823164213136362,-0.31115264,0.04683519175046586,0.005411569,32
412,-0.17546018613145922,-0.313256,0.05433372507302877,0.006864101,32
413,-0.16046268291586774,-0.31493983,0.05565686938896759,0.007920033,32
414,-0.14233059571363535,-0.31612372,0.054378522481517734,0.0085283825,32
415,-0.11858421178818383,-0.31672403,0.04926440158401246,0.00863848,32
416,-0.09230122789488457,-0.31664535,0.03804378623538108,0.00819684,32
417,-0.06522572754747476,-0.31578648,0.023721252266379732,0.0071287095,32
418,-0.03951355446962344,-0.314038,0.00575633198815591,0.0053458856,32
419,-0.016072460907323793,-0.31127426,-0.01657783549525654,0.00274828,32
420,0.00018748015080528144,-0.3073474,-0.03747680702861062,-0.0007842131,32
421,0.012358453423645173,-0.30210465,-0.05605486728092184,-0.0053889025,32
422,0.02013206985056882,-0.2953842,-0.07410282367472355,-0.011228432,32
423,0.02180350838454165,-0.2870084,-0.08450620802611983,-0.018491093,32
424,0.02382080102259202,-0.27677742,-0.08940601433271965,-0.027401146,32
425,0.024734407598377382,-0.2644377,-0.09664659941574714,-0.03821538,32
426,0.02255251049780945,-0.249633,-0.11210821391743807,-0.051260643,32
427,0.019031634385254893,-0.2318087,-0.1391484157061312,-0.067033626,32
428,0.01704754882435504,-0.21003404,-0.17112813774574206,-0.086332545,32
429,0.01803231341744201,-0.18278429,-0.2032511141121119,-0.11044602,32
430,0.019885752378075053,-0.14799953,-0.22956123517800817,-0.14109433,32
431,0.02180497833917328,-0.10482675,-0.25319782307287503,-0.17897275,32
432,0.02093453043242269,-0.05800285,-0.27854721767852286,-0.22009748,32
433,0.016990979620695297,-0.019068826,-0.30174822688748015,-0.25485474,32
434,0.011147548282135105,0.0055753747,-0.3164479185131888,-0.27793136,32
435,0.005448326777332703,0.019042488,-0.323661577103915,-0.29185584,32
436,0.0016536018432343482,0.02638087,-0.3243061383498883,-0.30072084,32
437,-0.000812116665418334,0.030679299,-0.3153445874934019,-0.30699232,32
438,-0.0055659865591282725,0.033424072,-0.30376476545662795,-0.31184223,32
439,-0.009443846100940824,0.035254374,-0.29137675611568886,-0.31577414,32
440,-0.014166234099294144,0.036415208,-0.2730833101526251,-0.31898353,32
441,-0.017090785096766727,0.036975283,-0.25430277515769706,-0.32150638,32
442,-0.020220116801544494,0.036939573,-0.23918017951895187,-0.32331204,32
443,-0.026059584319766467,0.0362918,-0.22760988502718194,-0.32433605,32
444,-0.028881882426490334,0.035010725,-0.2190952423530438,-0.32452467,32
445,-0.0309192653918033,0.033074647,-0.21193101822250304,-0.32383436,32
446,-0.03246432261902305,0.030491704,-0.20788499794540694,-0.32226893,32
447,-0.033249010695986556,0.02728992,-0.20465818746972317,-0.3198593,32
448,-0.033426430171279956,0.0235258,-0.202283970899499,-0.31668243,32
449,-0.03308729589610589,0.019283876,-0.20500275966565226,-0.3128259,32
450,-0.032378667690009307,0.01465998,-0.20239996781132194,-0.3084023,32
451,-0.03141486269327503,0.009755369,-0.19806560183201313,-0.30352518,32
452,-0.030264329171742446,0.0046753674,-0.1951540510583619,-0.29831746,32
453,-0.028965196654465408,-0.00044712576,-0.19185022853122471,-0.2929099,32
454,-0.02756454709154178,-0.0054783076,-0.191885782271543,-0.28743222,32
455,-0.02613035225756576,-0.0102870865,-0.19257257487670176,-0.28200558,32
456,-0.024727431819351154,-0.014769042,-0.19421292169508883,-0.27673468,32
457,-0.023404021598613454,-0.018849587,-0.19469341717189997,-0.27170554,32
458,-0.02220067885498027,-0.022469508,-0.1969235918512762,-0.26697418,32
459,-0.02111515666965524,-0.02558224,-0.2031817024792022,-0.26257405,32
460,-0.020056148480981015,-0.028154789,-0.20721147352761726,-0.25852203,32
461,-0.01884619946556979,-0.030161384,-0.21131207395877113,-0.2548022,32
462,-0.01728299408069499,-0.031603385,-0.214454105770916,-0.25136477,32
463,-0.015220176457895909,-0.03252961,-0.21621678655249327,-0.24812348,32
464,-0.012641311151870824,-0.03299973,-0.21973148518623892,-0.24498382,32
465,-0.009623828215985463,-0.03305352,-0.22278970266751594,-0.2418814,32
466,-0.006244798484588125,-0.03270229,-0.22676324555376406,-0.23879743,32
467,-0.002589071332132816,-0.031922974,-0.22876691150496897,-0.23578133,32
468,0.0011620560120778516,-0.030690268,-0.23000111835950013,-0.23295414,32
469,0.004725962934885361,-0.02895806,-0.23502497423763408,-0.23047195,32
470,0.0078107566036896125,-0.026683405,-0.23725055456501304,-0.22849584,32
471,0.010226725635823117,-0.023835113,-0.2404022207177378,-0.22716247,32
