time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
143,-0.5601288721553801,-0.11089038,0.018532294908070804,-0.13618624,5
144,-0.5713677740205902,-0.13892396,0.010270693127210158,-0.11809371,5
145,-0.5792933708233738,-0.16720209,0.006953981789007591,-0.10047816,5
146,-0.5686408157713366,-0.19507882,0.006938594318664231,-0.08384472,5
147,-0.5449186703912682,-0.22203247,0.007214040626598036,-0.06855028,5
148,-0.5279320618264939,-0.24772315,0.004407482737628638,-0.054733396,5
149,-0.5133568022597815,-0.27186784,-0.0015152078540787415,-0.042452555,5
150,-0.49093926619981104,-0.29426858,-0.007394020013309734,-0.031671163,5
151,-0.45996326030793633,-0.3147961,-0.009135490830311097,-0.022315405,5
152,-0.4314515707057201,-0.33333868,-0.010711401937799852,-0.014304898,5
153,-0.4062550486700927,-0.3498123,-0.012476966577367875,-0.007559881,5
154,-0.3770626130195026,-0.36414233,-0.009850257184276788,-0.0019974716,5
155,-0.35040546000013867,-0.3762208,-0.008055337915589968,0.0024861738,5
156,-0.32459114110948784,-0.38594595,-0.0073363462499775375,0.0059914556,5
157,-0.2989588334084776,-0.39324,-0.005675816201876253,0.008598444,5
158,-0.28305962244946026,-0.3980574,-0.004184869909761282,0.010342796,5
159,-0.271317251880973,-0.40043464,-0.002707884094875241,0.011237962,5
160,-0.25661895511219496,-0.40045184,-0.0014189656299535731,0.011298954,5
161,-0.2503487408809627,-0.39816904,-0.000278921953354496,0.010539533,5
162,-0.2529203585325367,-0.39367172,0.0008985326617308082,0.009013498,5
163,-0.25776235995835084,-0.38708508,0.0023687486291534892,0.006788722,5
164,-0.26610005381902335,-0.37862924,0.004326916448198731,0.003964979,5
165,-0.27535157364673013,-0.3686365,0.006888157047260826,0.00069709454,5
166,-0.2920303829404341,-0.3575141,0.010051347526426157,-0.002804434,5
167,-0.3127561246636922,-0.34573942,0.013716893065087181,-0.006300019,5
168,-0.3293941650149696,-0.33381602,0.01760353376355834,-0.009536313,5
169,-0.34788618133894234,-0.32225877,0.021829264472658254,-0.012285615,5
170,-0.37316071868187095,-0.31156853,0.024794612576024944,-0.014337426,5
171,-0.3969763543813769,-0.30219823,0.02924051074420759,-0.015515341,5
172,-0.410146633639076,-0.29451767,0.034018544429931935,-0.015681112,5
173,-0.41845826824235505,-0.28876457,0.0364626607026344,-0.0147603,5
174,-0.43222429061111317,-0.28503796,0.03990638128850518,-0.012738202,5
175,-0.44600414445854686,-0.2832886,0.038879278002905346,-0.009673934,5
176,-0.44823833781872685,-0.28335458,0.0265944863216453,-0.005691357,5
177,-0.4507000779391607,-0.28493717,0.0055736944532771265,-0.0009803236,5
178,-0.4565400745286758,-0.28767246,-0.01590505798444995,0.004212385,5
179,-0.45192551869164294,-0.29117256,-0.024196582982960388,0.009621535,5
180,-0.4362942911478806,-0.29506913,-0.014433873890710932,0.014990962,5
181,-0.41224862014975167,-0.29905114,0.013267710043718722,0.020090152,5
182,-0.3777374831097177,-0.30283108,0.06183448155013454,0.024688585,5
183,-0.334404040697757,-0.30611694,0.11254413900379288,0.028521344,5
184,-0.28388873274482185,-0.3085801,0.14513136541658486,0.03127471,5
185,-0.22013094846249773,-0.30985123,0.16033342215792923,0.032580864,5
186,-0.15352610699092237,-0.30949458,0.15158296074732575,0.03201693,5
187,-0.09620049817610922,-0.3070364,0.11036107098133419,0.029147834,5
188,-0.04199396310317796,-0.3019835,0.04007520868695064,0.023515675,5
189,0.0043122069602079365,-0.29388073,-0.05339713080168463,0.014721662,5
190,0.028304593159911785,-0.28234112,-0.16672392546532175,0.0024864865,5
191,0.038317603156812687,-0.2671513,-0.2898177912640407,-0.01331371,5
192,0.04817020554684072,-0.24842155,-0.405634963066073,-0.032539744,5
193,0.04691263294720988,-0.22662608,-0.49725603197878,-0.0548069,5
194,0.033825671757167664,-0.20258535,-0.5522631226066531,-0.0794277,5
195,0.026308401115609233,-0.17730378,-0.5718549673790642,-0.10557922,5
196,0.021074131419537175,-0.15188162,-0.5657838881941382,-0.13233314,5
197,0.013194567982224943,-0.12731834,-0.5432317431529797,-0.15882653,5
198,0.012245587366708227,-0.10438872,-0.5157839724782198,-0.18438628,5
199,0.012254857323398689,-0.0836673,-0.4886858413797962,-0.20849286,5
200,0.007987166057296007,-0.065435715,-0.46228745100529717,-0.23083447,5
201,0.00803717022152786,-0.049818702,-0.4375413440992539,-0.251199,5
202,0.010547970117610177,-0.03675526,-0.40962810082573187,-0.2694964,5
203,0.00743794153506882,-0.026093494,-0.38698199509177594,-0.28565568,5
204,0.0008731404723361354,-0.017602416,-0.3721762468956082,-0.29963237,5
205,8.488968480150326e-05,-0.011060071,-0.35468590840414377,-0.3113915,5
206,0.001428649059367403,-0.006270278,-0.33866757373828893,-0.3208852,5
207,-0.0004021270253661211,-0.0030671372,-0.32267167896492877,-0.32806873,5
208,-0.002416389141199086,-0.0013566259,-0.2991067540474589,-0.33286765,5
209,-0.004279369087971111,-0.0010854033,-0.2703036259979902,-0.33520126,5
210,-0.004832430493477799,-0.0022218265,-0.2405427991877252,-0.3349986,5
211,-0.006024404168376214,-0.0047148154,-0.20983083206345488,-0.33225992,5
212,-0.007784249627112869,-0.008449553,-0.17892919986144587,-0.32706064,5
213,-0.009402357477424952,-0.013231661,-0.15327421794247828,-0.31959814,5
214,-0.010101537243824921,-0.018784946,-0.134206004617078,-0.31016794,5
215,-0.00987452749619911,-0.024764504,-0.1217542870971698,-0.2991482,5
216,-0.00845312912603758,-0.030771635,-0.11648491002150975,-0.28700843,5
217,-0.005659301097892355,-0.036403574,-0.11713968120460627,-0.2742625,5
218,-0.0016652183570286954,-0.04126298,-0.12257971736844206,-0.2614546,5
219,0.004125591700173898,-0.04502213,-0.1304515076002843,-0.24911466,5
220,0.00970055351846511,-0.047433753,-0.13752511472552692,-0.23773055,5
221,0.015147237783394418,-0.048322458,-0.14560733368184695,-0.22772329,5
222,0.021722753315208485,-0.047587443,-0.15565199587993195,-0.21943627,5
223,0.03234272195078832,-0.045216504,-0.16482727822360768,-0.21308723,5
224,0.040430683799160524,-0.041279707,-0.17079625553241728,-0.20876217,5
225,0.03352039626083264,-0.035953347,-0.17815377192749007,-0.20640978,5
226,0.019224055546941114,-0.029500956,-0.18752123596050574,-0.20585616,5
227,-0.0005809212836444934,-0.022282364,-0.19495887534344095,-0.20681795,5
228,-0.015461425828345499,-0.014670498,-0.20079630635441925,-0.20894577,5
229,-0.014497293660807117,-0.0070717414,-0.2071730534898799,-0.21184708,5
230,-0.0013576145083732906,0.00016041318,-0.20141548303774612,-0.21512747,5
231,0.016826394806261104,0.0066706627,-0.1753965214987921,-0.21840537,5
232,0.0363995316344763,0.012147554,-0.13975246571968683,-0.22132075,5
233,0.04812997779049659,0.016287768,-0.10215022913378798,-0.2235818,5
234,0.044575690624678595,0.01883229,-0.060388213526531814,-0.22493769,5
235,0.024786275897137555,0.019556455,-0.01665680733353076,-0.22520074,5
236,-0.01882967430064103,0.018258203,0.018540678208432287,-0.22423051,5
237,-0.08986325764820173,0.014708801,0.042671125652548665,-0.22186936,5
238,-0.18491779686729862,0.00863296,0.055979688730555845,-0.21792556,5
239,-0.295364850457068,-0.00036485484,0.060176686959137166,-0.21213108,5
240,-0.41339190543953624,-0.012605589,0.053427972907742226,-0.20420846,5
241,-0.5281292056882724,-0.02840838,0.03791564311784155,-0.19394283,5
242,-0.6230424739296199,-0.04780894,0.020643663039907018,-0.18130699,5
243,-0.6803644886085802,-0.07053515,0.007021441615195534,-0.16652676,5
244,-0.7025150074384952,-0.09600432,-0.0007049298607433533,-0.15009351,5
245,-0.7063418504471819,-0.123427644,-0.003115667058590975,-0.13265969,5
246,-0.6912177281874089,-0.15194626,0.002050025010014758,-0.114891194,5
247,-0.6681174332904889,-0.18074605,0.008821251849080341,-0.09744517,5
248,-0.64128756449473,-0.2091399,0.01036107678509833,-0.08082268,5
249,-0.6077680838314597,-0.23654154,0.005023999126674564,-0.06543722,5
250,-0.5693680583285479,-0.2624867,0.0011754405578364231,-0.05155121,5
251,-0.5353427247459652,-0.28660113,0.0010533725016914016,-0.03932855,5
252,-0.5032338178366188,-0.3086018,-0.0016944741015105715,-0.028819898,5
253,-0.46596924214948376,-0.32829347,-0.00474808406330683,-0.019986788,5
254,-0.4307732176244183,-0.34557173,-0.007189757321031021,-0.012724753,5
255,-0.40010354766846373,-0.36037913,-0.006819375895504415,-0.0068889763,5
256,-0.3656639057993097,-0.37265828,-0.007523796394200523,-0.002328076,5
257,-0.32390382418346586,-0.38235268,-0.008149270389935653,0.0011037034,5
258,-0.2924993903257848,-0.38942075,-0.008741099150271516,0.0035467974,5
259,-0.27152738397801607,-0.39380234,-0.009383739529847461,0.0050972286,5
260,-0.24483893531450399,-0.39549297,-0.010113490665673724,0.0058191163,5
261,-0.21971999630766711,-0.39451882,-0.011015352180581866,0.0057534333,5
262,-0.20984864976281686,-0.39097667,-0.011965364531474208,0.0049270783,5
263,-0.20196795450164529,-0.38503146,-0.013576063494966293,0.003385405,5
264,-0.19274870047043574,-0.37693772,-0.014202635570522443,0.001209109,5
265,-0.1895083554482631,-0.36700782,-0.013778373384829411,-0.0014920253,5
266,-0.19106084294149808,-0.35564584,-0.01654474645860186,-0.004551914,5
267,-0.19275314054370424,-0.34330973,-0.0167565112488572,-0.007780701,5
268,-0.20018462539788967,-0.3304967,-0.015779013321321353,-0.010977273,5
269,-0.20852859392437817,-0.3177063,-0.01364336977449449,-0.013943016,5
270,-0.21569207007550575,-0.30544928,-0.010694974489802153,-0.016478691,5
271,-0.23696192340719388,-0.29422158,-0.00717853415881392,-0.018407581,5
272,-0.2644554548646736,-0.28448287,-0.003166428906127139,-0.019571422,5
273,-0.2835848186350979,-0.2766147,0.0006606118456385464,-0.01984854,5
274,-0.3077107434002867,-0.27093348,0.0032843379474715795,-0.019157618,5
275,-0.34191146476462675,-0.26761913,0.010136318242223755,-0.017482078,5
276,-0.36565046678975044,-0.26671553,0.020742608173829696,-0.01485945,5
277,-0.3773284541594153,-0.26810914,0.020303424897866185,-0.011382318,5
278,-0.3983834729065147,-0.2715017,0.014449361098461391,-0.007188929,5
279,-0.42255091402894907,-0.27645376,0.01331611985798729,-0.0024838382,5
280,-0.4284856359727287,-0.28244236,0.009654865933982976,0.002498685,5
281,-0.42605719984376095,-0.28894266,0.001731371197940537,0.0075099836,5
282,-0.42551855167621516,-0.2955135,-0.0015647656941548901,0.012297647,5
283,-0.4181134513216218,-0.30180678,0.003979791699894294,0.016637728,5
284,-0.4025730665846244,-0.30753455,0.017656271178145787,0.020309407,5
285,-0.3823021350304731,-0.31243914,0.03707212187073451,0.023115322,5
286,-0.3520636024792419,-0.31627333,0.06262980893239493,0.024871247,5
287,-0.30690977802295427,-0.3187853,0.09554352555190851,0.025415163,5
288,-0.2544370489085499,-0.3197111,0.12625714782133612,0.024540955,5
289,-0.1934562917201092,-0.31877807,0.14848312731929086,0.0220425,5
290,-0.1297945895570011,-0.31570694,0.1576613340069581,0.017670203,5
291,-0.07400016696219908,-0.31020835,0.14794330518983395,0.011171966,5
292,-0.025216810107000973,-0.30196407,0.11021065183244211,0.002283495,5
293,0.01646918019202609,-0.29075083,0.04961197738194158,-0.00915285,5
294,0.043083466107362474,-0.2764072,-0.0282082728050911,-0.023213074,5
295,0.05572459051878284,-0.25897664,-0.11246319399072997,-0.039803345,5
296,0.06054486922359669,-0.23873256,-0.1978051822075199,-0.058660302,5
297,0.05598378352540917,-0.2162265,-0.2863689212930992,-0.07934356,5
298,0.041894639687837694,-0.19220883,-0.3648812238990532,-0.10129388,5
299,0.02535215510449087,-0.16760214,-0.42575568471607983,-0.12381125,5
300,0.012746418117759268,-0.14333087,-0.47428486881663673,-0.14620821,5
301,0.003261198656129497,-0.120195575,-0.5121266516891703,-0.1678789,5
302,-5.432415478923312e-05,-0.098871596,-0.5345766756045046,-0.18831381,5
303,-0.0014616528070385952,-0.07976938,-0.5485903078136294,-0.20716639,5
304,-0.005339871598596861,-0.06311224,-0.561683132589534,-0.2242643,5
305,-0.010560514849250184,-0.048887957,-0.5741909119299308,-0.23953465,5
306,-0.012686556291737412,-0.03689268,-0.5832943443401918,-0.25301966,5
307,-0.010719517199097894,-0.026747594,-0.5957795482525211,-0.26485074,5
308,-0.009011762440560114,-0.018028688,-0.6073892534508729,-0.27517924,5
309,-0.007437354258536874,-0.010350823,-0.6143358848902419,-0.28416905,5
310,-0.006036201409646628,-0.0034631225,-0.6216457085429461,-0.29193997,5
311,-0.004899529457804433,0.0027528505,-0.6274441356775582,-0.29857206,5
312,-0.004020642283086981,0.008304328,-0.6328760954046888,-0.30409914,5
313,-0.0033221509029907966,0.0131537905,-0.6315463462063551,-0.30855086,5
314,-0.002724754589827633,0.01722213,-0.624010698468286,-0.31193417,5
315,-0.0021475190055368883,0.020455107,-0.6083270131444629,-0.31426218,5
316,-0.0014839739489558793,0.022836894,-0.5810393171107832,-0.31557238,5
317,-0.0006206525566480788,0.024396876,-0.5438676964305178,-0.31592396,5
318,0.0005055873141029525,0.025191108,-0.49862046709363816,-0.315401,5
319,0.0018862148862738848,0.025304569,-0.4476149315916248,-0.31411454,5
320,0.003463590996222366,0.024828121,-0.38755529089582696,-0.31217346,5
321,0.005183403233250544,0.023867087,-0.3216196064385103,-0.3096875,5
322,0.007036081671239334,0.022539454,-0.2518763844884628,-0.30672145,5
323,0.009059572913791914,0.020943759,-0.18186064000367316,-0.3033,5
324,0.011320757273156444,0.01912928,-0.11360836574028375,-0.2994053,5
325,0.013870414506478395,0.017104601,-0.052344229207949525,-0.29500735,5
326,0.016684941856870597,0.014861138,-0.0008690142368010435,-0.2900943,5
327,0.01963677804035273,0.0123690525,0.03552945325872529,-0.28467605,5
328,0.02252386429065882,0.009612526,0.06281283817077553,-0.2787771,5
329,0.02512785732128754,0.0065739267,0.08308403922863039,-0.2724118,5
330,0.02724867602433539,0.0032329147,0.0893055546573523,-0.26559514,5
331,0.028740566228665995,-0.0004968499,0.08582799981054098,-0.25832155,5
332,0.02947126454872493,-0.0047048707,0.07729105966510391,-0.25059658,5
333,0.029433232942537035,-0.009534895,0.06398028841015299,-0.24242783,5
334,0.02820708569299215,-0.015188081,0.04636767455695067,-0.23381428,5
335,0.02352660415521826,-0.021872817,0.03051994103347868,-0.2247519,5
336,0.01939244046726699,-0.029826876,0.02097275846398346,-0.21521443,5
337,0.018701888688601866,-0.039278537,0.011791703404270326,-0.2051202,5
338,0.01102539973952017,-0.050469186,0.003461553339447047,-0.1943726,5
339,0.007162550085491206,-0.063655585,-0.002133518025265103,-0.18280832,5
340,0.02472574690576082,-0.07906465,-0.005491402785210266,-0.17027976,5
341,0.04239533150900245,-0.09681754,-0.009923077080517756,-0.15666275,5
342,0.047948623071538146,-0.11684779,-0.01501817718894964,-0.14199324,5
343,0.03059891501935134,-0.13876665,-0.01663381413663498,-0.12652615,5
344,-0.008215991671545178,-0.16185719,-0.014283389242727184,-0.11076974,5
345,-0.0674932630478288,-0.18527637,-0.013250971241746134,-0.095286384,5
346,-0.15723066896906873,-0.2082503,-0.010405963178114716,-0.080546185,5
347,-0.2520564674190329,-0.230279,-0.007059174108335729,-0.06676714,5
348,-0.3507677754182937,-0.2511306,-0.0035132203311798774,-0.05395177,5
349,-0.44588637688388344,-0.270825,-0.00023604420066582484,-0.041947424,5
350,-0.5118088926156363,-0.28948784,0.002421256800794925,-0.030545484,5
351,-0.5753930121395476,-0.30724388,0.004258777780365174,-0.019546712,5
352,-0.627449672819791,-0.32420707,0.0052304842484932595,-0.008813175,5
353,-0.6591187332952518,-0.34040177,0.005382296361253478,0.0017117402,5
354,-0.6965278311536678,-0.35576382,0.004808943491640918,0.011992378,5
355,-0.7351641845267598,-0.37015262,0.003647029079907067,0.021901438,5
356,-0.774224185587413,-0.3833336,0.0021126711609397585,0.031216847,5
357,-0.8177141882516001,-0.39501607,0.0005297243016159992,0.039674938,5
358,-0.8720115281624,-0.40486145,-0.0007892208762140737,0.046965748,5
359,-0.926556453291654,-0.4125565,-0.001722223239683147,0.05279402,5
360,-0.949949699821414,-0.41783088,-0.0023617020938160828,0.05690452,5
361,-0.9487852800765499,-0.42047575,-0.0029206298318408025,0.059081756,5
362,-0.9258467086346581,-0.42036092,-0.003650535367857973,0.05917434,5
363,-0.881492705283534,-0.41746065,-0.004742266575338815,0.057119086,5
364,-0.8153436202288351,-0.4118676,-0.006195866718916218,0.052974492,5
365,-0.730650789955907,-0.40377295,-0.007793966894412607,0.04691289,5
366,-0.6501901938797098,-0.3934448,-0.00917871355014562,0.039202645,5
367,-0.5717381577924671,-0.3812167,-0.009893835464962529,0.030211898,5
368,-0.5112454646072782,-0.36749512,-0.00940726973580915,0.020376967,5
369,-0.4571976038682081,-0.35275504,-0.007158213524973228,0.010195167,5
370,-0.39126574862136704,-0.33755258,-0.0028115015966122567,0.00019008451,5
371,-0.3520382954626316,-0.32246852,0.002739574131868321,-0.009140026,5
372,-0.32140340231917774,-0.30807564,0.01450543176652103,-0.017350085,5
373,-0.280198613546075,-0.29488155,0.026489062150818785,-0.024090098,5
374,-0.2535787065687641,-0.28327322,0.03463430542024001,-0.029141119,5
375,-0.23596312837918523,-0.2734884,0.04674736706146147,-0.032402746,5
376,-0.2220411079436482,-0.26563922,0.049854301805565986,-0.033888433,5
377,-0.20645891462923005,-0.25968632,0.036260651478607485,-0.03372016,5
378,-0.18366876743806665,-0.25546926,0.026956891318004363,-0.032147523,5
379,-0.16109108643128292,-0.25270867,0.024696640500615423,-0.029496744,5
380,-0.13403414183064327,-0.2510488,0.03700394996989558,-0.02616912,5
381,-0.09942431793834251,-0.25012708,0.05400079289543717,-0.022594715,5
382,-0.06835960667908007,-0.24957831,0.06273132337710516,-0.019210791,5
383,-0.04538232172666911,-0.24902818,0.08148809136789313,-0.016483696,5
384,-0.030403527032344346,-0.24802059,0.09847807125081737,-0.014916687,5
385,-0.0164011847238365,-0.24607591,0.08429024802782402,-0.015028974,5
386,-0.0035329108514232693,-0.24270236,0.051540096454411335,-0.017311927,5
387,0.0014555286549155992,-0.23741353,-0.013759297720388884,-0.02219874,5
388,-0.00041422446094787686,-0.22985227,-0.11577713534690703,-0.030027838,5
389,0.0020603278666165166,-0.21977997,-0.23467332757281908,-0.041025046,5
390,0.007158213448045352,-0.2071654,-0.368841295216545,-0.05518911,5
391,0.005359071927046979,-0.1921826,-0.4993872225248428,-0.0723258,5
392,0.0014545688742607999,-0.17526418,-0.6069173195170627,-0.0919744,5
393,0.005130404288501483,-0.15706876,-0.6865420781909617,-0.11346399,5
394,0.011127848585511198,-0.13832274,-0.7249149478257612,-0.13601921,5
395,0.011577841641880712,-0.1197146,-0.7178836857786086,-0.1588966,5
396,0.010178463774308486,-0.10175198,-0.6916055907206223,-0.18147527,5
397,0.008716208099128427,-0.08481909,-0.6585785650856503,-0.20325668,5
398,0.0055628795132549235,-0.06907687,-0.6114473422187983,-0.2239193,5
399,0.0006394784982428929,-0.05465415,-0.5637682882911091,-0.24318881,5
400,-0.004747982481296641,-0.041623708,-0.5172882816578392,-0.2608866,5
401,-0.005193473955528398,-0.030105332,-0.48028263666366183,-0.2768363,5
402,-0.0032886116393346337,-0.020221071,-0.4590699645416022,-0.29087466,5
403,-0.003090724605049071,-0.012114676,-0.43233056185200575,-0.30283582,5
404,-0.002838518668323614,-0.0058792653,-0.4004809390358552,-0.31258568,5
405,-0.0024519714873445864,-0.0015198116,-0.36990494514227995,-0.32001975,5
406,-0.0020571746354783827,0.0010161209,-0.32535392345891084,-0.32507172,5
407,-0.0017937802185168234,0.0018596236,-0.2847836950282478,-0.32772592,5
408,-0.0018089566484707944,0.0011734301,-0.24335442018497114,-0.3280143,5
409,-0.0021636880253747197,-0.0008512476,-0.19791365042197584,-0.3260063,5
410,-0.0028146362715173383,-0.004042635,-0.16240780948719377,-0.32179445,5
411,-0.003608844142950145,-0.008209972,-0.1335594878114322,-0.3155208,5
412,-0.004294948217774641,-0.013131308,-0.10750656461794596,-0.30739453,5
413,-0.004529291641836507,-0.018478464,-0.08978307991904734,-0.29774415,5
414,-0.003883796158812645,-0.023880318,-0.08018133088348142,-0.28697497,5
415,-0.001998859800724173,-0.02893365,-0.07512299833725615,-0.27558053,5
416,0.0012177176089835143,-0.03329943,-0.07929062080772432,-0.2640641,5
417,0.0055785534255332015,-0.03668384,-0.08794129338027186,-0.2529543,5
418,0.010791313070604044,-0.038874414,-0.10006926023671082,-0.24274749,5
419,0.015415735161719048,-0.03973012,-0.11630619685768408,-0.23386776,5
420,0.01879681735914171,-0.039185867,-0.13000577352919793,-0.22663388,5
421,0.028050259421963496,-0.037268776,-0.13864425114469908,-0.2212069,5
422,0.03876093488874513,-0.034099087,-0.14364892197312099,-0.21758965,5
423,0.0408903563363958,-0.029919995,-0.149414288305083,-0.21562885,5
424,0.03640978424222391,-0.02504748,-0.1544048556211192,-0.21504772,5
425,0.016480554637512815,-0.019808812,-0.15382613822412777,-0.21550436,5
426,-0.012662883338848395,-0.01451816,-0.15354882274968698,-0.21662317,5
427,-0.016968070515512038,-0.009437707,-0.1497061010859792,-0.21804318,5
428,-0.0034889879508557616,-0.0047446503,-0.12846130124197483,-0.21945098,5
429,0.007663161368584225,-0.0006952945,-0.10417448048253775,-0.22056758,5
430,0.019783275686893923,0.002463546,-0.07967193250836181,-0.22115967,5
431,0.021684574986900833,0.004430363,-0.053832341079925114,-0.22102018,5
432,0.013384483732331056,0.004885113,-0.023782889518133357,-0.21993577,5
433,-0.015755227928362075,0.0034706867,-0.0015864042109973158,-0.21771382,5
434,-0.0767129256394232,-0.00016460207,0.011431154889061922,-0.2141707,5
435,-0.15959480670384116,-0.006281579,0.02343138468860594,-0.20915096,5
436,-0.2634464009934203,-0.015069195,0.03063930380862484,-0.20259015,5
437,-0.3791847804183569,-0.026598422,0.030636528251713313,-0.1944389,5
438,-0.4975870682871901,-0.04088508,0.023706305676554903,-0.18472283,5
439,-0.6082597997291269,-0.057855483,0.013012190354099106,-0.1734904,5
440,-0.6960476025912082,-0.0773772,0.006089400645532408,-0.16082893,5
441,-0.7498579681959259,-0.09926442,0.0015823437526938894,-0.14684315,5
442,-0.7588610371360768,-0.12318716,0.0011825405651180144,-0.13176297,5
443,-0.7365635157645469,-0.14866808,0.006187334392158122,-0.11596683,5
444,-0.6978768123765132,-0.17502913,0.011740188671209425,-0.099982716,5
445,-0.6548390109072662,-0.20159493,0.012913281762517572,-0.08435424,5
446,-0.6217593493331309,-0.2276486,0.008537678491639972,-0.06962873,5
447,-0.5799835372637389,-0.25262776,0.0034704966292610053,-0.05620501,5
448,-0.5330112330554453,-0.27609983,0.0014282908773642002,-0.044321083,5
449,-0.49715255616423476,-0.29771674,-0.002213775217110289,-0.03410331,5
450,-0.46816551917440696,-0.31724793,-0.00507937722017505,-0.025542004,5
451,-0.43887112641450043,-0.33452347,-0.005382452514010551,-0.018534882,5
452,-0.40473562538676816,-0.34947145,-0.004009549690979081,-0.012894277,5
453,-0.37746683467431585,-0.36199018,-0.00628285149045903,-0.008448478,5
454,-0.34611969965042394,-0.371992,-0.007642010941552519,-0.0050129457,5
455,-0.3077565992394019,-0.3793141,-0.008400024400405503,-0.002488217,5
456,-0.28405303293456324,-0.3838191,-0.009411467479857763,-0.0008057946,5
457,-0.2583163552619861,-0.38540983,-0.010669499787731088,4.1828647e-05,5
458,-0.2262944812018763,-0.3841084,-0.012309898776502496,7.685957e-05,5
459,-0.20816917872857327,-0.38002515,-0.014292134667003138,-0.0006894419,5
460,-0.19766624646718203,-0.3734055,-0.016462053473245076,-0.0021848243,5
461,-0.19053752305689786,-0.36461788,-0.018560778148907983,-0.004292935,5
462,-0.18574895932898225,-0.35413647,-0.020249737395407145,-0.0068370556,5
463,-0.19482717174348962,-0.34252408,-0.021127712496765923,-0.009601996,5
464,-0.21275850729520066,-0.3303819,-0.02067571481888081,-0.0123525495,5
465,-0.22754381967476336,-0.31832108,-0.018839220005490147,-0.014843498,5
466,-0.2501487392892468,-0.30690485,-0.014278873257398902,-0.01685809,5
467,-0.27661270502742136,-0.29666665,-0.012176155998405533,-0.018206153,5
468,-0.3008301944884039,-0.28805035,-0.007060620556188455,-0.01872724,5
469,-0.3223524072249541,-0.2813697,0.0105601264078139,-0.018324383,5
470,-0.334951468336302,-0.27678284,0.022984044129594344,-0.016951922,5
