time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
186,-0.44007729510170607,-0.2862006,0.009972252197518275,-0.01033358,8
187,-0.4557832086468624,-0.28507143,0.01764581088019218,-0.008583597,8
188,-0.47322951167925315,-0.28525087,0.012833146593044227,-0.0062784376,8
189,-0.48000266518073026,-0.286574,0.006525353973107206,-0.003512559,8
190,-0.48453616664291255,-0.28879666,0.0029115148897292348,-0.00043140157,8
191,-0.49689322607123404,-0.29164088,-0.0015816915289988188,0.0027786193,8
192,-0.49650417553099346,-0.29482687,-0.006335698471633685,0.005922645,8
193,-0.4855062283583843,-0.29810593,-0.009860396871406843,0.008810819,8
194,-0.4840909761125644,-0.30126974,-0.005238657946455645,0.01127487,8
195,-0.47934636214386384,-0.30413657,0.01118055049553833,0.013192187,8
196,-0.4658346700058692,-0.30652198,0.03562838808727614,0.014469877,8
197,-0.44631394098661487,-0.308256,0.0673000750494626,0.0150472615,8
198,-0.4068812841827172,-0.3091804,0.09803592709708416,0.01487805,8
199,-0.34934634922503494,-0.30916142,0.11375419984142797,0.01391595,8
200,-0.28720231541974856,-0.30806977,0.11224150263116281,0.012104977,8
201,-0.2200836746568497,-0.30579057,0.09098258110913032,0.009396336,8
202,-0.1495161047449751,-0.30222806,0.0489975783457009,0.0057531204,8
203,-0.08655692257853896,-0.29730898,-0.008134481776210118,0.0011187167,8
204,-0.03445460484287656,-0.290999,-0.08293585264872415,-0.004553165,8
205,0.006521419126343786,-0.28327006,-0.1711524434505088,-0.011327582,8
206,0.03507068762446004,-0.27412125,-0.2542846316389833,-0.019264588,8
207,0.04890507196611471,-0.26353723,-0.32564643686134376,-0.02845176,8
208,0.04827548349796377,-0.25153607,-0.38673335398511016,-0.038932886,8
209,0.04198740473287166,-0.23819464,-0.4274180106820688,-0.0507136,8
210,0.03125170127013988,-0.22367066,-0.4432458723307732,-0.06373759,8
211,0.017186912267583034,-0.20820554,-0.4447132204824302,-0.07788884,8
212,0.01340472001878216,-0.19214056,-0.4400205549673529,-0.09299968,8
213,0.017790802840479635,-0.17583466,-0.42951221853645893,-0.10884867,8
214,0.017939469793387224,-0.15964311,-0.41757883391102274,-0.12519436,8
215,0.01829954395630107,-0.14387152,-0.41071192183205,-0.14175896,8
216,0.01649742386307495,-0.12874135,-0.40922535852569103,-0.15827042,8
217,0.00894803381688089,-0.11438735,-0.4073965763886679,-0.17448972,8
218,0.006405875953814628,-0.100924306,-0.40399289599387717,-0.1901839,8
219,0.008798230526848293,-0.08842048,-0.4032227188501821,-0.20517024,8
220,0.007689113184751904,-0.07692968,-0.4023510903452079,-0.21930116,8
221,0.0069540360112247245,-0.06647766,-0.40045808904624386,-0.23247278,8
222,0.006906588166715887,-0.057083406,-0.3973788114238948,-0.24459474,8
223,0.002082579898695802,-0.048796646,-0.3838928754301178,-0.2555597,8
224,-5.899680760129958e-05,-0.04161964,-0.3638886254144068,-0.26530206,8
225,0.000825011989653752,-0.035576347,-0.3421604640187429,-0.27373484,8
226,-0.0007830899894288223,-0.030681228,-0.3213616000492513,-0.2807776,8
227,-0.001453657505614369,-0.026908519,-0.30548584951661106,-0.28640163,8
228,-0.0021453030614997986,-0.02428896,-0.289275937746268,-0.29054686,8
229,-0.0026272006393190934,-0.022804014,-0.27640335791473436,-0.29322705,8
230,-0.0030095808324012573,-0.022398084,-0.2662078759513218,-0.29447377,8
231,-0.0033217710676917834,-0.023018733,-0.2581219287518599,-0.2943133,8
232,-0.0035902583729392175,-0.024539389,-0.25673847417223367,-0.29284826,8
233,-0.0037932766993926397,-0.026811332,-0.2526789485466598,-0.29021,8
234,-0.003859683812372098,-0.0296438,-0.24538620573722178,-0.28657055,8
235,-0.0036954258317951345,-0.032823887,-0.24072631397719288,-0.28213757,8
236,-0.003257853816692134,-0.036123313,-0.23479088065538525,-0.27713877,8
237,-0.0025829746687029767,-0.039325096,-0.23102102632375981,-0.2717828,8
238,-0.001711074933466966,-0.042233508,-0.22724365805887492,-0.2662354,8
239,-0.0006254637566645555,-0.04470073,-0.21932734445429286,-0.2606267,8
240,0.0008304953745400087,-0.046638615,-0.2104109722302791,-0.25503552,8
241,0.002783541551983622,-0.048013262,-0.20201232019018728,-0.24951032,8
242,0.005540081359120223,-0.04882829,-0.19758277575570068,-0.24407333,8
243,0.008824802273190562,-0.049093634,-0.19495579808762792,-0.23874895,8
244,0.011852679986252475,-0.048793934,-0.19188555215390612,-0.2335969,8
245,0.014114750471830263,-0.04787675,-0.18879831504824102,-0.22875701,8
246,0.018356147813856128,-0.04628015,-0.1867204635552753,-0.22445446,8
247,0.023352116015508954,-0.043934528,-0.1883135717679829,-0.22096357,8
248,0.021127191441846396,-0.040795576,-0.19074344977172186,-0.21848918,8
249,0.022315306389713546,-0.036860134,-0.19229179908672106,-0.21713206,8
250,0.027403610991699055,-0.03219691,-0.1935116191136502,-0.21690968,8
251,0.024058088344281883,-0.02693067,-0.19422936381890593,-0.21775605,8
252,0.022622618042192066,-0.02125895,-0.19597310105750196,-0.2195198,8
253,0.021118621015065082,-0.015429921,-0.20032002758753487,-0.22196914,8
254,0.007226690047468936,-0.0097215865,-0.2066864540004269,-0.2248298,8
255,-0.011083983267021815,-0.0044182786,-0.21449938374661184,-0.22781712,8
256,-0.024180418445770242,0.00024268407,-0.22022219479058222,-0.23066056,8
257,-0.026694737626329082,0.0040452266,-0.22381392437424377,-0.23312837,8
258,-0.017211212487907836,0.006846505,-0.223483421721225,-0.23501535,8
259,-0.0036969625185185326,0.008496896,-0.21395130625097294,-0.23615885,8
260,0.011091480651165988,0.008922716,-0.19246656751947203,-0.23642503,8
261,0.019694198005665447,0.008047119,-0.15705840064724985,-0.23572315,8
262,0.019568764402439945,0.0058258036,-0.11088037506320814,-0.23399068,8
263,0.011481373912489818,0.0022208018,-0.06184107329026453,-0.23118322,8
264,-0.01413565797761192,-0.0028316255,-0.012889883671881671,-0.22725318,8
265,-0.05818511812993296,-0.009400188,0.03031552164665028,-0.22214836,8
266,-0.11304901731305016,-0.017537322,0.05983010451463943,-0.21579994,8
267,-0.1777407946692681,-0.027311286,0.07685828475866313,-0.20815632,8
268,-0.2511561797556523,-0.038752817,0.08039722701239554,-0.19916838,8
269,-0.31406677373693576,-0.051843833,0.0735362510997249,-0.18887305,8
270,-0.36423061325868933,-0.0665423,0.0589608308631853,-0.17737666,8
271,-0.40798162228673035,-0.08268502,0.04112981870206931,-0.16487843,8
272,-0.42896421761898834,-0.100097075,0.026168944693798026,-0.15166803,8
273,-0.434176853588897,-0.11849908,0.013064115338540341,-0.13811544,8
274,-0.440405871790782,-0.13759044,0.004444487756970538,-0.12462384,8
275,-0.44912216553787504,-0.15703982,0.000980917223115992,-0.11159703,8
276,-0.46477400758626797,-0.17653306,0.0008889898700837149,-0.09938094,8
277,-0.48209069607718524,-0.19581202,0.003932786577880587,-0.08816572,8
278,-0.4936738380854671,-0.21464528,0.005573181528827701,-0.078003936,8
279,-0.5108302710169893,-0.2328398,0.003966355851630436,-0.068884954,8
280,-0.5240525885055529,-0.25025862,-7.783498905941427e-05,-0.060746517,8
281,-0.5311176522047681,-0.2667883,-0.004654931691536754,-0.05350106,8
282,-0.5396835379450374,-0.2823583,-0.007535752147096961,-0.04700689,8
283,-0.5336743264964974,-0.29689494,-0.010202367573815109,-0.041132014,8
284,-0.5137043485996466,-0.31033808,-0.01045097713946216,-0.03575383,8
285,-0.5001458481648471,-0.32257926,-0.008390445761179597,-0.030806025,8
286,-0.48274780454861577,-0.33349055,-0.008287781767865378,-0.026270147,8
287,-0.4555663748677353,-0.342949,-0.007451819899689716,-0.022152137,8
288,-0.43498241881390803,-0.3508081,-0.006799168019409312,-0.018498287,8
289,-0.41708831425439297,-0.35696128,-0.006160940788065265,-0.015361455,8
290,-0.39133763031557434,-0.36131528,-0.005561455851221356,-0.012808264,8
291,-0.3754581683931287,-0.36383587,-0.004960853242099474,-0.010871555,8
292,-0.3684215705098032,-0.36450848,-0.004301166540138161,-0.009583855,8
293,-0.3612302538357371,-0.36339197,-0.003487102171822262,-0.008919831,8
294,-0.3579653823430603,-0.36064175,-0.002429260033900489,-0.008784399,8
295,-0.35778798256774524,-0.35647035,-0.0010693918255251383,-0.009054951,8
296,-0.35582297844074895,-0.3511476,0.0006055953710790789,-0.009576349,8
297,-0.3575863629703712,-0.3450008,0.002571607289344845,-0.010178443,8
298,-0.36054077921122274,-0.3383658,0.0047777725615072925,-0.010709536,8
299,-0.3649180766636941,-0.33157212,0.007077518273936294,-0.011032634,8
300,-0.36472999485795765,-0.32492262,0.009283839488359908,-0.011039202,8
301,-0.3600236081322776,-0.31865513,0.011871943296952946,-0.010672316,8
302,-0.3549076540376722,-0.31294906,0.012441596709755235,-0.009894129,8
303,-0.3425617932610863,-0.30791652,0.006149838318137085,-0.008685563,8
304,-0.3236964701393531,-0.30363482,0.0016437813152870657,-0.007033792,8
305,-0.31161767825312664,-0.30016902,0.00928624338263511,-0.0049281833,8
306,-0.2974353146489111,-0.29755807,0.025517326628571185,-0.00238938,8
307,-0.28116761843568466,-0.2958254,0.03493771121554192,0.00053132325,8
308,-0.2729382476906176,-0.29494303,0.029151290435221147,0.0037432208,8
309,-0.26671264299823183,-0.29482776,0.011009580612031772,0.0071318373,8
310,-0.2549315275669768,-0.29533538,-0.01677589272467611,0.010563304,8
311,-0.24309965777459025,-0.29626253,-0.04343077694099061,0.013873726,8
312,-0.22523421994682935,-0.29736277,-0.06738552361347647,0.016872937,8
313,-0.20428994397833275,-0.29832563,-0.09099152775808458,0.019317906,8
314,-0.18487928240523813,-0.29878536,-0.11079781004240014,0.020919945,8
315,-0.16161458296382591,-0.2983193,-0.12770617714600502,0.021330934,8
316,-0.12742985491835523,-0.29646188,-0.14122569577239705,0.0201746,8
317,-0.09539390694120427,-0.2927642,-0.15518581468495574,0.01709532,8
318,-0.06820553534237367,-0.28682035,-0.17259371696055179,0.01174591,8
319,-0.04265173800290549,-0.27832973,-0.19527329966540377,0.0038836573,8
320,-0.02354277257185046,-0.2670984,-0.2265311663181172,-0.0066766017,8
321,-0.012748499014073414,-0.2530834,-0.26318325937119125,-0.02000274,8
322,-0.0025858864171272966,-0.23639598,-0.3082076418052389,-0.0360175,8
323,0.00239049973484019,-0.21734303,-0.37194185852145195,-0.054465346,8
324,0.0013431827404133685,-0.19639334,-0.44074932253657817,-0.07492935,8
325,0.002600751062126315,-0.17418517,-0.4981046204395212,-0.09684057,8
326,0.003916474753067669,-0.15143771,-0.5383122485392081,-0.11953842,8
327,0.0011803008397486834,-0.12887742,-0.566229299083706,-0.14238077,8
328,0.0028473809688920404,-0.10713576,-0.5840196983749347,-0.16480742,8
329,0.004318801985929413,-0.08671539,-0.5929780007262934,-0.18636365,8
330,-0.0015410235386505925,-0.067934126,-0.5991566321598659,-0.20673788,8
331,-0.0027778924587896765,-0.050981347,-0.5904923473319189,-0.2257112,8
332,0.0018387600409219564,-0.03592306,-0.5698964956255188,-0.24314971,8
333,0.0016501171538816676,-0.02276514,-0.5458277154286882,-0.2589618,8
334,0.0022221438875265503,-0.011462385,-0.5158582399450931,-0.27310458,8
335,0.0029848238634065157,-0.0019569322,-0.486332355523315,-0.2855387,8
336,0.0019060258609754665,0.005850214,-0.4544659138125951,-0.29626253,8
337,-9.06043392658701e-05,0.011998833,-0.42001076001963117,-0.30523357,8
338,0.0002635222698663202,0.016548594,-0.38684326681134296,-0.31242147,8
339,0.002377568930629241,0.019539278,-0.3558375442139309,-0.3177737,8
340,0.006591564530363677,0.021003429,-0.3319072046307122,-0.32123646,8
341,0.00814869499404045,0.021002524,-0.30588091669799694,-0.32279158,8
342,0.010911242723563138,0.019542443,-0.2707685189212222,-0.32240874,8
343,0.014945285777866933,0.01665618,-0.23122112577170806,-0.32010576,8
344,0.019558892361296754,0.0123785455,-0.18430757747410895,-0.31593615,8
345,0.024101769418960535,0.006766495,-0.13778793637064818,-0.30997807,8
346,0.028012335671710763,-0.0001112616,-0.09907505240697087,-0.3023019,8
347,0.030815956774439067,-0.008126345,-0.06612223723240557,-0.29302624,8
348,0.03215881372477516,-0.017167103,-0.034160499594959565,-0.28228143,8
349,0.03186509751751634,-0.027087526,-0.008678018855519627,-0.27024737,8
350,0.030005862453603583,-0.037738893,0.005494751593750892,-0.25712517,8
351,0.026932623598177614,-0.048953503,0.01488468425676941,-0.2431397,8
352,0.023330184364393255,-0.060556866,0.020852052062463447,-0.22852993,8
353,0.019981102448548848,-0.0724093,0.02268723097605753,-0.21354608,8
354,0.0159514988081567,-0.08443487,0.023261730215728783,-0.19841303,8
355,0.012806030649196193,-0.096595585,0.019530136100644673,-0.18334693,8
356,0.012961430627627514,-0.108907744,0.014768981987131564,-0.16851726,8
357,0.008556196275773866,-0.12141111,0.012409884949949247,-0.15404919,8
358,0.00575270900951161,-0.13413009,0.010402546371491518,-0.14002931,8
359,0.024522219427096793,-0.14708595,0.008525354931102836,-0.1265396,8
360,0.05425175796689748,-0.16023393,0.0025247680111814656,-0.113665424,8
361,0.06864067737130278,-0.173527,-0.005145097901866988,-0.10150875,8
362,0.0648102127729717,-0.18686755,-0.01105808309480617,-0.09016937,8
363,0.04397927930472889,-0.2001552,-0.014576196772119895,-0.07971951,8
364,-0.015803765122909385,-0.2133181,-0.011937726212114896,-0.070166394,8
365,-0.11378403528657983,-0.22635216,-0.007571555616090793,-0.061412103,8
366,-0.22757960787314466,-0.23930348,-0.006888461344065493,-0.053293377,8
367,-0.3620384921893918,-0.2522589,-0.008193238020366965,-0.045571245,8
368,-0.5065170503017167,-0.26527172,-0.007701339289509775,-0.03805555,8
369,-0.6221078064048812,-0.27831075,-0.007113822708606684,-0.030593963,8
370,-0.718194478933163,-0.2912969,-0.006472525765314513,-0.023119867,8
371,-0.7918397319600061,-0.30411577,-0.005887226989775034,-0.015606359,8
372,-0.8289986679996239,-0.3166318,-0.005331419549490951,-0.008101297,8
373,-0.8484775090087717,-0.32868585,-0.004690502281311036,-0.0006797458,8
374,-0.8628280055426278,-0.34011066,-0.0038657983969712876,0.006545382,8
375,-0.8682724016029029,-0.35067296,-0.0028367689953124717,0.0134173855,8
376,-0.8771209072687938,-0.36013818,-0.001645899004208211,0.01975986,8
377,-0.9063946410557759,-0.36824232,-0.00043703536659632356,0.025353234,8
378,-0.9487910640798871,-0.37473992,0.0005479511659333377,0.02996887,8
379,-0.9759310445515069,-0.3794253,0.00111495377710582,0.033390954,8
380,-0.991871736393468,-0.38210994,0.001214217247143478,0.0354143,8
381,-0.9907685158251148,-0.38267633,0.00088443039944411,0.035875335,8
382,-0.959803028913258,-0.38109738,0.00021159073632824097,0.03468522,8
383,-0.899972162871945,-0.37740242,-0.0006828348369232724,0.03179298,8
384,-0.8286704969453352,-0.37171984,-0.0017043833923755906,0.027250221,8
385,-0.7454541081068491,-0.36424947,-0.002859370462559754,0.02121771,8
386,-0.6568374206647067,-0.35528737,-0.004205170676995818,0.013986951,8
387,-0.5776708664037451,-0.34518072,-0.005690705327071159,0.0059038782,8
388,-0.5069281223525328,-0.3343467,-0.007112539896092019,-0.0026249003,8
389,-0.44437163881122593,-0.3232026,-0.008203033540397576,-0.011207163,8
390,-0.4056819611337991,-0.3121729,-0.008740057591728889,-0.019466642,8
391,-0.3698335801123066,-0.30160788,-0.00848381612599958,-0.027093686,8
392,-0.3353578224893168,-0.29175028,-0.00848676956852612,-0.033874672,8
393,-0.319832792677399,-0.2827344,-0.00595291226746644,-0.03966666,8
394,-0.30392801448363094,-0.274623,-0.003058161816718298,-0.044394895,8
395,-0.28768067134139824,-0.26744285,0.004886096330646427,-0.047995575,8
396,-0.2864511302545368,-0.26117355,0.020528684743477594,-0.050464317,8
397,-0.27757356985284526,-0.25575766,0.032063710108683516,-0.051812068,8
398,-0.268327522399614,-0.25113738,0.035079301545147254,-0.05209607,8
399,-0.2659172748427932,-0.24726297,0.028110907709313796,-0.051407024,8
400,-0.2589423324787951,-0.24409102,0.00759406495992815,-0.04988412,8
401,-0.24492506371977463,-0.2415917,-0.006523960565335705,-0.047680296,8
402,-0.23243694419230074,-0.23970942,-0.015215264059804692,-0.044969466,8
403,-0.21531689995600894,-0.23839715,-0.015133859790356434,-0.041929282,8
404,-0.18961166972986118,-0.23759116,-0.0011919343571764132,-0.038731772,8
405,-0.16412662058186933,-0.23720196,0.004816718475193638,-0.03556241,8
406,-0.13881268838474606,-0.23709483,0.005614459737590166,-0.032619502,8
407,-0.10536551994708429,-0.23710388,-0.0035169792043344386,-0.030116355,8
408,-0.06550101322356204,-0.23706274,-0.033261316826512774,-0.028261906,8
409,-0.033884505074785,-0.23676892,-0.0742649126654771,-0.027273845,8
410,-0.011339962866818924,-0.23602937,-0.13765267957510682,-0.02735329,8
411,0.014172885184100733,-0.23463123,-0.20864576864369422,-0.028698854,8
412,0.02646595700569092,-0.23236425,-0.2869285028745492,-0.031496324,8
413,0.025421264608278444,-0.22902821,-0.3695549708114223,-0.035902087,8
414,0.029840597496684895,-0.22445631,-0.4412998748532737,-0.042038128,8
415,0.0277354054809197,-0.21850115,-0.4936882437906298,-0.049993902,8
416,0.013729846394828224,-0.21106333,-0.5170677216849128,-0.059810065,8
417,0.01083387690922958,-0.20206189,-0.5106246439672899,-0.071495384,8
418,0.007240515108303628,-0.1914833,-0.4881692381040051,-0.08499261,8
419,-0.0008439129188371328,-0.17939897,-0.45368289739936973,-0.10017445,8
420,0.0014940964803801498,-0.16599786,-0.42355374997102885,-0.116818205,8
421,0.0039001093453826085,-0.15163119,-0.39641197730938976,-0.13456292,8
422,-0.001991964192912095,-0.1367596,-0.37397337753582627,-0.15295541,8
423,-0.0014876149464198823,-0.12189433,-0.3527428832243042,-0.17147863,8
424,0.0015918250162103216,-0.10751411,-0.32522636541870076,-0.18962403,8
425,-0.0017353126885769246,-0.09398688,-0.3036002382120938,-0.20694056,8
426,-0.0003910537870007522,-0.08156578,-0.2805470981052088,-0.22305416,8
427,-0.00039215818045764555,-0.07041943,-0.25712031401347496,-0.23770083,8
428,-0.003409027157004766,-0.060673945,-0.2399016483951949,-0.25068575,8
429,-0.0009178814238020555,-0.05243329,-0.21770580185581806,-0.26184902,8
430,0.00026766743337457366,-0.04575624,-0.20117148294839185,-0.27109063,8
431,0.000950767380966773,-0.040658157,-0.18316427359705617,-0.27833578,8
432,0.001733471439563764,-0.037117794,-0.16522894905269428,-0.2835685,8
433,0.0024829201814002225,-0.03508272,-0.1532295400801041,-0.28680354,8
434,0.0031841116165380458,-0.034458455,-0.13763343255858126,-0.288095,8
435,0.003753735496466265,-0.03509854,-0.12766696659622928,-0.28755173,8
436,0.004164998426024198,-0.036841147,-0.1243654318209249,-0.28534228,8
437,0.004381011919256952,-0.039486475,-0.12205202201418407,-0.28167436,8
438,0.004301298471227356,-0.042825677,-0.1301661864328348,-0.2767822,8
439,0.0038265231622037566,-0.046642233,-0.13317721022644124,-0.27090764,8
440,0.0029677937290406072,-0.050690234,-0.13419382993650325,-0.2643137,8
441,0.001911579090844588,-0.054717436,-0.13757560655441373,-0.25724965,8
442,0.0010074559887742341,-0.0584246,-0.1351684777125049,-0.250002,8
443,0.0007069626190746656,-0.06157757,-0.13306157213892394,-0.2428041,8
444,0.0015315235401915208,-0.06392364,-0.12779185912483576,-0.2359199,8
445,0.003805301969461632,-0.065267555,-0.11701293074227707,-0.22959618,8
446,0.008116686380255408,-0.065449275,-0.10678471841282511,-0.22407006,8
447,0.011853008739918175,-0.06436031,-0.09944089115779534,-0.21956576,8
448,0.021167025733855784,-0.061950047,-0.09950006368674319,-0.21626629,8
449,0.03274022530547053,-0.058227513,-0.10603471281500478,-0.21428423,8
450,0.034007682736887715,-0.053331036,-0.11663811848479301,-0.21361676,8
451,0.031138201453908918,-0.0474776,-0.13508670923839208,-0.21415411,8
452,0.03817294016047312,-0.040964186,-0.15599406379537992,-0.2156839,8
453,0.040037149487144014,-0.03410903,-0.17940955479356024,-0.21793745,8
454,0.037064241665486906,-0.027199179,-0.20295502864030998,-0.2206364,8
455,0.026604304408910914,-0.020508567,-0.22222581354120877,-0.22350581,8
456,0.003429915410655477,-0.014266828,-0.23563355668848915,-0.22631142,8
457,-0.012980036131938665,-0.008696817,-0.2429563436838549,-0.22884302,8
458,-0.013847506772137882,-0.003957652,-0.2453243924006817,-0.23093112,8
459,-0.0015914100344751288,-0.0001709306,-0.23806050950018298,-0.23244838,8
460,0.019413388995997673,0.0025892127,-0.21907058253239975,-0.23330352,8
461,0.047348803570039635,0.00427667,-0.18526153142957122,-0.23343207,8
462,0.0751622465541663,0.004828608,-0.138981773766135,-0.23278275,8
463,0.09401064708823585,0.00420118,-0.08851799236389683,-0.23131457,8
464,0.10352330159452731,0.0023017167,-0.03805680931647993,-0.22899471,8
465,0.08810133338067967,-0.000951148,0.008322976761843237,-0.22577874,8
466,0.04477596186416976,-0.005627932,0.04816376740231111,-0.22161883,8
467,-0.019035962607174373,-0.011843001,0.07768803024634678,-0.21645583,8
468,-0.09686751444963176,-0.019663256,0.09290942451068178,-0.21022283,8
469,-0.17971924780533735,-0.029160572,0.09444685889477909,-0.2028826,8
470,-0.26855320401632604,-0.040334947,0.0857601709793809,-0.1944145,8
