time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
134,-0.5423880481218539,-0.21556291,0.0017866385263001067,-0.07749974,26
135,-0.5514164429794096,-0.23012713,0.0014841636513307239,-0.06920711,26
136,-0.5576864461569372,-0.24475868,0.0005362990359779345,-0.0609811,26
137,-0.5649795848876576,-0.25926775,0.0003445268833791835,-0.052938376,26
138,-0.5723995487139347,-0.27343598,0.000568296264186745,-0.045195915,26
139,-0.5737345715915478,-0.28708795,0.000259495692467527,-0.037819717,26
140,-0.5707111688147047,-0.30008495,8.855922302218152e-05,-0.03084043,26
141,-0.5628956926561437,-0.31234875,-0.0017718832707798843,-0.024265565,26
142,-0.5480650382710547,-0.3238079,-0.003068127039710868,-0.018109819,26
143,-0.5281183558350129,-0.33441406,-0.0038279076758556295,-0.012373192,26
144,-0.5078885029215192,-0.34407684,-0.0049863200258261475,-0.0071126116,26
145,-0.49287552972282167,-0.3527225,-0.006018548855734734,-0.0023734283,26
146,-0.4777952555287206,-0.36023763,-0.007121597374212769,0.0017630354,26
147,-0.4600857944861878,-0.36650243,-0.00833970837954117,0.005228282,26
148,-0.4477229168876091,-0.37139302,-0.009749552292442112,0.007956628,26
149,-0.43493383339176,-0.37482625,-0.011373309262524318,0.009894589,26
150,-0.4179536570790219,-0.37678945,-0.013214577989147757,0.011024648,26
151,-0.40536978624044395,-0.37734184,-0.015278541176692398,0.011364949,26
152,-0.39591903548580076,-0.37661815,-0.017568657178366098,0.010988054,26
153,-0.3879524913975693,-0.3747842,-0.02004464393774704,0.010004686,26
154,-0.3781941370933131,-0.37205073,-0.022586422448782974,0.00855059,26
155,-0.3662784341302553,-0.368613,-0.02500717283859926,0.0067621362,26
156,-0.3550626657500727,-0.36464638,-0.027054393925287804,0.0047735055,26
157,-0.34510572724116934,-0.3602634,-0.028371509006608762,0.0026825971,26
158,-0.3430710427279348,-0.35553643,-0.028538947424797383,0.0005607242,26
159,-0.34576018260613484,-0.35050482,-0.027195833398696283,-0.0015514528,26
160,-0.3471276349446028,-0.345197,-0.024098385771995745,-0.0036332905,26
161,-0.35263009096212683,-0.3396238,-0.019093793680836458,-0.0056766565,26
162,-0.3544414955645494,-0.33380157,-0.012156748845069405,-0.00766904,26
163,-0.35367174445677924,-0.32777274,-0.0033462779428723266,-0.009577912,26
164,-0.35454690688814516,-0.3216223,0.006841715649816664,-0.011350415,26
165,-0.3523116999330631,-0.31548816,0.017761459429805834,-0.012908353,26
166,-0.35397680443633467,-0.30955425,0.029030349674647175,-0.014146945,26
167,-0.3545608758443491,-0.30402446,0.038989915515242606,-0.014961727,26
168,-0.3493479968381737,-0.2991167,0.0478960365249239,-0.015254798,26
169,-0.3436436036903278,-0.29502124,0.05355832283800741,-0.014947027,26
170,-0.3354967223955869,-0.29187188,0.057609113408096255,-0.013989307,26
171,-0.3291270339559201,-0.28975046,0.056751159553230054,-0.012377258,26
172,-0.32447445980556616,-0.28865382,0.044332471155628925,-0.010163742,26
173,-0.3194446997114979,-0.28848115,0.03081781510497232,-0.007461357,26
174,-0.3136835262567703,-0.28906426,0.018444130121632773,-0.004441191,26
175,-0.3050626969337727,-0.29018307,0.00789075446245802,-0.0013128046,26
176,-0.29820572705727405,-0.29163185,0.006765808834206173,0.001716119,26
177,-0.2890818913159591,-0.29323387,0.011836281966682747,0.004462293,26
178,-0.2801143995841709,-0.29485306,0.02524550028568324,0.006787158,26
179,-0.27513018581576393,-0.29638547,0.044975991253420264,0.008604075,26
180,-0.2655099811897028,-0.29772305,0.06095860542769791,0.00984736,26
181,-0.2574843379160797,-0.2987614,0.0733878277132696,0.010466031,26
182,-0.24844972410841767,-0.29936892,0.07552560786097871,0.0104097305,26
183,-0.2358226733865111,-0.29939786,0.06294070448044711,0.009614967,26
184,-0.22404042920399286,-0.29871076,0.04177638951779033,0.008012615,26
185,-0.2078755736591324,-0.297191,0.009756003697133251,0.005546688,26
186,-0.19035701898869692,-0.29474956,-0.031628649896040764,0.0021805915,26
187,-0.164431106398116,-0.29131767,-0.0784568059824768,-0.002090366,26
188,-0.1279741061712366,-0.28688183,-0.12603022663660693,-0.007200189,26
189,-0.09258608907589011,-0.28147364,-0.16885307649630182,-0.013040969,26
190,-0.05812998092138612,-0.2751424,-0.20330885770101403,-0.019472584,26
191,-0.02799614545899837,-0.2679776,-0.23046146010593774,-0.026348967,26
192,-0.0028535698704903797,-0.26010492,-0.259545583082871,-0.03354438,26
193,0.018313426993063868,-0.2516821,-0.2867491923099403,-0.040975627,26
194,0.031212960789964855,-0.2428425,-0.3104645848319241,-0.048625194,26
195,0.038446879957798066,-0.23367065,-0.33346127128872205,-0.05652435,26
196,0.03845467704915195,-0.22420949,-0.35060046704075126,-0.06475881,26
197,0.03320618437257008,-0.21450876,-0.3651419439055881,-0.073407695,26
198,0.025996645159625156,-0.20459963,-0.37425846544646507,-0.08254013,26
199,0.017245396606284092,-0.1944776,-0.37784693267478114,-0.09223088,26
200,0.012102810406388793,-0.18410921,-0.3833737657849823,-0.10254623,26
201,0.00865333493985515,-0.17349039,-0.38710387815385494,-0.113522485,26
202,0.008888531683726917,-0.16256599,-0.393670356942087,-0.12519997,26
203,0.012254415688025285,-0.15132381,-0.4054137897235819,-0.13755713,26
204,0.01076211525072363,-0.13973582,-0.4149024038291089,-0.15054767,26
205,0.007475562793413488,-0.127887,-0.42534784433175477,-0.16403675,26
206,0.005073436704299593,-0.11589806,-0.436281019351312,-0.17784551,26
207,0.00398843357692351,-0.10394075,-0.4436928469052941,-0.19174558,26
208,0.004277184931220044,-0.09220991,-0.4466561272502701,-0.20549898,26
209,0.003965765673926163,-0.08084794,-0.441387167312624,-0.21890362,26
210,0.004073591947345878,-0.070003554,-0.4300522098708902,-0.23176059,26
211,0.002813754669245286,-0.05976987,-0.4127308857207649,-0.24393322,26
212,0.00010180428429980321,-0.050230056,-0.39325697848237207,-0.25530514,26
213,-0.0022458508242136593,-0.041461878,-0.37899323575830585,-0.26576936,26
214,-0.005165196970116028,-0.033539914,-0.36565680336573014,-0.27521738,26
215,-0.008223687623756219,-0.026505753,-0.3554988388174951,-0.28355414,26
216,-0.011305530064058588,-0.02042494,-0.3492847968607682,-0.29063413,26
217,-0.01430437431125006,-0.015415004,-0.34356631095994705,-0.2962913,26
218,-0.017214560553408496,-0.011619242,-0.3399144129956442,-0.30034456,26
219,-0.020022623618934258,-0.009177333,-0.3375102909376568,-0.30264598,26
220,-0.022683100213050707,-0.008144879,-0.336430829175168,-0.30315393,26
221,-0.025131254307774686,-0.008474866,-0.33528987015141287,-0.30195475,26
222,-0.027297905358616033,-0.010002302,-0.33132218617615106,-0.2992683,26
223,-0.02911323019275107,-0.012468621,-0.3254854938328417,-0.29539582,26
224,-0.03050301353527749,-0.015570053,-0.3185437644635488,-0.29065946,26
225,-0.03135698801559131,-0.019022265,-0.3132370815440403,-0.2853454,26
226,-0.03146512064737265,-0.022602858,-0.31250361572853214,-0.27966663,26
227,-0.030473097792174466,-0.026179383,-0.3147787708562212,-0.27376673,26
228,-0.02795635431138028,-0.029660074,-0.3202827048852032,-0.26773235,26
229,-0.02349535723893699,-0.032953624,-0.3267747729946099,-0.26163852,26
230,-0.01706036460518898,-0.035953347,-0.33292095239218583,-0.25558007,26
231,-0.008148697109497036,-0.038517304,-0.33820327599259703,-0.24966952,26
232,0.0020539626781788858,-0.040496327,-0.33930609159164277,-0.244048,26
233,0.01223289682279872,-0.041778307,-0.33814316951958323,-0.23885092,26
234,0.02375970931965107,-0.042325724,-0.33285134016442397,-0.23419149,26
235,0.03484087976196917,-0.04213587,-0.3235613531430121,-0.23014699,26
236,0.04633967245772198,-0.041208286,-0.31230622220680276,-0.22677588,26
237,0.05724979332029119,-0.039549306,-0.29822048715092525,-0.22411884,26
238,0.06237808044102251,-0.037205037,-0.285542352831428,-0.22217964,26
239,0.06398560718900885,-0.0342912,-0.2764328760897029,-0.22091195,26
240,0.06252544988453122,-0.030991778,-0.2701955565491309,-0.22020258,26
241,0.05412290832805254,-0.027551768,-0.2665325165217651,-0.21988855,26
242,0.04170886008827965,-0.024237428,-0.2604804035593372,-0.21979065,26
243,0.03187774737072456,-0.021315906,-0.2523456002641632,-0.21972747,26
244,0.02708299150634098,-0.01898113,-0.24233738648368225,-0.21953699,26
245,0.02837808881981896,-0.017413463,-0.23071345897719825,-0.21908878,26
246,0.037930419448684374,-0.016741736,-0.2189366946630902,-0.21827275,26
247,0.055769258843131386,-0.017065845,-0.20426276802512924,-0.21699569,26
248,0.0752841348866429,-0.018427836,-0.18756728307385018,-0.21520786,26
249,0.09184176337079039,-0.020785214,-0.1688140674677711,-0.21288644,26
250,0.10624568997638578,-0.024067914,-0.14853369542217099,-0.21005644,26
251,0.11125193229949625,-0.028196376,-0.13121330167991901,-0.20672287,26
252,0.10088469587542692,-0.033143025,-0.11390955105313602,-0.20289731,26
253,0.07516220888005057,-0.03890425,-0.09411244680954134,-0.19857755,26
254,0.03781973160784904,-0.045486823,-0.07120247349149947,-0.193768,26
255,-0.01196983124898915,-0.05282521,-0.04239619862355826,-0.18848833,26
256,-0.06946712869225624,-0.06084436,-0.01104782646722695,-0.1827589,26
257,-0.12995586426240874,-0.06940596,0.020858073982703625,-0.17663568,26
258,-0.1930709682056771,-0.07835043,0.049506996771807935,-0.17020501,26
259,-0.24626969283876296,-0.08745945,0.06978691536244572,-0.16358417,26
260,-0.28654165417044736,-0.096537724,0.08216609139363444,-0.15690765,26
261,-0.321548741590974,-0.10548989,0.08570496179093351,-0.15027523,26
262,-0.34990241878675266,-0.114338525,0.08298370420026792,-0.14373697,26
263,-0.37170764555430164,-0.12320072,0.0749746862282506,-0.13730848,26
264,-0.3890875673039468,-0.13224147,0.06226912955456743,-0.13094224,26
265,-0.40409161432391816,-0.14155933,0.04662687992258388,-0.12459882,26
266,-0.4179030211177414,-0.1512587,0.02969072967872984,-0.11821569,26
267,-0.42612629172257604,-0.16145895,0.014998579730328674,-0.11172433,26
268,-0.43661767008433683,-0.17229295,0.0051161701406926725,-0.105044685,26
269,-0.45208369466263326,-0.18388817,0.0013525751570352617,-0.09808761,26
270,-0.4666893108348711,-0.19632101,0.0027570257175020666,-0.09077678,26
271,-0.48696549813693,-0.20954312,0.003920359238492419,-0.083115645,26
272,-0.5101055043489577,-0.22346589,0.003880240737306504,-0.07514172,26
273,-0.5310104712741401,-0.23791076,0.003391179902068905,-0.06694261,26
274,-0.5448622040956311,-0.2526472,0.001951725707290774,-0.058648415,26
275,-0.5503143213103552,-0.26741302,0.0012352072928582469,-0.05040395,26
276,-0.552422261630705,-0.28193337,0.0004542177545147678,-0.042365603,26
277,-0.5492500750174573,-0.29597414,1.9958261466362878e-05,-0.034663495,26
278,-0.5413955712110061,-0.30932868,0.00014322285683205288,-0.02739364,26
279,-0.527795301823121,-0.3218221,-0.0008029237545910797,-0.020637674,26
280,-0.5068217459513261,-0.33332646,-0.0016762599218993752,-0.014442519,26
281,-0.4843878840783223,-0.34374502,-0.0029262152622049364,-0.008850396,26
282,-0.46062631865577497,-0.35301587,-0.004450997752798624,-0.003900714,26
283,-0.4403151569992627,-0.36107254,-0.006128396011165924,0.00036649022,26
284,-0.4208096711551563,-0.36781785,-0.00791853200159758,0.0039155604,26
285,-0.4044096072756802,-0.37312615,-0.009761395517087738,0.0067195985,26
286,-0.39538065190345373,-0.37689027,-0.01159389592622231,0.008753269,26
287,-0.38355851217783177,-0.37904647,-0.013215637021524762,0.009999368,26
288,-0.3729718239691022,-0.37958258,-0.014794864942683705,0.010455083,26
289,-0.36594268755056836,-0.37855014,-0.016065157578294385,0.01014825,26
290,-0.3596611154247792,-0.37607026,-0.015465422271264299,0.009163631,26
291,-0.35614372633242486,-0.37235224,-0.015041244231946594,0.007617579,26
292,-0.349699036387149,-0.36762348,-0.015331581056352989,0.005645838,26
293,-0.34561353704566267,-0.3621059,-0.015736939368725767,0.0033766474,26
294,-0.3450402806894197,-0.35599074,-0.0151866342388653,0.000939496,26
295,-0.33889359450255996,-0.34944522,-0.013741348154327794,-0.0015533294,26
296,-0.33757648660409295,-0.34263483,-0.011247743056028527,-0.0039973618,26
297,-0.3408358614901013,-0.335734,-0.007676396230313135,-0.006298768,26
298,-0.34380666403491617,-0.32890823,-0.003120835574664186,-0.008364028,26
299,-0.3439900016440116,-0.3223284,0.002227703355699389,-0.0100943055,26
300,-0.3418630278286504,-0.31616396,0.008170368385962187,-0.011400146,26
301,-0.3408797913982268,-0.31057042,0.014506102949632727,-0.012217742,26
302,-0.33674979655557113,-0.3056884,0.020972760052531653,-0.012511753,26
303,-0.33512202247248923,-0.30161375,0.027211827611243942,-0.01227717,26
304,-0.3332631547638216,-0.29842642,0.032776793879270905,-0.0115352655,26
305,-0.3279342969037437,-0.29616353,0.03728025742715745,-0.010327949,26
306,-0.3236755338597447,-0.29482594,0.04095413727783239,-0.008706831,26
307,-0.31733985676636317,-0.29436216,0.04320639098797136,-0.006742597,26
308,-0.31337358624605616,-0.29467496,0.04163786201287086,-0.0045121913,26
309,-0.31646622860499213,-0.29563147,0.04009546250873502,-0.0021119476,26
310,-0.3183672918691359,-0.29706082,0.0406655982963314,0.00033927872,26
311,-0.3197559439502076,-0.29876047,0.03138554422756124,0.0026985488,26
312,-0.3163814482975291,-0.3004963,0.01673615394075407,0.0048122895,26
313,-0.309179683880683,-0.30203596,0.006806487973455796,0.0065306816,26
314,-0.3008735439083872,-0.30319363,0.0008515169006011067,0.0077314293,26
315,-0.2824252313864968,-0.30385992,0.007881690651301865,0.008319136,26
316,-0.2639927861437158,-0.30400684,0.02624060881956202,0.008251576,26
317,-0.2479539835788364,-0.3036312,0.044809762366928976,0.007527499,26
318,-0.22916065154706072,-0.3027226,0.06688584879763482,0.0061747427,26
319,-0.20365157344441182,-0.30126885,0.08497760050394036,0.00425805,26
320,-0.17440838639002687,-0.2992532,0.08911368458802799,0.0018650005,26
321,-0.14331520528581926,-0.2966644,0.08818029240783647,-0.00091901957,26
322,-0.1096698047762357,-0.29348564,0.07767831166046063,-0.0040302034,26
323,-0.07658819302203734,-0.2896691,0.058288376348509884,-0.007444467,26
324,-0.04666880165450682,-0.28518307,0.033700426132541345,-0.011135224,26
325,-0.014901881672308716,-0.27998555,-0.0034277768043952336,-0.015112799,26
326,0.014074104893871337,-0.27403897,-0.047341543162291985,-0.019429421,26
327,0.038229087583666624,-0.2673018,-0.0974180861228255,-0.02416923,26
328,0.0544171957113626,-0.25970304,-0.15170476866361612,-0.029474225,26
329,0.05921851133032912,-0.25116405,-0.1983250738132391,-0.035502672,26
330,0.058563944863266965,-0.24161838,-0.2423714533323028,-0.042434104,26
331,0.0497841203685744,-0.23099007,-0.29125529322943794,-0.0504615,26
332,0.035537098719813386,-0.21921311,-0.3450102060267321,-0.059744384,26
333,0.021602201611727115,-0.20619532,-0.3999284344598988,-0.07043538,26
334,0.008368224044854525,-0.19188969,-0.458755734372345,-0.08262834,26
335,-0.0008273322971043927,-0.17632918,-0.5113292606508397,-0.09631948,26
336,-0.008044634556527432,-0.15968741,-0.5542181349974731,-0.111379966,26
337,-0.01283349166714432,-0.14226316,-0.59511819999302,-0.12755924,26
338,-0.014572493227019628,-0.12447366,-0.6273344916351139,-0.14449607,26
339,-0.014035430598450754,-0.106765985,-0.65485013709908,-0.1617879,26
340,-0.01095191954891813,-0.08949136,-0.686444178001414,-0.17907502,26
341,-0.007304519388357587,-0.0729305,-0.710334557655336,-0.19603813,26
342,-0.005771734097873757,-0.057238907,-0.7320855839583399,-0.21246731,26
343,-0.0034238346705347685,-0.0424089,-0.7495587274086088,-0.22828096,26
344,-0.0020291579841952376,-0.028403409,-0.7500129703472918,-0.24342401,26
345,-0.00034704306460432455,-0.015122083,-0.738804110236374,-0.25789836,26
346,0.0008454896899340972,-0.002420271,-0.711897945454945,-0.2717171,26
347,0.001670757227796924,0.0098132305,-0.6700502416806997,-0.28487343,26
348,0.0021547663327727926,0.021626337,-0.6172859627355799,-0.29731283,26
349,0.002336491555753818,0.032936778,-0.5382171430004161,-0.3089037,26
350,0.0022656499946311095,0.043579556,-0.43575307018857323,-0.31946927,26
351,0.001977489390925058,0.053301085,-0.31505801479038203,-0.32878125,26
352,0.0014604899129261279,0.061795324,-0.19190278503441885,-0.3365947,26
353,0.0006947023400827574,0.06872642,-0.07852217880843715,-0.34266225,26
354,-0.0003103275910600553,0.07378879,0.0166191612900622,-0.34678337,26
355,-0.0015033116237377284,0.07675597,0.08644799325239276,-0.34884176,26
356,-0.0027972645843317833,0.077432215,0.13081881703855414,-0.34879452,26
357,-0.004088541717190214,0.07570634,0.14752102224612182,-0.34667358,26
358,-0.005268588732020402,0.07153403,0.13925474100383903,-0.34256965,26
359,-0.0062352382885589586,0.06492252,0.11460222765551693,-0.33661345,26
360,-0.006919886317579564,0.05591115,0.08010601021196215,-0.3289442,26
361,-0.007305379367013476,0.04460975,0.04520749608562734,-0.3197467,26
362,-0.00741513213033252,0.031175185,0.014231415556730966,-0.30922586,26
363,-0.00728124930415825,0.015842512,-0.010283415661990158,-0.29761058,26
364,-0.0069211455428647905,-0.0011030327,-0.020041439710079312,-0.28512833,26
365,-0.006324429744946032,-0.019343214,-0.016970594575419738,-0.2720083,26
366,-0.005449043595943551,-0.038535386,-0.00760624354006264,-0.25848293,26
367,-0.004237620819298041,-0.05830029,0.001308549916116579,-0.24479148,26
368,-0.0026558117030503806,-0.078226574,-0.0006494549767231213,-0.23117132,26
369,-0.0007175140716402763,-0.0978744,-0.004018837174928778,-0.21786113,26
370,0.0015212587510139617,-0.1168071,-0.0036575037259959976,-0.20506702,26
371,0.003953999088654197,-0.1346088,-0.0011983306090298607,-0.19298261,26
372,0.006395690910492434,-0.15090206,0.0016669245877102624,-0.18177834,26
373,0.008624734475996447,-0.16535912,0.004368781885283737,-0.17160405,26
374,0.010483854931561499,-0.1777296,0.0067356332482559666,-0.16257109,26
375,0.01187242057812221,-0.18789865,0.008791920256683483,-0.15472792,26
376,0.012665760502883358,-0.195864,0.010451590718364488,-0.14807923,26
377,0.012760706281295739,-0.20176627,0.011464324258900694,-0.14255749,26
378,0.012170244215110412,-0.20582286,0.011624200810111581,-0.13807604,26
379,0.011028656515391857,-0.20833121,0.01094606456100867,-0.13451195,26
380,0.009522657587923098,-0.20962268,0.009659659163593959,-0.13172856,26
381,0.007846062160723744,-0.21002726,0.004639807820960816,-0.1295998,26
382,0.0061849305124182935,-0.20980711,-0.005287361713248726,-0.12804343,26
383,0.004730867948430683,-0.20914488,-0.0003052094113775634,-0.12700658,26
384,0.003643244376434009,-0.2080654,0.03880978541393859,-0.12649049,26
385,0.003242789722928075,-0.2064878,0.05756123957545673,-0.12648329,26
386,-0.006913617767405574,-0.20424569,0.02162288540945372,-0.12693776,26
387,-0.002154199036928118,-0.20116098,-0.012493831180238217,-0.12774847,26
388,0.025050741689284513,-0.1971912,-0.04353867291340026,-0.12870558,26
389,0.04027114811574591,-0.19247146,-0.06770755545676485,-0.12949722,26
390,0.04905650451529677,-0.18730512,-0.04829428047340889,-0.12974274,26
391,0.04324803938481789,-0.18209402,-0.05589400098407548,-0.12905057,26
392,0.012169520909164478,-0.17723371,-0.07250737632576981,-0.12711322,26
393,-0.008179449235197922,-0.17308716,-0.08004877946407196,-0.12372055,26
394,-0.040597712372810076,-0.16994596,-0.11559051645478281,-0.118807144,26
395,-0.05220070654025656,-0.16803564,-0.14758753008784795,-0.112424955,26
396,-0.023106663691888872,-0.16748779,-0.17804161747572803,-0.10475912,26
397,-0.018569611925508774,-0.16830596,-0.2139922669523839,-0.096052684,26
398,-0.03183447646299935,-0.17040749,-0.23159592711628813,-0.08661185,26
399,-0.038529867750783285,-0.1736233,-0.24071235510261377,-0.07675064,26
400,-0.05750845546896342,-0.17772056,-0.23769714612523682,-0.06679686,26
401,-0.08520458758649095,-0.18250448,-0.23095444940543208,-0.05704262,26
402,-0.1069289258417547,-0.1877793,-0.21960184752809098,-0.04772471,26
403,-0.13766047610732401,-0.19338864,-0.16745574254885914,-0.039034225,26
404,-0.17973825006233582,-0.19919688,-0.05969988778184393,-0.031122243,26
405,-0.22323786355902567,-0.20504716,0.04015780384597141,-0.024136076,26
406,-0.28087941819716333,-0.21082872,0.09329528926410466,-0.018223044,26
407,-0.3195099281953752,-0.21647964,0.13710437558645974,-0.013488552,26
408,-0.32389266963795854,-0.22198953,0.1540090674340371,-0.010018614,26
409,-0.32587197469791723,-0.227428,0.15390353632357281,-0.0078025954,26
410,-0.3139453311661062,-0.23286015,0.17774260225499094,-0.006796082,26
411,-0.30343483743446686,-0.23831579,0.16323325463016003,-0.006900862,26
412,-0.3142766200193423,-0.2437172,0.14253612338129798,-0.00798682,26
413,-0.3257428047747258,-0.24890387,0.13839751620106513,-0.009884746,26
414,-0.3636407653617208,-0.25369456,0.11290521215944689,-0.012384453,26
415,-0.3847813612901768,-0.25793242,0.09735269852446676,-0.015229151,26
416,-0.3682814833049177,-0.26160386,0.08161801961849313,-0.01811326,26
417,-0.3693062853453967,-0.26487076,0.05666450987520305,-0.020703672,26
418,-0.3724109893895208,-0.26804224,0.04275685331741843,-0.022656646,26
419,-0.3563003285177478,-0.27150983,0.028104471162265155,-0.023668788,26
420,-0.3415813645726141,-0.27558902,0.018961116147827084,-0.023555564,26
421,-0.3282514448934763,-0.28049996,0.011872768189525911,-0.022286005,26
422,-0.302620077585751,-0.28632674,0.0031992238885707306,-0.019958325,26
423,-0.2856789150824013,-0.2930621,-0.0006095654422809656,-0.016772388,26
424,-0.2781099061235293,-0.3006152,-0.004000050201318274,-0.012977788,26
425,-0.26698335739879225,-0.30881426,-0.00691085780422675,-0.008829752,26
426,-0.2600945829278507,-0.3174405,-0.007536862153759627,-0.004568491,26
427,-0.2554507024913419,-0.3262331,-0.006165463429773294,-0.0004048156,26
428,-0.24909851482678985,-0.33491176,-0.0048433165576229524,0.003478925,26
429,-0.24832749919705624,-0.3432193,-0.003235341669594488,0.0069416696,26
430,-0.24602865905279203,-0.35093966,-0.00022996777691985232,0.009893963,26
431,-0.24469370989495773,-0.357892,0.0006802829763705062,0.012281695,26
432,-0.24249646418969115,-0.36391225,-0.0017827299871620327,0.0140798455,26
433,-0.23653512989279882,-0.3688512,-0.001233223355459444,0.015269021,26
434,-0.22959334589347086,-0.3725819,-0.0011077079026600187,0.015832016,26
435,-0.22252006119850934,-0.37502334,-0.0012631554903586907,0.015751008,26
436,-0.21767697573268716,-0.37619323,-0.001304531001709147,0.015060712,26
437,-0.21171606839448617,-0.3761896,-0.0012512189061577542,0.013845889,26
438,-0.20546345557197965,-0.37518382,-0.000995789664081151,0.012244788,26
439,-0.2014732204914927,-0.37335938,-0.0004804607250006845,0.010403476,26
440,-0.19293377583240776,-0.37087634,0.00025807299354300864,0.008442995,26
441,-0.18398816696935397,-0.36784363,0.0013383874104329124,0.0064553027,26
442,-0.1755858518804008,-0.3643539,0.001450461257005027,0.00450702,26
443,-0.16813455485384488,-0.36050478,0.0014000622191516288,0.0026447512,26
444,-0.16184566269190684,-0.35640028,0.0011429691354941064,0.0008988351,26
445,-0.15458006010120764,-0.35216832,0.000760715984254125,-0.00070945953,26
446,-0.14852443267808862,-0.34792095,0.0005361716568613217,-0.002154485,26
447,-0.1437940546374864,-0.3437423,0.0006630615852010592,-0.0034127834,26
448,-0.13593678898637668,-0.3396749,0.0012057639290485496,-0.004472156,26
449,-0.13130786628228117,-0.33572587,0.0024765817502024894,-0.005325096,26
450,-0.1274314581519107,-0.33188945,0.003801660943923032,-0.005978798,26
451,-0.12323334941769694,-0.32817957,0.005556171564355601,-0.006445773,26
452,-0.12080178779138384,-0.32464236,0.007708838457288529,-0.006722267,26
453,-0.11589390733047605,-0.32135335,0.01004140490089308,-0.006792954,26
454,-0.11368864282852811,-0.31840426,0.012327149292030942,-0.0066265576,26
455,-0.11305615287194931,-0.31590492,0.014240552787536439,-0.00619086,26
456,-0.11173732693373928,-0.3139571,0.015357699646126408,-0.005462092,26
457,-0.11085969073389922,-0.31262493,0.016257053769127842,-0.0044333716,26
458,-0.10570403331656196,-0.31192473,0.017464066982583605,-0.0031162717,26
459,-0.10362101824176696,-0.31183976,0.01664331540730171,-0.0015520784,26
460,-0.1014979770271023,-0.3122954,0.010839143263093999,0.0001941506,26
461,-0.0966687459903535,-0.31314522,0.001047373404717694,0.0020201374,26
462,-0.09686443540315913,-0.31416276,-0.013007490383377555,0.0037998334,26
463,-0.096954340782687,-0.31509805,-0.021237463469160597,0.0053984323,26
464,-0.09993728079428908,-0.3157309,-0.018729699874866584,0.0067061493,26
465,-0.10651600336859715,-0.3158995,-0.008698736843191345,0.0076663718,26
466,-0.11315631408777363,-0.3155008,0.007727414988860071,0.008266902,26
467,-0.12533766878393732,-0.3144973,0.02187093929548543,0.008520876,26
468,-0.134859862881179,-0.31291062,0.034271647788953745,0.008456131,26
469,-0.1439936118469879,-0.3107892,0.047198421197004015,0.008093936,26
470,-0.14597816637999012,-0.30818594,0.05354759544300795,0.007448054,26
471,-0.1295401820919049,-0.30512878,0.049992526273846975,0.0065172324,26
