time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
161,-0.0037204301776670944,-0.14565526,-0.019293634117047955,-0.19891816,37
162,-0.004432521858557283,-0.13843666,-0.018146459283929828,-0.21105388,37
163,-0.0024782914162814794,-0.13258412,-0.014291206622653738,-0.2212288,37
164,0.0011209730435523101,-0.12794621,-0.007213283851135037,-0.22943604,37
165,0.0032606039804663725,-0.12429375,0.0030285262328928453,-0.23575975,37
166,0.004118591086295583,-0.121377654,0.01568318811151738,-0.24034035,37
167,0.007109509784831368,-0.11893665,0.02941440059010493,-0.2433624,37
168,0.011533575152470787,-0.11669455,0.04240612746945517,-0.24501792,37
169,0.012552451968240775,-0.11439955,0.052543681544207445,-0.24550085,37
170,0.01471138631416416,-0.11177547,0.05778400622781734,-0.24500354,37
171,0.01974901628830438,-0.10857956,0.056590007999396695,-0.243693,37
172,0.019242893076214063,-0.10455914,0.04824753192728862,-0.24176255,37
173,0.015372621132357135,-0.09954694,0.03304026804239815,-0.23935917,37
174,0.012812030237924751,-0.09344263,0.012347648512627183,-0.23665242,37
175,0.008547016741712475,-0.08631263,-0.011361807430311635,-0.23375204,37
176,0.0050589494374271215,-0.078306586,-0.0348151734956438,-0.23077847,37
177,0.004185768365846241,-0.06969436,-0.05455161983933918,-0.22779709,37
178,0.0026849684238114857,-0.060744464,-0.06766865159819624,-0.22489953,37
179,0.0017056827472945414,-0.051752523,-0.0724347478918438,-0.22216555,37
180,0.0026102103780547376,-0.043015532,-0.0685708450594917,-0.21966335,37
181,0.0029673849739152726,-0.03478528,-0.05714387250953488,-0.21747048,37
182,0.005006012752108955,-0.027314901,-0.04017090981405658,-0.21562167,37
183,0.008674125880075398,-0.020792898,-0.020169786108116435,-0.21414724,37
184,0.010745633859889945,-0.015356239,0.00013532558630170995,-0.2130447,37
185,0.008336606821540074,-0.01104425,0.018070282748053234,-0.21232188,37
186,0.001441523940788912,-0.007814439,0.031432781083395214,-0.21199095,37
187,-0.007103501818990374,-0.005577304,0.03891641078334248,-0.21205163,37
188,-0.01546654242991493,-0.004185479,0.040290073911964173,-0.21252048,37
189,-0.025316679468023285,-0.0034558899,0.03631443448748725,-0.21339656,37
190,-0.03685227766972589,-0.0032135977,0.028464347204428777,-0.21467051,37
191,-0.0469616589332046,-0.0032958684,0.018541711510765686,-0.21632384,37
192,-0.05503683082972129,-0.00352686,0.008284700859874684,-0.21835314,37
193,-0.05874395980383141,-0.0038193285,-0.0009305322441514541,-0.22071928,37
194,-0.05872990958685542,-0.0040711137,-0.008215484464387787,-0.22339821,37
195,-0.057015575406917145,-0.004254189,-0.013144724489775925,-0.22635613,37
196,-0.05298301603524439,-0.004424155,-0.015682137524239543,-0.22949953,37
197,-0.04653181881191467,-0.004588245,-0.01609987792277814,-0.23274834,37
198,-0.03637631686094161,-0.004800703,-0.014891000471340747,-0.23594867,37
199,-0.024274550721193396,-0.005074638,-0.012704503640693527,-0.23892848,37
200,-0.01651812673251454,-0.0054199947,-0.010296274922609394,-0.24151483,37
201,-0.014331932706052944,-0.005843554,-0.00839787289958757,-0.24354224,37
202,-0.012903179171456225,-0.006353001,-0.007506915341233217,-0.24487154,37
203,-0.011617885636880612,-0.007022469,-0.007755186406536763,-0.24540076,37
204,-0.01095161546762897,-0.007934681,-0.008940360525552556,-0.24506202,37
205,-0.01034504626254624,-0.009255083,-0.010654046599475515,-0.24382468,37
206,-0.009910131912746426,-0.011109343,-0.012446130595164097,-0.24170876,37
207,-0.009515547171264136,-0.01360414,-0.013970897736948654,-0.23877867,37
208,-0.006790083730425484,-0.016800048,-0.015037874071729664,-0.23515046,37
209,-0.0001738049014454027,-0.020741818,-0.015612639240801833,-0.23095144,37
210,0.004661727415530273,-0.025406398,-0.015775068354920728,-0.22631578,37
211,0.003229732165397475,-0.03072146,-0.01562998230065628,-0.22138518,37
212,-0.006119134407622266,-0.03658213,-0.015280673913621104,-0.21627443,37
213,-0.022808780444166312,-0.042841498,-0.014823736088464984,-0.21112363,37
214,-0.043832800002378006,-0.04931468,-0.014264219691478454,-0.20602413,37
215,-0.06553103694838538,-0.05580233,-0.013486914270679539,-0.20107007,37
216,-0.08971057434995033,-0.062129054,-0.01234246357494046,-0.19631243,37
217,-0.11462686033735163,-0.06816602,-0.010689531553294482,-0.19179532,37
218,-0.13645796055489226,-0.073834576,-0.008389304767299158,-0.18754312,37
219,-0.15694749242681408,-0.079165004,-0.005349430486058162,-0.18353647,37
220,-0.17780397519036698,-0.08423054,-0.0015973167178755078,-0.17975187,37
221,-0.1982818255285319,-0.08912566,0.002689599657669782,-0.17617121,37
222,-0.21931831719166617,-0.09404519,0.007209705626432481,-0.1727094,37
223,-0.24390157700256987,-0.09914282,0.011600741670412909,-0.16929077,37
224,-0.270584933156572,-0.10461203,0.015532213958457653,-0.16579987,37
225,-0.29510564176212417,-0.11063136,0.01879363434047561,-0.16211882,37
226,-0.3203010394240157,-0.11737622,0.02130614094930814,-0.15812029,37
227,-0.34798556168482675,-0.12503916,0.023069837849726146,-0.15365228,37
228,-0.3739009875418611,-0.13375174,0.02412621728222878,-0.14859845,37
229,-0.3951633277094836,-0.14361611,0.024529742583483543,-0.14286964,37
230,-0.40952764121852897,-0.15465623,0.024336579075848914,-0.13641675,37
231,-0.4187930622920678,-0.16681695,0.023616271281636663,-0.12924324,37
232,-0.42814773267911077,-0.1799699,0.022396274497167884,-0.121405065,37
233,-0.4377627569655327,-0.1939668,0.020638885367040585,-0.11298044,37
234,-0.4433622136205732,-0.20862232,0.01835497811121238,-0.1040657,37
235,-0.4444815199795788,-0.22377509,0.015650003076264546,-0.0947456,37
236,-0.4410670480472241,-0.23926778,0.012612071401648585,-0.08509239,37
237,-0.4301678443930371,-0.25496525,0.009286734493054795,-0.07517019,37
238,-0.41840471185755806,-0.27076983,0.0057584223824443045,-0.065011844,37
239,-0.409401527232293,-0.28661647,0.002154073802394643,-0.054627366,37
240,-0.39695533350590184,-0.30235916,-0.0014259053968434425,-0.04407524,37
241,-0.38361503416101733,-0.3177958,-0.004923122203223189,-0.033469316,37
242,-0.3757225590302236,-0.33255032,-0.00828004335385497,-0.02306294,37
243,-0.37334533738603004,-0.34601155,-0.011416962146904828,-0.013287124,37
244,-0.3733852026703524,-0.3573934,-0.014240946180192903,-0.00473739,37
245,-0.37615954423213294,-0.36594507,-0.016653451338836042,0.0020085648,37
246,-0.3797510717298381,-0.37125334,-0.018565017267770736,0.0066204485,37
247,-0.3828740923330631,-0.37341362,-0.019911145002801587,0.00916019,37
248,-0.38649788360457304,-0.37292588,-0.0206344788592569,0.010029708,37
249,-0.3901873661666779,-0.3704302,-0.0206549458584137,0.009728191,37
250,-0.3934780045578752,-0.3665151,-0.01991321148639843,0.008704163,37
251,-0.39582763356526934,-0.3616444,-0.018463107022007756,0.0072813444,37
252,-0.39672820381739327,-0.35617563,-0.016514931473773215,0.00568775,37
253,-0.40014940628167917,-0.3503719,-0.014385232327985085,0.0040691337,37
254,-0.4072537224171892,-0.3444118,-0.01240071609188002,0.002508381,37
255,-0.41443539961309717,-0.33843043,-0.0108438652098743,0.0010499059,37
256,-0.4200705318439392,-0.3325336,-0.00996272129305936,-0.00027219855,37
257,-0.42646642196411894,-0.32682842,-0.00992830644426373,-0.0014341618,37
258,-0.4314893785274498,-0.3214112,-0.010756665982086463,-0.0024162787,37
259,-0.4372213179268493,-0.3163615,-0.012318767029712975,-0.0032057255,37
260,-0.4450504937368566,-0.31174165,-0.014449555865592975,-0.0037784185,37
261,-0.4493695925335002,-0.30762,-0.016990975066124396,-0.0041062078,37
262,-0.45226457418831784,-0.30407012,-0.019725718330897923,-0.004150935,37
263,-0.4573509265713542,-0.30118883,-0.022367183638589038,-0.0038838242,37
264,-0.4572238083806514,-0.2990706,-0.02447919983889756,-0.0032864218,37
265,-0.45537630356549685,-0.2977981,-0.025960693889739234,-0.0023427764,37
266,-0.45425570709226365,-0.2974351,-0.02570078475024238,-0.0010460067,37
267,-0.4487994794765269,-0.29800332,-0.02298148565510358,0.0005920018,37
268,-0.43822135603881185,-0.29948917,-0.0222182680091405,0.0025468522,37
269,-0.4256249335371069,-0.30182666,-0.022443161659488536,0.0047566155,37
270,-0.4117619936392159,-0.3048779,-0.017178410067419457,0.0071293353,37
271,-0.3961636248619823,-0.30842188,-0.006171189491412429,0.00953646,37
272,-0.38013390367969324,-0.31220183,0.0038457941490744893,0.011830673,37
273,-0.3657320507660272,-0.31592166,0.006951027165881043,0.013854021,37
274,-0.3550921588097678,-0.3192762,0.0032954368281669397,0.015443237,37
275,-0.3444311403504718,-0.3219758,-0.0040925333564830035,0.016456943,37
276,-0.3319967264681308,-0.3237686,-0.01038578213236764,0.016783169,37
277,-0.3258674818866131,-0.3244819,-0.009498408208370937,0.016362797,37
278,-0.3173984356563767,-0.32403302,0.000985302858593118,0.01517894,37
279,-0.302856822360015,-0.32241246,0.015910822219647378,0.013264438,37
280,-0.2918441068421541,-0.3196537,0.030844590501421014,0.010656511,37
281,-0.2796785398981129,-0.31580684,0.04517813811460884,0.007401763,37
282,-0.2612403833573831,-0.31092346,0.06155494808895272,0.0035436698,37
283,-0.2402581037863783,-0.30503884,0.07716793433724199,-0.0008864908,37
284,-0.21253265352980089,-0.29818323,0.08593803429322727,-0.0058508725,37
285,-0.17811907235929922,-0.29041585,0.08588240213167847,-0.011316009,37
286,-0.14266424909216494,-0.2818249,0.07138714939509228,-0.017253125,37
287,-0.10631474483839094,-0.27252963,0.04160837245194723,-0.023651272,37
288,-0.06915312243363526,-0.2626422,-0.005300062539509103,-0.030517021,37
289,-0.036731705305113695,-0.2522521,-0.06447170636484194,-0.03785725,37
290,-0.007204627456394571,-0.24143124,-0.12337893449391696,-0.045682907,37
291,0.01800436773549639,-0.23023832,-0.17485836265840612,-0.05402965,37
292,0.032732044866491665,-0.21873306,-0.2159999319636041,-0.0629397,37
293,0.039322694124346746,-0.20698413,-0.24888236200535413,-0.07246311,37
294,0.03971667577751408,-0.19503812,-0.2731533673951072,-0.08265743,37
295,0.03336972379047466,-0.18292035,-0.2901652924988048,-0.0935755,37
296,0.028228396570061876,-0.1706525,-0.3011715902129898,-0.105250806,37
297,0.021557565250320584,-0.15824406,-0.3010261502556283,-0.117711805,37
298,0.012565851307736717,-0.14569412,-0.29070778829122795,-0.13095067,37
299,0.010590546163018707,-0.13302532,-0.27807718803435905,-0.14491238,37
300,0.013817096462240922,-0.120272875,-0.26963850472218026,-0.15948337,37
301,0.013809013364920108,-0.10751818,-0.26842975019220505,-0.17448442,37
302,0.01749843203171761,-0.094865635,-0.2701160703006537,-0.18968846,37
303,0.02569162476734645,-0.08245268,-0.27266925369107686,-0.20483214,37
304,0.028711021527103628,-0.070431635,-0.2752148011543387,-0.21964929,37
305,0.029505199186236918,-0.05894309,-0.27424851550896595,-0.23391187,37
306,0.033091026077880635,-0.048144806,-0.2734108594661701,-0.24740097,37
307,0.03446393193387354,-0.03821218,-0.2703054530938918,-0.25990668,37
308,0.034289448324155106,-0.029288499,-0.2632992801117748,-0.27125734,37
309,0.03383078848880796,-0.021503955,-0.25209677470092795,-0.28128526,37
310,0.03266599773501885,-0.014950309,-0.23737077223647304,-0.28987065,37
311,0.03116179921301958,-0.009714354,-0.22290964018575177,-0.29691124,37
312,0.030763731566670748,-0.0058331573,-0.20919415764509916,-0.3023476,37
313,0.02823226555984288,-0.0033324836,-0.1964094058502891,-0.30613405,37
314,0.02508773937154415,-0.0021707462,-0.18387717134017723,-0.3082703,37
315,0.02023756279083325,-0.0022819475,-0.1715923980633461,-0.30880547,37
316,0.016137494404031578,-0.00352912,-0.16285022179366185,-0.30785403,37
317,0.012873026168285095,-0.0057721324,-0.15660255342843907,-0.30553603,37
318,0.010236843635403302,-0.008815703,-0.15287667674929525,-0.3020151,37
319,0.010400981726187548,-0.012446923,-0.15100371833241585,-0.29747266,37
320,0.010749055525300913,-0.01646102,-0.14922628912488897,-0.2921073,37
321,0.01042709366741301,-0.020669492,-0.1495746221646177,-0.2861167,37
322,0.013505227422999542,-0.02490599,-0.15248507639445108,-0.27969977,37
323,0.01997537989916153,-0.029014563,-0.15681001944310105,-0.2730533,37
324,0.022779894707294697,-0.032839708,-0.16208626178746283,-0.26638272,37
325,0.02211039629170594,-0.036254853,-0.16783208986737816,-0.25987634,37
326,0.020080104351568068,-0.039160553,-0.17403777458340608,-0.25371435,37
327,0.014995588672243319,-0.04147951,-0.17935027502839623,-0.24804121,37
328,0.011216279670414112,-0.043171488,-0.1851397963999929,-0.24296424,37
329,0.006885374118628091,-0.044234227,-0.19010081079494723,-0.2385519,37
330,0.0007042591304445561,-0.044689428,-0.19152886779265985,-0.23482956,37
331,-0.004412572574627738,-0.044579584,-0.19222451472537994,-0.23179312,37
332,-0.005461510135908376,-0.04394221,-0.194403015148978,-0.2294301,37
333,-0.0044384037971292,-0.04280443,-0.1967064385291143,-0.22772454,37
334,0.0005200611873691337,-0.041190203,-0.20148865576447728,-0.22666547,37
335,0.0060814441168955905,-0.039118063,-0.20531755260473203,-0.2262329,37
336,0.010104748316345979,-0.036614675,-0.2075716178214432,-0.22639586,37
337,0.011823813751495818,-0.033726607,-0.21012182612634997,-0.2270996,37
338,0.015295855621845622,-0.030521207,-0.21242342491224203,-0.22827376,37
339,0.02032350922069149,-0.027076226,-0.21721149104517676,-0.22983202,37
340,0.02030680778440335,-0.023482976,-0.21999984976271778,-0.23168896,37
341,0.018117050939451575,-0.019807456,-0.22018436682515297,-0.23377831,37
342,0.014513334921119824,-0.01611069,-0.21945854171943024,-0.23604625,37
343,0.010414586598588434,-0.012412116,-0.2177849013395671,-0.23846088,37
344,0.007138735650626337,-0.008732076,-0.21758433639485802,-0.24100219,37
345,0.0068592189143047546,-0.0050823223,-0.21839745684549602,-0.24365297,37
346,0.006525330697049675,-0.0015008261,-0.21968992767470097,-0.24638663,37
347,0.0037665175532674827,0.0019473189,-0.22012132053985212,-0.24916033,37
348,0.0024104405090470023,0.005169897,-0.22061832799694794,-0.2519084,37
349,0.005588152538096056,0.008078309,-0.22331108840851702,-0.2545479,37
350,0.013517694662952941,0.010563161,-0.22636970888215213,-0.25696754,37
351,0.019071401314942487,0.012524554,-0.229183902750265,-0.25903216,37
352,0.017553893036860314,0.013874791,-0.2311776097719997,-0.2605798,37
353,0.01246959403589235,0.014538382,-0.23219874161613285,-0.26145306,37
354,0.0072238079153139085,0.014466057,-0.2351439730467047,-0.26152655,37
355,0.0013893661779159686,0.013638375,-0.23804233650165116,-0.2607299,37
356,-0.001888465807910402,0.012074776,-0.2390159442496632,-0.2590572,37
357,-0.003864854404314599,0.009807354,-0.2385994803720791,-0.25654966,37
358,-0.004126253975566078,0.006879956,-0.23464132112001093,-0.2532705,37
359,-0.0032382314272251423,0.0033260344,-0.22918999205798476,-0.24930076,37
360,-0.0020469075396485417,-0.00079203065,-0.2189616174994759,-0.24471422,37
361,-0.00851989635551511,-0.005422255,-0.2039459920954663,-0.23958437,37
362,-0.02870533734078891,-0.010537063,-0.184142508915897,-0.23399726,37
363,-0.057100282598302035,-0.016114758,-0.15797013951087413,-0.22802918,37
364,-0.09607633745191275,-0.022164833,-0.12765504943753106,-0.22172268,37
365,-0.146822971952476,-0.028710794,-0.09406804967745981,-0.21511716,37
366,-0.2032114500924499,-0.0358096,-0.06122042259676856,-0.20822044,37
367,-0.2681181735663019,-0.04352272,-0.032455636840144714,-0.20104004,37
368,-0.33691359545732097,-0.051919322,-0.005160286126816938,-0.19357157,37
369,-0.39535260790596594,-0.061066765,0.014163050422831742,-0.18580784,37
370,-0.4395663804907759,-0.0710021,0.025621133359407883,-0.17775698,37
371,-0.47464547071648316,-0.08179225,0.030716224581806114,-0.16939242,37
372,-0.5000626530482797,-0.09348692,0.030880361897162634,-0.16070226,37
373,-0.5156718923935625,-0.10619009,0.02753953700400104,-0.15165271,37
374,-0.5266733420444188,-0.119993515,0.022452980538832136,-0.14218841,37
375,-0.533427141845086,-0.13498625,0.01695353650084881,-0.13227372,37
376,-0.5360442072411543,-0.15118955,0.012601202942997908,-0.12188518,37
377,-0.5391877041179537,-0.16856408,0.009768732751186643,-0.11103059,37
378,-0.5436793023680369,-0.18698598,0.009999442817238956,-0.09976221,37
379,-0.5506795451777734,-0.2062681,0.012585909269771139,-0.0881504,37
380,-0.5546992951784315,-0.22613563,0.016169627025922152,-0.07631401,37
381,-0.5590537440469988,-0.24625267,0.01824370662415217,-0.06440162,37
382,-0.5653694120317442,-0.26626575,0.01815663232215817,-0.052549906,37
383,-0.5661101639778868,-0.28578022,0.016993770010764037,-0.040955298,37
384,-0.5633672897929378,-0.30440328,0.015256688728338139,-0.029833606,37
385,-0.564191103357475,-0.32175654,0.014162163798555637,-0.01942598,37
386,-0.5609720034533823,-0.3374739,0.012132174975451632,-0.0099889,37
387,-0.5532211033587411,-0.3512751,0.007854160561022887,-0.0017187881,37
388,-0.5417555580489909,-0.3629553,0.005914317186613364,0.005229846,37
389,-0.5290005640357004,-0.37240106,0.002624877965144532,0.010791005,37
390,-0.5169470001399789,-0.3796346,-0.0008529826178088016,0.014997218,37
391,-0.5058798383127381,-0.38477108,-0.004312805856258486,0.017933872,37
392,-0.4964381004534648,-0.3880199,-0.00753071253908951,0.01975423,37
393,-0.48818130738306387,-0.389602,-0.010241658517485557,0.020619368,37
394,-0.4832887771122448,-0.38972044,-0.012311280128232922,0.020695997,37
395,-0.47929763658628716,-0.3885343,-0.013804504486275989,0.020114234,37
396,-0.4762173799935782,-0.38617828,-0.014885677951593217,0.018991368,37
397,-0.4735262931233294,-0.38276586,-0.01566435239916861,0.017420294,37
398,-0.4712502547205409,-0.37840593,-0.01612662186278863,0.015489214,37
399,-0.46982961456931577,-0.3732224,-0.01620654290673398,0.0132819535,37
400,-0.4698308302268397,-0.36736447,-0.015896442194325087,0.010891406,37
401,-0.4728713987260421,-0.36102417,-0.015274031301691925,0.008410466,37
402,-0.47727330310938415,-0.35440862,-0.014440887360086918,0.0059329667,37
403,-0.47835548461055866,-0.3477049,-0.01344222180520439,0.0035399164,37
404,-0.47608778144003205,-0.3410744,-0.012233848770680988,0.0013104484,37
405,-0.47545001961484545,-0.33463827,-0.010807796251572192,-0.00069538463,37
406,-0.4768411184745977,-0.32848424,-0.00928908932604088,-0.0024237854,37
407,-0.4785566128316357,-0.32267284,-0.007883124968894937,-0.0038481676,37
408,-0.47745536856504145,-0.3172425,-0.006807016456146448,-0.0049575847,37
409,-0.4755820888535048,-0.3122416,-0.0062689894136942715,-0.0057517225,37
410,-0.47300070513828274,-0.30770633,-0.006413731390966854,-0.006229019,37
411,-0.4679574541458687,-0.30368724,-0.007254605962414962,-0.006378839,37
412,-0.46623815664209084,-0.30024633,-0.008638673185419648,-0.0061958646,37
413,-0.4676890855557574,-0.2974767,-0.010250094159436184,-0.005665084,37
414,-0.468722727781132,-0.29547146,-0.011689129060259328,-0.0047730464,37
415,-0.4695908648288497,-0.29430655,-0.012593719542020338,-0.003501299,37
416,-0.47166665484180115,-0.29405478,-0.012676110721698388,-0.001851405,37
417,-0.4723321369193941,-0.29474956,-0.011758624963617004,0.00016474965,37
418,-0.47222658849666027,-0.29639724,-0.008976518765061824,0.0025108831,37
419,-0.4694789144369098,-0.29894537,-0.004204586259826861,0.0051166206,37
420,-0.4660251178121962,-0.30227146,-0.0022206347117923572,0.007887817,37
421,-0.46547450771873977,-0.30620825,-0.0015169671791379568,0.0107093705,37
422,-0.46154937851050765,-0.31053472,0.006601587876948496,0.013453042,37
423,-0.45078577426817923,-0.3149891,0.017643341348420365,0.015975581,37
424,-0.44085751921496275,-0.3192518,0.024975809316365987,0.018109653,37
425,-0.4256359894369427,-0.3229721,0.02518841825895166,0.019682916,37
426,-0.40455827264706246,-0.32580906,0.017301975044311177,0.020526785,37
427,-0.3888946813727503,-0.32747257,0.00830610417816544,0.020498324,37
428,-0.3733225430485067,-0.3277619,0.0037464724284801756,0.019502757,37
429,-0.35196488788210256,-0.32656217,0.00737572521550808,0.017481286,37
430,-0.33286497568121876,-0.32385492,0.01991935730461456,0.014453925,37
431,-0.31500717180360205,-0.31966996,0.035510383744652874,0.010460401,37
432,-0.29648838620669815,-0.3140692,0.05192550774381896,0.0055557587,37
433,-0.2817426765466268,-0.30712318,0.068716512409444,-0.00019994727,37
434,-0.2668787284120472,-0.29893994,0.08264551239479465,-0.0066894256,37
435,-0.24466694670144123,-0.28961712,0.0918635510162001,-0.013819782,37
436,-0.21840223391633914,-0.27929753,0.09493572818814604,-0.021481546,37
437,-0.1865918234483698,-0.2681322,0.08556922360514402,-0.02958276,37
438,-0.14886470095148988,-0.25630733,0.0599290339081552,-0.038046792,37
439,-0.10923379922896523,-0.24402231,0.021050153654699116,-0.046813905,37
440,-0.0722453042999079,-0.23144707,-0.032456600283533886,-0.05586721,37
441,-0.036914762372852926,-0.21874028,-0.09347208630847992,-0.06521108,37
442,-0.003426255099812769,-0.20603123,-0.1463390382851081,-0.07486304,37
443,0.02230730412981497,-0.19340673,-0.18829860926832329,-0.08483904,37
444,0.03503027500167493,-0.1809115,-0.21844780560124522,-0.095153145,37
445,0.04287923355445599,-0.16858035,-0.23957947447785394,-0.105797224,37
446,0.049480401857775164,-0.1564332,-0.255359521117608,-0.116762534,37
447,0.04706181266223856,-0.1445116,-0.2654586190593428,-0.12800808,37
448,0.0410638053540068,-0.13280743,-0.26997782310924606,-0.13951449,37
449,0.038607954508671015,-0.12135008,-0.2676233734890142,-0.1512242,37
450,0.03367622818613736,-0.11014813,-0.26012491647356895,-0.16307904,37
451,0.027959562132756955,-0.09923549,-0.2529618542611858,-0.17499767,37
452,0.02636386170573358,-0.088636555,-0.2501692026879029,-0.18690693,37
453,0.023868883679401317,-0.07835767,-0.2522548324240132,-0.19874614,37
454,0.019393848608494742,-0.06839792,-0.25658362121326994,-0.21045741,37
455,0.018209345307253395,-0.058756396,-0.26074653391984814,-0.22198227,37
456,0.016832914200789886,-0.049492784,-0.26005188051225714,-0.23322283,37
457,0.015676530859660916,-0.040662676,-0.25682559602115285,-0.24408334,37
458,0.01610607059454204,-0.032350603,-0.25732605781034906,-0.25445032,37
459,0.015689111125378276,-0.024641097,-0.2567631703362979,-0.26420203,37
460,0.01365131918881812,-0.01763903,-0.25274041736368075,-0.2732053,37
461,0.014496020783879675,-0.01140588,-0.24736261241662091,-0.28137064,37
462,0.015836955284627516,-0.00601126,-0.24058217164074505,-0.28860295,37
463,0.01387226065280395,-0.0015225238,-0.23447775255853284,-0.2948128,37
464,0.010640267140012538,0.0019983992,-0.228763278259685,-0.29991388,37
465,0.0071334998354093985,0.0044968124,-0.22316866601311988,-0.30385894,37
466,0.004050972708331366,0.0059460457,-0.21688630051568505,-0.30662638,37
467,0.0012918580575333898,0.006361921,-0.21113554324139583,-0.30824372,37
468,-0.0012266177694990684,0.005804106,-0.20851807305927894,-0.3087742,37
469,-0.003480808305582744,0.0043711457,-0.20884465725235718,-0.30829158,37
470,-0.005514265175671483,0.0021905154,-0.21051708119996018,-0.30688503,37
471,-0.0073247246353933156,-0.00060488697,-0.21152917905264984,-0.30465338,37
