time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
125,-0.1675992057469557,-0.37202948,-0.00041257097651502874,0.014402943,22
126,-0.16357070964253598,-0.36960295,4.5041062765680644e-06,0.012171911,22
127,-0.16509274713235209,-0.36679536,0.0005540567395377292,0.009803258,22
128,-0.16418815166470227,-0.36358634,0.0012825832709461773,0.00734171,22
129,-0.15834892814280996,-0.35995376,0.0023102824454174025,0.00482699,22
130,-0.15747159579549058,-0.3558705,0.0038094424347268,0.002288812,22
131,-0.1633559191336098,-0.35128865,0.005952679788682568,-0.00025280644,22
132,-0.17115878033584594,-0.34616345,0.008845553220240837,-0.0027828522,22
133,-0.17559079832056101,-0.34047633,0.012472481839370206,-0.005275052,22
134,-0.17612899090116807,-0.3342545,0.016766893123991697,-0.007681551,22
135,-0.1775713675563022,-0.32758015,0.021762189654253517,-0.009938544,22
136,-0.18050511217231233,-0.32059935,0.027700381852753468,-0.0119572,22
137,-0.1866363912529843,-0.31352314,0.03486041122349628,-0.0136336805,22
138,-0.19274631582509785,-0.30661193,0.04380478018929447,-0.014858824,22
139,-0.1918303425521561,-0.30018306,0.05333307556197345,-0.015535358,22
140,-0.19002507577718888,-0.29458186,0.0631290898448926,-0.015564134,22
141,-0.1957283072725842,-0.2901555,0.07398504644913494,-0.014861639,22
142,-0.21027401797357112,-0.28718108,0.08960817193892642,-0.013381583,22
143,-0.23163560583683418,-0.28577885,0.100632608667807,-0.011151802,22
144,-0.2532081103049749,-0.28589368,0.08329301022737402,-0.0082752,22
145,-0.26845036159646457,-0.2872846,0.05990454050475556,-0.004940069,22
146,-0.28116828976223035,-0.2895814,0.059338582685331424,-0.001394752,22
147,-0.30064562460933586,-0.2923402,0.065763528111105,0.0020604855,22
148,-0.3173705276614772,-0.29511705,0.07280903560450931,0.0051138056,22
149,-0.3217769115608662,-0.29749703,0.0850647198059464,0.007471512,22
150,-0.32210123557554127,-0.29913476,0.09927984131360579,0.008887449,22
151,-0.31763499758012687,-0.29976672,0.12581242944604681,0.009191155,22
152,-0.30826871526664323,-0.29920483,0.16616988924351586,0.008285356,22
153,-0.30385001166404313,-0.2973506,0.2064221584734353,0.006158791,22
154,-0.29691179168993653,-0.2941845,0.2451605651026438,0.0028549368,22
155,-0.2772248766305003,-0.2897699,0.26960613336711614,-0.0015336246,22
156,-0.24666249720836417,-0.2842166,0.27317858308973,-0.006884285,22
157,-0.2093530969545166,-0.27765393,0.26064489508328276,-0.013049414,22
158,-0.16593195339473513,-0.27017722,0.2191700173818809,-0.019910159,22
159,-0.12627472426759323,-0.26185295,0.15217420853315025,-0.027355168,22
160,-0.08755761751738092,-0.2526716,0.0655808601198402,-0.03531532,22
161,-0.04591426912672151,-0.24260563,-0.030625506301978564,-0.043779977,22
162,-0.012708340627225714,-0.23163784,-0.117588990442078,-0.052781675,22
163,0.008759612179473368,-0.21978946,-0.20839610489777705,-0.062399853,22
164,0.026343072986401747,-0.20711388,-0.31697436680499225,-0.0727468,22
165,0.037862317105712646,-0.19368428,-0.41404038417035405,-0.08393793,22
166,0.0393284965559853,-0.17959109,-0.47183018760453277,-0.0960652,22
167,0.03460751938106731,-0.16495772,-0.503653682906977,-0.109168015,22
168,0.025223892928627294,-0.14998849,-0.5197702843644958,-0.12319352,22
169,0.015126731086807621,-0.13494828,-0.520956331178759,-0.13798377,22
170,0.012083389677824491,-0.120153986,-0.5190539371179832,-0.1532757,22
171,0.015079744915766916,-0.10588994,-0.5055553366642431,-0.16872746,22
172,0.017628691042367414,-0.09244091,-0.4792759522191862,-0.18394527,22
173,0.015512849332103364,-0.08000535,-0.45530527338916227,-0.19854972,22
174,0.00910983231000641,-0.068702586,-0.4303623263265671,-0.21223898,22
175,0.0010698272787975688,-0.058520433,-0.4158660913163408,-0.22483917,22
176,-0.0041063857237377665,-0.049355365,-0.4083383267152111,-0.23629272,22
177,-0.003259351183511527,-0.04099899,-0.3922096633144001,-0.24668407,22
178,-0.001541972414234711,-0.033289485,-0.378949369230242,-0.2561171,22
179,-0.0059544946178553635,-0.026051456,-0.3640549601118832,-0.2647175,22
180,-0.009767405506164442,-0.019161042,-0.3479660335535277,-0.27259195,22
181,-0.010086035806388668,-0.012583891,-0.3308340618240531,-0.27977297,22
182,-0.010362129957780492,-0.006327687,-0.30490484352653724,-0.28627935,22
183,-0.00943021293754931,-0.00048780913,-0.28024486230150675,-0.29207352,22
184,-0.007748432431589045,0.0047956095,-0.2542113133334739,-0.29709983,22
185,-0.005439376549709819,0.00936933,-0.23094523298338704,-0.3012901,22
186,-0.0028056670153057853,0.013075136,-0.21238664838829815,-0.30457863,22
187,-0.00015405290301296817,0.015796404,-0.1881384745331633,-0.30691254,22
188,0.002224380059908514,0.017468492,-0.16384416381914316,-0.30828908,22
189,0.004080640852838641,0.01808462,-0.14308395038275207,-0.30874166,22
190,0.005228674499229111,0.017698579,-0.12927331312789928,-0.30837104,22
191,0.005559484087643434,0.016366424,-0.12127627832660988,-0.30732822,22
192,0.005044373123640896,0.014155054,-0.11332391388628084,-0.3058119,22
193,0.003785145119274312,0.011145386,-0.1058874094378878,-0.30401376,22
194,0.0020541452017268174,0.0074644415,-0.0970545474724328,-0.30209675,22
195,0.0002355024975711254,0.0033124734,-0.09274574267290214,-0.3001716,22
196,-0.0012829539821677476,-0.0010790747,-0.09436513400258689,-0.29829058,22
197,-0.0022048395132474607,-0.0055339085,-0.09212204335262758,-0.29641205,22
198,-0.0023303991646494012,-0.009963879,-0.08590637945817298,-0.29441464,22
199,-0.0014601964334452762,-0.014354975,-0.07757757238899786,-0.29210636,22
200,0.0005807883600042866,-0.0187411,-0.06887246352243455,-0.28928137,22
201,0.0038032449849233893,-0.023152988,-0.06266745666198109,-0.28575137,22
202,0.008027275768529676,-0.027599232,-0.057735587570330885,-0.28138158,22
203,0.013013934104307168,-0.032016546,-0.051321681516140104,-0.27611724,22
204,0.01862716491446019,-0.03627203,-0.04220904717694124,-0.26999623,22
205,0.024929775751949542,-0.04018442,-0.036853869227100114,-0.2631483,22
206,0.03213489350608795,-0.04355843,-0.04021468899688026,-0.25578085,22
207,0.04050204123521374,-0.046192005,-0.04668793521205325,-0.24817477,22
208,0.049953680135979846,-0.04788353,-0.05308266963892924,-0.24067315,22
209,0.0607076691322959,-0.04844541,-0.061022155343407526,-0.23365445,22
210,0.07057807358896331,-0.047751084,-0.07004830428767926,-0.2274768,22
211,0.08705099408027211,-0.04576302,-0.08167336427308723,-0.22242172,22
212,0.10925967077273308,-0.04257344,-0.09600893509100632,-0.21863526,22
213,0.09529151290957334,-0.03844543,-0.10812034661813008,-0.21607612,22
214,0.06862085420999808,-0.033817917,-0.11357240919981983,-0.21449597,22
215,0.06343652300289096,-0.029258212,-0.11555645327069614,-0.21348009,22
216,0.0422994645551993,-0.025403233,-0.12036728900461702,-0.21250767,22
217,0.04126436504722312,-0.022824356,-0.12797281296390695,-0.21107733,22
218,0.06070303001531329,-0.021937007,-0.13569942604904217,-0.20880751,22
219,0.0680297734279961,-0.023000652,-0.14419895532626395,-0.20547083,22
220,0.09234774323830934,-0.02611203,-0.14962798426622428,-0.20097373,22
221,0.12450294685483984,-0.031272944,-0.15343363566326512,-0.19532374,22
222,0.16981042043236977,-0.038416952,-0.1576929815109988,-0.18858342,22
223,0.21835662354654614,-0.047419738,-0.1565476844916202,-0.18085378,22
224,0.238940461323742,-0.058084667,-0.14672816107022785,-0.17225276,22
225,0.23995545622127404,-0.0701577,-0.1222265461085102,-0.1629286,22
226,0.21045186200829097,-0.083350874,-0.08946248649676615,-0.15303205,22
227,0.14944723362301696,-0.097375356,-0.055344174619233556,-0.14272076,22
228,0.06125205160706998,-0.11197889,-0.021523692374674906,-0.13214235,22
229,-0.055891027582196925,-0.12690653,0.004253159888654171,-0.12144854,22
230,-0.17920577766877988,-0.14188074,0.02513167905625706,-0.110813215,22
231,-0.2839191836134792,-0.1566999,0.03855098975679259,-0.10035023,22
232,-0.3670642454059132,-0.17114702,0.04035834966945449,-0.090199396,22
233,-0.45526255355020506,-0.18511455,0.03336205586087038,-0.08043421,22
234,-0.5265072265456476,-0.1984926,0.02330638166258002,-0.07116165,22
235,-0.556694912450458,-0.21121024,0.01321977326320247,-0.06247836,22
236,-0.5854666050212158,-0.22317025,0.006148904579721633,-0.05452102,22
237,-0.581081744881946,-0.23431209,0.0013749470829911643,-0.04741569,22
238,-0.5532930115515491,-0.24462353,-0.0002663059119237907,-0.04126995,22
239,-0.5442191269911749,-0.25413215,0.0012541188261164598,-0.036131665,22
240,-0.5308875837732928,-0.26292336,0.005607235872670629,-0.03197268,22
241,-0.5237252570063013,-0.27112785,0.012251746563528003,-0.028665386,22
242,-0.508399418292618,-0.27893138,0.015677695724151397,-0.025973948,22
243,-0.48775444617063113,-0.2865496,0.014109540491621683,-0.023607172,22
244,-0.4842380680026446,-0.29417682,0.008127741047984784,-0.02124446,22
245,-0.47598816980932873,-0.3019478,0.003935657244374079,-0.018618705,22
246,-0.471939249282753,-0.3099385,0.0022927743151060836,-0.015554125,22
247,-0.4685654755154811,-0.31808102,0.0022920693320133303,-0.012041024,22
248,-0.45319964333183627,-0.32622856,0.003350290386199448,-0.008163852,22
249,-0.4413273243792218,-0.33416453,0.001035259862092201,-0.004099014,22
250,-0.4271264451236708,-0.3416833,9.342299072978524e-05,-2.4792662e-05,22
251,-0.4077184593750441,-0.348632,-0.0006198497782344061,0.003899609,22
252,-0.3905708710691873,-0.35491806,-0.001026525647436681,0.007548142,22
253,-0.36447634948263563,-0.36049214,-0.0012257734318835308,0.010826035,22
254,-0.3289409560846722,-0.36528555,-0.0013181762322348996,0.013646338,22
255,-0.2978825248207499,-0.3692142,-0.0014205190625704086,0.015918968,22
256,-0.2742543801382588,-0.3722171,-0.0015898796590094204,0.017583564,22
257,-0.2570539811030367,-0.37427747,-0.001826750386409774,0.018608531,22
258,-0.24117254444758496,-0.37540847,-0.002100530589645899,0.018993558,22
259,-0.23039755140772222,-0.37566614,-0.002379331666382636,0.018773677,22
260,-0.22751834278040392,-0.3751359,-0.002652102092665879,0.01800675,22
261,-0.22701844429774817,-0.37392354,-0.0029197422098964764,0.016769094,22
262,-0.23214917396521625,-0.37214205,-0.0031655887182129028,0.015147038,22
263,-0.24028466320349343,-0.36987102,-0.003325586802071494,0.0132190855,22
264,-0.23935640609843797,-0.36716965,-0.00327012681533033,0.0110624945,22
265,-0.23150416304945662,-0.36408177,-0.002811882367067006,0.008758586,22
266,-0.2262160822905409,-0.36064538,-0.0017576045308832047,0.006372417,22
267,-0.2240157341559691,-0.3569016,6.38539974712519e-05,0.0039593494,22
268,-0.21565547318725578,-0.3528717,0.00283814242687791,0.0015575415,22
269,-0.20808529240311432,-0.3485606,0.006726379017479769,-0.0008167418,22
270,-0.20188919267785863,-0.34396788,0.011665820356333716,-0.0031491132,22
271,-0.19440279310884,-0.33909854,0.017292642846833253,-0.0054220567,22
272,-0.19141751714752217,-0.33397967,0.02313698116128461,-0.007592097,22
273,-0.18518662717242923,-0.3286515,0.028843107702068084,-0.009597617,22
274,-0.17296371728617388,-0.32318318,0.0342148316715872,-0.011363238,22
275,-0.15940075494114556,-0.31768596,0.03912197513685148,-0.01282359,22
276,-0.15113658496148766,-0.3123284,0.043398704210442944,-0.013917055,22
277,-0.15262679394893708,-0.30731848,0.046899537370279396,-0.014582017,22
278,-0.1535514359868543,-0.3028623,0.04966598613188763,-0.014765929,22
279,-0.1577783360223624,-0.29913658,0.05191593745925432,-0.014423752,22
280,-0.16671048828835874,-0.296291,0.053978964681375724,-0.013536407,22
281,-0.16897805089034237,-0.29442272,0.05582758595408804,-0.012114214,22
282,-0.17916914834927936,-0.2935444,0.05826832843986909,-0.010205967,22
283,-0.19944328672446712,-0.29355618,0.06160376742516756,-0.007896741,22
284,-0.20682595858055133,-0.2942704,0.06200894907490765,-0.0053150873,22
285,-0.2026585514746467,-0.2954466,0.06002609035201291,-0.002608636,22
286,-0.20145668464211383,-0.29681492,0.057105428797230615,6.1533545e-05,22
287,-0.19746221125727864,-0.2981073,0.04577426375215873,0.0025280858,22
288,-0.19098404972936775,-0.29907376,0.03474178148591569,0.004632756,22
289,-0.19457857670699616,-0.29950184,0.04624620143146711,0.006233857,22
290,-0.1994737774548853,-0.29924777,0.03972419649686546,0.007217851,22
291,-0.1972579568224102,-0.29824156,0.04846255527251812,0.007491217,22
292,-0.19654758673386793,-0.29645282,0.05952484698608281,0.007008291,22
293,-0.19216042579769485,-0.29386717,0.04675705834130599,0.0057612527,22
294,-0.18404607964220443,-0.29047462,0.03643853172094705,0.0037535424,22
295,-0.16294636792500605,-0.28627655,0.016920712043111536,0.000982659,22
296,-0.12527099488390805,-0.28127158,-0.009619369698802172,-0.0025770457,22
297,-0.07996462236149791,-0.27545613,-0.042106235192011995,-0.0069812452,22
298,-0.03398470039476344,-0.26881477,-0.0881479205265116,-0.012296562,22
299,0.008702292028951855,-0.2612698,-0.14146013674790284,-0.018628402,22
300,0.04178360153478329,-0.25270596,-0.20586986900308724,-0.026113447,22
301,0.07024951194553788,-0.24296138,-0.2713350344471169,-0.034917466,22
302,0.08393757294777991,-0.2318417,-0.3332076761594498,-0.045215935,22
303,0.07904471397562546,-0.21916203,-0.38828104632923083,-0.057168044,22
304,0.06932632178551046,-0.204813,-0.43961881840879896,-0.07084512,22
305,0.058685928664736785,-0.188866,-0.48331781322510503,-0.0861993,22
306,0.04146567956430402,-0.17160042,-0.5171800652193298,-0.10300695,22
307,0.02951304145581991,-0.15352839,-0.5491024001498948,-0.12083581,22
308,0.025182476818403205,-0.13524166,-0.570403222661909,-0.13914073,22
309,0.018630979026514047,-0.11736989,-0.5672353550450902,-0.15731052,22
310,0.017213811690598067,-0.10041937,-0.5783952287569418,-0.174805,22
311,0.025580879245276484,-0.08461659,-0.5624670074490807,-0.19129112,22
312,0.03189492204540345,-0.06994524,-0.5334149294639289,-0.20660026,22
313,0.03530991132693241,-0.056114234,-0.5099432451821719,-0.22081187,22
314,0.03367531746685761,-0.042778213,-0.4633255860261898,-0.2340867,22
315,0.02672398561924037,-0.029589556,-0.4125996781501071,-0.24665123,22
316,0.022675214986207004,-0.016274327,-0.3502034134389212,-0.25872597,22
317,0.022640802068342854,-0.0026625635,-0.2718501330429819,-0.27047038,22
318,0.017731283228399917,0.011262916,-0.1923291870039572,-0.28194708,22
319,0.014237893250601479,0.02533169,-0.11331954780149181,-0.2930838,22
320,0.011940526313359415,0.039193433,-0.04704054974004344,-0.30369315,22
321,0.008752362898617356,0.05240379,0.010032542085522272,-0.31351244,22
322,0.004021288185295976,0.06447681,0.05411779687965257,-0.32224298,22
323,-0.0012746143338348496,0.07494782,0.08263691274847892,-0.32960728,22
324,-0.006742168771042124,0.08340771,0.09301410362871099,-0.33537894,22
325,-0.011760967517783555,0.08949937,0.08880366934567116,-0.33939403,22
326,-0.015722683367342744,0.09293983,0.07755122737025467,-0.34154782,22
327,-0.018194649854890308,0.09352748,0.06501659280429725,-0.34178147,22
328,-0.01899835365564655,0.09118773,0.056865352432765116,-0.34009248,22
329,-0.01814332385589163,0.085980706,0.04995757629816583,-0.33655277,22
330,-0.015814031083569255,0.078107566,0.04537977186233397,-0.33132535,22
331,-0.012371980235956476,0.06784811,0.04247935080282742,-0.3246235,22
332,-0.008286747419847453,0.055578902,0.04158200470423106,-0.3167187,22
333,-0.0040409644865526265,0.04172168,0.04340596088289708,-0.3078881,22
334,-3.0030549256861668e-05,0.026686901,0.04507546541473101,-0.29840598,22
335,0.00353100444774239,0.010848849,0.0412138547599314,-0.28854886,22
336,0.006617896543897054,-0.0054552536,0.03541108924872797,-0.27856067,22
337,0.009370049285062956,-0.021894515,0.032648528102467114,-0.2686663,22
338,0.011981545633236652,-0.038124032,0.030060206181587047,-0.2590625,22
339,0.014504728260382882,-0.053794827,0.026387600111400514,-0.24993695,22
340,0.016814552126580274,-0.068590485,0.021708656369757953,-0.24144664,22
341,0.018743309843720003,-0.08226282,0.01621825259993504,-0.2337167,22
342,0.020152742450074937,-0.09465318,0.010324881227945892,-0.22683688,22
343,0.0209611888050695,-0.10566663,0.004373265458818584,-0.22087286,22
344,0.021177078804618412,-0.115263395,-0.001447445313261362,-0.21586187,22
345,0.020878197375521566,-0.12342222,-0.006965881651574459,-0.21181393,22
346,0.02020166638962945,-0.13012956,-0.011913042721567587,-0.20871025,22
347,0.0192654800847084,-0.13544327,-0.016135066799281547,-0.20647171,22
348,0.018078181515134125,-0.13947228,-0.019593905474144253,-0.20497227,22
349,0.016603631758465583,-0.14240329,-0.026430317480110953,-0.20404801,22
350,0.014824733383866806,-0.1444334,-0.04703200843641645,-0.20352349,22
351,0.012697654487863797,-0.14574973,-0.04678574961771015,-0.20322697,22
352,0.010146587058707848,-0.14646304,0.014011772818388847,-0.20300865,22
353,0.00710659713273023,-0.14665064,0.05714233493681783,-0.20273247,22
354,0.0035479474892204906,-0.14633647,0.06049385589523612,-0.20228676,22
355,-0.0004459967252417116,-0.145535,0.05035019818182395,-0.20160335,22
356,-0.004600653406176913,-0.14420466,0.011086659567092169,-0.20068786,22
357,-0.008469306236612352,-0.14217682,-0.034906483620190346,-0.19964443,22
358,-0.011516262601359987,-0.13917348,-0.08968477343754894,-0.19866607,22
359,-0.01325471378905174,-0.13489042,-0.14749629011148802,-0.19798015,22
360,-0.013313825496327118,-0.12909168,-0.21158525226782415,-0.19780655,22
361,-0.011483349124497656,-0.121665604,-0.28608701892353006,-0.19831482,22
362,-0.007681369295081798,-0.11262033,-0.36308737975488603,-0.19959345,22
363,-0.002240685785488258,-0.102067955,-0.432144627657723,-0.2016512,22
364,0.005764988584349546,-0.0902431,-0.47319674403342904,-0.20440646,22
365,0.02625867220489036,-0.077515066,-0.4803278862903951,-0.20769154,22
366,0.028222932695611085,-0.06437252,-0.4617821443544918,-0.21124248,22
367,0.004123011122656549,-0.051394057,-0.4321142488027889,-0.21468896,22
368,-0.00010830923263769333,-0.0392035,-0.3947590746534102,-0.21758057,22
369,-0.02261893374223197,-0.02841245,-0.39518082704295704,-0.2194491,22
370,-0.016917703332777406,-0.019536685,-0.44188976338545316,-0.21987917,22
371,0.008114743902448086,-0.012965411,-0.47157478627271504,-0.21860649,22
372,0.026173366174890928,-0.00887944,-0.45896523241451187,-0.2155466,22
373,0.06712609864841819,-0.0072688297,-0.46451187175125497,-0.2107927,22
374,0.1001992768307729,-0.008006555,-0.48719460539568105,-0.20454876,22
375,0.1382957578090852,-0.010915419,-0.5018168387802968,-0.19705933,22
376,0.1753516940869253,-0.01583359,-0.5215583217574952,-0.18856153,22
377,0.1950302297135377,-0.02269191,-0.51831379850359,-0.17927332,22
378,0.20351586659580517,-0.031460542,-0.48252148994251703,-0.16935176,22
379,0.17875407180157665,-0.042113718,-0.4247815681321479,-0.1589135,22
380,0.13249174427248372,-0.05458454,-0.3507194907588557,-0.1480342,22
381,0.06034125818592651,-0.06873966,-0.2689495057946241,-0.13677739,22
382,-0.0426900032217161,-0.08436209,-0.19848382329056583,-0.1252247,22
383,-0.14712928170573472,-0.1011571,-0.14382613956704582,-0.11350184,22
384,-0.23644409596703309,-0.118749954,-0.10324679980695975,-0.1018062,22
385,-0.2940194141394872,-0.13668275,-0.07267408972487996,-0.09040708,22
386,-0.3453092514941363,-0.15449892,-0.06012841724990208,-0.07955062,22
387,-0.39881957081887887,-0.17176813,-0.058512515276060634,-0.06948986,22
388,-0.4163459731508446,-0.1881545,-0.051895207121507324,-0.060403716,22
389,-0.43619249525769965,-0.20353508,-0.059729264016158114,-0.052338783,22
390,-0.41997565251550445,-0.21786605,-0.06720758705288735,-0.04530226,22
391,-0.3872985525532443,-0.23121879,-0.055729927371480234,-0.039199684,22
392,-0.36315700926427924,-0.2436512,-0.046115337911814165,-0.03393535,22
393,-0.323839977806682,-0.2552568,-0.03220595490053923,-0.029373512,22
394,-0.30108171185584687,-0.26615137,-0.01551933814554278,-0.025369039,22
395,-0.27926225243366,-0.27648857,-0.002864054285204108,-0.021738647,22
396,-0.2629752278343101,-0.28643206,0.0063443088837288174,-0.01827684,22
397,-0.2603041097893853,-0.296112,0.012564323208244839,-0.014772185,22
398,-0.25907910650222626,-0.3055935,0.02332767516164828,-0.011052026,22
399,-0.2724249033665318,-0.31489688,0.02118602023960182,-0.0070162765,22
400,-0.27719626645580037,-0.32393628,0.01358086177286873,-0.0027009048,22
401,-0.2825604284069421,-0.33258513,0.009751412669978561,0.0017530266,22
402,-0.3098394567881248,-0.34065807,0.003926444479976083,0.0061297026,22
403,-0.3369038086256208,-0.3479978,0.0026056905711788663,0.010208303,22
404,-0.35964481233995016,-0.3544963,0.001785727848232401,0.013806166,22
405,-0.37983759722317767,-0.360126,0.0044438242027237335,0.016807878,22
406,-0.3946165661826319,-0.3649054,0.00393074626853483,0.019147756,22
407,-0.40962685175803865,-0.36888918,0.004631514060698807,0.020815792,22
408,-0.4242949660693474,-0.37213346,0.005662357275362796,0.021838257,22
409,-0.4254566186226262,-0.37469652,0.006456494755917976,0.022291468,22
410,-0.4156753003629201,-0.37659508,0.0067821119345021375,0.022259565,22
411,-0.4003655189261246,-0.3778391,0.006531765560981914,0.02183075,22
412,-0.3791068869952678,-0.37839556,0.00579965817168369,0.02106789,22
413,-0.3540463696501626,-0.3782292,0.004809509545343508,0.020006953,22
414,-0.333578266195183,-0.37730974,0.0038222828369320247,0.018676715,22
415,-0.31651099975355806,-0.37564173,0.0030471382894259316,0.017094068,22
416,-0.3017462570563027,-0.37327576,0.002593370909206415,0.015276527,22
417,-0.29637844608796304,-0.3703122,0.0024822700242835716,0.013256306,22
418,-0.2997170746491988,-0.3668826,0.002698901658288437,0.011074693,22
419,-0.3094108583069559,-0.36313882,0.0032105899948646913,0.008788613,22
420,-0.31915259804371215,-0.35923636,0.00395050359912113,0.0064612455,22
421,-0.319425636397232,-0.35529822,0.004831989086129721,0.0041507683,22
422,-0.329832925385032,-0.35141477,0.005753765083706345,0.0019072252,22
423,-0.3438869726558413,-0.34763664,0.006599657046264749,-0.00023529097,22
424,-0.34690767243222603,-0.34398326,0.0073139775839636085,-0.0022498819,22
425,-0.3465953085536221,-0.34044334,0.007958552204159704,-0.00411434,22
426,-0.3459920760374293,-0.3369893,0.00866250551578738,-0.005802705,22
427,-0.3418762428713006,-0.33358142,0.009553677438480715,-0.00728933,22
428,-0.34114768570428383,-0.33017847,0.010764406621229291,-0.008552632,22
429,-0.3453843037563232,-0.32674208,0.012498432560441053,-0.009585419,22
430,-0.34639223519971785,-0.3232302,0.01507342380671706,-0.010388003,22
431,-0.34047510311779694,-0.3196374,0.018827994063394107,-0.010974145,22
432,-0.3285288705550513,-0.31601205,0.02397199239506776,-0.0113466615,22
433,-0.30895144104892186,-0.31246537,0.030474101877842615,-0.0114964815,22
434,-0.297598643903188,-0.30915147,0.03816681346015943,-0.011391701,22
435,-0.2883099673659791,-0.30625075,0.04594378690939413,-0.010979775,22
436,-0.27408807559202114,-0.3039467,0.05410972739197364,-0.010207844,22
437,-0.2621533021173474,-0.3024098,0.0673006820205249,-0.009031805,22
438,-0.25009151390299883,-0.3017254,0.07789008494757368,-0.0074360217,22
439,-0.2366498215583379,-0.30186418,0.08571755629425183,-0.0054477043,22
440,-0.22774611298957612,-0.3026593,0.07131797083083327,-0.0031437958,22
441,-0.21365402432486516,-0.3038658,0.0466025157279735,-0.0006400232,22
442,-0.20175169824777503,-0.3052129,0.030737713903880252,0.0019253662,22
443,-0.18859145224625332,-0.30643156,0.0311973012659552,0.0044028657,22
444,-0.1695691700010218,-0.30729225,0.057853779301444204,0.0066639245,22
445,-0.15543007530453562,-0.30764484,0.08193117446520223,0.00862159,22
446,-0.1500894317646072,-0.30743963,0.11210606500402912,0.010237078,22
447,-0.14303127790470527,-0.30672178,0.1394358259493902,0.011511641,22
448,-0.13483635416161974,-0.3055962,0.16456001564289674,0.01245685,22
449,-0.1283017347910456,-0.30416775,0.1819211055625351,0.01307646,22
450,-0.12236500706940438,-0.30246222,0.1732282818256377,0.013340755,22
451,-0.10795664282755413,-0.3004335,0.1475674903520418,0.013171543,22
452,-0.0857708645196386,-0.29794726,0.09084796942934045,0.012436832,22
453,-0.055154741787223516,-0.29483452,0.015643615637461264,0.010963344,22
454,-0.02672496472131316,-0.29089323,-0.07606105418157463,0.0085484,22
455,0.0006016646594737516,-0.2858964,-0.18542663801356085,0.004972744,22
456,0.024716346554354996,-0.27961487,-0.28857885347898876,8.048828e-06,22
457,0.034525612135827,-0.27181587,-0.37643189878028427,-0.0065818303,22
458,0.03577830985693708,-0.2622896,-0.43315390677482424,-0.015025221,22
459,0.03187741612279774,-0.25087702,-0.4616692416029659,-0.025496027,22
460,0.01859501455816267,-0.23750031,-0.4871087968915491,-0.038089957,22
461,0.00031125052634507105,-0.22224042,-0.5056822531984371,-0.052812014,22
462,-0.015410742141154158,-0.20534323,-0.516200516241331,-0.06948079,22
463,-0.023233738788564627,-0.18718487,-0.5056706717696479,-0.08781448,22
464,-0.023908416927040224,-0.16827251,-0.4736904409628202,-0.10737581,22
465,-0.020202119058614514,-0.14912961,-0.4500411814868347,-0.12768123,22
466,-0.01606871893575297,-0.13029274,-0.42474873358408705,-0.14823781,22
467,-0.010860202747811477,-0.112214856,-0.40643461421714616,-0.16856919,22
468,-0.004998334771115291,-0.095189296,-0.3845989712596262,-0.18828565,22
469,0.0026608872439085464,-0.07935306,-0.35879677728691683,-0.2071132,22
470,0.004550195556626271,-0.064746805,-0.34398237757374833,-0.22486232,22
471,0.0017159417758005522,-0.051334385,-0.3225531658321831,-0.241426,22
472,-0.002663798927847671,-0.03904212,-0.3113548291940171,-0.2567464,22
473,-0.006732300648911802,-0.027853278,-0.29341757781696165,-0.27072498,22
