time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
162,0.027013526399885125,-0.06883956,-0.18968126986035924,-0.2314744,49
163,0.022159654520966736,-0.05944847,-0.17772902927318493,-0.24364045,49
164,0.020004896571220492,-0.05116216,-0.173832028514071,-0.25465268,49
165,0.01464256079203614,-0.04400595,-0.16954158738048092,-0.26437312,49
166,0.008548724489420605,-0.037996106,-0.17154221419042573,-0.27269828,49
167,0.003619079661404486,-0.03318009,-0.1802060337891989,-0.27952057,49
168,-0.0031259910337083194,-0.02955701,-0.18787363434116788,-0.28477177,49
169,-0.00882990038550557,-0.027092047,-0.20112079368371927,-0.28843656,49
170,-0.01372811037695515,-0.025736837,-0.21174083839459107,-0.2905306,49
171,-0.018045162098956503,-0.02538922,-0.21721479712954822,-0.2911349,49
172,-0.02205618695079492,-0.025980486,-0.22598678880484901,-0.29033574,49
173,-0.026027504393310568,-0.027360106,-0.23264595552278722,-0.28828174,49
174,-0.030219803191767355,-0.029386139,-0.23980812547626007,-0.28512052,49
175,-0.03489680876059645,-0.03184206,-0.24298122186300697,-0.28105286,49
176,-0.04036093338871088,-0.034502756,-0.2385061439243817,-0.27628896,49
177,-0.04695692252760822,-0.03712819,-0.23263099055396125,-0.27104685,49
178,-0.05500484769653784,-0.039488282,-0.2230465579306209,-0.26553917,49
179,-0.06472062523194261,-0.041380513,-0.21525466913422192,-0.259948,49
180,-0.07618912613654803,-0.042636726,-0.21020727275128703,-0.25444156,49
181,-0.08935919116152757,-0.043149337,-0.20390975623609028,-0.24915314,49
182,-0.10403843902796422,-0.042902526,-0.20216888702833907,-0.24417686,49
183,-0.11990273957261076,-0.041928835,-0.20601346630970005,-0.2395947,49
184,-0.13642717196604712,-0.040301498,-0.21683965283599396,-0.23546824,49
185,-0.1530081300606838,-0.038091935,-0.233533592699735,-0.23185568,49
186,-0.1684039632287877,-0.035349876,-0.25012662440616823,-0.22881393,49
187,-0.18318155727882943,-0.032107405,-0.26508473021049006,-0.22638334,49
188,-0.1970734966963698,-0.028416969,-0.2773517367119331,-0.22458364,49
189,-0.2082147451197233,-0.024371682,-0.28656616650647876,-0.2233879,49
190,-0.2155342185116321,-0.020106705,-0.290908750002566,-0.22272575,49
191,-0.22316837163363035,-0.015803756,-0.28910312537541083,-0.22248052,49
192,-0.22308925587797235,-0.0116671575,-0.2838500608324498,-0.2225118,49
193,-0.21140018612901518,-0.007920216,-0.2757580988992531,-0.22268665,49
194,-0.18957013822366184,-0.004755951,-0.2661162170795008,-0.22288838,49
195,-0.16330037261774036,-0.002359246,-0.25525937091986806,-0.22302726,49
196,-0.148258003543109,-0.0008869586,-0.24126463978590879,-0.22302257,49
197,-0.13834336884807202,-0.00045752263,-0.22408297220726517,-0.2227983,49
198,-0.13292430813019515,-0.0011297029,-0.2043989227516949,-0.22229755,49
199,-0.13085833391890708,-0.002931074,-0.18349006503065798,-0.22147276,49
200,-0.12418361301554215,-0.0058001587,-0.1588227349172212,-0.22027671,49
201,-0.1188675996808204,-0.009681355,-0.12586367717533817,-0.2186703,49
202,-0.11649350225910404,-0.01449375,-0.08219795919609016,-0.21659534,49
203,-0.11673475416448267,-0.020227851,-0.03143140173022645,-0.21397395,49
204,-0.12380530669434787,-0.026864672,0.02207294006684299,-0.21074267,49
205,-0.13144022664433014,-0.03436624,0.0698967105359147,-0.20683296,49
206,-0.13977732289683223,-0.04270001,0.10535857944903923,-0.20219262,49
207,-0.15848023642347858,-0.051815353,0.12668362385622323,-0.1967819,49
208,-0.1859296955859298,-0.0616734,0.13099846996622674,-0.19056924,49
209,-0.21753997615851198,-0.0722547,0.12135800355256023,-0.18353616,49
210,-0.25287316351050537,-0.08351542,0.10029514086611303,-0.1756886,49
211,-0.2940054564030614,-0.09537508,0.07123863063182231,-0.16708162,49
212,-0.32966302921720997,-0.10777087,0.03759704719367573,-0.15777561,49
213,-0.34822393750815717,-0.12058071,0.005614569154522012,-0.14788656,49
214,-0.3486485151540691,-0.13375355,-0.0196851403813251,-0.13751242,49
215,-0.3368639199361684,-0.14720123,-0.036827605545382364,-0.12678044,49
216,-0.32387449502599036,-0.16086632,-0.04259644519592976,-0.11578041,49
217,-0.3048178193459943,-0.17470366,-0.03841307489455659,-0.10458147,49
218,-0.2855970898212783,-0.18872361,-0.02843957966817784,-0.0931886,49
219,-0.2659585338420553,-0.20295377,-0.017004729712689466,-0.08159899,49
220,-0.23756116139436526,-0.21742485,-0.00876584892209699,-0.06981702,49
221,-0.2118515650286386,-0.23217757,-0.003662940196440049,-0.05786272,49
222,-0.1874961764660321,-0.24722002,-0.001338333042429015,-0.045819905,49
223,-0.16485940052374315,-0.2625143,-0.002034015140382924,-0.033819623,49
224,-0.14585529034937736,-0.27794865,-3.260388797591809e-05,-0.022054238,49
225,-0.12052126540655883,-0.29335818,0.0030881865837021224,-0.010748008,49
226,-0.08642234493058039,-0.30849648,0.004157954647855032,-0.00015615863,49
227,-0.052844268360868814,-0.32307604,0.006819630765963867,0.009452636,49
228,-0.020035064008187633,-0.33676693,0.008396309318536656,0.017799066,49
229,0.012414196741199736,-0.34922373,0.00985668321385732,0.024616646,49
230,0.04221197799136965,-0.36012372,0.01080644092633557,0.029662037,49
231,0.06889841211374845,-0.36918664,0.011180874068821305,0.03273475,49
232,0.09376005020531468,-0.37619638,0.010897474256978857,0.033693098,49
233,0.11816572976235205,-0.38097218,0.00997682298197003,0.032466076,49
234,0.13935366323223483,-0.38335532,0.008465853117234436,0.029021785,49
235,0.15179426513867975,-0.38326943,0.0064176824815155116,0.023427159,49
236,0.15883735447849728,-0.38073438,0.0039012714587432665,0.015837647,49
237,0.15972856953396405,-0.37587452,0.0009795073709103108,0.0064987787,49
238,0.1536739708077433,-0.36892536,-0.0023343246841306623,-0.004262283,49
239,0.14444722138718621,-0.3601888,-0.006073279665341531,-0.016079903,49
240,0.13591975561855907,-0.34997684,-0.010313975720195559,-0.028578121,49
241,0.12510402920767325,-0.33858863,-0.015167627269859296,-0.041416015,49
242,0.11552054165544463,-0.32626653,-0.020870096983963922,-0.05431553,49
243,0.10516241996659319,-0.31322342,-0.027308723566414936,-0.06705427,49
244,0.09339834927441146,-0.29962432,-0.03550936086108154,-0.07946366,49
245,0.08060602091465974,-0.285655,-0.04407221144107837,-0.09139107,49
246,0.06835660380519472,-0.2715243,-0.05154388779556362,-0.10268135,49
247,0.05782849164745041,-0.25752243,-0.06329498322618607,-0.1131215,49
248,0.04857559021288085,-0.24396671,-0.08181378817400518,-0.12249603,49
249,0.040161941907780156,-0.23117359,-0.09753020345283649,-0.13058911,49
250,0.03236388839715146,-0.2193433,-0.07932569139172906,-0.13728315,49
251,0.024973887490824898,-0.20855588,-0.03599134490077969,-0.14256844,49
252,0.017802778638167285,-0.19868381,-0.017310399846978658,-0.14659606,49
253,0.010654641614138198,-0.1895296,-0.023430915139441472,-0.1495912,49
254,0.0033458138238957515,-0.1809436,-0.042934267471914436,-0.15178625,49
255,-0.004241351654678026,-0.17278883,-0.08402797250658285,-0.15340519,49
256,-0.012074694186607183,-0.16506259,-0.13236762789409803,-0.15457247,49
257,-0.019918317896402263,-0.1578205,-0.17899689274580372,-0.15535378,49
258,-0.027474275318264726,-0.1510684,-0.23664027120848907,-0.15580043,49
259,-0.03456648693494302,-0.14475389,-0.29644893315499005,-0.15597433,49
260,-0.04116733718130423,-0.13871376,-0.33660247391966025,-0.1559859,49
261,-0.047462220087811174,-0.13275455,-0.3521117193638221,-0.155949,49
262,-0.053491945919563764,-0.12669949,-0.3415761683355751,-0.15597151,49
263,-0.06051668676557683,-0.120408036,-0.282509108491962,-0.15614824,49
264,-0.06739761300577847,-0.11387022,-0.18347574467935526,-0.15648979,49
265,-0.07374876487577925,-0.107143894,-0.0982941126167894,-0.15697145,49
266,-0.08427160010846294,-0.10039587,-0.03060070755327207,-0.15751788,49
267,-0.09618126515912875,-0.093895115,0.012569377148331408,-0.15802959,49
268,-0.11432506318228187,-0.08796799,-0.011806126346029006,-0.15841742,49
269,-0.1295843930457759,-0.083044395,-0.08445527261263176,-0.1584928,49
270,-0.12723572240562125,-0.07954878,-0.14735243765977427,-0.15800644,49
271,-0.11123190534036162,-0.077909246,-0.2042903559414379,-0.1566124,49
272,-0.1028447544631402,-0.07856199,-0.2831913470029478,-0.15394755,49
273,-0.10508496346502966,-0.081884466,-0.349628838690777,-0.14970224,49
274,-0.11460692065380908,-0.08805975,-0.38462983501912124,-0.14374009,49
275,-0.12676520058267823,-0.09704265,-0.4027515251749661,-0.13612369,49
276,-0.13761965616512462,-0.108516276,-0.38360205487252397,-0.12711917,49
277,-0.15379204195760326,-0.12189253,-0.3188425524179513,-0.11718009,49
278,-0.17383069138781929,-0.13647164,-0.24236162918718482,-0.1068028,49
279,-0.1845938611624881,-0.15155932,-0.16345993528313585,-0.096450225,49
280,-0.19033384860525018,-0.16661851,-0.08056023758417655,-0.08647298,49
281,-0.18905233602556795,-0.18117233,-0.0183914681619741,-0.077128164,49
282,-0.18290358121973124,-0.19493733,0.015328044657797722,-0.06857499,49
283,-0.16903145827573576,-0.20779192,0.05132955350408575,-0.06086631,49
284,-0.145521753947871,-0.21978404,0.08890107783478908,-0.0539158,49
285,-0.11596763920456726,-0.23100905,0.09435465472464771,-0.047602728,49
286,-0.082724459056214,-0.24157724,0.0896155883217719,-0.041748498,49
287,-0.05322524803538573,-0.25150624,0.0931622913549737,-0.036263656,49
288,-0.04395553580269892,-0.26080015,0.07849011544963032,-0.031080017,49
289,-0.0516740775472049,-0.26940152,0.06027353099772663,-0.026204776,49
290,-0.05535417956659275,-0.27732348,0.05205811353783658,-0.021639185,49
291,-0.04771288657835847,-0.28461576,0.0405787576981986,-0.01738762,49
292,-0.05363192619460963,-0.29138097,0.02723726845103285,-0.013447578,49
293,-0.07196422976250609,-0.29773933,0.02532469554654629,-0.009815935,49
294,-0.09706392803030774,-0.3037831,0.031435699145393806,-0.0065205265,49
295,-0.1234857937861353,-0.3095583,0.03285142540742034,-0.0036501803,49
296,-0.1437705500808028,-0.3150813,0.03174867142447832,-0.001322188,49
297,-0.16338547116409433,-0.3203498,0.032784232875457286,0.0003355254,49
298,-0.17878556133879897,-0.3253055,0.02881093698272311,0.0012203689,49
299,-0.18296739800572764,-0.32982588,0.023142921708912946,0.0013107612,49
300,-0.18085261924187063,-0.33374956,0.02231460607809187,0.0006329755,49
301,-0.17033865657629402,-0.33694276,0.019189376867691562,-0.0007601293,49
302,-0.15292653977599235,-0.33929065,0.012707401509197141,-0.002812566,49
303,-0.1372968371697714,-0.3407277,0.007695525236319254,-0.005465845,49
304,-0.12645810191927873,-0.3412647,0.002220460493631145,-0.008647091,49
305,-0.11526782771730917,-0.3409406,-0.0024987161276629477,-0.0122559015,49
306,-0.10148868239368307,-0.3398209,-0.007388604230210707,-0.016166542,49
307,-0.09130855491518025,-0.3379377,-0.011799687526691293,-0.020260466,49
308,-0.08686985104026303,-0.33532673,-0.015613612219895039,-0.024425706,49
309,-0.09030532409945108,-0.33200064,-0.018716577667637697,-0.028576246,49
310,-0.09958028716181062,-0.32797706,-0.02101157572461339,-0.032650467,49
311,-0.10118191053993704,-0.32326183,-0.023034696942230877,-0.036613964,49
312,-0.10029775682377161,-0.31789118,-0.024860504209671522,-0.040421076,49
313,-0.10501870837134918,-0.3119523,-0.0235708229132536,-0.043993603,49
314,-0.11317724136992618,-0.30554694,-0.023976024623290338,-0.04725398,49
315,-0.12129204823485605,-0.2988414,-0.02594667212273904,-0.05009774,49
316,-0.1303084597512959,-0.29203597,-0.026630503441723186,-0.052428238,49
317,-0.14023679232995417,-0.28534672,-0.026680285883374972,-0.05415695,49
318,-0.14719394545304834,-0.27900553,-0.026399097877517513,-0.055208504,49
319,-0.15808860169205577,-0.2732366,-0.026221204586626336,-0.055501264,49
320,-0.17698970992684493,-0.26824024,-0.026511720066657512,-0.054982994,49
321,-0.19834102799190834,-0.26420444,-0.027618866217991415,-0.053593326,49
322,-0.20820957269540838,-0.2612915,-0.029794771963176463,-0.05130099,49
323,-0.22089572997774606,-0.25964656,-0.03346499990925618,-0.04808284,49
324,-0.2367391766058441,-0.25938255,-0.03899892524554341,-0.04394919,49
325,-0.2377014425777739,-0.2605687,-0.045356259200209026,-0.038935076,49
326,-0.2311232781063421,-0.26322126,-0.05341769624714676,-0.03311275,49
327,-0.2224277087280647,-0.2672453,-0.05949675122809332,-0.026601065,49
328,-0.20790222388025337,-0.27241844,-0.06467105414958245,-0.01959144,49
329,-0.19001506720581582,-0.27837223,-0.06683041805531531,-0.012355677,49
330,-0.17723490818203316,-0.28465283,-0.06576099586112077,-0.0052268845,49
331,-0.16412496449956035,-0.29076666,-0.06422605012936004,0.0014258628,49
332,-0.15205958274213924,-0.2962476,-0.06262401763108719,0.0072478773,49
333,-0.1505260786401138,-0.300749,-0.06648983974827777,0.011958285,49
334,-0.1465674380691711,-0.30405203,-0.076065611662988,0.015384122,49
335,-0.13769211137653412,-0.3060654,-0.07812765182674891,0.017462207,49
336,-0.1200032201239398,-0.30676562,-0.07600280119060243,0.018207239,49
337,-0.09201389180014458,-0.30616847,-0.07601599651912654,0.01765206,49
338,-0.05945280136333862,-0.30429885,-0.06968595582721464,0.015828263,49
339,-0.020608019454945392,-0.3011694,-0.05928189996256991,0.012744605,49
340,0.01711108867390765,-0.29675615,-0.038663732484873106,0.008367616,49
341,0.04334891055071714,-0.29098317,-0.009593915977512003,0.0026416234,49
342,0.07081425034689424,-0.28373295,0.01610660245971493,-0.0045243897,49
343,0.08965163345829229,-0.2748757,0.040607207501074945,-0.01324834,49
344,0.09495058338830448,-0.264331,0.05729006556142384,-0.023614053,49
345,0.09465200746693926,-0.2520668,0.05960874081610991,-0.035670944,49
346,0.08728036526372858,-0.23812276,0.04688831268828429,-0.049391493,49
347,0.07301375188985909,-0.22264454,0.01821860386230217,-0.064627446,49
348,0.0596489564143931,-0.20584138,-0.023213261052269427,-0.081178926,49
349,0.04962680730634175,-0.18806273,-0.06725308677522297,-0.09875101,49
350,0.04392217137149491,-0.16973576,-0.10803323092863194,-0.11698898,49
351,0.043680696792554374,-0.15136856,-0.13999560652913176,-0.13551627,49
352,0.0436001470244444,-0.13348052,-0.1640658348817111,-0.15393941,49
353,0.039999769094960363,-0.116508305,-0.18843779111733788,-0.17192027,49
354,0.037661538145728375,-0.10084067,-0.20243721952242605,-0.1891192,49
355,0.031098148344268894,-0.08670681,-0.19987348182071926,-0.20528097,49
356,0.027335419148306346,-0.07419168,-0.18696789912090325,-0.22023949,49
357,0.025522576799268584,-0.06327271,-0.174363521670315,-0.23390374,49
358,0.018967972406217913,-0.053826924,-0.16737617904510174,-0.2462537,49
359,0.01531819843154293,-0.045711488,-0.1608443868135561,-0.25729656,49
360,0.015563359862628273,-0.038817458,-0.15567147167113388,-0.2670186,49
361,0.008458111551897157,-0.0330377,-0.15071847830582472,-0.2754129,49
362,0.0027626044358139454,-0.028313452,-0.14971431610962527,-0.2824544,49
363,-0.001979358115831501,-0.024672288,-0.1527873796630048,-0.2880606,49
364,-0.007306907706786909,-0.022126863,-0.1541367993028928,-0.29217893,49
365,-0.012749111138807978,-0.020707464,-0.15656002783889322,-0.2947443,49
366,-0.018112029426717774,-0.020401886,-0.15723091531063985,-0.29572925,49
367,-0.023134628363726317,-0.021174418,-0.1579584573721961,-0.29516092,49
368,-0.02760094116236045,-0.022947311,-0.16455933717110602,-0.29311693,49
369,-0.031420131566011804,-0.025586309,-0.16932534770768987,-0.28972802,49
370,-0.034674912245632974,-0.028944498,-0.17268729961247484,-0.28513646,49
371,-0.037603656839483225,-0.032821625,-0.1743459795290379,-0.27953964,49
372,-0.040552337775941395,-0.03698173,-0.1721908344816539,-0.273159,49
373,-0.0439459341122733,-0.041172124,-0.17447603199080716,-0.2662348,49
374,-0.048298259909464195,-0.04514192,-0.1752485158734008,-0.2589943,49
375,-0.054200383860506726,-0.04861809,-0.17700330253555005,-0.25167662,49
376,-0.06222577160202545,-0.051352467,-0.17367023655211403,-0.24450153,49
377,-0.07281382548161314,-0.053154744,-0.16485294211163526,-0.23767519,49
378,-0.08618725052375362,-0.053851333,-0.16471388971581497,-0.2314303,49
379,-0.10228567945985477,-0.053360872,-0.16195578689075704,-0.22598769,49
380,-0.1206571239322804,-0.051644485,-0.16377515667228928,-0.22154407,49
381,-0.14044124544580402,-0.04869584,-0.16623761980062993,-0.21825962,49
382,-0.16306877455429797,-0.044546586,-0.1642283134043718,-0.21622813,49
383,-0.1868263177871374,-0.039296616,-0.1666316798516002,-0.2154562,49
384,-0.19910453096668584,-0.03312223,-0.16607542477800372,-0.2158625,49
385,-0.19673998400847706,-0.026292391,-0.16305204248443328,-0.21728657,49
386,-0.18959328379240942,-0.0191407,-0.15770994282637474,-0.21951166,49
387,-0.1870645012724259,-0.012039637,-0.14596967671295208,-0.22228129,49
388,-0.19157668619468127,-0.005355805,-0.13486791841411086,-0.22532648,49
389,-0.19887787308008403,0.00057357585,-0.1218692449248959,-0.228387,49
390,-0.20771192762043586,0.0054985285,-0.11104368539118019,-0.23124045,49
391,-0.21945817512514482,0.0092206085,-0.10328243543728007,-0.23370668,49
392,-0.22895055156158792,0.011623642,-0.09113267677304039,-0.23564653,49
393,-0.23151144209282817,0.01262807,-0.08296840982405147,-0.23693985,49
394,-0.22754963454137916,0.012189593,-0.07268133006071419,-0.23749316,49
395,-0.21286068157103719,0.010332622,-0.05578007773268318,-0.23721541,49
396,-0.1860788135605801,0.0070869895,-0.03200009415561488,-0.2360303,49
397,-0.14843030088633768,0.002520955,0.001557280159794806,-0.2338687,49
398,-0.10092049580782438,-0.003252925,0.03494493810252401,-0.23067182,49
399,-0.04724400154271531,-0.010168652,0.06666117301983884,-0.2263943,49
400,0.0027042871867982527,-0.01816249,0.09303959992853891,-0.22100079,49
401,0.04173885785468182,-0.027209124,0.10819910119284672,-0.21449286,49
402,0.05976422562926052,-0.03731669,0.11371143683960806,-0.20689239,49
403,0.0486670226597979,-0.048505083,0.1095049996726852,-0.19824508,49
404,0.030444409583849374,-0.060782887,0.09612936410406987,-0.18861407,49
405,0.006813967102503505,-0.07413156,0.07633630281528919,-0.17810886,49
406,-0.026838502159334622,-0.088461615,0.05237645029138147,-0.16687833,49
407,-0.06283826762571137,-0.103631556,0.030132859178141843,-0.15514173,49
408,-0.10364083829309804,-0.11946824,0.01479817534723853,-0.1431186,49
409,-0.13226025657355558,-0.13579856,0.006637029905629497,-0.13104701,49
410,-0.14704090161029879,-0.1524078,0.004275218309705035,-0.11916434,49
411,-0.15912808433452502,-0.16913049,0.006738142734258754,-0.10764542,49
412,-0.16815293752672425,-0.18581656,0.012049652197930636,-0.096643835,49
413,-0.17229248751537635,-0.20234668,0.015178442116288975,-0.08626655,49
414,-0.17735017579295062,-0.21863812,0.0167721846338074,-0.07657361,49
415,-0.17735860836963818,-0.23458557,0.017226111396482505,-0.06759006,49
416,-0.17506822295518595,-0.2501194,0.019166579539995288,-0.0592993,49
417,-0.1828041611060171,-0.2651528,0.016966251246282267,-0.0516782,49
418,-0.19176984270248504,-0.27958864,0.013936495790566964,-0.044695474,49
419,-0.1936187002953908,-0.29331025,0.012587748354654728,-0.038332984,49
420,-0.19938132796499555,-0.30614454,0.012716082049271138,-0.032586973,49
421,-0.19872754279142266,-0.31791154,0.01130086714678621,-0.027480278,49
422,-0.18549240026822905,-0.32843903,0.009085516954850515,-0.023034165,49
423,-0.18020247929666225,-0.3375919,0.006640640164688168,-0.019263336,49
424,-0.1696344749811678,-0.3452214,0.003902768689910113,-0.01617311,49
425,-0.1506492223335851,-0.3512213,0.0009618351248512572,-0.0137450285,49
426,-0.13873411597866572,-0.3555283,-0.0020929860601879326,-0.011950632,49
427,-0.1276482620623124,-0.358137,-0.005140583829761876,-0.010768025,49
428,-0.12343479599682201,-0.3591157,-0.008030520582217258,-0.010150606,49
429,-0.12122005349012198,-0.35856736,-0.010650894938368476,-0.010077416,49
430,-0.11963241108623698,-0.3566801,-0.012957215955604428,-0.010470889,49
431,-0.1145008458611188,-0.35368896,-0.01493299877570216,-0.0112112295,49
432,-0.11302101156003276,-0.3498123,-0.016532745248775516,-0.012172703,49
433,-0.11692416276560139,-0.34526342,-0.017787661446924424,-0.013207679,49
434,-0.12344771935008426,-0.3402291,-0.018655107566655255,-0.014171655,49
435,-0.12643837859187326,-0.33485344,-0.019729040474193278,-0.0149542205,49
436,-0.1301340068278866,-0.32925588,-0.01747921906123244,-0.015490007,49
437,-0.1414423048712342,-0.32356244,-0.018964732019657076,-0.015728028,49
438,-0.154231146398514,-0.31792238,-0.020592585779194664,-0.01564045,49
439,-0.1653874377668939,-0.312502,-0.022799124733521966,-0.015204755,49
440,-0.18084643364773376,-0.30747533,-0.02616159135083204,-0.014404986,49
441,-0.1896834965824238,-0.3030119,-0.031348714966716436,-0.013218939,49
442,-0.19352191004971728,-0.2992636,-0.03854566673266527,-0.0116319135,49
443,-0.20751604906789214,-0.29634887,-0.042687083803014544,-0.009627644,49
444,-0.21834009235870333,-0.2943495,-0.04412876526176258,-0.007195497,49
445,-0.22152990855554996,-0.29328993,-0.04846128076060843,-0.004362059,49
446,-0.22709061141427694,-0.29312944,-0.05314184750824407,-0.0012139675,49
447,-0.22604123701329662,-0.2937293,-0.05334540828876054,0.002100208,49
448,-0.22656582221164812,-0.2948847,-0.04974120652616178,0.005389049,49
449,-0.23009641372389475,-0.29635745,-0.0505014317820698,0.008459885,49
450,-0.2307162417550974,-0.29791516,-0.06393469673531864,0.01111723,49
451,-0.22694851528699697,-0.29935038,-0.08019414899060463,0.0132140815,49
452,-0.21861907873706074,-0.30050626,-0.08763856576593246,0.0146312695,49
453,-0.2023863900966832,-0.3012494,-0.09388762179483535,0.015295293,49
454,-0.17975871211877573,-0.30146366,-0.0949589459816899,0.015140469,49
455,-0.15031158151502222,-0.30103108,-0.08877484193184222,0.014097987,49
456,-0.11603902622381486,-0.2998151,-0.08347096434874746,0.0120924665,49
457,-0.07959810320193947,-0.29765615,-0.06849346087263586,0.009041648,49
458,-0.04148368853205735,-0.29437798,-0.046225621420327316,0.004846382,49
459,-0.0068348835261590095,-0.28981012,-0.024008799137817678,-0.00057183806,49
460,0.020861961075412654,-0.28380436,-0.0020868710799239664,-0.007304343,49
461,0.04359066413903944,-0.2762472,0.004564423342959874,-0.015410874,49
462,0.05606902019942099,-0.26704732,-0.0006248391605703168,-0.0249568,49
463,0.05986590440203641,-0.25618938,-0.013004214618674357,-0.035949316,49
464,0.060913593348200214,-0.2437434,-0.03927697084982241,-0.04832837,49
465,0.05503817371003361,-0.22985318,-0.07431838392484473,-0.06198261,49
466,0.045979824530187945,-0.21477094,-0.11754858452399372,-0.07671999,49
467,0.04000316255772273,-0.19884248,-0.15432829302723622,-0.09226997,49
468,0.030367128255912486,-0.18244119,-0.1736787744607539,-0.108364806,49
469,0.024522582915134847,-0.16593458,-0.18496527795319312,-0.12473394,49
