subj1_trial9,subj2_trial9,subj3_trial9,subj4_trial9,subj5_trial9,subj6_trial9,subj7_trial9,subj8_trial9,subj9_trial9,subj10_trial9
0.0132494905325273,-0.138514727712755,0.0445086820923292,-0.155882097007427,-0.0352764018654671,-0.372758894084601,-0.286145809620596,-0.22991079760923,0.02555705499839,0.0149303479532276
0.0108427681176806,-0.133883783405681,0.0373234145474709,-0.163263914335447,-0.0406033914405969,-0.370345333344771,-0.288076522434355,-0.215616785704825,0.0209588427452398,0.0150319847396938
0.0100041820089237,-0.130666334550953,0.0283639827301376,-0.17117186561425,-0.0464532762497771,-0.365555195279143,-0.288847814543701,-0.203800235270668,0.0146360626826665,0.0149436457250287
0.00883025458062581,-0.132559994220785,0.0191373627542421,-0.176628772594954,-0.0521645660814052,-0.359808723743552,-0.288929335237446,-0.194751064394005,0.0102186477355935,0.0146626949626367
0.00455565736775968,-0.139281735260748,0.0109641799618499,-0.17770548941951,-0.0499917914201649,-0.356059935069865,-0.290789958203856,-0.187357272024994,0.0110021331096,0.0142031294693827
-4.42514296909759e-05,-0.147125447841421,0.0041142890976675,-0.175081618517761,-0.0435968226912905,-0.35411819351238,-0.294733879480013,-0.179887784205496,0.0248813415101725,0.013580672632095
-0.00145090626588332,-0.151966780666302,0.000986968883339165,-0.169855049076988,-0.0412350580229154,-0.354163793822803,-0.29978141936378,-0.170811878816622,0.0414696341492275,0.0127779754250884
-0.00222637732751144,-0.158703162258427,0.000717879823182587,-0.161803309146022,-0.0434409520015784,-0.350016821196216,-0.304205323094133,-0.159571736008439,0.0525312256471575,0.0117390675318087
-0.00290010871588032,-0.166831940353085,0.00192301484363075,-0.147955804845533,-0.0482627982035157,-0.343902690967599,-0.308639948406219,-0.149658186963773,0.0716811187631018,0.010413813393976
-0.00373634102427296,-0.169030532729661,0.00473404574886304,-0.129138335599706,-0.0471999457747757,-0.336103108124406,-0.314311187665776,-0.144254883326465,0.0910191413140596,0.00878794744147901
-0.00498370242648799,-0.170138423455947,0.0047246100290623,-0.106041548682042,-0.0456742192854591,-0.327771070545674,-0.320260102877363,-0.138279011302929,0.101447784999849,0.00687405851993352
-0.0067073803418744,-0.16860253652815,0.00278864406536169,-0.0803745474176351,-0.0488865869576328,-0.318635298190531,-0.32510342648105,-0.130251864964594,0.0932494151158332,0.00468653163324427
-0.00880925238761988,-0.166733548972555,0.00229463993788513,-0.0524329361661409,-0.0577212334544084,-0.304816627733391,-0.32600946692824,-0.125658381177003,0.0606504989246572,0.00222816336458618
-0.0111823476138307,-0.169207307368893,0.00178013066778991,-0.0209639993753401,-0.0640512330781807,-0.291348588355484,-0.323589016172868,-0.123492593175749,0.00801158170421955,-0.00051582190189876
-0.0137903651422446,-0.172053509805481,0.00116836907250725,0.011126016358523,-0.06454058248827,-0.279422518697436,-0.321578244951982,-0.121546696028232,-0.0646783080060702,-0.00357435585707733
-0.0165154902848265,-0.17509552545092,0.000512862948055286,0.0362343866313735,-0.0645974490001378,-0.27092823460509,-0.31985805702586,-0.12087911698895,-0.153886081657417,-0.00697469744404624
-0.0190815452998849,-0.175716140330744,-0.000218558235013634,0.0531479043016749,-0.0675438866387484,-0.264981118160721,-0.31606755387741,-0.1196489027638,-0.252349553558668,-0.0107281115420739
-0.0212006439127903,-0.179802562724164,-0.000945614320764316,0.0663094399614863,-0.0734248770761919,-0.258464849546214,-0.312743980848634,-0.11963214264467,-0.3522142434267,-0.0147931795405028
-0.0227253684576488,-0.188918344326725,-0.00155538254760536,0.0758318232449487,-0.0756118262634054,-0.254596530682711,-0.31032536005872,-0.122697127472306,-0.439963312047237,-0.0190828454317071
-0.0235538241700501,-0.19684867880536,-0.00203197804618166,0.0802617863533553,-0.0713556371281469,-0.253112206038002,-0.310591678067135,-0.130262792806144,-0.505392141817174,-0.0234861746779108
-0.0235795392108913,-0.203489636887484,-0.00245975833298734,0.0798927359186946,-0.0689245846728145,-0.252276917409139,-0.313035385282895,-0.138361482294656,-0.553220401693508,-0.0278498008570796
-0.0227741954649824,-0.211072012516678,-0.00294188373540096,0.0746310960602308,-0.0737258210814545,-0.25018680725604,-0.315104994879748,-0.146213898081099,-0.585683028212612,-0.0319528561239579
-0.0212268055288262,-0.217679473171287,-0.00357968281761385,0.0668194495241365,-0.0799635964798774,-0.244667864230304,-0.313494264186313,-0.159136147150041,-0.603994539410825,-0.0355454233940934
-0.019066335233283,-0.224518346662543,-0.00446344233018039,0.0588911199407782,-0.0825969403886932,-0.238637919457397,-0.309130632277112,-0.175919001702076,-0.608060096181853,-0.038394813456704
-0.0164041175534352,-0.227285813588424,-0.0056166878410857,0.0514415652997015,-0.0796275011832482,-0.232311519519435,-0.302415997814074,-0.192885373366755,-0.59860147409607,-0.0403113505253854
-0.0133638810836833,-0.227641041071631,-0.00691520889431098,0.0436304496250905,-0.0826557193441866,-0.227541471952569,-0.288350070189624,-0.209384843100231,-0.575743817728639,-0.0411698944407181
-0.0101337168466192,-0.228017599925845,-0.00812176227117757,0.0354611817595023,-0.0930335539000628,-0.221501827384028,-0.264129143713877,-0.225715979112748,-0.556819273252349,-0.0409358039319766
-0.00690997064444522,-0.230567998537123,-0.00903966992220045,0.0286728273301649,-0.100633212982815,-0.211945278750822,-0.23116240006244,-0.242317153884908,-0.549525541791899,-0.0396946586995681
-0.00382314151611627,-0.234108113991177,-0.00957131828438124,0.0229182520972331,-0.105159395759363,-0.200385816188434,-0.191695245435142,-0.260029052171894,-0.535353547847747,-0.0376506975031289
-0.000969489945286228,-0.232863680908709,-0.0096732199543235,0.0166121540712212,-0.104686160789415,-0.186040038934752,-0.146924236034481,-0.276509861264835,-0.517279487992548,-0.0350911718460885
0.00152877352011154,-0.232398892571402,-0.00934407859578595,0.00885984539211813,-0.106185067232828,-0.165135082915291,-0.0980207142206288,-0.289826319145358,-0.498564607022493,-0.0323304740992356
0.00354360128841337,-0.232819500251206,-0.00863738447135219,0.00130491161012229,-0.110794015520563,-0.135938923101165,-0.0489785471250251,-0.301002689051034,-0.483723805626335,-0.0296835204536232
0.00497941445761761,-0.237680994792221,-0.00764122838597649,-0.00546300591798956,-0.109279578691366,-0.102669779370016,-0.00405711272054471,-0.311640244498276,-0.471933928545031,-0.0274453185178674
0.00575691593089468,-0.245845749151436,-0.00644434947447969,-0.00958258962044209,-0.100436152810622,-0.0684388489021154,0.0317939475656581,-0.32115869160298,-0.455330456986935,-0.0258594239412366
0.00579377615886729,-0.252312697731051,-0.00509267865815353,-0.0110249911249602,-0.0916256924607801,-0.0342020232697234,0.0587482011326999,-0.327586239534681,-0.436811406836839,-0.0250896958144926
0.00510769378175331,-0.26143162330882,-0.00364730282274273,-0.0149380225307656,-0.0913809302252044,-0.00197356374465892,0.0771687205323701,-0.332861743854938,-0.417691838100711,-0.0252397753147434
0.00387672495792776,-0.271057630249745,-0.00230244444860419,-0.0195418545287474,-0.0933281230102022,0.0270177534948045,0.0878042043849284,-0.337053774443987,-0.400831222746958,-0.0263645014576746
0.00233474297153648,-0.282873929248765,-0.00137157767015544,-0.0216701218639703,-0.094042658348656,0.0497543514217381,0.0894124357272836,-0.341374083352447,-0.384695090483233,-0.0284116172780088
0.000680789913045377,-0.291506684128643,-0.00113322200228595,-0.022619290308231,-0.0933421230585648,0.062961888961395,0.0845579984860423,-0.345594714364329,-0.365918930967517,-0.0311940668357105
-0.0008828457978622,-0.295599054075114,-0.0018111728746163,-0.0228980754353576,-0.0936139721864443,0.0659851013453419,0.0754249480039681,-0.349103980889523,-0.344687545566645,-0.0344263745314142
-0.00218410040429945,-0.297619753133919,-0.00319661747960137,-0.0227425712513979,-0.101116187245462,0.063784709161681,0.0640892150264706,-0.35286205370329,-0.325306382961032,-0.037786594846007
-0.00313459097284866,-0.295628959594605,-0.00577820534295939,-0.0224215702002719,-0.110435624047851,0.0564201468440874,0.0529654190921889,-0.356523058184446,-0.312265642472143,-0.0409655288713096
-0.00369909840895446,-0.292072148429632,-0.00783650148955346,-0.0220300637887442,-0.114081524669442,0.0461945900420589,0.0436757988139064,-0.361772931361661,-0.302666353863771,-0.0437272963556181
-0.00385990883524505,-0.28020374774018,-0.0120894324561752,-0.0215297761035008,-0.109034030785556,0.0350799974296366,0.0360723063938766,-0.3650849237911,-0.295116902354361,-0.0459521621239085
-0.00364202316310098,-0.259065428009758,-0.0157317997081197,-0.0208708943359555,-0.100369157008557,0.024462051108712,0.0289003980668412,-0.365720524816306,-0.288201200978337,-0.0476234464546976
-0.00311193468221844,-0.235427113771762,-0.0181774110250631,-0.0201243000173243,-0.0919333539777132,0.0142533656915492,0.0233715321418689,-0.365010811278782,-0.284269503416571,-0.0488021456101961
-0.00234923153224789,-0.20855603336698,-0.0196689763011723,-0.0194715027106312,-0.078532137944567,0.00666767151819812,0.0190893200891474,-0.363399903271535,-0.286014950414986,-0.0495988501868846
-0.00141671199006564,-0.179239134194503,-0.0201785689369621,-0.019120405409333,-0.0566580970483093,0.00115071320986079,0.0146305610091083,-0.36157401796268,-0.288179192058073,-0.0501388067620423
-0.000383315070040697,-0.14682892798506,-0.0197962974402591,-0.0192585601456951,-0.0326228353019739,-0.00268964485039623,0.00938975727406,-0.35756310188094,-0.290563861969834,-0.050521200645774
0.000652147507944938,-0.113055212082692,-0.01871128859372,-0.02001019444171,-0.0105651990215291,-0.00560300081774287,0.00456139552571767,-0.351672539683293,-0.294551647437237,-0.0508040591950107
0.00156021085490589,-0.0823706237767298,-0.0172043474241451,-0.0214076055472741,0.00618092616393639,-0.00502593520533992,0.00145039636679453,-0.345245820816366,-0.301536052899442,-0.0509985481441446
0.00219756173903299,-0.0567122769761446,-0.01556812092137,-0.0234106185581936,0.0168547770198745,-0.00165415199959691,-0.0013614194958895,-0.339891328969864,-0.311189948167967,-0.0510523707156749
0.00245893961532472,-0.0366231179496963,-0.0140437644717439,-0.0259110065953677,0.0283496891409254,0.00106467857598826,-0.00449221865005241,-0.334612050676572,-0.319738512278933,-0.050826878458149
0.00234023723413275,-0.0193835042909294,-0.012772665970662,-0.0287047195522493,0.0377467143571478,0.00273947500696856,-0.00962700713277378,-0.329946576067162,-0.324728087732936,-0.0501408724090721
0.00191096459155379,-0.00544927826737873,-0.0117154266401592,-0.031621994848604,0.0394576910162921,0.0043647815317583,-0.0138154785393221,-0.325671491489755,-0.329390668269191,-0.0488077123631362
0.00128071249934114,0.00428547604979191,-0.0106536759335686,-0.034285572743352,0.0338148317188813,0.00675448385767069,-0.0171934154580406,-0.324606762589914,-0.335326984418824,-0.0468410150894548
0.000594609744524541,0.00948878546696555,-0.00931965823976157,-0.0374136831690196,0.0274167325021905,0.00884379936435821,-0.0202785487267651,-0.326173304017308,-0.343307831923111,-0.0438969317325654
-3.01256088475942e-06,0.0115615581194265,-0.00750792860019124,-0.0374659224319222,0.0229471971346311,0.00993289169980629,-0.0229945946881311,-0.329037040805388,-0.349188229647789,-0.0424956201480347
-0.00040674983136036,0.0145712243303694,-0.00503610577040439,-0.0396315823884897,0.018152891842565,0.00966668815192407,-0.0253070476157208,-0.332123938323883,-0.349900543682359,-0.0386264544965953
-0.000557589323616038,0.0158852885414409,-0.00171549264659363,-0.0421800929371606,0.0121812883159157,0.00695208261660521,-0.0271313995372495,-0.33483321134064,-0.346031383619688,-0.029755774037109
-0.000452008173337886,0.0162761262414426,0.00286948383843019,-0.0426343039230679,0.00478144496890902,0.00562957456580598,-0.0284221011551288,-0.33892793123597,-0.340803298234554,-0.0239937208903846
-0.00014065487164283,0.0155421317786236,0.008037392724291,-0.0414321089503167,1.64064235142316e-05,0.00316010967276204,-0.0291892352337806,-0.342925872298193,-0.33370845055172,-0.0266469562985104
0.000301578910530838,0.0131305204922724,0.0132603549924195,-0.039168410823267,-0.00130699979942202,-0.000106459435890948,-0.0294310132392269,-0.346084625302186,-0.323573734278592,-0.0226935138988987
0.000813350631029793,0.0136549902473414,0.0217486379792629,-0.0363794761113319,-0.00161831826070741,-0.00332632215623546,-0.0290971508638696,-0.345599040483621,-0.315270620938439,-0.0166403731323802
0.00135878062445806,0.0137544207089666,0.0322853677433557,-0.0335150925971101,-0.00439894126691097,-0.00647488025576867,-0.0281882887241757,-0.343382963409241,-0.310626316542556,-0.00880565814720913
0.00192816932516282,0.0117008784838214,0.0394241069829623,-0.0308804459667139,-0.00684943011073788,-0.00954920990095414,-0.0268286240721271,-0.338763731105672,-0.312423646872286,0.00416490361959472
0.00255661804785901,0.00894654982715271,0.0420357322347864,-0.0286221157545218,-0.00716469640364354,-0.0126561157015613,-0.0252422215957143,-0.331646746861603,-0.31795681826077,0.00486031877639133
0.00332558799829294,0.00539175551531968,0.0397305409172236,-0.0267330591125207,-0.00633845703900816,-0.0158418060963684,-0.0236836042306489,-0.320526892121343,-0.32198172844178,0.00108210866572745
0.0043473859717524,0.00290151030426211,0.0384337737170026,-0.0250905328427865,-0.00479931855811068,-0.0190479334290591,-0.022353045547244,-0.302006363526625,-0.328234168964893,-0.00237799457905342
0.00537350629741374,0.00157492969130069,0.0341377975259365,-0.0235178078699976,-0.00281661677689139,-0.0221572436024765,-0.0213670224382505,-0.275514466731773,-0.338375862188505,-0.0106097281847868
0.00513035548545725,-0.000546308908764267,0.0273424674449041,-0.0218778382732181,-0.000571855917161474,-0.0251206753300522,-0.0208113624159541,-0.241846668810016,-0.350243892758797,-0.0201185908004814
0.0118370980422225,-0.00231971182690113,0.0195183480472146,-0.0201297436912191,0.00126843101844072,-0.0280040524838275,-0.0207388658316617,-0.202600462896435,-0.35735171466299,-0.030818320720004
0.0211206352967686,-0.00360946663591876,0.00621028316025871,-0.0182922659717668,0.00430488753069654,-0.0308946758956962,-0.0211418737680508,-0.158207816284667,-0.359930661676078,-0.0416816925205066
0.0189142343985583,-0.00451581809929731,-0.00730027759448249,-0.0163575321691178,0.00530149245666708,-0.0337841387941299,-0.021939973689062,-0.111375907950805,-0.359056771643435,-0.0517293855069374
0.00998590642120417,-0.00501785792145158,-0.0226988062417629,-0.014328819808183,0.00584233407851515,-0.0365705742192469,-0.0230218230878145,-0.0637708066949504,-0.3571525927614,-0.0671740039822907
0.00204175215158806,-0.00523431164559559,-0.0436101530590679,-0.012025511143229,0.00660859164488054,-0.0391154664029511,-0.0242888707073649,-0.0223311685518429,-0.355787462580946,-0.0900857372457846
-0.00852896046240887,-0.0051551287267795,-0.072198260234585,-0.00974503172491258,0.00704152307822626,-0.0412684070978158,-0.0256568430806954,0.00957734270070866,-0.35380095062765,-0.107099189617629
-0.017030472075306,-0.00470387591036331,-0.111781215181356,-0.00482907394702468,0.00713613080166276,-0.04289632018784,-0.0270253452187392,0.0305940984418397,-0.354798052494798,-0.122203377610635
-0.0180681029552716,-0.00392174277373043,-0.153663602019281,-0.00291334514782057,0.00695420057796696,-0.0439662727561894,-0.0282390618172714,0.0416415886330376,-0.358123062178309,-0.138915555795659
-0.0113388206533908,-0.00303744538949507,-0.200545011680625,-0.00254734193712332,0.00661562340931766,-0.0446061761665956,-0.0291210622284376,0.0438478902636111,-0.365510624505113,-0.148565877498324
0.0054477860446121,-0.00230813329606548,-0.260288477805001,-0.00173466340497741,0.00620826037554184,-0.0450815246985423,-0.0295437587322368,0.0384302307318637,-0.375114933190445,-0.163381589741247
0.0371835197102611,-0.00185509455740283,-0.329544171912156,-0.00100633585822495,0.00579500038803753,-0.0456354707120443,-0.0294999482890438,0.0292747248178482,-0.380708900750634,-0.182191451638616
0.0773055902258267,-0.00166225264384639,-0.406542942779231,-0.000192221570402051,0.00543703172785159,-0.0463546350088377,-0.0290158200584935,0.0190014478724339,-0.385184563486518,-0.185774709689284
0.097906948444352,-0.00165645898893186,-0.476122330062483,0.000802896808283578,0.00519476218780804,-0.0472052981418744,-0.0282820632478326,0.0109269542159628,-0.390595783168235,-0.185700932583524
0.073906632746507,-0.0017455104475627,-0.532943961916909,0.00253520130341428,0.00509484196811756,-0.0481314412882717,-0.0265069953179628,0.0059661644585735,-0.395888754622462,-0.177438168088634
0.00657074254514423,-0.00184417984342222,-0.578410234444688,0.004489289711689,0.00508524958766706,-0.0490711415124631,-0.0254538498246191,0.00467256182759519,-0.399291593547653,-0.157654710426454
-0.096068431018774,-0.00192804566691167,-0.608085335230944,0.00705891203705257,0.00504763058341662,-0.0499598502573813,-0.0241784030697241,0.00551754608490709,-0.398558445604677,-0.141934871537554
-0.22666599634071,-0.00202477605626135,-0.620599026498009,0.00852973744979977,0.0048734348758366,-0.0507107979519903,-0.0222756369315057,0.00801629626002891,-0.395767352365401,-0.115590027384193
-0.377966256902935,-0.00214984217401599,-0.612791769966401,0.011302858544272,0.00452857053763665,-0.051172292666917,-0.0202453249907843,0.0115016382903304,-0.394088665129239,-0.0828772391029596
-0.545309724806617,-0.002305245129077,-0.594209215414803,0.0146500317642807,0.00404731022586292,-0.0511773841310052,-0.0182680883271496,0.0148263688391413,-0.395277485298525,-0.0557983825228909
-0.712643572297961,-0.00250888292047983,-0.569076580362425,0.0198674505818543,0.00363678766192229,-0.0506387327205493,-0.0165431072886183,0.0164875910584883,-0.397345597119961,-0.0299778357220598
-0.851936635999095,-0.00272763351035107,-0.540897767553984,0.0273718943588828,0.00326712380405988,-0.0495710663567657,-0.0152009860845547,0.0159015411265656,-0.396885863951811,-0.00684110830676561
-0.953003856668652,-0.00285209495154858,-0.516923053317072,0.0416451131724695,0.00433878107738449,-0.0480903827078072,-0.0142595946104684,0.0136886341601361,-0.398169137080959,0.0156439219932743
-1.01863778842777,-0.00283219912418588,-0.492634473813566,0.0467069485323726,0.00376780206159288,-0.0463986236873649,-0.0135850362140828,0.0109637447808151,-0.403821426778838,0.0337533192401395
-1.04437608036893,-0.00276317198027127,-0.473905418863195,0.0295213527540674,0.00327339011655176,-0.0447268278457806,-0.0129968045037347,0.0101577543657142,-0.410075282180022,0.0367133872369835
-1.03052139637052,-0.00277759682419637,-0.464957978494451,0.0191636141931045,0.0030284159807341,-0.0432066997475817,-0.0123795071811494,0.0093242944446227,-0.415029243772635,0.0285907573517345
-0.9890584217388,-0.00290287187835097,-0.46586325917123,0.0230150658942167,0.00413420933852548,-0.0417722100650725,-0.0117038804080972,0.00797370100512907,-0.41804986171313,0.0235533640161775
-0.932715818822529,-0.00306964778121647,-0.475645022013783,0.0282751809848537,0.00374325081660629,-0.0402211814740174,-0.0110044010329148,0.00650011637124254,-0.41948551520245,0.0193923292033918
-0.87302990434924,-0.00320608945999815,-0.480437510094317,0.0360095628551601,0.00362006896329485,-0.0383417229954193,-0.0103685875450679,0.00466186665141879,-0.415921632235563,0.00815020210201102
-0.818029864693745,-0.00325902452140266,-0.481753712416914,0.0405254712466967,0.00534468115382289,-0.0359824467313993,-0.00988408445972671,0.00235004087819685,-0.405000371166409,-0.00657586676143055
-0.768765504911375,-0.00316016472971833,-0.484863241031884,0.0410449420621663,0.00806147206949358,-0.0331101174515792,-0.00955548708732933,-0.000603873908602746,-0.381042657245128,-0.0206814993001909
-0.71341183911611,-0.00282478861272852,-0.484069190709594,0.0451856420684848,0.0130555415062975,-0.0297824301150605,-0.00933070220585391,-0.00424448808552389,-0.340977157311957,-0.0278378528717851
-0.644386066844291,-0.00217543092513795,-0.482261783220303,0.0508294944518457,0.0158680169673021,-0.0260372524746377,-0.00912293027418732,-0.00840128423647363,-0.288785237178486,-0.0256636724024494
-0.578044617762005,-0.00114465251528492,-0.479369422054787,0.0442484913080138,0.0184924893105707,-0.021889185187451,-0.00890962642434237,-0.0127466441198512,-0.228373174715385,-0.0227178103300796
-0.525215194031272,0.000336303561503494,-0.476022870247969,0.0259134540420706,0.0223747186079963,-0.0174394344196974,-0.00810039241724411,-0.0169318410160956,-0.159756941050626,-0.0229291280745904
-0.477720359174656,0.00230158388011078,-0.474461887810453,-0.00420831798915788,0.0262935114602069,-0.0129214552060766,-0.00831654262374864,-0.0206757520976052,-0.0866728714891295,-0.0260120207876724
-0.430207530041741,0.00466492508304958,-0.472799371477571,-0.0537149171675453,0.0298503889858704,-0.00864118795272847,-0.00855260462687824,-0.0237827762610329,-0.0193327305413853,-0.0282388760158906
-0.379665301572353,0.00718495286546435,-0.467469473118042,-0.116978726582358,0.0326579121792951,-0.00479785065894343,-0.00843716591143814,-0.0261266988356415,0.0366927607859876,-0.0252398776387217
-0.331156286851371,0.0095411088884672,-0.460465015156418,-0.184881972223991,0.0343636383598775,-0.00132773108620093,-0.00848606563218576,-0.0276336248639457,0.0774964908307685,-0.0251009569806115
-0.293230903284554,0.0113020567909673,-0.456341640994812,-0.25529268930692,0.03532485047015,0.00199721344606184,-0.00866454244995529,-0.0282863926710519,0.0990696397022812,-0.0270294933695736
-0.26629804649207,0.0124288420059958,-0.454040037574097,-0.319981206768618,0.0332488825214231,0.0053631996072185,-0.00907148321085619,-0.0281023146066991,0.103388618542814,-0.027897134571287
-0.250010028135623,0.0126789576507567,-0.454301911893193,-0.36967944986038,0.0340095792365134,0.00887358643640721,-0.00969441551708013,-0.0271104192551163,0.0939919901025238,-0.0252867743902335
-0.245792312239733,0.0107373199146861,-0.454776710186171,-0.394451876662117,0.0356619751712326,0.0126453229452396,-0.0107270104345351,-0.0253952523235298,0.0742008298456499,-0.0172972195543514
-0.2557226959612,0.00868728511471094,-0.454546292801551,-0.410358021526731,0.0292545926186045,0.0169070606586759,-0.0113035979450253,-0.0231626999948645,0.0483495278126492,-0.0114383459012646
-0.280340147004933,0.00519577290850992,-0.45833095588271,-0.428123570668349,0.0139091903689424,0.0219111465590283,-0.0148106755150781,-0.0207260674477314,0.0245106898183529,-0.00902149119556723
-0.313415525991266,0.00385324121476225,-0.464330645275117,-0.426131876255068,-0.000881639219929887,0.027726897888565,-0.015185790875722,-0.0183970580289835,0.00715695968296297,-0.00628579128594741
-0.347031188299715,0.00703845338340949,-0.47129050480622,-0.407070187509239,-0.0115985553085632,0.0342819705394929,-0.00911313830999934,-0.0163975731616297,-0.00355305816320101,-0.00343756308680221
-0.380383208224228,0.00756466472565096,-0.477802730538255,-0.382806053867683,-0.0204619554326138,0.0410028709686593,-0.00805873126516824,-0.014861767322053,-0.0075326043545324,-0.0024894219052581
-0.409415591762669,0.00129769706829046,-0.48372352582603,-0.351563158169706,-0.0203681445581014,0.0485266409094966,-0.0065123405128873,-0.0138625769437931,-0.00618969001402253,-0.00803158022578885
-0.427684117275901,-0.00140683027429035,-0.49234941379325,-0.324353303026869,-0.0163439337858077,0.0562514578794034,-0.00581994154157973,-0.0134259124211423,-0.00143729694284945,-0.0204545356844667
-0.436186837443713,0.00153591218056918,-0.501543566544766,-0.306766427317157,-0.00689992582813461,0.0607375647764851,-0.0114487340248706,-0.0135534213167405,0.0051013389471702,-0.0313498838369012
-0.437614204926954,0.000416509687498466,-0.509036238897496,-0.288462326420101,0.0177925662796188,0.0581795662979572,-0.0104111714144962,-0.0142316124768915,0.0108703384294892,-0.0412652953789664
-0.435785712095016,-0.00291317354925029,-0.514879053444991,-0.267032863868346,0.0537714218982682,0.0573172351841797,-0.0142355953095454,-0.0153983256896319,0.0135009571272419,-0.0512791413630833
-0.436729645543295,-0.00575029500391612,-0.519924079337737,-0.250885297530794,0.0801843639753636,0.0460884748727857,-0.0203978607799256,-0.0169096817525312,0.0123813706784078,-0.0610581143448962
-0.439564511927328,-0.00294304724632206,-0.525363362872995,-0.235428236274511,0.09220216497707,0.0154120851183897,-0.0203371233991667,-0.0185674790369338,0.0108793547997074,-0.0714150500840996
-0.443756579376664,0.00595727231957294,-0.529365353902586,-0.222649218071664,0.0964508774920552,-0.0103454873245482,-0.0250242734764175,-0.0202365183361278,0.00957703621812951,-0.0780464210453942
-0.450748384748553,0.0102284623433344,-0.532610559145593,-0.22001887456549,0.0743440805404297,-0.0215470990880608,-0.0270912219816085,-0.0219099099895082,0.00655550689263089,-0.0807226501034807
-0.460606698967992,0.0169414309202024,-0.5345805256216,-0.218264454253896,0.0240628753749688,-0.0118643538011589,-0.0278061133072963,-0.023674573032307,0.00399264988297177,-0.0828592864108728
-0.475190008230514,0.0231453765378709,-0.536454679443094,-0.2126221977254,-0.0438489605938494,0.0195734709030289,-0.0342362212514169,-0.0254380000275345,0.00309798710537197,-0.0880128649626236
-0.489020468437785,0.0185915877211077,-0.541060886658665,-0.206404412473994,-0.136859940921226,0.0591498449611149,-0.0482034872784619,-0.0275619496506344,0.00185835793226967,-0.0928078672620725
-0.498271207558252,0.00545959647707873,-0.54465458760744,-0.202384090242204,-0.254718962409562,0.113453096605169,-0.0726836376188782,-0.0287005126964257,0.000174593276913188,-0.0972263403991503
-0.503254538504819,-0.0286615420611357,-0.546450495482497,-0.200781485442796,-0.374944662030049,0.174004211577074,-0.101513622210231,-0.0302696572523011,-0.00141392779852498,-0.101801908348487
-0.505577833114133,-0.0836727609520329,-0.547046885583464,-0.197163646143456,-0.486849595094645,0.217676169347069,-0.137919993130748,-0.0319543878834098,-0.0029702063316366,-0.106490966572029
-0.510553650444702,-0.152684909968396,-0.546240632966672,-0.191309896015992,-0.594754954115772,0.238993771509853,-0.189232323993565,-0.0325205100494853,-0.00439227851733507,-0.112847321937572
-0.516478809054796,-0.236867713454692,-0.546247102304655,-0.183490468483033,-0.68739775842665,0.227854015091688,-0.249119242844932,-0.0322802184831915,-0.0055920696848584,-0.11945028051245
-0.520929127676414,-0.321079045788739,-0.545638715648196,-0.176371211704374,-0.752783504128407,0.186420054700385,-0.307001491440631,-0.0312050622957284,-0.00647889271929938,-0.126534527932141
-0.525455938812223,-0.400527682908587,-0.544521123137517,-0.172579707278618,-0.794455196513022,0.116562562669225,-0.357778620422369,-0.0293935929365921,-0.00705660144891869,-0.133523299002186
-0.532543071675423,-0.475203690024718,-0.544554436474379,-0.166540174345462,-0.809546552835695,0.0109585553326862,-0.399888803708199,-0.0269142194822095,-0.00741563270365886,-0.141839629578721
-0.542932321925331,-0.533922694259115,-0.546214802127756,-0.155228862617689,-0.79678817319828,-0.119620357605241,-0.430292544663488,-0.0238059978820983,-0.00765127258720883,-0.152605510508435
-0.553486696499492,-0.56388182245925,-0.549293990601858,-0.146457520968716,-0.774770538230807,-0.262135712731866,-0.448664002495961,-0.0200723715130718,-0.00783111610878591,-0.161546609662731
-0.563677293390501,-0.564775711771445,-0.551362835264589,-0.14178637911482,-0.749133098416708,-0.3938311673674,-0.453809004000827,-0.015721506042783,-0.00799901485530655,-0.168999642535018
-0.575005288328792,-0.550449020104285,-0.553089303731359,-0.137975452365857,-0.710408097676183,-0.493990792216779,-0.440342807954493,-0.0108027916703409,-0.00815234945869081,-0.177325270802895
-0.588184407846197,-0.52373804822802,-0.556613008190355,-0.133473391907688,-0.659708443841408,-0.55222727368802,-0.42213741677627,-0.00543686972770714,-0.00821944696848992,-0.185390975304697
-0.602945154646605,-0.488220939998938,-0.560371349980941,-0.124936412717874,-0.616154123805904,-0.578754659450255,-0.403132469960493,0.000157470700510531,-0.00806402286425715,-0.192924109914502
-0.614907192314577,-0.448614090005384,-0.562814275845956,-0.116578573446702,-0.581356985476212,-0.590331133316362,-0.375251482176585,0.00569435483038089,-0.00752177600202508,-0.197516134830315
-0.622649909894158,-0.410044025263072,-0.563285162638205,-0.11096749218781,-0.545434894811519,-0.575563640098254,-0.350683969381541,0.0108676040691439,-0.00648431909330123,-0.197416445043866
-0.629100814302642,-0.386972633766364,-0.562787893407276,-0.105427043485594,-0.519101486170996,-0.537841097469981,-0.326949327032743,0.0153871398223021,-0.0049298545721749,-0.195821524596515
-0.635420204406115,-0.368732797413448,-0.564746957135151,-0.0982438867331197,-0.495180511867396,-0.490075393158176,-0.301426429899105,0.0190081557698113,-0.00287818546577174,-0.193802138854207
-0.64151836903475,-0.350796133874567,-0.569118105053185,-0.0905454877247593,-0.460796420448119,-0.441462471396763,-0.285928422274849,0.0217054316690828,-0.00042155340619198,-0.190643145789373
