subj1_trial9,subj2_trial9,subj3_trial9,subj4_trial9,subj5_trial9,subj6_trial9,subj7_trial9,subj8_trial9,subj9_trial9,subj10_trial9
4.64769938214459,-0.00695254071074131,2.68818454692833,5.21928437239249,6.22256984567509,1.7292352090761,2.80519389661315,-0.0414404181790782,-7.4425804588437,0.0306376288361929
5.25769469810762,-0.0324039294844996,1.89870797226569,6.20143209081699,5.53219311474328,2.0459519892842,2.80585977886791,0.0705464264459413,-6.89278562084367,0.00165271924633425
5.68734003492718,-0.0404966983564992,0.991323225604754,7.12812103405769,4.67107387114853,2.35738163704877,2.82833836350632,0.190189504503973,-6.24026198185413,-0.0241266756535038
5.91704705753991,-0.0167603531624786,-0.0129608670296268,7.96559320429394,3.68724378980088,2.64635029205689,2.87188881994947,0.307955544833223,-5.4932426762675,-0.0410280898791372
5.94155178807322,0.0365420855686507,-1.08125634899124,8.68203036302821,2.63188415083281,2.9013926681399,2.9199331970035,0.419901021516283,-4.66859373745649,-0.048323353817537
5.77664312551846,0.107078136180165,-2.18294872117448,9.24991369739862,1.56406173049696,3.11581851462085,2.94417450716542,0.529618875592718,-3.79305380053023,-0.0462094737649386
5.44693853449352,0.185672751034909,-3.29630544903416,9.64513581396793,0.554791704131723,3.2852329474892,2.9110970427551,0.643636703492765,-2.89576725518698,-0.0337876430138951
4.9724087588779,0.265754332327542,-4.40327356403674,9.83918261223516,-0.31808863569116,3.4021927012557,2.78933693452644,0.763267066400541,-2.00219592025711,-0.00918793460615075
4.37441885436423,0.336637134145418,-5.48385656152895,9.80010626815892,-0.986877820697821,3.45278698954524,2.55681996474263,0.88287197174652,-1.13057964458322,0.0293159547166602
3.68658128106068,0.38774100296717,-6.51725601863579,9.50382756284098,-1.42007205215954,3.41731004684164,2.20174418760872,0.993660987677071,-0.29095354470578,0.0831208139919196
2.95400162854568,0.41672636122978,-7.48713452831401,8.93798954154995,-1.63902948986436,3.27345571110176,1.71957140152385,1.08888755309317,0.509322311151034,0.155282034575696
2.22686155399974,0.428806875588881,-8.38102412831621,8.10060476452193,-1.70482963949629,3.00548197114218,1.11196423236559,1.16866970726307,1.25777126922825,0.252044235880692
1.55572614079761,0.43189800136581,-9.18173538535279,7.00279379571768,-1.67776843085024,2.61424365709216,0.384142541765663,1.24116141175517,1.93787413998483,0.380595854112522
0.986879351899077,0.432354764810751,-9.86826218597052,5.67091122528918,-1.58557845455436,2.11332431216361,-0.456170888846194,1.31970567386435,2.53722557483872,0.543406456826498
0.551889565576085,0.431883188790711,-10.4237993999192,4.14457986630284,-1.43407065903756,1.5150992496284,-1.39739127358604,1.41837674199166,3.05062643852635,0.735137372297213
0.253949612205645,0.428339574032459,-10.8389495245943,2.46822195895444,-1.23950169682629,0.8255189507707,-2.42568757722054,1.54629965158972,3.4786648600323,0.945752886079254
0.0689034161153234,0.420307547494674,-11.1089909793476,0.685312270815945,-1.03294615432381,0.050566223565741,-3.5264969017242,1.70319017198544,3.8283033880579,1.16483443961333
-0.0393965444349719,0.408468123965629,-11.2360187072619,-1.15520982255811,-0.836771141013573,-0.79758416594888,-4.68167853622512,1.88560539429873,4.11697141425446,1.38204434555366
-0.106734367724645,0.393468694782722,-11.2288360610056,-2.99077366218477,-0.658390470724388,-1.70073830847215,-5.86759648495633,2.09937498221655,4.36937005871052,1.58615623023453
-0.164605231635169,0.37533216792363,-11.0951370451897,-4.74976568567842,-0.502054907056839,-2.64160923055521,-7.0560141785915,2.35564671973638,4.60040899831065,1.76515580148068
-0.236449262762246,0.355814696347035,-10.8427623054832,-6.36827815642004,-0.372629289939036,-3.60352368002348,-8.2139435734697,2.66032104888218,4.80868138487293,1.90782802199342
-0.325699427796741,0.340749479204992,-10.4889494569407,-7.80486587338129,-0.272279835271546,-4.56109885512235,-9.30824467495196,3.01748974119773,4.98813885023384,2.01058034251943
-0.40976245618168,0.338243167057865,-10.0529501432616,-9.04163497424983,-0.199280373296396,-5.48455286723707,-10.3109981151796,3.42998213327791,5.12812623573554,2.08087948296794
-0.454669361305274,0.351943129307506,-9.54465242652295,-10.0747020967966,-0.15215251399832,-6.3559260719249,-11.1986006493167,3.88904135055319,5.20766398555379,2.13016699072555
-0.432162466575844,0.374969490580021,-8.96869803978785,-10.9038994244042,-0.131637647709083,-7.16464923256759,-11.9478167360391,4.37393989735361,5.21471800963241,2.16642607081536
-0.334088245320954,0.391597133014135,-8.3336615299165,-11.5316568308817,-0.132057944665999,-7.89385140091386,-12.5360320823376,4.86394568879138,5.16082434324735,2.19555225000091
-0.184318450867701,0.387626187490928,-7.65215906062965,-11.9707027487134,-0.134453579077334,-8.52717849192902,-12.9412432924269,5.34543172953834,5.0676840729607,2.22482019999935
-0.0226336654070388,0.362321700685024,-6.9348597315014,-12.2470185898582,-0.118862623823983,-9.0565350994909,-13.1400227717544,5.80324796731482,4.95615307306761,2.26162347021981
0.122415855210977,0.328596675710958,-6.18526956399396,-12.3924401879092,-0.0799691186603604,-9.47650987527769,-13.1079839409345,6.20903657135458,4.84284572249372,2.30786259219747
0.236111598758491,0.302557978931241,-5.4042321726951,-12.4369983401326,-0.0266864453038134,-9.78577719718741,-12.8232814294358,6.52505426489141,4.73679379257883,2.35879470943594
0.312947210728096,0.300032919165208,-4.5908989825898,-12.4064689284186,0.0293220871893508,-9.98682356231497,-12.2705873486529,6.7131219627904,4.63836307966422,2.40747439862086
0.356288721464676,0.336460787971166,-3.73885699035545,-12.3184289135715,0.0813582882820283,-10.0761098477722,-11.4468880104019,6.73685409882544,4.53074893888438,2.44818580786841
0.372289500923264,0.41660503982077,-2.83748501485243,-12.1769259098352,0.124283554343687,-10.042236721797,-10.3673345906734,6.56549681268954,4.37901145639425,2.47517508518749
0.368651723602716,0.525687702722049,-1.88048188362031,-11.9722905869019,0.151234970254399,-9.87506296582681,-9.0653509067542,6.17978633917449,4.15554407331116,2.48088829770705
0.356892577354767,0.640051401678375,-0.871908372661284,-11.6866149278819,0.161368940371923,-9.57411984685293,-7.58909956266347,5.57576284994226,3.86164283267353,2.45803366994961
0.346024465526232,0.746332945828765,0.177288163667557,-11.296433598471,0.163994223699516,-9.15070757092668,-5.99276863080065,4.76352366640173,3.51957437039778,2.40208931777648
0.335435668646812,0.842318541978664,1.26184783618818,-10.7780671478196,0.166621731469369,-8.62323254551801,-4.32197760553612,3.7594058292177,3.15595705141694,2.31299959011704
0.318952145520102,0.924636183235244,2.37870263561249,-10.1163123360176,0.169418106226885,-8.01212345444494,-2.6072164873136,2.58112512784478,2.79023152027832,2.19588937842891
0.294738503964814,0.985491422888117,3.51325751127303,-9.30538710412521,0.170910950347183,-7.33782110712918,-0.870577594920234,1.24996067979622,2.42689102210558,2.05739224211039
0.266184902235359,1.01760384363582,4.63706593489322,-8.34692589310498,0.169437748253033,-6.61759006828549,0.865084828221322,-0.203377295474237,2.05412609023515,1.89914946697153
0.233972609139042,1.02155401657957,5.72111826258375,-7.25435151611458,0.163537763966388,-5.85961584076329,2.5744247143943,-1.73502355139502,1.64956748078951,1.71648975099769
0.199601306219333,1.00832688035353,6.74772485071242,-6.05342267877761,0.154066258540829,-5.0616143316225,4.23198897558024,-3.29094757902898,1.19017425912802,1.50186544091648
0.172557724383288,0.992291005945329,7.70836771879164,-4.77777517353843,0.144948463554455,-4.22088994086825,5.8120066841922,-4.81428369363623,0.66462562425012,1.2448032180888
0.161303454015226,0.986754013198935,8.5903890192001,-3.46505195167958,0.139204074171418,-3.35081939476111,7.2872924298364,-6.24927707624818,0.0757438337354017,0.930777165310674
0.162822504423919,1.00320667379104,9.37020692618267,-2.15165299973125,0.133113692487162,-2.48180174234684,8.62745903927668,-7.54426521841542,-0.569455285358006,0.544031591802799
0.166062333696027,1.05136937478962,10.0154012282229,-0.867428575122728,0.121227863315269,-1.6430155795343,9.79947778508424,-8.6549712067204,-1.26475785208549,0.0766686174308031
0.159223627887519,1.13986100672571,10.4932828737559,0.368799940161313,0.105906363536378,-0.84879630672853,10.7754541823011,-9.54570959052538,-2.00807747330031,-0.46684422765812
0.136879737173969,1.27303251822319,10.7772651642371,1.55179260078028,0.0984128628584915,-0.100547813664678,11.5402573495073,-10.1853394043777,-2.80139860228382,-1.07769163605241
0.103704855614825,1.44944063843699,10.8452062904427,2.68375182328734,0.110046721411585,0.605847073296548,12.091268446137,-10.5457291299948,-3.64197363976303,-1.74835046722621
0.0688701609816757,1.66661926437591,10.6783085945865,3.76163538621507,0.142284818687571,1.27340218960235,12.4323348528147,-10.6082733082705,-4.51905424972722,-2.47118690563161
0.0415798596595707,1.92129411677745,10.2663131050714,4.76778042321608,0.185532072782765,1.90157559177946,12.5686343626209,-10.3629523838095,-5.41486749921058,-3.2345750699904
0.0316772113822908,2.20601276490102,9.6116315666338,5.67594436387388,0.229442365605467,2.48767961593743,12.5057356579675,-9.8084782779205,-6.29804114143545,-4.01547494841262
0.0441609779969858,2.50859223424917,8.72816107235002,6.46495902589687,0.273296111215521,3.0270576748181,12.2532830758727,-8.96324849902094,-7.12156841397386,-4.78174492529336
0.0756474132839683,2.81443420421147,7.63642603929305,7.12049477866495,0.323149741795571,3.51095382351163,11.8261206931733,-7.86600254758814,-7.82934696994101,-5.50597415431973
0.11820540279835,3.10990511334119,6.35778184826694,7.63180228747423,0.382881872401614,3.93045272341215,11.2397859197621,-6.55986051314457,-8.35760036274542,-6.16880386038514
0.160798958750727,3.38693675794983,4.91494859421232,7.99365231082492,0.453985086855785,4.28273013356372,10.5081445326298,-5.08534949409932,-8.63748404311768,-6.75141278148345
0.19330346539989,3.64104189444473,3.33979497848754,8.20707703631978,0.537134235729568,4.57008112518954,9.64536410225149,-3.48898198079004,-8.61591024414285,-7.23936458132458
0.211580531502766,3.86257894455504,1.67494114775467,8.27700211608391,0.628578446657645,4.79918632383312,8.66584121304241,-1.82970687070673,-8.28199240793285,-7.630245468132
0.215864512465017,4.0319824418109,-0.0310781409898204,8.20961521291798,0.721626295683377,4.98306343515152,7.58335447742003,-0.173973334059904,-7.66665180698507,-7.92655285365266
0.212439139356804,4.1234037101722,-1.72420990801865,8.0105982235348,0.809273538179367,5.13608574801783,6.4108457005499,1.41305120020923,-6.82028339414329,-8.12453805421968
0.211325773339916,4.11259608453966,-3.34218973252221,7.69116655872165,0.884327529845934,5.27031811255169,5.16163777416612,2.87204812690927,-5.79891250322642,-8.21815204495551
0.216974424857159,3.98190222576324,-4.81616107600248,7.28055883940115,0.940516913505752,5.39263716408696,3.85549808156943,4.15234944731694,-4.65847259654342,-8.21069925811317
0.22796941129593,3.72184442287476,-6.07718078087391,6.8272444832759,0.975140295969272,5.49971304381568,2.5209475778903,5.21457525210627,-3.44264130752651,-8.12016100794711
0.241377202539958,3.33043958979752,-7.06490441364221,6.38642074402738,0.99098502992555,5.58032973206278,1.18828491601368,6.03039316476418,-2.17369060682921,-7.96889618081718
0.255422218379842,2.81038834408599,-7.73566132065289,6.00892560712865,0.996856095921814,5.6218667430472,-0.118889088293141,6.58362609764232,-0.863600002952773,-7.76536540394825
0.27586897881982,2.16832553418304,-8.06887295864408,5.73539708421315,1.00819768396794,5.61275666789639,-1.38433225128724,6.86846730309315,0.463649181222238,-7.5028453690412
0.312161435144288,1.41422301099462,-8.06833295858283,5.58854875932237,1.0399408984249,5.54658941030334,-2.59424706072837,6.88516850277838,1.76593749837174,-7.1705602590254
0.366812693996465,0.563167460289527,-7.75726243231456,5.56666229106559,1.09664657581801,5.42193215865056,-3.73341310313317,6.64003844323191,2.9936097926869,-6.75764089737486
0.435423907639149,-0.359794610564281,-7.16943589873005,5.64899516581133,1.17438571052836,5.23431286600065,-4.78825231830966,6.14852414474672,4.10213565475907,-6.25760323439257
0.510952237077479,-1.32200142872728,-6.34267464551647,5.80854959714127,1.26923233852285,4.97710024856915,-5.75166516855009,5.43904473350641,5.05907896367653,-5.67396075074246
0.585494851087869,-2.28768802472005,-5.32119983663462,6.01210968742139,1.3791441539678,4.65023951893894,-6.61935650165916,4.5527301940881,5.83969169636025,-5.01543352738679
0.652829103588604,-3.22106516106633,-4.16135266560142,6.21603583380703,1.500519181324,4.25825562443324,-7.3856222910408,3.53920707046239,6.42160955536373,-4.29321256286737
0.708665222501981,-4.09432090844228,-2.92690472228817,6.37404974282355,1.63155781857358,3.80033562367577,-8.0487387170972,2.44911365535392,6.79343641015479,-3.52463250821598
0.748173183613229,-4.89118244086474,-1.67576459794494,6.44920629571146,1.77352641576905,3.26805628205237,-8.6154192351216,1.32715364017286,6.9566889313467,-2.72686226366449
0.768670731070873,-5.60311001397478,-0.452754043603087,6.42251152248535,1.9182378364302,2.65744000755717,-9.09739999158342,0.205347782151358,6.90889165765178,-1.90892658378385
0.773137807622176,-6.22476954841847,0.707154809304003,6.29257722624976,2.04270232786503,1.97645769243182,-9.50655818048296,-0.894707257584698,6.63833519609146,-1.07249024540251
0.766127694228738,-6.75108609180437,1.77254269270591,6.0683701301845,2.13029968652385,1.2360572074357,-9.85129375582362,-1.95385628585939,6.14365768113976,-0.220170997517712
0.753411674879892,-7.17408178527611,2.71199995905802,5.76232221009351,2.1868705893912,0.446147314699104,-10.130766873489,-2.95373544828376,5.45093364297742,0.635702442132236
0.746396023307616,-7.48552217542056,3.49513115151243,5.38965769661351,2.22752639397043,-0.378454877228983,-10.3341026278973,-3.88018381747682,4.60929883112141,1.47546746723228
0.755114147931267,-7.68144022715953,4.09913573225114,4.96884421882839,2.26401379783689,-1.21741220394,-10.4505972645301,-4.72346970697853,3.6786769106877,2.28054695180871
0.779811908728372,-7.76171725973945,4.51503729120245,4.51169900946121,2.30892186379367,-2.04551873496594,-10.473825106071,-5.47469535357346,2.72593164444541,3.0392502330407
0.81248517238741,-7.72882663988082,4.74692375094564,4.01639010911294,2.3760482879531,-2.82891039682402,-10.386388518769,-6.12819869396414,1.8198449210431,3.75166406581605
0.843471664007416,-7.58938949201332,4.80586554782021,3.47675744269886,2.47043859729378,-3.52195591765633,-10.14433844534,-6.68205179467553,1.01627011795938,4.42714234790677
0.868672572263892,-7.35245237931493,4.70516532444956,2.88632736135096,2.58293169215678,-4.07159053483017,-9.6849657478926,-7.13439481779151,0.351451882836891,5.07197642611954
0.887797952479793,-7.02849817906009,4.45787773389541,2.23009172188977,2.69797226729577,-4.43190712210213,-8.95566838648715,-7.48410270698194,-0.149891323166936,5.68456472614783
0.903848886805405,-6.63367599262261,4.08102250999954,1.49066216015854,2.80563446296891,-4.57850067909484,-7.94114084530187,-7.73739973201994,-0.475816125889304,6.26017728244489
0.929798485852869,-6.19495901089831,3.59924522934014,0.663897830259879,2.89892656137953,-4.51495480916497,-6.67302866647607,-7.91045979574393,-0.641063095206065,6.78798067717342
0.982178105416475,-5.74821654098031,3.04381287481028,-0.242236388096015,2.95675698358416,-4.26922567319568,-5.21789064812687,-8.02584301157522,-0.685034853296717,7.2476403700005
1.07091881257758,-5.3250248061579,2.45184343125518,-1.21467409130505,2.94451512831817,-3.88037273574514,-3.65108638989588,-8.10974708457452,-0.651689537651123,7.61699629248309
1.19727007479181,-4.94149887462017,1.86550658102841,-2.23097346851675,2.83839175136436,-3.38683249824486,-2.04046803626001,-8.18772471874118,-0.574601965460862,7.8714515131859
1.34984974928709,-4.60021465034156,1.32560274639972,-3.25773181232472,2.64106928512875,-2.82226975828195,-0.447099283540159,-8.27735924538359,-0.471108842860772,7.97183936937291
1.50979849324202,-4.29985035725213,0.865636593302973,-4.26035947618048,2.37669701341181,-2.21437028877882,1.07596105687731,-8.38684532875036,-0.346924980652626,7.86936351271616
1.66206904593305,-4.04252609279932,0.50727130204127,-5.21316414555304,2.08096104038617,-1.58322032761927,2.49140444707369,-8.51831990743653,-0.214352216489717,7.52877292782228
1.79803455551205,-3.83122102449286,0.255119230232976,-6.09904716976269,1.78806495562588,-0.942410747002615,3.77840239411289,-8.66344181073553,-0.0975463811210259,6.9447614838653
1.91129238762737,-3.66071070291288,0.0947299340548607,-6.90181365662143,1.51943891791371,-0.302255422028526,4.92234063388545,-8.79118974385026,-0.0155040963204873,6.13769234239429
1.99465253508032,-3.51549802936906,0.00298978340113483,-7.60267945759892,1.27583639039913,0.328755314384287,5.90763521007176,-8.84770286425433,0.0249350320515274,5.13582426901438
2.04273131577219,-3.37684652058209,-0.0392380035132432,-8.18650116097876,1.03091601834074,0.941750174485003,6.7228743904521,-8.77830002198109,0.0261764283348228,3.9647680700579
2.05001583262561,-3.22885433129752,-0.043250686420147,-8.64987635396379,0.74647879204606,1.52295120931574,7.3636020077299,-8.55263419488846,0.0043287977295908,2.65353950880866
1.99960044808888,-3.05944068089614,-0.0193602411955137,-9.00073026076219,0.399419503821197,2.05389707281462,7.82850232703958,-8.1657881608453,-0.0173111423166232,1.24195291307292
1.86373987008852,-2.86083744394272,0.016498578836354,-9.25263541339518,-0.010850817050768,2.51891621040734,8.12027669735913,-7.61993374749466,-0.0285787931100024,-0.217370416865944
1.61685363629323,-2.63019695536278,0.0447844143216844,-9.42381459185662,-0.473341045975054,2.90718918294153,8.24377372245472,-6.91242690970222,-0.0368000393204958,-1.65560236426694
1.2422561385253,-2.36612308656402,0.0530916561182975,-9.53378891820752,-0.981244207642826,3.20268219021994,8.19787954605312,-6.03406981559652,-0.0536150827581972,-2.98845154097156
0.740552958012514,-2.0656943578345,0.0430224903611311,-9.59205004010041,-1.53742921369759,3.38253890242234,7.97590083697753,-4.97390060840436,-0.0848153413355379,-4.12810053667936
0.136131264217537,-1.72517230992987,0.0272603069960757,-9.59087996074171,-2.14646816490428,3.43082602165923,7.57264961138369,-3.72679179022954,-0.128037814341186,-4.9994244919289
-0.536210607136048,-1.33978684343571,0.0181258314433113,-9.51174613775243,-2.8074526645809,3.34609375967019,6.98816407716774,-2.29795458996077,-0.17471555888027,-5.55628997583266
-1.24780106429692,-0.900589163382888,0.0187386653004303,-9.3385332720896,-3.50912742163884,3.1375753916143,6.23177761810545,-0.706881368593391,-0.21264345744747,-5.7934255082886
-1.97787095841534,-0.393379377976377,0.0237389082652112,-9.0617380753536,-4.22084151915802,2.82294416477568,5.33112054564915,1.00293705460632,-0.228073273181454,-5.7449789005486
-2.70495824327588,0.194233585289828,0.0279278014632525,-8.6785795377425,-4.89989625781677,2.4297226485207,4.33563388440019,2.76172887075231,-0.213799781466536,-5.46759179461136
-3.40330741536836,0.861017940532369,0.0308571742577108,-8.19350641337003,-5.51183501680137,1.99061827171618,3.30362587759893,4.48763899377445,-0.174602610018974,-5.01795688232581
-4.05267920434392,1.58942964963077,0.0371011656028557,-7.61934741452614,-6.03753988455655,1.53870637458409,2.28990902760023,6.105694892664,-0.119490511500956,-4.43874316370494
-4.64533194938917,2.34786962207543,0.0545859116899245,-6.97950921150339,-6.46965763044897,1.10919474692334,1.3504099997424,7.55639930066095,-0.0562332114840624,-3.75872942989112
-5.1806184678827,3.09268537681295,0.0899230765853634,-6.30441152117597,-6.81116294740067,0.738482644784241,0.550238996554558,8.79183117584707,0.00782828708824437,-2.99889649931438
-5.6561686801423,3.77444643116068,0.142023456478235,-5.62268198431481,-7.07380770562119,0.458555783287142,-0.0479956152321099,9.77542159763327,0.0692591796327357,-2.17449374732366
-6.06283151743876,4.34553424584241,0.203845992917907,-4.959543045217,-7.27197713821208,0.2860976332847,-0.414311020158481,10.4876668626771,0.132962068011578,-1.29629491728821
-6.39116541332897,4.76795394567486,0.268165662915453,-4.33395570276113,-7.41628757922262,0.21020145985016,-0.569516101042788,10.9242826806579,0.208970044886586,-0.376076027278873
-6.63744530658075,5.01415715432964,0.327507555604636,-3.7431890682135,-7.51538315625989,0.195665589830074,-0.571203811395401,11.0882006410219,0.302874354909071,0.569055852757665
-6.79989829948603,5.06178188707889,0.373579156769767,-3.16071864893207,-7.58202281685496,0.198641095094442,-0.486805940518609,10.9880498647632,0.413208771115171,1.51466686610862
-6.88025755331369,4.89705855534498,0.40272601667585,-2.55993504795817,-7.62679324645413,0.18332324935185,-0.371429445608915,10.6414858744373,0.539630462716069,2.42463517706708
-6.88615472441605,4.52544933624343,0.415326904162595,-1.93110952115792,-7.63918934292541,0.135162089834204,-0.256936141409828,10.0745785123114,0.683601991680841,3.24848989075827
-6.82673767615754,3.97639476428705,0.414589292402352,-1.27722796156313,-7.58610734407031,0.06058179745265,-0.161358975977558,9.31996591930544,0.840681756795432,3.93055575900596
-6.70899514867126,3.30121654384703,0.410249783482622,-0.605873590389447,-7.43445062472959,-0.0262423169693747,-0.0989191389191098,8.41624041968873,0.998504204106453,4.42535507450299
-6.53625961109488,2.56834091759725,0.412862490751392,0.0757947085776386,-7.16819334875461,-0.112309976973831,-0.0705030243275631,7.40787144663197,1.13904901532961,4.70436276420657
-6.30661824154701,1.85556399971112,0.419029662030191,0.762913578694942,-6.79112385251614,-0.187600136491675,-0.0601027144254733,6.34708616349326,1.24547508924312,4.75416348172994
-6.01510846126029,1.23037945601073,0.417604537023661,1.45163790611893,-6.32469955554584,-0.244728809207943,-0.0509859878546813,5.29274678783445,1.31814711833845,4.57621837409893
-5.6613516363058,0.727929963952202,0.405960252556537,2.13728901924671,-5.79855817327425,-0.275672940218795,-0.0363546641216226,4.30226704486393,1.37860666056333,4.18795325275707
-5.25003173820536,0.349425756450599,0.387858702272612,2.81346374238606,-5.24206896982393,-0.274315698570502,-0.015042433120108,3.41838819461737,1.44827022278338,3.61963121955089
-4.78828501613434,0.0779746620612167,0.36458769201649,3.46794893958553,-4.67460124597782,-0.247389050186351,0.0123891399247957,2.65656864015325,1.53200684520088,2.90907203428722
-4.29212055665726,-0.105901638401996,0.337441287592127,4.08183130580601,-4.09148394177273,-0.212582378906454,0.0418420759973758,2.0076406752316,1.62282623271753,2.10721221115641
-3.78323164998848,-0.21518982469037,0.306026334438261,4.63542025925754,-3.47315695514597,-0.18150546927419,0.0702134938220952,1.46084197682975,1.70561380302765,1.28886493672752
-3.27020413874956,-0.253454847492336,0.268160220909979,5.11662928260549,-2.81029869014419,-0.15307287896886,0.101217943088525,1.02285866727877,1.7628851555922,0.543989898803804
-2.74264446412005,-0.219618474804174,0.2273911195323,5.52196672743849,-2.10823967695162,-0.123688864357037,0.136462950702523,0.713442948109106,1.78948290573444,-0.0501492788060068
-2.1842894190378,-0.113017229440694,0.189770260415387,5.85099004669076,-1.3776448554008,-0.0945870249206621,0.169896713868606,0.553834161452287,1.79127472397146,-0.451121652510228
-1.58273393049758,0.0673539165373122,0.154546409272528,6.10368349560137,-0.626938536818562,-0.0668490414555175,0.196415306398216,0.560092245778303,1.77543295073081,-0.656616282051777
-0.933116082041006,0.325125218353992,0.120146596928355,6.27892111667623,0.148197107783993,-0.039173114701415,0.21325161266261,0.735878743959506,1.75319089816583,-0.698152331320959
-0.243773040438723,0.663278023080462,0.0907611195964118,6.37004236008549,0.957398739332053,-0.0134628450837066,0.217569969874563,1.06417233150012,1.7372386362653,-0.629828917277325
0.468577545138307,1.07865440166193,0.0697195014538348,6.366135613724,1.7947520345274,0.00711733978404334,0.213989606966013,1.5038112014386,1.72976247170934,-0.51427058812857
1.19269628994795,1.55747237116833,0.0580849139892436,6.25533924919063,2.64247521463186,0.0224079721365401,0.215035767109562,2.00218146464429,1.72528667756756,-0.407012913580619
1.92295280802735,2.07070746116978,0.0576840523901858,6.0229162940634,3.48516570640344,0.0311484088859529,0.230357561148531,2.51534752896217,1.72104022397968,-0.343370321613666
2.6472635697432,2.57716541015241,0.0677601091135136,5.6534820593592,4.30778105851,0.0295513063211849,0.260259901537237,3.01205860207186,1.71525039332403,-0.332781937055935
3.34605168478306,3.03180498704601,0.0859733945672152,5.13721451239276,5.08796195339206,0.020399880142302,0.297690627873585,3.4707288894385,1.70117121220327,-0.363114332445175
3.99946808769446,3.39001814495691,0.113279410429784,4.47179666272418,5.80101644977223,0.0143151635560438,0.333375381126919,3.87891276594106,1.66919531398502,-0.413748731968684
4.59190407976152,3.61594740135161,0.152150236708459,3.66268591088179,6.42519931722569,0.0198102844818319,0.359648515580045,4.22768035497677,1.61370944341974,-0.465851282301682
