subj1_trial9,subj2_trial9,subj3_trial9,subj4_trial9,subj5_trial9,subj6_trial9,subj7_trial9,subj8_trial9,subj9_trial9,subj10_trial9
-1.05938137453627,-9.19237911290069,4.20193943844353,0.389757026111027,-0.379267312336576,-0.191896844111357,-6.57246331407889,-0.211501994187254,-2.25874318750928,-6.10959092723576
-1.16749013096319,-9.55242171647217,3.93448159807026,0.889826291694979,-0.38800744168896,-0.205768528076245,-7.30722525736644,-0.263509810381314,-2.12421720870044,-5.84575730339653
-1.28763980442384,-9.85351186258838,3.85807691609649,1.46542493438385,-0.384814034725446,-0.206838684471929,-8.05078730171688,-0.313753333415368,-1.95767181532883,-5.64663800157952
-1.41336154543508,-10.1165241959954,3.9382270254146,2.12127837526315,-0.370805444967873,-0.201813623649033,-8.79224478749385,-0.358253291943961,-1.78043631642242,-5.5125075139556
-1.54196022380039,-10.3488748611858,4.12241987809944,2.86107727862073,-0.348365416249325,-0.197091662311219,-9.51420698673957,-0.396369531181802,-1.61787225201355,-5.43891716272737
-1.67503087981994,-10.5389476287723,4.34409160060672,3.69083643207145,-0.320074995630111,-0.193571372980041,-10.1883512155877,-0.428508390912782,-1.49801198983718,-5.42169531995065
-1.81540003270347,-10.6655293571081,4.52784860976388,4.61555768404365,-0.285454921660515,-0.188446780064218,-10.7806504802519,-0.454905330692275,-1.44909818983588,-5.45912879273167
-1.96281035501396,-10.7130638285397,4.59857945896915,5.63530996852704,-0.244720844925933,-0.179862880104722,-11.2550516434823,-0.475687309716024,-1.4916578838405,-5.54918273452225
-2.11584673651507,-10.6797624378151,4.49919789267894,6.74364414552445,-0.199908995976472,-0.167865273528011,-11.5793947400507,-0.493732523101496,-1.63821732443163,-5.68875155399135
-2.27549181088004,-10.5729509672567,4.20846746681055,7.92699984093093,-0.156497812948042,-0.152223086360868,-11.736179243295,-0.51306019251778,-1.89377732769117,-5.8749834401491
-2.44741427899905,-10.4012676109522,3.7490069075977,9.16327738213734,-0.120778516644324,-0.135172190368857,-11.7273340547372,-0.533698421067103,-2.25293918400306,-6.10710066395798
-2.63981115328899,-10.1764481140288,3.18187439055512,10.4161864566193,-0.0970870548709755,-0.123618870899661,-11.5693067319895,-0.555307760853401,-2.70055230920698,-6.3834670740975
-2.86044788445559,-9.9146540668545,2.58841808017829,11.6365793723342,-0.0884462099076965,-0.127041827326673,-11.2856816003412,-0.57710647120872,-3.21906071815683,-6.70149992497149
-3.11488192773893,-9.63244871513407,2.04421830860016,12.7714318623479,-0.0955499889504411,-0.150114953012519,-10.901017632693,-0.597574646615438,-3.79695819055105,-7.05522167581161
-3.4066706445109,-9.3441904831754,1.5936546155541,13.7732040023219,-0.116680299277217,-0.193870732799977,-10.4366895374565,-0.615008210610755,-4.42887663359772,-7.43409284800111
-3.7362480624095,-9.06043809908572,1.24307475734587,14.6122679802292,-0.148421538141991,-0.255062290046697,-9.90994002480774,-0.631020764457792,-5.11099084334857,-7.82289751377139
-4.10119941315111,-8.78882125436277,0.975476885164185,15.287938210061,-0.187759113649708,-0.327113156277407,-9.34205643786221,-0.655306282863424,-5.8417356714578,-8.20370881163288
-4.49707354437963,-8.53723727205465,0.770536983929051,15.8250935981359,-0.232107638864442,-0.402399799688147,-8.76042450850943,-0.699077805259941,-6.62142211426459,-8.55666964367395
-4.91962422501966,-8.31727760905576,0.612476559429898,16.255753185694,-0.279382540905197,-0.474057852652819,-8.19137801842025,-0.763141798092663,-7.44135737231852,-8.85683464170892
-5.36724960575449,-8.14326343141179,0.487075104161989,16.5977891620564,-0.329041584918909,-0.540429900628163,-7.65696987751339,-0.835364515602284,-8.28185540381631,-9.07768907633992
-5.84007824841295,-8.02597923997557,0.381196911348018,16.8445495162433,-0.379403106608188,-0.603005091068714,-7.17478992966769,-0.899300288662709,-9.11916503523006,-9.19537317188297
-6.33656461981971,-7.96633919004311,0.286710109565107,16.9663294052073,-0.428304380091523,-0.665854935435438,-6.75787355640439,-0.945326925375023,-9.92689154667177,-9.19305066524973
-6.85157585337697,-7.9485951750137,0.203596522782688,16.9084577799562,-0.475264339385873,-0.731691985436314,-6.41440453496201,-0.976779563309388,-10.672554377222,-9.06898273312088
-7.37500414872214,-7.94087212909836,0.133240152466982,16.6081709642083,-0.521552873658305,-0.802195222373021,-6.15037991185673,-1.00168863216285,-11.3198057999205,-8.83898792186706
-7.8959258667238,-7.90660770266394,0.0735690229828742,16.039047322837,-0.57143639181914,-0.876952027624458,-5.97145439221462,-1.02716554716847,-11.8362948084915,-8.53447113825504
-8.40869375484419,-7.81826883560943,0.0218568256873267,15.228926050658,-0.631154482010839,-0.954964660681801,-5.88262247530465,-1.06084821441074,-12.1961810789142,-8.19358462777334
-8.91367958181805,-7.66112213442856,-0.0233566701588798,14.2363413064723,-0.706154453451427,-1.03426378052248,-5.8882978477156,-1.1118866450334,-12.3791284027963,-7.85309396803582
-9.41138078831083,-7.43516219843534,-0.0642019091952337,13.1286499382053,-0.798183290178022,-1.11248878256101,-5.98842902525599,-1.19045487471581,-12.3702272581956,-7.53943659425963
-9.89504345215147,-7.15314730660931,-0.103978519507192,11.9705487087465,-0.907267130882869,-1.189158118796,-6.17830754558933,-1.30100701880123,-12.16390303728,-7.26215431748895
-10.3518913906514,-6.83871743955295,-0.143344763493112,10.8169864938305,-1.03410142752247,-1.26346593082629,-6.44635287784958,-1.44333999545515,-11.7674769010245,-7.01429623627435
-10.7656274191265,-6.52055413661981,-0.178586177904458,9.70623198157458,-1.17820757537883,-1.33943367615126,-6.77829499867613,-1.62012799188066,-11.2004176357269,-6.78180674904237
-11.1208552035156,-6.22412044192657,-0.204770023278284,8.66027793120024,-1.33782571960079,-1.42388203424292,-7.1596856635757,-1.83664990770016,-10.4906366324832,-6.55094374428029
-11.404010312904,-5.95865473736846,-0.218227554457701,7.68532094331796,-1.51174711067767,-1.52574687595384,-7.57326857793332,-2.09808899965638,-9.66651559541701,-6.30971259338994
-11.6059983943701,-5.71323882664058,-0.217076151760378,6.78469903477052,-1.70114347429224,-1.65193975096126,-7.99295053220417,-2.40761772700127,-8.75608144602263,-6.04630432821547
-11.7208395756702,-5.46621461701338,-0.201715047729511,5.9662567813981,-1.91251281722757,-1.80479362815276,-8.38403766448,-2.76548214488535,-7.78876554118087,-5.7491733462715
-11.743317985183,-5.19591150608858,-0.178052572098383,5.24217853810198,-2.15602654862781,-1.98280491056932,-8.70808491376656,-3.17158339060893,-6.79421887277093,-5.4069279005683
-11.6695524108952,-4.88963981280284,-0.155220803972174,4.6189138021514,-2.440769641845,-2.18523839884419,-8.93293876938591,-3.6256775612866,-5.79653966087363,-5.00711541155824
-11.4992050032298,-4.54409881495637,-0.14053242180968,4.09325334761307,-2.77331457760351,-2.41298146940649,-9.03776221665161,-4.13059502221037,-4.8123030676425,-4.53752130035826
-11.2391914873986,-4.16196061024683,-0.135413461288791,3.65153953384192,-3.15866636443988,-2.66732465285856,-9.01807917804462,-4.69216440366819,-3.85204872416232,-3.98769875874529
-10.9031521914444,-3.74500001216493,-0.13693027639444,3.27219391330485,-3.60424951433887,-2.95060087642869,-8.88686323302878,-5.31580393503825,-2.92361809683251,-3.3610795980762
-10.5054511298513,-3.28984527543268,-0.141445031495951,2.92917938932583,-4.11604624093278,-3.26635037668572,-8.66453148452042,-5.99862993010712,-2.03164835303663,-2.7048639674902
-10.0579849907851,-2.78952360685685,-0.145137710203621,2.5973524091425,-4.69546263343539,-3.6155637470636,-8.36903962344604,-6.72596083574064,-1.18305571393138,-2.09414798473071
-9.56918306377848,-2.23780929185503,-0.147861629430052,2.26081520438367,-5.34254646057247,-3.99366020433201,-8.0115876619727,-7.46856627199435,-0.393621427652026,-1.56463525449961
-9.04727299731597,-1.62973028310697,-0.152057795464832,1.91817432031932,-6.05639016982369,-4.39474142029785,-7.59620364449908,-8.1896660088524,0.314029270972087,-1.09241505685208
-8.50675937535351,-0.960024677675826,-0.159961042309211,1.586159801572,-6.82959961143849,-4.81685862976359,-7.12438229470962,-8.85041883774406,0.920345819037361,-0.638069811666588
-7.96588168612133,-0.220641006270437,-0.171084691743619,1.29871804293257,-7.64145857076765,-5.2574709776901,-6.59979987068717,-9.42086881805932,1.40983552841435,-0.173593807189182
-7.44103691714009,0.592651974485551,-0.184609657738969,1.09372956530713,-8.45860893071201,-5.71275860017023,-6.03104796738389,-9.88340951414195,1.76707577512201,0.315670961669869
-6.94421825529388,1.47463034289197,-0.199771217632818,0.993267787659836,-9.24063341104801,-6.17440461340903,-5.42746663371604,-10.2304177037766,1.98573673243467,0.835481021660077
-6.48632965293603,2.41562086102409,-0.214608312077184,0.987787376197047,-9.95143883811054,-6.63135489229437,-4.79517559220173,-10.4643100666838,2.07805500962389,1.38909838827496
-6.07595156272682,3.4080614294091,-0.227309995626601,1.03479439986281,-10.5687330926922,-7.0702857884858,-4.13993331677756,-10.5935180134318,2.06692619145575,1.97851450920014
-5.7190333176976,4.44630177694501,-0.238751752069023,1.07495224530771,-11.0869984627816,-7.47698804652826,-3.46794318467132,-10.6269149583192,1.97495999846589,2.60553121762402
-5.41909563499795,5.5237023716013,-0.251743895909733,1.0543417621074,-11.5129458982172,-7.84125388551164,-2.7827627232421,-10.5793780671475,1.82391958599007,3.27328821760385
-5.17676823542235,6.62577059062344,-0.269164783369257,0.940045889481233,-11.8554941999554,-8.16067228562216,-2.0878211172957,-10.4679002076066,1.63272764153055,3.98417446419601
-4.98723481753526,7.72119204453679,-0.294910872732915,0.743388566367149,-12.1203040159863,-8.44151146125331,-1.38680429357092,-10.3047872198864,1.4116473994495,4.73674236216914
-4.84182001233062,8.77184945755315,-0.332757895702795,0.521871314154285,-12.3091621393318,-8.69164669120181,-0.685861933619178,-10.0951028397231,1.16037396998012,5.52521523852456
-4.7313370791882,9.75552253496392,-0.383186991387151,0.334946117459702,-12.4201299573141,-8.91848500541773,0.00722898484474921,-9.84223600602103,0.874276736551913,6.34266525195711
-4.64472304239707,10.6693555718937,-0.44353397561584,0.206458352485043,-12.4476672330245,-9.12341822710074,0.688051384838446,-9.5517075840187,0.552606573882074,7.18142081922187
-4.56727441638706,11.5172630033194,-0.511254167465507,0.130245089840333,-12.3828220599099,-9.30109537318753,1.35819001065837,-9.22872898262168,0.199587745174085,8.03397341484271
-4.48444967812826,12.2995196448358,-0.582850825879324,0.0901047910751406,-12.2206312523654,-9.44285705578442,2.02153164405815,-8.87661681258065,-0.179423563530499,8.89646002535709
-4.38545527637126,12.9982678326963,-0.653423621549625,0.071641039728233,-11.959718868781,-9.5380296064943,2.68012475438953,-8.49981053647705,-0.581634056130511,9.77012281305689
-4.26347904978718,13.5811895442955,-0.718213403756399,0.0657333489806868,-11.5995717098438,-9.57774162518929,3.33290334754652,-8.10490874566314,-1.00386513049809,10.6566484473408
-4.1156394807967,14.0282667474445,-0.772486617794708,0.0660842673231166,-11.1440738258858,-9.55485859018598,3.97687740501117,-7.69885994797933,-1.43800487352295,11.5515645490728
-3.93828055070027,14.3388633841314,-0.815697703869017,0.0676384292322945,-10.6042077871768,-9.46684461716644,4.60881415342164,-7.28969636852295,-1.86977515611086,12.4415870431085
-3.72541256287888,14.5111056478941,-0.859390011969096,0.0677309782400806,-9.99698819708006,-9.31650521200584,5.22969220969542,-6.8890590311033,-2.28304063825253,13.3099706029986
-3.46845298343769,14.5308495971364,-0.920548572883615,0.0661207503445199,-9.34429382547937,-9.11145165474866,5.84383330674604,-6.51178319632864,-2.66568551637988,14.137153412471
-3.16007282954481,14.3773518132523,-1.00905775951369,0.0627662603952803,-8.67036581656489,-8.86258587127957,6.45430145049271,-6.17353342175064,-3.01233905303501,14.8883424108189
-2.79694251472289,14.0446341924984,-1.12262904607155,0.0581518536734488,-7.99928634366392,-8.58073353557584,7.06114758532785,-5.88762516729425,-3.32092124347713,15.5064756267773
-2.37933589118467,13.5611162747769,-1.25406731880814,0.0513736009257293,-7.35614205593561,-8.27577170881256,7.66246183341344,-5.66667878978421,-3.58854755868956,15.9194405574325
-1.90732793409879,12.984031345555,-1.39992258401192,0.0419549693849142,-6.76798861400825,-7.95698618715683,8.25306311393595,-5.51411405152815,-3.8084165828716,16.0504149277549
-1.37911620015041,12.3762161975561,-1.56122062837822,0.0299141566664653,-6.25951354514703,-7.63354463639189,8.82084115615677,-5.41819375975622,-3.97383114918261,15.8327990829545
-0.791881325371017,11.7886626428871,-1.73955394899095,0.0187797928001002,-5.8481650921842,-7.31045739666313,9.34601234914542,-5.35299738977075,-4.07963791009278,15.2468820556953
-0.144001055112183,11.2505985740953,-1.93651396401894,0.011556633396871,-5.5431755144529,-6.99166748518287,9.80888471988969,-5.28830740572585,-4.12294389971998,14.3568814962
0.563754362389268,10.769369226076,-2.15762851118548,0.0100736395335184,-5.34707088595347,-6.68443087357587,10.1984581288973,-5.20060294498473,-4.10403415763576,13.29388578283
1.32563799213544,10.3397186372735,-2.4072908889658,0.0145579208526329,-5.2539073516932,-6.39950194977365,10.5145539992312,-5.0765166167773,-4.02433069191515,12.178273941529
2.12791456774804,9.95489464631877,-2.68437029296005,0.0269359219473444,-5.24719081674174,-6.14402229165843,10.764658964983,-4.91188034781268,-3.885800812533,11.0732619898536
2.95245169260815,9.60783399495345,-2.98336196760906,0.0486981784908992,-5.30267679336235,-5.91603093061938,10.9595768271617,-4.7114766064524,-3.69276357001729,10.0047942621172
3.77745198975196,9.28895540730353,-3.30034686659928,0.0783437805206898,-5.39700417290917,-5.70868758474125,11.1084388710162,-4.48934242762888,-3.44979909037989,8.98552008862909
4.57900284530861,8.98908043081249,-3.62951506965778,0.111841628815318,-5.51540129283647,-5.51316522483753,11.2197794469141,-4.26593615699284,-3.15518691788636,8.02367340315377
5.33519255615201,8.70262887913201,-3.96476081753759,0.143174861487407,-5.65674199201771,-5.32269652168756,11.3019047940739,-4.06065999726015,-2.80153724579401,7.12900325683113
6.03095661993714,8.42587362562383,-4.30360510370059,0.165625429217928,-5.82875746935698,-5.13398529524293,11.362879714315,-3.88436483147737,-2.38002743732036,6.3162776415679
6.65254982445777,8.15251097025504,-4.64784309074886,0.176122141191547,-6.03758791755549,-4.95129648917451,11.4137867184366,-3.74265851112696,-1.88139386892981,5.6084321442604
7.18658472161644,7.87079674855067,-5.00064725182533,0.17531941555758,-6.28017878452876,-4.7857781918752,11.4730652759717,-3.63733901741332,-1.3007073909913,5.03415849058258
7.62372580214784,7.565602957986,-5.36379535083058,0.165624922361672,-6.5438121745348,-4.64982143637218,11.5666750210745,-3.562690867612,-0.640043246971828,4.61486914384832
7.95908160740979,7.22747345127401,-5.73906819309238,0.149982743705447,-6.80886172794793,-4.54727503649866,11.7191560133315,-3.50679723561355,0.0895381595722929,4.3531269074857
8.19108814449882,6.86377782384396,-6.12726280724596,0.128171152456233,-7.05248379076408,-4.47037202625065,11.9428533542089,-3.45672065248258,0.860716446182655,4.23481253481016
8.32746370986497,6.49502872328236,-6.52638019582463,0.0965477465455439,-7.25210136259019,-4.40712510820674,12.2307577644506,-3.40488578934807,1.64046928507708,4.24028547392571
8.38959865431299,6.13591872681917,-6.92829540937386,0.0524775651564391,-7.38449889890925,-4.34313677261562,12.5491436321364,-3.34561162352173,2.42294390814899,4.34987208390231
8.40828113831472,5.78567423780853,-7.31471985787002,-0.0017530214170226,-7.42567023874114,-4.26623283864965,12.828059269866,-3.27099579503167,3.23538503846841,4.54332039692843
8.40275671491228,5.42964845143114,-7.66233089251349,-0.0603004553778936,-7.35695115482194,-4.16773077080125,12.9615945082002,-3.17435979094384,4.11022008800741,4.8012998192016
8.36143706504207,5.04325772170465,-7.95560787556911,-0.118065606522933,-7.16337634371231,-4.04211729363413,12.8329601817938,-3.05006662829443,5.06696021979176,5.10651411398696
8.25735789759209,4.61101349366517,-8.18996540377041,-0.175233340482383,-6.83172364497491,-3.88533561160727,12.3704409044978,-2.89542340390647,6.11053010913493,5.43954744572517
8.08258410719259,4.13810074026094,-8.36669231703205,-0.235543038993773,-6.35410840949171,-3.6951229085535,11.5948255692532,-2.71070890191065,7.22716839817709,5.77209258063357
7.85041998993744,3.63045975884797,-8.49534477080125,-0.301862669032144,-5.73141181584645,-3.47438523865841,10.6111332008688,-2.49777209821826,8.37878213643893,6.06747345317748
7.57685399545574,3.08265472726663,-8.59436575772075,-0.373616315907342,-4.96742246498168,-3.23075441744671,9.54972296896166,-2.25917908525624,9.50757345762832,6.28745881577589
7.27282345516472,2.49123037510013,-8.67607868029611,-0.446699742834723,-4.06370419821828,-2.97175808658368,8.51290742875978,-1.99621216338989,10.5504646416906,6.39294078228
6.93733449782875,1.87490921997674,-8.73955470842329,-0.516522230901074,-3.02545621645231,-2.70246352386445,7.56188926820939,-1.70531306035064,11.4545102628688,6.3426887218193
6.57465418887489,1.28181245856907,-8.77442123757693,-0.581887928849728,-1.865972060219,-2.42611679441705,6.72583837182079,-1.381875841962,12.1911836020087,6.10659704249897
6.22290312789951,0.772055743114561,-8.77348925163187,-0.647417462897278,-0.605791325186356,-2.1436760681515,6.01151549579929,-1.02296433627614,12.7643700715933,5.6819856328866
5.93916891290885,0.385665456337529,-8.73438598130078,-0.718255378700357,0.732741590726542,-1.85476549910575,5.4094014796792,-0.62663580972282,13.2026841375469,5.09615448665891
5.75327107917244,0.126538058645917,-8.65638592905897,-0.798140228775332,2.12906311224749,-1.55745427123214,4.89667060159386,-0.192796240333382,13.5399733753283,4.40623371340051
5.66468211928604,-0.0273887945204992,-8.53863705553302,-0.886152345023059,3.56409298533371,-1.24883049607232,4.4487290649496,0.275156108898824,13.80261308603,3.6886370553736
5.66680443309392,-0.107141893368472,-8.38465065731027,-0.981311369668785,5.01641307899526,-0.928423291537241,4.05420094822959,0.769291959793913,14.0080874332718,3.00259281679448
5.74616630132442,-0.141116338594215,-8.20320678751909,-1.08246581003482,6.4611510179929,-0.599694532997187,3.71475878175545,1.28089934807708,14.1628388461909,2.37183333637797
5.87036767953668,-0.148873098023262,-8.00343349857286,-1.18912767145492,7.87218439668644,-0.269002962950203,3.43530311913154,1.80738720856134,14.2596317829797,1.79891297263125
6.00360125712104,-0.141983360373404,-7.79227298957289,-1.30210506415516,9.2236738558937,0.0596190352901601,3.22074479431286,2.34999266450441,14.28077463215,1.28105629727224
6.13093528929808,-0.128596707750911,-7.57300502945291,-1.4249783831605,10.4902613062981,0.387645728093939,3.07543034011965,2.91007710922557,14.205681728925,0.814953604240284
6.26114680472285,-0.114062650224961,-7.34671710341584,-1.56368230188592,11.6479410519768,0.720254890161294,3.00277710830578,3.48546477754618,14.0179899121608,0.399635031618872
6.41185003690487,-0.100713284144078,-7.11487720667324,-1.72224555762942,12.6757699347837,1.06376120459003,3.00447497149188,4.07062422911456,13.7100821243368,0.0395124369121969
6.5950528961264,-0.0885499833175949,-6.88501221784095,-1.90116601051496,13.5592578397124,1.42672349921786,3.08051910699431,4.65955021532534,13.285984544973,-0.254188689808959
6.80964414556436,-0.0770610391517496,-6.66788148655469,-2.09790566203348,14.2919063432271,1.81872496359112,3.23160397146684,5.24893596911308,12.757837763452,-0.467096059682011
7.03556863600259,-0.0685861109010192,-6.47398189400838,-2.30757814384501,14.8752318029604,2.2463448963352,3.46031783049438,5.84003531822149,12.137415775157,-0.588911760116118
7.24143696962967,-0.0665566525551128,-6.31430242044373,-2.52760233344129,15.3151646386455,2.71250523544529,3.76586273152506,6.43763907075608,11.431966529745,-0.621621402276892
7.39900514789109,-0.0708768599195846,-6.19927473891493,-2.75728095498182,15.6221963042752,3.21727679634319,4.13523094322931,7.03985113626604,10.6474126070222,-0.584192039608214
7.49667147798107,-0.0797388156776889,-6.13636960476024,-2.9994988060421,15.8110251448293,3.75798427566362,4.53288379429996,7.6271505121126,9.79299908402109,-0.506559306662375
7.54798570211417,-0.0935036771847211,-6.12549450514543,-3.26151349197997,15.8972344939326,4.32657061492135,4.89922908401974,8.15290069382211,8.88365091276096,-0.415976065825467
7.59106916753272,-0.111084165787972,-6.1586769705181,-3.55300261655934,15.8970752269917,4.91314967752829,5.1568722021016,8.56508469478041,7.95766629335244,-0.32853641954477
7.66680602796784,-0.126242122831198,-6.22057417914648,-3.88260179357187,15.8262175893117,5.51113651809296,5.2215936075033,8.84753018494698,7.07832870051499,-0.251713799343814
7.79133581301739,-0.134417553059495,-6.28924141930738,-4.25784859178306,15.6915288072055,6.11289585408418,5.01998131041729,9.02250023551998,6.29484091704346,-0.188713400421887
7.94256467807183,-0.137399631463989,-6.34841595249292,-4.68701936700302,15.4795476917998,6.7056508781806,4.51949845196497,9.12691572078455,5.61449791124293,-0.13935188830539
8.07692459808821,-0.140453282321019,-6.3961874250135,-5.17699310259521,15.1542381765047,7.27308457025449,3.75900574233373,9.20172698283359,5.01606633341498,-0.10120534749946
8.16563005946437,-0.144728615429443,-6.43862294391308,-5.72801451406905,14.6707059220734,7.80074800197331,2.85320053286954,9.28439410044197,4.46741845124897,-0.0726153098790455
8.2029373550441,-0.148333395475453,-6.4805831709409,-6.33083194585007,13.9983296189558,8.2763718161212,1.95386293427801,9.39805448493632,3.93041713040733,-0.0538270409528887
8.1837740512781,-0.149806094074628,-6.52471224060346,-6.96809144174049,13.142577984847,8.68818542416671,1.17953639574524,9.55506159235686,3.3713670664582,-0.0463141635514155
8.09776819526959,-0.150792198239615,-6.5693979181322,-7.61996507766898,12.1522549863197,9.02607767063921,0.576681956230042,9.76549152279942,2.775280375861,-0.0500651385199426
7.94131134908625,-0.153111208621636,-6.60481542929529,-8.26914456525558,11.0980892401239,9.28428554161365,0.137035351290455,10.0308842626267,2.15125125389517,-0.0631565622404146
7.72054437903967,-0.155834972243029,-6.61347955868873,-8.90116621348507,10.0397834413259,9.46297487661168,-0.164874876796426,10.33671192778,1.52771017386853,-0.0827208379266192
7.45981658991896,-0.157621656891025,-6.57594933893872,-9.50267371447164,9.01360774409597,9.56855379718232,-0.356897846594352,10.6520737218508,0.944702938661551,-0.105344324234716
7.19040031774762,-0.159583100975096,-6.48062995396559,-10.059650152913,8.04565053206032,9.61387658697621,-0.467277186862697,10.929729167784,0.443841667248128,-0.128322553996536
6.91522097717256,-0.165453742659489,-6.32330083592579,-10.5596731503704,7.16762288840785,9.60425333427727,-0.519979102486685,11.1061555208464,0.0533562700836872,-0.151550161204001
6.60630544809093,-0.178143806765874,-6.10504503682868,-10.9941856132718,6.41691988637292,9.53727704947347,-0.530233982125657,11.1192116798543,-0.216942469698089,-0.174144995805861
6.24339685821238,-0.196261594966894,-5.83041095647218,-11.3564569058993,5.82279097814053,9.41804344934479,-0.503805390920151,10.9336730868761,-0.371100514462601,-0.192384746013658
5.82393783146618,-0.216687069859351,-5.50683773682218,-11.6401449479138,5.39072328151565,9.26480602063888,-0.442951024082394,10.5599218191838,-0.422370797476325,-0.204308377151954
5.3446074548469,-0.237921838575908,-5.13935436942032,-11.8409946356904,5.10436916602781,9.09224584183436,-0.355046963761689,10.0485083541186,-0.393617661731038,-0.212405304065141
4.80604647885117,-0.259285190192545,-4.72868690864906,-11.9547590163939,4.93703748430481,8.90235856406735,-0.254187696924005,9.46483255549554,-0.31441414923944,-0.220793343043917
4.23280423182274,-0.28176299939978,-4.27379385968092,-11.9768085566116,4.85724273197833,8.69269562717658,-0.156742742922821,8.86883590664277,-0.21291871078399,-0.231978190423155
3.6660923452702,-0.309606223455608,-3.77252250999513,-11.9008585014738,4.83456527628066,8.46466672316445,-0.075853366709699,8.30579055852759,-0.111900962017645,-0.246183798240547
3.13835956106555,-0.348968772396235,-3.22469670890196,-11.7229434885725,4.84675859076471,8.22936935608268,-0.0219081164419248,7.80317288752177,-0.0283677183342696,-0.260341736667685
2.65856223326083,-0.405517281855852,-2.63468987721984,-11.4408064882758,4.8817597585754,8.00795146825718,0.000109224253649939,7.36967722521099,0.027436851779795,-0.270088883390407
2.21671536234315,-0.482163482821593,-2.01078975513186,-11.0555577786038,4.93443374347894,7.82823502396386,-0.00650097960356633,6.99707023550017,0.051278263541916,-0.272779159975517
1.79635759951034,-0.579780102981017,-1.36323263861507,-10.5709514533858,5.00220447079117,7.71347256042109,-0.0301403578566765,6.66986171166253,0.0426172425390013,-0.268497478101247
1.38263967153844,-0.696420564328204,-0.705898373593376,-9.99742882451626,5.08325209265199,7.67333018985315,-0.0571563673390718,6.37336776086583,0.00345485600963676,-0.258487866011836
0.970839865193654,-0.825041900203043,-0.0547853542294852,-9.35335307006915,5.17477535160756,7.70213854474238,-0.0778963294514729,6.09216272256189,-0.0602649570658698,-0.243617188411318
0.57072028550283,-0.959085650774482,0.578369969217164,-8.66248186412936,5.2733160242126,7.78161341382197,-0.0879214566523844,5.80718809993745,-0.140674477515229,-0.224083755247569
0.207172452282519,-1.09701752688888,1.18849635356467,-7.95138943928886,5.37182519846417,7.88833488239617,-0.0866014952975661,5.49723440462327,-0.229658186635705,-0.201028816507103
-0.0883796915494522,-1.24073145319981,1.77506015286671,-7.24672501523156,5.45693709420449,7.99993398361257,-0.076497790956403,5.14792100848662,-0.321639739021962,-0.176964366427687
-0.291466583572831,-1.388950497104,2.34402993348567,-6.571427340307,5.50907558562304,8.10217351836567,-0.0616772959517526,4.7775842050421,-0.412083963131753,-0.155856200274642
-0.399919201142813,-1.53867487522532,2.91007753913877,-5.9428205909786,5.49892405652782,8.18611424456106,-0.0477197647839455,4.43467120037482,-0.498192538736964,-0.142984172305839
-0.434311480723752,-1.68904931368528,3.49695812247796,-5.37196797663398,5.38954020341835,8.24141233156976,-0.0382400999770186,4.16015779643332,-0.580892302681673,-0.144845078391005
-0.425111058558411,-1.8399262314165,4.12784255950519,-4.86431868788657,5.14236131732404,8.25467976238076,-0.0317356428517419,3.97127654283222,-0.66072820888021,-0.169157516718028
-0.399981850644112,-1.99061391023865,4.81865252563355,-4.41963162301472,4.73265717768156,8.21246343035334,-0.0243931143141804,3.87274633065301,-0.736565035223247,-0.222572301393319
-0.377081655831965,-2.14000970792152,5.58030490022673,-4.03369184448115,4.16699524472735,8.10537274259783,-0.0152998335646726,3.86322568275468,-0.807916107523719,-0.307764882522222
-0.362762457707595,-2.28898252412695,6.42415633726758,-3.70234971128808,3.48969089795662,7.92772645452432,-0.00554754093067617,3.93165580189708,-0.876708153804566,-0.424478832061554
-0.354677488601515,-2.4429995523299,7.36075785887703,-3.42108836130329,2.76920684255905,7.6790305141508,0.000498009799608242,4.06273971359506,-0.942504699252784,-0.572270725942529
-0.347859943060345,-2.61171516225652,8.39193157804459,-3.1846163422054,2.0711964702813,7.36351863638988,-0.00367578937519165,4.23390693468795,-1.00113391115603,-0.752188892637255
-0.33741571691911,-2.80826279398733,9.50922999232884,-2.98868422858697,1.4385444754798,6.99037655621891,-0.0200617338089959,4.40657971894099,-1.04955417095284,-0.964232931077407
-0.32116092660526,-3.04922226550432,10.7034039252111,-2.83088038386467,0.888927198042225,6.57048047335022,-0.0453497885627402,4.53224720960905,-1.08736176878781,-1.20686856513763
-0.299591574636622,-3.35362411341427,11.9631253273824,-2.71155818353918,0.430360392192577,6.11439249484362,-0.0749477651502991,4.56302111678192,-1.11576879731117,-1.47908080677914
-0.275851697377772,-3.73745538334294,13.2613805322691,-2.63249438725486,0.0771287184551743,5.62865029856968,-0.10685787685415,4.4565395871943,-1.13437221075918,-1.78308844361342
-0.253044692394884,-4.20947798620525,14.5489689653151,-2.59590114866674,-0.154502899386884,5.11440386735961,-0.136707516086004,4.19092600771035,-1.14056443193808,-2.12463839105202
-0.23030943878973,-4.76536210259049,15.7604852084387,-2.60107262089532,-0.262370932952034,4.58085328633511,-0.158845958534411,3.78198278477231,-1.12992689497585,-2.50920022040704
-0.20382747652199,-5.38906772590325,16.821673951448,-2.63970458660455,-0.268498585211193,4.05006458640408,-0.172861795914374,3.28382925396893,-1.09754366181051,-2.94119647268393
