time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
65,-0.31583214,-0.0070328536,-0.42488042,0.013883735
66,-0.31062785,-0.008152905,-0.4349839,0.016840095
67,-0.3054547,-0.00908185,-0.45469412,0.018541284
68,-0.30050084,-0.00974212,-0.4859087,0.019096773
69,-0.29596192,-0.010061151,-0.51036125,0.019374207
70,-0.29202828,-0.009980455,-0.5287302,0.017397774
71,-0.2888622,-0.009463437,-0.547912,0.008845538
72,-0.28657308,-0.008503839,-0.5624559,-0.0025207459
73,-0.28520072,-0.00713044,-0.5689933,-0.010013609
74,-0.28471884,-0.0054048537,-0.5719003,-0.012799506
75,-0.2850452,-0.0034152856,-0.57080954,-0.013880773
76,-0.2860451,-0.0012730821,-0.56806976,-0.01819896
77,-0.2875314,0.00088788796,-0.56639993,-0.023679422
78,-0.2892781,0.002921871,-0.5651098,-0.028174954
79,-0.29105052,0.0046853023,-0.5609773,-0.03351592
80,-0.2926322,0.0060490067,-0.5503792,-0.039360765
81,-0.2938405,0.0069041364,-0.53764486,-0.04787203
82,-0.29452625,0.0071593616,-0.52014333,-0.056930963
83,-0.2945719,0.0067386776,-0.4947804,-0.062046103
84,-0.29388162,0.0055782786,-0.46097654,-0.06887463
85,-0.29237545,0.0036209254,-0.41878605,-0.08067817
86,-0.28997692,0.00080938113,-0.36697888,-0.10115031
87,-0.2866079,-0.0029167205,-0.30758968,-0.13418166
88,-0.28217974,-0.0076274406,-0.24603523,-0.17244136
89,-0.27657357,-0.013415988,-0.17694712,-0.21778701
90,-0.26965332,-0.020391833,-0.11237804,-0.27231044
91,-0.2613087,-0.02863536,-0.06294589,-0.33456323
92,-0.25144342,-0.038209748,-0.023474388,-0.4018057
93,-0.23995985,-0.049178805,0.0036465293,-0.46037522
94,-0.2267861,-0.0615932,0.019305574,-0.50914764
95,-0.21190773,-0.0754742,0.028126642,-0.5522247
96,-0.19539389,-0.09079179,0.029627407,-0.5877614
97,-0.17743081,-0.107427105,0.02552697,-0.6136655
98,-0.15836114,-0.12512836,0.021189217,-0.6278033
99,-0.13869207,-0.1434855,0.01439599,-0.6382078
100,-0.119044684,-0.16195242,0.008252343,-0.6525927
101,-0.10006498,-0.17991827,0.008578715,-0.66831
102,-0.08231933,-0.19681162,0.009885556,-0.6808664
103,-0.06621502,-0.21219645,0.010201983,-0.6866496
104,-0.051959556,-0.22581972,0.012680506,-0.68646574
105,-0.03956739,-0.23761013,0.01078918,-0.68010324
106,-0.028899746,-0.24763867,0.0056079216,-0.66820365
107,-0.019729253,-0.2560611,0.0014324478,-0.65128934
108,-0.011815879,-0.26306292,-0.0038437387,-0.6267355
109,-0.004958012,-0.26881894,-0.005445309,-0.6023865
110,0.0009889987,-0.27348053,-0.0071449713,-0.577386
111,0.0061169164,-0.2771732,-0.0100773405,-0.5493425
112,0.010479082,-0.2800041,-0.010717878,-0.52132493
113,0.014102618,-0.28206375,-0.010440327,-0.49059594
114,0.01699792,-0.28343153,-0.009001942,-0.4637898
115,0.019168606,-0.2841781,-0.006672592,-0.4413431
116,0.020616936,-0.28436548,-0.003694566,-0.4193587
117,0.0213411,-0.28404707,-0.000283036,-0.39744216
118,0.021338841,-0.2832667,0.0035244792,-0.373258
119,0.020621456,-0.28206125,0.007846866,-0.3537905
120,0.019221947,-0.28046328,0.012891608,-0.3412294
121,0.01719953,-0.27850404,0.01885851,-0.32758582
122,0.014639187,-0.27621672,0.025902163,-0.315401
123,0.01164986,-0.2736432,0.033896904,-0.30934313
124,0.008372585,-0.27084354,0.04307689,-0.30770168
125,0.00498863,-0.2679,0.05144592,-0.30972472
126,0.0017127113,-0.26491204,0.061620835,-0.31361035
127,-0.0012413563,-0.26197413,0.07411923,-0.317237
128,-0.0036918537,-0.25916135,0.08133918,-0.3220231
129,-0.005507238,-0.25651994,0.08559467,-0.32816726
130,-0.006615183,-0.25406122,0.082779825,-0.3318702
131,-0.0070193047,-0.25176355,0.068579055,-0.333283
132,-0.006795094,-0.24958195,0.053787477,-0.3336277
133,-0.006080422,-0.24746102,0.03974989,-0.33549497
134,-0.005056104,-0.24534352,0.03047543,-0.3411237
135,-0.0039291736,-0.24317598,0.040550902,-0.34786963
136,-0.0029030475,-0.24091493,0.05521863,-0.35857284
137,-0.0021526646,-0.23853533,0.06671214,-0.37286985
138,-0.0018023353,-0.23603092,0.07877296,-0.39057517
139,-0.0019234815,-0.23340861,0.077510424,-0.41119367
140,-0.0025513622,-0.23067339,0.0639199,-0.42666984
141,-0.0037036068,-0.22781931,0.04259095,-0.43461716
142,-0.005385188,-0.22483073,-0.0018886746,-0.43759885
143,-0.0076042414,-0.22167888,-0.067226686,-0.43427747
144,-0.010395575,-0.21831341,-0.1459554,-0.42074367
145,-0.0138392,-0.21465299,-0.23547925,-0.39334384
146,-0.018061686,-0.21058346,-0.3234526,-0.3517728
147,-0.02322667,-0.20596063,-0.4095482,-0.3001028
148,-0.029506832,-0.20062186,-0.49719155,-0.24340431
149,-0.037064906,-0.19440012,-0.57335407,-0.18659103
150,-0.046052776,-0.18713276,-0.64636654,-0.13249235
151,-0.05660605,-0.17867216,-0.7170465,-0.08356354
152,-0.06881108,-0.16891043,-0.77204305,-0.043412466
153,-0.082672365,-0.1578097,-0.8276873,-0.013404102
154,-0.09809183,-0.1454269,-0.8688397,0.008590625
155,-0.11486696,-0.1319353,-0.8714778,0.022760633
156,-0.13270076,-0.11762611,-0.85503536,0.029764628
157,-0.15122345,-0.102888405,-0.8180453,0.031178376
158,-0.17002913,-0.08816416,-0.7492483,0.028246101
159,-0.18871818,-0.07388843,-0.66694534,0.025334155
160,-0.20694119,-0.060438745,-0.57366735,0.026067615
161,-0.22442015,-0.048101604,-0.46799895,0.028679607
162,-0.24094936,-0.03706405,-0.37140796,0.030159976
163,-0.25638148,-0.027418973,-0.29250833,0.028688679
164,-0.2706121,-0.019182954,-0.22802605,0.024646048
165,-0.28355166,-0.0123237735,-0.17575058,0.019572193
166,-0.29510847,-0.0067841965,-0.1299709,0.0153662935
167,-0.30518755,-0.0024979133,-0.09480552,0.012618243
168,-0.31370258,0.00060169783,-0.067793086,0.011104407
169,-0.32058805,0.0025815705,-0.043296702,0.009764161
170,-0.3258127,0.0035095771,-0.026707362,0.009353486
171,-0.32937747,0.003449524,-0.008342419,0.009724751
172,-0.3313072,0.002460526,0.014018087,0.010855436
173,-0.33166477,0.00060701504,0.024537008,0.012583838
174,-0.33056226,-0.0020281235,0.032237023,0.014720098
175,-0.3281493,-0.0053413603,0.03901307,0.01703777
176,-0.32459354,-0.009211652,0.034861103,0.019394537
177,-0.32007,-0.013507319,0.022538548,0.021142643
178,-0.3147563,-0.018086048,0.0060581514,0.022090042
179,-0.30884048,-0.022795204,-0.005747722,0.024228804
180,-0.30251962,-0.027466828,-0.009274069,0.024911907
181,-0.29599175,-0.031923886,-0.024931757,0.022046879
182,-0.2894494,-0.035985284,-0.039449405,0.020105477
183,-0.28310326,-0.03947649,-0.026108865,0.018384896
184,-0.2771865,-0.04224644,-0.01217344,0.017144112
185,-0.27192706,-0.044188462,-0.001894551,0.016422851
186,-0.26751474,-0.045246273,-0.0044847284,0.016331833
187,-0.26408467,-0.045402348,-0.037805345,0.016915787
188,-0.26171055,-0.0446692,-0.09559342,0.018113406
189,-0.26040506,-0.043084677,-0.18018597,0.019769868
190,-0.26012662,-0.04071102,-0.28588688,0.02172378
191,-0.26079246,-0.037630174,-0.40409976,0.023855349
192,-0.26229912,-0.03393848,-0.5165668,0.026067615
193,-0.26454213,-0.029735394,-0.60605764,0.028242659
194,-0.26742613,-0.02512007,-0.6762747,0.030240986
195,-0.27086657,-0.020191656,-0.7227917,0.031874303
196,-0.27478212,-0.0150508685,-0.74462736,0.03294212
197,-0.27908826,-0.0098040495,-0.75381213,0.03300749
198,-0.2836873,-0.004564112,-0.75751156,0.032452624
199,-0.28846577,0.0005510281,-0.7531528,0.03326522
200,-0.29330167,0.0054303356,-0.7550595,0.03236411
201,-0.29807565,0.009975284,-0.79722947,0.02770531
202,-0.30267966,0.014103304,-0.86124456,0.02348596
203,-0.30701378,0.017743705,-0.9034276,0.01811497
204,-0.31098494,0.020837372,-0.9454628,0.011993942
205,-0.3145086,0.023338644,-0.9720276,0.0051632244
206,-0.31751734,0.02522437,-0.96748936,-0.0021457274
207,-0.31995836,0.026487673,-0.9446537,-0.009874112
208,-0.32178232,0.027130116,-0.8963191,-0.01866875
209,-0.32293817,0.027158264,-0.82692134,-0.02764636
210,-0.32338706,0.026585259,-0.74828076,-0.0322082
211,-0.32311222,0.02542611,-0.6745296,-0.030377835
212,-0.32212225,0.02369208,-0.5978369,-0.02854747
213,-0.320433,0.021374723,-0.5126689,-0.02363751
214,-0.3180381,0.018437129,-0.44247326,-0.017178372
215,-0.31488514,0.014817371,-0.37853795,-0.02722912
216,-0.31089634,0.010452894,-0.31370124,-0.049623262
217,-0.3060026,0.005304912,-0.26019353,-0.07121294
218,-0.3001663,-0.0006271994,-0.21397851,-0.07379147
219,-0.2933749,-0.00731185,-0.16834258,-0.058309678
220,-0.28563556,-0.014691489,-0.12957264,-0.04629407
221,-0.27698174,-0.022690112,-0.09692196,-0.034014482
222,-0.26747856,-0.03122233,-0.06306613,-0.027067414
223,-0.25722498,-0.040203698,-0.029573282,-0.037132233
224,-0.24634036,-0.04956477,-0.0011084571,-0.06610906
225,-0.23494358,-0.059260517,0.019916277,-0.12205251
226,-0.22312234,-0.0692803,0.040229052,-0.20573856
227,-0.21090601,-0.07965071,0.053063765,-0.30794942
228,-0.19826116,-0.09043304,0.057923622,-0.4213883
229,-0.18509828,-0.10171581,0.062316522,-0.5305762
230,-0.17131293,-0.11359348,0.06263159,-0.61596096
231,-0.15682918,-0.12613955,0.05573124,-0.6660674
232,-0.1416511,-0.13936593,0.04971507,-0.67795944
233,-0.12590437,-0.15318061,0.047096863,-0.64878905
234,-0.109853856,-0.1673603,0.03831467,-0.58522105
235,-0.09389647,-0.18155159,0.03184646,-0.5216984
236,-0.078507744,-0.19531624,0.03171085,-0.4743122
237,-0.06415464,-0.20821011,0.028964268,-0.44042915
238,-0.051203746,-0.21987072,0.024006316,-0.41277257
239,-0.039864376,-0.23007536,0.020684741,-0.39393687
240,-0.030179465,-0.23875615,0.014480974,-0.39361003
241,-0.022054536,-0.24597909,0.007957615,-0.39728576
242,-0.015298379,-0.2519015,0.0044448283,-0.4008852
243,-0.009673671,-0.25672606,-0.0010320628,-0.40010858
244,-0.0049385745,-0.26066172,-0.0050240094,-0.38525796
245,-0.000880178,-0.2638949,-0.008502892,-0.3660488
246,0.0026601828,-0.26657227,-0.011314116,-0.3449818
247,0.0057869283,-0.26879984,-0.013637591,-0.32535008
248,0.008559729,-0.27065086,-0.015644187,-0.3125666
249,0.0109957615,-0.2721725,-0.017481722,-0.3005066
250,0.013065643,-0.2733939,-0.019208958,-0.28993696
251,0.01469298,-0.2743266,-0.020801036,-0.2817591
252,0.01577335,-0.27497375,-0.022157602,-0.27767926
253,0.016204594,-0.27533594,-0.023087444,-0.27983302
254,0.015925234,-0.27541602,-0.023318887,-0.2826111
255,0.0149302995,-0.27521896,-0.022562627,-0.2919015
256,0.013276293,-0.27475166,-0.020578632,-0.31094018
257,0.011071704,-0.27402633,-0.017185185,-0.33165157
258,0.0084562125,-0.27306113,-0.012265656,-0.35581416
259,0.0055835117,-0.2718788,-0.005809651,-0.37942845
260,0.0026100066,-0.27050543,0.0020372744,-0.3961751
261,-0.000306994,-0.26897,0.010883204,-0.41188896
262,-0.0030106325,-0.26730323,0.020017985,-0.4272391
263,-0.005349477,-0.26553634,0.028557885,-0.43790132
264,-0.007188819,-0.26369536,0.0360807,-0.44400764
265,-0.008423334,-0.26179835,0.041594207,-0.45165157
266,-0.008978888,-0.2598554,0.041244783,-0.4616992
267,-0.008812087,-0.2578727,0.045216385,-0.4757247
268,-0.007908915,-0.25585467,0.05058569,-0.49355918
269,-0.0063005644,-0.2538019,0.051779974,-0.50823027
270,-0.0040801545,-0.25170946,0.04972501,-0.51841456
271,-0.0014113225,-0.249566,0.03342769,-0.5247207
272,0.0014875964,-0.24735874,0.0077645946,-0.52680695
273,0.0043675294,-0.24507922,-0.01871036,-0.5238121
274,0.0069812126,-0.24272151,-0.031129196,-0.5163471
275,0.009104887,-0.24027999,-0.024036722,-0.5053202
276,0.01055638,-0.23774494,-0.016171716,-0.4877747
277,0.011201891,-0.23509729,-0.0009809824,-0.45958045
278,0.010944681,-0.23230608,0.021267418,-0.42293248
279,0.009706549,-0.22931907,0.038669974,-0.37496138
280,0.0074165254,-0.22605963,0.04843173,-0.31491086
281,0.0039959545,-0.22242141,0.035824846,-0.25034732
282,-0.0006509948,-0.21826681,-0.0049064797,-0.18398216
283,-0.0066436613,-0.21343003,-0.07123988,-0.11822726
284,-0.014137997,-0.20771874,-0.16087537,-0.05814078
285,-0.023331996,-0.20092055,-0.26789716,-0.008812862
286,-0.034448963,-0.19282341,-0.38925847,0.025282234
287,-0.04769458,-0.18324183,-0.4942393,0.04492645
288,-0.063212134,-0.17204632,-0.571135,0.050206736
289,-0.081030115,-0.15920031,-0.6240241,0.044928953
290,-0.10099708,-0.14481103,-0.6426404,0.03559415
291,-0.12273196,-0.12917224,-0.6436993,0.024509052
292,-0.14562723,-0.11277026,-0.64070296,0.017533205
293,-0.16891892,-0.09623253,-0.6303416,0.014783905
294,-0.19180922,-0.08022308,-0.61008936,0.012603542
295,-0.21359473,-0.06532462,-0.5848182,0.011760611
296,-0.23375157,-0.05195313,-0.57336175,0.011780941
297,-0.25196734,-0.040327556,-0.5658764,0.012091215
298,-0.2681227,-0.030492624,-0.5585159,0.0101726465
299,-0.28224212,-0.022368578,-0.55586153,0.0076257107
300,-0.29443628,-0.015804347,-0.54565454,0.0058801076
301,-0.30484673,-0.010618519,-0.53059536,0.0041948697
302,-0.3136045,-0.006631249,-0.51316434,0.0024849228
303,-0.3208154,-0.003674264,-0.4890951,0.00045438032
304,-0.32657075,-0.0015921136,-0.46334115,-0.0019721366
305,-0.3309546,-0.00024592536,-0.4403835,-0.0046923505
306,-0.33403933,0.00048221738,-0.42238382,-0.007470427
307,-0.3358841,0.0006895879,-0.4105829,-0.009967319
308,-0.33654225,0.00045750808,-0.4011326,-0.011814262
309,-0.3360762,-0.0001433348,-0.39916036,-0.012739453
310,-0.33456957,-0.0010463194,-0.4057366,-0.012638739
311,-0.33213353,-0.0021863882,-0.41352656,-0.011537768
312,-0.32890734,-0.0035016118,-0.4236685,-0.009546322
313,-0.32505327,-0.0049294345,-0.4402117,-0.0068414346
314,-0.32074398,-0.0064107417,-0.46001053,-0.0037049162
315,-0.31614223,-0.007893301,-0.4734564,-0.00031348498
316,-0.3113823,-0.0093348855,-0.4901045,0.002435817
317,-0.30657306,-0.010701404,-0.5031616,0.007144348
318,-0.30180767,-0.011961579,-0.5087172,0.010091637
319,-0.2971761,-0.0130825685,-0.5252961,0.012808723
320,-0.29276195,-0.014030593,-0.54445845,0.015362227
321,-0.2886407,-0.014776251,-0.5570025,0.017448131
322,-0.28488246,-0.0152926445,-0.5686361,0.018875329
323,-0.2815582,-0.015555689,-0.58405155,0.019423312
324,-0.27874017,-0.015544429,-0.5986824,0.018938823
325,-0.27649897,-0.015240723,-0.6075853,0.01739621
326,-0.27489606,-0.014632687,-0.6127822,0.014891187
327,-0.27397752,-0.013723447,-0.6175977,0.011663024
328,-0.2737619,-0.01253959,-0.61508983,0.008023562
329,-0.2742347,-0.011131471,-0.6090775,0.0046781087
330,-0.275344,-0.009568842,-0.6068661,-0.00018180626
331,-0.27699757,-0.00794053,-0.59549016,-0.0029160948
332,-0.2790643,-0.0063500633,-0.57876045,0.0002348115
333,-0.28138098,-0.0049128574,-0.56452125,0.0041307504
334,-0.28375465,-0.0037562114,-0.54495025,0.006717722
335,-0.28595877,-0.0030189983,-0.52264535,0.011156014
336,-0.2877389,-0.0028485353,-0.50415426,0.011805338
337,-0.28884187,-0.0033815056,-0.48047745,0.011528844
338,-0.28905523,-0.004719875,-0.45265228,-0.0050370297
339,-0.28823614,-0.0069158752,-0.42921138,-0.026343962
340,-0.28630775,-0.0099782655,-0.40308133,-0.014509766
341,-0.28323072,-0.013898289,-0.36909488,0.0018775115
342,-0.27896303,-0.018680323,-0.32614267,-0.0010444428
343,-0.2734979,-0.024308415,-0.28439653,-0.016152466
344,-0.26689136,-0.030725643,-0.23921897,-0.040626258
345,-0.25919542,-0.037886027,-0.18616192,-0.060778107
346,-0.2504417,-0.045773927,-0.13829608,-0.08863614
347,-0.24064378,-0.054397162,-0.09345573,-0.13691595
348,-0.22980346,-0.06378201,-0.05278317,-0.19933854
349,-0.2179126,-0.07396537,-0.022916121,-0.28227955
350,-0.20496036,-0.08498948,-0.0017250369,-0.38171482
351,-0.19095261,-0.09688999,0.01353079,-0.48564565
352,-0.1759418,-0.10967503,0.017664677,-0.5921081
353,-0.16005763,-0.123301424,0.018280804,-0.69202906
354,-0.14352073,-0.13764627,0.018754087,-0.77262086
355,-0.12664661,-0.15248875,0.013425013,-0.82770604
356,-0.10983487,-0.16750763,0.010797317,-0.86208385
357,-0.093529865,-0.18230788,0.0111743165,-0.8802499
358,-0.07816962,-0.19646975,0.010324937,-0.8974316
359,-0.0641239,-0.20961668,0.012499239,-0.9024357
360,-0.05163454,-0.22147276,0.014499507,-0.86302656
361,-0.04079241,-0.23189478,0.013488298,-0.81241566
362,-0.03154688,-0.24086675,0.0135312425,-0.77668756
363,-0.023735665,-0.2484719,0.01099757,-0.74800974
364,-0.017116023,-0.25486317,0.0070752366,-0.7220127
365,-0.011412209,-0.26022166,0.0056395642,-0.68764645
366,-0.006365206,-0.26471907,0.003223422,-0.6560617
367,-0.0017851578,-0.26848707,0.0010812144,-0.62848705
368,0.0024305475,-0.27161077,-0.0010478841,-0.5945946
369,0.0063121966,-0.27414206,-0.0032443362,-0.56272584
370,0.00985075,-0.27612007,-0.0052427957,-0.5277478
371,0.013018179,-0.2775823,-0.0070559196,-0.49069384
372,0.015770638,-0.27856317,-0.008601437,-0.4639396
373,0.018045744,-0.27909082,-0.009775831,-0.44044855
374,0.019771624,-0.2791884,-0.010464737,-0.41793588
375,0.020893583,-0.27888405,-0.010612101,-0.40463632
376,0.021391276,-0.27821568,-0.010220185,-0.4023399
377,0.021278268,-0.27722415,-0.009321533,-0.4073287
378,0.020583937,-0.27594522,-0.007946886,-0.415474
379,0.019344449,-0.27440792,-0.0061206534,-0.42670205
380,0.017598227,-0.2726373,-0.0038817099,-0.439225
381,0.015391378,-0.27066088,-0.0012901764,-0.45409778
382,0.012783571,-0.2685124,0.001625468,-0.4721428
383,0.009856626,-0.26623383,0.004899126,-0.48755202
384,0.0067176744,-0.2638708,0.008559729,-0.4983481
385,0.00348696,-0.26146743,0.012588291,-0.51123697
386,0.00028879193,-0.25906345,0.016927855,-0.5293561
387,-0.0027620117,-0.2566904,0.0214297,-0.54521257
388,-0.0055727838,-0.25437275,0.025822151,-0.5602834
389,-0.008075265,-0.2521317,0.029744936,-0.577315
390,-0.010222897,-0.24998856,0.032776754,-0.5942202
391,-0.01198042,-0.2479671,0.034488622,-0.61264807
392,-0.013320712,-0.24609199,0.034572702,-0.6321653
393,-0.014217104,-0.24438861,0.033020403,-0.64759076
394,-0.014641567,-0.24287978,0.029992202,-0.6601369
395,-0.014576022,-0.24157801,0.026244808,-0.6741176
396,-0.014024535,-0.24047986,0.020718645,-0.68635845
397,-0.013021011,-0.23956499,0.017417863,-0.6927153
398,-0.011631447,-0.23879743,0.016099269,-0.69435424
399,-0.009954386,-0.23812622,0.012155691,-0.6953154
400,-0.008126797,-0.23748377,0.010067276,-0.6946589
401,-0.0063267825,-0.23679191,0.008197647,-0.69298244
402,-0.004755047,-0.23597024,0.0058339406,-0.68737215
403,-0.0036086787,-0.2349481,0.00039682898,-0.6742637
404,-0.0030495077,-0.23366946,-0.009835952,-0.65792084
405,-0.0031896397,-0.23209465,-0.02005427,-0.63981205
406,-0.0040941676,-0.23019233,-0.02155639,-0.6174179
407,-0.0058015147,-0.22793065,-0.011801413,-0.58865315
408,-0.0083333785,-0.22527175,0.013135709,-0.5541233
409,-0.011699704,-0.22216868,0.046424683,-0.5134615
410,-0.015907273,-0.21856426,0.06918162,-0.46432588
411,-0.020966934,-0.2143912,0.08481671,-0.4068492
412,-0.026894506,-0.20957695,0.087903224,-0.34188342
413,-0.033723895,-0.2040455,0.065777324,-0.27159357
414,-0.04151296,-0.19771616,0.017367236,-0.20209096
415,-0.050344422,-0.19050856,-0.056675665,-0.13869283
416,-0.06031774,-0.18234853,-0.15199915,-0.08198339
417,-0.07153596,-0.17317638,-0.25441557,-0.033682626
418,-0.08408544,-0.16296113,-0.3531872,0.003206497
419,-0.098012276,-0.15171495,-0.44415984,0.027150134
420,-0.113293864,-0.1395123,-0.512913,0.039113194
421,-0.12981404,-0.1265052,-0.55462295,0.041451506
422,-0.14733909,-0.112934776,-0.57162774,0.0385283
423,-0.16551915,-0.099126026,-0.5725133,0.034559485
424,-0.18392342,-0.08545865,-0.5662168,0.029117495
425,-0.20209579,-0.07231829,-0.55910176,0.025027322
426,-0.21961723,-0.06004496,-0.5573347,0.02448747
427,-0.23615776,-0.04889074,-0.5574021,0.024853418
428,-0.2514972,-0.03900076,-0.55571824,0.02504296
429,-0.26553208,-0.030415682,-0.55701965,0.02381031
430,-0.27824926,-0.023095157,-0.56062555,0.021632763
431,-0.28968582,-0.016950358,-0.5531326,0.019030778
432,-0.29988876,-0.011871813,-0.53975093,0.015932105
433,-0.30889383,-0.0077472343,-0.52272946,0.01303924
434,-0.3167195,-0.0044662133,-0.5000105,0.010256158
435,-0.32337394,-0.0019242819,-0.4805846,0.007484336
436,-0.32886395,-2.416711e-05,-0.46300754,0.004758805
437,-0.33319718,0.0013204573,-0.44829145,0.0019281813
438,-0.3363782,0.0021837193,-0.43955085,-0.0010819759
439,-0.3384241,0.0026322403,-0.436114,-0.0041518733
440,-0.33937427,0.0027307647,-0.4319869,-0.006965294
441,-0.33928838,0.0025368435,-0.4259983,-0.00917099
442,-0.33824283,0.0020995825,-0.42627403,-0.010502166
443,-0.33633342,0.0014633959,-0.4283923,-0.010813691
444,-0.33367136,0.0006689447,-0.42585772,-0.0101015
445,-0.3303792,-0.00024342314,-0.42084914,-0.008515412
446,-0.3265843,-0.0012305445,-0.41669896,-0.006322539
447,-0.32241562,-0.0022480052,-0.41405952,-0.003818454
448,-0.3179992,-0.0032532676,-0.41792265,-0.0013009191
449,-0.31346843,-0.0042028558,-0.42689288,0.00088757515
450,-0.3089598,-0.005054232,-0.43467155,0.002406103
451,-0.30459946,-0.0057689254,-0.442325,0.003058554
452,-0.30049676,-0.006312843,-0.45393875,0.0027435885
453,-0.29674846,-0.0066547072,-0.46959147,0.0016116519
454,-0.2934495,-0.0067635532,-0.48546028,-0.0009943986
455,-0.2906898,-0.006611544,-0.50050366,-0.0036179645
456,-0.28854218,-0.006183041,-0.51206404,-0.006011327
457,-0.28705496,-0.00547992,-0.52241886,-0.013790068
458,-0.2862517,-0.004520949,-0.5326892,-0.023466734
459,-0.28611833,-0.0033486641,-0.53948194,-0.025669305
460,-0.2865898,-0.0020300003,-0.5402292,-0.020957332
461,-0.28754407,-0.0006578515,-0.53208524,-0.0152153885
462,-0.28877136,0.0006301605,-0.52378225,-0.013001872
463,-0.28993717,0.0016272906,-0.51479435,-0.013178278
464,-0.2908064,0.0021974815,-0.49768066,-0.021593206
465,-0.29125574,0.0022709838,-0.47773945,-0.04172723
466,-0.29115584,0.0017724187,-0.46007925,-0.058342207
467,-0.29040095,0.000639231,-0.4436445,-0.0723061
468,-0.2889142,-0.0011745576,-0.42700362,-0.08525878
469,-0.28663546,-0.0037049162,-0.4098678,-0.08970271
470,-0.28350917,-0.0069896905,-0.3865223,-0.09157311
