time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
58,-0.28571874,-0.0026696273,-0.6203902,0.0006792663
59,-0.286767,-0.0033577348,-0.6189701,0.008168065
60,-0.2873515,-0.004540654,-0.6155857,0.008596255
61,-0.28739807,-0.006247473,-0.61122036,0.0027085575
62,-0.28680816,-0.008515725,-0.6001359,-0.0108631095
63,-0.28546017,-0.011387322,-0.58126765,-0.024212081
64,-0.28323343,-0.014900424,-0.56109387,-0.029348489
65,-0.28002805,-0.019081926,-0.5369022,-0.027149674
66,-0.27576712,-0.02395279,-0.50583225,-0.015165032
67,-0.2703879,-0.029534278,-0.47395137,0.007340459
68,-0.26383966,-0.03585298,-0.43347725,0.029360522
69,-0.25608945,-0.042939547,-0.3814694,0.038982138
70,-0.2471251,-0.050829012,-0.32384,0.030321995
71,-0.23696057,-0.059558593,-0.2586697,-0.0015545805
72,-0.22562437,-0.06917051,-0.18866259,-0.056308225
73,-0.21315356,-0.07970857,-0.123101726,-0.1286574
74,-0.19959286,-0.09121154,-0.06352088,-0.21858114
75,-0.1850047,-0.10369725,-0.011092618,-0.31931883
76,-0.1694894,-0.11713849,0.025576243,-0.42018068
77,-0.15321243,-0.13143736,0.04550388,-0.51321906
78,-0.13643007,-0.14639431,0.054659005,-0.58303565
79,-0.11949808,-0.16169469,0.05450712,-0.6268225
80,-0.102850884,-0.17692469,0.046963513,-0.6465852
81,-0.08694865,-0.19162235,0.0373229,-0.64484775
82,-0.072203174,-0.20534916,0.029096263,-0.63523614
83,-0.05891506,-0.217762,0.024005411,-0.61993384
84,-0.04724706,-0.22865222,0.022293996,-0.60335326
85,-0.037228543,-0.237952,0.024707427,-0.5931002
86,-0.02878086,-0.24571197,0.027929101,-0.58225656
87,-0.02174941,-0.2520676,0.028342715,-0.5641418
88,-0.01593982,-0.25719962,0.028028097,-0.54139733
89,-0.011143698,-0.26130605,0.025336664,-0.5199334
90,-0.007139999,-0.26458332,0.021743866,-0.50124
91,-0.003704963,-0.26721534,0.019092211,-0.4845137
92,-0.0006419541,-0.26935253,0.014370224,-0.467245
93,0.0021918714,-0.27110377,0.010047838,-0.44403705
94,0.0048796884,-0.27253845,0.007089702,-0.41800687
95,0.007454949,-0.27370012,0.0042631086,-0.39490587
96,0.009909514,-0.27461216,0.0022651015,-0.376225
97,0.012198183,-0.27528653,0.00088548195,-0.36236337
98,0.014252243,-0.27572972,9.4325205e-06,-0.3524227
99,0.015994849,-0.27594742,-0.0005411496,-0.3505173
100,0.01735729,-0.27594993,-0.000891931,-0.35521302
101,0.018294817,-0.27575567,-0.0011193061,-0.3609928
102,0.018793868,-0.27539065,-0.001273451,-0.3672258
103,0.01886303,-0.2748824,-0.00140409,-0.37332556
104,0.018524904,-0.27425218,-0.0015211677,-0.3824999
105,0.017799383,-0.273509,-0.00154829,-0.3957322
106,0.01669596,-0.2726467,-0.001367927,-0.40981963
107,0.015224576,-0.2716508,-0.0008869586,-0.4231683
108,0.013407836,-0.27050698,-5.611297e-05,-0.4357125
109,0.011286874,-0.26920488,0.0011499241,-0.45055684
110,0.008918648,-0.26774487,0.0027456179,-0.46675584
111,0.006380002,-0.26614127,0.0047119823,-0.48083952
112,0.0037613467,-0.2644216,0.006983473,-0.49308252
113,0.0011548966,-0.26262066,0.00947375,-0.5048711
114,-0.00135753,-0.2607762,0.012073872,-0.5193642
115,-0.0037117435,-0.2589202,0.014621558,-0.5350186
116,-0.0058625396,-0.25707918,0.016911129,-0.547484
117,-0.0077809882,-0.2552726,0.018738266,-0.5581193
118,-0.009453076,-0.25351262,0.019922154,-0.56910276
119,-0.010876544,-0.25180736,0.020313619,-0.58224434
120,-0.012050486,-0.25016654,0.019819994,-0.59739363
121,-0.012970383,-0.24860233,0.018427264,-0.61161155
122,-0.013636235,-0.2471279,0.016185608,-0.6236168
123,-0.01405211,-0.24575514,0.0131646395,-0.6370668
124,-0.0142202675,-0.24449746,0.009465613,-0.6521858
125,-0.014151106,-0.24336615,0.005300536,-0.6675621
126,-0.0138604455,-0.24236965,0.0010197372,-0.6829076
127,-0.013352355,-0.24151765,-0.0031046565,-0.698263
128,-0.012612369,-0.24081984,-0.006507598,-0.71552104
129,-0.01162331,-0.24027874,-0.010035753,-0.7331194
130,-0.010380206,-0.23988746,-0.012677914,-0.7478468
131,-0.008895714,-0.23963004,-0.013417901,-0.75924903
132,-0.0072191055,-0.23947334,-0.012535071,-0.7675576
133,-0.005447117,-0.23936668,-0.008195507,-0.7737093
134,-0.003715812,-0.23924282,-0.0063439603,-0.7795651
135,-0.0021861154,-0.23902012,-0.008854578,-0.7797875
136,-0.0010216659,-0.23860757,-0.013911978,-0.7734841
137,-0.00036937525,-0.23791602,-0.021578992,-0.76323974
138,-0.00034722537,-0.23686323,-0.030387854,-0.7479553
139,-0.0010487882,-0.23537879,-0.041647214,-0.7293048
140,-0.0025454855,-0.23340455,-0.053859923,-0.7049389
141,-0.0048924666,-0.23089233,-0.060900867,-0.67681783
142,-0.008137194,-0.22780085,-0.062823385,-0.64550424
143,-0.01231538,-0.22409758,-0.05918945,-0.6100354
144,-0.01745053,-0.21975593,-0.048838686,-0.565843
145,-0.023559822,-0.21474744,-0.044082344,-0.5089769
146,-0.030656818,-0.20904179,-0.045165427,-0.43988025
147,-0.03874513,-0.2026058,-0.049909562,-0.36311904
148,-0.047829285,-0.19540507,-0.07180267,-0.28401923
149,-0.057917412,-0.18740362,-0.11531583,-0.20262769
150,-0.06901631,-0.17857364,-0.17632331,-0.12259299
151,-0.08111826,-0.16890605,-0.25120202,-0.051155865
152,-0.09419165,-0.15842023,-0.3301369,0.005012779
153,-0.108167306,-0.14717719,-0.4024711,0.04441881
154,-0.12292001,-0.13529295,-0.46624142,0.06589996
155,-0.13825539,-0.12294862,-0.512715,0.07300248
156,-0.15391037,-0.11038565,-0.5345032,0.068428755
157,-0.1695658,-0.09789118,-0.53076667,0.056589555
158,-0.18489124,-0.0857636,-0.5095417,0.043392282
159,-0.19959377,-0.0742769,-0.48264182,0.03212953
160,-0.21345234,-0.06364658,-0.4502185,0.027552363
161,-0.22633453,-0.054014638,-0.41373405,0.026435127
162,-0.23819916,-0.04544207,-0.3773581,0.026531149
163,-0.24908559,-0.03792043,-0.3436691,0.026636867
164,-0.25908378,-0.031389352,-0.31693015,0.026341919
165,-0.2683085,-0.02576001,-0.29998323,0.026501436
166,-0.27687237,-0.0209345,-0.2848183,0.026348801
167,-0.28486213,-0.016821181,-0.26687372,0.024104632
168,-0.29232574,-0.013341547,-0.25005203,0.019314466
169,-0.29927218,-0.010429289,-0.23970309,0.014560895
170,-0.3056785,-0.008026856,-0.22971441,0.010963032
171,-0.31150073,-0.006083578,-0.21868151,0.007488715
172,-0.31668198,-0.0045553544,-0.21617226,0.0027754917
173,-0.32115445,-0.0034065277,-0.2222924,-0.0012796504
174,-0.32484534,-0.0026067593,-0.23783436,-0.0049938667
175,-0.32767916,-0.0021275864,-0.26442504,-0.007974935
176,-0.32958403,-0.0019433612,-0.30037743,-0.010014548
177,-0.3305062,-0.0020249959,-0.3452259,-0.010971643
178,-0.33043388,-0.002334957,-0.4058695,-0.010900956
179,-0.32940277,-0.0028260155,-0.4856099,-0.010017988
180,-0.32748434,-0.0034449992,-0.5726638,-0.008603302
181,-0.32477888,-0.0041374858,-0.6617901,-0.006934329
182,-0.32140985,-0.0048503024,-0.74869615,-0.0052431487
183,-0.31752187,-0.0055309027,-0.82555664,-0.0036852113
184,-0.31327632,-0.006131433,-0.8918728,-0.002337459
185,-0.30883956,-0.0066109183,-0.93904704,-0.0011636105
186,-0.30438247,-0.0069340165,-0.96272326,1.7933063e-06
187,-0.30007502,-0.0070691356,-0.9671198,0.0013282767
188,-0.29607448,-0.006988752,-0.94878083,0.0028499323
189,-0.2925106,-0.00667754,-0.9126322,0.004471051
190,-0.28946024,-0.006146446,-0.8629935,0.006054011
191,-0.2869094,-0.0054539596,-0.7992385,0.0074371067
192,-0.28480473,-0.0046754605,-0.73027563,0.008440493
193,-0.28318372,-0.003830965,-0.66092396,0.008921229
194,-0.28211644,-0.0029195354,-0.592843,0.008843661
195,-0.2816097,-0.0019655684,-0.5238934,0.008273157
196,-0.28161603,-0.0010100374,-0.45948073,0.0073310756
197,-0.2820518,-9.8607816e-05,-0.40120855,0.006122509
198,-0.28281304,0.0007239933,-0.34406552,0.0046793595
199,-0.28378537,0.0014149157,-0.294095,0.0029959988
200,-0.284854,0.0019322473,-0.24603027,0.0010927563
201,-0.28590995,0.0022340761,-0.2060005,-0.0009649976
202,-0.28684747,0.002273486,-0.17323905,-0.0030940645
203,-0.28756216,0.001994177,-0.14324634,-0.005250655
204,-0.2879473,0.0013273384,-0.11518926,-0.007456978
205,-0.28790253,0.00019884224,-0.090539634,-0.009730548
206,-0.28734744,-0.0014626244,-0.06806115,-0.012015689
207,-0.2862232,-0.003720555,-0.049608056,-0.014201994
208,-0.28449056,-0.0066249934,-0.03438794,-0.016209079
209,-0.28212368,-0.010208782,-0.019241504,-0.017841456
210,-0.27911085,-0.014479427,-0.00790123,-0.019284293
211,-0.27546063,-0.019411594,0.0045384,-0.020038396
212,-0.27120924,-0.024941787,-0.0021553768,-0.01889082
213,-0.26641762,-0.030965542,-0.010595828,-0.020472217
214,-0.2611663,-0.037338667,0.017381249,-0.020463146
215,-0.2555484,-0.04388726,0.024609787,-0.019637104
216,-0.24966691,-0.050432414,0.0025281876,-0.017958747
217,-0.2436227,-0.056823365,-0.0007857021,-0.015618557
218,-0.23750257,-0.06295221,0.017824246,-0.012808577
219,-0.23138423,-0.06874358,0.010649049,-0.009787785
220,-0.22535089,-0.074135214,-0.022040071,-0.006835492
221,-0.21951282,-0.079063624,-0.053414665,-0.0041753314
222,-0.21401648,-0.08345688,-0.11442306,-0.0019233435
223,-0.20904317,-0.08723021,-0.19992918,-8.359457e-05
224,-0.20479809,-0.09028509,-0.27931157,0.0013023162
225,-0.20149188,-0.092518315,-0.37203673,0.0025130725
226,-0.19931486,-0.093834795,-0.47367382,0.002758289
227,-0.19841304,-0.09416258,-0.56476355,-0.0005408732
228,-0.19886328,-0.09346947,-0.6513157,0.0047800737
229,-0.20065108,-0.091779225,-0.7347836,0.017272038
230,-0.20363995,-0.08918819,-0.8042356,0.009854553
231,-0.20755461,-0.08587652,-0.869449,-0.0005646442
232,-0.21199,-0.08210757,-0.9508898,0.001752401
233,-0.21646246,-0.07820318,-1.0213777,-0.0037393216
234,-0.22049148,-0.07450053,-1.042345,-0.004669205
235,-0.22367202,-0.071313344,-1.0709203,-0.009972324
236,-0.22569443,-0.06891498,-1.0975786,-0.011949694
237,-0.22632864,-0.067545645,-1.0652837,-0.0024753935
238,-0.2253979,-0.067417406,-0.97832245,-0.0018119953
239,-0.22277202,-0.06871074,-0.8826422,-0.0062753097
240,-0.21835515,-0.07157482,-0.77550244,-0.013101648
241,-0.21207453,-0.07612509,-0.63222635,-0.01650434
242,-0.20386733,-0.08244943,-0.5038437,-0.012048531
243,-0.19368201,-0.09060632,-0.3869341,-0.040141452
244,-0.18150185,-0.10061891,-0.26551083,-0.10774301
245,-0.16738471,-0.112457484,-0.17760664,-0.19903482
246,-0.15151367,-0.1260057,-0.115586154,-0.3043919
247,-0.1342395,-0.14100643,-0.06421069,-0.40829018
248,-0.11610464,-0.15701024,-0.030746773,-0.49525163
249,-0.09781202,-0.17338532,-0.01155912,-0.5579113
250,-0.080138244,-0.1894054,0.006440123,-0.6168061
251,-0.063811995,-0.2043883,0.017237049,-0.66303724
252,-0.049400568,-0.21781641,0.026602821,-0.6817112
253,-0.037242107,-0.22940007,0.02891861,-0.6920713
254,-0.027429268,-0.23907736,0.027373547,-0.6876258
255,-0.019846784,-0.24696526,0.026656162,-0.6755229
256,-0.014233829,-0.25328928,0.022411978,-0.6575302
257,-0.010243691,-0.2583206,0.021017442,-0.630288
258,-0.0074830954,-0.26233697,0.02389828,-0.61733127
259,-0.005541593,-0.26560014,0.023153773,-0.6165634
260,-0.0040168692,-0.26834288,0.021158025,-0.6145635
261,-0.0025527182,-0.27075282,0.019355299,-0.5973214
262,-0.00087836984,-0.2729601,0.015891785,-0.5468431
263,0.0011494721,-0.27502316,0.0149370795,-0.48984215
264,0.003534876,-0.2769339,0.015752105,-0.4424647
265,0.006175229,-0.27864635,0.012287234,-0.40036505
266,0.008922716,-0.28011203,0.009705645,-0.37049088
267,0.011630422,-0.28130275,0.0067167706,-0.34828845
268,0.014171327,-0.28220794,0.0036347765,-0.33417693
269,0.016443722,-0.28282818,0.00071958406,-0.31808868
270,0.018382061,-0.28317317,-0.0018082118,-0.2992924
271,0.019957412,-0.28325856,-0.0038658886,-0.2895394
272,0.021164807,-0.28310123,-0.0054651983,-0.2791937
273,0.022005597,-0.28271276,-0.0066712354,-0.27155602
274,0.022471648,-0.28209627,-0.0075549693,-0.26783618
275,0.022547137,-0.28124833,-0.008170645,-0.26328966
276,0.02221715,-0.28016615,-0.008552165,-0.26664358
277,0.021479424,-0.27885404,-0.0087298155,-0.27505255
278,0.020344809,-0.2773258,-0.008731624,-0.28702906
279,0.018838618,-0.2756071,-0.008569795,-0.30401218
280,0.016995208,-0.2737345,-0.008234383,-0.3252303
281,0.014851645,-0.27174902,-0.007707306,-0.35544726
282,0.012443639,-0.26969063,-0.0069564716,-0.3842039
283,0.009819559,-0.2675994,-0.005917236,-0.40242842
284,0.007043594,-0.26551446,-0.0044887965,-0.41793838
285,0.0041862624,-0.26346296,-0.0025920456,-0.42758846
286,0.0013126577,-0.26145712,-0.00021342216,-0.43830386
287,-0.0015202636,-0.2594957,0.002602774,-0.45237657
288,-0.0042618737,-0.25757337,0.0057539297,-0.46188372
289,-0.006864708,-0.25568703,0.009036178,-0.47174242
290,-0.009284918,-0.2538382,0.012093762,-0.48597968
291,-0.0114831785,-0.25203568,0.014456112,-0.50371784
292,-0.013417449,-0.25029978,0.015705092,-0.51872015
293,-0.0150443325,-0.24865988,0.01567119,-0.53003484
294,-0.016311396,-0.24715199,0.014470576,-0.54234475
295,-0.017142693,-0.24581394,0.012459912,-0.55254847
296,-0.01742567,-0.24467668,0.010176669,-0.56373924
297,-0.01703104,-0.24375774,0.008315177,-0.57670885
298,-0.015848508,-0.24306276,0.0055970727,-0.5892296
299,-0.013832872,-0.24257702,0.0055355956,-0.5996353
300,-0.011043797,-0.24225736,0.0096373875,-0.6119922
301,-0.00765939,-0.24202746,0.014721458,-0.6208844
302,-0.0039540357,-0.24179226,0.019671725,-0.6236662
303,-0.00025726983,-0.24145384,0.016959045,-0.6239915
304,0.0030968513,-0.24092494,0.0068532857,-0.61938053
305,0.005819023,-0.24013987,-0.0071693812,-0.60980743
306,0.0076985974,-0.23905422,-0.028645702,-0.59401065
307,0.008607193,-0.23763828,-0.04577884,-0.5712434
308,0.008481527,-0.23586453,-0.047855504,-0.54108334
309,0.007295379,-0.23369762,-0.033292197,-0.51179874
310,0.0050374498,-0.231085,-0.014933132,-0.48497474
311,0.0016896573,-0.22795567,-0.0024374486,-0.45526412
312,-0.0027742167,-0.2242252,0.0024942849,-0.41712517
313,-0.00837813,-0.21980473,-0.0019270978,-0.37201503
314,-0.015146946,-0.21460451,-0.020367531,-0.32269147
315,-0.023111401,-0.20853008,-0.061411217,-0.26487452
316,-0.032320317,-0.20148574,-0.12813969,-0.20454407
317,-0.042835623,-0.19337639,-0.21644393,-0.14587729
318,-0.05473552,-0.18411729,-0.31919938,-0.091111764
319,-0.068098664,-0.17364116,-0.42057386,-0.04393449
320,-0.08298111,-0.16191708,-0.5086534,-0.007849199
321,-0.09936794,-0.14897472,-0.57233924,0.019802397
322,-0.117125794,-0.1349392,-0.60563046,0.036905933
323,-0.1359717,-0.120056376,-0.61018974,0.042110838
324,-0.1554568,-0.104705326,-0.58941746,0.038918335
325,-0.17500201,-0.089374915,-0.5585241,0.028566383
326,-0.19399166,-0.0745953,-0.530481,0.018657323
327,-0.21189688,-0.06085036,-0.5039735,0.01379866
328,-0.22836824,-0.04849758,-0.4757939,0.012824988
329,-0.2432656,-0.03772557,-0.44636217,0.013099292
330,-0.2566152,-0.028562482,-0.4285306,0.012424635
331,-0.2685386,-0.020925116,-0.42491972,0.011262045
332,-0.27918905,-0.014669594,-0.42507344,0.010768798
333,-0.2887162,-0.009627644,-0.4205612,0.007094304
334,-0.297243,-0.0056294273,-0.40792763,0.0024533323
335,-0.3048571,-0.002517931,-0.3910725,0.00012158655
336,-0.31161237,-0.00015240531,-0.37537414,-0.0022226702
337,-0.3175377,0.0015900703,-0.35900447,-0.004226314
338,-0.32265294,0.0028161525,-0.33945385,-0.0055759423
339,-0.32696944,0.003613419,-0.318086,-0.006343495
340,-0.3304931,0.004050054,-0.3038007,-0.006676289
341,-0.3332261,0.0041739135,-0.29480153,-0.006821417
342,-0.33515993,0.0040122084,-0.28756487,-0.0069828094
343,-0.3362715,0.0035749474,-0.28329355,-0.007222709
344,-0.33653638,0.0028665096,-0.28327322,-0.007476683
345,-0.3359587,0.0019031591,-0.2882167,-0.007623375
346,-0.33458495,0.0007167994,-0.29291022,-0.007546745
347,-0.33250284,-0.0006472171,-0.30219913,-0.007149519
348,-0.32982814,-0.002135093,-0.31067756,-0.0063400543
349,-0.3266919,-0.003692405,-0.3146216,-0.0050245184
350,-0.32322297,-0.0052687963,-0.3224536,-0.003153179
351,-0.31953797,-0.0068232934,-0.33533803,-0.00077670644
352,-0.3157413,-0.008323055,-0.3449868,0.0019544545
353,-0.3119288,-0.009744935,-0.3516661,0.004828241
354,-0.30818322,-0.011072044,-0.36110508,0.0076131998
355,-0.30457595,-0.012291245,-0.3662913,0.010097267
356,-0.30115402,-0.013393781,-0.3722085,0.012118739
357,-0.29793143,-0.0143787125,-0.38183013,0.013593791
358,-0.2948924,-0.0152491685,-0.3837088,0.014533684
359,-0.2920007,-0.016010152,-0.3866719,0.015018799
360,-0.28921798,-0.016664168,-0.39509565,0.015144848
361,-0.2865175,-0.017203081,-0.39947498,0.014998469
362,-0.28389207,-0.01760969,-0.40035465,0.014664424
363,-0.2813403,-0.017867105,-0.40956265,0.014166485
364,-0.27885634,-0.01797032,-0.41848904,0.013379227
365,-0.27647683,-0.017899321,-0.42595807,0.011996444
366,-0.27433234,-0.017589672,-0.43842527,0.0095680505
367,-0.2725961,-0.016974755,-0.45697737,0.005638957
368,-0.271433,-0.01601203,-0.47550684,-4.4622157e-06
369,-0.270971,-0.014689612,-0.49447617,-0.0071748537
370,-0.27127704,-0.013030648,-0.5161206,-0.015245728
371,-0.272347,-0.011091123,-0.5325129,-0.023512088
372,-0.27411175,-0.008951422,-0.5445837,-0.030630246
373,-0.2764592,-0.0067047514,-0.56131446,-0.038477797
374,-0.2792555,-0.0044477596,-0.58257157,-0.041659668
375,-0.28235286,-0.0022824106,-0.59856695,-0.041264635
376,-0.28557816,-0.0003213044,-0.613137,-0.03636437
377,-0.2887257,0.001311074,-0.6254035,-0.024767883
378,-0.2915672,0.0024855481,-0.62692577,-0.014509453
379,-0.2938717,0.0030791971,-0.6289321,-0.005614101
380,-0.29543123,0.00298599,-0.6203624,-0.011398582
381,-0.2960686,0.0021230406,-0.59441787,-0.03171151
382,-0.29565093,0.00043436265,-0.5599457,-0.029392278
383,-0.29409364,-0.002105692,-0.5211487,-0.0187826
384,-0.29136062,-0.005492431,-0.47143218,-0.015730532
385,-0.28745952,-0.009700208,-0.41714922,-0.014427193
386,-0.28241977,-0.014696181,-0.367694,-0.028246893
387,-0.2762689,-0.020454075,-0.3183658,-0.04323262
388,-0.2690259,-0.026962634,-0.27094796,-0.05943317
389,-0.2607016,-0.03422811,-0.23120026,-0.09775669
390,-0.25130102,-0.042274274,-0.19165191,-0.14952551
391,-0.2408246,-0.0511396,-0.14376754,-0.2188761
392,-0.2292669,-0.06087507,-0.09604229,-0.3041179
393,-0.21662113,-0.07153917,-0.05525491,-0.39200956
394,-0.20289816,-0.0831857,-0.018188708,-0.48544735
395,-0.18815044,-0.09584501,0.013212555,-0.57283574
396,-0.17249455,-0.10949956,0.035305906,-0.6419608
397,-0.15613122,-0.12406022,0.050533254,-0.6894959
398,-0.13933666,-0.13934465,0.05674245,-0.71175396
399,-0.122449435,-0.15506572,0.050688304,-0.7178303
400,-0.10586191,-0.17083307,0.042053927,-0.72721326
401,-0.089996286,-0.1861913,0.032077,-0.7387059
402,-0.0752499,-0.20068754,0.021171134,-0.7247054
403,-0.061931062,-0.21394862,0.013689003,-0.700794
404,-0.05020791,-0.2257359,0.009883297,-0.68420655
405,-0.040088136,-0.2359643,0.009701125,-0.66580933
406,-0.03143839,-0.24468169,0.009904542,-0.652446
407,-0.024034463,-0.25202662,0.011036897,-0.6310052
408,-0.017613716,-0.25818047,0.011429266,-0.59853935
409,-0.011924819,-0.26332688,0.008290315,-0.5735786
410,-0.0067648073,-0.26762506,0.0051445826,-0.54619783
411,-0.0020030402,-0.2711948,0.0031131248,-0.52203244
412,0.0024147262,-0.27411768,0.00080185494,-0.50384074
413,0.0064808065,-0.2764441,-0.0013738034,-0.48278874
414,0.010137342,-0.27820346,-0.0031494081,-0.4740282
415,0.013302059,-0.2794183,-0.0046216957,-0.46738672
416,0.015904892,-0.2801208,-0.0057965424,-0.45908782
417,0.017906517,-0.2803569,-0.006699714,-0.45753676
418,0.019295176,-0.28018114,-0.007321718,-0.4552144
419,0.020079011,-0.279651,-0.0076535135,-0.45703226
420,0.020281976,-0.27882245,-0.007709566,-0.4601838
421,0.019945208,-0.27774775,-0.0075305593,-0.45811352
422,0.01912476,-0.27647412,-0.0071472316,-0.4558409
423,0.017888436,-0.27504256,-0.006544665,-0.45537078
424,0.016299974,-0.27348366,-0.0056912173,-0.46024135
425,0.01441136,-0.2718197,-0.0046081347,-0.46719968
426,0.012267796,-0.2700691,-0.0033917006,-0.4730001
427,0.009919459,-0.26825407,-0.0021752666,-0.48265362
428,0.0074305385,-0.26640272,-0.001095348,-0.49597946
429,0.004874716,-0.26454455,-0.0002626943,-0.5122673
430,0.0023252226,-0.2627051,0.00026890225,-0.53102756
431,-0.00015962965,-0.26090038,0.0005347006,-0.5502761
432,-0.0025337327,-0.2591382,0.0006743803,-0.5713066
433,-0.0047645397,-0.25741887,0.0008881942,-0.5949268
434,-0.006830805,-0.25573802,0.0013198904,-0.6214055
435,-0.0087162545,-0.25409156,0.001959976,-0.6443013
436,-0.010403712,-0.25248107,0.0026362247,-0.662406
437,-0.011880068,-0.2509147,0.003081482,-0.6805464
438,-0.013129048,-0.24940899,0.0030706332,-0.69827926
439,-0.014123532,-0.24799117,0.0024748472,-0.7146159
440,-0.0148223825,-0.24669471,0.0012692622,-0.7277193
441,-0.015169095,-0.24555089,-0.0007034312,-0.7369853
442,-0.015093605,-0.24458253,-0.0028230369,-0.74617654
443,-0.014537598,-0.24379903,-0.006340344,-0.7565541
444,-0.01347983,-0.24319193,-0.009934497,-0.7653588
445,-0.011937928,-0.24273872,-0.011775195,-0.7714961
446,-0.009963879,-0.24240467,-0.010859818,-0.7745553
447,-0.0076526096,-0.24213944,-0.0061455155,-0.77675855
448,-0.005146512,-0.24187827,-0.008261505,-0.77847975
449,-0.002634085,-0.24154392,-0.015946148,-0.775793
450,-0.00033004794,-0.24105723,-0.019982846,-0.770042
451,0.0015508818,-0.24034317,-0.023031391,-0.7608116
452,0.0028260807,-0.2393401,-0.02057366,-0.748432
453,0.0033621974,-0.23799986,-0.012978068,-0.7315899
454,0.0030670168,-0.2362824,-0.007036934,-0.70645964
455,0.0018786092,-0.2341502,-0.000498206,-0.6725015
456,-0.00023828425,-0.23156542,0.0019753452,-0.6333861
457,-0.0032958684,-0.2284927,0.0016458097,-0.59347236
458,-0.0072887195,-0.22489485,-0.00043989313,-0.55077064
459,-0.012203275,-0.22072835,-0.014546188,-0.49780732
460,-0.018035468,-0.21593788,-0.038591437,-0.43460464
461,-0.024802474,-0.21045491,-0.074987724,-0.36835834
462,-0.03254272,-0.20420283,-0.12653902,-0.30066267
463,-0.041314516,-0.1971,-0.18691772,-0.2319958
464,-0.051205102,-0.1890626,-0.25420266,-0.1658862
465,-0.062321622,-0.1800096,-0.31966272,-0.105538875
466,-0.07476848,-0.16987565,-0.36800727,-0.05321393
467,-0.088617116,-0.1586273,-0.39632067,-0.0122702895
