time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
33,0.01465998,-0.23592302,-0.21011133,-0.4444108
34,0.016037792,-0.23382491,-0.25655326,-0.35438445
35,0.01611961,-0.23126735,-0.30820942,-0.25565824
36,0.014706088,-0.2281299,-0.36426347,-0.15629837
37,0.011590644,-0.22425929,-0.4181708,-0.06442383
38,0.0065395716,-0.21946254,-0.4643216,0.012541926
39,-0.00072286883,-0.2135051,-0.5029135,0.06807
40,-0.010512653,-0.20611577,-0.52961534,0.09935355
41,-0.023165645,-0.19700179,-0.54231757,0.107109144
42,-0.03899285,-0.1858826,-0.5377629,0.09934792
43,-0.058208525,-0.17254269,-0.5255791,0.08225471
44,-0.080824435,-0.15691985,-0.5116608,0.061500765
45,-0.10652505,-0.13921703,-0.5023294,0.044003133
46,-0.13457173,-0.11999445,-0.49638963,0.037226215
47,-0.16383305,-0.10014912,-0.48016465,0.032520186
48,-0.19298272,-0.08074636,-0.45791578,0.025843354
49,-0.22077672,-0.06276392,-0.4406353,0.018065551
50,-0.24627572,-0.046890847,-0.42640015,0.012253859
51,-0.26892644,-0.033463683,-0.4111308,0.008991604
52,-0.28852996,-0.022511518,-0.39278573,0.0039856224
53,-0.305141,-0.013859505,-0.36707154,-0.00011299552
54,-0.31896207,-0.0072283386,-0.33952707,-0.002470389
55,-0.3302508,-0.0023118115,-0.31227055,-0.004442442
56,-0.33925268,0.0011781441,-0.28346127,-0.0060188333
57,-0.34616977,0.0034911234,-0.2563842,-0.0074688634
58,-0.35116705,0.0048388755,-0.2365691,-0.008896373
59,-0.35437876,0.0053953044,-0.22435097,-0.01035172
60,-0.35591662,0.0052989693,-0.21750396,-0.011771099
61,-0.3558764,0.004656527,-0.22167672,-0.012998745
62,-0.3543539,0.003550551,-0.23462671,-0.0138322925
63,-0.35145408,0.0020489127,-0.24776383,-0.014046544
64,-0.3473026,0.00021573216,-0.26040235,-0.013367195
65,-0.34205443,-0.0018789293,-0.27591312,-0.011541521
66,-0.3358936,-0.0041512474,-0.29602113,-0.008344323
67,-0.3290321,-0.0065020723,-0.31499135,-0.004181274
68,-0.32171226,-0.008820056,-0.33002704,0.0018868948
69,-0.31419802,-0.010987282,-0.34844533,0.007209093
70,-0.30676517,-0.012884581,-0.36943027,0.008921229
71,-0.29969123,-0.014400607,-0.3848321,0.0107240705
72,-0.29324383,-0.015433393,-0.4012578,0.012947284
73,-0.2876774,-0.015895989,-0.42112488,0.0136929415
74,-0.2832149,-0.01572021,-0.43884566,0.018079938
75,-0.28002486,-0.014870397,-0.4533868,0.024078358
76,-0.27818823,-0.013357812,-0.46124732,0.01576696
77,-0.27766976,-0.011250952,-0.45967194,0.0016147796
78,-0.27831346,-0.008673051,-0.4541598,-0.014694616
79,-0.2798721,-0.0057883174,-0.44931442,-0.040976252
80,-0.2820509,-0.002779099,-0.4436341,-0.06642121
81,-0.2845511,0.0001719435,-0.4336653,-0.08120301
82,-0.2871006,0.0028896548,-0.41870105,-0.0829164
83,-0.28946117,0.0052082646,-0.39365995,-0.08991133
84,-0.2914248,0.00696763,-0.35176644,-0.117407165
85,-0.29280308,0.008010113,-0.29727915,-0.15859164
86,-0.29341108,0.0081752585,-0.23566504,-0.20555934
87,-0.2930544,0.007296045,-0.16955495,-0.25951415
88,-0.291522,0.0051966915,-0.10320212,-0.32179162
89,-0.28858873,0.0016973525,-0.042735722,-0.38535586
90,-0.28402224,-0.0033858847,0.008131198,-0.45227525
91,-0.27758747,-0.010239434,0.04860848,-0.520639
92,-0.26904306,-0.019057218,0.0723486,-0.5776409
93,-0.2581476,-0.030040663,0.078881,-0.61938274
94,-0.24468139,-0.043375246,0.07504365,-0.64021677
95,-0.22850883,-0.059180133,0.062154695,-0.6378331
96,-0.20966698,-0.0774253,0.04564266,-0.62697417
97,-0.18842074,-0.09787773,0.03496914,-0.6075808
98,-0.1651652,-0.120173976,0.030225454,-0.5854703
99,-0.14060147,-0.14364064,0.025433399,-0.5779468
100,-0.115930155,-0.16709132,0.019778857,-0.57616025
101,-0.0923835,-0.18929091,0.01675156,-0.5626564
102,-0.070913054,-0.20928732,0.012948565,-0.5296157
103,-0.05208251,-0.22653754,0.005182554,-0.493501
104,-0.03606771,-0.24089865,-0.00086887705,-0.4648723
105,-0.02274073,-0.25252923,-0.0052848356,-0.43349868
106,-0.011779264,-0.26176175,-0.010124353,-0.3986576
107,-0.0027742167,-0.26899126,-0.014100478,-0.3676884
108,0.004671299,-0.27459246,-0.017318536,-0.339963
109,0.010870095,-0.2788722,-0.019639298,-0.3081574
110,0.016018355,-0.28205812,-0.021098025,-0.281842
111,0.020205129,-0.2843098,-0.021752123,-0.26613188
112,0.023444433,-0.28574198,-0.021690646,-0.24757768
113,0.025710952,-0.28644168,-0.02099496,-0.23133898
114,0.026974397,-0.2864833,-0.019652858,-0.2225972
115,0.027223922,-0.28593686,-0.017508844,-0.21407467
116,0.026479416,-0.28486967,-0.014355879,-0.20506297
117,0.024789698,-0.283343,-0.010096778,-0.19959596
118,0.02221715,-0.2814066,-0.004825565,-0.20055023
119,0.018835906,-0.27910364,0.0011567047,-0.20698091
120,0.0147408955,-0.27647945,0.0073654447,-0.22104864
121,0.010065468,-0.2735947,0.013226116,-0.24025153
122,0.0049981223,-0.2705348,0.01821345,-0.2625484
123,-0.00022110679,-0.2674058,0.021936435,-0.29216704
124,-0.0053214505,-0.26432467,0.024187583,-0.32738
125,-0.010033493,-0.26140332,0.025003964,-0.36407426
126,-0.014115395,-0.2587372,0.02467262,-0.40414464
127,-0.017368259,-0.25639454,0.023459801,-0.4472486
128,-0.019642914,-0.25441214,0.020416683,-0.48528406
129,-0.020846691,-0.25279164,0.019075034,-0.516253
130,-0.02093755,-0.2515049,0.024524804,-0.54352206
131,-0.019918658,-0.25050306,0.03376536,-0.566289
132,-0.01782979,-0.24972458,0.041873112,-0.5822384
133,-0.014757741,-0.24909778,0.046464913,-0.5971228
134,-0.010856202,-0.24853727,0.047137998,-0.6121201
135,-0.006353001,-0.2479502,0.036547203,-0.6222165
136,-0.0015324687,-0.24724613,0.012138513,-0.6300747
137,0.003284899,-0.24634628,-0.0138387475,-0.6343128
138,0.007766855,-0.24518932,-0.03437438,-0.63295877
139,0.011601944,-0.24373491,-0.050303288,-0.6220811
140,0.01453341,-0.24196398,-0.06106812,-0.6059268
141,0.016375916,-0.23986806,-0.06583938,-0.5841545
142,0.017001538,-0.23743185,-0.06436619,-0.54637235
143,0.016323028,-0.23461999,-0.064720586,-0.4922937
144,0.014280721,-0.23137213,-0.0694376,-0.4255773
145,0.010826248,-0.22759974,-0.08030505,-0.350451
146,0.005897226,-0.22318271,-0.104486816,-0.27205804
147,-0.0006039829,-0.21796873,-0.14426161,-0.19841866
148,-0.008808019,-0.21178234,-0.19716859,-0.13803881
149,-0.018853204,-0.2044368,-0.26192302,-0.088974565
150,-0.030871535,-0.19574912,-0.3308493,-0.05042428
151,-0.04497376,-0.18555449,-0.40100512,-0.027075859
152,-0.061222717,-0.17373468,-0.47328508,-0.016025478
153,-0.07959218,-0.16025624,-0.5375052,-0.01845137
154,-0.099915355,-0.14522108,-0.59585065,-0.028561546
155,-0.1218202,-0.12892139,-0.6544858,-0.040077023
156,-0.14470643,-0.11186071,-0.7142529,-0.05089063
157,-0.1678015,-0.09470806,-0.77844906,-0.055372085
158,-0.19029082,-0.078181595,-0.8438786,-0.048713084
159,-0.21147016,-0.06290561,-0.90747017,-0.033666365
160,-0.23085943,-0.049301103,-0.96675277,-0.018646855
161,-0.24823259,-0.037554484,-1.0112518,-0.007424449
162,-0.26358786,-0.027644485,-1.0343364,0.0025840728
163,-0.27707443,-0.019410342,-1.0372891,0.010173585
164,-0.2889151,-0.012620911,-1.0131198,0.014169299
165,-0.2993332,-0.0070384834,-0.96098137,0.015546765
166,-0.3085159,-0.0024525607,-0.88613284,0.016418785
167,-0.31660107,0.001305444,-0.78982323,0.01508198
168,-0.32368585,0.004363456,-0.67361563,0.008699471
169,-0.32982633,0.006812806,-0.54252917,0.0034417047
170,-0.3350442,0.008718863,-0.40484113,0.0010305138
171,-0.3393345,0.010132299,-0.27521113,-0.002688394
172,-0.34267595,0.011093459,-0.16597752,-0.0039210445
173,-0.34503832,0.011634249,-0.07745992,-0.006699747
174,-0.3463958,0.011776562,-0.016164934,-0.008656162
175,-0.34673887,0.011530408,0.023629317,-0.010037693
176,-0.34608027,0.010895785,0.050766505,-0.0105534615
177,-0.34444842,0.009859557,0.05934166,-0.010154985
178,-0.3418727,0.008395453,0.056127224,-0.008906382
179,-0.33837393,0.0064681266,0.04924992,-0.0070025143
180,-0.33397603,0.0040469263,0.03928881,-0.004662949
181,-0.32871884,0.0011152761,0.03273788,-0.0020972472
182,-0.3226665,-0.0023221332,0.029370198,0.00045813364
183,-0.31591442,-0.006237151,0.028482394,0.0027451525
184,-0.30857965,-0.010583487,0.031181514,0.004559254
185,-0.30078968,-0.015302653,0.03404382,0.005800975
186,-0.29267922,-0.020325838,0.034824487,0.00650566
187,-0.2843997,-0.025569841,0.03159965,0.0067993565
188,-0.27611202,-0.030940833,0.022579232,0.006743995
189,-0.26798257,-0.036335908,0.013845408,0.006292972
190,-0.26016957,-0.04165529,0.007177397,0.0054256436
191,-0.25280994,-0.046811093,-0.0012513011,0.004173288
192,-0.2460036,-0.051733874,-0.009360861,0.0024946188
193,-0.23980932,-0.056371406,-0.02348162,0.0003051861
194,-0.2342488,-0.060678646,-0.043611318,-0.0025138648
195,-0.22930984,-0.06460743,-0.045194358,-0.0061064106
196,-0.22496033,-0.06809144,-0.021972718,-0.010117139
197,-0.22116095,-0.07104592,-0.0049656965,-0.014357131
198,-0.21788457,-0.073378295,0.01672534,-0.018557088
199,-0.21512353,-0.07500754,0.042337358,-0.022418622
200,-0.21289182,-0.075870804,0.025278803,-0.025559833
201,-0.21122786,-0.07592054,-0.050150048,-0.027513118
202,-0.21019676,-0.07512702,-0.15729207,-0.027812758
203,-0.2098582,-0.07351185,-0.27718922,-0.026100622
204,-0.2102257,-0.071171656,-0.40137127,-0.022205308
205,-0.21140462,-0.068144925,-0.5210555,-0.016201572
206,-0.21360287,-0.06438692,-0.62167263,-0.008374976
207,-0.2170004,-0.05986355,-0.7084953,0.0007874868
208,-0.22171696,-0.054565437,-0.78711736,0.0107434625
209,-0.22780365,-0.048509464,-0.845819,0.020202437
210,-0.23523425,-0.04174881,-0.8931017,0.028276127
211,-0.24389258,-0.034388877,-0.9215053,0.03551658
212,-0.25356257,-0.0265995,-0.9329473,0.036672287
213,-0.26392147,-0.018619018,-0.95935154,0.039958
214,-0.27455837,-0.010738937,-0.99971086,0.044714075
215,-0.28501853,-0.0032714086,-1.02845,0.03826901
216,-0.29485443,0.0034829911,-1.0310508,0.034368694
217,-0.30365923,0.00926153,-1.0119251,0.030126823
218,-0.31109342,0.013858713,-0.9423802,0.009979663
219,-0.3169116,0.017140672,-0.8261838,-0.022169027
220,-0.32097092,0.019048294,-0.71746105,-0.053179212
221,-0.32321665,0.019586895,-0.63868165,-0.064012215
222,-0.32365647,0.018816214,-0.5793115,-0.07006162
223,-0.3223433,0.016836341,-0.5408837,-0.09445127
224,-0.31935894,0.013772699,-0.52115995,-0.12942371
225,-0.31480694,0.009759157,-0.51749486,-0.17100227
226,-0.30879617,0.004909563,-0.5137597,-0.22050753
227,-0.30142164,-0.0007166534,-0.50125265,-0.28155172
228,-0.2927416,-0.0071345055,-0.4829352,-0.36155486
229,-0.2827674,-0.014434387,-0.4533231,-0.44951093
230,-0.27145603,-0.0227608,-0.4167103,-0.528775
231,-0.25872123,-0.032292023,-0.36583477,-0.58874696
232,-0.2444549,-0.04321917,-0.30821893,-0.6260518
233,-0.22856487,-0.05572302,-0.25976047,-0.63336074
234,-0.21101858,-0.069934,-0.21797273,-0.6083543
235,-0.19189556,-0.085882775,-0.18745972,-0.5595718
236,-0.17144175,-0.10343983,-0.16521764,-0.49005297
237,-0.15009879,-0.12226333,-0.13916941,-0.41762874
238,-0.1284968,-0.14178306,-0.10961112,-0.36837494
239,-0.10738709,-0.16125399,-0.0814695,-0.35231984
240,-0.08751369,-0.17988606,-0.05709561,-0.35836986
241,-0.0694697,-0.19700335,-0.03568393,-0.36587024
242,-0.053596836,-0.21216518,-0.016597986,-0.38179836
243,-0.03997377,-0.22519542,-0.0015270442,-0.41408965
244,-0.028473474,-0.23613977,0.011179289,-0.44427693
245,-0.018850943,-0.24518682,0.013774439,-0.45694092
246,-0.01081145,-0.25259462,0.0059686475,-0.44663244
247,-0.0040697576,-0.25862774,-0.000784798,-0.42172077
248,0.0016042222,-0.26351705,-0.0072421595,-0.40073913
249,0.006361921,-0.26744145,-0.0158024,-0.38309607
250,0.010295555,-0.27053702,-0.018153902,-0.3679849
251,0.013467053,-0.27291316,-0.01701341,-0.36016613
252,0.01592614,-0.27466252,-0.020221522,-0.35985148
253,0.017708976,-0.275862,-0.022724004,-0.369596
254,0.018837715,-0.27657422,-0.024829146,-0.37998363
255,0.01931778,-0.27684757,-0.026306406,-0.38615626
256,0.019157305,-0.2767256,-0.02709973,-0.3923192
257,0.018377088,-0.27625144,-0.027171606,-0.39306015
258,0.017016003,-0.27546856,-0.026535137,-0.38738358
259,0.0151301,-0.27442107,-0.025206598,-0.3794466
260,0.012799845,-0.2731559,-0.023185987,-0.36855978
261,0.010117,-0.27171868,-0.020456582,-0.3582047
262,0.0071697123,-0.2701476,-0.016974987,-0.35179123
263,0.004036638,-0.26847237,-0.012639492,-0.35124075
264,0.0007919101,-0.26671863,-0.007319458,-0.35819533
265,-0.0024826524,-0.2649086,-0.0009692295,-0.37131003
266,-0.0056930254,-0.26306418,0.006280102,-0.39058766
267,-0.008726199,-0.26121348,0.014105782,-0.41688275
268,-0.0114560565,-0.25938812,0.022006048,-0.45019746
269,-0.013751957,-0.2576247,0.029362513,-0.48721734
270,-0.015485974,-0.25595945,0.035594758,-0.5276449
271,-0.016537866,-0.2544281,0.040416647,-0.571163
272,-0.016810898,-0.2530547,0.04313701,-0.61008924
273,-0.016246302,-0.2518452,0.042084668,-0.6419821
274,-0.0148386555,-0.25078425,0.04284861,-0.66746116
275,-0.012633163,-0.24984187,0.04855649,-0.6869996
276,-0.009727463,-0.24897704,0.051449083,-0.70006365
277,-0.006271182,-0.24814068,0.04175287,-0.7041757
278,-0.0024727075,-0.24727897,0.023782106,-0.70307785
279,0.0014148183,-0.24633877,0.0014998014,-0.6928216
280,0.0051197205,-0.24527377,-0.01408556,-0.67764574
281,0.008385695,-0.24404487,-0.014331469,-0.66342163
282,0.0109957615,-0.24261674,-0.01045208,-0.64653987
283,0.012776791,-0.24095027,-0.0155894905,-0.6187916
284,0.013603116,-0.23899949,-0.03380707,-0.57181454
285,0.013389302,-0.2367109,-0.06547775,-0.5019191
286,0.012075228,-0.23401664,-0.109901324,-0.4245048
287,0.009598512,-0.23082727,-0.16775042,-0.3406692
288,0.0058719115,-0.22702235,-0.24424382,-0.25431395
289,0.00076704804,-0.2224483,-0.33439147,-0.1718477
290,-0.0058950866,-0.21691748,-0.43068457,-0.100095004
291,-0.014348195,-0.21021408,-0.52804995,-0.043653928
292,-0.024879774,-0.2020944,-0.6274309,-0.0005962346
293,-0.03780715,-0.1923017,-0.7124538,0.02722301
294,-0.0534332,-0.18059668,-0.7700355,0.039345272
295,-0.071966305,-0.16681452,-0.795636,0.041728627
296,-0.0934155,-0.15094833,-0.79013336,0.03581747
297,-0.11747386,-0.13324864,-0.7698728,0.028491003
298,-0.14345157,-0.11428722,-0.7423294,0.024384255
299,-0.17033245,-0.09491794,-0.71844465,0.029027415
300,-0.19695748,-0.07611446,-0.6932725,0.03660473
301,-0.2222716,-0.05875038,-0.6586387,0.03747362
302,-0.24550048,-0.04343311,-0.62591994,0.031325694
303,-0.2662133,-0.03045165,-0.5952015,0.02066785
304,-0.2842745,-0.019822268,-0.5588581,0.010358748
305,-0.2997527,-0.011382005,-0.5222028,0.0071359035
306,-0.31282836,-0.0048737605,-0.48207992,0.0008606764
307,-0.32372427,-9.153857e-06,-0.43515027,-0.005040157
308,-0.33266243,0.0034911234,-0.39119545,-0.009993279
309,-0.33983445,0.0058744773,-0.34932452,-0.0140931485
310,-0.34538773,0.0073482785,-0.30701017,-0.0174092
311,-0.34942445,0.00807736,-0.270825,-0.020081246
312,-0.352011,0.008188395,-0.24500549,-0.022197178
313,-0.35319397,0.0077739665,-0.22244248,-0.023820171
314,-0.35301316,0.0069013215,-0.21715002,-0.025009034
315,-0.351521,0.0056230053,-0.22270013,-0.0257647
316,-0.34879792,0.0039887503,-0.22525054,-0.025974886
317,-0.3449565,0.0020517278,-0.23089287,-0.025462246
318,-0.34013462,-0.00013207486,-0.23549688,-0.024077587
319,-0.33448502,-0.0025069837,-0.23562118,-0.021742713
320,-0.32817593,-0.0050116945,-0.23514384,-0.018455124
321,-0.3213886,-0.007578335,-0.2360669,-0.014277686
322,-0.31431693,-0.010129337,-0.24281627,-0.009329256
323,-0.30715618,-0.012579937,-0.2552966,-0.003836282
324,-0.30009896,-0.014840996,-0.26652476,0.0018280928
325,-0.29333693,-0.016816802,-0.28409365,0.0071121324
326,-0.28706762,-0.018407581,-0.31028655,0.01160391
327,-0.28149354,-0.019518562,-0.3423487,0.013876541
328,-0.27681857,-0.020064356,-0.38070637,0.01716976
329,-0.27323616,-0.019977717,-0.42063397,0.016489785
330,-0.27089867,-0.019220173,-0.4615235,0.012550058
331,-0.26988792,-0.017792977,-0.5028027,0.010498559
332,-0.27020118,-0.015742728,-0.5322593,0.01217973
333,-0.27175847,-0.013157322,-0.55118704,0.015883625
334,-0.2743988,-0.010165932,-0.5734847,0.019463973
335,-0.27787635,-0.006934642,-0.58850414,0.014686944
336,-0.28186917,-0.0036579997,-0.5959813,-0.0018870615
337,-0.28602114,-0.0005374327,-0.60332483,-0.017576223
338,-0.28998914,0.0022393935,-0.6072194,-0.025969256
339,-0.2934843,0.004513276,-0.6018853,-0.026861293
340,-0.2962833,0.006155663,-0.58497643,-0.02525644
341,-0.29821396,0.0070589604,-0.5514049,-0.035598695
342,-0.29913747,0.0071262075,-0.49895135,-0.052374754
343,-0.2989282,0.0062532495,-0.42840722,-0.08028063
344,-0.29742786,0.0042887023,-0.3412213,-0.13165599
345,-0.2944973,0.001083373,-0.24410413,-0.19788475
346,-0.2900452,-0.0034740875,-0.14891355,-0.2770218
347,-0.28393275,-0.0095234895,-0.064474225,-0.36726427
348,-0.2759674,-0.017237173,0.004518058,-0.45637888
349,-0.26592445,-0.026805308,0.05554138,-0.54518133
350,-0.25357342,-0.038422123,0.08301624,-0.6253862
351,-0.23871358,-0.052267157,0.08890765,-0.6838709
352,-0.22122423,-0.0684652,0.08272423,-0.7177061
353,-0.20114651,-0.087012835,0.069188856,-0.72218597
354,-0.17879008,-0.10767764,0.050707288,-0.6989499
355,-0.15481263,-0.1299057,0.03454829,-0.6656661
356,-0.13020279,-0.15281217,0.022366775,-0.6364669
357,-0.106120475,-0.17530826,0.0155188525,-0.60628617
358,-0.08365826,-0.1963362,0.012060762,-0.5703113
359,-0.06362033,-0.21509963,0.008701669,-0.5343621
360,-0.04641531,-0.2311804,0.0051893345,-0.501961
361,-0.032080285,-0.24451622,6.232095e-05,-0.47454804
362,-0.020386517,-0.25529855,-0.007526491,-0.44311684
363,-0.010958362,-0.26385018,-0.012699612,-0.4133922
364,-0.003360058,-0.2705364,-0.016626917,-0.3920083
365,0.0028364775,-0.27570376,-0.020014942,-0.36699528
366,0.007989258,-0.27964255,-0.022694621,-0.34704673
367,0.012343287,-0.28256887,-0.024830502,-0.33421978
368,0.016015641,-0.28463164,-0.02655819,-0.3215555
369,0.019028023,-0.28593248,-0.028047202,-0.31326753
370,0.021348333,-0.28655332,-0.029352687,-0.3050606
371,0.022927301,-0.2865696,-0.030372033,-0.29642862
372,0.023714751,-0.28605384,-0.03086159,-0.28852478
373,0.023666836,-0.2850714,-0.030475099,-0.27951494
374,0.022763664,-0.28368238,-0.02882064,-0.27136275
375,0.021025127,-0.28194365,-0.025543816,-0.26448542
376,0.018511796,-0.27990746,-0.02044709,-0.2651629
377,0.015317696,-0.2776223,-0.013628098,-0.27227512
378,0.011566234,-0.2751345,-0.0054737874,-0.28292796
379,0.007412909,-0.27249655,0.0030728932,-0.3044529
380,0.0030435107,-0.26977164,0.011592903,-0.33545774
381,-0.0013272435,-0.2670339,0.018978298,-0.37130564
382,-0.0054670065,-0.26436344,0.02260771,-0.41591784
383,-0.009143882,-0.2618362,0.02499854,-0.46841574
384,-0.01214451,-0.25951228,0.028774412,-0.52249724
385,-0.014293498,-0.2574273,0.028835436,-0.5734087
386,-0.015464276,-0.25558633,0.029456988,-0.6231467
387,-0.015579546,-0.25397176,0.027357273,-0.6700331
388,-0.014617157,-0.25254768,0.02282469,-0.70574087
389,-0.012606041,-0.25127,0.020229088,-0.7337687
390,-0.009630275,-0.25009084,0.01801817,-0.7508579
391,-0.0058304453,-0.24896297,0.011474921,-0.75272954
392,-0.0014158429,-0.2478376,-0.0023230829,-0.74083185
393,0.0033368834,-0.24666438,-0.017200101,-0.7181631
394,0.008100911,-0.24539325,-0.026678884,-0.69100004
395,0.012528622,-0.24397482,-0.03502079,-0.650757
396,0.01628822,-0.24235995,-0.04581817,-0.595968
397,0.019101253,-0.2405005,-0.056041908,-0.5289004
398,0.020761136,-0.23834641,-0.067528196,-0.44871587
399,0.021116437,-0.235837,-0.08436299,-0.35936105
400,0.020048724,-0.23289315,-0.107712105,-0.2671368
401,0.017444987,-0.22940601,-0.13979368,-0.17921296
402,0.013173228,-0.2252267,-0.18257138,-0.10102207
403,0.007061675,-0.22016129,-0.23743612,-0.033983517
404,-0.00111795,-0.21396895,-0.29750517,0.019449586
405,-0.0116522405,-0.20637037,-0.35871518,0.05688388
406,-0.024864404,-0.19706778,-0.4201634,0.07894241
407,-0.041066345,-0.18577938,-0.4802347,0.08500808
408,-0.060481828,-0.17229529,-0.52851826,0.08066487
409,-0.083136156,-0.15656453,-0.55999273,0.06792487
410,-0.10872512,-0.13880698,-0.5734806,0.052525032
411,-0.1365295,-0.119589716,-0.57594246,0.043863323
412,-0.16544999,-0.09980319,-0.5716029,0.04032864
413,-0.19419463,-0.08049395,-0.55332744,0.03942128
414,-0.22154789,-0.06262161,-0.52348524,0.034899473
415,-0.24658988,-0.046863012,-0.48790127,0.028170096
416,-0.26877818,-0.033548135,-0.4473024,0.021010024
417,-0.28790933,-0.022709504,-0.4024096,0.011140688
418,-0.3040204,-0.014179475,-0.36027697,0.0026413107
419,-0.31728953,-0.007685617,-0.32244816,-0.0029414298
420,-0.32796258,-0.0029220376,-0.2871648,-0.008065953
421,-0.33630222,0.00040558726,-0.25920853,-0.012585567
422,-0.34255347,0.0025574868,-0.23688146,-0.016058946
423,-0.3469283,0.0037519785,-0.22518544,-0.01871504
424,-0.34960482,0.004168909,-0.22510001,-0.020599829
425,-0.35073444,0.0039555957,-0.22276524,-0.02176711
426,-0.35044017,0.0032308938,-0.22746417,-0.02228194
427,-0.3488318,0.0020908248,-0.2432439,-0.022271618
428,-0.3460215,0.0006145217,-0.25508684,-0.021898476
429,-0.3421281,-0.0011323328,-0.26149133,-0.021290751
430,-0.33727548,-0.0030909367,-0.27085122,-0.020461895
431,-0.33159742,-0.0052015493,-0.28056732,-0.019297117
432,-0.32524765,-0.007396925,-0.28434274,-0.017549638
433,-0.31840107,-0.009602622,-0.29050943,-0.015068384
434,-0.3112575,-0.011738257,-0.30130592,-0.011320701
435,-0.3040326,-0.0137209445,-0.3099787,-0.007897367
436,-0.29695144,-0.015465923,-0.32430515,-0.0007204067
437,-0.29025087,-0.016883736,-0.34376854,0.0045777075
438,-0.2841818,-0.017880553,-0.36196715,0.005876667
439,-0.278987,-0.01837005,-0.38612765,0.009026947
440,-0.2748721,-0.018288102,-0.41427153,0.011692738
441,-0.271984,-0.017602496,-0.4387616,0.011957972
442,-0.2703942,-0.016317299,-0.4584058,0.012040545
443,-0.2700859,-0.014480677,-0.47513616,0.014116753
444,-0.27094796,-0.012187717,-0.48327783,0.009926804
445,-0.27278367,-0.009572908,-0.47084272,-0.0015167346
446,-0.2753413,-0.0067970203,-0.45062667,-0.0077735074
447,-0.2783392,-0.004030829,-0.43947807,-0.01074488
448,-0.28149128,-0.0014447961,-0.4410019,-0.018118264
449,-0.2845195,0.00079874677,-0.45944098,-0.02050881
450,-0.2871725,0.00254998,-0.49395317,-0.01156623
451,-0.28923288,0.0036719078,-0.5341009,0.001900657
452,-0.29051623,0.004032226,-0.56942,0.0068985065
453,-0.29086158,0.0034964406,-0.5920653,-0.0048133945
454,-0.29011798,0.0019231768,-0.5928778,-0.0280292
455,-0.28813082,-0.00084051274,-0.57121414,-0.068682894
456,-0.28472605,-0.00495821,-0.53015774,-0.12929234
457,-0.2797098,-0.010601629,-0.46857935,-0.20791267
458,-0.27287498,-0.017939981,-0.39407495,-0.2995104
459,-0.26401687,-0.027127154,-0.32327813,-0.39360628
460,-0.25293785,-0.038306396,-0.26525,-0.48524308
461,-0.23937401,-0.05168602,-0.22223996,-0.56471854
462,-0.22301567,-0.06753501,-0.20313007,-0.62205946
463,-0.20386688,-0.085856184,-0.21035905,-0.6558118
464,-0.1822545,-0.10636648,-0.22923751,-0.6750131
465,-0.15879735,-0.12850289,-0.24334562,-0.679128
466,-0.13442391,-0.15139122,-0.24458736,-0.66354454
467,-0.11026657,-0.173948,-0.22945313,-0.6445944
468,-0.08743459,-0.19510636,-0.20277883,-0.6348902
469,-0.06678821,-0.21404934,-0.17090066,-0.6250356
470,-0.048816536,-0.23032965,-0.13237529,-0.6100433
471,-0.03364072,-0.24385345,-0.09627148,-0.59063363
472,-0.021097573,-0.25478843,-0.06906738,-0.56931573
