time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
102,-0.28234878,-0.022382027,-0.40286615,0.01028681
103,-0.30002618,-0.012566488,-0.3866371,0.0030863911
104,-0.31501216,-0.0048872097,-0.37153676,-0.0010679009
105,-0.32760367,0.000991104,-0.34089765,-0.0036483037
106,-0.33806878,0.0053799786,-0.30763084,-0.0071529597
107,-0.3466263,0.008549964,-0.27814576,-0.009934165
108,-0.353453,0.010725635,-0.25205594,-0.012419484
109,-0.35868442,0.012087149,-0.23344372,-0.014532599
110,-0.36242008,0.012775882,-0.22051589,-0.016182493
111,-0.3647214,0.012900054,-0.21945587,-0.017130516
112,-0.36562368,0.012538797,-0.22846498,-0.017202143
113,-0.36515445,0.011751227,-0.23963258,-0.01639049
114,-0.36336032,0.010586762,-0.25355488,-0.014847252
115,-0.36032715,0.009091379,-0.26558182,-0.012824528
116,-0.3561806,0.007311058,-0.27559263,-0.010629153
117,-0.35107753,0.0052892733,-0.28321943,-0.008536681
118,-0.34518838,0.003072316,-0.2827493,-0.0066375043
119,-0.33868536,0.0007096056,-0.28385362,-0.004791813
120,-0.33173892,-0.0017459996,-0.2927701,-0.0027991165
121,-0.32451352,-0.0042385124,-0.30023637,-0.0005515076
122,-0.3171634,-0.006706628,-0.30813485,0.0019810405
123,-0.30983135,-0.009082476,-0.32718733,0.0047932104
124,-0.3026521,-0.011284419,-0.35148618,0.007769588
125,-0.2957585,-0.013221129,-0.37424946,0.0105642425
126,-0.28928578,-0.01479752,-0.402552,0.012495322
127,-0.2833826,-0.015921324,-0.43851614,0.012915067
128,-0.27821854,-0.016509656,-0.47673774,0.010756287
129,-0.2739784,-0.016495582,-0.51882833,0.0069557442
130,-0.2708426,-0.015836563,-0.5599168,0.002722007
131,-0.2689608,-0.014520087,-0.59816486,-0.004792126
132,-0.26842195,-0.012573995,-0.63525385,-0.013094454
133,-0.26923382,-0.010070222,-0.6643138,-0.016593168
134,-0.27131456,-0.007126061,-0.6876392,-0.017282838
135,-0.27449057,-0.0038966478,-0.70986885,-0.016413948
136,-0.2785015,-0.00056777196,-0.72990066,-0.010255073
137,-0.2830178,0.002652258,-0.7461548,-0.0023480935
138,-0.28766206,0.0055451244,-0.7513587,0.0014346206
139,-0.2920477,0.0078997025,-0.7339977,0.002290063
140,-0.29581997,0.009531143,-0.69357514,-0.00086178153
141,-0.29869223,0.010293066,-0.64342624,-0.012266223
142,-0.30045065,0.010076624,-0.59322023,-0.02333662
143,-0.30094066,0.0087992465,-0.5526919,-0.02235982
144,-0.3000488,0.006388994,-0.5225852,-0.018753199
145,-0.29767877,0.0027733021,-0.49698317,-0.022919064
146,-0.29373065,-0.002128212,-0.46930534,-0.032064322
147,-0.2880793,-0.008417826,-0.4391065,-0.04793646
148,-0.2805646,-0.016225344,-0.40983206,-0.07933324
149,-0.27103654,-0.02567556,-0.38418704,-0.1213569
150,-0.25936627,-0.03688014,-0.35970876,-0.17041425
151,-0.24544081,-0.049941666,-0.33695135,-0.23621172
152,-0.22919412,-0.06493052,-0.32306296,-0.30766165
153,-0.2106574,-0.08184514,-0.31869626,-0.37297493
154,-0.1900187,-0.10055385,-0.31980556,-0.43450674
155,-0.16770114,-0.12072665,-0.3300935,-0.48182383
156,-0.14441125,-0.14178368,-0.35752994,-0.50604147
157,-0.12109739,-0.16291921,-0.4030637,-0.51371664
158,-0.09879611,-0.18322775,-0.44822547,-0.514284
159,-0.078430444,-0.20189048,-0.47176352,-0.51304483
160,-0.060637783,-0.21833311,-0.46832487,-0.5166055
161,-0.045704708,-0.23229168,-0.43949795,-0.5379168
162,-0.03359868,-0.24377777,-0.3845853,-0.5757092
163,-0.024056612,-0.2529937,-0.31400546,-0.6168108
164,-0.016685683,-0.2602373,-0.24344145,-0.6691692
165,-0.011038825,-0.26583818,-0.17748685,-0.736406
166,-0.006663099,-0.2701185,-0.114894085,-0.79810643
167,-0.0031322308,-0.27337077,-0.06745542,-0.8520159
168,-8.187914e-05,-0.27584043,-0.03787767,-0.8975367
169,0.0027659596,-0.27771553,-0.017697796,-0.9179591
170,0.005593004,-0.2791296,-0.006161789,-0.91739047
171,0.008493732,-0.2801727,-0.0011893719,-0.905632
172,0.011500688,-0.28090522,-0.00066907634,-0.8765995
173,0.014597148,-0.28136814,-0.0037840696,-0.8339099
174,0.017735647,-0.28158706,-0.0048956308,-0.7811302
175,0.02084431,-0.28157395,-0.003599186,-0.704136
176,0.023839965,-0.2813306,-0.0032836634,-0.6128398
177,0.026629943,-0.28085175,-0.0034545339,-0.5313663
178,0.029117057,-0.28013235,0.0010825705,-0.44585583
179,0.031210443,-0.27917182,0.007198643,-0.36298048
180,0.032827836,-0.2779723,0.0111707,-0.28054616
181,0.033888318,-0.2765348,0.014937532,-0.20221983
182,0.03431007,-0.27486238,0.018147001,-0.13256398
183,0.034009915,-0.27295884,0.020103421,-0.07073784
184,0.032906942,-0.27082852,0.02076204,-0.02096046
185,0.030925209,-0.26846895,0.022686817,0.01273397
186,0.028000522,-0.26586756,0.023601742,0.036970675
187,0.02409175,-0.2630038,0.022534028,0.0477039
188,0.019190304,-0.2598535,0.020217786,0.04898128
189,0.013325113,-0.2563917,0.017021878,0.050674334
190,0.0065599135,-0.25259963,0.013211652,0.04671021
191,-0.0010094609,-0.24847034,0.008928141,0.037469868
192,-0.009264125,-0.24401297,0.0042463834,0.024093373
193,-0.018056262,-0.23925847,-0.00086164445,0.003863014
194,-0.027218165,-0.23426062,-0.0065157344,-0.015804972
195,-0.036570378,-0.22909512,-0.012730803,-0.0241783
196,-0.045930725,-0.22385518,-0.019288518,-0.02661076
197,-0.05511478,-0.21864776,-0.025853463,-0.038743343
198,-0.0639476,-0.213583,-0.03214583,-0.06385614
199,-0.0722764,-0.20875904,-0.038020514,-0.09048496
200,-0.07998274,-0.20424788,-0.04343412,-0.051823642
201,-0.08698119,-0.20008983,-0.048401564,0.010979922
202,-0.093208015,-0.19629773,-0.052893013,0.032372557
203,-0.09860896,-0.19287096,-0.05726196,0.052176286
204,-0.103121206,-0.18982045,-0.060800515,0.05626646
205,-0.106654786,-0.18718812,-0.060296495,-0.0030546547
206,-0.10907816,-0.18505405,-0.05765026,-0.12141414
207,-0.110219106,-0.18353397,-0.05300331,-0.2678856
208,-0.10987239,-0.18277016,-0.04535754,-0.4042247
209,-0.10782285,-0.18291748,-0.034461167,-0.5303448
210,-0.103877015,-0.18412511,-0.020332271,-0.6446823
211,-0.097905144,-0.18651222,-0.00331395,-0.7457784
212,-0.089875594,-0.19013667,0.0152860535,-0.8525301
213,-0.07988646,-0.1949603,0.035272006,-0.9507831
214,-0.06817416,-0.20082173,0.059168987,-1.0189549
215,-0.055119753,-0.20743005,0.07309898,-1.0665109
216,-0.04124309,-0.21438557,0.070304036,-1.1010702
217,-0.027163018,-0.22123818,0.06940719,-1.1152633
218,-0.013510116,-0.22756346,0.07306011,-1.1390468
219,-0.0008367824,-0.23302796,0.065939605,-1.1620395
220,0.010422577,-0.23741996,0.052369885,-1.1018965
221,0.019950632,-0.24064219,0.043597184,-0.99143744
222,0.027530855,-0.24269024,0.047061153,-0.8824709
223,0.033039387,-0.24362107,0.06373864,-0.7155608
224,0.036438715,-0.24352598,0.10552321,-0.5134696
225,0.0377555,-0.24250038,0.15003629,-0.34242296
226,0.037056196,-0.24062185,0.16030207,-0.22095074
227,0.034416296,-0.23793449,0.13446675,-0.13591756
228,0.029905863,-0.23444296,0.06621354,-0.071751855
229,0.023578689,-0.2301129,-0.04574946,-0.029189287
230,0.015477717,-0.22488014,-0.18320197,0.002254094
231,0.0056354958,-0.21866028,-0.33228722,0.029577589
232,-0.005946167,-0.21135414,-0.47187066,0.036505267
233,-0.019305242,-0.20285664,-0.5799929,0.038262755
234,-0.0345014,-0.19307426,-0.6409907,0.048875872
235,-0.05157939,-0.18193193,-0.66273373,0.05217879
236,-0.07054555,-0.16937521,-0.65077347,0.042047344
237,-0.091325276,-0.15539944,-0.5864943,0.03676487
238,-0.11370115,-0.14010376,-0.4912676,0.03495233
239,-0.13726634,-0.12374776,-0.39943022,0.025742328
240,-0.16141872,-0.10677246,-0.322346,0.023522869
241,-0.185426,-0.08976682,-0.27711466,0.027014388
242,-0.20853734,-0.073368594,-0.26910272,0.024401769
243,-0.23011085,-0.05814735,-0.28699258,0.021136386
244,-0.24970669,-0.04450906,-0.2959583,0.019696992
245,-0.26712462,-0.032660477,-0.29982594,0.017266408
246,-0.28237864,-0.022628183,-0.31027254,0.012741789
247,-0.29561612,-0.014314594,-0.3032908,0.013294152
248,-0.30702734,-0.0075608194,-0.28911716,0.011764989
249,-0.31679046,-0.002189516,-0.27703238,0.010028456
250,-0.32505733,0.001974472,-0.2563729,0.007610385
251,-0.33195272,0.005092224,-0.23622105,0.0045123375
252,-0.33756658,0.0073048025,-0.21498972,0.0008009362
253,-0.34195405,0.008731687,-0.19338684,-0.003249827
254,-0.34514183,0.009473905,-0.1729633,-0.0072336555
255,-0.34715384,0.009620597,-0.15144314,-0.010755828
256,-0.34803218,0.009254336,-0.14144768,-0.0135436
257,-0.3478396,0.008448938,-0.1382563,-0.015495011
258,-0.34665707,0.00727071,-0.14385071,-0.016681682
259,-0.34459215,0.0057878387,-0.15648517,-0.017331945
260,-0.34179947,0.004081019,-0.17313871,-0.017780779
261,-0.33852807,0.0022656666,-0.19843791,-0.018372864
262,-0.33526662,0.0005475876,-0.2243347,-0.019369368
263,-0.33283284,-0.0008126757,-0.2458029,-0.020931372
264,-0.32885763,-0.0027622092,-0.2658006,-0.02301321
265,-0.3230295,-0.005267858,-0.2873574,-0.025217969
266,-0.31677285,-0.007842318,-0.29974413,-0.026748694
267,-0.31035075,-0.010378307,-0.30142978,-0.026774341
268,-0.30389473,-0.012788246,-0.3087555,-0.02518106
269,-0.29756212,-0.014964855,-0.31682888,-0.01781143
270,-0.29155952,-0.016781459,-0.32112822,-0.013302763
271,-0.286131,-0.018105127,-0.33787036,-0.010874056
272,-0.2815288,-0.01881638,-0.3655161,-0.0048665665
273,-0.2779717,-0.018831706,-0.39755926,0.0040093935
274,-0.2756166,-0.018116074,-0.42795607,0.008107074
275,-0.27453622,-0.016689815,-0.4519715,0.016581742
276,-0.27470213,-0.01462956,-0.46917424,0.026470782
277,-0.27597776,-0.012065108,-0.48081693,0.0067758984
278,-0.27813038,-0.009165361,-0.48809114,-0.016056444
279,-0.28086793,-0.006121111,-0.49075183,-0.024021287
280,-0.2838803,-0.0031225272,-0.4912373,-0.043725867
281,-0.28687686,-0.00034820315,-0.48454985,-0.04912939
282,-0.28960085,0.002038591,-0.45974472,-0.050511546
283,-0.291833,0.0038833446,-0.41770884,-0.06997779
284,-0.29338485,0.005035612,-0.3668003,-0.09062352
285,-0.29409137,0.005344322,-0.3008421,-0.13440217
286,-0.29379666,0.004655589,-0.22148687,-0.19432285
287,-0.29233703,0.0028080205,-0.14140113,-0.26393837
288,-0.28952715,-0.0003719741,-0.070964135,-0.3548361
289,-0.28515187,-0.0050751884,-0.004779005,-0.43878084
290,-0.27896258,-0.011510556,0.052602686,-0.52425003
291,-0.27067536,-0.019908594,0.087455705,-0.609991
292,-0.25997698,-0.03051796,0.09999072,-0.66679364
293,-0.2465587,-0.04358637,0.09602408,-0.6997634
294,-0.23018363,-0.05931244,0.079365134,-0.71526647
295,-0.21078894,-0.077762164,0.054683413,-0.6937015
296,-0.1886106,-0.09874757,0.037170563,-0.64991313
297,-0.16427921,-0.12170877,0.026887605,-0.6231161
298,-0.13881908,-0.14567775,0.019405475,-0.59272265
299,-0.113494575,-0.16940962,0.016219059,-0.55085725
300,-0.08954063,-0.19166364,0.013939432,-0.52511925
301,-0.06790745,-0.21148895,0.010712334,-0.48986092
302,-0.049128894,-0.22837636,0.00580049,-0.4459725
303,-0.033326555,-0.24223953,-0.0022231825,-0.40807655
304,-0.02030289,-0.2533021,-0.012303175,-0.35951212
305,-0.009670506,-0.26195288,-0.016881866,-0.31544852
306,-0.00096290093,-0.26863188,-0.021641826,-0.27120915
307,0.006270157,-0.27374986,-0.025444368,-0.23062615
308,0.0123921065,-0.2776461,-0.028049914,-0.21094066
309,0.01763665,-0.2805715,-0.02961939,-0.19196984
310,0.022101428,-0.28269494,-0.030362088,-0.18464369
311,0.025783276,-0.28412837,-0.030556014,-0.19572066
312,0.028613485,-0.28494847,-0.03046877,-0.2002459
313,0.03049984,-0.2852159,-0.03034672,-0.20961355
314,0.031353287,-0.2849832,-0.030380622,-0.22629452
315,0.031115968,-0.28429884,-0.030638736,-0.23405136
316,0.029769799,-0.28320476,-0.031004434,-0.24202934
317,0.027336478,-0.28173628,-0.031181633,-0.25291207
318,0.023877485,-0.27992216,-0.030736376,-0.2643816
319,0.019494979,-0.27779123,-0.029124409,-0.2788969
320,0.014336773,-0.27537784,-0.025789274,-0.2972021
321,0.008604029,-0.27273175,-0.0203716,-0.32571164
322,0.002544913,-0.26992145,-0.012859634,-0.35629207
323,-0.0035616667,-0.2670311,-0.0037117435,-0.39384368
324,-0.009417365,-0.26416013,0.006701401,-0.44345903
325,-0.014716153,-0.26141676,0.01768321,-0.4928351
326,-0.019161494,-0.25890642,0.027388012,-0.545166
327,-0.022492561,-0.25671074,0.036883067,-0.59824127
328,-0.024531253,-0.25486848,0.049249467,-0.64409864
329,-0.025199365,-0.25337029,0.06573709,-0.67793006
330,-0.02450006,-0.25217235,0.07296654,-0.7023757
331,-0.02248985,-0.25121182,0.075229436,-0.71944016
332,-0.019276312,-0.25041676,0.07652136,-0.72557276
333,-0.015011334,-0.2497177,0.06983979,-0.72692174
334,-0.0098920055,-0.24905367,0.05836843,-0.72551894
335,-0.00417011,-0.2483712,0.041078884,-0.7151176
336,0.0018438023,-0.24762303,0.026233055,-0.6977585
337,0.007792621,-0.24676259,0.022196356,-0.66739327
338,0.013304771,-0.24574356,0.009367974,-0.6082917
339,0.018030828,-0.24451748,-0.0045959298,-0.5288112
340,0.02168239,-0.24303554,-0.010542036,-0.42979667
341,0.024045192,-0.24124458,-0.024358574,-0.31847495
342,0.024956048,-0.23907548,-0.041371018,-0.20215665
343,0.024275279,-0.23643003,-0.07662953,-0.09150023
344,0.021854615,-0.23316902,-0.14190423,0.0028033287
345,0.017517311,-0.2291045,-0.2217278,0.07694471
346,0.011037801,-0.22399561,-0.31838572,0.12285429
347,0.0021340107,-0.21755336,-0.41845018,0.14067972
348,-0.0095199775,-0.20945466,-0.50571656,0.13698708
349,-0.024256865,-0.19936857,-0.5766908,0.11777419
350,-0.042359628,-0.18699889,-0.62816775,0.09024207
351,-0.06397201,-0.17215987,-0.65071356,0.06357228
352,-0.0889679,-0.15488712,-0.6418801,0.043916494
353,-0.11681388,-0.13556007,-0.60849524,0.033276167
354,-0.14652045,-0.11495375,-0.56434447,0.02968049
355,-0.17676586,-0.09414444,-0.5175626,0.027654327
356,-0.20617138,-0.07426814,-0.46355045,0.022004966
357,-0.23358883,-0.056253176,-0.4170977,0.012173163
358,-0.25826377,-0.040663164,-0.39704978,0.0072556967
359,-0.27984226,-0.027687648,-0.3854505,0.0025790683
360,-0.29827952,-0.017234359,-0.37209234,-0.0008292528
361,-0.31373334,-0.009041189,-0.3626506,-0.0029655136
362,-0.32647312,-0.0027772223,-0.3414984,-0.0046022707
363,-0.33679947,0.0018890842,-0.31847522,-0.0058552516
364,-0.34498858,0.0052483,-0.29897022,-0.0069690472
365,-0.3512638,0.0075393845,-0.27445984,-0.008082218
366,-0.35578778,0.0089490665,-0.2543288,-0.009232921
367,-0.35866815,0.00962216,-0.23207857,-0.010315439
368,-0.35998902,0.009675332,-0.2092615,-0.011293177
369,-0.35983938,0.009204605,-0.19855815,-0.011876817
370,-0.35831875,0.008287232,-0.19210802,-0.013293693
371,-0.3555414,0.006986084,-0.19028631,-0.012058227
372,-0.35164258,0.0053562075,-0.19493145,-0.012102954
373,-0.3467755,0.0034517136,-0.19907348,-0.012633735
374,-0.3411006,0.0013279639,-0.20460145,-0.012634673
375,-0.3347811,-0.00095530157,-0.20834115,-0.012354113
376,-0.32799107,-0.0033277082,-0.20759484,-0.011646926
377,-0.32091668,-0.005707621,-0.21144123,-0.010448368
378,-0.31374463,-0.008004649,-0.22094624,-0.008768448
379,-0.30665803,-0.010123394,-0.2346597,-0.0067979586
380,-0.2998318,-0.011969399,-0.25433964,-0.0048681307
381,-0.29343638,-0.013450706,-0.28360456,-0.003394955
382,-0.2876458,-0.014480365,-0.31801096,-0.0026815129
383,-0.28264758,-0.014977992,-0.3591663,-0.0032101043
384,-0.27864254,-0.014873212,-0.40888777,-0.0037774802
385,-0.27582273,-0.014117232,-0.46146566,-0.0072815106
386,-0.2743292,-0.012699418,-0.5112698,-0.010993225
387,-0.27421528,-0.010658867,-0.5577117,-0.012779488
388,-0.27543262,-0.008089098,-0.59833777,-0.012881454
389,-0.27782798,-0.0051336773,-0.62577647,-0.012457955
390,-0.281145,-0.0019837094,-0.6443649,-0.0103989495
391,-0.2850321,0.0011346682,-0.662385,-0.0010463194
392,-0.2890828,0.003980931,-0.67470163,-0.0059168683
393,-0.2928962,0.0063317562,-0.6785112,-0.026717104
394,-0.2961224,0.007999166,-0.6735424,-0.025419082
395,-0.29848337,0.008835842,-0.6541077,-0.014421251
396,-0.29977304,0.008727621,-0.61275005,-0.020090317
397,-0.2998463,0.007586301,-0.54615134,-0.033606935
398,-0.29859775,0.0053352513,-0.46174863,-0.060733695
399,-0.2959312,0.0018947142,-0.36765152,-0.10282398
400,-0.29173943,-0.0028269538,-0.26776108,-0.15656266
401,-0.28590137,-0.008935783,-0.17143361,-0.23429158
402,-0.27826598,-0.01656971,-0.08211727,-0.32973582
403,-0.2685838,-0.025952993,-0.009037654,-0.4337076
404,-0.25655776,-0.03735274,0.038270824,-0.54000425
405,-0.24199131,-0.05095287,0.06570138,-0.6364331
406,-0.2247664,-0.0668835,0.07615702,-0.7177233
407,-0.2049111,-0.08516307,0.06733821,-0.7731951
408,-0.18271603,-0.10558798,0.04952657,-0.7974352
409,-0.15881363,-0.1276315,0.038803775,-0.79618007
410,-0.13416852,-0.15042068,0.032468464,-0.76400447
411,-0.10993613,-0.17285672,0.02583029,-0.71232635
412,-0.08723569,-0.19385369,0.026465854,-0.672089
413,-0.0669297,-0.21258554,0.02985659,-0.64645666
414,-0.049498662,-0.22861218,0.02696174,-0.60898167
415,-0.03504068,-0.24186765,0.0214297,-0.5728163
416,-0.023351433,-0.25255895,0.01711093,-0.5554882
417,-0.014035837,-0.26104456,0.012519581,-0.53559035
418,-0.0066129225,-0.2677311,0.008210304,-0.5131943
419,-0.0005999145,-0.2730023,0.0039466824,-0.48717135
420,0.0044371434,-0.277186,-0.00041819533,-0.44561875
421,0.008839993,-0.2805321,-0.004373527,-0.40331265
422,0.012826063,-0.28320602,-0.007832521,-0.36211786
423,0.016484406,-0.2852988,-0.0106835235,-0.3210616
424,0.019807337,-0.2868555,-0.012968575,-0.28645107
425,0.022735186,-0.2879017,-0.014809273,-0.2572162
426,0.025183422,-0.2884572,-0.016327217,-0.23951305
427,0.027061189,-0.28854164,-0.017582977,-0.22812176
428,0.02828395,-0.2881782,-0.018604584,-0.22166699
429,0.028787069,-0.28739813,-0.019431813,-0.22691318
430,0.028534379,-0.2862415,-0.020073706,-0.23205711
431,0.027519103,-0.28475395,-0.020412736,-0.23779185
432,0.025767455,-0.28298488,-0.020188976,-0.24554402
433,0.02333504,-0.2809809,-0.019059785,-0.24757737
434,0.020295989,-0.2787821,-0.016641835,-0.25112644
435,0.01673619,-0.27641815,-0.012517441,-0.25760558
436,0.012755093,-0.27391404,-0.006272538,-0.26482165
437,0.008477459,-0.27129674,0.0023089494,-0.27348775
438,0.0040556234,-0.26859593,0.013260472,-0.2873478
439,-0.0003318561,-0.2658507,0.025856508,-0.31305048
440,-0.004492865,-0.26310575,0.03932814,-0.34797817
441,-0.008239355,-0.26041025,0.05285854,-0.39194667
442,-0.0113991,-0.25781578,0.06508119,-0.44777033
443,-0.013811626,-0.25537518,0.07629037,-0.508336
444,-0.015329117,-0.25313696,0.08132698,-0.572968
445,-0.015832234,-0.25112894,0.08803025,-0.6421369
446,-0.015250462,-0.24935205,0.09714107,-0.706763
447,-0.013584251,-0.24778004,0.09561951,-0.75952613
448,-0.010919487,-0.2463638,0.09065071,-0.7995903
449,-0.0074288505,-0.24504358,0.08040165,-0.83184123
450,-0.0033659344,-0.2437568,0.05747249,-0.85160494
451,0.00094289077,-0.24244158,0.027208552,-0.8572499
452,0.0051296656,-0.2410441,-0.0045832726,-0.8558058
453,0.0088404445,-0.239524,-0.027621383,-0.84304833
454,0.011790896,-0.2378544,-0.0343242,-0.8163773
455,0.0137789585,-0.23601028,-0.020780694,-0.76940393
456,0.01467535,-0.2339519,0.0011426915,-0.69505614
457,0.014388306,-0.23161171,0.013538474,-0.5989619
458,0.012836007,-0.22888494,0.014086797,-0.48442736
459,0.009919007,-0.22563018,-0.00070388324,-0.36191672
460,0.0055089253,-0.22166918,-0.042134512,-0.24432167
461,-0.0005587791,-0.21678582,-0.116341054,-0.13639267
462,-0.0084997285,-0.21072483,-0.21765223,-0.046113286
463,-0.018598707,-0.2031888,-0.34276727,0.023518803
464,-0.031197455,-0.19385526,-0.482772,0.06801558
465,-0.046640426,-0.1824211,-0.60767055,0.08548162
466,-0.06517714,-0.16867521,-0.70594805,0.084094144
467,-0.08684061,-0.15259479,-0.77494806,0.071050756
468,-0.111323886,-0.13445722,-0.7950784,0.053758934
469,-0.13790551,-0.11490652,-0.7740286,0.03658346
470,-0.16550785,-0.094897605,-0.7308409,0.026094513
471,-0.19290587,-0.075497665,-0.6724939,0.025400776
472,-0.21899207,-0.05763408,-0.6141245,0.027221758
473,-0.2429555,-0.041925527,-0.5675409,0.027773183
