time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
122,-0.08442492,-0.19338703,0.02437111,-0.5838251
123,-0.07064681,-0.20668095,0.02098173,-0.5931693
124,-0.05830436,-0.21866341,0.01937338,-0.60504603
125,-0.047417026,-0.22925839,0.017326552,-0.61255985
126,-0.037879933,-0.23849279,0.015870538,-0.60935575
127,-0.02951497,-0.24646357,0.016636742,-0.6045221
128,-0.02211963,-0.25329772,0.01563548,-0.59194386
129,-0.01550948,-0.25912568,0.0110079665,-0.57278347
130,-0.009540772,-0.2640663,0.0076845842,-0.5549909
131,-0.0041167694,-0.2682206,0.005413093,-0.5314029
132,0.0008212926,-0.2716752,0.0023170859,-0.5073736
133,0.005301892,-0.2745024,-0.0005899697,-0.48639724
134,0.009321413,-0.2767594,-0.0033460448,-0.46310294
135,0.012847309,-0.27848685,-0.005733257,-0.44076133
136,0.015833471,-0.27971604,-0.0076625543,-0.41825208
137,0.018241026,-0.2804758,-0.009105007,-0.39455587
138,0.020045107,-0.28079763,-0.0100719165,-0.37239474
139,0.02123216,-0.28071225,-0.010568254,-0.3521775
140,0.021801274,-0.28024995,-0.010569158,-0.33740696
141,0.021762399,-0.27944174,-0.010010891,-0.32544956
142,0.02114356,-0.2783242,-0.008835141,-0.31527713
143,0.019988604,-0.2769367,-0.0070297015,-0.3126617
144,0.018354487,-0.27531967,-0.0046632835,-0.31481516
145,0.01630811,-0.2735112,-0.0018800858,-0.32304022
146,0.0139154745,-0.27154666,0.001148568,-0.33816388
147,0.011243478,-0.26946107,0.0042952034,-0.35383493
148,0.008354505,-0.2672882,0.007508289,-0.3691894
149,0.005306864,-0.26506248,0.010816755,-0.38256246
150,0.002160681,-0.26281488,0.014273036,-0.39422682
151,-0.0010153373,-0.2605757,0.017846396,-0.40854758
152,-0.0041447957,-0.25837222,0.021349236,-0.4212316
153,-0.0071472316,-0.25622845,0.024438012,-0.4340429
154,-0.009932688,-0.2541729,0.026694585,-0.44745225
155,-0.012395843,-0.25224054,0.027765462,-0.46277577
156,-0.0144300135,-0.25046554,0.027494693,-0.48423097
157,-0.01594208,-0.2488754,0.025988955,-0.50669986
158,-0.016854744,-0.24748948,0.023600386,-0.52982527
159,-0.017113311,-0.246315,0.020823969,-0.55393344
160,-0.016690202,-0.24534602,0.01819763,-0.5767185
161,-0.015584518,-0.24456502,0.01621725,-0.598398
162,-0.013829707,-0.24394073,0.015250795,-0.6194441
163,-0.011506232,-0.24342777,0.015486306,-0.63855153
164,-0.008758746,-0.24296361,0.01685824,-0.6532198
165,-0.0057893097,-0.24247067,0.018975135,-0.66397053
166,-0.00283705,-0.24186921,0.021122767,-0.6725156
167,-0.00015330111,-0.24108383,0.022359543,-0.67708933
168,0.0020259735,-0.2400526,0.021694142,-0.6759946
169,0.0035068498,-0.23872986,0.018305214,-0.6680673
170,0.004146031,-0.23708467,0.011761966,-0.65176666
171,0.0038540144,-0.23509479,0.0022054326,-0.630709
172,0.002591021,-0.23274428,-0.009613549,-0.604519
173,0.00035704963,-0.23001938,-0.02248352,-0.57444775
174,-0.0028302695,-0.22690006,-0.034955245,-0.5405485
175,-0.0069555673,-0.22335224,-0.045570903,-0.50040334
176,-0.012018844,-0.21932618,-0.053066596,-0.45662534
177,-0.018036371,-0.21476465,-0.056531016,-0.41151237
178,-0.025030302,-0.20960948,-0.05550127,-0.36781758
179,-0.03301148,-0.20380905,-0.05004608,-0.32082453
180,-0.04196093,-0.19732614,-0.04084575,-0.26983452
181,-0.051820327,-0.1901473,-0.02918453,-0.2164452
182,-0.062499724,-0.18228692,-0.01676072,-0.16413215
183,-0.07387842,-0.17379475,-0.0053304913,-0.11563716
184,-0.085802734,-0.16475739,0.0036808841,-0.076001234
185,-0.0980959,-0.15529029,0.0094479835,-0.046987183
186,-0.11057079,-0.14552699,0.01181847,-0.027160933
187,-0.12304341,-0.13560666,0.011223136,-0.018248066
188,-0.1353506,-0.12566008,0.008536675,-0.02075309
189,-0.14737299,-0.1157948,0.004899578,-0.03127863
190,-0.15904732,-0.10609343,0.0014771996,-0.043660812
191,-0.17036274,-0.09661193,-0.00074727886,-0.053759098
192,-0.18136127,-0.08738097,-0.0010926358,-0.060116272
193,-0.19211525,-0.07841586,0.0007593634,-0.061257593
194,-0.20271102,-0.069721624,0.004717859,-0.05665697
195,-0.21322452,-0.06130545,0.010270241,-0.04399235
196,-0.22370502,-0.053184528,0.016524637,-0.025090043
197,-0.23416562,-0.04538796,0.022366323,-0.0059253136
198,-0.24459188,-0.037954837,0.026715832,0.008671008
199,-0.25494897,-0.030927695,0.028764918,0.019847436
200,-0.265189,-0.024350327,0.028094094,0.02571887
201,-0.2752491,-0.018266832,0.024711043,0.027349684
202,-0.28504702,-0.012722251,0.019013105,0.026021637
203,-0.29448557,-0.0077550537,0.011680147,0.022641465
204,-0.30345762,-0.0033921401,0.0035981613,0.01579855
205,-0.31185105,0.00035304087,-0.0041868356,0.0076329047
206,-0.319547,0.0034767357,-0.010624306,0.003291885
207,-0.32641932,0.0059814467,-0.014869846,0.0013939596
208,-0.3323356,0.00787343,-0.016406324,0.0007024117
209,-0.33717105,0.009165508,-0.015074167,0.00037900129
210,-0.34082216,0.009873319,-0.0110609755,-0.0014857699
211,-0.34322202,0.010011254,-0.0048522353,-0.0013412673
212,-0.34434217,0.009590883,0.0028970505,-0.0002596875
213,-0.34418938,0.008618149,0.011526454,0.0013814486
214,-0.342803,0.007101185,0.020450134,0.003153638
215,-0.34025306,0.00505344,0.02902032,0.004794461
216,-0.3366345,0.0025002486,0.036330678,0.0061303284
217,-0.3320576,-0.00052085554,0.041447747,0.007146538
218,-0.32664534,-0.0039576394,0.04331421,0.007941615
219,-0.32052746,-0.0077425423,0.04078777,0.008566542
220,-0.31384724,-0.011791429,0.033621613,0.0089346785
221,-0.30676472,-0.015997954,0.021813933,0.0088912025
222,-0.29945797,-0.020234194,0.01568023,0.008326955
223,-0.29211372,-0.024350015,0.012714862,0.007254133
224,-0.2849286,-0.028178707,0.0052878787,0.0058159884
225,-0.27810597,-0.03155356,-0.0015577828,0.0042161383
226,-0.27182943,-0.034337267,-0.0050981436,0.0026829098
227,-0.266202,-0.036473215,-0.008831073,0.0015825636
228,-0.26127478,-0.03796109,-0.024352245,0.0012378844
229,-0.25722,-0.03873928,-0.055957377,0.00014035312
230,-0.25422618,-0.038744908,-0.10012872,-0.0030609102
231,-0.2523832,-0.037977982,-0.16516747,-0.005594709
232,-0.25169837,-0.036485102,-0.24834424,-0.008436592
233,-0.25211245,-0.034339458,-0.33566216,-0.011725433
234,-0.25352234,-0.031632066,-0.427905,-0.016291339
235,-0.255797,-0.02846302,-0.51864344,-0.016077086
236,-0.25879535,-0.024933968,-0.59567344,-0.0149007365
237,-0.26238182,-0.021145623,-0.6610953,-0.013206115
238,-0.26643887,-0.017192759,-0.712464,-0.011733878
239,-0.27086973,-0.013164204,-0.7513872,-0.01006772
240,-0.27559987,-0.009143779,-0.78908575,-0.0076071103
241,-0.28056324,-0.0052096816,-0.83257926,-0.00068756525
242,-0.28569344,-0.0014354129,-0.87763566,0.009593072
243,-0.2909131,0.002111468,-0.9377967,0.016128216
244,-0.29612058,0.0053646523,-1.0212337,0.01598778
245,-0.30117664,0.008251889,-1.1041467,0.025503054
246,-0.30589545,0.010691855,-1.1776443,0.042203106
247,-0.31005782,0.012596348,-1.2382379,0.05540351
248,-0.31343588,0.013879982,-1.2711467,0.06329078
249,-0.3158204,0.014469565,-1.2716706,0.059826165
250,-0.31704995,0.014316305,-1.2399961,0.049974028
251,-0.31705266,0.013418637,-1.1754842,0.040511303
252,-0.31587464,0.011832549,-1.0811753,0.024230056
253,-0.31364292,0.009646244,-0.95727396,0.013125879
254,-0.3104859,0.0069307224,-0.81727415,0.028404677
255,-0.30648807,0.0037160094,-0.6727651,0.0785799
256,-0.30169556,-3.5238872e-06,-0.529911,0.12505561
257,-0.2961364,-0.004249459,-0.39374676,0.1319642
258,-0.28982732,-0.0090496335,-0.2712689,0.093246594
259,-0.282771,-0.014441268,-0.1712623,0.026489863
260,-0.27494487,-0.020478472,-0.092206754,-0.05231908
261,-0.26629874,-0.027234435,-0.031662602,-0.14195977
262,-0.25676075,-0.034798924,0.012695424,-0.2486799
263,-0.24625085,-0.043273907,0.036932338,-0.37189993
264,-0.23469542,-0.05276197,0.043058358,-0.5091545
265,-0.2220388,-0.06335694,0.045479473,-0.63156474
266,-0.20825572,-0.075131714,0.041809376,-0.7277903
267,-0.19336468,-0.08812131,0.030836156,-0.7987151
268,-0.17745069,-0.10229789,0.027402025,-0.83551604
269,-0.16069275,-0.11753759,0.027453104,-0.85095215
270,-0.14338195,-0.13359301,0.02337708,-0.8493576
271,-0.1259143,-0.15008382,0.0242355,-0.8388465
272,-0.108749986,-0.16652833,0.025804523,-0.8462014
273,-0.09233694,-0.18241422,0.025257105,-0.85605854
274,-0.077039525,-0.19728047,0.024820888,-0.8425907
275,-0.06308783,-0.21078895,0.02083934,-0.7961453
276,-0.050569538,-0.22275327,0.013099094,-0.7335723
277,-0.039455734,-0.23313275,0.012294014,-0.6847414
278,-0.029644253,-0.24199338,0.013251883,-0.65590626
279,-0.021007616,-0.24946497,0.009073696,-0.633428
280,-0.0134328175,-0.25569922,0.0060369056,-0.6106641
281,-0.00684301,-0.260845,0.002951295,-0.59168863
282,-0.0011749067,-0.2650475,-1.3621412e-05,-0.578471
283,0.003665515,-0.26845455,-0.0026707002,-0.56496876
284,0.0077980454,-0.27120355,-0.0049051237,-0.55429935
285,0.011314448,-0.27339453,-0.0067064944,-0.5479522
286,0.014256311,-0.27509135,-0.008159344,-0.54238635
287,0.01663403,-0.27633524,-0.009387079,-0.5378323
288,0.018451674,-0.27716035,-0.010467449,-0.5299366
289,0.019718284,-0.2776026,-0.011421249,-0.5207973
290,0.020442449,-0.27769396,-0.012243958,-0.509421
291,0.020630948,-0.27746344,-0.012931055,-0.49603543
292,0.0202987,-0.27694172,-0.013468981,-0.48325855
293,0.019470569,-0.27615792,-0.01384372,-0.46605366
294,0.018175026,-0.27514043,-0.0140390005,-0.44727677
295,0.016440557,-0.2739153,-0.01401233,-0.433458
296,0.014303775,-0.27250937,-0.0136466315,-0.4218662
297,0.0118116895,-0.27094924,-0.012727639,-0.41308597
298,0.009024876,-0.26925933,-0.010982321,-0.40706158
299,0.0060152076,-0.2674621,-0.008165672,-0.40156236
300,0.0028622437,-0.26557827,-0.0041542887,-0.3999797
301,-0.0003485815,-0.26362717,0.00093113777,-0.4044033
302,-0.0035209833,-0.2616301,0.006630883,-0.41279882
303,-0.0065509933,-0.25961018,0.014718746,-0.42477378
304,-0.009336903,-0.25759402,0.020986702,-0.43905607
305,-0.011783332,-0.25561166,0.026435116,-0.45891893
306,-0.013803489,-0.25369653,0.030524703,-0.48379964
307,-0.015318268,-0.25188428,0.03288886,-0.5105883
308,-0.016256247,-0.2502078,0.032403823,-0.5416197
309,-0.016564537,-0.24868742,0.03106353,-0.5720982
310,-0.016217824,-0.24732496,0.026605986,-0.5987711
311,-0.0152188195,-0.24610795,0.020028383,-0.6268243
312,-0.01359736,-0.24501416,0.015588919,-0.65264523
313,-0.011419442,-0.24401453,0.01398102,-0.6771634
314,-0.008798526,-0.24307433,0.01319357,-0.6987957
315,-0.0058964426,-0.24215196,0.01116618,-0.7183967
316,-0.0029161565,-0.24120174,0.0019644964,-0.7356826
317,-8.50434e-05,-0.24017708,-0.016734954,-0.74520504
318,0.0023631938,-0.23903202,-0.035350326,-0.7509367
319,0.0042124805,-0.23772024,-0.039275825,-0.74961114
320,0.005290591,-0.23619638,-0.03279993,-0.7367845
321,0.0054845153,-0.23441325,-0.027365983,-0.7128759
322,0.004730064,-0.23231858,-0.03104783,-0.6807582
323,0.0029883622,-0.22984734,-0.04532454,-0.6384624
324,0.00022595868,-0.22692288,-0.07205264,-0.57911474
325,-0.0035919533,-0.22345795,-0.10969113,-0.5063955
326,-0.008508317,-0.21935402,-0.16311295,-0.42413166
327,-0.014577378,-0.21450098,-0.22870682,-0.33576646
328,-0.021869654,-0.20878093,-0.3059185,-0.2525261
329,-0.030471481,-0.20207064,-0.39934388,-0.17915979
330,-0.04049045,-0.19424748,-0.49654016,-0.11468539
331,-0.052038208,-0.18519919,-0.5898198,-0.064132944
332,-0.06520156,-0.17484504,-0.67509943,-0.026514113
333,-0.080016196,-0.16315599,-0.73798263,-0.0022548863
334,-0.096436925,-0.1501786,-0.77065456,0.009291869
335,-0.11430915,-0.1360605,-0.7824365,0.010918617
336,-0.13333586,-0.121071644,-0.78530604,0.007931919
337,-0.15307952,-0.105606124,-0.7824634,0.0060280506
338,-0.17300038,-0.09014685,-0.7736778,0.002587826
339,-0.19253248,-0.07520053,-0.75185364,0.00095357094
340,-0.21117,-0.06122256,-0.7126337,0.004258363
341,-0.22853504,-0.04855732,-0.6695543,0.01091893
342,-0.2444052,-0.037410606,-0.6345528,0.013820867
343,-0.2587045,-0.027854046,-0.60214573,0.012852825
344,-0.27145967,-0.01985636,-0.56789255,0.011986435
345,-0.28275293,-0.013318402,-0.5378637,0.009031014
346,-0.29268736,-0.008105676,-0.51169837,0.006283276
347,-0.30136693,-0.004068675,-0.48404676,0.005598609
348,-0.30888522,-0.0010547644,-0.45873624,0.0047397255
349,-0.3153141,0.0010821219,-0.44295877,0.0023942175
350,-0.32070422,0.0024764778,-0.42477554,0.00013378482
351,-0.32508987,0.0032480962,-0.41164473,-0.0019583744
352,-0.32849598,0.0034989428,-0.40963137,-0.0039019652
353,-0.33094874,0.0033134664,-0.40592963,-0.0055699996
354,-0.33248115,0.002759853,-0.39719534,-0.0069327652
355,-0.3331339,0.0018947142,-0.389456,-0.007981503
356,-0.33296213,0.0007652797,-0.38112134,-0.0087015135
357,-0.33203274,-0.00058466184,-0.36947638,-0.0090496335
358,-0.33042845,-0.002111322,-0.35953835,-0.008975193
359,-0.32824555,-0.0037674713,-0.35832098,-0.008416887
360,-0.3255844,-0.005505881,-0.35518837,-0.007324986
361,-0.32253587,-0.007285264,-0.3528961,-0.0057420265
362,-0.31917405,-0.009071841,-0.36365053,-0.003851921
363,-0.31556636,-0.010834334,-0.38101375,-0.0018764272
364,-0.31178278,-0.012541466,-0.39873317,3.58859e-05
365,-0.3078921,-0.014164774,-0.4213007,0.0018121413
366,-0.30395666,-0.01567955,-0.4436974,0.003424815
367,-0.30003253,-0.017060768,-0.4594857,0.0049117524
368,-0.29617256,-0.018282471,-0.47056246,0.006390558
369,-0.29242834,-0.019313382,-0.47789496,0.007974769
370,-0.288855,-0.020117216,-0.4800471,0.009652187
371,-0.28551397,-0.020654878,-0.48301792,0.011234521
372,-0.2824704,-0.020886332,-0.49048918,0.012423383
373,-0.27979568,-0.020772794,-0.49818605,0.012741476
374,-0.27757663,-0.020277044,-0.5098897,0.011951717
375,-0.27591538,-0.019368118,-0.5255461,0.008120523
376,-0.2749114,-0.018029122,-0.53668565,0.0036278064
377,-0.27463114,-0.016273823,-0.5440602,-0.0010475705
378,-0.27505517,-0.014171342,-0.5482257,-0.007077268
379,-0.2760605,-0.011851169,-0.54793686,-0.01241573
380,-0.27750295,-0.009442793,-0.5428189,-0.018140158
381,-0.27923742,-0.0070610032,-0.52920216,-0.023574017
382,-0.2810727,-0.004842483,-0.51238906,-0.033073653
383,-0.28280175,-0.0029295443,-0.5007283,-0.050076474
384,-0.28423923,-0.0014482366,-0.49229416,-0.06656384
385,-0.28523642,-0.0005002123,-0.48387858,-0.066428095
386,-0.28567806,-0.00016241414,-0.47756633,-0.055299208
387,-0.28548187,-0.00048957794,-0.46503404,-0.043307375
388,-0.28459316,-0.0015195496,-0.44259578,-0.028318204
389,-0.28297034,-0.0032826685,-0.4159034,-0.017663175
390,-0.2805759,-0.0058114626,-0.38618505,-0.01230751
391,-0.27736688,-0.009145344,-0.34761584,-0.015662033
392,-0.27330306,-0.013326221,-0.29809374,-0.03429817
393,-0.26834646,-0.018396009,-0.24065419,-0.06504437
394,-0.26245552,-0.02439568,-0.18496175,-0.112257615
395,-0.25557324,-0.031370275,-0.13520911,-0.17635137
396,-0.24761963,-0.03936827,-0.085957326,-0.24780288
397,-0.23850203,-0.048438154,-0.043281782,-0.32397762
398,-0.22813319,-0.058619328,-0.011582627,-0.39933383
399,-0.21645117,-0.06993651,0.013092313,-0.4667036
400,-0.20343429,-0.08239313,0.028211173,-0.5249772
401,-0.18912502,-0.09595448,0.036845095,-0.57119614
402,-0.17365944,-0.11052577,0.04334721,-0.61204064
403,-0.15728302,-0.12592812,0.0433115,-0.6561227
404,-0.14035285,-0.14188376,0.037676394,-0.6984641
405,-0.12330921,-0.15802145,0.0314559,-0.7260197
406,-0.10662495,-0.17390765,0.022905603,-0.74474466
407,-0.09073447,-0.18910763,0.016326193,-0.7578365
408,-0.07596277,-0.20325668,0.01561152,-0.7590085
409,-0.062495206,-0.21610396,0.015681587,-0.7538696
410,-0.05038104,-0.22752404,0.012353231,-0.739232
411,-0.03956965,-0.23749723,0.009351248,-0.71747655
412,-0.029953446,-0.24608012,0.010039701,-0.69324636
413,-0.021405863,-0.2533725,0.010539203,-0.6611684
414,-0.013805297,-0.25949475,0.007530439,-0.63010126
415,-0.007047331,-0.26457113,0.0030064436,-0.6019205
416,-0.0010492402,-0.26872104,0.0003886923,-0.57297087
417,0.0042481916,-0.2720549,-0.0021133374,-0.5480842
418,0.008878416,-0.27467096,-0.005111705,-0.52249724
419,0.012852281,-0.27665398,-0.007851506,-0.49685273
420,0.01616391,-0.27807522,-0.010430383,-0.4758301
421,0.018798387,-0.27899572,-0.012751144,-0.45782483
422,0.020739438,-0.27946678,-0.014742372,-0.4417663
423,0.021982994,-0.279534,-0.016287437,-0.42694506
424,0.022543522,-0.2792378,-0.017256154,-0.41284075
425,0.02245673,-0.2786176,-0.017517433,-0.40020022
426,0.021775058,-0.27770802,-0.016975438,-0.3925738
427,0.020552747,-0.2765345,-0.01557593,-0.38870946
428,0.018840427,-0.27511448,-0.01327596,-0.38656786
429,0.016687823,-0.2734618,-0.010024453,-0.38840324
430,0.014150534,-0.2715917,-0.00584039,-0.39201987
431,0.011291847,-0.26952267,-0.00060579105,-0.40044418
432,0.008191771,-0.26728225,0.0058429814,-0.4130234
433,0.0049488503,-0.26490736,0.011518317,-0.42513004
434,0.001673836,-0.26244268,0.01729943,-0.43953305
435,-0.0015225238,-0.2599361,0.024103504,-0.45332053
436,-0.004528124,-0.25743607,0.03065941,-0.46756124
437,-0.0072317626,-0.2549933,0.03715474,-0.4849788
438,-0.009524951,-0.25265467,0.043031234,-0.5011609
439,-0.011311404,-0.25045615,0.04586054,-0.5170631
440,-0.012518345,-0.24841654,0.047067933,-0.53190804
441,-0.01310057,-0.24653895,0.049699698,-0.54702544
442,-0.013048134,-0.24481149,0.053042065,-0.56246597
443,-0.012404432,-0.24320601,0.05403022,-0.57510525
444,-0.01126846,-0.24168184,0.048658654,-0.5865866
445,-0.009789392,-0.24019398,0.033790678,-0.594001
446,-0.0081439745,-0.23869921,0.015044213,-0.59709966
447,-0.006522967,-0.23715785,-0.0020138891,-0.59889245
448,-0.005112609,-0.2355333,-0.016192509,-0.59655356
449,-0.004076538,-0.23378989,-0.02184027,-0.590324
450,-0.0035453935,-0.23189634,-0.017441038,-0.57781667
451,-0.003611391,-0.22982639,-0.009155636,-0.5571087
452,-0.004335104,-0.22755626,0.0011887994,-0.530519
453,-0.005759023,-0.22505811,0.008257316,-0.50133634
454,-0.007910271,-0.22229505,0.0010039159,-0.47114003
455,-0.010807382,-0.21921733,-0.024613071,-0.43425998
456,-0.014477477,-0.21575709,-0.071201004,-0.38726005
457,-0.018975707,-0.21182393,-0.13573527,-0.3305575
458,-0.024389764,-0.20730744,-0.2104707,-0.27052826
459,-0.030833565,-0.20208596,-0.2930368,-0.21108203
460,-0.038428705,-0.19603625,-0.37236536,-0.15099056
461,-0.04728865,-0.18904445,-0.4313902,-0.095982626
462,-0.057515554,-0.1810108,-0.4637611,-0.0487747
463,-0.06919712,-0.17185771,-0.47261244,-0.010003913
464,-0.082388036,-0.16154394,-0.463795,0.016244257
465,-0.0970752,-0.15008725,-0.44671792,0.03265718
466,-0.113146506,-0.13758779,-0.43128487,0.04194757
467,-0.13037004,-0.124246635,-0.42503592,0.042549036
468,-0.14839776,-0.11036907,-0.42908254,0.037006333
469,-0.1667957,-0.09634607,-0.4407718,0.02748324
470,-0.1850933,-0.082609884,-0.46122426,0.017911665
